,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX4,0.367924606426552,-0.0906601282834465,0.486,0.525,1,0.69856237339688
NR1H4,0.368593732566442,0.0574984596386983,0.511,0.443,1,0.69856237339688
DLX5,0.37127780203896,-0.050637385109107,0.442,0.466,1,0.698649255709213
GCM1,0.371950709595584,0.0615370452167947,0.482,0.434,1,0.698649255709213
TFAP2B(var.2),0.371950709595584,0.067587810351372,0.496,0.452,1,0.698649255709213
HOXB3,0.37329879144261,-0.0690496907753663,0.46,0.475,1,0.699106908234238
TFCP2,0.374649894140538,-0.0719247416362456,0.442,0.511,1,0.699567501448261
RXRB,0.377021587377063,0.0998581399190325,0.453,0.457,1,0.701925484734356
ZNF460,0.378721309230152,0.061140518886156,0.554,0.516,1,0.703022254377378
EVX1,0.381792671395411,0.076792125352427,0.467,0.425,1,0.706651347933612
ZNF740,0.385223160681264,0.0659862024414313,0.482,0.434,1,0.709328084572614
ESRRA,0.385567242696295,-0.0897675998257049,0.486,0.498,1,0.709328084572614
MSGN1,0.386600614814458,-0.0621139300234915,0.42,0.457,1,0.709328084572614
ZNF143,0.388672423314286,0.0252190861942154,0.5,0.443,1,0.709500919026549
POU2F3,0.389364525656334,-0.0738920057595837,0.431,0.475,1,0.709500919026549
IRF6,0.390057377284738,0.0706596772542312,0.533,0.471,1,0.709500919026549
RFX5,0.394579156798968,0.0568862249717344,0.5,0.498,1,0.709919270520714
TFAP2C(var.3),0.394928294438437,0.084000969056761,0.399,0.412,1,0.709919270520714
ZIC5,0.395277618811122,-0.0388002556329285,0.449,0.511,1,0.709919270520714
TGIF2LX,0.395627129878822,0.0674359668801863,0.529,0.529,1,0.709919270520714
MAFG,0.399132500257238,0.0516311695864007,0.514,0.462,1,0.709919270520714
ZNF140,0.399484062400754,-0.0840553889233243,0.543,0.579,1,0.709919270520714
PPARD,0.401244665660344,0.0635365523475763,0.471,0.434,1,0.709919270520714
GATA1,0.401597344535586,0.103354112054276,0.384,0.357,1,0.709919270520714
LBX1,0.402303260180558,-0.05017892094292,0.428,0.498,1,0.709919270520714
NR2C2,0.403009919408003,0.0621952103510393,0.514,0.484,1,0.709919270520714
GBX2,0.404071301733685,-0.0753810978024317,0.464,0.498,1,0.709919270520714
ZBTB33,0.406199078730407,0.0906089499660936,0.5,0.493,1,0.709919270520714
NRF1,0.407265471079188,0.00635488831451031,0.388,0.434,1,0.709919270520714
NRL,0.407621305845887,0.0614572394951779,0.496,0.43,1,0.709919270520714
HOXA7,0.410474649305816,0.0838701076040376,0.478,0.48,1,0.709919270520714
HOXB8,0.410474649305816,0.0838701076040376,0.478,0.48,1,0.709919270520714
HOXD8,0.410474649305816,0.0838701076040376,0.478,0.48,1,0.709919270520714
MYOG,0.410474649305816,0.00591802276218881,0.442,0.462,1,0.709919270520714
RFX2,0.411905759907255,0.0926245036727559,0.471,0.448,1,0.710453258913603
MAX::MYC,0.41549645952146,-0.0613356218734053,0.489,0.534,1,0.713379924351175
RFX1,0.415856543579121,0.0822268962716188,0.478,0.48,1,0.713379924351175
ZNF135,0.418743842834626,0.0780990850155807,0.533,0.543,1,0.713702205147743
MAFA,0.420191905239356,0.0436238802359207,0.457,0.421,1,0.713702205147743
ZBTB7C,0.420554379968575,0.0813362446405795,0.475,0.462,1,0.713702205147743
TFAP2E,0.420554379968575,0.089959227194577,0.449,0.443,1,0.713702205147743
THRB(var.3),0.422006113890919,0.0540697578857999,0.478,0.443,1,0.714250989553346
TBX4,0.427110262827709,-0.0935252399076726,0.496,0.543,1,0.718307392128264
TBX5,0.427110262827709,-0.0935252399076726,0.496,0.543,1,0.718307392128264
PROP1,0.427842352224387,-0.0564335099864596,0.457,0.475,1,0.718307392128264
E2F8,0.428941855014982,-0.0700213699949124,0.457,0.498,1,0.718307392128264
POU3F3,0.430410411363472,-0.073900501887484,0.467,0.511,1,0.718864882303635
ZFP57,0.434463956406747,-0.0623216165238912,0.489,0.516,1,0.722951760263233
EBF1,0.435943422203313,-0.0373627949590841,0.478,0.52,1,0.722951760263233
EGR1,0.436313742014317,-0.00809212199175632,0.395,0.425,1,0.722951760263233
RXRG(var.2),0.437425788595289,0.0444862188433399,0.514,0.448,1,0.722951760263233
PITX3,0.439654768691215,-0.0666776218823181,0.467,0.511,1,0.724743407764425
NFIB,0.442636859323538,0.0519668835337105,0.562,0.498,1,0.726409348885368
GATA2,0.444506525222779,0.0998948063406136,0.337,0.294,1,0.726409348885368
RAX,0.445255651449483,-0.0782057825299082,0.493,0.493,1,0.726409348885368
RFX7,0.445255651449483,-0.033754203955792,0.442,0.471,1,0.726409348885368
FOXO3,0.451274509992917,-0.0215054781892868,0.435,0.484,1,0.732415239078372
BARX1,0.451274509992917,-0.0650140422485796,0.475,0.502,1,0.732415239078372
ZNF382,0.452408149256941,0.0367517692091863,0.536,0.502,1,0.732415239078372
ZNF263,0.453922168255413,0.0544142294104715,0.525,0.466,1,0.73295852020864
TFAP2A(var.2),0.455059555200625,-0.037500796602924,0.467,0.525,1,0.73295852020864
TWIST1,0.458100419989216,-0.0478263927426557,0.457,0.48,1,0.735983669678106
JUND(var.2),0.462683017788544,-0.0848713618249257,0.5,0.534,1,0.738924046231381
HOXA10,0.463066051611986,-0.0577553024330475,0.504,0.516,1,0.738924046231381
ZNF274,0.463449262138747,0.0459928789323461,0.525,0.466,1,0.738924046231381
FOXG1,0.464599953238688,0.07613749573823,0.493,0.457,1,0.738924046231381
CREB3L4,0.47153737628415,-0.0455706350714366,0.428,0.48,1,0.745451371720422
NOTO,0.471924456285123,-0.0656657267706789,0.471,0.489,1,0.745451371720422
SCRT2,0.476583049040178,-0.0458553928314645,0.475,0.516,1,0.745451371720422
PAX4,0.480484371898119,-0.0754044328162537,0.442,0.484,1,0.745451371720422
NR1D1,0.480484371898119,0.0533669561002168,0.514,0.502,1,0.745451371720422
TLX2,0.480484371898119,-0.0754044328162537,0.442,0.484,1,0.745451371720422
LHX9,0.480484371898119,-0.0754044328162537,0.442,0.484,1,0.745451371720422
PRRX2,0.480484371898119,-0.0754044328162537,0.442,0.484,1,0.745451371720422
HOXA1,0.48165815329171,-0.0561112580466377,0.489,0.516,1,0.745451371720422
HOXA5,0.48165815329171,-0.0561112580466377,0.489,0.516,1,0.745451371720422
HOXB5,0.48165815329171,-0.0561112580466377,0.489,0.516,1,0.745451371720422
DLX6,0.484010389079397,0.083299787057929,0.493,0.484,1,0.747264820212825
ZBTB7B,0.492292055810765,0.0738678567250257,0.514,0.475,1,0.755736883834425
OVOL2,0.492292055810765,0.0893955915521749,0.522,0.466,1,0.755736883834425
NHLH1,0.493878088394822,0.123729991880633,0.493,0.498,1,0.755736883834425
ARGFX,0.4958644681063,-0.0822888525943123,0.493,0.511,1,0.755736883834425
ASCL1(var.2),0.497058339368604,-0.015668019855332,0.475,0.516,1,0.755736883834425
RORA,0.497456636522615,0.0348521898589263,0.522,0.484,1,0.755736883834425
PAX7,0.497855103568649,0.0808137968516461,0.504,0.452,1,0.755736883834425
CREB3,0.508274596872865,-0.0357360525992514,0.453,0.48,1,0.760816130407254
LEF1,0.509887686947882,0.110382174902165,0.453,0.471,1,0.760816130407254
BACH2(var.2),0.511907810351971,0.0711578038579131,0.518,0.457,1,0.760816130407254
HOXD10,0.515148672696008,0.0761588487639009,0.511,0.484,1,0.760816130407254
SPDEF,0.51677309058312,0.0191650893715782,0.486,0.443,1,0.760816130407254
MAZ,0.517586293615951,0.00820455262093192,0.457,0.489,1,0.760816130407254
MLX,0.517993143328782,0.0603747962068781,0.522,0.489,1,0.760816130407254
FOSL1::JUN(var.2),0.517993143328782,0.0688207167116944,0.522,0.507,1,0.760816130407254
FERD3L,0.517993143328782,0.00193326833457542,0.471,0.475,1,0.760816130407254
NR4A1,0.520845715572481,-0.0387385438959638,0.453,0.489,1,0.760816130407254
ZBTB32,0.521253885370676,-0.0227743683212368,0.442,0.493,1,0.760816130407254
HOXB6,0.522479381898916,0.036199703861095,0.478,0.457,1,0.760816130407254
ZNF148,0.524525160837308,-0.00876324715747751,0.453,0.484,1,0.760816130407254
TFAP2A(var.3),0.524934808471773,0.0777216664390925,0.406,0.43,1,0.760816130407254
FIGLA,0.525344619830726,-0.0998003462172293,0.533,0.529,1,0.760816130407254
NFYA,0.526575035288444,0.0688102037511451,0.536,0.507,1,0.760816130407254
INSM1,0.52739612910862,-0.0370920252085664,0.402,0.421,1,0.760816130407254
NR1I2,0.529451716948841,0.0222515258620131,0.496,0.452,1,0.760816130407254
GATA4,0.529863322869688,0.115390159613637,0.322,0.271,1,0.760816130407254
GATA1::TAL1,0.53109911556872,0.0707843778344999,0.337,0.276,1,0.760816130407254
MIXL1,0.531511371118221,-0.0462880115130153,0.46,0.48,1,0.760816130407254
EOMES,0.531923788827712,-0.0107075825002481,0.449,0.52,1,0.760816130407254
FOXI1,0.533988306297037,-0.0243739262629688,0.428,0.448,1,0.760816130407254
FOXL1,0.533988306297037,-0.0243739262629688,0.428,0.448,1,0.760816130407254
FOXO4,0.533988306297037,-0.0243739262629688,0.428,0.448,1,0.760816130407254
FOXO6,0.533988306297037,-0.0243739262629688,0.428,0.448,1,0.760816130407254
FOXP3,0.533988306297037,-0.0243739262629688,0.428,0.448,1,0.760816130407254
TFEB,0.53605686281459,0.0576264429399792,0.507,0.525,1,0.760816130407254
MYC,0.53605686281459,0.0350412851245918,0.478,0.462,1,0.760816130407254
NFATC4,0.538129445813054,0.0394525578250895,0.504,0.489,1,0.762049080983587
NR5A1,0.542286640463272,0.0417659938008833,0.482,0.452,1,0.766221971904579
PLAGL2,0.54939042662402,0.0668189529089253,0.486,0.457,1,0.774530378737205
MLXIPL,0.551488474621795,0.0982676569266256,0.496,0.489,1,0.775496011974261
FOXC2,0.552749190802919,0.0815902166385719,0.496,0.466,1,0.775496011974261
ARNT::HIF1A,0.555696347961914,0.104611184165121,0.489,0.475,1,0.775496011974261
MEOX2,0.556539799676463,-0.0370024073471969,0.464,0.498,1,0.775496011974261
EMX2,0.558651155545439,-0.0579559078418295,0.46,0.475,1,0.775496011974261
EVX2,0.558651155545439,-0.0533258686216314,0.464,0.489,1,0.775496011974261
SP2,0.558651155545439,0.0520520755918389,0.5,0.443,1,0.775496011974261
TBX18,0.564158824235102,0.0171152588736583,0.522,0.493,1,0.781427868141838
SREBF1(var.2),0.568413206474383,0.0763208944778037,0.551,0.566,1,0.785601658729879
ZSCAN4,0.570546134542827,0.0741238603462834,0.478,0.462,1,0.786831597310695
ZEB1,0.572255217765093,0.0521379904391392,0.533,0.511,1,0.787472940968053
TCF12(var.2),0.573538624147953,-0.00350661984060017,0.514,0.511,1,0.787527004524196
SNAI3,0.578256083246304,-0.0425042312553024,0.518,0.516,1,0.791750055620462
FOSL1::JUND(var.2),0.579115759482265,0.0910645182675855,0.496,0.466,1,0.791750055620462
OSR1,0.587745345066664,0.0531758902690473,0.438,0.434,1,0.801816386696548
SOHLH2,0.593386278971071,-0.00560473813776572,0.471,0.529,1,0.807770999115457
E2F7,0.599051876310856,-0.0370078499246952,0.46,0.507,1,0.812620589810728
NR3C2,0.599925678456648,0.0334042805932195,0.489,0.448,1,0.812620589810728
ARNT2,0.600800056921676,0.052429483886705,0.489,0.489,1,0.812620589810728
ONECUT1,0.606058374103324,-0.0239521296997578,0.471,0.489,1,0.816835988292304
NFIC(var.2),0.606497495256529,-0.0270978364220366,0.54,0.561,1,0.816835988292304
MEIS3,0.608255400444312,0.0440160740307177,0.482,0.439,1,0.8174642642914
NFYC,0.611337184023348,0.0830540620840409,0.518,0.493,1,0.819865333658431
TCF3,0.614867666193805,-0.000721699451700565,0.507,0.502,1,0.820653435743177
FLI1,0.615751686693025,0.078007317697705,0.471,0.484,1,0.820653435743177
SMAD5,0.617078763173496,0.0540481656024549,0.507,0.493,1,0.820653435743177
BCL6B,0.617521400338638,0.0697217637519722,0.511,0.498,1,0.820653435743177
GATA5,0.618407091389408,0.0800899186869765,0.315,0.29,1,0.820653435743177
NFIC::TLX1,0.62062374374541,0.020825938096745,0.536,0.525,1,0.820789407779892
POU6F2,0.621511371808345,0.00972574809663025,0.453,0.493,1,0.820789407779892
MYOD1,0.622399550923141,-0.00308641453998808,0.475,0.534,1,0.820789407779892
FOS::JUN(var.2),0.626848675011943,0.06503613799995,0.507,0.511,1,0.821044528796213
PHOX2B,0.627740138046581,0.0282604828220563,0.489,0.475,1,0.821044528796213
SOX2,0.628186073468456,-0.0417259734397853,0.46,0.489,1,0.821044528796213
TCF7L2,0.629078351447335,0.0502764881800038,0.453,0.412,1,0.821044528796213
GRHL2,0.629078351447335,0.031995150347834,0.457,0.439,1,0.821044528796213
VSX1,0.635339411014018,0.0384555706865289,0.486,0.425,1,0.825810774480233
VSX2,0.635339411014018,0.0384555706865289,0.486,0.425,1,0.825810774480233
TCF21(var.2),0.63847978232027,-0.0528677512217626,0.507,0.498,1,0.827245168730308
GLIS1,0.640277200786254,0.0487281330920463,0.514,0.484,1,0.827245168730308
NFKB2,0.641176702942807,0.0146394318510263,0.514,0.498,1,0.827245168730308
MEIS2(var.2),0.642076732233413,0.0671364345294669,0.464,0.484,1,0.827245168730308
THRB(var.2),0.642977287543936,0.0513458076453987,0.475,0.471,1,0.827245168730308
HOXD11,0.646133357398001,-0.0445918375632416,0.475,0.507,1,0.827999697668899
HOXC10,0.647487915238713,0.0506575649366543,0.457,0.484,1,0.827999697668899
SOX15,0.647487915238713,-0.0265406159699836,0.5,0.507,1,0.827999697668899
E2F1,0.652464594523301,0.01626529695469,0.569,0.52,1,0.832219416561255
NR2F6(var.3),0.6547318632662,-0.0333496043503372,0.438,0.484,1,0.832219416561255
MITF,0.6547318632662,0.0407756263860355,0.478,0.462,1,0.832219416561255
CDX1,0.6570023206331,0.00215035952191403,0.551,0.516,1,0.833431801524554
MNT,0.65882097026265,-0.000135498165105517,0.489,0.538,1,0.834067348352514
ZSCAN29,0.665202090327585,0.0409038518907191,0.486,0.493,1,0.840464916521679
NR2F1(var.3),0.66702975656879,0.00563846199981097,0.478,0.434,1,0.840574079845614
PKNOX2,0.667944332010022,-0.0199023825429232,0.478,0.493,1,0.840574079845614
TBX2,0.670691013467834,-0.0222819809023604,0.453,0.502,1,0.842355975248291
PLAG1,0.672983283141817,-0.0230497458643199,0.486,0.498,1,0.842644788585393
MXI1,0.676197567783252,-0.0680085048724463,0.464,0.434,1,0.842644788585393
RFX3,0.676657235106086,0.0277564309118497,0.475,0.466,1,0.842644788585393
ALX3,0.67757693110579,-0.0663204377765733,0.522,0.493,1,0.842644788585393
DUXA,0.67757693110579,0.0478669145905548,0.486,0.457,1,0.842644788585393
EGR3,0.680799645533769,0.0369260527865309,0.38,0.412,1,0.844992501221326
FOXK1,0.682182599063935,0.000631224666619565,0.453,0.48,1,0.845052025846323
HES2,0.685875686421856,0.0254222483600528,0.507,0.489,1,0.847967401377021
TFAP4,0.693748362455041,0.0139415554863449,0.475,0.452,1,0.853845411544285
DUX4,0.694212502189126,0.0468587374669013,0.435,0.394,1,0.853845411544285
MEIS1,0.694676756627657,0.0408386832495238,0.446,0.471,1,0.853845411544285
BARHL2,0.696534918322301,-0.00841949670532545,0.464,0.48,1,0.853955792196014
MEIS2,0.697464683357566,0.0660719193196448,0.464,0.48,1,0.853955792196014
EBF3,0.701188275643713,0.0596850862866075,0.486,0.462,1,0.855503523384305
BHLHA15(var.2),0.70165423196498,0.0422773605599457,0.467,0.421,1,0.855503523384305
HOXC9,0.70398569353848,-0.0567007880870291,0.486,0.48,1,0.855503523384305
HOXB7,0.705852869308477,-0.044292243503047,0.475,0.48,1,0.855503523384305
EWSR1-FLI1,0.706787122557464,0.0217639212021893,0.543,0.502,1,0.855503523384305
SOX10,0.707254414969103,-0.0253615293249822,0.442,0.457,1,0.855503523384305
TP73,0.708189330574053,-0.070419261589048,0.493,0.507,1,0.855503523384305
NR6A1,0.710060480464124,-0.0253130940905933,0.449,0.443,1,0.856130065016744
ZNF75D,0.721323766053832,-0.0330895203805411,0.486,0.457,1,0.868056927589497
TEAD3,0.727450227322628,0.020687287687363,0.525,0.471,1,0.87267948183836
FOXN3,0.727922221817779,0.0982604266034829,0.449,0.471,1,0.87267948183836
NKX2-3,0.729338823951145,0.00224038573171544,0.467,0.489,1,0.872724906542675
MZF1,0.731701879814204,0.0217523768682906,0.54,0.534,1,0.873900547023379
HES6,0.736909541024676,-0.0304886248761699,0.511,0.511,1,0.877939702254022
PBX2,0.737857696049194,0.0322021680562108,0.442,0.43,1,0.877939702254022
RUNX3,0.739755201760861,0.0802088503374418,0.438,0.462,1,0.878546046368902
HOXD12,0.744981484659811,0.0850755898641304,0.467,0.507,1,0.883096029568652
SRY,0.750696295649964,-0.0304209575876889,0.457,0.471,1,0.888207018965285
HNF4A(var.2),0.75260429402458,-0.0279179230200826,0.438,0.457,1,0.888803205443207
FOXP2,0.756424817769577,0.0194356465954749,0.449,0.43,1,0.89165160083453
SOX18,0.757859056288284,0.0252821896354307,0.504,0.462,1,0.89168175210127
TEAD1,0.759772670825092,-0.0144774358990852,0.536,0.48,1,0.892274769262121
RREB1,0.766002024958939,-0.0215556329512696,0.471,0.471,1,0.89792459592409
HMBOX1,0.770804176060606,-0.0136236413055566,0.478,0.48,1,0.901487535656065
GATA6,0.774170928780343,0.0259067720925282,0.348,0.312,1,0.901487535656065
HOXC13,0.775615128168827,-0.0138507603319689,0.496,0.534,1,0.901487535656065
MAFF,0.775615128168827,-0.0275684256920685,0.438,0.484,1,0.901487535656065
HSF4,0.777060103970378,0.0305103690996746,0.475,0.493,1,0.901487535656065
ZNF354C,0.780434707013466,0.0302434984512743,0.511,0.507,1,0.901487535656065
E2F4,0.780434707013466,-0.0130686886104134,0.493,0.525,1,0.901487535656065
PRDM1,0.780434707013466,0.0243395720370139,0.457,0.452,1,0.901487535656065
TFAP2C,0.785262737329705,-0.0149935544741357,0.446,0.475,1,0.90541222719436
HOXB9,0.786712768138783,0.01224553838668,0.514,0.48,1,0.905434876785181
OVOL1,0.801738876828089,0.0574812238103105,0.518,0.543,1,0.921053918388712
FOXK2,0.804169484621399,0.00561647139950983,0.42,0.471,1,0.922172615516931
MAX,0.80757551365474,-0.00310352349889618,0.5,0.489,1,0.924403797727758
ZNF24,0.809523459501304,0.00976078634538913,0.518,0.466,1,0.924960920332717
SNAI1,0.813910637342081,-0.0055093327432307,0.5,0.529,1,0.928298078265833
PAX3(var.2),0.821724412730386,-0.0424175559526295,0.511,0.475,1,0.935524376363911
E2F6,0.824659188829154,0.00769878558766685,0.457,0.48,1,0.936055621961501
EN1,0.825148557748053,0.00813307344268551,0.471,0.462,1,0.936055621961501
PITX1,0.828576032706065,0.0309764710115481,0.514,0.538,1,0.937670270029948
FOXD1,0.830536060596688,0.021050772730969,0.442,0.502,1,0.937670270029948
SNAI2,0.831026232857606,0.0455192680008487,0.507,0.525,1,0.937670270029948
OTX1,0.83249714337572,-0.0250327916528633,0.464,0.471,1,0.937670270029948
TGIF2,0.837895463599727,0.0202519493908713,0.489,0.475,1,0.942074295663636
TFEC,0.840843238360735,0.0179772088970865,0.507,0.525,1,0.943712357947421
NKX6-3,0.84477707163996,-0.00256158699528868,0.467,0.484,1,0.945223131375374
HAND2,0.845761139105525,0.000923025506098282,0.453,0.448,1,0.945223131375374
POU6F1,0.848222357418977,-0.017728278350772,0.493,0.471,1,0.945223131375374
YY1,0.851670545504638,0.0425594156876187,0.514,0.543,1,0.945223131375374
TBX3,0.853149212916626,0.030465987713113,0.529,0.511,1,0.945223131375374
ZBTB6,0.853149212916626,-0.0400767415791854,0.511,0.502,1,0.945223131375374
TGIF1,0.85413527827285,0.00335691866702205,0.482,0.475,1,0.945223131375374
RORC,0.85413527827285,0.0159646386109459,0.5,0.493,1,0.945223131375374
NFKB1,0.856108091207286,0.0316229760272922,0.525,0.529,1,0.945752917511714
KLF17,0.858575370999138,0.0155781929601374,0.486,0.484,1,0.946779242509869
NR1D2,0.862031879206007,0.031341292988227,0.478,0.538,1,0.946779242509869
RBPJ,0.862525883436219,-0.000599029526277127,0.511,0.457,1,0.946779242509869
ESR2,0.863019941434746,-0.0043075537838793,0.442,0.466,1,0.946779242509869
ESRRB,0.865985407952799,0.0120373939085769,0.453,0.452,1,0.947291428042166
PAX6,0.866479837024351,0.0441822712124381,0.449,0.421,1,0.947291428042166
BARHL1,0.86994229294019,0.043089381587855,0.457,0.448,1,0.948327496530652
NFATC2,0.871426970244817,0.0637850362776798,0.518,0.52,1,0.948327496530652
NR3C1,0.871921963634818,0.00836555720652821,0.449,0.448,1,0.948327496530652
NEUROD2,0.886297816614192,-0.00116971340623577,0.496,0.516,1,0.956753529898542
ZNF652,0.888283742748309,-0.0152064946192675,0.453,0.439,1,0.956753529898542
HOXC11,0.888780334371976,-0.00720769897511463,0.478,0.475,1,0.956753529898542
DPRX,0.888780334371976,0.014720236356714,0.435,0.43,1,0.956753529898542
ZNF684,0.889773648381392,-0.0166196714094071,0.482,0.475,1,0.956753529898542
NR1H4::RXRA,0.890767135457491,0.0225422000642103,0.475,0.448,1,0.956753529898542
ESX1,0.891760794060253,-0.032696659110135,0.496,0.507,1,0.956753529898542
ZNF317,0.891760794060253,-0.00638510820070504,0.431,0.434,1,0.956753529898542
HES1,0.893748619681646,0.00135434474536011,0.449,0.471,1,0.957263750014351
OLIG2,0.899218545335818,-0.0130552730758269,0.5,0.462,1,0.961495505401306
SREBF2(var.2),0.904195369866217,0.056424592337313,0.496,0.502,1,0.965186625843702
HSF1,0.908179550657179,0.0136503128183436,0.5,0.516,1,0.966710937863835
HOXD13,0.908677737802499,-0.0292342766144803,0.475,0.466,1,0.966710937863835
MGA,0.912664511719118,-0.00322730518222354,0.482,0.484,1,0.967699557651929
TBX15,0.912664511719118,-0.00322730518222354,0.482,0.484,1,0.967699557651929
SOX13,0.920644557635367,0.00203764464553557,0.514,0.48,1,0.970457383272724
GCM2,0.921143584382073,0.0340298476066626,0.486,0.471,1,0.970457383272724
OLIG3,0.924637630087122,-0.0302577086356857,0.511,0.498,1,0.970457383272724
MYF5,0.9251368997692,0.0137261889744855,0.475,0.48,1,0.970457383272724
PPARG,0.9256361989389,-0.0565403066774822,0.504,0.48,1,0.970457383272724
PROX1,0.926135527400704,0.00810464491575242,0.46,0.462,1,0.970457383272724
MYCN,0.929132102352404,0.0124067594443431,0.511,0.511,1,0.970457383272724
FOXH1,0.930131186137472,-0.0200139373113233,0.478,0.448,1,0.970457383272724
HOXD9,0.931130380046175,-0.00147372509896352,0.496,0.439,1,0.970457383272724
REL,0.932129682511558,0.0328491399402219,0.496,0.498,1,0.970457383272724
HOXC12,0.932129682511558,-0.021470031519732,0.467,0.448,1,0.970457383272724
TFE3,0.936127946582979,0.0338603179353705,0.449,0.484,1,0.971424574077092
ASCL1,0.936127946582979,0.0362549523070771,0.46,0.448,1,0.971424574077092
HEY1,0.944629482990524,0.0308943158477384,0.471,0.489,1,0.978078188933443
TEAD4,0.945630097357452,-0.0277987409973721,0.504,0.502,1,0.978078188933443
HEY2,0.948632448852811,0.0379638713705634,0.464,0.493,1,0.979582936580472
TEAD2,0.951134967512401,-0.0351110866909222,0.529,0.529,1,0.98056748279373
EGR2,0.95363796816857,0.0390603637200418,0.409,0.425,1,0.981549323334479
MNX1,0.961149615730013,-0.0322942919029345,0.467,0.439,1,0.986530840054453
NR4A2::RXRA,0.962652380617255,0.0231104016401367,0.449,0.443,1,0.986530840054453
TBX19,0.96315333199629,0.0429590958918875,0.522,0.507,1,0.986530840054453
HOXA6,0.96966695169545,0.0222942293806596,0.471,0.489,1,0.991598029762876
TBX20,0.973676366800824,-0.0120719723529022,0.467,0.466,1,0.992296226137483
ZNF410,0.975681330169794,0.0234740451930356,0.529,0.534,1,0.992296226137483
MSX1,0.978187748988609,-0.0509613930965516,0.518,0.48,1,0.992296226137483
MSX2,0.978187748988609,-0.0509613930965516,0.518,0.48,1,0.992296226137483
BSX,0.978187748988609,-0.0509613930965516,0.518,0.48,1,0.992296226137483
BHLHE22(var.2),0.983201207991559,0.053406920432373,0.457,0.507,1,0.994128402118645
ZNF341,0.983201207991559,-0.0343227237881017,0.478,0.452,1,0.994128402118645
SOX14,0.984705384089084,-0.0287920479387075,0.449,0.434,1,0.994128402118645
CDX4,0.989719667070008,-0.0267247718112929,0.536,0.525,1,0.996448007466326
NKX2-8,0.991725505061272,-0.00376474988110487,0.471,0.498,1,0.996448007466326
XBP1,0.991725505061272,-0.00427550522946799,0.442,0.443,1,0.996448007466326
TBX6,0.995235839764741,-0.0118197707339207,0.558,0.538,1,0.998317421845731
HOXC8,0.996740301116116,-0.0210343749668964,0.5,0.48,1,0.998317421845731
HESX1,0.998746266688338,0.0106173647971128,0.46,0.471,1,0.998746266688338
