,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYOG,0.457905793893123,0.106891148720124,0.482,0.462,1,0.851250586461364
PLAGL2,0.461149974297255,0.0550721232179549,0.506,0.457,1,0.851250586461364
CEBPE,0.461556398020202,-0.110352309735012,0.584,0.62,1,0.851250586461364
KLF5,0.463591514745654,0.0482541514846061,0.455,0.421,1,0.851250586461364
NEUROG2,0.468906141028489,-0.10441269323694,0.506,0.552,1,0.851250586461364
MAF,0.46931635002989,-0.0834774445834258,0.439,0.471,1,0.851250586461364
LBX2,0.469726757398109,-0.0368740778475641,0.49,0.538,1,0.851250586461364
E2F3,0.470137363045773,0.0613076840683379,0.514,0.48,1,0.851250586461364
ZNF317,0.470548166885291,0.0668961866752866,0.486,0.434,1,0.851250586461364
ETS1,0.474667086405668,0.0894966444768863,0.439,0.425,1,0.851250586461364
HOXC8,0.475080064511872,-0.0754474815282859,0.443,0.48,1,0.851250586461364
HIF1A,0.478390978188734,0.107928290344229,0.467,0.443,1,0.851250586461364
GLIS2,0.479220672380353,-0.0839532324654017,0.467,0.484,1,0.851250586461364
ZNF652,0.480882414533814,0.0563374769011167,0.478,0.439,1,0.851250586461364
OTX2,0.480882414533814,0.0838532432913024,0.557,0.543,1,0.851250586461364
NKX6-1,0.481298339899036,-0.0761748224205069,0.451,0.448,1,0.851250586461364
NKX6-2,0.481298339899036,-0.0761748224205069,0.451,0.448,1,0.851250586461364
LHX5,0.481298339899036,-0.0761748224205069,0.451,0.448,1,0.851250586461364
TFDP1,0.482130777767929,-0.034597487307482,0.459,0.498,1,0.851250586461364
RORB,0.482547290083933,0.0678887340020754,0.467,0.457,1,0.851250586461364
NR2F1(var.3),0.483797999427566,0.0241469999376468,0.514,0.434,1,0.851250586461364
ATF6,0.484215293025319,-0.0495821302648158,0.49,0.529,1,0.851250586461364
KLF6,0.485468343937681,0.0520082983049679,0.506,0.439,1,0.851250586461364
CDX4,0.487560656780382,-0.0735083913592352,0.451,0.525,1,0.851670883725624
BHLHE40,0.488398942800003,0.0916113780053027,0.502,0.48,1,0.851670883725624
EWSR1-FLI1,0.49091845663641,0.0507223648677685,0.553,0.502,1,0.852146042883451
POU2F3,0.492180827576448,0.027766326818852,0.518,0.475,1,0.852146042883451
POU5F1B,0.493023374548951,0.0587712684118951,0.541,0.489,1,0.852146042883451
MAFK,0.495555645154752,0.0844538131786817,0.4,0.394,1,0.852146042883451
ARNT2,0.496824379685527,0.0566202863036839,0.541,0.489,1,0.852146042883451
BATF,0.497247675592624,0.156439565016293,0.341,0.308,1,0.852146042883451
GMEB2,0.49809484339159,-0.0870362118287614,0.502,0.525,1,0.852146042883451
ONECUT3,0.501065967770397,0.0759829201127192,0.537,0.529,1,0.85322283771543
CDX1,0.502767959664859,-0.0735986585995163,0.467,0.516,1,0.85322283771543
CTCFL,0.502767959664859,-0.0480820766860117,0.455,0.511,1,0.85322283771543
BACH2,0.504473002526465,0.111052104496663,0.349,0.326,1,0.853712385405009
BARHL2,0.505753782822873,-0.0656966916237811,0.475,0.48,1,0.853712385405009
FOXG1,0.507464148647267,0.0704955599336403,0.478,0.457,1,0.854321292802447
GATA4,0.511753314550456,-0.1504283747461,0.251,0.271,1,0.856471418717208
SNAI3,0.512183269346489,0.0551978714507823,0.557,0.516,1,0.856471418717208
NFATC2,0.519088083783732,-0.0297809685017928,0.49,0.52,1,0.856471418717208
FOSL2::JUNB(var.2),0.520821767292008,-0.0733202442349776,0.467,0.493,1,0.856471418717208
TEAD2,0.521255653692679,-0.064628851926807,0.486,0.529,1,0.856471418717208
HOXB4,0.521689726075272,0.0671795966611913,0.486,0.466,1,0.856471418717208
NEUROD1,0.523862873714775,-0.0802328351621935,0.514,0.529,1,0.856471418717208
ZIC1,0.525168986743751,-0.0724258302324156,0.471,0.493,1,0.856471418717208
MSX1,0.525604727801744,-0.0638620687778849,0.494,0.48,1,0.856471418717208
MSX2,0.525604727801744,-0.0638620687778849,0.494,0.48,1,0.856471418717208
BSX,0.525604727801744,-0.0638620687778849,0.494,0.48,1,0.856471418717208
NEUROG2(var.2),0.526040653690637,-0.040195697961894,0.471,0.511,1,0.856471418717208
MAFF,0.529097300383429,-0.0686205085149381,0.439,0.484,1,0.856471418717208
YY1,0.52997228482401,0.0689885020044631,0.522,0.543,1,0.856471418717208
CEBPG,0.53128613862667,-0.097903504773539,0.584,0.638,1,0.856471418717208
ESRRA,0.53172445665771,0.0780326397891069,0.522,0.498,1,0.856471418717208
RXRA::VDR,0.533918792176488,0.017536255475054,0.463,0.439,1,0.856471418717208
ESRRB,0.534797805318253,0.0739898952883477,0.463,0.452,1,0.856471418717208
NFIX(var.2),0.53699852707703,-0.0482744873570772,0.529,0.579,1,0.856471418717208
TCF4,0.539645389189291,-0.0560311590529705,0.494,0.543,1,0.856471418717208
NFIA,0.540971265453234,-0.00836262546629165,0.494,0.52,1,0.856471418717208
ATF2,0.543627891749334,-0.0499255434381687,0.408,0.412,1,0.856471418717208
ZNF354C,0.544514874283892,-0.0239041307306677,0.467,0.507,1,0.856471418717208
GATA5,0.544514874283892,-0.069926056270708,0.263,0.29,1,0.856471418717208
SIX1,0.548960545109197,0.0410168097409717,0.451,0.462,1,0.856471418717208
FOSL2,0.549851823827592,0.146357185595515,0.357,0.317,1,0.856471418717208
MSGN1,0.550297730429366,0.0660300397023059,0.494,0.457,1,0.856471418717208
CEBPB,0.55074381502232,-0.0764427533016413,0.58,0.611,1,0.856471418717208
HOXA7,0.552976903361619,0.0965588385530459,0.435,0.48,1,0.856471418717208
HOXB8,0.552976903361619,0.0965588385530459,0.435,0.48,1,0.856471418717208
HOXD8,0.552976903361619,0.0965588385530459,0.435,0.48,1,0.856471418717208
FOXA3,0.553424053202815,0.0467900806536845,0.494,0.48,1,0.856471418717208
NR1H4,0.554318884024404,-0.0784799086616729,0.435,0.443,1,0.856471418717208
VEZF1,0.556559053326131,-0.0697989897366195,0.525,0.511,1,0.856471418717208
TCF7,0.557007616242745,0.0442397297676618,0.463,0.407,1,0.856471418717208
SOX13,0.558354360747258,0.033805244113925,0.514,0.48,1,0.856471418717208
SOX14,0.558803627061938,0.00539677014233442,0.506,0.434,1,0.856471418717208
POU5F1,0.560602446200317,-0.0845834970226472,0.51,0.489,1,0.857153015567152
GATA3,0.562404065180983,-0.154013092440349,0.267,0.285,1,0.857835598215813
BATF3,0.567372884234501,0.147736505307646,0.357,0.33,1,0.863334220481825
SOX8,0.569638368127938,0.0175135622192385,0.553,0.507,1,0.86469575891428
TFEB,0.57099972705556,0.0294707931633662,0.522,0.525,1,0.86469575891428
MYF5,0.574637570105724,0.0647562345778799,0.463,0.48,1,0.867434174487201
E2F1,0.575548741365915,-0.0550834721173522,0.506,0.52,1,0.867434174487201
TFAP4,0.579657435260919,0.0607718991175087,0.467,0.452,1,0.871551440665468
NFIC,0.581487927466079,-0.0459271227655003,0.486,0.538,1,0.872226963532675
JUN::JUNB(var.2),0.582862568047901,0.0419759578979113,0.463,0.443,1,0.872226963532675
FOSL2::JUN(var.2),0.585156998418643,-0.0542550178665843,0.482,0.462,1,0.8735952358467
ZBTB6,0.587455616657491,0.018442686408919,0.573,0.502,1,0.873595612658786
POU6F1,0.588376232515843,0.00797512896998325,0.537,0.471,1,0.873595612658786
RHOXF1,0.589297514384363,-0.0311746113111986,0.522,0.529,1,0.873595612658786
FOXD1,0.591142071490956,0.0292518658292124,0.49,0.502,1,0.874282549658353
TCF21(var.2),0.592527228913734,-0.0403677582080093,0.459,0.498,1,0.874288428676909
DLX6,0.593913873011825,0.0548134054946463,0.502,0.484,1,0.874296468875547
FOS,0.597618828467647,0.141399501578524,0.353,0.339,1,0.877709323480326
PKNOX1,0.599939746007786,0.0198945845297429,0.482,0.462,1,0.877788679753636
RREB1,0.601799411447741,-0.0636646982396057,0.482,0.471,1,0.877788679753636
TBX19,0.603195864188689,-0.0142010255923809,0.502,0.507,1,0.877788679753636
MLXIPL,0.604127641679797,0.0626597253047884,0.498,0.489,1,0.877788679753636
ZNF528,0.605526518373685,0.0335149801782615,0.514,0.48,1,0.877788679753636
HEY1,0.605993132784105,0.0670940502621806,0.49,0.489,1,0.877788679753636
MTF1,0.607393940413408,0.0619114517855256,0.463,0.475,1,0.877809050871432
SOX4,0.614419545942817,0.00787712244412718,0.549,0.525,1,0.885939800869712
ZNF460,0.617710363695351,0.041813949444436,0.518,0.516,1,0.888660591407175
ZNF740,0.622424859263153,0.0442816580242103,0.467,0.434,1,0.893412553092009
PKNOX2,0.624787943135396,0.0659395389054863,0.529,0.493,1,0.894775493223315
HAND2,0.630475071467927,0.0695107984522574,0.427,0.448,1,0.896368545147814
NR4A2::RXRA,0.633326894715438,0.0862949327008962,0.482,0.443,1,0.896368545147814
LEF1,0.635707585703521,-0.0102455978173878,0.416,0.471,1,0.896368545147814
OTX1,0.637614854207602,-0.0662091642690593,0.451,0.471,1,0.896368545147814
JUN::JUNB,0.638092047139636,0.0428128336441279,0.345,0.326,1,0.896368545147814
PBX1,0.641914976304872,0.052022074947182,0.459,0.448,1,0.896368545147814
ZIC3,0.642393513164243,-0.0182600914157382,0.482,0.502,1,0.896368545147814
NR2F1,0.642872198513874,0.0651065754459915,0.478,0.475,1,0.896368545147814
NKX2-3,0.643351032186087,0.0374210230458117,0.518,0.489,1,0.896368545147814
ZBTB33,0.64383001401302,-0.0367278791763303,0.439,0.493,1,0.896368545147814
LHX6,0.64383001401302,-0.0617032793894742,0.478,0.489,1,0.896368545147814
PBX2,0.64383001401302,0.0459880117627866,0.482,0.43,1,0.896368545147814
E2F4,0.644309143826628,0.0435718654963526,0.549,0.525,1,0.896368545147814
HES6,0.651513734598191,-0.0456639558357341,0.494,0.511,1,0.902451505893395
TBX21,0.651995209194579,-0.066059820385859,0.475,0.507,1,0.902451505893395
LMX1B,0.652958593521603,-0.0393476301746133,0.475,0.502,1,0.902451505893395
SREBF2,0.657784173165784,0.0542011763144796,0.467,0.489,1,0.905920145754643
TFAP2C(var.2),0.65923464408826,0.0615353904965028,0.506,0.525,1,0.905920145754643
NR1D2,0.662139429075643,0.107679691200019,0.525,0.538,1,0.905920145754643
POU3F3,0.662624056057504,0.0207627443825931,0.522,0.511,1,0.905920145754643
USF2,0.662624056057504,0.0259240179984769,0.463,0.452,1,0.905920145754643
FOSL1::JUN(var.2),0.666020391250533,-0.0377163962913141,0.51,0.507,1,0.907308363281414
NFIB,0.666506143642745,0.0354996324328491,0.545,0.498,1,0.907308363281414
FOXB1,0.667964239415581,0.0235542550348131,0.553,0.471,1,0.907341981867088
TBX6,0.669423589366807,0.0586926184473437,0.514,0.538,1,0.907377156465072
THRB(var.2),0.672346032632606,-0.0477587737001707,0.467,0.471,1,0.909018794098052
STAT3,0.674785191829262,0.0152014376125146,0.42,0.407,1,0.909018794098052
POU6F1(var.2),0.675761814758238,-0.0266587487423772,0.518,0.448,1,0.909018794098052
CREM,0.677716697139088,-0.0311668777630409,0.38,0.434,1,0.909018794098052
KLF10,0.678694953707027,0.0113345594955456,0.467,0.421,1,0.909018794098052
MYOD1,0.681142961709771,-0.0162124985589912,0.494,0.534,1,0.909018794098052
HOXB6,0.68163296755972,0.00450987854050117,0.498,0.457,1,0.909018794098052
HEY2,0.682123107735505,-0.0280358767234957,0.471,0.493,1,0.909018794098052
EBF1,0.68408500805369,-0.0201595827281481,0.506,0.52,1,0.909718088441147
PLAG1,0.692446756809389,0.0421490203962573,0.514,0.498,1,0.918907331363404
RUNX3,0.694419732603097,-0.00963047470588363,0.435,0.462,1,0.9195976793677
GCM2,0.699856066972771,-0.032350027084508,0.463,0.471,1,0.924861984120593
SOX21,0.704811580849875,-0.0461050043029151,0.514,0.538,1,0.928904622166036
POU3F1,0.706797313514814,0.0357939934706598,0.486,0.534,1,0.928904622166036
TFAP2A,0.707790929586731,0.0299048809916535,0.486,0.498,1,0.928904622166036
NR2C1,0.708785043453705,0.0502730015970888,0.467,0.484,1,0.928904622166036
HOXA13,0.711272495949895,0.00323511685154607,0.506,0.552,1,0.930238615570834
POU2F2,0.713264675077279,0.016313320603945,0.518,0.484,1,0.930920699636943
POU1F1,0.715757650230302,0.0249682302769159,0.518,0.443,1,0.931740917232008
E2F2,0.718753223747988,0.0493698164506696,0.518,0.507,1,0.931740917232008
TFAP2C,0.719752712050067,-0.0248632307034606,0.439,0.475,1,0.931740917232008
FOSL1::JUND(var.2),0.720752679662112,0.0217516914819095,0.506,0.466,1,0.931740917232008
RFX7,0.72125284272304,-0.0146881117854678,0.443,0.471,1,0.931740917232008
ONECUT2,0.722754046587381,0.0571449513742026,0.498,0.484,1,0.931778638472122
TBX3,0.724757312041903,0.0501406881605347,0.518,0.511,1,0.932462151468545
SREBF1,0.727264044588367,0.0745517524065012,0.51,0.511,1,0.932670417643834
NKX2-5,0.729773699480219,0.0357603044211074,0.506,0.484,1,0.932670417643834
ZNF410,0.731783510931633,0.0215906735261281,0.522,0.534,1,0.932670417643834
NFIC::TLX1,0.732286252083705,0.0295693564738688,0.518,0.525,1,0.932670417643834
HMBOX1,0.732286252083705,-0.0246828479452127,0.467,0.48,1,0.932670417643834
BCL6,0.735808646786476,0.0327869351788004,0.478,0.538,1,0.932809144640216
SOX9,0.736816070015968,-0.0324700038024438,0.561,0.525,1,0.932809144640216
TFCP2,0.736816070015968,-0.0155915197579471,0.467,0.511,1,0.932809144640216
LHX2,0.739841048433404,-0.0282323346002841,0.467,0.489,1,0.933543361757447
GATA6,0.740345604426917,-0.0924620649456471,0.294,0.312,1,0.933543361757447
EN1,0.750459919934441,0.018668483310083,0.502,0.462,1,0.939387283896262
PAX3,0.75248800407356,0.0476700092028905,0.478,0.443,1,0.939387283896262
FLI1,0.754010190092458,0.0729398427884557,0.467,0.484,1,0.939387283896262
BACH2(var.2),0.754010190092458,-0.0391851048105077,0.459,0.457,1,0.939387283896262
NR2C2(var.2),0.760617309971114,0.0274446658770294,0.439,0.434,1,0.939387283896262
PITX3,0.761635355206762,0.0312172998756712,0.486,0.511,1,0.939387283896262
CREB1,0.762144532703408,-0.0571593346323632,0.431,0.416,1,0.939387283896262
ZNF684,0.763163196422186,-0.00139820099862089,0.522,0.475,1,0.939387283896262
RFX1,0.763672682231053,-0.0277832066940042,0.459,0.48,1,0.939387283896262
MEOX2,0.765201752973182,-0.0513402920587953,0.51,0.498,1,0.939387283896262
DLX5,0.766731739338158,0.0430498292797489,0.506,0.466,1,0.939387283896262
TFEC,0.767241937296895,-0.00447044249181251,0.506,0.525,1,0.939387283896262
MLX,0.768262635723639,0.0272171964581749,0.475,0.489,1,0.939387283896262
LBX1,0.768773135775737,0.0347281910712661,0.478,0.498,1,0.939387283896262
SREBF2(var.2),0.77030523678874,0.0214424409698188,0.467,0.502,1,0.939387283896262
HOXD4,0.77030523678874,-0.0268205112086751,0.463,0.452,1,0.939387283896262
KLF15,0.77030523678874,0.0232069999479386,0.439,0.434,1,0.939387283896262
POU3F4,0.772860728820338,0.0169388916425862,0.529,0.511,1,0.939387283896262
FOSB::JUNB(var.2),0.774906898709362,-0.00843007362132304,0.498,0.507,1,0.939387283896262
TCF7L1,0.775930571134752,-0.0355652170082228,0.475,0.452,1,0.939387283896262
USF1,0.779003918178957,0.0305126071718047,0.478,0.48,1,0.939387283896262
DUXA,0.780029138172485,0.0434657083616187,0.478,0.457,1,0.939387283896262
ASCL1,0.780029138172485,0.0319609333523419,0.486,0.448,1,0.939387283896262
PPARG,0.782080724507631,-0.0624004045185935,0.455,0.48,1,0.939387283896262
NKX2-2,0.782080724507631,0.0235621281698649,0.482,0.475,1,0.939387283896262
FOXA2,0.78464733939161,0.0140373819235805,0.486,0.448,1,0.940685162566078
MAX::MYC,0.787216298408751,-0.00503275683822952,0.482,0.534,1,0.941498182631884
HES2,0.788758787959209,0.00102407589532176,0.494,0.489,1,0.941498182631884
HES1,0.789787575003998,-0.00210794140440666,0.498,0.471,1,0.941498182631884
ESX1,0.795967935036075,-0.0367957324678741,0.478,0.507,1,0.947082148266608
RARA::RXRG,0.806296853099461,-0.0401449668048248,0.451,0.457,1,0.95465701342071
E2F7,0.807331638005802,0.03199229387719,0.514,0.507,1,0.95465701342071
RFX5,0.808366760179306,0.00791027265482825,0.463,0.498,1,0.95465701342071
PITX2,0.808366760179306,0.0352643230570524,0.51,0.529,1,0.95465701342071
ATF7,0.811474132903832,-0.0141408863910865,0.467,0.471,1,0.956542134316808
GSC,0.813547369127219,-0.0369388262946985,0.533,0.525,1,0.95720350308091
RORC,0.816659670135455,0.0512795532460823,0.506,0.493,1,0.958523472729714
EOMES,0.817697749248098,-0.00697583405731207,0.498,0.52,1,0.958523472729714
MNT,0.820294342307057,0.0460797262061531,0.522,0.538,1,0.959789868170733
GLI3,0.824452980009249,0.0211408483337267,0.471,0.452,1,0.960546565301494
EGR3,0.825493414729878,0.0366695049058212,0.431,0.412,1,0.960546565301494
TFAP2B(var.2),0.825493414729878,0.0358093296792229,0.459,0.452,1,0.960546565301494
GSX1,0.828616551335154,0.00660710514613593,0.514,0.498,1,0.96064885896548
MEIS2(var.2),0.828616551335154,0.0567610876255449,0.498,0.484,1,0.96064885896548
KLF13,0.832263634347375,0.0269763185768074,0.435,0.452,1,0.962560043624976
ALX3,0.833306325286709,0.00125183807688168,0.478,0.493,1,0.962560043624976
FOXO3,0.835392585235344,-0.00490937351647643,0.498,0.484,1,0.963212215763157
TP63,0.842703527526558,0.0305705893704864,0.522,0.538,1,0.968715472904817
RFX3,0.843226264724414,-0.0137750104259966,0.439,0.466,1,0.968715472904817
NHLH1,0.848457398907242,0.0557329379102552,0.455,0.498,1,0.968986772933407
CREB3L4,0.848457398907242,-0.013829955966155,0.49,0.48,1,0.968986772933407
TCF3,0.848980883602703,0.009062701246752,0.51,0.502,1,0.968986772933407
OSR1,0.850028052583372,0.00342472991849804,0.455,0.434,1,0.968986772933407
HOXD11,0.851599301648347,0.0143299388066085,0.502,0.507,1,0.968986772933407
ETV3,0.852647128789744,0.0233721026308657,0.451,0.48,1,0.968986772933407
ZNF382,0.855267830648526,-0.0293043762516768,0.482,0.502,1,0.969722236122882
SPDEF,0.857365543618785,0.00256585639314875,0.447,0.443,1,0.969722236122882
EGR1,0.85789012990334,0.00116115620076122,0.427,0.425,1,0.969722236122882
SOX2,0.860513998244919,-0.000225803503803666,0.514,0.489,1,0.970409249889245
TBX2,0.861563978574653,-0.012497018284674,0.482,0.502,1,0.970409249889245
FOSB::JUN,0.864189995979358,0.0163724693314005,0.49,0.48,1,0.971638130470575
SMAD2::SMAD3::SMAD4,0.868394733923527,0.0489020539986604,0.475,0.498,1,0.974634515201406
PAX7,0.875235327208638,0.0326409200404857,0.471,0.452,1,0.976516115109775
ZNF24,0.876288567365131,-0.0114265648204852,0.502,0.466,1,0.976516115109775
NR1I2,0.877342026645068,-0.00360501978848324,0.447,0.452,1,0.976516115109775
TWIST1,0.877868837882659,-0.000371251210809959,0.498,0.48,1,0.976516115109775
HOXA10,0.881558018264295,0.026330391433968,0.494,0.516,1,0.976516115109775
HOXB13,0.888416116142354,-0.0276950938602324,0.522,0.534,1,0.976516115109775
ATF3,0.8910561006426,-0.00626215464856712,0.475,0.489,1,0.976516115109775
SNAI2,0.8910561006426,0.0261488842214763,0.51,0.525,1,0.976516115109775
ZBTB26,0.891584243457312,-0.0673297452884925,0.486,0.484,1,0.976516115109775
ZBTB14,0.892112434370544,0.0171873134768488,0.463,0.471,1,0.976516115109775
TBX20,0.892640673150867,-0.00759762680145958,0.459,0.466,1,0.976516115109775
TFE3,0.892640673150867,-0.00258402983362951,0.486,0.484,1,0.976516115109775
TBX4,0.89316895956679,-0.0270029428164179,0.553,0.543,1,0.976516115109775
TBX5,0.89316895956679,-0.0270029428164179,0.553,0.543,1,0.976516115109775
NOTO,0.893697293386755,-0.0259296907757921,0.482,0.489,1,0.976516115109775
PROP1,0.894754102312274,0.022116384988037,0.49,0.475,1,0.976516115109775
PAX3(var.2),0.902156892265326,0.0309054651873805,0.486,0.475,1,0.981334345437555
TP73,0.903215143892203,-0.00992131779430279,0.482,0.507,1,0.981334345437555
JDP2(var.2),0.905861521259768,0.00313928761800446,0.455,0.484,1,0.981334345437555
RORA,0.906920366636603,-0.015727667067797,0.459,0.484,1,0.981334345437555
SNAI1,0.906920366636603,-0.0335715006913433,0.533,0.529,1,0.981334345437555
KLF17,0.909038551872657,-0.00706658815819084,0.482,0.484,1,0.981947787261761
TGIF1,0.911687191327016,-0.0159067728263405,0.459,0.475,1,0.982195919814719
FIGLA,0.914336812329064,0.00112026543357424,0.569,0.529,1,0.982195919814719
CUX1,0.915927043920155,-0.0349462147072449,0.478,0.484,1,0.982195919814719
NFIC(var.2),0.917517612034388,0.0473424889567059,0.537,0.561,1,0.982195919814719
GATA1,0.918047875096405,-0.0166103391348322,0.388,0.357,1,0.982195919814719
TBX1,0.918578174613449,-0.00895281319728555,0.522,0.548,1,0.982195919814719
TBXT,0.921230210824018,0.0291794055699516,0.459,0.466,1,0.983370528586178
MYCN,0.927067733485459,0.0131595082066112,0.475,0.511,1,0.98747542989559
NHLH2,0.930784585748021,0.0143856959130257,0.463,0.416,1,0.98747542989559
TCF12(var.2),0.930784585748021,0.0017949872290505,0.522,0.511,1,0.98747542989559
FERD3L,0.931315689806741,0.0220747439015084,0.482,0.475,1,0.98747542989559
POU6F2,0.933440409540517,0.0616728853821497,0.463,0.493,1,0.988073209430012
ZNF274,0.935034261422518,-0.0132381172328789,0.471,0.466,1,0.988107992454848
FOSL2::JUND(var.2),0.938222740120247,-0.0270982306216484,0.502,0.502,1,0.988737838345501
MAFG,0.938754250940989,-0.0142803150781062,0.455,0.462,1,0.988737838345501
SOX10,0.941943880629248,-0.0130690661340842,0.506,0.457,1,0.990449296409159
ASCL1(var.2),0.949921917879351,-0.0159358582928117,0.533,0.516,1,0.993454384848797
FOXF2,0.954711202468176,-0.0154981308513326,0.522,0.48,1,0.993454384848797
DPRX,0.955775716159554,-0.0269456797877786,0.416,0.43,1,0.993454384848797
STAT1,0.956840308737994,0.0125828861302943,0.404,0.389,1,0.993454384848797
EVX2,0.961099430011115,0.0305033960716819,0.478,0.489,1,0.993454384848797
NR2F6(var.3),0.961631900742242,0.0206170186400745,0.478,0.484,1,0.993454384848797
HOXC9,0.962164388587924,-0.055755349571865,0.514,0.48,1,0.993454384848797
NFATC4,0.962696893310998,0.000694537431359016,0.502,0.489,1,0.993454384848797
EMX2,0.964294506372597,-0.0333630393650045,0.478,0.475,1,0.993454384848797
ZSCAN29,0.967490156158381,0.0121824687362432,0.482,0.493,1,0.993454384848797
ZNF282,0.972284593865208,-0.00513278430270765,0.502,0.489,1,0.993454384848797
SOX18,0.973882970929982,0.00756377581999456,0.435,0.462,1,0.993454384848797
CUX2,0.974948614308998,-0.00406066512190031,0.498,0.511,1,0.993454384848797
PAX4,0.976547162629069,0.0127692367177912,0.486,0.484,1,0.993454384848797
TLX2,0.976547162629069,0.0127692367177912,0.486,0.484,1,0.993454384848797
LHX9,0.976547162629069,0.0127692367177912,0.486,0.484,1,0.993454384848797
PRRX2,0.976547162629069,0.0127692367177912,0.486,0.484,1,0.993454384848797
PITX1,0.977612914237594,-0.0043987319784319,0.498,0.538,1,0.993454384848797
ARGFX,0.97921161598945,-0.0289488531678626,0.51,0.511,1,0.993454384848797
MSC,0.98027746394338,0.0150402736381769,0.475,0.489,1,0.993454384848797
MNX1,0.984008196576508,0.0150769680112345,0.463,0.439,1,0.993454384848797
POU3F2,0.984541188835319,0.0131185759752307,0.49,0.48,1,0.993454384848797
OVOL1,0.985074187994178,0.0133720362574446,0.502,0.543,1,0.993454384848797
HOXD9,0.985074187994178,-0.00113526358469603,0.486,0.439,1,0.993454384848797
TEAD3,0.985607193815236,-0.019888349030242,0.49,0.471,1,0.993454384848797
ZNF148,0.985607193815236,0.00186658428752563,0.494,0.484,1,0.993454384848797
INSM1,0.99093756611431,-0.00456358293469661,0.424,0.421,1,0.995175075351098
HOXC13,0.992536767513547,0.00749002167423166,0.537,0.534,1,0.995175075351098
EVX1,0.993069841626957,-0.000977541391468967,0.408,0.425,1,0.995175075351098
HOXA4,0.993602918833956,0.0316615996195401,0.455,0.448,1,0.995175075351098
KLF4,0.995202166636943,-0.00310041573286421,0.431,0.448,1,0.995202166636943
