,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7A,0.557088006712342,0.0650251218484482,0.484,0.503,1,0.991240004426947
FOXE1,0.559965602710871,0.0363308302121665,0.548,0.481,1,0.991240004426947
TBX18,0.559965602710871,0.101388027742537,0.525,0.508,1,0.991240004426947
SPIC,0.566321564177254,-0.0808025317188574,0.538,0.563,1,0.991240004426947
PITX2,0.56690109090291,-0.0720020371717192,0.48,0.519,1,0.991240004426947
ARNT2,0.570384207579668,0.0351686268680464,0.484,0.475,1,0.991240004426947
BACH2(var.2),0.571547508653635,0.084712335376206,0.484,0.432,1,0.991240004426947
JUN(var.2),0.575044166017544,0.0251146089085273,0.43,0.377,1,0.991240004426947
OLIG1,0.575627924164332,-0.0137898012965489,0.448,0.497,1,0.991240004426947
DPRX,0.575627924164332,0.0391095543326687,0.507,0.459,1,0.991240004426947
MZF1,0.575627924164332,-0.0971518269652078,0.516,0.525,1,0.991240004426947
POU6F1,0.576211962078828,-0.082925926810616,0.502,0.475,1,0.991240004426947
PAX5,0.576796279467024,0.0217769176833406,0.466,0.443,1,0.991240004426947
ZNF282,0.577965751485734,0.0377549205319345,0.493,0.492,1,0.991240004426947
FOSB::JUNB,0.582654759327898,0.0603537837704562,0.434,0.41,1,0.991240004426947
RELA,0.583829779305308,-0.0495868374264088,0.511,0.519,1,0.991240004426947
SMAD3,0.583829779305308,-0.0605823636626502,0.434,0.47,1,0.991240004426947
ZIC1,0.585005901688855,-0.0856289875909611,0.525,0.508,1,0.991240004426947
BARX1,0.585005901688855,-0.0454402145833145,0.529,0.546,1,0.991240004426947
ZNF341,0.58854085907694,-0.0265540112828297,0.543,0.563,1,0.991240004426947
MEIS2,0.593269421740763,-0.082408508214756,0.484,0.519,1,0.991240004426947
TFAP4,0.593861713511932,0.0233624574417126,0.538,0.536,1,0.991240004426947
ZBTB33,0.594454275682482,0.081504133605029,0.475,0.503,1,0.991240004426947
CTCF,0.597421131626377,-0.0546197691593285,0.529,0.568,1,0.991240004426947
EHF,0.598015309645952,0.074428679448305,0.529,0.497,1,0.991240004426947
NFIB,0.599204470006329,0.0637142787620067,0.475,0.459,1,0.991240004426947
ZNF449,0.600394700694784,0.0806680493381003,0.489,0.459,1,0.991240004426947
BHLHE23,0.600990216622455,-0.055395410884694,0.457,0.492,1,0.991240004426947
PITX1,0.601585999183575,-0.0787529010482041,0.462,0.503,1,0.991240004426947
GSX1,0.606361820289034,0.0631347636570914,0.507,0.464,1,0.991240004426947
HOXA6,0.606361820289034,0.0320160611746567,0.489,0.481,1,0.991240004426947
MAFF,0.606959988208922,0.0662446396197752,0.507,0.475,1,0.991240004426947
VAX1,0.609954772896754,-0.0399322539079466,0.475,0.508,1,0.991240004426947
VAX2,0.609954772896754,-0.0399322539079466,0.475,0.508,1,0.991240004426947
DRGX,0.609954772896754,-0.0399322539079466,0.475,0.508,1,0.991240004426947
OVOL2,0.609954772896754,-0.0390325438029291,0.475,0.503,1,0.991240004426947
GSX2,0.609954772896754,-0.0399322539079466,0.475,0.508,1,0.991240004426947
GATA5,0.614158458658493,0.143825111890791,0.389,0.306,1,0.991240004426947
JUN::JUNB(var.2),0.614760025940219,-0.0431207073551681,0.462,0.481,1,0.991240004426947
ELF3,0.615963937779475,0.055725724858991,0.548,0.519,1,0.991240004426947
JUND,0.615963937779475,0.104268616929264,0.425,0.41,1,0.991240004426947
BCL6,0.616566281677643,0.0226964324477593,0.511,0.443,1,0.991240004426947
NR1H2::RXRA,0.618374861319209,-0.0451036780475833,0.502,0.492,1,0.991240004426947
JUN::JUNB,0.621998956470688,0.0611055963362296,0.443,0.432,1,0.991240004426947
ELK1,0.624420128641971,-0.0484458072494829,0.471,0.481,1,0.991240004426947
HOXD10,0.624420128641971,0.00385046676775437,0.48,0.519,1,0.991240004426947
HOXD13,0.631707929718868,-0.0948119960020551,0.475,0.486,1,0.991240004426947
DUX4,0.63292607614928,-0.0502019125918836,0.502,0.486,1,0.991240004426947
FERD3L,0.63292607614928,-0.0572158487007087,0.52,0.475,1,0.991240004426947
HOXD9,0.633535523178474,-0.00564836835234571,0.493,0.552,1,0.991240004426947
STAT1,0.635365355382563,0.0627440966893315,0.462,0.497,1,0.991240004426947
MNT,0.638420025330599,-0.0804453581976029,0.516,0.508,1,0.991240004426947
TFEB,0.639643617559,0.0479335410875857,0.475,0.486,1,0.991240004426947
USF1,0.64148084457758,0.0822522483029233,0.471,0.481,1,0.991240004426947
TCF12(var.2),0.644547769329325,-0.0288183279616009,0.498,0.557,1,0.991240004426947
ETS2,0.645161883064427,0.0197809323763277,0.511,0.475,1,0.991240004426947
HOXA4,0.645776238902162,0.0633476054263753,0.516,0.464,1,0.991240004426947
TBX20,0.646390836487702,-0.053698571085555,0.489,0.492,1,0.991240004426947
PAX9,0.646390836487702,-0.0194254838799476,0.466,0.475,1,0.991240004426947
DMRTA2,0.646390836487702,-0.0595471311541955,0.471,0.475,1,0.991240004426947
MITF,0.647005675465728,0.0291398303452091,0.511,0.503,1,0.991240004426947
GBX1,0.648851637194116,0.0671855858610315,0.471,0.47,1,0.991240004426947
JUNB,0.652550030058201,0.086940776361424,0.425,0.41,1,0.991240004426947
BHLHE41,0.654402441807644,0.0166362838780212,0.529,0.448,1,0.991240004426947
ISL2,0.654402441807644,0.0492989300877821,0.538,0.53,1,0.991240004426947
IKZF1,0.656875636645434,-0.0486563780795989,0.534,0.568,1,0.991240004426947
FEV,0.659352595906272,0.0231119097004741,0.516,0.486,1,0.991240004426947
FOSL1::JUN(var.2),0.659352595906272,-0.017715881759506,0.434,0.448,1,0.991240004426947
POU4F2,0.661833296240958,-0.130859808786563,0.525,0.519,1,0.991240004426947
TFAP2B,0.661833296240958,-0.00492450629415588,0.43,0.481,1,0.991240004426947
MYBL2,0.663696262456276,0.0388067526972328,0.548,0.486,1,0.991240004426947
PPARD,0.666183453116476,0.042081292663246,0.475,0.459,1,0.991240004426947
PAX1,0.667428428518348,0.0627093298864754,0.48,0.464,1,0.991240004426947
KLF6,0.669921124604986,-0.0308555239147749,0.502,0.454,1,0.991240004426947
TBR1,0.670544868385828,0.0270419926859683,0.566,0.497,1,0.991240004426947
ARGFX,0.67116883932283,-0.0220272230326994,0.471,0.47,1,0.991240004426947
PHOX2B,0.672417461166536,0.0629936686596432,0.52,0.514,1,0.991240004426947
MAFG,0.67366698713386,-0.012038721724776,0.443,0.459,1,0.991240004426947
YY2,0.67366698713386,0.0167351675197496,0.475,0.437,1,0.991240004426947
ZNF354C,0.674917414215085,-0.0270758668883708,0.466,0.492,1,0.991240004426947
MYOD1,0.674917414215085,-0.051056696212021,0.498,0.464,1,0.991240004426947
IRF5,0.679300961643933,0.0656104576490177,0.493,0.481,1,0.991240004426947
REST,0.681810735370072,-0.0305589188340077,0.48,0.481,1,0.991240004426947
NKX6-1,0.682438730613704,-0.0340187561681968,0.475,0.481,1,0.991240004426947
NKX6-2,0.682438730613704,-0.0340187561681968,0.475,0.481,1,0.991240004426947
GMEB2,0.682438730613704,-0.149205418019718,0.511,0.508,1,0.991240004426947
LHX5,0.682438730613704,-0.0340187561681968,0.475,0.481,1,0.991240004426947
POU2F3,0.684324034568914,0.0489162764959705,0.548,0.519,1,0.991240004426947
NEUROD2,0.688730717428366,-0.0430713067185752,0.498,0.525,1,0.991240004426947
PKNOX2,0.688730717428366,-0.00665810626949753,0.484,0.519,1,0.991240004426947
NRL,0.688730717428366,-0.0616505428296489,0.498,0.519,1,0.991240004426947
HSF4,0.691884838921418,0.0362783700566375,0.525,0.519,1,0.991240004426947
NFIC,0.692516307262442,-0.0533682649306257,0.443,0.454,1,0.991240004426947
YY1,0.693147989375008,-0.00382712591642893,0.439,0.486,1,0.991240004426947
LEF1,0.693147989375008,0.0279056548571782,0.534,0.503,1,0.991240004426947
ONECUT3,0.696309592825286,0.000667488513831251,0.516,0.525,1,0.991240004426947
MAZ,0.696309592825286,0.00464390955418859,0.475,0.481,1,0.991240004426947
MSX1,0.702013765434472,0.0597926619987336,0.475,0.47,1,0.991240004426947
MSX2,0.702013765434472,0.0597926619987336,0.475,0.47,1,0.991240004426947
BSX,0.702013765434472,0.0597926619987336,0.475,0.47,1,0.991240004426947
MEF2A,0.702013765434472,0.0683712835753012,0.457,0.481,1,0.991240004426947
ZNF143,0.702648607003412,0.0753843032898008,0.457,0.464,1,0.991240004426947
OSR2,0.704554374935646,-0.00628281455776047,0.489,0.525,1,0.991240004426947
CUX2,0.707734774999306,-0.0747428963914389,0.475,0.503,1,0.991240004426947
ZIC4,0.70964546955399,-0.0460422486321117,0.475,0.497,1,0.991240004426947
POU4F1,0.70964546955399,-0.0842465248046922,0.507,0.53,1,0.991240004426947
ZSCAN29,0.70964546955399,-0.0343590520045486,0.462,0.497,1,0.991240004426947
ZNF682,0.710920281953083,-0.0315014692416205,0.48,0.514,1,0.991240004426947
ELF1,0.710920281953083,0.0306424618434495,0.534,0.47,1,0.991240004426947
FOSL1,0.710920281953083,0.0484589884712731,0.412,0.393,1,0.991240004426947
FOS,0.711557991754439,0.0110099164911888,0.412,0.393,1,0.991240004426947
CREB3L4(var.2),0.712195903419575,0.036198665489383,0.475,0.464,1,0.991240004426947
JDP2,0.714749560639571,0.0323171007618277,0.439,0.415,1,0.991240004426947
FOSL1::JUND,0.714749560639571,0.0518038216769996,0.452,0.404,1,0.991240004426947
HEY2,0.715388475561159,0.000585997634754094,0.484,0.525,1,0.991240004426947
HOXC10,0.71666690330577,0.0744119163511222,0.489,0.503,1,0.991240004426947
EOMES,0.721147635646256,-0.0319254094735617,0.511,0.514,1,0.991240004426947
LHX2,0.721147635646256,-0.0494794989177432,0.48,0.519,1,0.991240004426947
SP3,0.722429612911111,0.0110319811322628,0.471,0.464,1,0.991240004426947
HOXB7,0.725637960427285,0.00174353189899137,0.443,0.464,1,0.991240004426947
ATF7,0.736582102058569,0.0435661156154325,0.475,0.475,1,0.991240004426947
ZNF16,0.737227567496743,0.0241085690740162,0.484,0.464,1,0.991240004426947
USF2,0.743692349336898,-0.00678157512133472,0.48,0.497,1,0.991240004426947
ZNF24,0.746931560933496,-0.0101879681070228,0.475,0.497,1,0.991240004426947
ASCL1(var.2),0.747579942128011,-0.0351324798914471,0.525,0.53,1,0.991240004426947
TBX21,0.748877239989004,-0.0387472331755175,0.498,0.503,1,0.991240004426947
RXRB,0.753423360141643,0.0645681559396824,0.502,0.47,1,0.991240004426947
RARA(var.2),0.754073508444622,0.0422544441875491,0.498,0.464,1,0.991240004426947
NKX6-3,0.754723831102669,-0.00306906729645995,0.48,0.464,1,0.991240004426947
ZBTB7B,0.75602499776435,-0.0256238059616241,0.489,0.437,1,0.991240004426947
MAF::NFE2,0.756675840907248,0.0283904429445881,0.489,0.464,1,0.991240004426947
OVOL1,0.759932637494497,-0.0325158389852067,0.484,0.497,1,0.991240004426947
HSF1,0.761236552470633,-0.0119771850271333,0.507,0.508,1,0.991240004426947
SP9,0.761236552470633,-0.0147800490287927,0.452,0.514,1,0.991240004426947
IRF2,0.763846414232767,-0.0131874824045037,0.502,0.53,1,0.991240004426947
GFI1,0.767112515220875,-0.0292243662076757,0.498,0.541,1,0.991240004426947
HOXB6,0.768420118497039,0.0423541200005575,0.529,0.514,1,0.991240004426947
CENPB,0.771037299325596,0.0156479354225729,0.538,0.47,1,0.991240004426947
NR2C1,0.773001898630232,0.0314724052326174,0.484,0.503,1,0.991240004426947
HOXB13,0.777591604125041,-0.0195817898042288,0.457,0.497,1,0.991240004426947
RARA::RXRA,0.77890438307291,-0.0518860301088663,0.475,0.454,1,0.991240004426947
BATF,0.780874733656299,0.0698352418863939,0.421,0.377,1,0.991240004426947
HES6,0.78284649218525,0.0360933274538403,0.52,0.541,1,0.991240004426947
NKX2-2,0.784161774136286,0.035301859952955,0.489,0.486,1,0.991240004426947
FOSB::JUNB(var.2),0.784819646655522,-0.00097162347476544,0.434,0.454,1,0.991240004426947
ERF,0.785477672942775,-0.0215657704391123,0.466,0.481,1,0.991240004426947
TBX4,0.786135852551784,-0.0448711634584967,0.511,0.503,1,0.991240004426947
TBX5,0.786135852551784,-0.0448711634584967,0.511,0.503,1,0.991240004426947
RXRB(var.2),0.786135852551784,0.0170099411516246,0.489,0.525,1,0.991240004426947
RUNX3,0.786135852551784,0.0481678621435808,0.502,0.508,1,0.991240004426947
KLF16,0.786794185035963,-0.0134057744919904,0.48,0.459,1,0.991240004426947
THRB,0.786794185035963,0.0246761547582271,0.484,0.492,1,0.991240004426947
VENTX,0.789429034781158,-0.0139927828707774,0.43,0.492,1,0.991240004426947
LHX6,0.791406755347964,-0.00434804108543989,0.457,0.492,1,0.991240004426947
FOXH1,0.792725982927657,-0.0338913353735656,0.484,0.492,1,0.991240004426947
PDX1,0.792725982927657,0.0239355896117348,0.493,0.492,1,0.991240004426947
EMX1,0.792725982927657,0.0239355896117348,0.493,0.492,1,0.991240004426947
HOXB2,0.792725982927657,0.0239355896117348,0.493,0.492,1,0.991240004426947
HOXD3,0.792725982927657,0.0239355896117348,0.493,0.492,1,0.991240004426947
ZNF382,0.794045804072685,-0.0307550509718493,0.511,0.481,1,0.991240004426947
OLIG3,0.796687212644022,-0.0195966972408476,0.407,0.443,1,0.991240004426947
MEIS3,0.799330952182013,-0.0775024423488734,0.511,0.47,1,0.991240004426947
CREB3,0.800653687016571,-0.0171256720459153,0.489,0.508,1,0.991240004426947
MEOX1,0.800653687016571,-0.000963229206841491,0.48,0.503,1,0.991240004426947
SOX10,0.800653687016571,-0.0510429419248011,0.498,0.47,1,0.991240004426947
NEUROG2,0.801976993726538,-0.000318852840573133,0.466,0.464,1,0.991240004426947
BATF3,0.803300868679528,0.0762696196979981,0.425,0.383,1,0.991240004426947
NFATC2,0.804625308238267,-0.0443452843472892,0.462,0.497,1,0.991240004426947
PAX4,0.805287738606814,0.0346546480300091,0.502,0.486,1,0.991240004426947
TLX2,0.805287738606814,0.0346546480300091,0.502,0.486,1,0.991240004426947
LHX9,0.805287738606814,0.0346546480300091,0.502,0.486,1,0.991240004426947
PRRX2,0.805287738606814,0.0346546480300091,0.502,0.486,1,0.991240004426947
STAT1::STAT2,0.808601978103495,0.0547728517079513,0.439,0.432,1,0.991240004426947
GATA1::TAL1,0.80992863961571,0.274814602707345,0.362,0.328,1,0.991240004426947
ZNF652,0.80992863961571,0.0388285818602648,0.502,0.481,1,0.991240004426947
MEOX2,0.810592175480979,-0.0391131748359624,0.493,0.481,1,0.991240004426947
FLI1,0.815240712451881,0.0108575877454495,0.493,0.459,1,0.991240004426947
POU5F1B,0.821226950433921,0.0314197040220286,0.502,0.497,1,0.991240004426947
HES7,0.821892737949224,-0.00088779916237023,0.511,0.525,1,0.991240004426947
MLXIPL,0.8225586537614,0.0183371912608549,0.48,0.508,1,0.991240004426947
KLF14,0.823890868423137,0.00563405039245187,0.466,0.454,1,0.991240004426947
OTX1,0.825890141052354,-0.0137909108605015,0.489,0.475,1,0.991240004426947
MXI1,0.826556816908112,0.0227970531892573,0.489,0.475,1,0.991240004426947
NFIC(var.2),0.83122702318719,0.0281061273999735,0.475,0.47,1,0.991240004426947
THAP1,0.83189468639112,0.00473038042378126,0.471,0.475,1,0.991240004426947
BHLHE22(var.2),0.83189468639112,-0.0171143856616467,0.575,0.508,1,0.991240004426947
HNF4A(var.2),0.833230376290869,0.0102131852831604,0.507,0.514,1,0.991240004426947
PAX3,0.835234812857083,-0.00991606976088268,0.498,0.514,1,0.991240004426947
NR1H4::RXRA,0.838577913827961,-0.0257638935383752,0.489,0.497,1,0.991240004426947
BATF::JUN,0.839246885805549,0.0651362940426714,0.394,0.372,1,0.991240004426947
NR2C2,0.839915973948542,-0.0190606400570122,0.493,0.497,1,0.991240004426947
ZFP42,0.840585177786834,-0.0274254030339693,0.489,0.508,1,0.991240004426947
POU6F2,0.84326314068214,-0.00412646487979562,0.493,0.454,1,0.991240004426947
ERG,0.84393291593661,-0.0254680489849767,0.475,0.464,1,0.991240004426947
SMAD2::SMAD3::SMAD4,0.844602804060517,-0.00150544299669585,0.489,0.514,1,0.991240004426947
ETV4,0.848624476622077,0.0090448182487637,0.543,0.546,1,0.991240004426947
HOXB4,0.850636798366721,-0.0258762850966815,0.507,0.503,1,0.991240004426947
CEBPD,0.851307789193886,-0.103704584128036,0.52,0.563,1,0.991240004426947
SOX2,0.851978887687001,-0.00252826970937158,0.498,0.536,1,0.991240004426947
RARA::RXRG,0.854664348826107,-0.00589070540983136,0.493,0.514,1,0.991240004426947
HOXD4,0.854664348826107,-0.00147152166135076,0.475,0.486,1,0.991240004426947
BACH2,0.856007713044182,-0.00375092742384142,0.434,0.399,1,0.991240004426947
RXRG,0.857351494621311,0.0119574789068935,0.493,0.454,1,0.991240004426947
RORA(var.2),0.866095984566397,0.000145516357689876,0.484,0.508,1,0.991240004426947
SOX8,0.867442774662917,-0.0291183288459387,0.484,0.448,1,0.991240004426947
POU6F1(var.2),0.870137505614311,0.00452119980507661,0.507,0.475,1,0.991240004426947
TBXT,0.870811425293269,-0.00791033112781853,0.475,0.492,1,0.991240004426947
SREBF2,0.873508037355434,0.0379747231545798,0.484,0.503,1,0.991240004426947
FOSL1::JUND(var.2),0.874856896658025,-0.0302791326675875,0.475,0.41,1,0.991240004426947
SRF,0.875531462941719,0.0119651737802343,0.511,0.514,1,0.991240004426947
PBX2,0.876880866363834,-0.0894408680328108,0.498,0.47,1,0.991240004426947
SOX14,0.878230627709868,-0.0352650425605779,0.52,0.519,1,0.991240004426947
BARHL2,0.878905641397729,-0.000717110817898672,0.525,0.508,1,0.991240004426947
OSR1,0.878905641397729,-0.00265532392557266,0.502,0.448,1,0.991240004426947
TFE3,0.888364856350192,0.0253417106371497,0.498,0.481,1,0.991240004426947
MTF1,0.890393948234304,-0.0109886787699325,0.516,0.459,1,0.991240004426947
TGIF2LY,0.894454273284148,-0.0345899606812674,0.498,0.47,1,0.991240004426947
HOXC13,0.895131266021988,-0.0618912519938049,0.489,0.47,1,0.991240004426947
FOS::JUN(var.2),0.896485480167295,0.00300798628824973,0.475,0.448,1,0.991240004426947
HOXA9,0.896485480167295,-0.0161852947688341,0.489,0.481,1,0.991240004426947
SPI1,0.896485480167295,-0.000315873586685833,0.43,0.437,1,0.991240004426947
NOTO,0.897162700599642,-0.0288938608758956,0.462,0.454,1,0.991240004426947
FOXG1,0.897839995954764,0.0054162743332399,0.543,0.503,1,0.991240004426947
TFAP2E,0.898517365744691,-0.0207064100674004,0.462,0.464,1,0.991240004426947
RHOXF1,0.900549916841159,0.0184665905194593,0.498,0.492,1,0.991240004426947
NR1I3,0.900549916841159,-0.0136147168602367,0.502,0.525,1,0.991240004426947
ETV3,0.90122757948736,0.0182955451676579,0.471,0.459,1,0.991240004426947
GCM1,0.903938945107399,-0.0509620075071343,0.493,0.475,1,0.991240004426947
SMAD5,0.905295050089715,0.00847399332783705,0.443,0.443,1,0.991240004426947
KLF3,0.905973206410658,-0.00773217985925386,0.48,0.459,1,0.991240004426947
HNF1A,0.907329724262849,-0.0123672436099603,0.466,0.514,1,0.991240004426947
TEAD3,0.907329724262849,-0.014166649797055,0.498,0.503,1,0.991240004426947
E2F4,0.907329724262849,0.0302335355741702,0.462,0.519,1,0.991240004426947
JUNB(var.2),0.907329724262849,-0.00181419349022804,0.48,0.492,1,0.991240004426947
TBX6,0.91411629022395,0.0382646688661242,0.534,0.486,1,0.991240004426947
DMRT3,0.91479529965081,0.00812039261956716,0.466,0.525,1,0.991240004426947
DUXA,0.917511954293158,0.00725722940803499,0.48,0.492,1,0.991240004426947
ZNF740,0.918870644885999,0.00796514369598904,0.529,0.486,1,0.991240004426947
ISX,0.919550079277088,0.0155993339991033,0.443,0.454,1,0.991240004426947
RAX2,0.919550079277088,0.0155993339991033,0.443,0.454,1,0.991240004426947
POU2F1,0.920909123785349,0.0348571616527302,0.552,0.536,1,0.991240004426947
PROX1,0.922268399309219,-0.0298642320796665,0.475,0.492,1,0.991240004426947
FOSL2::JUND(var.2),0.926347572516891,0.00349732730307868,0.439,0.525,1,0.991240004426947
ETV2,0.927707732635789,-0.056199410532466,0.511,0.503,1,0.991240004426947
HNF4G,0.927707732635789,-0.0156922868921312,0.507,0.475,1,0.991240004426947
TBX2,0.928387892169423,0.0131279442677464,0.484,0.536,1,0.991240004426947
RBPJ,0.929748367713862,0.0205850139522235,0.475,0.47,1,0.991240004426947
MYF6,0.930428682735845,0.0018953862361505,0.498,0.481,1,0.991240004426947
FOSL2::JUNB(var.2),0.930428682735845,-0.0181899358834449,0.439,0.486,1,0.991240004426947
GLIS3,0.931789464806436,0.00428617172947629,0.421,0.464,1,0.991240004426947
GRHL2,0.931789464806436,-0.0245960859888042,0.498,0.53,1,0.991240004426947
KLF17,0.933150446280696,-0.00256299258593481,0.498,0.492,1,0.991240004426947
PAX3(var.2),0.933150446280696,-0.0160607732110068,0.511,0.459,1,0.991240004426947
PLAGL2,0.933831010556855,-0.023476651214031,0.484,0.448,1,0.991240004426947
RFX5,0.935872991599612,0.00962439460425077,0.439,0.454,1,0.991240004426947
HNF4A,0.935872991599612,-0.0186920136199635,0.498,0.492,1,0.991240004426947
POU3F1,0.937234547519712,0.052350590353883,0.511,0.519,1,0.991240004426947
ZIC5,0.938596286994436,-0.0377667557917854,0.498,0.464,1,0.991240004426947
VEZF1,0.939958206057412,0.00121598859586568,0.493,0.519,1,0.991240004426947
NHLH2,0.94132030074069,0.0344872940256281,0.475,0.525,1,0.991240004426947
NFIC::TLX1,0.944045001088684,-0.00470265463306566,0.489,0.47,1,0.991240004426947
MLX,0.944045001088684,-0.0287541660361316,0.525,0.47,1,0.991240004426947
HIF1A,0.944045001088684,-0.0488596232045993,0.457,0.454,1,0.991240004426947
TCF7L1,0.944045001088684,-0.00761917021293626,0.484,0.536,1,0.991240004426947
SOX12,0.944726279734227,-0.0264999209972366,0.52,0.503,1,0.991240004426947
SPIB,0.946088957819026,0.085256501474913,0.416,0.421,1,0.991240004426947
ATF3,0.946770356264628,0.0258793610606321,0.439,0.464,1,0.991240004426947
DLX6,0.947451793649785,0.00303236855428118,0.489,0.481,1,0.991240004426947
NR3C2,0.952222903891366,-0.0304982198952062,0.529,0.497,1,0.991240004426947
TFDP1,0.953586400356832,0.00547543902272282,0.502,0.481,1,0.991240004426947
MSGN1,0.955631898551239,-0.00193449241536311,0.457,0.459,1,0.991240004426947
NR6A1,0.95631379689013,-0.0133361835253044,0.516,0.503,1,0.991240004426947
ZBTB18,0.957677688990825,-0.0141507055988503,0.525,0.53,1,0.991240004426947
HOXB9,0.961087952625648,0.0244874483209197,0.471,0.475,1,0.991240004426947
JDP2(var.2),0.961770092802697,-0.0269826102697101,0.448,0.47,1,0.991240004426947
ALX3,0.963816679260057,0.0106557742856034,0.543,0.519,1,0.991240004426947
FOSL2::JUN(var.2),0.963816679260057,0.0135269142776011,0.466,0.464,1,0.991240004426947
ZEB1,0.967228179850448,0.00685352509540873,0.516,0.486,1,0.991240004426947
TFAP2B(var.2),0.967910553952569,-0.0205602020086513,0.507,0.497,1,0.991240004426947
SOX4,0.969275372148381,-0.0391078850468964,0.466,0.454,1,0.991240004426947
NR4A2,0.971322766933016,0.0322778123764469,0.502,0.454,1,0.991240004426947
FIGLA,0.973370350723307,0.0260072911953632,0.48,0.492,1,0.991240004426947
NR4A1,0.974052918324062,-0.00445492808554528,0.48,0.459,1,0.991240004426947
ELK3,0.97473550492764,0.0169951027576064,0.48,0.464,1,0.991240004426947
KLF11,0.97814870550168,-0.0378014235781901,0.48,0.486,1,0.991240004426947
CTCFL,0.978831395629932,-0.00320581407189304,0.538,0.536,1,0.991240004426947
TEAD2,0.981562306194968,0.00991778585017609,0.475,0.481,1,0.991240004426947
EVX2,0.982245068849855,0.0378931938647064,0.489,0.497,1,0.991240004426947
NR1D2,0.982245068849855,0.0106183706460087,0.507,0.519,1,0.991240004426947
ZKSCAN5,0.982927844510332,0.00650495846324001,0.439,0.415,1,0.991240004426947
ESR1,0.983610632676418,0.0244548271975102,0.502,0.536,1,0.991240004426947
SOX13,0.983610632676418,0.0109411321825355,0.534,0.552,1,0.991240004426947
ZNF263,0.984976244525355,0.0170601499698959,0.552,0.557,1,0.991240004426947
ZNF317,0.989756206413939,0.00591851339468769,0.511,0.508,1,0.992893310079277
BARHL1,0.989756206413939,0.00166815008237189,0.489,0.503,1,0.992893310079277
NR2C2(var.2),0.999317061748737,-0.00488476316244044,0.52,0.525,1,1
TFAP2B(var.3),1,0.0237432683345573,0.462,0.47,1,1
