,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EVX2,0.204122832462432,-0.141481145683028,0.467,0.511,1,0.401272524685464
ZBTB26,0.206085482803541,0.104517813553205,0.511,0.468,1,0.403111152260789
HOXC12,0.206331774616897,-0.108572280706773,0.458,0.518,1,0.403111152260789
ATOH7,0.207566440280701,-0.133095142008664,0.436,0.475,1,0.404275559069795
ZNF382,0.211553368539325,0.122152602428343,0.478,0.411,1,0.410006638241128
NFIX(var.2),0.211804377100867,0.124241869637648,0.5,0.426,1,0.410006638241128
HOXA6,0.215341119704217,-0.13215167207154,0.486,0.504,1,0.415582099916979
E2F4,0.218149691027475,-0.141455428873472,0.489,0.546,1,0.419722657812741
GLIS3,0.220725696943468,-0.134406813901456,0.439,0.482,1,0.422112888716662
TCF7,0.220725696943468,-0.0712987651799665,0.411,0.504,1,0.422112888716662
RARB(var.3),0.221762182888429,0.0989565264502644,0.497,0.433,1,0.422817655928842
SREBF1(var.2),0.222802150999911,0.125641367768773,0.522,0.489,1,0.42352480955839
SP1,0.227525201238445,0.133060039874329,0.481,0.44,1,0.429580543850173
BARHL1,0.228319263303132,-0.125718543288245,0.447,0.539,1,0.429580543850173
RXRB(var.2),0.229115297204621,0.145162464207574,0.489,0.461,1,0.429580543850173
FOXP1,0.229115297204621,-0.123998250910377,0.447,0.482,1,0.429580543850173
POU1F1,0.229381080286506,-0.116294444613846,0.436,0.511,1,0.429580543850173
ELF4,0.230713286562083,0.123088135560857,0.539,0.411,1,0.430800915615925
HOXD12,0.233394175410801,-0.152046805058885,0.45,0.511,1,0.434525038338344
FOSB::JUN,0.235825795222652,0.13956047637371,0.489,0.447,1,0.437764599342929
SCRT2,0.241293424601901,-0.116383534502523,0.492,0.546,1,0.444204146022628
FOSL2::JUND(var.2),0.241845056428077,0.136642931056112,0.503,0.447,1,0.444204146022628
PAX4,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.444204146022628
TLX2,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.444204146022628
LHX9,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.444204146022628
PRRX2,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.444204146022628
MYOG,0.24517348393333,-0.0870840415378767,0.431,0.496,1,0.44596211301666
BARHL2,0.246290068422321,-0.152777400817084,0.456,0.475,1,0.446709493728737
MEF2C,0.248815401357016,0.0999566295737141,0.492,0.426,1,0.450000425882832
MYF6,0.249661188769463,-0.111777777502581,0.458,0.525,1,0.450243682310741
POU5F1,0.251075294702932,0.115443474785015,0.489,0.468,1,0.450478627609143
NKX2-3,0.251358785312409,0.099407969889288,0.489,0.44,1,0.450478627609143
TP73,0.251926436293265,-0.0997611225989511,0.475,0.525,1,0.450478627609143
PLAG1,0.253920251607343,-0.0718386140732034,0.456,0.468,1,0.452764843006897
PRDM4,0.254778097249363,-0.0712055772350337,0.556,0.603,1,0.453018358311367
NR4A1,0.255637956488722,-0.141052026583841,0.478,0.496,1,0.453274023690087
NR2F1(var.3),0.25736372003895,0.0900777852368718,0.489,0.468,1,0.455059315040937
FOXN3,0.258808018334918,-0.110366154100171,0.469,0.518,1,0.455579859929658
EOMES,0.259097550670896,0.0671569120718157,0.5,0.447,1,0.455579859929658
POU3F2,0.261130559867005,-0.0870385466136318,0.461,0.504,1,0.457882671456548
NKX2-5,0.263174572958791,-0.14612956021393,0.492,0.539,1,0.459192720972737
ZEB1,0.263760599532753,-0.109267119104664,0.486,0.539,1,0.459192720972737
USF1,0.264053950132822,0.124204118372156,0.483,0.454,1,0.459192720972737
PKNOX2,0.26611370402211,0.104058223880124,0.467,0.461,1,0.461506779852043
PLAGL2,0.269670384519553,0.0971293541824509,0.542,0.525,1,0.466397140439555
E2F8,0.270564627118117,-0.0826142687423564,0.483,0.525,1,0.466668689280022
NEUROD2,0.272659091545171,-0.138989738520502,0.472,0.518,1,0.469003274315471
FLI1,0.276881227473935,0.119130265154678,0.472,0.404,1,0.4742102466689
SPIC,0.277184504372027,0.216664533860998,0.564,0.56,1,0.4742102466689
LBX1,0.281760821069818,-0.118138441510876,0.442,0.475,1,0.480492683601224
SPDEF,0.282374847234842,-0.109934823036852,0.433,0.433,1,0.480492683601224
ZNF24,0.286078049307213,-0.138312730085582,0.464,0.482,1,0.485489022014654
MNT,0.287319709344089,-0.0903285020409743,0.467,0.539,1,0.486292449237455
FOXG1,0.288253337687368,-0.0864883356233536,0.453,0.482,1,0.486571634016277
ERG,0.291380192927702,0.135499836803727,0.5,0.397,1,0.490541654583072
NR2C1,0.292322679573695,0.132873856400484,0.478,0.461,1,0.490822960663526
IRF2,0.293582510328441,0.125991249417442,0.508,0.44,1,0.491634203803977
NR2C2(var.2),0.300576621811447,0.133903711125293,0.489,0.461,1,0.500073986508336
CDX1,0.301217911176597,-0.0872449994864119,0.475,0.532,1,0.500073986508336
GSC,0.301860111119774,-0.097498480202317,0.456,0.468,1,0.500073986508336
HOXA13,0.304761281374615,-0.120224158143272,0.464,0.504,1,0.500073986508336
NRL,0.305084772242519,0.115074625914412,0.453,0.44,1,0.500073986508336
MSX1,0.305732437249172,-0.0824656078381326,0.494,0.539,1,0.500073986508336
MSX2,0.305732437249172,-0.0824656078381326,0.494,0.539,1,0.500073986508336
MEF2D,0.305732437249172,0.148405046650077,0.506,0.454,1,0.500073986508336
BSX,0.305732437249172,-0.0824656078381326,0.494,0.539,1,0.500073986508336
POU2F1,0.308332208627904,-0.0971417718783295,0.464,0.496,1,0.503026515622327
CREB3L4,0.313246081234239,-0.100603543881108,0.444,0.496,1,0.508957150717253
MAX::MYC,0.313575495702573,-0.109514939504302,0.472,0.504,1,0.508957150717253
RELA,0.31688217457208,0.13941677442576,0.519,0.461,1,0.513008737862216
HES5,0.321549812141381,-0.0633718985517836,0.45,0.496,1,0.517916109632301
NR1I3,0.321549812141381,-0.0743327868168769,0.467,0.532,1,0.517916109632301
BHLHE40,0.323563901616617,0.10139621738898,0.514,0.475,1,0.519837435845986
NFKB1,0.327277703542567,0.150384587880501,0.506,0.496,1,0.524472876816316
HNF4A(var.2),0.328974908053967,-0.0752369366646532,0.472,0.504,1,0.525384865379906
DLX6,0.329655384312886,-0.0990982001712225,0.458,0.489,1,0.525384865379906
HAND2,0.330336771597476,-0.0573568353744525,0.478,0.532,1,0.525384865379906
RARA::RXRG,0.332386398931939,0.10776422456145,0.531,0.525,1,0.527319775749167
PAX1,0.334100683139133,0.0986633769682908,0.494,0.461,1,0.528714331067678
NEUROG1,0.336510241330386,-0.138536544817077,0.45,0.511,1,0.531199458259687
TBX21,0.343456116506018,0.0677723776481143,0.508,0.454,1,0.540815228229626
IRF8,0.345206793952048,0.113424946572205,0.497,0.454,1,0.542223078341554
TGIF2LX,0.352621629370483,0.0880141979660765,0.514,0.504,1,0.552498741068108
TFAP2A(var.3),0.35368905904504,0.0993443247140642,0.497,0.475,1,0.552552579189354
FOSL1::JUN(var.2),0.354401812244673,0.114715404285084,0.478,0.454,1,0.552552579189354
MAFF,0.365201776960721,0.0735359914812723,0.433,0.39,1,0.567163780248649
PITX2,0.365565280160267,-0.101658982460349,0.506,0.532,1,0.567163780248649
ZNF528,0.368846965118943,-0.0934186422529848,0.486,0.539,1,0.570856060929807
DUXA,0.372882714417836,-0.0530266662461243,0.483,0.532,1,0.575694532259732
GLIS1,0.374726153072281,-0.104705258826215,0.497,0.489,1,0.577132980279206
ELF5,0.377687349196434,0.12883193948271,0.539,0.489,1,0.580281776799376
PAX5,0.384402571438427,0.0764661993101404,0.528,0.489,1,0.587474623992206
EWSR1-FLI1,0.384777768548597,0.0392397269034748,0.514,0.454,1,0.587474623992206
GFI1,0.385153189505159,0.124745732443782,0.492,0.468,1,0.587474623992206
RFX1,0.396137568092009,0.132066848213769,0.433,0.411,1,0.602776636063081
EMX2,0.410033443203367,-0.150228069206481,0.489,0.468,1,0.622117607492663
ZNF341,0.410813838755028,-0.123547710499674,0.489,0.504,1,0.622117607492663
NR1D2,0.415121756801985,0.113566868788434,0.483,0.461,1,0.626514656644905
JDP2(var.2),0.416301260399011,0.0637984260294043,0.472,0.475,1,0.626514656644905
RARA,0.417088693729666,0.100004080972422,0.528,0.511,1,0.626514656644905
JUNB(var.2),0.417877004551291,0.103688972080278,0.425,0.426,1,0.626514656644905
THRB,0.418666192355126,0.0943984905823737,0.506,0.482,1,0.626514656644905
NFKB2,0.423419706825954,0.108091743508547,0.525,0.496,1,0.631824601121087
TGIF1,0.424613002312501,0.0286749777872814,0.489,0.461,1,0.631824601121087
HOXC9,0.425409623376433,-0.0689183370926054,0.483,0.532,1,0.631824601121087
MITF,0.426207116396057,0.125623378750694,0.525,0.461,1,0.631824601121087
PROX1,0.427404989639364,-0.0969643541420686,0.472,0.539,1,0.632119996359153
ELK1,0.42900520064763,0.100772943415589,0.467,0.426,1,0.633007673682867
FOXI1,0.435844841273515,-0.0488429999332613,0.436,0.447,1,0.634817687526797
FOXL1,0.435844841273515,-0.0488429999332613,0.436,0.447,1,0.634817687526797
FOXO4,0.435844841273515,-0.0488429999332613,0.436,0.447,1,0.634817687526797
FOXO6,0.435844841273515,-0.0488429999332613,0.436,0.447,1,0.634817687526797
FOXP3,0.435844841273515,-0.0488429999332613,0.436,0.447,1,0.634817687526797
TGIF2LY,0.436249121760121,0.0829771398615495,0.492,0.475,1,0.634817687526797
FOXK1,0.437868403478542,0.109675249416324,0.469,0.426,1,0.63571261330715
FOXK2,0.442339212837154,-0.0462461935191023,0.45,0.496,1,0.640733916992948
ELK4,0.445607048776201,0.105131051621953,0.481,0.454,1,0.643993748573825
ATOH1(var.2),0.446836024790295,-0.0527417114228434,0.5,0.525,1,0.644298869458443
ZNF740,0.449711122362737,-0.00576018698013238,0.447,0.511,1,0.646970773762756
ESRRA,0.453836540191439,0.0824118856708091,0.519,0.496,1,0.649695534975836
FOXC2,0.455492664914683,-0.0604851438393465,0.475,0.525,1,0.649695534975836
POU6F1,0.456322001167176,-0.0827672552307587,0.472,0.496,1,0.649695534975836
SMAD5,0.456322001167176,-0.0708496590418537,0.45,0.511,1,0.649695534975836
SMAD3,0.456736987463265,-0.0631382695898415,0.483,0.525,1,0.649695534975836
REL,0.460064502364595,-0.0488522699557897,0.472,0.475,1,0.652961502234953
STAT1,0.463405539854114,-0.0597932944918224,0.447,0.482,1,0.653624414183207
OTX1,0.463824118059669,-0.12770757969549,0.517,0.496,1,0.653624414183207
ELK3,0.464242906744606,0.0651361062510438,0.458,0.433,1,0.653624414183207
ISL2,0.464661905817446,-0.0812089121746511,0.45,0.511,1,0.653624414183207
NFIC,0.469284754812315,-0.0759513906273788,0.481,0.504,1,0.658663525046997
MLXIPL,0.470972075504261,-0.0972821510288278,0.481,0.496,1,0.659569300429639
BHLHE22,0.47818040075793,-0.137477078712215,0.492,0.475,1,0.667109025333497
SOX8,0.479458688920929,-0.0749011310292381,0.469,0.468,1,0.667109025333497
SOX9,0.479885198972994,-0.0994455757980267,0.447,0.489,1,0.667109025333497
ZNF148,0.482448599213307,-0.0464357153540726,0.517,0.518,1,0.667109025333497
SOX12,0.482876554961997,-0.0741255836293916,0.475,0.518,1,0.667109025333497
TCF4,0.483304716831878,0.0806543388638873,0.483,0.447,1,0.667109025333497
OVOL1,0.483733084720498,-0.111197865075203,0.469,0.504,1,0.667109025333497
ZNF354C,0.485019423470584,0.0367386317022233,0.503,0.461,1,0.667428902297565
CREB3L1,0.489320567917978,-0.0881767376611631,0.467,0.475,1,0.671887027097787
RHOXF1,0.490614904940718,-0.113094529029054,0.497,0.496,1,0.672206135990205
GATA6,0.495810605590499,-0.0660936218118575,0.297,0.326,1,0.677582028973732
TFAP4(var.2),0.496679401964948,-0.060726122620057,0.458,0.489,1,0.677582028973732
FOXH1,0.499290652881783,-0.0823259485044614,0.494,0.496,1,0.679455578051411
RXRA::VDR,0.50059900760985,0.0528762487679196,0.458,0.447,1,0.679455578051411
TFAP2C(var.3),0.501909177828377,0.0725857347076054,0.456,0.461,1,0.679455578051411
PAX9,0.502346304151754,0.0749075344755942,0.461,0.454,1,0.679455578051411
BHLHE22(var.2),0.504534952551337,-0.0532280257334025,0.475,0.518,1,0.680960820820887
RORC,0.506728618463169,-0.0802339615257746,0.458,0.433,1,0.682466415930182
YY2,0.513339576690096,-0.0738817896261477,0.492,0.468,1,0.68990223364083
KLF14,0.515553167315839,-0.026614777499434,0.392,0.404,1,0.6914092265062
RUNX3,0.522669806812856,0.0860335748488885,0.483,0.433,1,0.699471432796063
GSC2,0.5280402089689,-0.047244500663693,0.486,0.546,1,0.705167620838215
FOXO3,0.533889710497012,-0.0477562938161747,0.447,0.489,1,0.711184184180143
NR2F2,0.534792530283962,0.0473736655457054,0.475,0.496,1,0.711184184180143
ZNF317,0.541133754456438,-0.0428605727664143,0.461,0.489,1,0.716637531544222
FOXE1,0.54204270029501,-0.0772230486536426,0.483,0.482,1,0.716637531544222
ZNF274,0.544318391741366,-0.0678947193233392,0.472,0.525,1,0.716637531544222
FEV,0.544774099267422,0.0699732372974973,0.469,0.482,1,0.716637531544222
PAX3(var.2),0.545229996222738,-0.0944093025211165,0.489,0.525,1,0.716637531544222
RORA,0.545686082471272,-0.0218217019864302,0.467,0.496,1,0.716637531544222
TP53,0.548426567472099,0.0620852009506069,0.5,0.468,1,0.717260366136031
NFYA,0.548426567472099,0.0497100637841568,0.497,0.461,1,0.717260366136031
PRDM1,0.549799354339732,0.0299586364221638,0.481,0.44,1,0.717573177932063
NHLH2,0.555767592808294,0.0601373968634364,0.489,0.454,1,0.723870136312037
ZSCAN4,0.560379962903306,-0.0631810805840854,0.467,0.426,1,0.728378884020109
GMEB2,0.569194223081218,-0.0484785388575981,0.494,0.546,1,0.736809699816791
SOHLH2,0.569194223081218,0.0670126464948349,0.492,0.468,1,0.736809699816791
SP8,0.581832456958142,0.0648737716374427,0.425,0.447,1,0.751632541335722
JUN::JUNB(var.2),0.584187185268316,-0.0098407046730855,0.456,0.461,1,0.753137450661597
ZFP42,0.594600306128008,-0.0203375423282373,0.472,0.461,1,0.765004052396401
SOX15,0.596978700835853,-0.013712977191496,0.467,0.504,1,0.766506120951511
POU3F4,0.601270681401346,0.0685467375454013,0.469,0.454,1,0.770454132240996
SRF,0.6036611179625,-0.0628766315737777,0.439,0.461,1,0.771008953802883
TBXT,0.604139717355813,-0.076768107257101,0.478,0.496,1,0.771008953802883
FOSL2::JUN(var.2),0.606535265668032,0.0782140656238693,0.444,0.454,1,0.77250869852689
OTX2,0.608454755999985,-0.0799494601726799,0.506,0.518,1,0.77339731033733
OSR2,0.614711698355712,0.0821970711729717,0.483,0.461,1,0.779784579276885
RBPJ,0.616159620778863,-0.0592898924545504,0.483,0.461,1,0.780058079906041
GATA5,0.617609038289668,0.0752704650412154,0.297,0.262,1,0.780332377719282
NR1H2::RXRA,0.620028044040842,-0.0615304979776472,0.436,0.475,1,0.781492991870758
SNAI3,0.620996800807254,-0.0200505397344635,0.508,0.504,1,0.781492991870758
MSC,0.623907011362387,-0.000628166367481382,0.467,0.496,1,0.783263408104158
THRB(var.3),0.624878390351659,0.0826490267789649,0.525,0.539,1,0.783263408104158
DMRT3,0.632184421395746,-0.0050261516601813,0.494,0.525,1,0.787588130091299
ZNF75D,0.632184421395746,-0.0249752717813894,0.475,0.504,1,0.787588130091299
FOSB::JUNB(var.2),0.633649977092124,0.0504484127628066,0.464,0.475,1,0.787588130091299
NR3C1,0.637075193604507,-0.043644427337151,0.517,0.525,1,0.787588130091299
ASCL1(var.2),0.637075193604507,0.0708152741594286,0.469,0.489,1,0.787588130091299
ATF6,0.639035953387898,-0.0430317344521675,0.444,0.454,1,0.787588130091299
FOXD1,0.639526538494357,-0.0765332433919719,0.483,0.496,1,0.787588130091299
RXRG,0.639526538494357,0.0453835279424273,0.481,0.44,1,0.787588130091299
VDR,0.639526538494357,-0.0425978539133747,0.478,0.511,1,0.787588130091299
SNAI1,0.644441033431109,0.107625972228742,0.511,0.511,1,0.788715322481128
ZNF263,0.644933343320977,0.0378712833409193,0.497,0.482,1,0.788715322481128
HSF2,0.645425808918206,0.0255935989033733,0.508,0.489,1,0.788715322481128
OVOL2,0.645425808918206,-0.0940710568690306,0.464,0.461,1,0.788715322481128
ERF,0.648383862108287,0.0408583276385328,0.456,0.489,1,0.78925296353488
HOXC13,0.648877412528824,-0.0262190217243697,0.453,0.511,1,0.78925296353488
RELB,0.650358988491016,-0.0410005936043937,0.528,0.539,1,0.78925296353488
GATA1,0.650853154763361,-0.0137744246233133,0.358,0.44,1,0.78925296353488
NR4A2,0.653326284933622,0.0778187701814337,0.531,0.532,1,0.790424449993664
ZBTB7A,0.654316606313871,-0.0410178245983491,0.456,0.44,1,0.790424449993664
HNF4A,0.656299073986435,-0.000495409581589168,0.478,0.44,1,0.791309169206502
HOXA4,0.664751450379447,0.0309372474916737,0.489,0.475,1,0.799656386779286
ZBTB6,0.665748682200132,-0.0246658377314219,0.525,0.546,1,0.799656386779286
TCF3,0.673747699487723,0.0744927204601652,0.475,0.496,1,0.806479819062138
MLX,0.675251665249499,0.0314471392788139,0.519,0.496,1,0.806479819062138
SIX2,0.675251665249499,-0.07301378335524,0.458,0.468,1,0.806479819062138
BHLHE41,0.68783467808568,0.0204819062797627,0.492,0.468,1,0.819961113424172
TCF12(var.2),0.695933679316035,0.0684501332168529,0.478,0.489,1,0.828056426704981
MAZ,0.698979828466789,0.0331886983321496,0.489,0.525,1,0.829168351363481
NFIC(var.2),0.699487993093363,0.0475823380403303,0.503,0.468,1,0.829168351363481
BHLHA15(var.2),0.701013293935101,-0.00219001822202088,0.458,0.511,1,0.829423205721344
SP2,0.702539800935041,-0.0073751112788533,0.406,0.44,1,0.829678533566942
NKX2-8,0.707636797745865,0.0604748253020776,0.481,0.475,1,0.833792517957265
NKX2-2,0.708657779875211,-0.0282741634952229,0.453,0.468,1,0.833792517957265
SOX2,0.713258656760498,0.0213902382465828,0.5,0.468,1,0.837297818158317
TGIF2,0.714282498902829,0.0311734103205101,0.5,0.468,1,0.837297818158317
POU2F3,0.723520033578235,0.0876986730937736,0.45,0.475,1,0.845597403331586
MYOD1,0.724034427497187,-0.0394159867693071,0.497,0.511,1,0.845597403331586
E2F1,0.727123401214108,-0.0412642786868277,0.492,0.468,1,0.847641092023076
RREB1,0.728669556490661,0.0178492018045917,0.506,0.518,1,0.847882039078288
E2F7,0.732798021824536,0.0502173614309677,0.489,0.489,1,0.850760524223628
GATA3,0.733831352647869,0.109264505060985,0.286,0.27,1,0.850760524223628
NFIC::TLX1,0.741078077779329,-0.061943818966569,0.517,0.532,1,0.856026319770648
SOX13,0.741078077779329,0.0478802949950817,0.481,0.496,1,0.856026319770648
ETV2,0.74367180892357,-0.00787031897791637,0.475,0.518,1,0.857457659469253
SNAI2,0.746268451837461,-0.00107880037001479,0.528,0.511,1,0.858522526691481
NEUROG2(var.2),0.747307918178524,-0.0341288641751252,0.531,0.539,1,0.858522526691481
CENPB,0.749908591623059,-0.0468842158037428,0.481,0.461,1,0.858990235976596
ZNF282,0.750429068712571,0.0120774291700679,0.506,0.461,1,0.858990235976596
THAP1,0.760339469191474,-0.00316866071228359,0.519,0.496,1,0.868763328516612
JUN,0.761907918822197,-0.0383981576551408,0.497,0.482,1,0.868986869575586
HNF4G,0.765571429918258,-0.021872304672376,0.453,0.397,1,0.870848306374753
ESRRB,0.766619115236472,0.0288827869574485,0.492,0.504,1,0.870848306374753
NR2F1(var.2),0.767667227420398,-0.010007561899864,0.478,0.489,1,0.870848306374753
NHLH1,0.77186390875371,-0.00173828151494492,0.478,0.518,1,0.874042673060999
FOXD2,0.773964763672333,-0.00444880106771781,0.464,0.418,1,0.874856598936762
HOXA9,0.777119148064599,-0.0117346630463151,0.447,0.461,1,0.876856364928504
NEUROG2,0.781330707876326,0.0399499304685542,0.483,0.489,1,0.880039747483477
HIF1A,0.784493599240037,0.0302088105420007,0.472,0.468,1,0.881060910467469
INSM1,0.785021095582389,0.0380510412492093,0.5,0.532,1,0.881060910467469
PITX1,0.794532693207186,0.00240155370917309,0.492,0.489,1,0.888614063812006
RFX7,0.796650591231171,0.00641018182463758,0.469,0.496,1,0.888614063812006
ZKSCAN1,0.798239999017394,-0.0593155697689085,0.522,0.468,1,0.888614063812006
ZNF449,0.798239999017394,0.0125973736727722,0.497,0.574,1,0.888614063812006
STAT3,0.798769987849971,0.0391757739737346,0.461,0.475,1,0.888614063812006
ETS1,0.812049236994944,0.0380560393245267,0.467,0.454,1,0.901005837021656
BCL6B,0.814179050199664,-0.00356855095796945,0.45,0.504,1,0.901005837021656
ZNF684,0.814179050199664,-0.0258255259506617,0.522,0.525,1,0.901005837021656
ZBTB18,0.816310237945802,-0.0345430430475242,0.5,0.525,1,0.901787749772587
IRF7,0.825382767178148,-0.0419618615693987,0.481,0.475,1,0.908235964662472
ARNT::HIF1A,0.825917184997581,0.0629307982758779,0.464,0.518,1,0.908235964662472
BACH2(var.2),0.826451683484335,-0.0114930973890005,0.431,0.454,1,0.908235964662472
TFEB,0.829125377538979,-0.0235806671312371,0.467,0.482,1,0.909595084891116
FIGLA,0.832336422284528,-0.00836110567972671,0.528,0.489,1,0.911537984958661
USF2,0.852735910521655,0.0383587145129398,0.475,0.447,1,0.930121091650588
JUND(var.2),0.853274134671867,0.0202649294681083,0.478,0.475,1,0.930121091650588
TCF7L1,0.854889216022908,0.0358088030756295,0.439,0.44,1,0.930121091650588
TWIST1,0.855966275224157,-0.019869773508501,0.489,0.504,1,0.930121091650588
GATA2,0.857582366573056,0.00807362087528285,0.283,0.291,1,0.930121091650588
E2F2,0.85812119672029,0.00688725197470418,0.514,0.546,1,0.930121091650588
PBX2,0.864052637248683,-0.00494068213385107,0.453,0.468,1,0.931500126158493
PITX3,0.864592244433756,-0.0298737129578935,0.525,0.504,1,0.931500126158493
TFAP2B,0.864592244433756,0.0108679325132743,0.481,0.482,1,0.931500126158493
RORB,0.865671648012382,0.00483050821969656,0.492,0.397,1,0.931500126158493
MEIS1,0.866751302223306,-0.0020810947526625,0.478,0.511,1,0.931500126158493
NFATC4,0.87269379206189,-0.0427829474612026,0.494,0.496,1,0.936296898940977
TFAP2C,0.875397321259211,0.00797908392334379,0.492,0.482,1,0.937485768083118
ETS2,0.877561193700013,0.00135692897445446,0.481,0.468,1,0.937485768083118
FOS::JUN(var.2),0.879725981423969,-0.027460355715312,0.4,0.468,1,0.937485768083118
FOSL1::JUND(var.2),0.879725981423969,0.0330670163009114,0.433,0.369,1,0.937485768083118
EN1,0.8851418505004,0.015023579066421,0.489,0.482,1,0.941671918263451
KLF16,0.887851814945611,0.00904861258810255,0.414,0.418,1,0.942970132316395
XBP1,0.90196406607418,0.0327723241348368,0.433,0.496,1,0.956353859003277
VSX1,0.907944237486206,-0.0122446497902352,0.458,0.475,1,0.959028878470113
VSX2,0.907944237486206,-0.0122446497902352,0.458,0.475,1,0.959028878470113
GLI2,0.909032112293946,-0.0355843918964563,0.486,0.475,1,0.959028878470113
NR2C2,0.917196471841368,0.0361760305828666,0.492,0.468,1,0.963869571589806
CLOCK,0.919919909981845,0.00220645921383823,0.486,0.511,1,0.963869571589806
PPARA::RXRA,0.919919909981845,0.0483290286527822,0.489,0.518,1,0.963869571589806
NR1H4,0.922099338549831,0.0202345992577465,0.486,0.518,1,0.963869571589806
PAX6,0.922644287749439,0.0121300506255745,0.5,0.518,1,0.963869571589806
ZNF410,0.9237342948386,0.0105950432961913,0.503,0.496,1,0.963869571589806
MEIS1(var.2),0.924279352219608,0.04611047649425,0.469,0.489,1,0.963869571589806
SP9,0.932459336603432,0.0231850505133992,0.422,0.404,1,0.968183806753888
BCL6,0.932459336603432,0.0238364694740018,0.447,0.447,1,0.968183806753888
NR3C2,0.933004932258881,-0.0239263389230376,0.503,0.496,1,0.968183806753888
NFYC,0.943376939016108,0.0228465111139161,0.5,0.532,1,0.977344684774462
NR1I2,0.947200720212252,0.0113014778013374,0.472,0.496,1,0.979702705709731
RXRB,0.948839861129806,-0.00278560666513712,0.483,0.482,1,0.979797115979066
HES7,0.953758555424294,-0.0297526435233224,0.486,0.468,1,0.980548805124069
GLI3,0.955398520959308,-0.0437669994447194,0.461,0.475,1,0.980548805124069
TFE3,0.957585434226197,-0.000774697269414211,0.475,0.482,1,0.980548805124069
KLF13,0.95813221307336,0.000811374402752446,0.472,0.468,1,0.980548805124069
IRF6,0.95867901161919,0.00396074795811425,0.494,0.468,1,0.980548805124069
GATA1::TAL1,0.960866397652722,0.151881259004625,0.311,0.312,1,0.980548805124069
SP4,0.960866397652722,0.0427599888986366,0.444,0.397,1,0.980548805124069
ELF2,0.961960202183329,0.0115666312632223,0.506,0.489,1,0.980548805124069
NEUROD1,0.965789068411996,-0.0120048037791389,0.539,0.546,1,0.981938563655687
SREBF2(var.2),0.967977351850156,-0.0102643125717524,0.453,0.447,1,0.981938563655687
PPARD,0.967977351850156,0.00135248971696851,0.444,0.468,1,0.981938563655687
TFAP2B(var.3),0.973996325240611,0.0254783578417052,0.433,0.482,1,0.986463478203691
POU2F2,0.976732732488735,0.0114887246920362,0.461,0.489,1,0.986632010010987
FOXP2,0.977280047830788,0.00500812315438617,0.469,0.454,1,0.986632010010987
GATA4,0.983301165901586,0.022018511623331,0.272,0.298,1,0.991129996840293
SRY,0.994250851054739,-0.00133024069941284,0.458,0.447,1,0.999662848483854
SCRT1,0.99534591316335,-0.0162428841369068,0.486,0.482,1,0.999662848483854
ZBTB32,0.996988522119565,0.000568036296936879,0.492,0.482,1,0.999662848483854
LEF1,0.998083602277718,0.0147771051915772,0.422,0.411,1,0.999662848483854
MEIS2(var.2),0.999726228638963,0.0288822844263118,0.453,0.475,1,0.999726228638963
