,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETS2,0.503937491774665,-0.0437176471347722,0.525,0.569,1,0.935576982011394
ZNF148,0.50792001832917,-0.0106298314450031,0.453,0.494,1,0.935576982011394
RORB,0.508282883395202,0.0637944502166913,0.493,0.467,1,0.935576982011394
OLIG3,0.508645884378784,0.0495646914741503,0.511,0.459,1,0.935576982011394
MNT,0.509009021214444,-0.0462152243712587,0.489,0.522,1,0.935576982011394
RARA,0.510462925764495,-0.0771830232436714,0.536,0.549,1,0.935576982011394
TCF4,0.510826740874544,-0.0346840285412144,0.486,0.494,1,0.935576982011394
HAND2,0.512647846951494,-0.0685877729461591,0.453,0.427,1,0.935576982011394
ATOH7,0.517032268246731,-0.0645257546038765,0.435,0.451,1,0.935576982011394
MEIS1,0.522908229201047,-0.0683673703774353,0.446,0.463,1,0.935576982011394
ERF,0.5258590157277,0.0337723525895307,0.536,0.498,1,0.935576982011394
ZNF384,0.5258590157277,-0.0347576405454488,0.522,0.561,1,0.935576982011394
POU6F1,0.528818291776421,-0.0257034073207553,0.493,0.537,1,0.935576982011394
MZF1(var.2),0.530672134215583,0.0542555979971677,0.5,0.467,1,0.935576982011394
ZNF140,0.530672134215583,0.0361352710849328,0.543,0.522,1,0.935576982011394
KLF2,0.532529269657217,0.0428712043497179,0.54,0.51,1,0.935576982011394
NFIC(var.2),0.533273043848105,-0.0744403253787424,0.54,0.537,1,0.935576982011394
VENTX,0.5358803828646,0.0173605405210832,0.493,0.447,1,0.935576982011394
BHLHE40,0.536253383251226,0.0625914347382691,0.54,0.502,1,0.935576982011394
TCF3,0.537373167866899,-0.00978440069845257,0.507,0.51,1,0.935576982011394
IRF3,0.540364992461463,0.0515907697780717,0.562,0.545,1,0.935576982011394
NKX2-5,0.5407395554506,0.0775615260696744,0.511,0.506,1,0.935576982011394
RXRB(var.2),0.543365124635738,0.0277742099123233,0.54,0.522,1,0.935576982011394
LMX1B,0.543740723364654,-0.0445952496330436,0.457,0.475,1,0.935576982011394
TFAP2B(var.2),0.546373525750124,0.0317784806721492,0.496,0.459,1,0.935576982011394
POU6F2,0.547880814962947,-0.0519471372855195,0.453,0.463,1,0.935576982011394
NOTO,0.548257958169097,-0.0397360359948868,0.471,0.482,1,0.935576982011394
TCF7,0.551658007023735,0.0903331431665494,0.486,0.463,1,0.935576982011394
EN2,0.55355138941874,-0.0789004651761559,0.457,0.439,1,0.935576982011394
HOXA9,0.55393044755381,-0.0442245389980302,0.431,0.494,1,0.935576982011394
NR4A2::RXRA,0.554309632723753,-0.0631845310607596,0.449,0.482,1,0.935576982011394
KLF11,0.55544794965235,0.0462314275363511,0.522,0.482,1,0.935576982011394
TEAD2,0.558869734621632,0.0295177652358848,0.529,0.486,1,0.935576982011394
ASCL1(var.2),0.561156598171382,0.0002678384374797,0.475,0.533,1,0.935576982011394
MYB,0.564978069976557,-0.0527801764711057,0.482,0.482,1,0.935576982011394
ZBTB18,0.566893487248407,-0.0331252637633486,0.482,0.51,1,0.935576982011394
RFX7,0.56804422973626,-0.0190660921703242,0.442,0.443,1,0.935576982011394
TCF12(var.2),0.569964613586167,-0.00530160706965067,0.514,0.522,1,0.935576982011394
MAX::MYC,0.570349061563633,-0.0563028650351758,0.489,0.482,1,0.935576982011394
INSM1,0.573814642664707,-0.0325284422738698,0.402,0.424,1,0.935576982011394
MYF5,0.576516973721051,-0.0510300456033944,0.475,0.463,1,0.935576982011394
DUX4,0.57690351045956,-0.0425301078604232,0.435,0.486,1,0.935576982011394
PAX7,0.57729016930388,0.0481728768111604,0.504,0.471,1,0.935576982011394
THAP11,0.57883802402993,0.0404272642104304,0.554,0.522,1,0.935576982011394
PHOX2B,0.57883802402993,-0.028935170639183,0.489,0.525,1,0.935576982011394
IRF5,0.57922529212038,0.0664815431115525,0.554,0.557,1,0.935576982011394
KLF9,0.581551451078772,0.0378946442602336,0.525,0.475,1,0.935576982011394
RXRA::VDR,0.582327806913805,0.0588080857231068,0.514,0.463,1,0.935576982011394
ATF6,0.582327806913805,-0.0544702261315701,0.471,0.49,1,0.935576982011394
MEF2A,0.583104646352026,0.0477297699599633,0.58,0.545,1,0.935576982011394
EGR3,0.58388196869817,0.000256547880709779,0.38,0.431,1,0.935576982011394
TBR1,0.585048856144733,-0.0248866578072423,0.438,0.486,1,0.935576982011394
ZKSCAN1,0.585827382707929,-0.0699063417995866,0.453,0.482,1,0.935576982011394
HNF1B,0.58699607319819,0.0198868030806856,0.511,0.455,1,0.935576982011394
SOX14,0.588165842352821,-0.0341888180810419,0.449,0.506,1,0.935576982011394
NEUROD1,0.588556004696153,-0.0511882010422798,0.496,0.514,1,0.935576982011394
HOXC10,0.590117848169924,0.00573261219701273,0.457,0.522,1,0.935576982011394
ESRRB,0.590508607120093,-0.0619525013797707,0.453,0.463,1,0.935576982011394
MSX1,0.590899485125236,0.0129006756813333,0.518,0.494,1,0.935576982011394
MSX2,0.590899485125236,0.0129006756813333,0.518,0.494,1,0.935576982011394
TBX19,0.590899485125236,0.0571601214842684,0.522,0.502,1,0.935576982011394
BSX,0.590899485125236,0.0129006756813333,0.518,0.494,1,0.935576982011394
ELK3,0.593247248317139,0.0557841039493938,0.518,0.486,1,0.935576982011394
NR2F6(var.3),0.596776881007059,-0.0539666229904117,0.438,0.478,1,0.935576982011394
TCFL5,0.600316040697617,0.0835027976820519,0.442,0.416,1,0.935576982011394
TEAD3,0.601892041265174,0.040575636717605,0.525,0.49,1,0.935576982011394
TBX21,0.602680740502698,-0.0483886571354584,0.489,0.475,1,0.935576982011394
TFCP2,0.603864660980274,-0.0563332218782985,0.442,0.467,1,0.935576982011394
SPIB,0.605049625187131,-0.0420776681505424,0.464,0.51,1,0.935576982011394
PRDM4,0.605444844763916,0.0583629762987205,0.547,0.51,1,0.935576982011394
CEBPA,0.605840179939992,-0.0866190933170623,0.543,0.584,1,0.935576982011394
TFAP2B,0.60623563062243,-0.0199516892097276,0.431,0.463,1,0.935576982011394
NR5A1,0.60623563062243,-0.0675592400224972,0.482,0.522,1,0.935576982011394
ETV6,0.607818586553717,0.0866442367365736,0.558,0.522,1,0.935576982011394
FOXN3,0.608214613370515,-0.0183455948826983,0.449,0.478,1,0.935576982011394
ZBTB7B,0.61138695810714,-0.0439161634445699,0.514,0.549,1,0.935576982011394
ESR1,0.617753524344234,-0.0443605159019395,0.533,0.569,1,0.935576982011394
HOXC4,0.618152396506433,0.0224349918262272,0.496,0.459,1,0.935576982011394
NFIA,0.618551381244346,-0.0336922506419184,0.453,0.494,1,0.935576982011394
HEY1,0.618950478461837,-0.0361997344144421,0.471,0.49,1,0.935576982011394
EBF1,0.618950478461837,-0.017203212230936,0.478,0.506,1,0.935576982011394
SOX18,0.61934968806267,0.0177184138154362,0.504,0.435,1,0.935576982011394
HIF1A,0.620148444028929,0.0378487680986284,0.5,0.467,1,0.935576982011394
MYC,0.620947648371264,-0.0579305044827297,0.478,0.514,1,0.935576982011394
EHF,0.622947615792819,-0.0128905676304867,0.551,0.549,1,0.935576982011394
IRF7,0.624148934008788,0.0660806572706239,0.511,0.49,1,0.935576982011394
ZBED1,0.625351252333792,0.0490887880950447,0.514,0.471,1,0.935576982011394
BHLHE41,0.626955894597781,-0.0264641376847191,0.486,0.51,1,0.935576982011394
EMX2,0.628964181540235,-0.0245928684768251,0.46,0.478,1,0.935576982011394
YY1,0.63097521711333,-0.0264290863168444,0.514,0.522,1,0.935576982011394
HOXD12,0.632586016273107,-0.000146845189739946,0.467,0.537,1,0.935576982011394
VEZF1,0.632586016273107,-0.0342697350215999,0.471,0.525,1,0.935576982011394
LMX1A,0.637024691580942,0.060288719118277,0.464,0.455,1,0.938354573555054
GABPA,0.637428857233291,0.0792359433949527,0.558,0.525,1,0.938354573555054
MAFF,0.643098454657508,0.0410520828228696,0.438,0.439,1,0.938828581040692
NEUROG2(var.2),0.643910106543677,-0.0530275298822121,0.464,0.471,1,0.938828581040692
TP53,0.645128380810394,0.0550574006420396,0.496,0.486,1,0.938828581040692
TFAP2E,0.646754228877997,-0.0400058817049485,0.449,0.463,1,0.938828581040692
PRRX1,0.650010982760048,-0.00749509794249435,0.453,0.486,1,0.938828581040692
UNCX,0.650010982760048,-0.00749509794249435,0.453,0.486,1,0.938828581040692
CTCF,0.654499947560051,-0.134734806519647,0.514,0.482,1,0.938828581040692
GCM2,0.655726390753962,0.0663798746911706,0.486,0.463,1,0.938828581040692
RORC,0.656135411730834,-0.0353149146351363,0.5,0.506,1,0.938828581040692
PAX3(var.2),0.657363092927211,-0.07332302114001,0.511,0.486,1,0.938828581040692
SCRT2,0.660231275410558,0.0542941297950555,0.475,0.455,1,0.938828581040692
HES1,0.661051676235977,0.00346228614976676,0.449,0.498,1,0.938828581040692
TBX6,0.661462029471387,-0.0705123891812644,0.558,0.514,1,0.938828581040692
CTCFL,0.663926281701222,-0.0387118250744226,0.435,0.455,1,0.938828581040692
ZNF740,0.66474850905444,0.021704544417221,0.482,0.467,1,0.938828581040692
TFAP4(var.2),0.666394173544396,-0.0446911002134152,0.446,0.482,1,0.938828581040692
NR1I2,0.668865681860593,0.0258565456504963,0.496,0.447,1,0.938828581040692
SOX13,0.671340783392075,-0.0317675994683895,0.514,0.514,1,0.938828581040692
CREB3L4,0.671753648014799,-0.0317406791052816,0.428,0.49,1,0.938828581040692
ATOH1(var.2),0.674232912079811,0.0390633039332997,0.475,0.435,1,0.938828581040692
POU4F2,0.678372879245432,0.000912605354338576,0.5,0.514,1,0.938828581040692
E2F3,0.679202043855641,0.0184793473517448,0.525,0.514,1,0.938828581040692
NHLH1,0.679616771843623,0.0679970539703777,0.493,0.455,1,0.938828581040692
ZNF16,0.679616771843623,0.0184323280532959,0.486,0.475,1,0.938828581040692
OVOL2,0.680031596806596,-0.0307451454075685,0.522,0.529,1,0.938828581040692
HNF4A,0.68086153721621,0.0110745676513169,0.518,0.467,1,0.938828581040692
NR4A1,0.68086153721621,0.0333538132242932,0.453,0.439,1,0.938828581040692
RHOXF1,0.6821071723826,-0.0358008014273201,0.511,0.522,1,0.938828581040692
ZFP57,0.682522576876053,0.0868478034545743,0.489,0.502,1,0.938828581040692
NFIB,0.682522576876053,0.0164672511008613,0.562,0.545,1,0.938828581040692
ZNF528,0.685433095741208,0.0243428676871789,0.5,0.514,1,0.938828581040692
MEIS3,0.687931549122261,-0.0480849400265544,0.482,0.494,1,0.938828581040692
EWSR1-FLI1,0.688348290304761,-0.0289584436655793,0.543,0.553,1,0.938828581040692
OSR2,0.689182056478408,0.0555572846179821,0.464,0.482,1,0.938828581040692
KLF16,0.690016200315612,0.0408641088185192,0.471,0.478,1,0.938828581040692
BHLHE22,0.698378211776862,0.0301219571635558,0.482,0.451,1,0.938828581040692
NR1H2::RXRA,0.700474495511751,0.0112513139397949,0.489,0.463,1,0.938828581040692
NR4A2,0.70173336291374,0.0401370718254337,0.482,0.471,1,0.938828581040692
SOX12,0.703833293913817,-0.0674491953741047,0.435,0.459,1,0.938828581040692
HOXA2,0.705094338651667,-0.0218918096243256,0.446,0.471,1,0.938828581040692
RARG(var.3),0.707197880115214,0.0484000781493854,0.554,0.553,1,0.938828581040692
RELA,0.709303659335996,0.0261769346291993,0.489,0.502,1,0.938828581040692
ARNT::HIF1A,0.710146594347901,-0.0322578483570712,0.489,0.463,1,0.938828581040692
SRF,0.71141166180442,0.035405515289778,0.5,0.49,1,0.938828581040692
ELF1,0.713099654734474,0.0976257400855594,0.558,0.541,1,0.938828581040692
ATF4,0.713944178948586,0.0140318799845644,0.514,0.498,1,0.938828581040692
ELK1,0.71605702123735,0.0711715641138523,0.496,0.518,1,0.938828581040692
SPI1,0.721984511474652,0.00204386609024812,0.493,0.518,1,0.938828581040692
ZNF684,0.725379185229013,-0.0152214704107862,0.482,0.522,1,0.938828581040692
HOXC9,0.725379185229013,-0.000945438515164114,0.486,0.514,1,0.938828581040692
HOXC13,0.725803900739665,-0.0213407820062006,0.496,0.537,1,0.938828581040692
ZSCAN29,0.726228700584352,0.0287213831544759,0.486,0.482,1,0.938828581040692
RREB1,0.726653584643649,0.0421090652883362,0.471,0.482,1,0.938828581040692
IKZF1,0.727503604927975,0.00891183978955817,0.591,0.569,1,0.938828581040692
ZNF410,0.728779263973894,0.00188337166690743,0.529,0.522,1,0.938828581040692
GRHL2,0.728779263973894,0.00476818475281153,0.457,0.467,1,0.938828581040692
ZNF460,0.730907030710769,0.01932656944172,0.554,0.518,1,0.938828581040692
IRF2,0.731758718517566,0.0189842572311692,0.565,0.529,1,0.938828581040692
GFI1,0.73474222314256,-0.00721321103662773,0.518,0.506,1,0.938828581040692
HEY2,0.737302704969558,0.0659997480940591,0.464,0.471,1,0.938828581040692
NR2F1(var.2),0.739438670703353,-0.0270691015668625,0.511,0.514,1,0.938828581040692
ZNF136,0.739866105760081,-0.0495775987366623,0.496,0.522,1,0.938828581040692
MAZ,0.741576648292105,0.0570688200752624,0.457,0.467,1,0.938828581040692
HOXA1,0.744144855570002,0.0319102736068793,0.489,0.451,1,0.938828581040692
HOXA5,0.744144855570002,0.0319102736068793,0.489,0.451,1,0.938828581040692
HOXB5,0.744144855570002,0.0319102736068793,0.489,0.451,1,0.938828581040692
NR2C2,0.745858577982862,-0.00800720433032657,0.514,0.514,1,0.938828581040692
TCF7L2,0.747573558612596,-0.0156323592853799,0.453,0.475,1,0.938828581040692
NEUROG1,0.75143682455496,0.0224185702411773,0.467,0.431,1,0.938828581040692
MLX,0.752296178651261,0.0331575997487032,0.522,0.475,1,0.938828581040692
OVOL1,0.752725970941194,0.044109187552866,0.518,0.502,1,0.938828581040692
OSR1,0.756597536452732,0.0497511603505492,0.438,0.455,1,0.938828581040692
ASCL1,0.757889422544464,0.00429401895473524,0.46,0.486,1,0.938828581040692
ZNF449,0.758751055988782,-0.0349293787547332,0.496,0.514,1,0.938828581040692
YY2,0.761337750356092,0.0605492841260715,0.493,0.486,1,0.938828581040692
NFIL3,0.761769126398719,-0.0675112313992112,0.5,0.518,1,0.938828581040692
ARNT2,0.762632100481804,-0.00419080241697889,0.489,0.541,1,0.938828581040692
ISX,0.763927114716087,-0.0306990486733655,0.449,0.478,1,0.938828581040692
RAX2,0.763927114716087,-0.0306990486733655,0.449,0.478,1,0.938828581040692
SIX1,0.764358933120296,0.0336431947763568,0.475,0.451,1,0.938828581040692
GLIS2,0.766519121918545,-0.0325451440496331,0.457,0.467,1,0.938828581040692
STAT1::STAT2,0.767383706912264,-0.0549011838532648,0.511,0.518,1,0.938828581040692
NFIX(var.2),0.768248581518291,-0.0329082934266333,0.504,0.529,1,0.938828581040692
PITX1,0.768248581518291,0.03537520298998,0.514,0.498,1,0.938828581040692
TFAP2B(var.3),0.7712779087143,-0.0331500589747813,0.46,0.467,1,0.938828581040692
BARHL2,0.772144074035354,0.0572771949184557,0.464,0.475,1,0.938828581040692
LBX2,0.773010523388838,-0.08861094020232,0.518,0.49,1,0.938828581040692
MEOX2,0.773443854259659,0.0143378847115984,0.464,0.51,1,0.938828581040692
OTX1,0.773877255756758,0.041176372616196,0.464,0.451,1,0.938828581040692
ALX3,0.776045318174606,-0.067572275853455,0.522,0.478,1,0.938828581040692
TEF,0.77691303306112,-0.0129899882960617,0.478,0.451,1,0.938828581040692
HOXA7,0.778215127109307,-0.0126887309490083,0.478,0.435,1,0.938828581040692
HOXB8,0.778215127109307,-0.0126887309490083,0.478,0.435,1,0.938828581040692
HOXD8,0.778215127109307,-0.0126887309490083,0.478,0.435,1,0.938828581040692
SREBF2(var.2),0.778649297071664,0.0349821513674942,0.496,0.467,1,0.938828581040692
SPIC,0.78212513334103,0.0246599000799451,0.543,0.596,1,0.939225377249484
RXRG(var.2),0.782994775635184,-0.0249043862731646,0.514,0.518,1,0.939225377249484
HOXB6,0.783429698558811,0.0316898253205938,0.478,0.498,1,0.939225377249484
MITF,0.789961591625676,0.012577670228079,0.478,0.529,1,0.94149202550123
FEV,0.790397581914124,0.0562161484368665,0.529,0.502,1,0.94149202550123
ZSCAN4,0.790833637811874,-0.0204512580477682,0.478,0.522,1,0.94149202550123
ELF5,0.791269759189027,0.0147014134338749,0.536,0.569,1,0.94149202550123
TP73,0.794324431327762,-0.0604979437947452,0.493,0.482,1,0.943139826650981
IRF6,0.795634545705567,-0.0377178941116727,0.533,0.518,1,0.943139826650981
KLF17,0.807451089452813,0.0226447811183282,0.486,0.482,1,0.949748165382771
RFX3,0.80920550208536,0.0415314413378463,0.475,0.439,1,0.949748165382771
TGIF1,0.811399866193886,0.0192636914933625,0.482,0.459,1,0.949748165382771
VAX1,0.811838917466208,0.0288227020330092,0.453,0.471,1,0.949748165382771
VAX2,0.811838917466208,0.0288227020330092,0.453,0.471,1,0.949748165382771
DRGX,0.811838917466208,0.0288227020330092,0.453,0.471,1,0.949748165382771
GSX2,0.811838917466208,0.0288227020330092,0.453,0.471,1,0.949748165382771
MYCN,0.817551920453355,-0.00075274876226806,0.511,0.475,1,0.949748165382771
EOMES,0.817991788058742,-0.003731748442936,0.449,0.498,1,0.949748165382771
RARA::RXRA,0.819311734201266,0.0170080358300968,0.514,0.525,1,0.949748165382771
IRF1,0.820191983065458,-0.0382554505885726,0.529,0.525,1,0.949748165382771
ETV4,0.820632192527189,0.00755462042926149,0.598,0.565,1,0.949748165382771
RARA(var.2),0.822393594115392,-0.0120533261892914,0.54,0.482,1,0.949748165382771
GBX1,0.823274631278821,-0.0287346635233954,0.482,0.475,1,0.949748165382771
ZEB1,0.823715233483636,0.000695176142921208,0.533,0.529,1,0.949748165382771
KLF3,0.82680099735183,-0.00548754084064256,0.522,0.467,1,0.950352471041625
PPARG,0.827242040353769,0.00586009784111127,0.504,0.455,1,0.950352471041625
PHOX2A,0.831213863453484,-0.0102555664154073,0.471,0.478,1,0.953185462981985
RFX4,0.832980509311252,0.0220843449515399,0.475,0.482,1,0.953484018795701
DLX6,0.836958534576417,0.0284863815632827,0.493,0.502,1,0.956098569065823
FOSL1::JUND(var.2),0.838285475247286,0.069312826785676,0.496,0.506,1,0.956098569065823
TBX2,0.842269042673198,-0.00978496261768647,0.453,0.482,1,0.958914215849163
MEF2D,0.847143324960338,0.0185140194025555,0.525,0.514,1,0.962695346518221
RXRG,0.850691945232074,-0.00578285414059555,0.514,0.549,1,0.962695346518221
SNAI2,0.852911374275295,0.0193703837793724,0.507,0.51,1,0.962695346518221
TBX20,0.85379947307764,-0.00447434555144265,0.467,0.459,1,0.962695346518221
EGR4,0.858242724780095,0.0436494259354844,0.457,0.447,1,0.962695346518221
DPRX,0.858687299456701,0.0416659161444926,0.435,0.416,1,0.962695346518221
JUN,0.859131918946676,-0.0391965649278443,0.5,0.482,1,0.962695346518221
MAFA,0.860021291814711,-0.0307997124333483,0.457,0.447,1,0.962695346518221
ETV2,0.861800569236587,-0.0416798605773098,0.489,0.486,1,0.962695346518221
PAX9,0.863580548201871,0.0307795379829935,0.547,0.545,1,0.962695346518221
PAX5,0.864470797996664,-0.00181562628687496,0.514,0.525,1,0.962695346518221
LHX1,0.865361219856031,0.00382488728886725,0.478,0.467,1,0.962695346518221
PBX2,0.865361219856031,-0.0137858437065758,0.442,0.482,1,0.962695346518221
TFAP4,0.868924605760219,-0.0468303436311639,0.475,0.467,1,0.96405576793866
POU4F1,0.870707302248951,0.0150738009347487,0.511,0.522,1,0.96405576793866
NR2F1(var.3),0.871153079401128,-0.0185085379378358,0.478,0.514,1,0.96405576793866
MEOX1,0.872936595956882,0.0167991188488621,0.46,0.435,1,0.964343569355509
DUXA,0.874720758545185,0.00440120622893606,0.486,0.478,1,0.964631080416554
DMRT3,0.876505558247732,0.0273593838918029,0.46,0.467,1,0.964918292818807
PBX3,0.885438800660685,-0.0055477553201274,0.504,0.537,1,0.968839469271248
MIXL1,0.889016244219668,0.00483917794579477,0.46,0.467,1,0.968839469271248
HOXB3,0.889016244219668,0.0108894303978899,0.46,0.443,1,0.968839469271248
ESX1,0.88946358516699,0.00409907335773912,0.496,0.478,1,0.968839469271248
TFEC,0.895282169350801,0.022447651388899,0.507,0.506,1,0.968839469271248
ELF4,0.895729990272235,0.00509178362686158,0.558,0.553,1,0.968839469271248
MEF2B,0.897521604817544,-0.00107631277034093,0.558,0.541,1,0.968839469271248
FLI1,0.900210003685921,0.00506747490924927,0.471,0.467,1,0.968839469271248
SCRT1,0.901106392668264,0.00937162841074193,0.457,0.475,1,0.968839469271248
TBX3,0.902002907778717,-0.0196747004474216,0.529,0.518,1,0.968839469271248
HES2,0.902899547885554,0.024398172464731,0.507,0.494,1,0.968839469271248
MNX1,0.904244739937204,-0.0473712599141689,0.467,0.463,1,0.968839469271248
CREB3L1,0.905141687580572,0.0287735658983582,0.438,0.42,1,0.968839469271248
ZNF135,0.906487335625576,-0.011525700377304,0.533,0.557,1,0.968839469271248
MAF,0.907384583721856,-0.00750829602791511,0.464,0.439,1,0.968839469271248
NKX6-1,0.908281950014271,0.00352238206811503,0.442,0.451,1,0.968839469271248
NKX6-2,0.908281950014271,0.00352238206811503,0.442,0.451,1,0.968839469271248
LHX5,0.908281950014271,0.00352238206811503,0.442,0.451,1,0.968839469271248
MLXIPL,0.910974746716253,0.0356079316218373,0.496,0.498,1,0.968839469271248
MEIS2(var.2),0.913219526636502,0.010375346903922,0.464,0.498,1,0.968839469271248
TFE3,0.913668566297376,0.036444347769,0.449,0.486,1,0.968839469271248
ISL2,0.91501585007403,-0.010530254284934,0.489,0.498,1,0.968839469271248
EN1,0.916812607650281,-0.0105354098673975,0.471,0.502,1,0.968839469271248
BHLHE23,0.917261863810981,0.0132783274526556,0.482,0.463,1,0.968839469271248
SNAI1,0.92040738876889,0.0280621679481126,0.5,0.533,1,0.968839469271248
GLIS3,0.922654957885994,-0.00369882950137126,0.471,0.463,1,0.968839469271248
SP2,0.92310454641277,0.0222568931416748,0.5,0.494,1,0.968839469271248
PLAGL2,0.924453458830701,0.0117468296909704,0.486,0.506,1,0.968839469271248
TGIF2LX,0.924453458830701,-0.0219683863991672,0.529,0.525,1,0.968839469271248
NFIC::TLX1,0.930301206970386,-0.00874341837712374,0.536,0.518,1,0.973356469441743
HES6,0.934351872692228,0.0151753309595641,0.511,0.494,1,0.975981411574555
TFEB,0.936152720575581,0.028155649776613,0.507,0.522,1,0.976251519150482
FOXE1,0.937953895161855,0.0411937097323777,0.467,0.514,1,0.97632193019986
ZNF143,0.939304984979012,-0.0133515499522602,0.5,0.475,1,0.97632193019986
HIC2,0.942908734883729,-0.00251894668102412,0.54,0.506,1,0.977141936623261
SP9,0.945161676891109,0.0134173852859234,0.475,0.463,1,0.977141936623261
GATA1::TAL1,0.948316528676584,-0.0303223054223381,0.337,0.286,1,0.977141936623261
ZIC5,0.948316528676584,0.0133661298234257,0.449,0.443,1,0.977141936623261
TFAP2C,0.950119668192785,0.0098696762293249,0.446,0.439,1,0.977141936623261
HOXD9,0.951923063156999,-0.000338461514267495,0.496,0.486,1,0.977141936623261
ZNF24,0.95237395073227,0.0211873511658744,0.518,0.502,1,0.977141936623261
FOXG1,0.952824853553278,0.00564193580458972,0.493,0.478,1,0.977141936623261
ELF3,0.954177652050638,0.0299236527215322,0.554,0.569,1,0.977141936623261
BARX2,0.955530582574721,0.0373777692203427,0.489,0.545,1,0.977141936623261
ERG,0.958687912048497,0.0123985685773923,0.482,0.471,1,0.978789432784997
GBX2,0.960492394516371,-0.0210327495313157,0.464,0.439,1,0.979052634023934
TCF21(var.2),0.962297079409752,-0.0124999930137533,0.507,0.459,1,0.979315194962014
NRL,0.965455737288047,-0.0164021890728758,0.496,0.475,1,0.980952619106475
TFAP2A(var.2),0.969969033876344,-0.00905330878168929,0.467,0.447,1,0.981073908721204
HINFP,0.97132321701859,0.0225004063865669,0.402,0.427,1,0.981073908721204
SHOX,0.971774629965553,0.00662508436185175,0.435,0.459,1,0.981073908721204
ETV1,0.971774629965553,0.0173684166112035,0.562,0.553,1,0.981073908721204
HNF1A,0.975386246924859,-0.0251422565995413,0.489,0.478,1,0.981391883748048
MYOD1,0.976289232916216,0.0131260840190031,0.475,0.494,1,0.981391883748048
MEF2C,0.976740737379573,0.000856899042972745,0.533,0.498,1,0.981391883748048
RORA(var.2),0.981707746519188,-0.00499941111850906,0.489,0.486,1,0.984819340010532
IRF4,0.98667546489782,-0.018809260788205,0.558,0.522,1,0.988236660253671
HMBOX1,0.994805484942399,0.0110592066396561,0.478,0.467,1,0.994805484942399
