,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX4,0.45234455467561,0.053384305839508,0.525,0.454,1,0.851388974395949
TGIF2LY,0.454406898858345,-0.118632457541838,0.502,0.47,1,0.851388974395949
TGIF1,0.455440054981729,-0.040205433723134,0.475,0.536,1,0.851388974395949
FOSL2::JUNB(var.2),0.455957128467973,0.0475557851712792,0.493,0.486,1,0.851388974395949
FOXF2,0.458028721315679,-0.091525286442168,0.48,0.536,1,0.852398418206853
DMRTC2,0.459585875044823,0.0471367059267508,0.534,0.464,1,0.852398418206853
TCF7L2,0.462187706271361,-0.107156967697828,0.412,0.426,1,0.852398418206853
RFX5,0.462187706271361,0.075177895398795,0.498,0.454,1,0.852398418206853
DBP,0.463230735960754,0.0640375779754925,0.543,0.536,1,0.852398418206853
TCF7L1,0.466891651351306,-0.0541264249503541,0.452,0.536,1,0.856495309870025
NFATC3,0.469516386295258,-0.107806371956224,0.507,0.536,1,0.856495309870025
SOX13,0.469516386295258,-0.0346219300832274,0.48,0.552,1,0.856495309870025
DUXA,0.47162203402802,-0.070681645460069,0.457,0.492,1,0.856935981159995
USF2,0.473732877644468,-0.0339620568751122,0.452,0.497,1,0.856935981159995
BHLHE41,0.475848905161672,-0.0653160649376548,0.443,0.448,1,0.856935981159995
MTF1,0.476378720606829,-0.053681832631219,0.475,0.459,1,0.856935981159995
HOXD4,0.481694610719741,-0.0624542080919649,0.452,0.486,1,0.856935981159995
POU1F1,0.482761648229191,0.0654676628116605,0.443,0.464,1,0.856935981159995
NFIC::TLX1,0.483295648142367,0.0708414116933535,0.525,0.47,1,0.856935981159995
ETV6,0.483295648142367,-0.094998332221403,0.407,0.421,1,0.856935981159995
FOXE1,0.483295648142367,0.0677071755715284,0.534,0.481,1,0.856935981159995
NFATC4,0.483295648142367,-0.0749595622871602,0.489,0.541,1,0.856935981159995
ELK3,0.485970451325711,-0.0484134540835932,0.439,0.464,1,0.857823211759716
HOXC8,0.486506371282367,-0.0491100083730866,0.48,0.519,1,0.857823211759716
SRF,0.489728589259417,0.0366034329703483,0.566,0.514,1,0.861106102781142
HOXC13,0.496749283875757,0.0345134169934349,0.534,0.47,1,0.871031292779375
BACH2(var.2),0.498377029459116,0.102890890388125,0.457,0.432,1,0.871471435490665
OTX2,0.500551761748053,-0.0853178636282166,0.543,0.53,1,0.872862989494539
MAFA,0.503823270911749,-0.0735782564931963,0.421,0.415,1,0.873753782156541
HOXD13,0.503823270911749,-0.0454280249648698,0.466,0.486,1,0.873753782156541
BARHL2,0.508202775850976,-0.0991378379311346,0.48,0.508,1,0.87654593218983
NKX2-3,0.508202775850976,-0.0925929769631095,0.489,0.497,1,0.87654593218983
HIF1A,0.514809284133264,-0.114199692359004,0.443,0.454,1,0.885024389157229
NR2C2,0.515914691309665,-0.0376989202928129,0.484,0.497,1,0.885024389157229
ZNF460,0.5197932906252,0.0673083871220738,0.516,0.47,1,0.885506272648997
ZBTB12,0.520904218120644,-0.0725913845226278,0.448,0.497,1,0.885506272648997
TBX20,0.527595367372414,-0.0625959996884418,0.466,0.492,1,0.885506272648997
FOSB::JUNB(var.2),0.528154934991537,0.0611116481926601,0.507,0.454,1,0.885506272648997
ZFP42,0.528154934991537,-0.0704944741999085,0.48,0.508,1,0.885506272648997
MLX,0.53039622517219,-0.088653912127813,0.489,0.47,1,0.885506272648997
HLF,0.53039622517219,0.120483036814034,0.602,0.59,1,0.885506272648997
MIXL1,0.532080356544005,-0.0534664083230891,0.48,0.519,1,0.885506272648997
ZIC4,0.534330070519041,0.0339627666327202,0.543,0.497,1,0.885506272648997
ERF,0.535456725320345,-0.0836441185480438,0.443,0.481,1,0.885506272648997
ATF7,0.539409420947716,0.069908219252286,0.471,0.475,1,0.885506272648997
RFX3,0.540541440902293,0.0603356992547296,0.466,0.415,1,0.885506272648997
ZFP57,0.541674647446063,0.0529343133124161,0.516,0.492,1,0.885506272648997
HOXD10,0.542241695039077,-0.025031514750596,0.484,0.519,1,0.885506272648997
BHLHE22,0.543376677562743,0.0903600861633453,0.561,0.536,1,0.885506272648997
SOHLH2,0.546219297765182,0.0306405689796507,0.529,0.481,1,0.885506272648997
SP1,0.546788704935489,-0.0856115111457793,0.439,0.448,1,0.885506272648997
HEY2,0.549069268538351,-0.0695375322485762,0.493,0.525,1,0.885506272648997
TEAD2,0.550211307554273,0.0787978141923099,0.529,0.481,1,0.885506272648997
MITF,0.551354515184554,-0.0472377067389734,0.462,0.503,1,0.885506272648997
TEF,0.551926556556122,0.0837311260778171,0.579,0.536,1,0.885506272648997
PDX1,0.553644427647981,0.0414343629632177,0.52,0.492,1,0.885506272648997
EMX1,0.553644427647981,0.0414343629632177,0.52,0.492,1,0.885506272648997
HOXB2,0.553644427647981,0.0414343629632177,0.52,0.492,1,0.885506272648997
HOXD3,0.553644427647981,0.0414343629632177,0.52,0.492,1,0.885506272648997
CREB3L4(var.2),0.554217632765314,-0.085880942309458,0.48,0.464,1,0.885506272648997
SREBF2(var.2),0.555364913493921,-0.0548224925325753,0.502,0.519,1,0.885506272648997
CDX2,0.555364913493921,0.0423705204284024,0.507,0.497,1,0.885506272648997
DLX6,0.557088006712342,-0.0847029236461825,0.484,0.481,1,0.886021880022394
LMX1A,0.562850386094911,-0.0533480481705151,0.475,0.541,1,0.88727497501697
NR2F1(var.3),0.563428202182708,-0.0151066823246967,0.434,0.475,1,0.88727497501697
EVX2,0.565163364200575,-0.0431656695422759,0.489,0.497,1,0.88727497501697
KLF17,0.566321564177254,-0.0557388994972869,0.484,0.492,1,0.88727497501697
OSR1,0.566321564177254,-0.0615119555888064,0.434,0.448,1,0.88727497501697
ESR2,0.56690109090291,-0.0929439767989088,0.466,0.437,1,0.88727497501697
RXRB(var.2),0.569222036060936,-0.0306355143562594,0.475,0.525,1,0.88727497501697
NKX2-5,0.569222036060936,-0.0551351975162684,0.484,0.492,1,0.88727497501697
SREBF1,0.570965717066697,-0.0693405557355711,0.511,0.497,1,0.88727497501697
NKX2-2,0.572711936968323,-0.0589012152480154,0.475,0.486,1,0.88727497501697
FOXC2,0.57329457311523,-0.0966767701337671,0.466,0.481,1,0.88727497501697
MYBL2,0.580894301635908,0.0104718893167171,0.557,0.486,1,0.89429327910604
RELB,0.580894301635908,-0.0854733282719995,0.448,0.459,1,0.89429327910604
RARA::RXRA,0.582067663493979,-0.0789459130291177,0.466,0.454,1,0.89429327910604
POU3F1,0.584417702847084,-0.0505179569452293,0.534,0.519,1,0.895517803152848
RHOXF1,0.590902964848652,0.0529609789651714,0.529,0.492,1,0.895517803152848
TWIST1,0.591494171924267,0.0482219488158732,0.48,0.464,1,0.895517803152848
ZNF24,0.595640209977673,-0.0530613381106742,0.466,0.497,1,0.895517803152848
TFEB,0.596827222132853,0.0534926433065645,0.525,0.486,1,0.895517803152848
CDX4,0.601585999183575,-0.0287088524520604,0.525,0.541,1,0.895517803152848
MSC,0.603374943491968,-0.0840999590007512,0.489,0.519,1,0.895517803152848
TFCP2,0.605763916127775,0.0305142604461305,0.511,0.475,1,0.895517803152848
MNT,0.606361820289034,0.0156911160262674,0.538,0.508,1,0.895517803152848
E2F8,0.608756071296982,-0.0405581250774057,0.498,0.481,1,0.895517803152848
IRF3,0.609954772896754,-0.0810241276410936,0.448,0.448,1,0.895517803152848
E2F1,0.610554516586416,0.0364554746930931,0.52,0.497,1,0.895517803152848
E2F7,0.611154521769125,0.0646065780415129,0.507,0.464,1,0.895517803152848
THRB,0.612956103015332,-0.0736981139062225,0.452,0.492,1,0.895517803152848
RFX4,0.613557150907405,0.0651536897277251,0.457,0.399,1,0.895517803152848
CTCFL,0.613557150907405,-0.0449975778831795,0.511,0.536,1,0.895517803152848
SOX12,0.615361852423687,-0.0689118312643161,0.502,0.503,1,0.895517803152848
NR4A1,0.615963937779475,-0.0946376977683954,0.489,0.459,1,0.895517803152848
MSGN1,0.616566281677643,0.0508052563265106,0.457,0.459,1,0.895517803152848
TGIF2,0.617168883787729,-0.0475817322842902,0.475,0.486,1,0.895517803152848
ZNF148,0.618374861319209,-0.00770510607614751,0.484,0.432,1,0.895517803152848
HEY1,0.618978236077082,-0.0772394183550226,0.489,0.486,1,0.895517803152848
NR1I2,0.620789900327212,0.0369771330049924,0.452,0.437,1,0.895517803152848
SHOX,0.62260386753162,0.0384686615225933,0.552,0.514,1,0.895517803152848
TCF21(var.2),0.624420128641971,-0.0635830077172123,0.498,0.541,1,0.895517803152848
ASCL1(var.2),0.625632239287196,-0.0704438534246096,0.516,0.53,1,0.895517803152848
NOTO,0.626238674568218,0.0562310382230541,0.489,0.454,1,0.895517803152848
SNAI1,0.626845362703388,-0.0254715107259895,0.529,0.552,1,0.895517803152848
IRF1,0.629882584300417,-0.00223577008529396,0.407,0.35,1,0.895517803152848
SIX1,0.629882584300417,-0.0635889037892486,0.462,0.437,1,0.895517803152848
TBX6,0.630490782418703,0.06619402331418,0.538,0.486,1,0.895517803152848
POU6F2,0.632316878214637,-0.00403632777539124,0.493,0.454,1,0.895517803152848
SOX2,0.6347551631407,-0.0183897310984361,0.489,0.536,1,0.895517803152848
MEOX2,0.635365355382563,-0.075522030732574,0.498,0.481,1,0.895517803152848
GSC,0.637808598001161,0.0362967828582905,0.525,0.497,1,0.895517803152848
TBXT,0.637808598001161,-0.0541740354957691,0.466,0.492,1,0.895517803152848
HOXA4,0.637808598001161,-0.0822321321697867,0.448,0.464,1,0.895517803152848
ERG,0.639643617559,-0.120478877755373,0.448,0.464,1,0.895517803152848
RFX2,0.639643617559,0.0299014217936199,0.448,0.437,1,0.895517803152848
JUND(var.2),0.640868190881896,0.0886721062443482,0.534,0.536,1,0.895517803152848
PKNOX2,0.640868190881896,-0.0294327109899798,0.493,0.519,1,0.895517803152848
MAFK,0.648236076175487,-0.0926821161440713,0.394,0.404,1,0.898220487065941
HOXC11,0.649467438179022,-0.0396516254028927,0.475,0.508,1,0.898220487065941
HES5,0.650083478772422,-0.0346161739896754,0.462,0.497,1,0.898220487065941
HOXA1,0.651316277351132,-0.0406192710656044,0.516,0.525,1,0.898220487065941
HOXA5,0.651316277351132,-0.0406192710656044,0.516,0.525,1,0.898220487065941
HOXB5,0.651316277351132,-0.0406192710656044,0.516,0.525,1,0.898220487065941
FOSL2::JUND(var.2),0.659972421179056,0.045337350821168,0.502,0.525,1,0.908179440448571
TFAP2C,0.663075041980709,0.0757489638115069,0.475,0.508,1,0.909742773643151
OVOL2,0.664939396774267,-0.0638584025333556,0.466,0.503,1,0.909742773643151
NFKB2,0.668051259938161,0.0762920065474802,0.498,0.503,1,0.909742773643151
SMAD2::SMAD3::SMAD4,0.669297608354413,-0.048255586946229,0.498,0.514,1,0.909742773643151
TP63,0.669297608354413,-0.0369550745033263,0.538,0.541,1,0.909742773643151
ZNF384,0.669921124604986,0.0425839287660038,0.471,0.508,1,0.909742773643151
FERD3L,0.67116883932283,-0.0803380211693591,0.475,0.475,1,0.909742773643151
LHX2,0.680555406293108,-0.0386489834585316,0.489,0.519,1,0.917323939500479
VAX1,0.687470578852084,0.0490222620756568,0.529,0.508,1,0.917323939500479
VAX2,0.687470578852084,0.0490222620756568,0.529,0.508,1,0.917323939500479
DRGX,0.687470578852084,0.0490222620756568,0.529,0.508,1,0.917323939500479
GSX2,0.687470578852084,0.0490222620756568,0.529,0.508,1,0.917323939500479
ETS2,0.688730717428366,-0.0322226451128046,0.457,0.475,1,0.917323939500479
BHLHE40,0.689361111068657,0.032268162398267,0.48,0.437,1,0.917323939500479
POU5F1,0.689991720426673,0.0592508818022873,0.489,0.514,1,0.917323939500479
HOXB9,0.690622545114073,0.0642894070532079,0.48,0.475,1,0.917323939500479
ARGFX,0.691253584742067,-0.0434629107346354,0.511,0.47,1,0.917323939500479
EMX2,0.700744706292969,0.0734800303975412,0.475,0.47,1,0.927973638249895
POU2F2,0.703283656041729,0.0312936951352959,0.484,0.503,1,0.929131081946383
HSF4,0.704554374935646,-0.0101717365588048,0.493,0.519,1,0.929131081946383
TGIF2LX,0.71347233072636,-0.0193636644704009,0.529,0.508,1,0.937343846743491
TBX1,0.714749560639571,0.0521898350293025,0.548,0.53,1,0.937343846743491
PITX2,0.71666690330577,0.0407808252697294,0.529,0.519,1,0.937343846743491
CREM,0.717946125542707,-0.021473323340247,0.434,0.443,1,0.937343846743491
PAX5,0.719226139014621,0.0134115324793751,0.484,0.443,1,0.937343846743491
NKX6-3,0.721147635646256,-0.0712697657820866,0.484,0.464,1,0.937343846743491
ZNF382,0.721147635646256,-0.0476125365029552,0.502,0.481,1,0.937343846743491
NEUROD2,0.726280210242887,0.0136908717926344,0.516,0.525,1,0.942080682548663
NR2F6(var.3),0.728208112889084,0.0319411910973117,0.484,0.497,1,0.942649765764397
RBPJ,0.732713226245608,-0.0376433975151359,0.457,0.47,1,0.944735464030058
FOSL1::JUND(var.2),0.737873218332582,0.0158467676526426,0.466,0.41,1,0.944735464030058
TP73,0.738519054146179,-0.00814213471363774,0.507,0.53,1,0.944735464030058
ONECUT3,0.742397929996806,-0.0272022857762152,0.529,0.525,1,0.944735464030058
TFAP2A,0.743692349336898,0.0263822074831887,0.498,0.448,1,0.944735464030058
MAX,0.744339830990294,0.0152895884287155,0.489,0.464,1,0.944735464030058
MEIS2(var.2),0.744987493401007,-0.0753627379196542,0.484,0.486,1,0.944735464030058
YY2,0.746283358797347,0.0268856261236672,0.443,0.437,1,0.944735464030058
RAX,0.746931560933496,-0.0506792892740709,0.493,0.503,1,0.944735464030058
ZNF354C,0.747579942128011,-0.0383691370311746,0.507,0.492,1,0.944735464030058
SREBF2,0.748228501955204,-0.0221564469104861,0.489,0.503,1,0.944735464030058
FLI1,0.751473965655692,-0.0656728137657921,0.484,0.459,1,0.944735464030058
OTX1,0.753423360141643,-0.00891645092016272,0.471,0.475,1,0.944735464030058
HOXB3,0.75602499776435,0.0242818676621857,0.475,0.47,1,0.944735464030058
SOX18,0.757978044662556,0.0126918914263393,0.462,0.454,1,0.944735464030058
MYF6,0.759280935500134,-0.0184595395867086,0.511,0.481,1,0.944735464030058
MXI1,0.760584509962368,0.000660864666460537,0.434,0.475,1,0.944735464030058
NKX6-1,0.761236552470633,-0.0182086102985618,0.448,0.481,1,0.944735464030058
NKX6-2,0.761236552470633,-0.0182086102985618,0.448,0.481,1,0.944735464030058
LHX5,0.761236552470633,-0.0182086102985618,0.448,0.481,1,0.944735464030058
ZNF282,0.766458961898529,-0.0461509691568724,0.489,0.492,1,0.944735464030058
FOSL2::JUN(var.2),0.770382758428965,-0.00655726481057178,0.462,0.464,1,0.944735464030058
LBX1,0.772346869865554,0.023729497899893,0.498,0.454,1,0.944735464030058
NEUROG1,0.774312440949768,0.0819259101638849,0.52,0.497,1,0.944735464030058
POU6F1(var.2),0.776279459796505,-0.00875143313635892,0.448,0.475,1,0.944735464030058
ZSCAN29,0.776279459796505,-0.024223464824342,0.493,0.497,1,0.944735464030058
IRF7,0.778247914492809,-0.0537900897187721,0.412,0.404,1,0.944735464030058
MYCN,0.77890438307291,-0.025053907015244,0.511,0.514,1,0.944735464030058
HES6,0.77890438307291,-0.0128532633532434,0.511,0.541,1,0.944735464030058
IRF6,0.779561009422422,-0.0287511614667234,0.471,0.497,1,0.944735464030058
LHX6,0.783504055830995,0.0577097739442501,0.489,0.492,1,0.944735464030058
TFAP2C(var.2),0.787452669948395,0.00227326161950864,0.525,0.47,1,0.944735464030058
GSC2,0.788770095268723,-0.0157621380947083,0.538,0.552,1,0.944735464030058
EBF1,0.791406755347964,0.0104332102245496,0.52,0.508,1,0.944735464030058
ATOH7,0.792066294717191,-0.0455157329791063,0.489,0.492,1,0.944735464030058
HOXA10,0.793385819529535,-0.0186891761988726,0.516,0.536,1,0.944735464030058
MEF2A,0.794045804072685,0.041150099682144,0.471,0.481,1,0.944735464030058
POU3F4,0.796026640843563,0.0362562146572212,0.511,0.525,1,0.944735464030058
PAX9,0.798669800351787,0.0384640710226262,0.484,0.475,1,0.944735464030058
KLF15,0.798669800351787,0.0112356396125473,0.434,0.426,1,0.944735464030058
HOXA2,0.799992247888034,-0.0295199571865435,0.529,0.497,1,0.944735464030058
PRRX1,0.80263886039987,-0.00774946178699806,0.484,0.53,1,0.944735464030058
UNCX,0.80263886039987,-0.00774946178699806,0.484,0.53,1,0.944735464030058
TFDP1,0.803963018110699,-0.0612730020120314,0.498,0.481,1,0.944735464030058
MGA,0.805287738606814,-0.00469792143456872,0.484,0.497,1,0.944735464030058
TBX15,0.805287738606814,-0.00469792143456872,0.484,0.497,1,0.944735464030058
ZIC5,0.807275866599618,-0.0123883247800903,0.511,0.464,1,0.944735464030058
ATF3,0.808601978103495,0.0261666149755566,0.489,0.464,1,0.944735464030058
ESRRA,0.813247675643995,-0.0194840649786542,0.498,0.437,1,0.944735464030058
MYB,0.815240712451881,0.0233245182073925,0.529,0.546,1,0.944735464030058
ZEB1,0.815905324495641,0.00500233785704655,0.511,0.486,1,0.944735464030058
GSX1,0.818565092596486,0.0195796857950639,0.498,0.464,1,0.944735464030058
SOX9,0.81923036229747,0.0273221590589676,0.525,0.519,1,0.944735464030058
PAX1,0.8225586537614,0.0493519537476547,0.443,0.464,1,0.944735464030058
MEF2D,0.823890868423137,0.0212030964765567,0.457,0.426,1,0.944735464030058
ETS1,0.825223590709911,-0.0524111738185987,0.425,0.426,1,0.944735464030058
TBR1,0.825223590709911,0.0192671698857831,0.498,0.497,1,0.944735464030058
TEAD3,0.825890141052354,-0.00852833619028257,0.471,0.503,1,0.944735464030058
POU3F2,0.827223617812303,0.0213969923955056,0.48,0.486,1,0.944735464030058
PROX1,0.827223617812303,-0.0515523741990416,0.462,0.492,1,0.944735464030058
CUX1,0.8292247661626,0.05241923804897,0.484,0.459,1,0.944735464030058
NR1D1,0.8292247661626,-0.019651100977055,0.502,0.492,1,0.944735464030058
JDP2(var.2),0.830559481770001,-0.00387478348905204,0.484,0.47,1,0.944735464030058
USF1,0.83189468639112,0.0619858867382773,0.48,0.481,1,0.944735464030058
MYOD1,0.833898402051865,-0.00293035058490925,0.534,0.464,1,0.944735464030058
TBX2,0.835234812857083,-0.0165247761887982,0.502,0.536,1,0.944735464030058
FOSB::JUN,0.837240320248158,0.0366243671829812,0.48,0.464,1,0.944735464030058
NKX2-8,0.838577913827961,-0.0126630664490632,0.498,0.492,1,0.944735464030058
TFE3,0.839915973948542,-0.0412780402134779,0.484,0.481,1,0.944735464030058
VSX1,0.84326314068214,0.00919529728626912,0.425,0.448,1,0.944735464030058
VSX2,0.84326314068214,0.00919529728626912,0.425,0.448,1,0.944735464030058
HOXB7,0.84326314068214,-0.0096992876634909,0.48,0.464,1,0.944735464030058
GLIS1,0.845272804582021,-0.0717505127436949,0.484,0.464,1,0.944735464030058
HOXC10,0.846613140929241,0.0120175751313927,0.484,0.503,1,0.944735464030058
TBX21,0.84795392119869,-0.000843654525363946,0.507,0.503,1,0.944735464030058
ZBTB7B,0.849295141606935,-0.0266447257792663,0.475,0.437,1,0.944735464030058
VEZF1,0.849295141606935,0.0210937153370745,0.511,0.519,1,0.944735464030058
PITX1,0.851307789193886,0.011926588289322,0.538,0.503,1,0.944735464030058
ETV3,0.851978887687001,0.0476540786829509,0.48,0.459,1,0.944735464030058
HOXA6,0.852650093371597,-0.00675679278195623,0.489,0.481,1,0.944735464030058
MLXIPL,0.853992824416198,-0.0437730158977255,0.489,0.508,1,0.944735464030058
PAX4,0.856679551900875,0.0283293209008208,0.484,0.486,1,0.944735464030058
TLX2,0.856679551900875,0.0283293209008208,0.484,0.486,1,0.944735464030058
LHX9,0.856679551900875,0.0283293209008208,0.484,0.486,1,0.944735464030058
PRRX2,0.856679551900875,0.0283293209008208,0.484,0.486,1,0.944735464030058
KLF6,0.868116314275714,-0.0743109390353921,0.439,0.454,1,0.952422500316972
RXRA::VDR,0.8694636802315,0.0126010985212609,0.439,0.421,1,0.952422500316972
NR5A1,0.870137505614311,-0.0198855673372076,0.452,0.492,1,0.952422500316972
SMAD3,0.871485438787772,0.0133536734384272,0.489,0.47,1,0.952422500316972
THRB(var.2),0.871485438787772,0.0141677189815004,0.471,0.426,1,0.952422500316972
ATF6,0.873508037355434,-0.0192865444497987,0.529,0.497,1,0.952422500316972
ZBTB26,0.874182421301992,0.0194724779976544,0.484,0.508,1,0.952422500316972
TCF4,0.877555702537637,-0.00322232090494996,0.543,0.563,1,0.953212743799053
ARNT::HIF1A,0.878905641397729,-0.0757822964827918,0.475,0.475,1,0.953212743799053
CLOCK,0.880255932388193,0.0225797166747966,0.538,0.552,1,0.953212743799053
MAZ,0.880931208724244,-0.00577855625315832,0.489,0.481,1,0.953212743799053
HSF1,0.888364856350192,-0.00396158576232205,0.516,0.508,1,0.957080002440963
RORC,0.888364856350192,-0.0337085571221895,0.493,0.492,1,0.957080002440963
SOX10,0.889041139708193,-0.0233753072801273,0.457,0.47,1,0.957080002440963
HAND2,0.891070472430366,-0.0332114501969381,0.448,0.454,1,0.957294530027795
HOXD11,0.893100518914635,0.000593978870530948,0.507,0.47,1,0.957294530027795
OVOL1,0.893777357419316,-0.00950920513138899,0.543,0.497,1,0.957294530027795
RXRG(var.2),0.899194809481289,0.0216572605821396,0.448,0.47,1,0.961470125678473
ARNT2,0.904616962825395,-0.0176379568208446,0.489,0.475,1,0.965636656776518
PLAG1,0.908008084813942,0.0135194630123168,0.498,0.508,1,0.966359731491623
MEF2B,0.908686512461349,0.0154109851972853,0.439,0.454,1,0.966359731491623
MEOX1,0.911400884203,0.0278231114226374,0.511,0.503,1,0.966359731491623
RARA(var.2),0.911400884203,-0.00288355867316643,0.421,0.464,1,0.966359731491623
ZBTB33,0.922268399309219,0.0158468693522223,0.493,0.503,1,0.974617523810911
SOX21,0.922268399309219,-0.0128976718872914,0.538,0.541,1,0.974617523810911
RORA,0.927707732635789,0.0172642930972375,0.484,0.508,1,0.978731657930758
REST,0.94268256707478,-0.00949050417304288,0.493,0.481,1,0.992875316070442
PHOX2A,0.947451793649785,0.0195631829202385,0.52,0.519,1,0.994199510443666
KLF4,0.947451793649785,-0.0238444576667883,0.448,0.464,1,0.994199510443666
GMEB2,0.94881478325051,-0.0862255895037465,0.525,0.508,1,0.994199510443666
MAX::MYC,0.952904634892486,-0.0258957496312736,0.534,0.514,1,0.994199510443666
ZBTB7A,0.952904634892486,-0.00411581151490113,0.457,0.503,1,0.994199510443666
TBX18,0.954268199786644,0.0349578043396982,0.493,0.508,1,0.994199510443666
FOXD2,0.9569957272027,-0.0157723287788509,0.538,0.557,1,0.994199510443666
NFYB,0.957677688990825,0.0250822371201643,0.439,0.47,1,0.994199510443666
PAX3(var.2),0.962452260966556,-0.0235099711190521,0.475,0.459,1,0.994199510443666
RFX7,0.963816679260057,-0.0183331478532811,0.471,0.475,1,0.994199510443666
ZNF274,0.964498928392224,0.00982439755750776,0.466,0.437,1,0.994199510443666
MAFF,0.967228179850448,0.00471488732960493,0.484,0.475,1,0.994199510443666
ETV5,0.967910553952569,-0.0280788409534046,0.421,0.399,1,0.994199510443666
NFATC2,0.969275372148381,-0.0443520448497099,0.52,0.497,1,0.994199510443666
TBX19,0.969275372148381,-0.0183094583343371,0.507,0.508,1,0.994199510443666
RREB1,0.969957815243721,0.0104674413748179,0.471,0.448,1,0.994199510443666
NR1D2,0.970640280338366,-0.0246815750407705,0.538,0.519,1,0.994199510443666
CUX2,0.976783373759455,-0.0330556237442361,0.511,0.503,1,0.995719454842011
NR4A2::RXRA,0.977466031378268,-0.0367591244930429,0.443,0.454,1,0.995719454842011
POU5F1B,0.980196821901748,-0.00492715514152773,0.489,0.497,1,0.995719454842011
TBX3,0.980196821901748,-0.017273790187619,0.511,0.53,1,0.995719454842011
MZF1,0.980879557045625,-0.00769959050671427,0.534,0.525,1,0.995719454842011
RARA,0.981562306194968,0.0571413832743739,0.425,0.475,1,0.995719454842011
HOXC9,0.983610632676418,0.0414063020112921,0.48,0.486,1,0.995780578868978
ZNF410,0.985659067208111,-0.00358273914389355,0.534,0.53,1,0.995780578868978
ALX3,0.986341900396286,0.0360171818255576,0.493,0.519,1,0.995780578868978
POU6F1,0.988390457992144,-0.0115625331369358,0.471,0.475,1,0.996050363529449
EN1,0.989756206413939,0.0209721986058607,0.462,0.519,1,0.996050363529449
EN2,0.993170700042392,0.00297521426604501,0.493,0.514,1,0.996794174595846
FOXC1,0.994536536018075,-0.0498454521888826,0.543,0.497,1,0.996794174595846
ELF2,0.995219460259992,-0.042195917589443,0.466,0.459,1,0.996794174595846
EOMES,0.999317061748737,-0.00574233308310098,0.52,0.514,1,0.999317061748737
