,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOHLH2,0.313777661876628,-0.115701853003998,0.416,0.468,1,0.597401296048564
DMRT3,0.314272719722231,-0.0807240954403388,0.466,0.525,1,0.597401296048564
RARB(var.3),0.316258084958402,0.0993184344923891,0.511,0.433,1,0.599375352630743
CDX1,0.319752239896154,-0.0753536038901163,0.475,0.532,1,0.600704247131088
KLF16,0.320253458463079,0.0607518970144328,0.48,0.418,1,0.600704247131088
NR2C1,0.320755190411229,0.149852072961026,0.484,0.461,1,0.600704247131088
TFAP2A,0.320755190411229,-0.0964831298478409,0.529,0.567,1,0.600704247131088
TFAP2B(var.2),0.323271550587652,-0.114008504894767,0.507,0.546,1,0.602795404558673
HIC2,0.32377636263815,0.121278577932895,0.511,0.475,1,0.602795404558673
PPARD,0.326816013883793,0.0986192876773257,0.475,0.468,1,0.606670195860531
ELK4,0.327833336804202,0.123913810873148,0.484,0.454,1,0.606779246190234
LHX1,0.33398037244177,-0.149862867132429,0.475,0.496,1,0.61250581566812
RFX4,0.33501205918395,0.108721743730911,0.471,0.411,1,0.61250581566812
GLI2,0.33501205918395,0.0634647813103116,0.543,0.475,1,0.61250581566812
CREB3L4,0.336563434667883,-0.107451894789244,0.443,0.496,1,0.61250581566812
EWSR1-FLI1,0.338119423621424,0.040064617456474,0.548,0.454,1,0.61250581566812
FOXO3,0.339159312049709,-0.127704128886866,0.421,0.489,1,0.61250581566812
NR6A1,0.339159312049709,0.114763572246859,0.516,0.475,1,0.61250581566812
OTX1,0.339680024863624,-0.131735345896335,0.489,0.496,1,0.61250581566812
POU2F2,0.340722987449658,0.0858396152823052,0.529,0.489,1,0.61250581566812
ZNF528,0.340722987449658,-0.0817467478378489,0.493,0.539,1,0.61250581566812
ZNF274,0.342291272966115,0.125845276195494,0.548,0.525,1,0.61250581566812
KLF14,0.342815059031454,0.0735040492091478,0.466,0.404,1,0.61250581566812
E2F7,0.344915322948644,0.134388031841878,0.498,0.489,1,0.61250581566812
ATOH1(var.2),0.344915322948644,-0.0638381895705447,0.471,0.525,1,0.61250581566812
SOX8,0.345441668552163,-0.141724805295619,0.484,0.468,1,0.61250581566812
ZEB1,0.348081071260401,-0.114555896436281,0.516,0.539,1,0.613747404200094
MYF5,0.348081071260401,0.110506877381751,0.484,0.447,1,0.613747404200094
HNF1A,0.350201799149306,-0.111325953615391,0.466,0.539,1,0.61577149683753
OSR1,0.35179771217918,-0.112148960961743,0.502,0.518,1,0.61686413243607
BCL6,0.353398223396757,0.0915202223272877,0.511,0.447,1,0.617958771851234
SCRT1,0.354467784402061,0.125205073422617,0.507,0.482,1,0.618121508337478
GBX2,0.356075954603982,-0.0926290726392416,0.502,0.574,1,0.618798796008394
ZBTB7B,0.357150619569481,-0.162756056178291,0.489,0.468,1,0.618798796008394
FEV,0.35822732493653,0.104959704287834,0.516,0.482,1,0.618798796008394
ARNT2,0.35876644255147,-0.120107125583038,0.484,0.553,1,0.618798796008394
GATA5,0.36146967631701,0.267747954343969,0.389,0.262,1,0.621767133447465
ASCL1(var.2),0.363097729752341,0.103393288430487,0.525,0.489,1,0.622874967298731
NFYA,0.366914333963795,0.0727874533126371,0.493,0.461,1,0.627721009186709
TBX20,0.370755847042952,0.0905091606464895,0.489,0.447,1,0.632583426356303
TBX21,0.37240982553346,0.0851337112989459,0.498,0.454,1,0.633697364415807
TEAD3,0.37351501411216,-0.120959349839247,0.498,0.525,1,0.633874005182298
TGIF2,0.375176598939783,0.098856775887751,0.534,0.468,1,0.634234727961084
CLOCK,0.375731473910595,-0.0703779618637341,0.462,0.511,1,0.634234727961084
NKX6-3,0.381308058124502,-0.103814633473885,0.48,0.567,1,0.641936172321302
SP9,0.384115301504002,0.0785442406984228,0.452,0.404,1,0.644946912074359
ZNF75D,0.385805701882076,0.105463439735366,0.516,0.504,1,0.646071453151731
JUN,0.388633113726574,-0.0810867256314654,0.448,0.482,1,0.647380949970845
POU6F1,0.388633113726574,-0.117060697786999,0.502,0.496,1,0.647380949970845
FOXK2,0.392612621816192,-0.101743723820292,0.443,0.496,1,0.649273323069614
RARA::RXRA,0.393183132768001,0.0469580116178433,0.475,0.397,1,0.649273323069614
NR2F1,0.393183132768001,0.101232862715585,0.484,0.468,1,0.649273323069614
GFI1,0.394325660399412,0.105535925354218,0.498,0.468,1,0.649273323069614
TCF12(var.2),0.394897676748501,0.106400448551947,0.498,0.489,1,0.649273323069614
SOX18,0.40006836943726,-0.105590290143746,0.498,0.574,1,0.656070668014988
TCF3,0.402958481401294,0.109578963786725,0.493,0.496,1,0.656444234973976
DUX4,0.404118020468164,-0.101620796446796,0.502,0.511,1,0.656444234973976
RXRB(var.2),0.405279554047368,0.14068298379791,0.489,0.461,1,0.656444234973976
PRDM1,0.406443080632227,0.0664441383568292,0.475,0.44,1,0.656444234973976
NFKB1,0.407025590825603,0.124812338599178,0.507,0.496,1,0.656444234973976
GMEB2,0.409360606430395,-0.0839029952347739,0.511,0.546,1,0.656444234973976
MEF2D,0.410531096388071,0.150675009213234,0.534,0.454,1,0.656444234973976
ELF2,0.4111170862113,0.0814760117103166,0.552,0.489,1,0.656444234973976
TCF4,0.4111170862113,0.122830357091821,0.489,0.447,1,0.656444234973976
ZBTB32,0.41170357232965,-0.0945280840139895,0.443,0.482,1,0.656444234973976
TFAP2C(var.2),0.41170357232965,-0.0600079090157821,0.507,0.574,1,0.656444234973976
RFX1,0.414054475688218,0.136444454513314,0.452,0.411,1,0.657330725748955
ETS1,0.415232899818077,0.0814755671822679,0.516,0.454,1,0.657330725748955
ZNF682,0.41582285426694,-0.0743237206431747,0.48,0.489,1,0.657330725748955
RREB1,0.416413303357553,0.0765407697554133,0.511,0.518,1,0.657330725748955
TAL1::TCF3,0.420560278982339,-0.0998239838396246,0.498,0.553,1,0.660582274431317
ESRRA,0.420560278982339,0.0799147721291431,0.511,0.496,1,0.660582274431317
ZNF143,0.423537196035725,0.0950193169605503,0.457,0.447,1,0.663149149574407
HSF2,0.425329249515841,0.0571272587214628,0.534,0.489,1,0.663149149574407
EOMES,0.426526407714696,0.0446888568329552,0.511,0.447,1,0.663149149574407
RFX5,0.42712572288217,0.12860758499465,0.439,0.447,1,0.663149149574407
ZNF652,0.428325824181579,-0.0925158260293342,0.502,0.525,1,0.663149149574407
KLF17,0.428926609841162,-0.0893476948063612,0.498,0.518,1,0.663149149574407
SOX2,0.429527885190374,0.052122499625836,0.498,0.468,1,0.663149149574407
NEUROD2,0.43556751836433,-0.120121221656587,0.498,0.518,1,0.668518755355774
HOXB6,0.43556751836433,-0.0910932261743669,0.529,0.532,1,0.668518755355774
ZNF282,0.436174164236863,0.0755892439948868,0.493,0.461,1,0.668518755355774
DUXA,0.438605612550554,-0.0441986367283414,0.48,0.532,1,0.670621624986717
FOSL2::JUN(var.2),0.43982425201416,0.100168398112472,0.466,0.454,1,0.670864461505936
FOXD2,0.443491806647015,0.0640683794810532,0.457,0.418,1,0.674832484633558
HOXC9,0.446561403727395,-0.0737654592713251,0.457,0.532,1,0.676995501747279
YY1,0.447792620214529,0.0975602234354927,0.439,0.376,1,0.676995501747279
MGA,0.450260831335868,0.0586567390187551,0.434,0.418,1,0.676995501747279
TBX15,0.450260831335868,0.0586567390187551,0.434,0.418,1,0.676995501747279
FOSL2::JUND(var.2),0.450260831335868,0.12331237255567,0.439,0.447,1,0.676995501747279
MLXIPL,0.45584239245297,-0.0917669770871596,0.48,0.496,1,0.681467734713038
GLIS1,0.456464959744594,0.0848677293643093,0.543,0.489,1,0.681467734713038
TGIF2LX,0.456464959744594,0.087024622358742,0.475,0.504,1,0.681467734713038
GATA4,0.459584955770816,0.213697744617614,0.33,0.298,1,0.684511240006886
ETS2,0.464601696549648,0.0651058686238781,0.511,0.468,1,0.685157007019328
ATF3,0.465230924337284,0.0904313475214325,0.439,0.454,1,0.685157007019328
PROX1,0.46901622268953,-0.104095776160315,0.475,0.539,1,0.685157007019328
RELA,0.469648758075731,0.0833112788994554,0.511,0.461,1,0.685157007019328
TFDP1,0.470281764707047,-0.119706633787766,0.502,0.482,1,0.685157007019328
PAX4,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.685157007019328
TLX2,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.685157007019328
LHX9,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.685157007019328
PRRX2,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.685157007019328
ESRRB,0.47281849724575,0.0630224131235199,0.538,0.504,1,0.685157007019328
NKX2-2,0.47281849724575,0.0821644934586352,0.489,0.468,1,0.685157007019328
TFEB,0.474089682582094,0.0977634783112649,0.475,0.482,1,0.685157007019328
EGR4,0.474089682582094,-0.0824907396982898,0.452,0.496,1,0.685157007019328
FOS::JUN(var.2),0.475999977052574,0.0410061107759503,0.475,0.468,1,0.686350764178313
IRF7,0.480473694454575,0.0354666059764955,0.538,0.475,1,0.691226928613059
SIX1,0.481756095096592,-0.064289595334069,0.529,0.539,1,0.691500245342727
MEIS1(var.2),0.486904267359144,0.0780396237796794,0.525,0.489,1,0.696657040910438
ELK1,0.487549872232739,0.104686357956141,0.471,0.426,1,0.696657040910438
MEF2B,0.493381053748258,0.118464219221485,0.475,0.475,1,0.697402357786244
HOXA1,0.49403126037998,-0.0694534750526074,0.48,0.489,1,0.697402357786244
HOXA6,0.49403126037998,-0.0974764102997761,0.489,0.504,1,0.697402357786244
HOXA5,0.49403126037998,-0.0694534750526074,0.48,0.489,1,0.697402357786244
HOXB5,0.49403126037998,-0.0694534750526074,0.48,0.489,1,0.697402357786244
MLX,0.49468192519119,0.073784161452455,0.525,0.496,1,0.697402357786244
MAZ,0.497289158854562,-0.00966861748027526,0.475,0.525,1,0.698788542961272
FOXP2,0.501869371863474,-0.0938655372241274,0.448,0.454,1,0.698788542961272
OVOL1,0.501869371863474,-0.100830854726687,0.484,0.504,1,0.698788542961272
FOXK1,0.502525505781071,0.108425592459028,0.466,0.426,1,0.698788542961272
EN1,0.50318209299964,0.0604776247042004,0.534,0.482,1,0.698788542961272
SRY,0.503839133135315,0.077575672526648,0.471,0.447,1,0.698788542961272
PAX3(var.2),0.504496625803003,-0.104732787564128,0.511,0.525,1,0.698788542961272
THRB,0.504496625803003,0.10295302895162,0.484,0.482,1,0.698788542961272
THRB(var.3),0.507131114049169,-0.049144780632262,0.489,0.539,1,0.700286746474948
OSR2,0.507790863557664,0.109532869241302,0.489,0.461,1,0.700286746474948
TBX3,0.511096356144577,0.0467642547453243,0.498,0.461,1,0.703313029216342
EVX1,0.517740906998145,-0.0561293887468994,0.516,0.56,1,0.708134862920748
GCM1,0.518407811714779,-0.065956789358208,0.493,0.518,1,0.708134862920748
RORA,0.519075160182033,-0.0407395936001951,0.448,0.496,1,0.708134862920748
MYF6,0.519075160182033,-0.0505281289931604,0.498,0.525,1,0.708134862920748
PBX2,0.521748983275508,0.0376220353349997,0.498,0.468,1,0.71025184174924
TFAP4(var.2),0.523088546525687,-0.0543841994953565,0.466,0.489,1,0.7105473174909
SPDEF,0.524429873106185,0.0538405808871432,0.516,0.433,1,0.710843917936221
EBF3,0.527117802725845,-0.110393270509818,0.452,0.447,1,0.712960617789445
NFIC::TLX1,0.529812744876208,-0.0754441989934202,0.489,0.532,1,0.715077755877697
NFIA,0.53251467198951,-0.0957864711660158,0.493,0.518,1,0.717179446099662
FOXD1,0.53386824620786,-0.0915426197371926,0.471,0.496,1,0.717179446099662
INSM1,0.535901860987583,0.0396433142392122,0.525,0.532,1,0.717179446099662
NR1I2,0.535901860987583,-0.0241760085095714,0.471,0.496,1,0.717179446099662
NR1H2::RXRA,0.537259767983272,0.0592005523913276,0.502,0.475,1,0.717479816737154
NHLH1,0.539980759078881,-0.0692941008793147,0.443,0.518,1,0.718989702546986
THRB(var.2),0.540662082799945,-0.0544214158574025,0.507,0.518,1,0.718989702546986
HOXA2,0.543391667919211,-0.0453152251281031,0.471,0.504,1,0.720206425996238
FOSL1::JUN(var.2),0.544075134483891,0.098163515823862,0.434,0.454,1,0.720206425996238
HNF4A(var.2),0.545443348754923,-0.0407317798979724,0.507,0.504,1,0.720206425996238
BARHL2,0.546128095542171,0.0234969564680743,0.525,0.475,1,0.720206425996238
BHLHE41,0.548871336257572,0.0188993752224177,0.529,0.468,1,0.721722708198306
E2F1,0.549558207506451,-0.0599870618051952,0.462,0.468,1,0.721722708198306
NFKB2,0.558525900097441,0.0636615908892789,0.529,0.496,1,0.731981148574907
IRF6,0.559911831166451,0.114374144308293,0.466,0.468,1,0.732281382496619
BHLHA15(var.2),0.561993849131166,-0.0268092308042037,0.462,0.511,1,0.733488879381502
CENPB,0.563383936329294,0.00467629611450602,0.538,0.461,1,0.733790188675808
RELB,0.567564115765092,-0.0607392724606631,0.489,0.539,1,0.73650754079709
USF2,0.568262253495524,0.0764927293202548,0.48,0.447,1,0.73650754079709
SREBF2(var.2),0.568960801658415,0.0688515156635708,0.498,0.447,1,0.73650754079709
GLIS2,0.57807904794682,-0.0848876684617454,0.516,0.511,1,0.746783749694566
FOXH1,0.581604276673675,-0.0612769876874619,0.484,0.496,1,0.749807550171968
TWIST1,0.585139523601368,0.0603300856812458,0.529,0.504,1,0.752214275942156
ZBTB6,0.585847769414665,-0.0388682057971265,0.489,0.546,1,0.752214275942156
ZNF24,0.588684723174042,-0.0533523731461883,0.475,0.482,1,0.754326780909248
ZNF354C,0.592239809122621,0.0540749838410082,0.466,0.461,1,0.757349089241655
SREBF2,0.597233410899509,0.0717215509117193,0.484,0.44,1,0.760661467000784
FOSL1::JUND(var.2),0.597233410899509,0.0392550022357534,0.475,0.369,1,0.760661467000784
PPARA::RXRA,0.600811949531251,-0.0400370339577994,0.471,0.518,1,0.76368265874153
RXRG,0.602246072468803,0.087535743373279,0.493,0.44,1,0.763971470686879
BCL6B,0.609439705586074,-0.0419844415989692,0.443,0.504,1,0.77155066727197
HOXD10,0.610883004538913,-0.0677604028147344,0.48,0.504,1,0.771834215315632
POU6F1(var.2),0.61305078950003,-0.0606279052115834,0.507,0.511,1,0.77303017879187
ZBTB18,0.614497863853249,-0.0993991128455013,0.525,0.525,1,0.773314409183114
HOXA4,0.618122111660921,0.0593787242189895,0.516,0.475,1,0.776331937859847
THAP1,0.620301136904461,-0.0497778666549148,0.471,0.496,1,0.776898940838413
BHLHE22(var.2),0.621028221270516,0.00946552902651968,0.575,0.518,1,0.776898940838413
NR4A2,0.632711537930684,-0.0176011317646859,0.502,0.532,1,0.789953458599848
REST,0.642272367045091,-0.0521925385312705,0.48,0.518,1,0.800311827440045
ATOH7,0.645226224282223,-0.0516012284845786,0.471,0.475,1,0.800839607785582
MYOD1,0.645226224282223,-0.0904082999327036,0.498,0.511,1,0.800839607785582
ZBED1,0.647445299825488,-0.0921875374532521,0.489,0.475,1,0.80202128138852
ZNF740,0.651150723989747,0.0535168086414821,0.529,0.511,1,0.803731820148028
FIGLA,0.651892847953477,-0.0472121179948044,0.48,0.489,1,0.803731820148028
SREBF1(var.2),0.65263531683426,0.0874945344418655,0.475,0.489,1,0.803731820148028
RXRB,0.659332954117854,0.0697512401713312,0.502,0.482,1,0.809747876206388
ZNF449,0.660078837476298,0.0090876843239452,0.489,0.574,1,0.809747876206388
GATA2,0.66456121231034,0.163124363661296,0.339,0.291,1,0.813669724163337
NR3C1,0.666806918853312,-0.0454558090975563,0.493,0.525,1,0.814446546626594
FOXG1,0.669055614922321,0.0309806706967075,0.543,0.482,1,0.814446546626594
TBXT,0.669055614922321,-0.0854761178119583,0.475,0.496,1,0.814446546626594
RORC,0.671307282998395,-0.087466619926213,0.412,0.433,1,0.815619021378089
RARA(var.2),0.683365643203029,0.00256286114809548,0.498,0.433,1,0.828679027102524
NR1H4,0.691703106118208,-0.0222818039351822,0.493,0.518,1,0.837185594976722
SRF,0.693223068451995,0.000633355456842117,0.511,0.461,1,0.837424050248307
BHLHE40,0.694744266451928,0.0304990622757574,0.489,0.475,1,0.837663086979182
IKZF1,0.696266694662132,0.0526719524938299,0.534,0.518,1,0.837902695287319
GLIS3,0.707723564571964,-0.00881986338871399,0.421,0.482,1,0.850074034865376
SNAI1,0.710023000488293,0.11753862128001,0.471,0.511,1,0.851220756267215
GRHL1,0.718476736768505,0.045527458581145,0.507,0.461,1,0.858325975704844
NR3C2,0.7200175246434,-0.00354270442342496,0.529,0.496,1,0.858325975704844
NHLH2,0.7200175246434,0.0318677568299301,0.475,0.454,1,0.858325975704844
FOXE1,0.722330838586136,-0.00273049276851887,0.548,0.482,1,0.859465076738767
GSX1,0.727738420971746,-0.0651069113829107,0.507,0.489,1,0.864274710084644
TFE3,0.730834585634416,0.0456985135355551,0.498,0.482,1,0.866326390836302
HAND2,0.734710961398108,0.0822507846073867,0.516,0.532,1,0.869293530028042
RHOXF1,0.747160412010338,-0.0638143033834933,0.498,0.496,1,0.881330842854339
EVX2,0.749502158565464,-0.0306571547949386,0.489,0.511,1,0.881330842854339
MEIS1,0.750283255416691,-0.0260219206005211,0.516,0.511,1,0.881330842854339
NR2F1(var.2),0.75106460836094,0.0589548842663807,0.471,0.489,1,0.881330842854339
ARNT::HIF1A,0.75184621665299,0.052560016440912,0.498,0.518,1,0.881330842854339
JUND(var.2),0.76595797617131,0.0168269256458036,0.439,0.475,1,0.896213306684731
MEF2A,0.767530851004363,0.0388505960926618,0.457,0.44,1,0.89639673189255
HES7,0.774620555821746,0.0202173537886593,0.511,0.468,1,0.900243276764531
ZNF341,0.776988005788425,0.00171290851562388,0.543,0.504,1,0.900243276764531
STAT1,0.777777617459073,0.0234355198724985,0.462,0.482,1,0.900243276764531
GATA6,0.777777617459073,0.0941860705818037,0.344,0.326,1,0.900243276764531
NR2F2,0.778567458686669,-0.00401433963403057,0.493,0.496,1,0.900243276764531
HOXA9,0.779357528699784,-0.0480296869794402,0.489,0.461,1,0.900243276764531
NEUROD1,0.783311283498713,-0.0154704939969199,0.507,0.546,1,0.900626590169653
RBPJ,0.784102709985438,-0.0377923483036666,0.475,0.461,1,0.900626590169653
VDR,0.784102709985438,0.0471836068004498,0.516,0.511,1,0.900626590169653
JDP2(var.2),0.788063177355121,0.00675573288294989,0.448,0.475,1,0.900626590169653
POU3F2,0.78885593236738,0.0276075608615552,0.52,0.504,1,0.900626590169653
JUN::JUNB(var.2),0.78885593236738,-0.0105916417574086,0.462,0.461,1,0.900626590169653
TP53,0.789648906072918,-0.0344452482516294,0.489,0.468,1,0.900626590169653
ZNF148,0.792822972194807,0.0258289007005395,0.52,0.518,1,0.902620398200203
MZF1(var.2),0.796000474796181,-0.0254241316415734,0.529,0.574,1,0.904075542579623
PAX1,0.797590499073263,0.023623622157204,0.48,0.461,1,0.904075542579623
MSC,0.798385826701437,-0.00283810780872594,0.462,0.496,1,0.904075542579623
GRHL2,0.802365588180477,-0.0400959011598436,0.498,0.518,1,0.906959673782575
PAX5,0.807148068859016,0.0162425629992191,0.466,0.489,1,0.909118732362557
PITX1,0.807148068859016,-0.0683090700985467,0.462,0.489,1,0.909118732362557
PLAGL2,0.808743842040473,0.0262544590925714,0.484,0.525,1,0.909298138564155
E2F8,0.811937769622264,-0.0268519047777769,0.538,0.525,1,0.91003643554538
TCF7L2,0.815134829570273,0.0224472928904095,0.557,0.539,1,0.91003643554538
MYBL2,0.815134829570273,-0.0271611258209973,0.548,0.518,1,0.91003643554538
PLAG1,0.815934577987337,-0.00911134979723716,0.498,0.468,1,0.91003643554538
RORB,0.818334970637032,-0.0297133063282102,0.398,0.397,1,0.91003643554538
TFEC,0.819135481308263,0.0288269695563245,0.52,0.511,1,0.91003643554538
ETV2,0.819936180532924,-0.0278322363550262,0.511,0.518,1,0.91003643554538
RARA::RXRG,0.821538141421043,0.0536288061617285,0.493,0.525,1,0.91003643554538
ZNF684,0.822339401472286,-0.0163841010128255,0.493,0.525,1,0.91003643554538
FOSB::JUN,0.826348465503743,0.0293818406495404,0.434,0.447,1,0.912171554844589
NFIC(var.2),0.827150825404098,0.0529001184236371,0.475,0.468,1,0.912171554844589
NFATC4,0.834380088447088,-0.071771799316639,0.502,0.496,1,0.913077045021373
REL,0.835184216536137,0.0448001301690663,0.511,0.475,1,0.913077045021373
EGR3,0.835184216536137,-0.0371722142570703,0.475,0.511,1,0.913077045021373
POU3F1,0.835184216536137,-0.0366120996734959,0.511,0.496,1,0.913077045021373
BARHL1,0.835184216536137,-0.0400619934880152,0.489,0.539,1,0.913077045021373
SREBF1,0.839207425744642,-0.0221082159223083,0.412,0.39,1,0.915893621545446
NR4A1,0.844040820066186,-0.0114251228044016,0.48,0.496,1,0.919583199831146
EGR1,0.846459733255375,-0.0521057758401592,0.48,0.475,1,0.920634039777753
OVOL2,0.852917185825252,-0.037957314741085,0.475,0.461,1,0.926066172602717
CREB3,0.854533108062365,-0.0230848694608758,0.489,0.475,1,0.926231947608694
PAX6,0.85776677710917,0.0408346055781155,0.471,0.518,1,0.928147640871974
ZNF410,0.859384510647778,0.000343381306287626,0.466,0.496,1,0.928311254675842
ZBTB7A,0.863431413301278,0.00208132856390694,0.484,0.44,1,0.931093840919436
SNAI3,0.869103078876461,0.00391419972888613,0.498,0.504,1,0.935616069606802
ZNF317,0.871535873594408,-0.00743511463736003,0.511,0.489,1,0.936642118820475
HIF1A,0.874781487371921,-0.0268354895893829,0.457,0.468,1,0.938536748315976
EGR2,0.882904626217345,-0.0321591616098688,0.507,0.489,1,0.942459744343304
XBP1,0.882904626217345,0.0269825568581024,0.484,0.496,1,0.942459744343304
ISL2,0.882904626217345,0.00881234767189331,0.538,0.511,1,0.942459744343304
ZFP42,0.88697087306449,0.0202811364498724,0.489,0.461,1,0.94520633442731
SPIC,0.888598211447701,0.0244227556570256,0.538,0.56,1,0.94534902159058
EMX2,0.890226019478953,-0.0678428115921803,0.498,0.468,1,0.945491728741908
DPRX,0.89674181251655,-0.0158109167684574,0.507,0.518,1,0.950584973138356
FOSB::JUNB(var.2),0.899187055603958,0.0604872650430661,0.434,0.475,1,0.950584973138356
SNAI2,0.904080391007698,-0.00817709216283598,0.525,0.511,1,0.950584973138356
EBF1,0.905712322035933,0.0428326542361402,0.471,0.475,1,0.950584973138356
MYOG,0.905712322035933,-0.0124504265840479,0.48,0.496,1,0.950584973138356
POU2F1,0.906528437317169,-0.0271792182457701,0.552,0.496,1,0.950584973138356
PBX1,0.908160963145123,-0.0208660327203301,0.507,0.525,1,0.950584973138356
E2F6,0.908160963145123,-0.00525367412588271,0.548,0.567,1,0.950584973138356
NEUROG2(var.2),0.909793876965071,0.00309990672112255,0.52,0.539,1,0.950584973138356
E2F2,0.911427171938339,0.00301770051953023,0.507,0.546,1,0.950584973138356
ATF6,0.912243960219059,0.000311162129226147,0.452,0.454,1,0.950584973138356
STAT3,0.917964026423879,0.0078345936348873,0.471,0.475,1,0.950584973138356
PDX1,0.919599124417578,0.0340642565303908,0.493,0.504,1,0.950584973138356
EMX1,0.919599124417578,0.0340642565303908,0.493,0.504,1,0.950584973138356
HOXB2,0.919599124417578,0.0340642565303908,0.493,0.504,1,0.950584973138356
HOXD3,0.919599124417578,0.0340642565303908,0.493,0.504,1,0.950584973138356
NR1I3,0.921234562434117,-0.00257040529987729,0.502,0.532,1,0.950584973138356
SOX9,0.922052406804029,-0.0642661989745403,0.511,0.489,1,0.950584973138356
HOXC13,0.923688341970973,-0.0302262392822469,0.489,0.511,1,0.950723122711587
RORA(var.2),0.926961173938473,-0.0193967803275275,0.484,0.525,1,0.95141198946403
LBX1,0.928598056972841,-0.0169675951323886,0.48,0.475,1,0.95141198946403
ERF,0.930235242190232,0.000613428464356476,0.466,0.489,1,0.95141198946403
VEZF1,0.931872722697786,-0.0167628704848128,0.493,0.525,1,0.95141198946403
PHOX2B,0.931872722697786,-0.00763765703962818,0.52,0.532,1,0.95141198946403
TFAP2B(var.3),0.936786866977111,0.00280155668722281,0.462,0.482,1,0.954889028657828
CREB3L1,0.941703420374944,-0.0504698955925075,0.471,0.475,1,0.957078143185345
SOX12,0.94252306705722,-0.00411376270087233,0.52,0.518,1,0.957078143185345
PITX3,0.944982368863887,-0.0428231496091314,0.507,0.504,1,0.957078143185345
PAX9,0.944982368863887,-0.00941245631602128,0.466,0.454,1,0.957078143185345
NFYC,0.961389987927803,0.0111329466762872,0.493,0.532,1,0.972140355204951
SCRT2,0.964673698516512,0.0187513536128067,0.552,0.546,1,0.973905025775043
NR2C2,0.973706825035005,-0.00138769269463641,0.493,0.468,1,0.981459267909488
DLX6,0.983564952638382,0.0232037193031897,0.489,0.489,1,0.989819737710804
HES5,0.993425590501559,0.027434078327354,0.525,0.496,1,0.996643644997525
NEUROG2,0.994247376432004,0.00253829415350939,0.466,0.489,1,0.996643644997525
ASCL1,0.995069168465143,0.002582932444031,0.475,0.447,1,0.996643644997525
POU1F1,0.997534572462867,-0.0258251533759596,0.534,0.511,1,0.997534572462867
