,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXP3,0.468423511701848,0.0753406136473515,0.418,0.415,1,0.871686889421642
SP9,0.471160273287274,0.0881962306609494,0.487,0.446,1,0.871686889421642
POU6F1,0.472335865831948,0.0375323479795023,0.493,0.431,1,0.871686889421642
SNAI3,0.472335865831948,-0.0665254841386195,0.536,0.544,1,0.871686889421642
JUND,0.476266151574221,0.143863988217351,0.428,0.405,1,0.874204593994634
CEBPE,0.476660163412823,-0.0714881444466081,0.497,0.574,1,0.874204593994634
SOHLH2,0.477843269387272,0.0879576307778303,0.457,0.467,1,0.874204593994634
GBX1,0.479423238801898,-0.034610131952871,0.467,0.487,1,0.874567464442655
CEBPA,0.488563143554847,-0.177574198093968,0.549,0.564,1,0.887582684030495
CREB3L4,0.489362332901489,-0.0818554243910032,0.454,0.477,1,0.887582684030495
BACH2,0.492967379752054,0.142538125626226,0.428,0.405,1,0.891199467558429
BHLHE23,0.494172216608229,-0.0536779574333256,0.48,0.487,1,0.891199467558429
HNF4A,0.501029276103648,0.0402759688030415,0.516,0.441,1,0.89848772542391
POU2F3,0.501839290601765,-0.0324289215915192,0.411,0.436,1,0.89848772542391
ZSCAN29,0.505086267156259,0.0689605075917375,0.503,0.503,1,0.89848772542391
MNT,0.50752874369084,0.0986111636893766,0.477,0.456,1,0.89848772542391
STAT3,0.50793642518504,0.0537713764972829,0.454,0.446,1,0.89848772542391
FOXK2,0.508344278453305,0.0814666947908959,0.441,0.441,1,0.89848772542391
ZEB1,0.508752303402819,-0.0239187371625629,0.513,0.508,1,0.89848772542391
NEUROD2,0.509568867973434,-0.052957479113252,0.48,0.503,1,0.89848772542391
PHOX2B,0.518184045128253,0.0606234238219056,0.467,0.446,1,0.904000977328236
MAF,0.518596162120306,-0.0658629936235265,0.47,0.451,1,0.904000977328236
ZIC4,0.520246322143848,0.0399145946364913,0.428,0.4,1,0.904000977328236
EGR4,0.520659284675068,0.0643577605281332,0.457,0.421,1,0.904000977328236
SHOX,0.521899184759966,-0.00754174950773777,0.428,0.497,1,0.904000977328236
ZNF684,0.521899184759966,0.0972171783870698,0.484,0.503,1,0.904000977328236
PAX3(var.2),0.528953854442507,-0.0866047383149375,0.497,0.518,1,0.904000977328236
ZBTB6,0.530203814715098,0.0312953992429605,0.497,0.482,1,0.904000977328236
TFAP2B(var.2),0.533126211677692,0.0726475065901402,0.467,0.451,1,0.904000977328236
FOSL2,0.534381156398888,0.163951160405561,0.421,0.395,1,0.904000977328236
ONECUT3,0.535218613768579,-0.0247770654696318,0.434,0.477,1,0.904000977328236
MAX::MYC,0.535637590407714,0.0404589785381504,0.5,0.431,1,0.904000977328236
NFATC3,0.538154915009559,0.113300107281977,0.51,0.487,1,0.904000977328236
SOX15,0.540257211127098,0.0903434074377871,0.493,0.451,1,0.904000977328236
GLIS1,0.540678162784205,0.0536292988918314,0.526,0.467,1,0.904000977328236
PAX3,0.540678162784205,-0.0299773165011741,0.48,0.533,1,0.904000977328236
MAFF,0.542785377376291,-0.0676759011768913,0.431,0.467,1,0.904000977328236
PROP1,0.544051667318265,-0.0309344071122706,0.464,0.467,1,0.904000977328236
TBX6,0.544896675979722,0.0251538481463368,0.536,0.477,1,0.904000977328236
FOXB1,0.545742335924937,0.0705889967511404,0.47,0.462,1,0.904000977328236
NFIL3,0.545742335924937,-0.080717581053024,0.51,0.538,1,0.904000977328236
SNAI1,0.547859329447582,-0.0140842392438394,0.507,0.533,1,0.904000977328236
FOSL2::JUND,0.54955584196123,0.162178311898102,0.401,0.405,1,0.904000977328236
PAX7,0.55040506836702,-0.0483917260437797,0.464,0.487,1,0.904000977328236
FEV,0.550829923720943,0.0859281827455607,0.48,0.462,1,0.904000977328236
ALX3,0.551254940361294,0.0428460510429007,0.507,0.441,1,0.904000977328236
FLI1,0.551254940361294,0.0498616574835048,0.461,0.451,1,0.904000977328236
TBR1,0.558932692596525,-0.0601289165088263,0.447,0.436,1,0.908064720017831
SOX2,0.560645885606436,-0.0264458054166243,0.451,0.523,1,0.908064720017831
CDX4,0.562361617684954,0.061793085322837,0.53,0.497,1,0.908064720017831
NKX2-3,0.564509842120375,-0.0159553002411844,0.451,0.482,1,0.908064720017831
ZNF528,0.566231260099598,0.0564399946284812,0.5,0.518,1,0.908064720017831
ZBTB7B,0.566662007850249,0.0580680104976336,0.484,0.477,1,0.908064720017831
ISL2,0.566662007850249,0.0518462798074019,0.484,0.446,1,0.908064720017831
NR2C2(var.2),0.569249788681911,-0.0550685803128328,0.477,0.523,1,0.908064720017831
HIF1A,0.570978104719598,-0.0120005023847677,0.467,0.549,1,0.908064720017831
ZNF740,0.573575253038328,0.0629695775320806,0.457,0.441,1,0.908064720017831
NFIC,0.574008654891853,-0.0427663327395788,0.474,0.503,1,0.908064720017831
RORC,0.574442211797611,0.0671765833484461,0.497,0.451,1,0.908064720017831
MAFK,0.574875923635481,0.034248251847604,0.441,0.451,1,0.908064720017831
CEBPG,0.576612317899767,-0.0722076173857237,0.513,0.549,1,0.908064720017831
DLX6,0.57704680259049,0.043845915758282,0.487,0.487,1,0.908064720017831
HOXC11,0.577916234474197,0.0679975374203031,0.513,0.477,1,0.908064720017831
NR1I3,0.580964089569408,0.063665039050576,0.461,0.462,1,0.908064720017831
SRF,0.582272612280618,0.0408933538097071,0.51,0.456,1,0.908064720017831
ZNF652,0.58445653664246,0.0685211325399737,0.434,0.426,1,0.908064720017831
SCRT2,0.58445653664246,-0.0371704729656747,0.484,0.528,1,0.908064720017831
TCF21(var.2),0.584893778379304,-0.0783167546915714,0.477,0.446,1,0.908064720017831
HOXD13,0.586206415085794,-0.0378492093003999,0.444,0.492,1,0.908064720017831
MYOG,0.588835779009575,0.00406838967442044,0.438,0.456,1,0.908064720017831
ZNF148,0.589274535121707,-0.00640072603539033,0.457,0.477,1,0.908064720017831
HLF,0.590591707444374,-0.0865539873370623,0.52,0.544,1,0.908064720017831
GATA1::TAL1,0.591031065793596,0.0517430571650415,0.362,0.354,1,0.908064720017831
PKNOX2,0.597639399049158,0.0568742854627279,0.507,0.441,1,0.914457404403989
BACH1,0.598081146008296,-0.04348753917304,0.405,0.431,1,0.914457404403989
E2F3,0.600734735388965,0.0386285011843943,0.507,0.513,1,0.916301415665577
KLF15,0.606502347695507,0.05564460259133,0.401,0.415,1,0.918610418980371
MGA,0.608727233059655,0.0409911017070792,0.467,0.451,1,0.918610418980371
TBX15,0.608727233059655,0.0409911017070792,0.467,0.451,1,0.918610418980371
POU3F3,0.610063905952815,-0.014592037949124,0.451,0.462,1,0.918610418980371
MSGN1,0.610509753064167,-0.0245813098672706,0.434,0.492,1,0.918610418980371
HIC2,0.610955744693106,0.0550539313901088,0.53,0.492,1,0.918610418980371
GLIS2,0.61452886427081,0.0360674225830204,0.438,0.431,1,0.919793805166766
NFKB1,0.616766725882496,0.0626711166236673,0.516,0.513,1,0.919793805166766
SMAD3,0.616766725882496,0.0584170072915301,0.539,0.503,1,0.919793805166766
POU1F1,0.617662869888129,-0.0162322142088807,0.418,0.446,1,0.919793805166766
EVX2,0.619008153240193,-0.081754609333327,0.451,0.467,1,0.919793805166766
TFAP2B,0.623951760729054,0.0522648370570138,0.447,0.41,1,0.924968301033937
HOXA6,0.625753658885694,-0.014775698678521,0.49,0.503,1,0.925472116996833
CEBPB,0.628912360664267,-0.0511113802510092,0.533,0.585,1,0.926090028704465
MYOD1,0.629816099107563,0.0771269823035541,0.484,0.508,1,0.926090028704465
MAF::NFE2,0.631172746084617,-0.0407932982669371,0.431,0.456,1,0.926090028704465
SRY,0.633436586489626,0.0346430026820918,0.467,0.436,1,0.926090028704465
ZBTB33,0.635703864211964,0.0100951551954428,0.48,0.549,1,0.926090028704465
NFYA,0.636611733773894,0.0900567984926,0.53,0.492,1,0.926090028704465
MZF1(var.2),0.637065873371949,-0.00466709709094892,0.49,0.487,1,0.926090028704465
FOXK1,0.63842910971946,0.0722144387836776,0.48,0.426,1,0.926090028704465
GATA3,0.639338613813351,0.184833533969328,0.345,0.292,1,0.926090028704465
FOXA2,0.643894249478909,0.0459885321347492,0.451,0.415,1,0.930559497534587
TFAP2C,0.652128111878907,0.048856614468881,0.447,0.436,1,0.939495193694033
NFKB2,0.653045632267574,0.0318004931897354,0.513,0.487,1,0.939495193694033
XBP1,0.655801338869826,-0.0309117390115106,0.441,0.467,1,0.94035700437312
SPDEF,0.658101347452279,0.0452158169946454,0.497,0.462,1,0.94035700437312
OLIG1,0.658101347452279,-0.0611508941457982,0.497,0.503,1,0.94035700437312
RHOXF1,0.659943688340763,-0.0695633510295699,0.487,0.513,1,0.940865663783115
TEF,0.661788093507187,-0.0281965321748926,0.503,0.503,1,0.941086269730585
BHLHE22(var.2),0.66409648815445,0.0706618768075472,0.457,0.421,1,0.941086269730585
TBX1,0.66455855066283,-0.0411322387421584,0.51,0.487,1,0.941086269730585
JUN(var.2),0.671968787873596,0.134522848126238,0.421,0.374,1,0.945607989368332
MAZ,0.672897331448546,0.01025887700779,0.421,0.462,1,0.945607989368332
TEAD1,0.674291082032902,0.0163142549141105,0.51,0.492,1,0.945607989368332
DUXA,0.674755914334805,-0.00274011050154283,0.48,0.544,1,0.945607989368332
ZKSCAN1,0.675220870765381,-0.0809845726888535,0.461,0.472,1,0.945607989368332
BATF,0.677547509413343,0.100118473917556,0.428,0.4,1,0.946771685339174
MIXL1,0.686416658216258,0.0499931126570014,0.474,0.456,1,0.956902684280063
POU6F2,0.687821044782668,-0.0061480073938868,0.438,0.503,1,0.956902684280063
NR3C1,0.692510091716581,0.0279973403915075,0.477,0.446,1,0.957883737980189
RFX3,0.692979648791708,-0.00810137842667935,0.457,0.472,1,0.957883737980189
HOXD12,0.696269842599861,0.0571606617590933,0.464,0.497,1,0.957883737980189
PROX1,0.69862348967936,-0.0493103891897109,0.464,0.462,1,0.957883737980189
ASCL1(var.2),0.699565761915894,0.00781070121166242,0.49,0.482,1,0.957883737980189
KLF3,0.702867351205527,0.0294227190436707,0.48,0.456,1,0.957883737980189
HOXB7,0.704284039919821,0.0101596356481261,0.49,0.431,1,0.957883737980189
BATF::JUN,0.704756497877113,0.0963468681792473,0.424,0.395,1,0.957883737980189
FOSL1::JUND(var.2),0.715179103290323,0.076310079970428,0.487,0.467,1,0.957883737980189
FOXA1,0.715654139710935,0.0167305975063487,0.424,0.446,1,0.957883737980189
SMAD5,0.718030970234662,0.00275671266034414,0.497,0.528,1,0.957883737980189
POU3F4,0.723269584615845,-0.00605429084081073,0.434,0.441,1,0.957883737980189
TFDP1,0.728521198113414,0.0278807875121752,0.408,0.415,1,0.957883737980189
POU5F1,0.728999254322572,0.015518069768439,0.421,0.441,1,0.957883737980189
HMBOX1,0.730434054649621,0.0483009712938379,0.454,0.456,1,0.957883737980189
HOXA1,0.730434054649621,0.00858646822464285,0.477,0.431,1,0.957883737980189
HOXA5,0.730434054649621,0.00858646822464285,0.477,0.431,1,0.957883737980189
HOXB5,0.730434054649621,0.00858646822464285,0.477,0.431,1,0.957883737980189
NFYC,0.733306482591587,0.0966141149375974,0.52,0.528,1,0.957883737980189
NKX6-3,0.734744100968951,0.0331820388504358,0.464,0.441,1,0.957883737980189
NR1I2,0.735703030227034,0.00204206718565839,0.474,0.456,1,0.957883737980189
TFAP2C(var.2),0.739542853486914,0.0647116881488405,0.52,0.508,1,0.957883737980189
NKX2-8,0.740503828958198,-0.0196315178925075,0.48,0.462,1,0.957883737980189
VEZF1,0.742426993800829,0.0325396850184377,0.477,0.456,1,0.957883737980189
GATA5,0.742426993800829,0.144366002500368,0.349,0.292,1,0.957883737980189
NRL,0.742426993800829,0.0108613628988448,0.484,0.451,1,0.957883737980189
HESX1,0.74531475498492,0.0546812109280546,0.47,0.426,1,0.957883737980189
MAFA,0.745796397907057,-0.0617825443194818,0.484,0.462,1,0.957883737980189
OVOL2,0.748688335912495,0.0505279982867018,0.513,0.492,1,0.957883737980189
PITX3,0.751583813140202,-0.0176802820987373,0.477,0.467,1,0.957883737980189
OLIG2,0.754966292490471,-0.0435066550521997,0.49,0.513,1,0.957883737980189
ESR1,0.75544988933653,-0.0336329481205808,0.53,0.513,1,0.957883737980189
POU4F2,0.756417370395227,0.0407451474543969,0.461,0.456,1,0.957883737980189
PLAGL2,0.757385233429675,0.0342547443821132,0.447,0.462,1,0.957883737980189
ZNF24,0.759322099755247,0.0107973678033579,0.513,0.482,1,0.957883737980189
TBX18,0.759322099755247,-0.0110917181814397,0.503,0.482,1,0.957883737980189
NR1H4::RXRA,0.761745305994092,0.0264124087035642,0.48,0.467,1,0.957883737980189
MAFG,0.761745305994092,-0.0121539921561695,0.47,0.446,1,0.957883737980189
NRF1,0.763200353639143,0.0876069731637631,0.368,0.379,1,0.957883737980189
TFAP2B(var.3),0.763200353639143,0.00478241267679958,0.447,0.492,1,0.957883737980189
MXI1,0.763685555767891,-0.0317121827145629,0.441,0.467,1,0.957883737980189
OSR2,0.766598711623671,-0.0203393727603864,0.487,0.503,1,0.957883737980189
LBX2,0.768056530617895,-0.01450315903091,0.5,0.487,1,0.957883737980189
SIX1,0.768542652948456,0.0479372907640714,0.467,0.487,1,0.957883737980189
ONECUT1,0.770001565421381,-0.0127932168427861,0.461,0.456,1,0.957883737980189
TFAP2E,0.771948048120612,0.0508034599683774,0.454,0.456,1,0.957883737980189
PITX2,0.775357842117004,0.00989313434712073,0.493,0.487,1,0.957883737980189
BCL6B,0.77877197288941,-0.0264967975088077,0.48,0.436,1,0.957883737980189
MSX1,0.783167841713716,-0.0476839701750352,0.477,0.487,1,0.957883737980189
MSX2,0.783167841713716,-0.0476839701750352,0.477,0.487,1,0.957883737980189
BSX,0.783167841713716,-0.0476839701750352,0.477,0.487,1,0.957883737980189
E2F2,0.785123794510038,0.0685214363109548,0.493,0.518,1,0.957883737980189
NR3C2,0.7861022808013,-0.030859885214204,0.5,0.487,1,0.957883737980189
ZBTB12,0.786591650778505,-0.0246159062948886,0.467,0.482,1,0.957883737980189
HOXA7,0.78952963471266,-0.0552611405952767,0.513,0.436,1,0.957883737980189
HOXB8,0.78952963471266,-0.0552611405952767,0.513,0.436,1,0.957883737980189
HOXD8,0.78952963471266,-0.0552611405952767,0.513,0.436,1,0.957883737980189
ZNF143,0.791980244508878,-0.039006201282957,0.484,0.487,1,0.957883737980189
GATA1,0.792470614058013,0.0248969526934808,0.408,0.405,1,0.957883737980189
HOXA10,0.793451599268729,0.0503050987373013,0.461,0.446,1,0.957883737980189
PRDM1,0.796396510478931,-0.0439439309952348,0.454,0.446,1,0.957883737980189
THRB(var.2),0.799835905494192,-0.0368954754047368,0.47,0.446,1,0.957883737980189
ESRRA,0.80131112539312,-0.0284026453602514,0.48,0.426,1,0.957883737980189
TWIST1,0.803279186985634,0.0131212634974147,0.48,0.477,1,0.957883737980189
THRB(var.3),0.803771397876362,0.0398713345046796,0.477,0.451,1,0.957883737980189
ZNF75D,0.803771397876362,0.0219626293850968,0.474,0.467,1,0.957883737980189
NFATC2,0.806726290960521,0.0996356655980911,0.474,0.497,1,0.957883737980189
PAX9,0.80721904268338,0.0235344863759651,0.52,0.487,1,0.957883737980189
EN1,0.807711870918365,-0.0217332827216708,0.47,0.503,1,0.957883737980189
STAT1,0.808204775477799,-0.000779520310621923,0.474,0.426,1,0.957883737980189
HOXB3,0.808697756173916,0.045201792676072,0.487,0.456,1,0.957883737980189
NOTO,0.809190812818857,0.0220713523987072,0.431,0.492,1,0.957883737980189
NEUROG1,0.809683945224675,-0.0285738535798317,0.461,0.482,1,0.957883737980189
FOXA3,0.811163795126558,0.0365709558287135,0.411,0.415,1,0.957883737980189
VSX1,0.811657228694602,-0.000874363298922099,0.48,0.451,1,0.957883737980189
VSX2,0.811657228694602,-0.000874363298922099,0.48,0.451,1,0.957883737980189
CTCF,0.812644320101564,-0.0441004351749739,0.52,0.549,1,0.957883737980189
PDX1,0.813631709279342,-0.038429089706117,0.464,0.456,1,0.957883737980189
EMX1,0.813631709279342,-0.038429089706117,0.464,0.456,1,0.957883737980189
HOXB2,0.813631709279342,-0.038429089706117,0.464,0.456,1,0.957883737980189
HOXD3,0.813631709279342,-0.038429089706117,0.464,0.456,1,0.957883737980189
LHX2,0.813631709279342,0.0154592452723178,0.53,0.523,1,0.957883737980189
DMRT3,0.814125515060571,-0.0179926837354628,0.47,0.472,1,0.957883737980189
SOX10,0.824016892946974,0.0451504302660088,0.418,0.426,1,0.967722993015648
LMX1A,0.830957627052956,-0.0101519310194099,0.447,0.456,1,0.974066996156521
NR5A1,0.833936302299288,-0.0356645224097092,0.5,0.508,1,0.975751717847411
ZNF135,0.8379115722637,-0.0194285750547243,0.546,0.574,1,0.977840851242986
SREBF2,0.842886472230007,0.0177976734831112,0.523,0.513,1,0.977840851242986
TFAP2A(var.2),0.842886472230007,0.0154300576941403,0.444,0.41,1,0.977840851242986
OLIG3,0.847369255370133,0.00258882827386146,0.493,0.482,1,0.977840851242986
JUN,0.849861835709122,0.00695745706619794,0.503,0.462,1,0.977840851242986
GRHL2,0.850859289641361,0.0143351719810366,0.454,0.472,1,0.977840851242986
PLAG1,0.851358106213855,0.0323915930238509,0.474,0.477,1,0.977840851242986
NR4A2::RXRA,0.853353965332688,0.0359342593371391,0.467,0.446,1,0.977840851242986
SPI1,0.853353965332688,0.0952097417061861,0.474,0.497,1,0.977840851242986
ASCL1,0.854851476680768,0.0476657645379937,0.461,0.477,1,0.977840851242986
MNX1,0.85634951103641,0.00581826487462012,0.474,0.462,1,0.977840851242986
GATA6,0.858847382864591,0.0479824479888375,0.355,0.328,1,0.977840851242986
RELB,0.859347127654149,-0.00177033970388749,0.503,0.472,1,0.977840851242986
ZNF460,0.861846692944346,-0.00243881755441873,0.53,0.477,1,0.977840851242986
TP63,0.863347098129715,0.00715994553421142,0.484,0.462,1,0.977840851242986
TCFL5,0.865848866434491,0.0391465663005913,0.424,0.426,1,0.977840851242986
HOXC13,0.86634938227498,0.0171895232817645,0.484,0.518,1,0.977840851242986
GATA2,0.867350574560868,0.132573080505338,0.359,0.333,1,0.977840851242986
ZBTB18,0.869854482942486,0.0259858289200386,0.49,0.482,1,0.977840851242986
SOX18,0.872359696838142,-0.0131737303338836,0.497,0.477,1,0.977840851242986
PRRX1,0.873863441553343,0.0166460485634735,0.441,0.462,1,0.977840851242986
UNCX,0.873863441553343,0.0166460485634735,0.441,0.462,1,0.977840851242986
SOX13,0.874866191559031,-0.0100466659364123,0.51,0.482,1,0.977840851242986
TBX2,0.876872292914401,0.0237675640130276,0.461,0.477,1,0.977840851242986
TEAD4,0.878879185495264,-0.00581837260704861,0.497,0.513,1,0.977840851242986
KLF17,0.879381030782319,0.0344727485573455,0.497,0.451,1,0.977840851242986
GATA4,0.879882924529243,0.0989030912211324,0.336,0.318,1,0.977840851242986
LMX1B,0.880384866537499,0.0282461266812363,0.447,0.477,1,0.977840851242986
E2F8,0.880886856608494,-0.0174731840726314,0.467,0.472,1,0.977840851242986
OVOL1,0.882895293545954,0.000732316346758993,0.52,0.513,1,0.977840851242986
EWSR1-FLI1,0.887919652840827,0.00599941840832432,0.51,0.518,1,0.977840851242986
POU3F2,0.888925072002225,-0.00280745253401701,0.451,0.472,1,0.977840851242986
ZNF263,0.888925072002225,-0.00538561224558149,0.49,0.503,1,0.977840851242986
HOXA2,0.891942395368359,-0.0310667759318114,0.454,0.472,1,0.977840851242986
BHLHA15(var.2),0.892948519791472,0.0469061075472273,0.454,0.436,1,0.977840851242986
TP73,0.894458029023484,0.00148554389897813,0.487,0.456,1,0.977840851242986
ZNF317,0.894458029023484,0.00966103313981767,0.434,0.456,1,0.977840851242986
RFX1,0.894458029023484,0.00686831781215693,0.493,0.472,1,0.977840851242986
MEOX2,0.895967920570192,0.0126101490519742,0.461,0.492,1,0.977840851242986
CREB3L1,0.904530932974673,-0.00541191409489248,0.467,0.446,1,0.985487229901839
BARX1,0.906547411580576,-0.0196657326025932,0.467,0.462,1,0.985987133213926
POU4F3,0.909068855711576,-0.0298951106303977,0.48,0.462,1,0.987033594623375
SOX4,0.911086672003964,0.00767203717306844,0.49,0.456,1,0.987480445082253
POU3F1,0.91260041133194,0.0240390737514871,0.464,0.436,1,0.987480445082253
MSC,0.915124012370989,0.0152815470777957,0.441,0.436,1,0.988521330769345
ZIC3,0.917143510604334,-0.000517987883837945,0.418,0.436,1,0.989015063394452
NFATC4,0.921689317222491,0.0341855856424945,0.48,0.503,1,0.990437519734231
ESX1,0.923710506163405,0.00283842051078259,0.474,0.405,1,0.990437519734231
E2F7,0.923710506163405,0.01631257423359,0.441,0.451,1,0.990437519734231
OTX1,0.924721286197363,-0.0335662948351697,0.467,0.508,1,0.990437519734231
SREBF1,0.930788462062603,0.000856624662653419,0.536,0.533,1,0.991007518686383
ETV2,0.933317660041247,0.0357178361555763,0.516,0.528,1,0.991007518686383
ARGFX,0.933823581252221,-0.00095781077715229,0.484,0.441,1,0.991007518686383
NR1D1,0.934835503662385,0.0348711828615643,0.497,0.513,1,0.991007518686383
HNF1A,0.938378050606793,0.00983699110510966,0.49,0.482,1,0.991007518686383
ESRRB,0.938378050606793,0.000699818373622374,0.493,0.456,1,0.991007518686383
NR2F6(var.3),0.939896662561582,-0.0150615991213701,0.424,0.487,1,0.991007518686383
MYF5,0.940402915392713,-0.0115353561184181,0.484,0.456,1,0.991007518686383
REST,0.940909192307293,0.00540993054130927,0.461,0.467,1,0.991007518686383
ZNF16,0.940909192307293,-0.0260655090651253,0.5,0.513,1,0.991007518686383
POU5F1B,0.943947348130475,0.0176208770815482,0.414,0.451,1,0.992555932502643
GSC2,0.947492891007312,0.00894702019757646,0.444,0.492,1,0.993110332822635
FERD3L,0.951546209551521,0.0308998193280379,0.47,0.482,1,0.993110332822635
MYB,0.952559739202443,-0.0267658533978987,0.497,0.492,1,0.993110332822635
TCF7L2,0.95357334558907,0.00189841398324479,0.464,0.467,1,0.993110332822635
ZBTB32,0.954587027075623,-0.0157234387290053,0.444,0.426,1,0.993110332822635
EOMES,0.955600782025955,0.00946403395142219,0.444,0.503,1,0.993110332822635
HOXA9,0.957121548616099,0.0333702474594641,0.447,0.472,1,0.993110332822635
HSF4,0.957628505771605,0.00535420423165292,0.474,0.487,1,0.993110332822635
MEOX1,0.959656503729869,-0.00602179656341358,0.451,0.467,1,0.993110332822635
EGR2,0.96016354452994,-0.00768393631013009,0.408,0.379,1,0.993110332822635
NR4A1,0.963206120571293,0.0325211956850598,0.451,0.467,1,0.993194818600496
HOXC8,0.966249232497472,-0.00796968921171592,0.497,0.513,1,0.993194818600496
FOXP1,0.968278249636487,0.0431338743260633,0.405,0.415,1,0.993194818600496
RAX,0.968785536523941,-0.00269904195079272,0.47,0.482,1,0.993194818600496
IRF6,0.969800147986726,-0.0361006926017294,0.53,0.538,1,0.993194818600496
POU2F1,0.972844269110833,0.00185169671800689,0.421,0.446,1,0.993194818600496
TBXT,0.973859066260373,-0.0105496759909129,0.5,0.544,1,0.993194818600496
HSF2,0.973859066260373,0.00187376359156202,0.487,0.462,1,0.993194818600496
MSANTD3,0.974366480807122,0.0292842329501828,0.451,0.421,1,0.993194818600496
LHX1,0.980963739268017,-0.0141302346350933,0.487,0.492,1,0.995576270412358
NR1H4,0.981978828984205,-0.0435049988386029,0.52,0.492,1,0.995576270412358
TBX20,0.982486384887156,0.0449625420920955,0.447,0.462,1,0.995576270412358
PHOX2A,0.982993947879501,0.0288475664952411,0.461,0.462,1,0.995576270412358
EVX1,0.988577549946621,-0.0309192971892544,0.48,0.472,1,0.999062606185746
PPARG,0.989592818449389,-0.0125861779882436,0.503,0.492,1,0.999062606185746
HOXB6,0.996192401037031,0.0274722837502531,0.457,0.513,1,0.999238477432637
E2F4,0.996192401037031,-0.00349198233782677,0.49,0.482,1,0.999238477432637
VAX1,0.999238477432637,-0.0364328948148744,0.454,0.446,1,0.999238477432637
VAX2,0.999238477432637,-0.0364328948148744,0.454,0.446,1,0.999238477432637
DRGX,0.999238477432637,-0.0364328948148744,0.454,0.446,1,0.999238477432637
GSX2,0.999238477432637,-0.0364328948148744,0.454,0.446,1,0.999238477432637
