,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1H2::RXRA,0.424731406949416,-0.122327171703933,0.425,0.475,1,0.793619803132412
PROX1,0.424731406949416,-0.12578391827969,0.462,0.539,1,0.793619803132412
NOTO,0.425329249515841,-0.122872761610574,0.489,0.518,1,0.793619803132412
SP3,0.427725528449651,0.0337755152914461,0.457,0.362,1,0.793619803132412
POU1F1,0.428325824181579,-0.119054176346455,0.443,0.511,1,0.793619803132412
FOXA3,0.429527885190374,-0.111729997579886,0.48,0.532,1,0.793619803132412
NR1H4::RXRA,0.430129649989957,0.0819184013244953,0.448,0.447,1,0.793619803132412
SHOX,0.432541598863637,-0.15812995563646,0.552,0.567,1,0.793619803132412
TFAP4,0.432541598863637,0.0734438027302362,0.452,0.404,1,0.793619803132412
ZNF148,0.43556751836433,-0.0735978207393806,0.484,0.518,1,0.795672178564653
TBX20,0.436174164236863,0.0816117320436027,0.466,0.447,1,0.795672178564653
EWSR1-FLI1,0.438605612550554,0.0275427051474002,0.502,0.454,1,0.797808484897991
PBX3,0.441655849508034,0.0950447524293718,0.452,0.411,1,0.801054878907121
GBX1,0.445332116237036,-0.106386481449225,0.52,0.553,1,0.805337232363079
ZNF354C,0.446561403727395,0.0427817136982043,0.507,0.461,1,0.805337232363079
JUNB(var.2),0.450879086268531,0.101122254310452,0.439,0.426,1,0.809626405124079
ESR2,0.451497821498894,0.102030062787585,0.466,0.411,1,0.809626405124079
ZNF24,0.457088004735248,-0.0962257431498397,0.466,0.482,1,0.817335330501163
PAX4,0.462716857033815,-0.137740133631034,0.484,0.468,1,0.81815578352627
TLX2,0.462716857033815,-0.137740133631034,0.484,0.468,1,0.81815578352627
LHX9,0.462716857033815,-0.137740133631034,0.484,0.468,1,0.81815578352627
PRRX2,0.462716857033815,-0.137740133631034,0.484,0.468,1,0.81815578352627
FOSL1::JUND(var.2),0.465230924337284,0.0853809025559835,0.466,0.369,1,0.820246323283524
TP53,0.466490799971673,-0.0943461072360847,0.448,0.468,1,0.820246323283524
SOX4,0.470281764707047,-0.0690596220657475,0.525,0.56,1,0.824621487699614
NR2F1(var.2),0.477914483334138,-0.0357489966766978,0.443,0.489,1,0.834435194464256
NHLH2,0.479833192393348,-0.0674626214789883,0.416,0.454,1,0.834435194464256
PAX3(var.2),0.479833192393348,-0.112181985472174,0.475,0.525,1,0.834435194464256
PHOX2A,0.483040355478576,-0.065261157268918,0.52,0.539,1,0.837711082240928
FOXD1,0.484970227019691,-0.133175970143643,0.502,0.496,1,0.838759982796351
RARB(var.3),0.488842466996414,0.0708054218434183,0.48,0.433,1,0.83936084386041
TBX18,0.488842466996414,0.0588889712552284,0.493,0.461,1,0.83936084386041
MYB,0.490136906072081,-0.0275500513995496,0.529,0.567,1,0.83936084386041
CREB3,0.491433186590494,-0.0999477181087187,0.48,0.475,1,0.83936084386041
FOXP1,0.49468192519119,-0.115789274948486,0.462,0.482,1,0.83936084386041
POU2F2,0.495333047813993,0.0542181838771217,0.484,0.489,1,0.83936084386041
TAL1::TCF3,0.497289158854562,-0.0919471938514403,0.511,0.553,1,0.83936084386041
MEF2D,0.497289158854562,-0.0439941675195547,0.457,0.454,1,0.83936084386041
RBPJ,0.498595515139486,-0.096020759771026,0.457,0.461,1,0.83936084386041
KLF14,0.499903693736768,-0.0966118472367251,0.412,0.404,1,0.83936084386041
PPARA::RXRA,0.499903693736768,-0.0665726247354703,0.498,0.518,1,0.83936084386041
IRF8,0.506471815128851,-0.0676918585801197,0.425,0.454,1,0.84697242906521
LMX1B,0.507131114049169,-0.0879052046426515,0.502,0.518,1,0.84697242906521
GATA1,0.508451063261895,-0.0784318503074057,0.357,0.44,1,0.84697242906521
FOSL2::JUN(var.2),0.516408430463362,0.0800842190242987,0.462,0.454,1,0.857969912029681
NFYB,0.518407811714779,0.0716387391143814,0.439,0.447,1,0.85903702831271
SREBF2(var.2),0.522418544273926,0.0807245034020641,0.502,0.447,1,0.863422815993198
RXRB(var.2),0.525772959638775,0.093037528290026,0.475,0.461,1,0.863491602170564
TFAP2C(var.3),0.528464398950428,-0.0669962728179822,0.412,0.461,1,0.863491602170564
NR4A1,0.530487572897915,-0.101607892487252,0.489,0.496,1,0.863491602170564
TCF7L1,0.53251467198951,0.0625827796670077,0.452,0.44,1,0.863491602170564
PAX9,0.534545684448466,0.0484770985865525,0.484,0.454,1,0.863491602170564
ZNF274,0.539980759078881,-0.0410434219252862,0.466,0.525,1,0.863491602170564
ESR1,0.540662082799945,0.0941444657979681,0.484,0.468,1,0.863491602170564
ZBTB7A,0.54202601822034,-0.0670596047994423,0.457,0.44,1,0.863491602170564
MYBL1,0.542708629012504,-0.0846078249971625,0.529,0.525,1,0.863491602170564
MEF2C,0.546128095542171,0.0560690794476784,0.448,0.426,1,0.863491602170564
SP4,0.546813268149185,-0.0677066080059727,0.416,0.397,1,0.863491602170564
JUN::JUNB(var.2),0.546813268149185,-0.0373259501820886,0.443,0.461,1,0.863491602170564
GLIS2,0.5481848889712,-0.047152590034581,0.484,0.511,1,0.863491602170564
JDP2(var.2),0.548871336257572,0.0298635596636079,0.484,0.475,1,0.863491602170564
FOXK2,0.549558207506451,-0.0723710258722687,0.471,0.496,1,0.863491602170564
GSX1,0.550245502250554,-0.108661989244938,0.498,0.489,1,0.863491602170564
E2F1,0.550933220021408,0.0421798877920198,0.52,0.468,1,0.863491602170564
TGIF2LY,0.552309922763548,0.0609860241863465,0.502,0.475,1,0.863491602170564
KLF10,0.554378137797415,0.0554774884485266,0.421,0.397,1,0.863491602170564
OSR2,0.554378137797415,-0.0512024367771041,0.448,0.461,1,0.863491602170564
ERG,0.555068383824482,0.0321477963361528,0.448,0.397,1,0.863491602170564
TFAP2C,0.556450134543499,-0.0655098444621605,0.475,0.482,1,0.863491602170564
GLIS3,0.55714163827839,0.0448261442908018,0.498,0.482,1,0.863491602170564
ZSCAN4,0.55921865721747,-0.0826384614457765,0.462,0.426,1,0.863491602170564
BCL6B,0.560605421459379,-0.0811666353016315,0.498,0.504,1,0.863491602170564
MYF5,0.561299427610069,0.063654794414439,0.48,0.447,1,0.863491602170564
MAZ,0.561993849131166,-0.0200910832876222,0.489,0.525,1,0.863491602170564
TCF3,0.562688685534142,0.0629312570827032,0.502,0.496,1,0.863491602170564
NHLH1,0.563383936329294,-0.0713604995798194,0.498,0.518,1,0.863491602170564
CEBPE,0.563383936329294,0.131827337009439,0.62,0.603,1,0.863491602170564
SMAD3,0.565472170153218,-0.0404406833151448,0.489,0.525,1,0.864598752915428
MAFA,0.569659759753551,0.0778763304713092,0.421,0.39,1,0.868902717889152
EMX2,0.571058903733884,-0.101784183366076,0.475,0.468,1,0.868942995345069
IRF3,0.572459681411555,-0.0687047212863934,0.448,0.44,1,0.868985559552792
FOXC2,0.57456390226025,-0.0747563082022456,0.466,0.525,1,0.870093182130953
MAF::NFE2,0.57807904794682,0.105333952637439,0.353,0.333,1,0.870855267521368
FOXE1,0.579487933087653,0.028645852590843,0.534,0.482,1,0.870855267521368
TCF12(var.2),0.582310526690638,0.0561287245737131,0.511,0.489,1,0.870855267521368
DLX6,0.583724226825755,-0.0645315728972739,0.484,0.489,1,0.870855267521368
TEAD2,0.584431675896153,-0.0592988023110948,0.529,0.532,1,0.870855267521368
PITX2,0.585847769414665,-0.0492027241244757,0.529,0.532,1,0.870855267521368
IRF9,0.586556412808167,0.00474010781369949,0.416,0.397,1,0.870855267521368
IRF2,0.587265453252857,-0.0967346823396988,0.412,0.44,1,0.870855267521368
HOXA9,0.588684723174042,0.0459303238982294,0.502,0.461,1,0.870855267521368
ZBTB6,0.589394951586812,-0.0111718266859546,0.502,0.546,1,0.870855267521368
HOXD10,0.592239809122621,-0.0966423843330848,0.484,0.504,1,0.870855267521368
POU2F3,0.592239809122621,0.0806380708393094,0.475,0.475,1,0.870855267521368
ZNF384,0.59295200679575,0.0412273448712457,0.471,0.489,1,0.870855267521368
ZNF410,0.594377578318368,0.0750033531264838,0.534,0.496,1,0.870928257119275
RARA::RXRA,0.596518867920884,0.0198981286975919,0.466,0.397,1,0.872047213380877
CEBPD,0.597948342857981,0.168339350428647,0.652,0.652,1,0.87212281343111
ETV4,0.600811949531251,-0.0592165990906811,0.452,0.482,1,0.873445326313666
HSF4,0.603681735911405,0.0538923124557349,0.493,0.468,1,0.873445326313666
RARA,0.605118935415082,-0.0178421195888749,0.425,0.511,1,0.873445326313666
BHLHE41,0.605838109796214,-0.0630529735932583,0.443,0.468,1,0.873445326313666
HOXC13,0.606557666518062,0.0661784297049929,0.534,0.511,1,0.873445326313666
GRHL1,0.609439705586074,0.0577557249058063,0.543,0.461,1,0.873445326313666
SOX15,0.61305078950003,0.0706540782785601,0.507,0.504,1,0.873445326313666
MYOG,0.614497863853249,-0.0875676908614436,0.462,0.496,1,0.873445326313666
HIF1A,0.620301136904461,-0.0921755587437874,0.443,0.468,1,0.873445326313666
ZBED1,0.622483500437078,0.097867674697551,0.552,0.475,1,0.873445326313666
SOX12,0.623940256287518,-0.0465256729679518,0.502,0.518,1,0.873445326313666
GLIS1,0.625398484132252,-0.064713327693551,0.484,0.489,1,0.873445326313666
LBX1,0.628319336960127,-0.100523641673106,0.498,0.475,1,0.873445326313666
E2F7,0.628319336960127,0.0707694625901088,0.507,0.489,1,0.873445326313666
NR1H4,0.628319336960127,-0.0167291748129332,0.443,0.518,1,0.873445326313666
PRRX1,0.632711537930684,-0.0911391163881051,0.484,0.468,1,0.873445326313666
UNCX,0.632711537930684,-0.0911391163881051,0.484,0.468,1,0.873445326313666
FOXI1,0.633444837977303,-0.0590787176661159,0.448,0.447,1,0.873445326313666
FOXL1,0.633444837977303,-0.0590787176661159,0.448,0.447,1,0.873445326313666
FOXO4,0.633444837977303,-0.0590787176661159,0.448,0.447,1,0.873445326313666
FOXO6,0.633444837977303,-0.0590787176661159,0.448,0.447,1,0.873445326313666
FOXP3,0.633444837977303,-0.0590787176661159,0.448,0.447,1,0.873445326313666
SOX2,0.633444837977303,0.0362610382367714,0.489,0.468,1,0.873445326313666
FOXC1,0.635646897351526,-0.0578364734093311,0.543,0.525,1,0.873445326313666
BHLHE22,0.637116730266116,0.00541461768504836,0.561,0.475,1,0.873445326313666
CLOCK,0.640060678287869,0.040598881929447,0.538,0.511,1,0.873445326313666
PDX1,0.641534783658226,0.0515630298818737,0.52,0.504,1,0.873445326313666
EMX1,0.641534783658226,0.0515630298818737,0.52,0.504,1,0.873445326313666
HOXB2,0.641534783658226,0.0515630298818737,0.52,0.504,1,0.873445326313666
HOXD3,0.641534783658226,0.0515630298818737,0.52,0.504,1,0.873445326313666
NEUROG2(var.2),0.643010303415748,-0.0347030306124118,0.511,0.539,1,0.873445326313666
MEF2A,0.643010303415748,0.0116294121995046,0.471,0.44,1,0.873445326313666
GATA3,0.644487232650178,0.0354137803187829,0.285,0.27,1,0.873576912778507
ZNF684,0.646705258488855,-0.0375869894672393,0.475,0.525,1,0.874710317571464
ELK1,0.648926427862747,0.0999426551109631,0.43,0.426,1,0.875843131848867
NFIX,0.651150723989747,0.0244231093353879,0.529,0.525,1,0.876110770179514
RORC,0.651892847953477,-0.0133231513914246,0.493,0.433,1,0.876110770179514
HES7,0.656352812987917,-0.0848370826447308,0.475,0.468,1,0.8787862651568
PLAGL2,0.657097338153118,-0.0740121460046636,0.457,0.525,1,0.8787862651568
GLI3,0.659332954117854,-0.0753039046262754,0.452,0.475,1,0.8787862651568
ETS1,0.660825058790895,-0.0487500697346752,0.425,0.454,1,0.8787862651568
SOX8,0.660825058790895,0.0335959770791085,0.507,0.468,1,0.8787862651568
ASCL1,0.66456121231034,-0.0401157440709448,0.448,0.447,1,0.879208518846
ZBTB18,0.665309447910322,0.0168088848611894,0.561,0.525,1,0.879208518846
SOX13,0.665309447910322,0.056298126068313,0.48,0.496,1,0.879208518846
THAP11,0.667556152903574,-0.00157802930791343,0.466,0.411,1,0.880339676641588
MYF6,0.675819464696545,-0.0708830548160195,0.511,0.525,1,0.887538840566209
MITF,0.675819464696545,0.0975133850761596,0.462,0.461,1,0.887538840566209
CDX1,0.679588541186227,-0.00448677056936691,0.516,0.532,1,0.890640883169527
HOXA4,0.681853844650731,-0.0862010133771724,0.448,0.475,1,0.89176339599982
ARNT::HIF1A,0.683365643203029,-0.0542508485799431,0.475,0.518,1,0.891897839479417
NFYC,0.685635722038833,0.0638330902801812,0.493,0.532,1,0.89217001828048
NR6A1,0.686393047239485,-0.0260978494773253,0.443,0.475,1,0.89217001828048
ELK4,0.698552631650418,-0.0268845475821336,0.434,0.454,1,0.906114376710481
MNT,0.703897096874793,-0.058906239956232,0.538,0.539,1,0.911179677549579
TGIF1,0.710023000488293,0.0171193976303896,0.475,0.461,1,0.914492099018331
PITX1,0.710023000488293,0.0223704192389793,0.538,0.489,1,0.914492099018331
POU3F2,0.710790067483442,-0.0506267070974053,0.48,0.504,1,0.914492099018331
EBF3,0.7200175246434,0.00495957560703139,0.462,0.447,1,0.92360126081114
NFIA,0.72078834571991,-0.0973210058673463,0.52,0.518,1,0.92360126081114
HOXA13,0.723102508947291,-0.0035673623360071,0.552,0.504,1,0.9246947235629
NKX2-3,0.731609314764823,-0.00097897655962776,0.489,0.44,1,0.93368688759301
CEBPB,0.738594107853709,0.0828649921504724,0.611,0.617,1,0.938108443128444
MZF1(var.2),0.739371541598957,-0.0166550648033495,0.529,0.574,1,0.938108443128444
TEF,0.740149241786715,-0.0456306222338378,0.579,0.582,1,0.938108443128444
GMEB2,0.742483933660901,-0.0209231667188025,0.525,0.546,1,0.938108443128444
PBX2,0.742483933660901,-0.0349235942623066,0.43,0.468,1,0.938108443128444
CEBPG,0.750283255416691,0.133046721913863,0.638,0.596,1,0.939771445618453
ELK3,0.75106460836094,0.0258575913154447,0.439,0.433,1,0.939771445618453
KLF11,0.75184621665299,-0.0447728420662672,0.389,0.411,1,0.939771445618453
VAX1,0.754192566151934,-0.0296094107193024,0.529,0.511,1,0.939771445618453
VAX2,0.754192566151934,-0.0296094107193024,0.529,0.511,1,0.939771445618453
DRGX,0.754192566151934,-0.0296094107193024,0.529,0.511,1,0.939771445618453
GSX2,0.754192566151934,-0.0296094107193024,0.529,0.511,1,0.939771445618453
IRF4,0.757324561672545,-0.0601751673935388,0.421,0.426,1,0.941820132689039
HNF4G,0.761245160958855,-0.0554735927842431,0.439,0.397,1,0.943597879605373
HOXA2,0.764386065504536,-0.0483801819672104,0.529,0.504,1,0.943597879605373
CDX4,0.765171899937155,0.00237622678816207,0.525,0.539,1,0.943597879605373
ETV1,0.765171899937155,0.0127547854117436,0.434,0.418,1,0.943597879605373
NR2C2,0.768317648081469,-0.0200259729304371,0.484,0.468,1,0.943597879605373
OVOL1,0.769104683916532,-0.0778242208728696,0.543,0.504,1,0.943597879605373
VENTX,0.769891957746807,-0.0818680816736554,0.529,0.468,1,0.943597879605373
POU6F1,0.770679468808812,-0.0456973041133186,0.471,0.496,1,0.943597879605373
RFX7,0.777777617459073,-0.0239330871340918,0.471,0.496,1,0.948618943837367
NEUROG1,0.777777617459073,-0.0115411300531268,0.52,0.511,1,0.948618943837367
ZBTB12,0.783311283498713,0.0137096389388745,0.448,0.433,1,0.952662217698239
E2F4,0.784102709985438,-0.0586836234796949,0.525,0.546,1,0.952662217698239
PLAG1,0.786478326531626,-0.052253354014792,0.498,0.468,1,0.952950009901816
DMRTA2,0.788063177355121,-0.0694468041322088,0.548,0.539,1,0.952950009901816
ZNF143,0.78885593236738,-0.0124551037666435,0.443,0.447,1,0.952950009901816
ZFP42,0.796795381508907,-0.0227879347160668,0.48,0.461,1,0.960707574276454
ZNF75D,0.79918136360496,-0.00180268385507079,0.457,0.504,1,0.961752477494182
SREBF2,0.803162159611035,0.0115903808466534,0.489,0.44,1,0.964709007654241
RREB1,0.806350482709823,-0.00467544278231701,0.471,0.518,1,0.965831243077046
ERF,0.807148068859016,-0.0614649196445751,0.443,0.489,1,0.965831243077046
FOXO3,0.811138992069049,-0.0378366654019591,0.484,0.489,1,0.968775437697563
LEF1,0.814335273723882,-0.0175333104992009,0.471,0.411,1,0.968936519299281
HNF4A,0.814335273723882,-0.064653020526119,0.439,0.44,1,0.968936519299281
CREB3L4,0.823140846852537,-0.0356572994991088,0.48,0.496,1,0.972518663966354
SRY,0.831165315803029,0.0347840433551707,0.471,0.447,1,0.972518663966354
MEF2B,0.83196874637747,-0.00390760648251853,0.439,0.475,1,0.972518663966354
TFAP2B,0.835184216536137,-0.028611007840659,0.489,0.482,1,0.972518663966354
NFATC4,0.835184216536137,-0.0687494667351261,0.489,0.496,1,0.972518663966354
NR2F1,0.840012575615946,0.0118052623971569,0.475,0.468,1,0.972518663966354
VEZF1,0.840012575615946,0.00311485625639595,0.511,0.525,1,0.972518663966354
HOXC9,0.840012575615946,0.0195847410950206,0.48,0.532,1,0.972518663966354
NKX2-8,0.840817892920284,0.00743875222555947,0.498,0.475,1,0.972518663966354
REST,0.842429026548748,-0.0311241238703057,0.493,0.518,1,0.972518663966354
EN1,0.842429026548748,-0.00304402450544307,0.462,0.482,1,0.972518663966354
TGIF2,0.842429026548748,-0.0179165098951969,0.475,0.468,1,0.972518663966354
DMRT3,0.84323484123191,0.0645378970198492,0.498,0.525,1,0.972518663966354
MSC,0.844040820066186,0.0051994243748965,0.489,0.496,1,0.972518663966354
EN2,0.8448469622298,0.00443911927490447,0.493,0.567,1,0.972518663966354
IRF6,0.8448469622298,-0.0182219377462498,0.471,0.468,1,0.972518663966354
RORA,0.845653266900463,0.0250166419243952,0.484,0.496,1,0.972518663966354
GATA4,0.846459733255375,-0.0491730635983529,0.271,0.298,1,0.972518663966354
MEIS2(var.2),0.848073147724214,-0.0196786952881895,0.484,0.475,1,0.972518663966354
CEBPA,0.848073147724214,0.0714427989993975,0.647,0.652,1,0.972518663966354
ZBTB32,0.853725070229444,-0.0498161177884786,0.493,0.482,1,0.977229601184879
PITX3,0.856149640700918,-0.039958978819793,0.511,0.504,1,0.978235961306284
ZNF16,0.859384510647778,-0.0229455746773645,0.421,0.433,1,0.979321130097451
USF2,0.860193599264112,0.0493122475664774,0.452,0.447,1,0.979321130097451
SMAD5,0.864241227539993,-0.0145835832864593,0.493,0.511,1,0.981140468760892
SP1,0.865051184403471,-0.0121260581531899,0.439,0.44,1,0.981140468760892
CREM,0.866671522667095,0.0461922470719963,0.434,0.418,1,0.981140468760892
GATA1::TAL1,0.869103078876461,-0.0294645074088623,0.276,0.312,1,0.981140468760892
PPARD,0.873158413636598,-0.00996592183446571,0.434,0.468,1,0.981140468760892
GATA5,0.873969884212099,-0.0672752460095736,0.29,0.262,1,0.981140468760892
SP9,0.874781487371921,-0.00840612514771048,0.462,0.404,1,0.981140468760892
MYBL2,0.876405088086173,-0.055495989201513,0.557,0.518,1,0.981140468760892
ZNF282,0.877217083960388,-0.00831664569392014,0.489,0.461,1,0.981140468760892
E2F2,0.878029209058501,-0.0439961403580755,0.507,0.546,1,0.981140468760892
ATF4,0.878841462539377,-0.00219268555239965,0.62,0.624,1,0.981140468760892
RORB,0.883717632308501,-0.0492722681449898,0.457,0.397,1,0.981185284721174
NFIC,0.884530760883288,0.00901756623645471,0.538,0.504,1,0.981185284721174
NR2F1(var.3),0.88697087306449,0.0486071952172258,0.434,0.468,1,0.981185284721174
OTX2,0.890226019478953,-0.0302543587869466,0.543,0.518,1,0.981185284721174
BHLHE40,0.89104009749594,-0.00224883479150228,0.48,0.475,1,0.981185284721174
FEV,0.897556785749175,-0.0165581178037203,0.452,0.482,1,0.981185284721174
RUNX3,0.900817750973233,-0.028796530519201,0.462,0.433,1,0.981185284721174
BARHL2,0.904896306314963,-0.0749237706451617,0.48,0.475,1,0.981185284721174
NEUROD2,0.907344651304921,-0.0633590431453773,0.516,0.518,1,0.981185284721174
GATA2,0.907344651304921,-0.0159215296052786,0.294,0.291,1,0.981185284721174
OVOL2,0.907344651304921,-0.0627831734715115,0.466,0.461,1,0.981185284721174
DBP,0.908160963145123,-0.00527148224576363,0.543,0.567,1,0.981185284721174
TFAP4(var.2),0.908977371983401,-0.0304110564884064,0.475,0.489,1,0.981185284721174
NFKB2,0.909793876965071,0.0567491113337827,0.498,0.496,1,0.981185284721174
SP2,0.910610477235146,-0.00897560978094059,0.443,0.44,1,0.981185284721174
ESRRA,0.910610477235146,0.0103833839646276,0.498,0.496,1,0.981185284721174
NRL,0.911427171938339,0.0184903087358675,0.43,0.44,1,0.981185284721174
KLF13,0.912243960219059,0.00219323869380555,0.452,0.468,1,0.981185284721174
PRDM1,0.914694877966077,-0.0368568720402482,0.452,0.44,1,0.981185284721174
NEUROD1,0.915512031995137,0.0175787199986476,0.529,0.546,1,0.981185284721174
ZNF263,0.918781532488623,-0.0328409907722673,0.466,0.482,1,0.981185284721174
RXRA::VDR,0.921234562434117,-0.019626267413459,0.439,0.447,1,0.981185284721174
NKX2-2,0.923688341970973,-0.0120385817423351,0.475,0.468,1,0.981185284721174
NR2C2(var.2),0.925324599976151,0.037724868876948,0.434,0.461,1,0.981185284721174
GSC2,0.926142847892895,0.0304525641808378,0.538,0.546,1,0.981185284721174
VSX1,0.926961173938473,-0.0270054941787351,0.425,0.475,1,0.981185284721174
VSX2,0.926961173938473,-0.0270054941787351,0.425,0.475,1,0.981185284721174
HOXA1,0.926961173938473,-0.0280054289586832,0.516,0.489,1,0.981185284721174
HOXA5,0.926961173938473,-0.0280054289586832,0.516,0.489,1,0.981185284721174
HOXB5,0.926961173938473,-0.0280054289586832,0.516,0.489,1,0.981185284721174
RELA,0.930235242190232,0.0369940233275964,0.43,0.461,1,0.981185284721174
MAX::MYC,0.933510491598894,-0.0283701758336404,0.534,0.504,1,0.981185284721174
HIC2,0.935967670593146,-0.0122150106225463,0.448,0.475,1,0.981185284721174
KLF16,0.935967670593146,-0.0150134253090711,0.434,0.418,1,0.981185284721174
SNAI2,0.935967670593146,-0.0382552718092315,0.525,0.511,1,0.981185284721174
FOXP2,0.936786866977111,-0.0292394232881989,0.43,0.454,1,0.981185284721174
CREB3L1,0.936786866977111,-0.0132747798679065,0.475,0.475,1,0.981185284721174
MLX,0.939244854197316,0.0138844153607736,0.489,0.496,1,0.981185284721174
RHOXF1,0.940883835427729,-0.0293199149377812,0.529,0.496,1,0.981185284721174
IRF5,0.940883835427729,-0.0379222823674074,0.439,0.426,1,0.981185284721174
ETS2,0.94252306705722,0.0131022911347458,0.457,0.468,1,0.981278127380296
REL,0.944982368863887,-0.00634990416558212,0.498,0.475,1,0.982223053351134
THRB,0.948262249734545,0.00457876028717075,0.452,0.482,1,0.984016400134372
ZKSCAN1,0.950722738924508,-0.0258881199576743,0.511,0.468,1,0.984954981569908
ATOH7,0.957286277089707,-0.0200746426957601,0.489,0.475,1,0.989689548072856
CEBPG(var.2),0.961389987927803,0.0341559150279879,0.656,0.638,1,0.989689548072856
GFI1,0.962210856354776,0.00669580589917559,0.48,0.468,1,0.989689548072856
TWIST1,0.963031764841217,0.00446351297286116,0.48,0.504,1,0.989689548072856
RARA(var.2),0.963852712518159,-0.0425751417126201,0.421,0.433,1,0.989689548072856
SCRT1,0.964673698516512,-0.0074704797833351,0.502,0.482,1,0.989689548072856
NFIC::TLX1,0.966315782000479,9.98673329989028e-05,0.525,0.532,1,0.989770048553889
RUNX2,0.970421600475939,-0.00760414191337322,0.412,0.383,1,0.992369746528707
XBP1,0.975349608097319,0.0513960285257962,0.443,0.496,1,0.995800486976779
MYOD1,0.982743325362059,-0.0422819543055919,0.534,0.511,1,0.99650481205688
SPDEF,0.984386597347726,-0.00211406070233229,0.443,0.433,1,0.99650481205688
SP8,0.984386597347726,-0.0204798713415775,0.425,0.447,1,0.99650481205688
GATA6,0.985208258618783,-0.0578031808955652,0.312,0.326,1,0.99650481205688
NR5A1,0.988495051892178,0.0319922364003108,0.452,0.461,1,0.99650481205688
TFEC,0.990138525241518,-0.0356889348574924,0.525,0.511,1,0.99650481205688
IKZF1,0.990960278043848,-0.00219991941403755,0.502,0.518,1,0.99650481205688
BHLHE23,0.991782040435757,-0.0394958743443981,0.57,0.511,1,0.99650481205688
PAX5,0.991782040435757,0.00787717779525372,0.484,0.489,1,0.99650481205688
NR2C1,0.991782040435757,0.00631026731512122,0.484,0.461,1,0.99650481205688
PAX1,0.994247376432004,0.0102662460183833,0.443,0.461,1,0.997398715184562
SNAI3,0.998356380188854,0.0124631452470862,0.516,0.504,1,0.999936058005608
TFE3,1,-0.0209212373150725,0.484,0.482,1,1
