,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DLX5,0.546877975735894,0.0983463871420701,0.442,0.443,1,0.98718694575436
TBX2,0.550229173336291,-0.051934701358905,0.453,0.484,1,0.98718694575436
BCL6B,0.550229173336291,0.0305395700493098,0.511,0.443,1,0.98718694575436
EN1,0.551068550173289,-0.0553885757669579,0.471,0.534,1,0.98718694575436
TEAD2,0.551068550173289,0.0337689416512116,0.529,0.475,1,0.98718694575436
ISL2,0.552749190802919,-0.0545681815244282,0.489,0.538,1,0.98718694575436
HNF1B,0.554011318981952,0.0394447228985584,0.511,0.466,1,0.98718694575436
IRF1,0.556117995807704,0.0554766066605097,0.529,0.516,1,0.98718694575436
TCF4,0.557383875046882,-0.0747847433617063,0.486,0.489,1,0.98718694575436
NFATC2,0.557806146330128,0.063778275775259,0.518,0.462,1,0.98718694575436
ASCL1,0.55907389325811,-0.00644372420789872,0.46,0.475,1,0.98718694575436
NFIL3,0.563734230743411,0.0376390891099906,0.5,0.466,1,0.98718694575436
VDR,0.564158824235102,-0.0879682544950912,0.518,0.516,1,0.98718694575436
VAX1,0.567135282285393,-0.0810949488076667,0.453,0.475,1,0.98718694575436
VAX2,0.567135282285393,-0.0810949488076667,0.453,0.475,1,0.98718694575436
DRGX,0.567135282285393,-0.0810949488076667,0.453,0.475,1,0.98718694575436
GSX2,0.567135282285393,-0.0810949488076667,0.453,0.475,1,0.98718694575436
E2F4,0.569692505835196,0.0605750255007927,0.493,0.462,1,0.98718694575436
LHX6,0.57439498570665,-0.0362347754136474,0.431,0.457,1,0.98718694575436
FOSL1::JUN,0.577397007577395,0.146979723958177,0.453,0.416,1,0.98718694575436
CEBPE,0.577826470282345,0.103331940586201,0.511,0.489,1,0.98718694575436
ZNF143,0.579976035345722,-0.0822553345329784,0.5,0.457,1,0.98718694575436
TCFL5,0.580836909894566,0.0649613136857673,0.442,0.412,1,0.98718694575436
MITF,0.581267571380903,-0.035601910698147,0.478,0.511,1,0.98718694575436
ZSCAN29,0.58342311619414,0.0510394390709257,0.486,0.462,1,0.98718694575436
GATA5,0.583854671801516,-0.254933281666566,0.315,0.389,1,0.98718694575436
PKNOX2,0.589044895903325,-0.0426769872634054,0.478,0.484,1,0.98718694575436
KLF17,0.591213755543472,-0.0375977139512147,0.486,0.498,1,0.98718694575436
TBX6,0.591647967614291,0.0161095837141351,0.558,0.534,1,0.98718694575436
TCF7L1,0.592516830922755,0.060047636823508,0.518,0.484,1,0.98718694575436
HOXC13,0.593821221966117,0.0825539086552709,0.496,0.489,1,0.98718694575436
TBXT,0.596869898899433,0.0496393065889275,0.525,0.475,1,0.98718694575436
NR2C2(var.2),0.599925678456648,-0.0755744537075671,0.493,0.52,1,0.98718694575436
FOS::JUND,0.601675010703454,0.148488679921979,0.428,0.389,1,0.98718694575436
MNT,0.608255400444312,0.0960009760587648,0.489,0.516,1,0.98718694575436
IRF8,0.609575317358933,0.0952558473160214,0.54,0.516,1,0.98718694575436
TFEC,0.609575317358933,-0.0465386955167304,0.507,0.52,1,0.98718694575436
GABPA,0.609575317358933,0.100796425396162,0.558,0.584,1,0.98718694575436
ONECUT1,0.610015572413178,-0.068577256353572,0.471,0.48,1,0.98718694575436
RELA,0.610896505874235,0.0572254017690062,0.489,0.511,1,0.98718694575436
NFYB,0.610896505874235,0.0430304806812364,0.558,0.493,1,0.98718694575436
NR1D1,0.612660062595632,-0.0614925152875303,0.514,0.52,1,0.98718694575436
ALX3,0.620180136689691,-0.0409590302366191,0.522,0.543,1,0.98718694575436
HOXD11,0.621955392550596,0.00373612341684089,0.475,0.425,1,0.98718694575436
MEIS2,0.622843846793122,-0.00235721328411918,0.464,0.484,1,0.98718694575436
DMRTA2,0.625512502000258,-0.0140560033841816,0.42,0.471,1,0.98718694575436
MSX1,0.626403147668327,0.003484471813094,0.518,0.475,1,0.98718694575436
MSX2,0.626403147668327,0.003484471813094,0.518,0.475,1,0.98718694575436
BSX,0.626403147668327,0.003484471813094,0.518,0.475,1,0.98718694575436
RARA::RXRG,0.630417784227084,-0.0344614905757912,0.504,0.493,1,0.98718694575436
PRRX1,0.631311415041665,0.0479423062049716,0.453,0.452,1,0.98718694575436
UNCX,0.631311415041665,0.0479423062049716,0.453,0.452,1,0.98718694575436
CLOCK,0.631311415041665,-0.0702122560558778,0.457,0.462,1,0.98718694575436
SNAI1,0.631311415041665,0.0483943384847861,0.5,0.471,1,0.98718694575436
BCL6,0.633547848852858,-0.021272293454449,0.446,0.511,1,0.98718694575436
ETS2,0.635339411014018,0.0605485634644949,0.525,0.511,1,0.98718694575436
TFAP2B(var.2),0.635787635846652,-0.0407575198895873,0.496,0.507,1,0.98718694575436
MYBL1,0.63623599412184,-0.0399753820683909,0.399,0.439,1,0.98718694575436
MYF5,0.639827647730783,-0.0331258939928264,0.475,0.484,1,0.98718694575436
NR2F2,0.643427762107866,0.043129158803684,0.525,0.493,1,0.98718694575436
RXRG,0.643878367757924,0.0215320257132653,0.514,0.493,1,0.98718694575436
GCM2,0.646133357398001,0.0614902178700982,0.486,0.493,1,0.98718694575436
ZBTB7C,0.647487915238713,0.0742039975778564,0.475,0.489,1,0.98718694575436
JUN,0.649295809202728,-0.00726281355842745,0.5,0.448,1,0.98718694575436
FERD3L,0.650200532286767,-0.021188904134075,0.471,0.52,1,0.98718694575436
HSF2,0.651105771259826,-0.0206309238206185,0.496,0.534,1,0.98718694575436
ZNF528,0.652011524984806,0.0107777904088265,0.5,0.493,1,0.98718694575436
FOSL1,0.652464594523301,0.0978691751469916,0.446,0.412,1,0.98718694575436
THRB(var.2),0.65337111823913,-0.0425245787161679,0.475,0.507,1,0.98718694575436
SOX10,0.653824572130769,0.00230610531969156,0.442,0.498,1,0.98718694575436
ZNF140,0.65518570022345,0.0335237848072624,0.543,0.516,1,0.98718694575436
HINFP,0.65563966458246,-0.030667419112866,0.402,0.43,1,0.98718694575436
FEV,0.658366118120671,0.0764361831899059,0.529,0.516,1,0.98718694575436
NRL,0.65927594865346,-0.0476524016182629,0.496,0.498,1,0.98718694575436
NEUROG1,0.660641639870721,0.0343241588900496,0.467,0.462,1,0.98718694575436
PAX7,0.66200846210821,0.0465398576132238,0.504,0.475,1,0.98718694575436
ELF4,0.665658820940226,0.0483549514723909,0.558,0.534,1,0.98718694575436
TEF,0.665658820940226,-0.0484499307791342,0.478,0.511,1,0.98718694575436
PPARD,0.66702975656879,-0.0450486571642151,0.471,0.475,1,0.98718694575436
FOSB::JUNB,0.668859400761091,0.135727686672836,0.442,0.434,1,0.98718694575436
ZNF354C,0.669317119758938,0.0189502283084705,0.511,0.466,1,0.98718694575436
KLF13,0.669317119758938,-0.0212294220691226,0.486,0.52,1,0.98718694575436
KLF11,0.669774961641319,0.039739382137103,0.522,0.48,1,0.98718694575436
ELF5,0.672983283141817,0.0942447205624001,0.536,0.548,1,0.98718694575436
HIF1A,0.674819290321962,0.0804369892884532,0.5,0.457,1,0.98718694575436
MEIS1,0.676197567783252,-0.0399399481293618,0.446,0.516,1,0.98718694575436
GCM1,0.681721495660457,-0.0471464102726932,0.482,0.493,1,0.98718694575436
TFE3,0.682643821158791,-0.0327594329152571,0.449,0.498,1,0.98718694575436
NFIC,0.683105161793324,0.0440750988040906,0.457,0.443,1,0.98718694575436
HNF4A,0.684951706689592,0.0121113219962912,0.518,0.498,1,0.98718694575436
NFKB1,0.686800136050274,0.0477027997458995,0.525,0.507,1,0.98718694575436
ZEB1,0.686800136050274,0.0502868032007771,0.533,0.516,1,0.98718694575436
NR2C1,0.687262536693565,0.005716684211662,0.522,0.484,1,0.98718694575436
HOXC9,0.69003939251196,0.0366494122793165,0.486,0.457,1,0.98718694575436
ZBTB33,0.690502609042336,0.024951685713287,0.5,0.475,1,0.98718694575436
FOSL2::JUNB,0.690502609042336,0.12145026875112,0.424,0.425,1,0.98718694575436
HES1,0.691892953660677,-0.0187722220333736,0.449,0.466,1,0.98718694575436
RHOXF1,0.695141125615535,-0.0324810242928066,0.511,0.498,1,0.98718694575436
GFI1,0.697464683357566,0.0395583111308716,0.518,0.498,1,0.98718694575436
HMBOX1,0.698394902856866,-0.044666669021695,0.478,0.439,1,0.98718694575436
HSF4,0.699325575571694,-0.0159397375157677,0.475,0.525,1,0.98718694575436
IRF3,0.700256700251503,0.0547556044760547,0.562,0.543,1,0.98718694575436
CEBPA,0.700256700251503,0.0770942672897123,0.543,0.525,1,0.98718694575436
HOXC12,0.70165423196498,-0.00402470561132133,0.467,0.416,1,0.98718694575436
CEBPG(var.2),0.70165423196498,0.062589034400159,0.522,0.484,1,0.98718694575436
POU6F1,0.7035191777526,0.0536351153229082,0.493,0.502,1,0.98718694575436
SP3,0.704452320744844,0.0414843615980729,0.522,0.471,1,0.98718694575436
PLAGL2,0.705852869308477,-0.0334476521883097,0.486,0.484,1,0.98718694575436
FOSL2::JUN,0.706319940617789,0.115819350825394,0.449,0.421,1,0.98718694575436
ATF6,0.706319940617789,-0.000725560263282396,0.471,0.452,1,0.98718694575436
BATF3,0.706319940617789,0.077545961994615,0.446,0.425,1,0.98718694575436
LBX2,0.707254414969103,-0.0645487990804437,0.518,0.502,1,0.98718694575436
KLF2,0.707254414969103,0.0352341973067789,0.54,0.538,1,0.98718694575436
ZBTB18,0.707721817694182,-0.0135348126506266,0.482,0.525,1,0.98718694575436
ESX1,0.709124686162952,-0.00339708990472763,0.496,0.462,1,0.98718694575436
HNF4G,0.710528541733871,0.0160453733533471,0.514,0.507,1,0.98718694575436
ZBTB14,0.712401877219996,-0.0089745356069755,0.409,0.421,1,0.98718694575436
SRF,0.713339196971091,-0.0218092197045299,0.5,0.511,1,0.98718694575436
BHLHE41,0.718032264525831,0.0134784586643479,0.486,0.529,1,0.98718694575436
FOXK2,0.720382807112845,0.0349891693475335,0.42,0.443,1,0.98718694575436
NR1H4::RXRA,0.722735995312997,-0.0212516918890646,0.475,0.489,1,0.98718694575436
DUXA,0.727450227322628,-0.0300719602775492,0.486,0.48,1,0.98718694575436
FOXO3,0.729338823951145,0.0683619852956206,0.435,0.421,1,0.98718694575436
RARA,0.729811230331281,-0.0371350280125197,0.536,0.534,1,0.98718694575436
MEF2D,0.731229064178225,-0.00721807142956329,0.525,0.534,1,0.98718694575436
RORA(var.2),0.733594159731335,-0.036986233769755,0.489,0.484,1,0.98718694575436
LMX1B,0.734540907802347,-0.0431169271594009,0.457,0.466,1,0.98718694575436
VENTX,0.735014433287286,-0.00424233924387867,0.493,0.43,1,0.98718694575436
TGIF2LY,0.735014433287286,0.00834276766814925,0.518,0.498,1,0.98718694575436
TFAP2C(var.2),0.735961786328047,0.0320234943697808,0.54,0.507,1,0.98718694575436
HEY2,0.737383568579018,-0.0321596585127669,0.464,0.484,1,0.98718694575436
ZBTB26,0.739755201760861,0.028955036153584,0.536,0.534,1,0.98718694575436
SP8,0.742129312019134,0.0583283205802675,0.522,0.502,1,0.98718694575436
ARNT::HIF1A,0.743079645028107,-0.00219968085573419,0.489,0.498,1,0.98718694575436
BHLHA15(var.2),0.745932988597677,-0.0199911461305733,0.467,0.462,1,0.98718694575436
ZNF684,0.745932988597677,-0.0378225598638209,0.482,0.493,1,0.98718694575436
DMRTC2,0.747837157991926,0.00555059472515246,0.435,0.421,1,0.98718694575436
TFAP2E,0.751173152841047,-0.0236950266589917,0.449,0.462,1,0.98718694575436
OSR1,0.752127152197921,-0.00568074139418649,0.438,0.502,1,0.98718694575436
MAFG,0.75260429402458,-0.00275641277334304,0.514,0.443,1,0.98718694575436
HES2,0.754036286060377,0.00372235906626523,0.507,0.466,1,0.98718694575436
MAF::NFE2,0.75451380502443,-0.0181086710683348,0.42,0.489,1,0.98718694575436
HSF1,0.761208848120443,0.0216659120831548,0.5,0.507,1,0.98718694575436
MSGN1,0.761208848120443,-0.00937418128161784,0.42,0.457,1,0.98718694575436
FOSL2::JUND,0.761687757045879,0.125508446238629,0.424,0.425,1,0.98718694575436
LMX1A,0.764083667644071,0.0143933410800999,0.464,0.484,1,0.98718694575436
TFAP2B(var.3),0.765042666124023,-0.0294159848151393,0.46,0.462,1,0.98718694575436
HOXA6,0.765522300583393,-0.0164786245759533,0.471,0.489,1,0.98718694575436
BATF::JUN,0.766481839077969,0.0772838824425049,0.438,0.394,1,0.98718694575436
STAT3,0.767441735855188,0.0225301077234886,0.475,0.471,1,0.98718694575436
FOS::JUN,0.768401989531441,0.107356306086932,0.413,0.443,1,0.98718694575436
NR1I2,0.774170928780343,-0.0255764030527934,0.496,0.471,1,0.98718694575436
NR2C2,0.77513364187155,0.0435569301152386,0.514,0.493,1,0.98718694575436
HOXB7,0.776578359393112,-0.0557350630655293,0.475,0.443,1,0.98718694575436
ZNF135,0.777060103970378,-0.0538855269846324,0.533,0.552,1,0.98718694575436
POU6F2,0.778505851462128,0.00981588520103463,0.453,0.493,1,0.98718694575436
RXRG(var.2),0.780434707013466,-0.0103977387749265,0.514,0.552,1,0.98718694575436
MEIS1(var.2),0.780917132629252,0.00119618033938046,0.475,0.525,1,0.98718694575436
XBP1,0.781882236704065,0.0201379664382258,0.442,0.484,1,0.98718694575436
TBX4,0.783813451297957,0.0280106157615065,0.496,0.511,1,0.98718694575436
TBX5,0.783813451297957,0.0280106157615065,0.496,0.511,1,0.98718694575436
CREB3L4,0.783813451297957,0.0262239602186981,0.428,0.443,1,0.98718694575436
NKX2-2,0.783813451297957,0.0109865292809177,0.529,0.489,1,0.98718694575436
NHLH2,0.784296463594377,0.0496922432455253,0.507,0.475,1,0.98718694575436
OTX2,0.788647292838516,0.0131289244763561,0.464,0.421,1,0.98718694575436
HOXB4,0.789131128240942,0.0107839759480933,0.529,0.507,1,0.98718694575436
MIXL1,0.79009904287707,0.0052100199232774,0.46,0.466,1,0.98718694575436
GATA2,0.791551521745098,-0.079151086925961,0.337,0.339,1,0.98718694575436
ELF2,0.79591328327954,-0.0275914283978891,0.525,0.552,1,0.98718694575436
EGR4,0.79639832004293,0.0386030705432178,0.457,0.452,1,0.98718694575436
FOXD2,0.796883435469874,-0.0197653630014746,0.504,0.457,1,0.98718694575436
FOS::JUNB,0.797368629381455,0.0821740597419559,0.449,0.43,1,0.98718694575436
ZNF384,0.798824680233481,0.0160930143554214,0.522,0.516,1,0.98718694575436
IRF4,0.798824680233481,-0.0111396028629816,0.558,0.538,1,0.98718694575436
TEAD3,0.801738876828089,0.0263256012941354,0.525,0.498,1,0.98718694575436
GLIS3,0.805142259530423,-0.0541016513790142,0.471,0.421,1,0.98718694575436
ERG,0.805142259530423,0.0348907887375026,0.482,0.475,1,0.98718694575436
NFE2,0.805628760219078,0.0694014439679841,0.428,0.462,1,0.98718694575436
THAP1,0.80757551365474,-0.0128780545084425,0.5,0.471,1,0.98718694575436
THRB,0.80757551365474,0.0117637104869066,0.511,0.484,1,0.98718694575436
IRF9,0.816350492676812,0.0396272943588875,0.576,0.566,1,0.98718694575436
BATF,0.816350492676812,0.0709022396391335,0.428,0.421,1,0.98718694575436
OTX1,0.816838678239521,-0.0201583317125245,0.464,0.489,1,0.98718694575436
FOXD1,0.818792129394155,-0.0205825776754818,0.442,0.471,1,0.98718694575436
HNF1A,0.819280668495316,0.00933672716706548,0.489,0.466,1,0.98718694575436
SPDEF,0.820746706022818,-0.0367895522178974,0.486,0.516,1,0.98718694575436
TEAD1,0.826127499276759,-0.000565760708782333,0.536,0.511,1,0.98718694575436
ARNT2,0.826617071518606,-0.000377099802186052,0.489,0.484,1,0.98718694575436
ZKSCAN1,0.827106711166677,-0.0189674120299743,0.453,0.421,1,0.98718694575436
RARG(var.3),0.829555914051439,0.00655965755127244,0.554,0.552,1,0.98718694575436
SP9,0.831026232857606,0.0248026976454832,0.475,0.452,1,0.98718694575436
SREBF2(var.2),0.832006774432036,0.0682975800758062,0.496,0.498,1,0.98718694575436
SNAI3,0.832006774432036,-0.0339552857371023,0.518,0.498,1,0.98718694575436
FOSL2,0.833478076650886,0.11067795419752,0.413,0.421,1,0.98718694575436
DMRT3,0.835440719566835,-0.0115766713577735,0.46,0.466,1,0.98718694575436
RBPJ,0.835440719566835,-0.0588274409936365,0.511,0.475,1,0.98718694575436
IRF7,0.83593154095745,0.0345707862203285,0.511,0.538,1,0.98718694575436
REL,0.838386602601537,-0.0183008943944265,0.496,0.511,1,0.98718694575436
POU4F1,0.838877804568098,-0.00614185901545768,0.511,0.507,1,0.98718694575436
NR1D2,0.841826328206054,-0.0039586526985523,0.478,0.507,1,0.98718694575436
HESX1,0.842317965713746,0.0631317644952268,0.46,0.471,1,0.98718694575436
MSANTD3,0.843793246338611,0.0233410020970289,0.453,0.457,1,0.98718694575436
TBX20,0.844285128625316,-0.020969400955789,0.467,0.489,1,0.98718694575436
GSC,0.845269075195676,0.0401399293927748,0.438,0.448,1,0.98718694575436
PAX3(var.2),0.845269075195676,-0.0498667538606748,0.511,0.511,1,0.98718694575436
JUNB,0.847237691089424,0.0541326448852009,0.431,0.425,1,0.98766382773408
EBF1,0.851670545504638,0.035972354761483,0.478,0.471,1,0.987779859351455
GSC2,0.852163376974953,0.0325476475660793,0.453,0.448,1,0.987779859351455
OSR2,0.852163376974953,-0.038996197824844,0.464,0.489,1,0.987779859351455
NFKB2,0.85413527827285,0.00772695229553015,0.514,0.529,1,0.987779859351455
TEAD4,0.856601435471903,-0.00995513894647317,0.504,0.475,1,0.987779859351455
ETV1,0.857094835772003,0.0145661610152994,0.562,0.548,1,0.987779859351455
FOXN3,0.861537928933395,-0.00821041005280339,0.449,0.471,1,0.987779859351455
HOXA10,0.863019941434746,-0.00996291533286098,0.504,0.457,1,0.987779859351455
FOXK1,0.863019941434746,-0.0212454587511913,0.453,0.466,1,0.987779859351455
NR4A2,0.864008217979305,-0.0267792194695619,0.482,0.502,1,0.987779859351455
JUN(var.2),0.864502436146455,0.0822938005063474,0.449,0.43,1,0.987779859351455
GATA4,0.867963436990383,-0.147480648602331,0.322,0.33,1,0.987992783550285
NFE2L1,0.86895276236136,0.0401967212615908,0.377,0.412,1,0.987992783550285
HOXD13,0.86994229294019,0.0201496944227051,0.475,0.475,1,0.987992783550285
EOMES,0.870932027205465,0.0154754938902127,0.449,0.511,1,0.987992783550285
ATF4,0.878361372882081,-0.0165921762456648,0.514,0.48,1,0.989613169496842
GBX1,0.879352776921877,-0.0330674903311858,0.482,0.471,1,0.989613169496842
HES5,0.882824170853411,-0.0104086677370889,0.493,0.525,1,0.989613169496842
JUN::JUNB,0.883320269628835,0.024549865667943,0.42,0.443,1,0.989613169496842
GATA3,0.884808839772892,-0.110119496154992,0.341,0.357,1,0.989613169496842
ISX,0.886794231709197,-0.0307955278589568,0.449,0.443,1,0.989613169496842
RAX2,0.886794231709197,-0.0307955278589568,0.449,0.443,1,0.989613169496842
ATOH1(var.2),0.886794231709197,0.00739171572258412,0.475,0.471,1,0.989613169496842
HOXC10,0.890767135457491,-0.0117367762830752,0.457,0.489,1,0.989613169496842
HOXC4,0.890767135457491,-0.0177871942227142,0.496,0.507,1,0.989613169496842
PAX3,0.892257687202654,0.0120821404851586,0.493,0.498,1,0.989613169496842
PROX1,0.894742783616223,-0.0135834972036227,0.46,0.475,1,0.989613169496842
SHOX,0.89573711290937,0.0380167943561674,0.435,0.457,1,0.989613169496842
HOXB13,0.896731606017096,-0.0403271794673392,0.467,0.457,1,0.989613169496842
IRF6,0.899218545335818,-0.0619364048003114,0.533,0.466,1,0.989613169496842
BHLHE23,0.900711185687132,0.00214939981555978,0.482,0.457,1,0.989613169496842
PBX3,0.902701918209828,0.0178845925002918,0.504,0.511,1,0.989613169496842
EN2,0.903199697440567,-0.0544392508238586,0.457,0.462,1,0.989613169496842
FOXC1,0.903697514723952,-0.00999136859226617,0.457,0.452,1,0.989613169496842
FOXP1,0.904693262673548,-0.0159268606619436,0.409,0.43,1,0.989613169496842
TFAP2B,0.905191192952088,0.0148514635872788,0.431,0.43,1,0.989613169496842
KLF16,0.909175960866599,0.0308466986736434,0.471,0.48,1,0.989929899219262
MAZ,0.910172513974108,-0.002217913186415,0.457,0.475,1,0.989929899219262
CEBPD,0.910172513974108,-0.0292148062581471,0.536,0.52,1,0.989929899219262
NR1H2::RXRA,0.919646598074164,-0.0358088196758018,0.489,0.502,1,0.990575670206972
PBX1,0.920644557635367,-0.0476169935021952,0.543,0.507,1,0.990575670206972
MLXIPL,0.922141730831715,0.0361574497680452,0.496,0.48,1,0.990575670206972
TBX18,0.922141730831715,-0.0493149645291801,0.522,0.525,1,0.990575670206972
GATA6,0.922141730831715,-0.126082479384841,0.348,0.344,1,0.990575670206972
FOXF2,0.9256361989389,0.0331097530604288,0.467,0.48,1,0.990575670206972
HIC2,0.9256361989389,-0.0038824385774377,0.54,0.511,1,0.990575670206972
RFX3,0.9256361989389,0.0128804458897015,0.475,0.466,1,0.990575670206972
FLI1,0.930131186137472,0.00147691618646337,0.471,0.493,1,0.990575670206972
SOX4,0.930630769424292,0.00183206260295793,0.486,0.466,1,0.990575670206972
DLX6,0.931630017807237,-0.00443550514253465,0.493,0.489,1,0.990575670206972
TFAP2A(var.2),0.932129682511558,-0.00506172367912563,0.467,0.457,1,0.990575670206972
SOX18,0.932629373963191,0.00754330500861464,0.504,0.498,1,0.990575670206972
ZBED1,0.939627752948118,0.0457940918456128,0.514,0.489,1,0.990575670206972
ESR1,0.940627914808889,-0.0407917875139039,0.533,0.502,1,0.990575670206972
ZNF16,0.940627914808889,-0.0278084002494784,0.486,0.484,1,0.990575670206972
BACH1,0.941628170315709,0.0371782390963634,0.413,0.443,1,0.990575670206972
PITX2,0.942128332695162,0.0321302426458843,0.496,0.48,1,0.990575670206972
RUNX2,0.942628517896601,0.0390083350384969,0.511,0.457,1,0.990575670206972
NOTO,0.943628955979153,0.0194591723282707,0.471,0.462,1,0.990575670206972
TCF21(var.2),0.943628955979153,-0.0321595995047358,0.507,0.489,1,0.990575670206972
MYOD1,0.94713117925699,0.0450399310871237,0.475,0.498,1,0.991488911271406
KLF5,0.947631581862876,-0.00415563069602851,0.507,0.502,1,0.991488911271406
PHOX2A,0.952136111314357,0.0172519449517981,0.471,0.471,1,0.99199126038206
JDP2,0.95363796816857,0.0344426773202527,0.409,0.439,1,0.99199126038206
TBX1,0.955139989674305,0.0135242125183763,0.5,0.498,1,0.99199126038206
THRB(var.3),0.956642170508697,-0.0119993519745057,0.478,0.489,1,0.99199126038206
SNAI2,0.95814450534718,0.0154410883544531,0.507,0.525,1,0.99199126038206
FOXA3,0.959646988863549,-0.00818060390715469,0.409,0.416,1,0.99199126038206
ZNF449,0.96014784882106,-0.0194260514589063,0.496,0.489,1,0.99199126038206
BHLHE22,0.960648724509009,-0.00544406279433431,0.482,0.448,1,0.99199126038206
HOXC8,0.962652380617255,-0.0131627821615815,0.5,0.498,1,0.992307964092493
SOX8,0.964656272618652,0.0335046321017115,0.46,0.484,1,0.992307964092493
NR2F1(var.2),0.965658303129504,0.00936103857917217,0.511,0.471,1,0.992307964092493
ZBTB6,0.96966695169545,-0.0123803624680135,0.511,0.489,1,0.993202557319126
JUND,0.96966695169545,0.00887447490097384,0.428,0.425,1,0.993202557319126
FOSL1::JUND,0.971671569757049,0.0264824005128326,0.42,0.452,1,0.993424946751214
EWSR1-FLI1,0.977686447203826,0.00924200889311543,0.543,0.548,1,0.993424946751214
HOXA13,0.981195733680349,0.00856755248447481,0.478,0.439,1,0.993424946751214
ZNF24,0.981697091612212,-0.0331125836582623,0.518,0.475,1,0.993424946751214
ZBTB32,0.981697091612212,0.0219375979042741,0.442,0.443,1,0.993424946751214
RELB,0.985708198690971,-0.0029729285415401,0.496,0.489,1,0.993424946751214
KLF3,0.98671103587426,-0.0176758415251625,0.522,0.48,1,0.993424946751214
MLX,0.987212462438871,0.000475050115196697,0.522,0.525,1,0.993424946751214
HOXA1,0.988215330523848,-0.0146632119527135,0.489,0.48,1,0.993424946751214
HOXA5,0.988215330523848,-0.0146632119527135,0.489,0.48,1,0.993424946751214
HOXB5,0.988215330523848,-0.0146632119527135,0.489,0.48,1,0.993424946751214
HOXA4,0.988716771648128,-0.019552295820204,0.489,0.516,1,0.993424946751214
NFIX(var.2),0.993229918569425,-0.0249932482718832,0.504,0.489,1,0.995303755154595
FOSL1::JUNB,0.993731395351823,0.0550925815235414,0.453,0.443,1,0.995303755154595
CENPB,0.999749253238611,0.0173555139556963,0.518,0.538,1,0.999749253238611
