,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HSF1,0.410107039081061,-0.0542050833470724,0.5,0.508,1,0.768756679573561
GBX2,0.410107039081061,0.0319934320824956,0.489,0.426,1,0.768756679573561
TFAP2B,0.410435985833998,0.12427302944801,0.481,0.481,1,0.768756679573561
NOTO,0.413073198586227,-0.0747455689999146,0.464,0.454,1,0.768756679573561
FOXC2,0.414395560359972,-0.082405605770868,0.475,0.481,1,0.768756679573561
HOXD12,0.414726541594904,-0.0523022432821425,0.45,0.508,1,0.768756679573561
HEY1,0.415720422606972,-0.0856270811681306,0.475,0.486,1,0.768756679573561
ATOH1(var.2),0.416052028589104,-0.113434130740676,0.5,0.481,1,0.768756679573561
NR4A2::RXRA,0.41738001307299,0.0622453304208099,0.492,0.454,1,0.768756679573561
SNAI3,0.419043502079883,0.103522112220147,0.508,0.486,1,0.768756679573561
HOXC11,0.419376667285168,-0.0654460531426325,0.475,0.508,1,0.768756679573561
MSX1,0.423721970391283,0.10410275932213,0.494,0.47,1,0.768756679573561
MSX2,0.423721970391283,0.10410275932213,0.494,0.47,1,0.768756679573561
BSX,0.423721970391283,0.10410275932213,0.494,0.47,1,0.768756679573561
RFX1,0.424057311969488,0.07650212283007,0.433,0.377,1,0.768756679573561
TBX19,0.424392808703305,-0.0749944138199156,0.486,0.508,1,0.768756679573561
VENTX,0.427082363278067,-0.0835713300674386,0.464,0.492,1,0.768756679573561
BACH2(var.2),0.427756300607331,-0.0579067851002165,0.431,0.432,1,0.768756679573561
NRL,0.428093501346267,-0.0741758667645452,0.453,0.519,1,0.768756679573561
THAP1,0.430119952169525,0.0513395863664125,0.519,0.475,1,0.768756679573561
SREBF1,0.430796671479275,0.0874017308668026,0.514,0.497,1,0.768756679573561
NR2C2(var.2),0.431135262636041,-0.0760417785452893,0.489,0.525,1,0.768756679573561
IRF7,0.434189520314806,0.080489072132135,0.481,0.404,1,0.772027995391214
SOX12,0.436573673192474,-0.0965117419257558,0.475,0.503,1,0.774092815492538
HES6,0.442051397407186,-0.068768362297031,0.503,0.541,1,0.781616018320528
JUN::JUNB(var.2),0.453821223066856,-0.042369770270845,0.456,0.481,1,0.79759430025684
NFIX(var.2),0.453821223066856,0.0505008492905308,0.5,0.432,1,0.79759430025684
HES7,0.454868155438735,-0.0508577964743519,0.486,0.525,1,0.79759430025684
ZNF449,0.460123175355466,0.0841777386869273,0.497,0.459,1,0.802976566970988
HOXC9,0.460474713760614,-0.0470967761763338,0.483,0.486,1,0.802976566970988
NEUROD2,0.470022835536057,-0.0619398235824903,0.472,0.525,1,0.817374876083308
PPARD,0.472516011276517,-0.0551855052971112,0.444,0.459,1,0.819459274350781
ZBTB33,0.47680691889019,-0.0383586710852497,0.45,0.503,1,0.824641474474016
DPRX,0.480398912250323,-0.0858001606509285,0.45,0.459,1,0.827577107154669
JUND(var.2),0.481119076513299,-0.0350642795501696,0.478,0.536,1,0.827577107154669
TFEB,0.483644274033018,-0.0734106043549164,0.467,0.486,1,0.828143657287637
RELB,0.485452380444184,0.0480463455375158,0.528,0.459,1,0.828143657287637
HOXA13,0.487626929170202,-0.060758898534792,0.464,0.475,1,0.828143657287637
STAT1::STAT2,0.487989864404879,0.105810216793233,0.489,0.432,1,0.828143657287637
SP4,0.487989864404879,-0.0230013128065121,0.444,0.454,1,0.828143657287637
HOXC4,0.49053448638414,-0.0951016241120092,0.444,0.443,1,0.828273349354184
IRF2,0.491262829258481,-0.0405770462454011,0.508,0.53,1,0.828273349354184
NR3C1,0.491991752538978,-0.0615887053018368,0.517,0.541,1,0.828273349354184
PLAG1,0.494547547272928,-0.00606579704609454,0.456,0.508,1,0.829918216009517
PAX6,0.498210961092009,-0.0947842588649933,0.5,0.481,1,0.829918216009517
SPIC,0.501520335355578,0.111439246485115,0.564,0.563,1,0.829918216009517
SOX2,0.504471744265038,-0.0332605310886247,0.5,0.536,1,0.829918216009517
POU6F2,0.505950875972242,-0.0610858542818132,0.436,0.454,1,0.829918216009517
SCRT2,0.505950875972242,0.084029854224265,0.492,0.481,1,0.829918216009517
ZNF16,0.508915971861282,0.0252550224436439,0.508,0.464,1,0.829918216009517
PAX3,0.510030225745281,-0.0403072996642972,0.511,0.514,1,0.829918216009517
HOXA7,0.511145754644741,-0.0785162129887972,0.503,0.497,1,0.829918216009517
HOXB8,0.511145754644741,-0.0785162129887972,0.503,0.497,1,0.829918216009517
HOXD8,0.511145754644741,-0.0785162129887972,0.503,0.497,1,0.829918216009517
PLAGL2,0.511890147978553,0.0473982438758486,0.542,0.448,1,0.829918216009517
ZNF382,0.511890147978553,-0.0697799890171624,0.478,0.481,1,0.829918216009517
TGIF2LY,0.512262556653146,-0.0966413418666348,0.492,0.47,1,0.829918216009517
PBX3,0.51263510657144,0.0403340454186639,0.508,0.486,1,0.829918216009517
ISL2,0.516742457301161,-0.0407223297587623,0.45,0.53,1,0.8326042689506
KLF9,0.517865595911901,-0.0357440483215529,0.461,0.525,1,0.8326042689506
VDR,0.518240255871305,0.0646938578093449,0.478,0.448,1,0.8326042689506
CENPB,0.523500171258618,-0.035912576495676,0.481,0.47,1,0.838604049253122
KLF11,0.525385328136048,-0.0506614699519429,0.458,0.486,1,0.838604049253122
ZBTB32,0.526895950306315,-0.0508372860415725,0.492,0.503,1,0.838604049253122
NR1D2,0.527273951979056,-0.0393704540275548,0.483,0.519,1,0.838604049253122
PRDM4,0.536768741865073,-0.0751027946912356,0.556,0.541,1,0.844995297158947
DMRTC2,0.537150314315509,-0.0682231702096736,0.478,0.464,1,0.844995297158947
FOXE1,0.538295849052642,-0.0381617256729572,0.483,0.481,1,0.844995297158947
STAT3,0.545579246738107,-0.0562615858785433,0.461,0.475,1,0.844995297158947
JUND,0.545963933471889,0.0575868956577158,0.406,0.41,1,0.844995297158947
HOXB13,0.546733710155041,-0.0468145998205571,0.481,0.497,1,0.844995297158947
CLOCK,0.547118799940457,-0.0158127060408122,0.486,0.552,1,0.844995297158947
STAT1,0.549046260016215,-0.0204847176749894,0.447,0.497,1,0.844995297158947
ESR2,0.551363625723406,0.0585622710184701,0.489,0.437,1,0.844995297158947
NFYA,0.551363625723406,0.102237180394029,0.497,0.454,1,0.844995297158947
JUN::JUNB,0.552911202800762,0.0863054347496087,0.422,0.432,1,0.844995297158947
DMRT3,0.554460906913866,0.0838183363997247,0.494,0.525,1,0.844995297158947
ZNF148,0.555624577624492,0.0194569993091606,0.517,0.432,1,0.844995297158947
ZBED1,0.557177991061846,-0.0202957684722982,0.433,0.508,1,0.844995297158947
FOSL1::JUND,0.558733516639414,0.0347855188610218,0.414,0.404,1,0.844995297158947
SOX14,0.560291148884248,-0.0760353256703693,0.492,0.519,1,0.844995297158947
EVX1,0.560680885467998,-0.0461060720999201,0.494,0.492,1,0.844995297158947
IKZF1,0.561070753288389,0.0367421082795395,0.575,0.568,1,0.844995297158947
ATF3,0.561460752259027,0.0668719660208994,0.483,0.464,1,0.844995297158947
E2F6,0.562241143304885,-0.0195148033561831,0.467,0.492,1,0.844995297158947
TGIF2LX,0.563803495385294,-0.0403019754832354,0.514,0.508,1,0.844995297158947
RORA,0.564194409978837,-0.0295740508135879,0.467,0.508,1,0.844995297158947
POU3F2,0.564194409978837,-0.0150148471207209,0.461,0.486,1,0.844995297158947
HOXC8,0.56575937202696,-0.0210302290138649,0.503,0.519,1,0.844995297158947
IRF9,0.567326415743541,0.0654099546887326,0.5,0.481,1,0.844995297158947
HNF4A(var.2),0.568503061235808,-0.0242919714835205,0.472,0.514,1,0.844995297158947
RARA::RXRG,0.570859845958374,0.0482447129898903,0.531,0.514,1,0.844995297158947
LHX6,0.571253095266308,-0.0303540223735109,0.439,0.492,1,0.844995297158947
FERD3L,0.571253095266308,-0.0505680667628925,0.472,0.475,1,0.844995297158947
BHLHE23,0.57282738023348,-0.0478272995633087,0.464,0.492,1,0.844995297158947
NFATC4,0.573221272960603,-0.0489930430132366,0.494,0.541,1,0.844995297158947
HOXC13,0.574009443567689,-0.0578840344359277,0.453,0.47,1,0.844995297158947
OSR2,0.582713013998763,-0.033618612626091,0.483,0.525,1,0.85535018037296
SOX10,0.584699653277814,-0.0381770420286711,0.464,0.47,1,0.85535018037296
DMRTA2,0.585097358770129,-0.032573102932393,0.45,0.475,1,0.85535018037296
BHLHE22,0.588283518635994,-0.052531610233918,0.492,0.536,1,0.85605394780824
RARB(var.3),0.588283518635994,-0.0675534564851979,0.497,0.503,1,0.85605394780824
ETS2,0.591077967894649,-0.0439680072730959,0.481,0.475,1,0.856540816131972
NEUROG2,0.592677531541554,0.0370927834744717,0.483,0.464,1,0.856540816131972
ZNF410,0.592677531541554,-0.067991048974186,0.503,0.53,1,0.856540816131972
ETS1,0.59467977232707,0.0343949352406032,0.467,0.426,1,0.857258374204644
NKX2-5,0.595882598183323,-0.0595395970470356,0.492,0.492,1,0.857258374204644
SP3,0.598693495679906,-0.0207030906387635,0.461,0.464,1,0.857980720956057
THAP11,0.599095542910865,0.0158356161254739,0.575,0.525,1,0.857980720956057
TFEC,0.601107611911461,-0.0610553052918374,0.464,0.464,1,0.858919003024729
GLIS1,0.60433325241997,-0.111742443876358,0.497,0.464,1,0.85980665343472
GLI2,0.605140874958074,-0.0328805537405884,0.486,0.508,1,0.85980665343472
MYF6,0.606757569390475,-0.0593542622732703,0.458,0.481,1,0.85980665343472
MEIS2(var.2),0.607162044368594,-0.026801758205153,0.453,0.486,1,0.85980665343472
SMAD5,0.61040216836813,0.0560323424048864,0.45,0.443,1,0.860520193575062
GFI1,0.61243113443983,-0.0100145591181116,0.492,0.541,1,0.860520193575062
OLIG2,0.612837285190738,-0.0457005525924491,0.458,0.454,1,0.860520193575062
FOSL1,0.614056450697242,0.0389104802333734,0.403,0.393,1,0.860520193575062
JDP2(var.2),0.61446307661284,0.0300600828767443,0.472,0.47,1,0.860520193575062
NR3C2,0.620168239460715,-0.0508818543948188,0.503,0.497,1,0.866592705471596
JUNB,0.626306376211052,0.0434592700431565,0.386,0.41,1,0.873242150091621
FOSB::JUN,0.633706425319886,0.0667929279501262,0.489,0.464,1,0.881617949950523
ZNF317,0.637007191576152,-0.0295069447343666,0.461,0.508,1,0.883833169119728
TP73,0.638246842832531,-0.00242013363348042,0.475,0.53,1,0.883833169119728
BCL6B,0.639487506250925,-0.0297649573768947,0.45,0.492,1,0.883833169119728
ZNF652,0.642800868182957,-0.0226014946623644,0.467,0.481,1,0.885953556814107
USF1,0.645290566012282,0.0728400857344284,0.483,0.481,1,0.885953556814107
MZF1(var.2),0.646121351371991,-0.0312205157435195,0.489,0.47,1,0.885953556814107
ELK1,0.6482002447622,-0.052359221790035,0.467,0.481,1,0.885953556814107
BCL6,0.651115305891621,-0.0449873204055266,0.447,0.443,1,0.885953556814107
EBF3,0.651532180363487,0.0389400177105282,0.55,0.546,1,0.885953556814107
CREB1,0.65236625607349,-0.0658336784202496,0.475,0.492,1,0.885953556814107
RREB1,0.653618184884973,0.0329920859617266,0.506,0.448,1,0.885953556814107
IRF8,0.653618184884973,0.0274805799002879,0.497,0.459,1,0.885953556814107
GSX1,0.656124966348387,-0.0362124601345956,0.461,0.464,1,0.886123258494605
GBX1,0.656543140969936,-0.0379677626886634,0.45,0.47,1,0.886123258494605
SIX2,0.664508777640393,0.0504902553045606,0.458,0.464,1,0.894195816814593
ZBTB18,0.66534949402792,0.0507053641991269,0.5,0.53,1,0.894195816814593
POU6F1,0.667453124637855,-0.0486324842543758,0.472,0.475,1,0.895122516728309
ZBTB26,0.670824370117234,0.0167858119069245,0.511,0.508,1,0.89677413022626
HOXA4,0.672090302071337,0.0349061286990594,0.489,0.464,1,0.89677413022626
RARG(var.3),0.672934773866467,-0.0352946319173984,0.525,0.464,1,0.89677413022626
SOX18,0.676739989962392,0.00355415534045168,0.478,0.454,1,0.899950448836542
ETV3,0.678433857065504,0.0618349452740748,0.497,0.459,1,0.900311596483153
ESRRB,0.681402033177366,0.0634278713551987,0.492,0.503,1,0.901959217489083
TFAP2C(var.3),0.68310035438583,0.0547572395785546,0.456,0.481,1,0.901959217489083
E2F1,0.683950117527267,-0.0469886917857544,0.492,0.497,1,0.901959217489083
ARNT::HIF1A,0.686927435640966,0.0413993503730292,0.464,0.475,1,0.903222745545608
OVOL1,0.687778993207308,-0.0428828493337222,0.469,0.497,1,0.903222745545608
ZNF354C,0.690336038900654,-0.0444122190271556,0.503,0.492,1,0.903222745545608
INSM1,0.691189175267202,0.0416108360224648,0.5,0.492,1,0.903222745545608
GMEB2,0.692042703933049,-0.113780961642542,0.494,0.508,1,0.903222745545608
THRB(var.2),0.697172060164882,0.0390955502554415,0.456,0.426,1,0.905798239071948
MXI1,0.698884940127333,0.0245816143772416,0.492,0.475,1,0.905798239071948
ARNT2,0.701457134448048,-0.046445248389735,0.469,0.475,1,0.905798239071948
FOSL2::JUN(var.2),0.701886167277414,-0.00842741821100121,0.444,0.464,1,0.905798239071948
IRF4,0.701886167277414,-0.0414068923122224,0.478,0.481,1,0.905798239071948
FOXH1,0.70360324774761,-0.0549402961905652,0.494,0.492,1,0.905798239071948
SOX15,0.704032754539334,0.0445064326600936,0.467,0.426,1,0.905798239071948
RUNX3,0.706181702390485,-0.000115620742649925,0.483,0.508,1,0.90653826152121
MYC,0.707472197774846,0.0377683409565046,0.503,0.492,1,0.90653826152121
NFIC,0.71221118330461,0.0128547699438203,0.481,0.454,1,0.910767028347108
POU2F2,0.715232712165659,-0.0114357640497896,0.461,0.503,1,0.912601351880644
POU5F1,0.716529023514502,0.063585483264316,0.489,0.514,1,0.912601351880644
TCF7L2,0.720422848089975,-0.0265333780634578,0.456,0.426,1,0.913678397764656
PAX9,0.729101664531973,0.0648945069116679,0.461,0.475,1,0.913678397764656
NFIC(var.2),0.730406518193141,0.0227883470166667,0.503,0.47,1,0.913678397764656
HSF4,0.731712152624771,0.0526229596165616,0.517,0.519,1,0.913678397764656
NFIC::TLX1,0.732583007627407,0.00879772539378561,0.517,0.47,1,0.913678397764656
NFIB,0.733018564357168,0.0384595542693641,0.461,0.459,1,0.913678397764656
FOSL1::JUND(var.2),0.734325749913883,-0.0364671186024295,0.433,0.41,1,0.913678397764656
HOXD4,0.734761649791911,-0.0286375502737403,0.469,0.486,1,0.913678397764656
TFAP2C(var.2),0.734761649791911,0.0401095741604195,0.467,0.47,1,0.913678397764656
POU1F1,0.736069861694956,0.0682273945442698,0.436,0.464,1,0.913678397764656
NFE2L1,0.738688579061796,-0.0210267895112264,0.444,0.481,1,0.913678397764656
ETV2,0.740436078330589,-0.0362374931553562,0.475,0.503,1,0.913678397764656
KLF10,0.741310331151464,0.0186412294235913,0.478,0.481,1,0.913678397764656
E2F7,0.742184918039939,0.0440544768823718,0.489,0.464,1,0.913678397764656
ELK3,0.743497422464954,-0.0091349391479941,0.458,0.464,1,0.913678397764656
NR1D1,0.745248587845301,0.047253810796905,0.5,0.492,1,0.913678397764656
ELK4,0.746124665097943,0.0395258222880288,0.481,0.486,1,0.913678397764656
SOX4,0.746124665097943,-0.045299478117627,0.475,0.454,1,0.913678397764656
NHLH2,0.747001070659412,0.0627569340591344,0.489,0.525,1,0.913678397764656
HEY2,0.747877803478505,-0.0225605974972537,0.492,0.525,1,0.913678397764656
MLXIPL,0.749632246678396,0.0128220173191867,0.481,0.508,1,0.913678397764656
PBX1,0.752266339557497,0.00533349133920197,0.483,0.475,1,0.913678397764656
SMAD2::SMAD3::SMAD4,0.752266339557497,0.0396315633356499,0.481,0.514,1,0.913678397764656
MAF::NFE2,0.752705636617589,0.0245294540784348,0.456,0.464,1,0.913678397764656
POU5F1B,0.753584470900805,0.0617978718276828,0.519,0.497,1,0.913678397764656
KLF17,0.754903320743942,-0.0283098617364916,0.511,0.492,1,0.913678397764656
E2F8,0.758864145392415,-0.00897306707386676,0.483,0.481,1,0.916719473346181
TBX2,0.761067348008507,-0.0340393206207201,0.492,0.536,1,0.917629773884543
TWIST1,0.76503798816804,0.023888662334511,0.489,0.464,1,0.919977451792003
HOXC10,0.765921196041683,0.0282762127604759,0.447,0.503,1,0.919977451792003
POU3F4,0.767688523778055,0.0162947249575216,0.469,0.525,1,0.919983340482549
RXRG,0.769899382291826,-0.0301947365239581,0.481,0.454,1,0.919983340482549
NR2C1,0.772554881821187,0.0144941886720753,0.478,0.503,1,0.919983340482549
TBX21,0.773440642251204,-0.0561085668263491,0.508,0.503,1,0.919983340482549
KLF3,0.774769835959253,-0.0232372622175208,0.475,0.459,1,0.919983340482549
TGIF1,0.775656332218426,-0.0286498535662422,0.489,0.536,1,0.919983340482549
BHLHE41,0.776099690075326,0.0182188149353662,0.492,0.448,1,0.919983340482549
OLIG1,0.785426850352753,-0.0090441180167178,0.464,0.497,1,0.927631901755906
KLF5,0.785871781904545,0.0329772089957236,0.497,0.481,1,0.927631901755906
HOXB9,0.788097486161504,0.0107002629524131,0.439,0.475,1,0.927631901755906
THRB,0.789433740938953,0.0161216163889805,0.506,0.492,1,0.927631901755906
MLX,0.789879297071775,-0.0710911882097727,0.519,0.47,1,0.927631901755906
YY1,0.792108105551205,0.0413218744395219,0.486,0.486,1,0.928526723729468
TFCP2,0.797017444771385,0.00691961286386976,0.447,0.475,1,0.931877515422888
EN1,0.797910921578523,0.0390398021777247,0.489,0.519,1,0.931877515422888
RELA,0.801487465622906,0.00651865809989578,0.519,0.519,1,0.934330691969244
OSR1,0.803277304044784,-0.029206016471385,0.467,0.448,1,0.934695833566817
HAND2,0.806860068747164,0.0217290065275369,0.478,0.454,1,0.935945222127307
NR2C2,0.807308201076635,0.0185030832204908,0.492,0.497,1,0.935945222127307
TBX3,0.811792979830482,0.0270003240201755,0.522,0.53,1,0.938228210745699
ZNF274,0.812241800140036,-0.0170268998405452,0.472,0.437,1,0.938228210745699
LBX1,0.816283942130873,0.00611469806212295,0.442,0.454,1,0.941179845844886
MYOD1,0.818082026644802,-6.43830486244642e-05,0.497,0.464,1,0.941538041574836
MNT,0.823481988805443,-0.0157311460584749,0.467,0.508,1,0.944196218347195
TBX20,0.828439313560978,-0.0274151089839744,0.503,0.492,1,0.944196218347195
TFE3,0.828890321626926,-0.0211315001678196,0.475,0.481,1,0.944196218347195
NKX6-1,0.82934138609959,-0.00998674977716794,0.458,0.481,1,0.944196218347195
NKX6-2,0.82934138609959,-0.00998674977716794,0.458,0.481,1,0.944196218347195
LHX5,0.82934138609959,-0.00998674977716794,0.458,0.481,1,0.944196218347195
IRF5,0.836114023946873,-0.0178164673728102,0.489,0.481,1,0.945578175047997
PAX3(var.2),0.837470027733524,-0.0057372881679949,0.489,0.459,1,0.945578175047997
NR2F1(var.3),0.838374298806588,0.0263639076949494,0.489,0.475,1,0.945578175047997
TFAP4,0.843351574599156,0.0263045455366827,0.5,0.536,1,0.945578175047997
MTF1,0.843351574599156,-0.0296013728232872,0.5,0.459,1,0.945578175047997
TEAD4,0.8460691050366,0.0653259108211213,0.461,0.492,1,0.945578175047997
HIF1A,0.848788467758431,0.00818467692678433,0.472,0.454,1,0.945578175047997
PAX4,0.850148826364247,0.00577107404725676,0.472,0.486,1,0.945578175047997
TLX2,0.850148826364247,0.00577107404725676,0.472,0.486,1,0.945578175047997
LHX9,0.850148826364247,0.00577107404725676,0.472,0.486,1,0.945578175047997
PRRX2,0.850148826364247,0.00577107404725676,0.472,0.486,1,0.945578175047997
MAZ,0.851509631198986,0.0475012253666134,0.489,0.481,1,0.945578175047997
SOHLH2,0.853778620130905,0.0344512286250362,0.492,0.481,1,0.945578175047997
ATF7,0.854686555586768,0.0254140440590868,0.489,0.475,1,0.945578175047997
RHOXF1,0.855140595559492,-0.0308136351261015,0.497,0.492,1,0.945578175047997
MYF5,0.856048819259802,0.0469422591289697,0.503,0.53,1,0.945578175047997
TBX1,0.857865837562427,0.0342590890906371,0.553,0.53,1,0.945578175047997
DUXA,0.859229096192808,-0.00157080010974789,0.483,0.492,1,0.945578175047997
HOXA9,0.861956868823003,0.020109729164291,0.447,0.481,1,0.945578175047997
OTX1,0.863776301026185,-0.00976314465965642,0.517,0.475,1,0.945578175047997
ISX,0.866506801364359,0.0241486059883563,0.439,0.454,1,0.945578175047997
RAX2,0.866506801364359,0.0241486059883563,0.439,0.454,1,0.945578175047997
MYCN,0.868783437327781,-0.00420367261122733,0.533,0.514,1,0.945578175047997
NR1H4::RXRA,0.870149942540908,0.00344841676407213,0.5,0.497,1,0.945578175047997
ZEB1,0.87242831109342,0.0121423024270254,0.486,0.486,1,0.945578175047997
JUN,0.875163749247417,-0.00906184500817848,0.497,0.519,1,0.945578175047997
TGIF2,0.876075895205884,0.00150818793141678,0.5,0.486,1,0.945578175047997
FOSL2::JUND(var.2),0.876075895205884,0.0168278858035209,0.503,0.525,1,0.945578175047997
MITF,0.876532029997586,-0.0191277130644393,0.525,0.503,1,0.945578175047997
TFAP2A,0.877900679834097,0.0184932046755539,0.478,0.448,1,0.945578175047997
THRB(var.3),0.878356977769703,0.0166692715419598,0.525,0.519,1,0.945578175047997
E2F4,0.878356977769703,0.0211054442915991,0.489,0.519,1,0.945578175047997
RBPJ,0.8801825721506,-0.000912530198660218,0.483,0.47,1,0.945934750715331
ZNF282,0.882008803585626,-0.0257568942928844,0.506,0.492,1,0.946290801135087
IRF6,0.889777171824721,-0.00656847576235936,0.494,0.497,1,0.952867283551253
FEV,0.891149181457096,-0.0118745572898628,0.469,0.486,1,0.952867283551253
NKX2-3,0.894351797946508,0.00779396948580623,0.489,0.497,1,0.954391942368601
EOMES,0.897098271262745,-0.00945735423470126,0.5,0.514,1,0.954391942368601
TFAP2B(var.3),0.897098271262745,0.0464200694890397,0.433,0.47,1,0.954391942368601
EMX2,0.899387942645494,0.0250361445571367,0.489,0.47,1,0.955222429017781
ERF,0.902594885735571,0.0186791287350641,0.456,0.481,1,0.957022718041233
RXRB,0.907637560504971,-0.0079686908967859,0.483,0.47,1,0.959493165348914
FOSL1::JUN(var.2),0.909472194643521,-0.00116399329828439,0.478,0.448,1,0.959493165348914
PITX2,0.909472194643521,-0.0116754330661436,0.506,0.519,1,0.959493165348914
MYBL1,0.914978955627939,0.00302588791436856,0.497,0.492,1,0.962095812146986
TEAD2,0.914978955627939,0.00285932300822995,0.472,0.481,1,0.962095812146986
FLI1,0.918652414596584,0.00305385459635172,0.472,0.459,1,0.96435651482527
SOX8,0.923246672057733,0.0377053454204423,0.469,0.448,1,0.967574740749247
LBX2,0.926464185740374,0.0148824983832412,0.475,0.464,1,0.969341867063896
EBF1,0.931982693433614,0.0583773410053973,0.497,0.508,1,0.97350667482422
RFX7,0.938885397655986,0.0120101211054484,0.469,0.475,1,0.977970160981102
TBXT,0.9393457470403,0.00079767942703874,0.478,0.492,1,0.977970160981102
SMAD3,0.943029258954766,-0.00934391283626949,0.483,0.47,1,0.978893035762207
ERG,0.943489785249104,-0.0171268372877984,0.5,0.464,1,0.978893035762207
FOSB::JUNB(var.2),0.94487147685736,-0.011010475755025,0.464,0.454,1,0.978893035762207
PROX1,0.947635353524337,-0.0227328100614199,0.472,0.492,1,0.980152252909976
MSGN1,0.950860670594917,0.0137975319490293,0.469,0.459,1,0.981883857237491
HOXB3,0.953164964555177,0.0174141185856064,0.472,0.47,1,0.981966171724087
ESR1,0.954086792863019,-0.00765777278693865,0.506,0.536,1,0.981966171724087
KLF4,0.956852641414436,0.00311844539731332,0.45,0.464,1,0.981966171724087
ZBTB7B,0.957774708037718,-0.00669676852487507,0.461,0.437,1,0.981966171724087
FOSL2::JUNB(var.2),0.958696831161905,-0.0255773127183086,0.447,0.486,1,0.981966171724087
TP53,0.96100237808063,0.0204218736536436,0.5,0.486,1,0.982349276570931
HES5,0.964230687438771,0.0143186741286409,0.45,0.497,1,0.982349276570931
NKX2-8,0.967459583262446,0.0403730066274549,0.481,0.492,1,0.982349276570931
ZFP57,0.967459583262446,0.00305689532553097,0.5,0.492,1,0.982349276570931
ZSCAN29,0.967459583262446,-0.0218178435957387,0.478,0.497,1,0.982349276570931
RXRB(var.2),0.968382225245278,0.0214894215612886,0.489,0.525,1,0.982349276570931
PITX1,0.972534620118596,-0.00804227724048426,0.492,0.503,1,0.984983063256114
ZBTB7A,0.975764781124632,0.0219259686861921,0.456,0.503,1,0.986675888900786
OLIG3,0.982687825288868,-0.00918220821083021,0.442,0.443,1,0.992091536535651
MEIS1(var.2),0.985457437280366,0.0147178207359962,0.469,0.475,1,0.993303435984828
TBR1,0.992843835505131,0.000503451035725824,0.503,0.497,1,0.999157627781793
VSX1,0.996075614936625,0.023956141674769,0.458,0.448,1,0.999232748422954
VSX2,0.996075614936625,0.023956141674769,0.458,0.448,1,0.999232748422954
MAX,0.999769152892261,-0.00897418501145712,0.472,0.464,1,1
HOXA6,1,-0.00265920059710691,0.486,0.481,1,1
