,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEOX1,0.299261435899138,-0.162338537452967,0.4,0.441,1,0.570579785916128
TBX3,0.299261435899138,0.10667122058668,0.496,0.409,1,0.570579785916128
MYBL2,0.303596936808246,-0.0832234955527918,0.322,0.43,1,0.574358769664881
FOXB1,0.304687300910894,-0.159634894042978,0.435,0.538,1,0.574358769664881
POU6F1,0.305780261259186,-0.140176014703003,0.461,0.559,1,0.574358769664881
ONECUT2,0.305780261259186,-0.11573377632489,0.443,0.516,1,0.574358769664881
TWIST1,0.305780261259186,-0.126645753216051,0.548,0.634,1,0.574358769664881
CDX4,0.309074722645325,-0.169169812949273,0.443,0.462,1,0.578565137998059
OVOL2,0.311284016244012,-0.1658044668084,0.435,0.462,1,0.578565137998059
PDX1,0.313503700368616,0.150273723687501,0.574,0.516,1,0.578565137998059
EMX1,0.313503700368616,0.150273723687501,0.574,0.516,1,0.578565137998059
HOXB2,0.313503700368616,0.150273723687501,0.574,0.516,1,0.578565137998059
HOXD3,0.313503700368616,0.150273723687501,0.574,0.516,1,0.578565137998059
NEUROG2,0.319098374562068,-0.114340055516761,0.478,0.505,1,0.585476148109533
HES6,0.319098374562068,-0.154290013890948,0.452,0.527,1,0.585476148109533
HES7,0.338605961064603,-0.12456881888629,0.461,0.538,1,0.617687531279233
PITX2,0.338605961064603,-0.0681549682172807,0.426,0.484,1,0.617687531279233
ZSCAN4,0.345670016509651,-0.100265686708276,0.417,0.495,1,0.628761840375313
RELB,0.34685642603456,-0.0883920051563506,0.426,0.516,1,0.629112085042626
HOXA10,0.348045424296991,-0.127347895550876,0.391,0.452,1,0.629465010228559
NR1H4::RXRA,0.352827289310828,-0.117014531715793,0.452,0.538,1,0.634487710607255
ZNF382,0.352827289310828,-0.139320913188635,0.339,0.441,1,0.634487710607255
ELF2,0.354029219444341,-0.12790201709315,0.383,0.473,1,0.634525509863084
FOXK1,0.355233733381924,-0.112130782799141,0.365,0.484,1,0.634525509863084
FOSL2::JUNB(var.2),0.356440830197682,-0.0782350844569035,0.417,0.484,1,0.634525509863084
PLAG1,0.358862768611349,-0.0779146835666262,0.435,0.473,1,0.634525509863084
FOXA1,0.358862768611349,-0.172338832536447,0.383,0.43,1,0.634525509863084
MEF2A,0.358862768611349,0.0774412112638246,0.609,0.484,1,0.634525509863084
PPARG,0.361295026682355,-0.143521890020119,0.478,0.516,1,0.635277088583141
FOXO3,0.361295026682355,-0.139689469151079,0.391,0.484,1,0.635277088583141
NR4A2::RXRA,0.366190467391711,-0.113411348237387,0.452,0.473,1,0.642101290468013
FERD3L,0.36865363162694,-0.124904439241949,0.435,0.495,1,0.643241158230788
POU5F1,0.369889070451828,-0.11365245702364,0.426,0.462,1,0.643241158230788
NKX2-5,0.369889070451828,-0.135903417209065,0.452,0.452,1,0.643241158230788
FOXP1,0.371127078710401,-0.112610988366551,0.357,0.441,1,0.643625865270367
HEY1,0.372367655086434,-0.106481387805927,0.452,0.462,1,0.644012911665882
NR2C2,0.373610798233367,0.123703560079553,0.47,0.43,1,0.644402275971993
PBX1,0.377355614378126,-0.0924471039367276,0.435,0.505,1,0.649092673644983
MLX,0.37986496627354,-0.101107278090924,0.417,0.505,1,0.650272676228455
NR3C1,0.381123480064387,0.11495586737946,0.504,0.441,1,0.650272676228455
ZNF652,0.381123480064387,-0.113129907879594,0.391,0.387,1,0.650272676228455
ATF3,0.383648175532281,-0.121302296791629,0.443,0.473,1,0.652820685784768
ERF,0.384914353997337,0.153707050982885,0.487,0.43,1,0.653219265630869
GLIS2,0.387454364129355,-0.166414070279211,0.443,0.495,1,0.655771691160112
GATA6,0.393848952449025,-0.206077836605035,0.261,0.269,1,0.664817031733955
POU2F1,0.401606228784506,-0.103439759487584,0.47,0.495,1,0.674710958382708
TBXT,0.402907965669295,0.1058820967866,0.53,0.473,1,0.674710958382708
ZBTB14,0.402907965669295,-0.0949032309761405,0.391,0.419,1,0.674710958382708
DLX6,0.409454486120042,0.101881702465074,0.548,0.505,1,0.683541619141285
NFATC4,0.410771342161096,-0.124936279517983,0.461,0.462,1,0.683541619141285
JDP2(var.2),0.412090710288362,-0.110007470280279,0.443,0.473,1,0.683541619141285
ARNT::HIF1A,0.413412588197458,-0.0862029005947732,0.478,0.538,1,0.683541619141285
VENTX,0.414736973552643,-0.10397526873377,0.443,0.473,1,0.683541619141285
CREB3L1,0.417393257101409,-0.101472904546499,0.478,0.505,1,0.683541619141285
RFX3,0.417393257101409,0.136882881618669,0.504,0.43,1,0.683541619141285
CREB3L4(var.2),0.418725150466532,-0.0839257171920542,0.47,0.548,1,0.683541619141285
HOXA1,0.42005954162079,0.111211840931071,0.522,0.527,1,0.683541619141285
HOXA5,0.42005954162079,0.111211840931071,0.522,0.527,1,0.683541619141285
HOXB5,0.42005954162079,0.111211840931071,0.522,0.527,1,0.683541619141285
XBP1,0.42407767673257,0.106691461118404,0.461,0.387,1,0.68831069069671
TFEB,0.429470004429348,-0.0826267696054367,0.478,0.538,1,0.695280083897128
MAF,0.430824285508072,0.136757247617098,0.557,0.484,1,0.695693297771963
RARG(var.3),0.433540267545517,0.0616488920082332,0.461,0.473,1,0.696461553474206
ETS2,0.436266124086565,0.113060746805987,0.426,0.376,1,0.696461553474206
PRRX1,0.437632748176179,-0.0991094380485208,0.391,0.398,1,0.696461553474206
UNCX,0.437632748176179,-0.0991094380485208,0.391,0.398,1,0.696461553474206
HSF1,0.439001832284689,0.137142963696927,0.452,0.495,1,0.696461553474206
GLI3,0.439001832284689,-0.0874221691674735,0.374,0.43,1,0.696461553474206
NEUROG2(var.2),0.439001832284689,-0.101013162552224,0.522,0.57,1,0.696461553474206
NR1H2::RXRA,0.44312381521572,0.0951763468186419,0.53,0.376,1,0.701243437578877
PAX1,0.444502709733541,-0.0845626774355907,0.452,0.505,1,0.701671359753943
E2F8,0.445884049278694,-0.126997159524815,0.478,0.527,1,0.70210100296869
MZF1,0.448654051045704,0.0498416031799671,0.478,0.441,1,0.70470971293283
EVX2,0.457022408755832,0.131582606576264,0.53,0.505,1,0.716077189956539
POU1F1,0.46264967820465,-0.0779693250631801,0.426,0.495,1,0.723104311860601
FOS::JUN(var.2),0.464062510059117,-0.08649746898681,0.374,0.419,1,0.723526031693156
ZBTB12,0.465477740746333,0.065175549074823,0.426,0.398,1,0.723949410055107
FLI1,0.468315384436841,-0.0513233332187655,0.374,0.473,1,0.724801071756774
SP2,0.468315384436841,-0.0228353636783627,0.391,0.462,1,0.724801071756774
TCF12(var.2),0.471162580594591,-0.0604192352753887,0.417,0.484,1,0.725659156974152
MYOD1,0.471162580594591,-0.0781518370165528,0.391,0.441,1,0.725659156974152
BCL6,0.475451221717452,-0.085540580172263,0.409,0.495,1,0.730486949871717
SNAI2,0.476885513048171,-0.0804027517856623,0.426,0.505,1,0.730916536947924
SOHLH2,0.478322170231377,-0.108417970149848,0.53,0.548,1,0.73134766607841
E2F6,0.481202566831748,-0.0569516639130944,0.409,0.462,1,0.733978854950594
GLIS1,0.482646298508005,-0.103955184588009,0.47,0.516,1,0.734411314797037
GLI2,0.486991579931049,-0.0557881015848004,0.365,0.452,1,0.737477679656349
MAFF,0.486991579931049,0.105004682861652,0.417,0.43,1,0.737477679656349
ZBTB18,0.491357907008828,-0.0581734834135479,0.478,0.484,1,0.73922701084915
PKNOX1,0.491357907008828,0.154175622793911,0.443,0.452,1,0.73922701084915
TEAD3,0.492818007232767,-0.0425490655308383,0.417,0.516,1,0.73922701084915
TCF3,0.492818007232767,-0.0601283089725154,0.426,0.484,1,0.73922701084915
HOXB3,0.497212223551463,-0.0574727469943958,0.496,0.527,1,0.742300324311501
HOXC10,0.497212223551463,-0.138019126093879,0.409,0.441,1,0.742300324311501
ZNF410,0.500153255369553,-0.068386220123412,0.443,0.495,1,0.743185471006871
SNAI3,0.500153255369553,-0.0507966856704258,0.4,0.495,1,0.743185471006871
EGR4,0.501627224764942,0.0639936714761122,0.409,0.376,1,0.743630054511026
CENPB,0.503103490724339,-0.0731116206900543,0.409,0.419,1,0.74407595707595
PITX3,0.506062894865977,-0.0324137883845338,0.409,0.419,1,0.746708187529518
ERG,0.507546024235148,-0.0460672006894003,0.417,0.495,1,0.747154961257788
NFYA,0.510519115302333,-0.0535906182848303,0.47,0.527,1,0.749787935003194
THRB,0.512009067999222,-0.0555285027689705,0.443,0.538,1,0.75023550935997
ATF2,0.514995764982133,0.0901513170553302,0.478,0.387,1,0.750773725883752
ELK4,0.51649250007942,-0.0955022525949647,0.417,0.409,1,0.750773725883752
ASCL1(var.2),0.51649250007942,-0.0178620757778763,0.391,0.452,1,0.750773725883752
BACH2(var.2),0.51799148673608,-0.0532146361157238,0.4,0.495,1,0.750773725883752
PAX3,0.519492720279753,-0.0796050038664181,0.504,0.538,1,0.750773725883752
TEAD1,0.519492720279753,-0.0754688444574284,0.461,0.516,1,0.750773725883752
HOXB13,0.520996196006931,0.101974185961021,0.435,0.398,1,0.751231417021383
TP53,0.528547040596133,-0.0686193439779024,0.513,0.484,1,0.760386992493982
ATF6,0.530063868910257,0.0913648807098651,0.443,0.419,1,0.760839975102478
BHLHE41,0.533104145755126,-0.0619440160267107,0.47,0.538,1,0.762662889832283
HOXD11,0.534627584351878,-0.0805193102054783,0.435,0.473,1,0.762662889832283
ZNF384,0.536153216390783,0.0388012487026184,0.443,0.398,1,0.762662889832283
FOSL2::JUN(var.2),0.536153216390783,-0.0683583719873403,0.443,0.538,1,0.762662889832283
OVOL1,0.537681036827809,-0.0688240543427695,0.426,0.495,1,0.76312129217938
RUNX3,0.539211040588173,0.0370682947861308,0.435,0.355,1,0.76358073532956
TGIF2,0.540743222566379,-0.0774320849170986,0.426,0.441,1,0.764041205099371
GCM1,0.54381410060102,-0.0904707425700883,0.496,0.538,1,0.765893069596676
POU3F1,0.545352786293261,-0.0885202995001246,0.452,0.441,1,0.765893069596676
OTX1,0.546893629475036,0.0917703691786703,0.496,0.419,1,0.765893069596676
ZBTB26,0.546893629475036,-0.0972882842944073,0.4,0.409,1,0.765893069596676
HIF1A,0.548436624887887,-0.04179619042706,0.417,0.452,1,0.766358462591683
GSC,0.549981767242887,-0.10543912440839,0.417,0.387,1,0.766824798821029
PKNOX2,0.551529051220679,-0.0756593777875481,0.409,0.527,1,0.767292064665252
MAX,0.553078471471526,0.0975089394069829,0.47,0.473,1,0.767760246582184
DUXA,0.55463002261535,-0.0651217299669946,0.426,0.441,1,0.768229331106164
FOXE1,0.559297407149771,0.0976829606095137,0.487,0.452,1,0.771318646461449
HES1,0.559297407149771,-0.0498464936651013,0.417,0.441,1,0.771318646461449
MEIS1,0.562419551308392,-0.0733343587635681,0.409,0.452,1,0.772259383900677
NR4A1,0.562419551308392,0.0612889243681424,0.461,0.452,1,0.772259383900677
GATA5,0.570261527949814,-0.175165680975424,0.243,0.29,1,0.78133235322994
STAT3,0.581327059349866,0.0800930601500355,0.443,0.387,1,0.793517926381275
TFAP2C(var.3),0.582916012270605,0.103155666139386,0.443,0.484,1,0.793517926381275
ZNF740,0.582916012270605,-0.0271806339217688,0.365,0.43,1,0.793517926381275
GMEB2,0.589291993752962,-0.106584385945977,0.4,0.516,1,0.794592028089262
PLAGL2,0.589291993752962,0.0415908848416199,0.478,0.419,1,0.794592028089262
TGIF2LY,0.590891001471892,-0.0577956585177954,0.426,0.43,1,0.794592028089262
NFIC::TLX1,0.59249200198757,0.0935653061495521,0.504,0.505,1,0.794592028089262
ZNF354C,0.59249200198757,0.111408847084557,0.496,0.505,1,0.794592028089262
MSANTD3,0.59249200198757,-0.0692514637862471,0.435,0.462,1,0.794592028089262
NFIC(var.2),0.59249200198757,0.0336236052046936,0.539,0.409,1,0.794592028089262
PAX5,0.597306898949291,0.044191973893129,0.539,0.495,1,0.79599003586295
HOXA2,0.597306898949291,0.124707785813662,0.522,0.516,1,0.79599003586295
NFYB,0.597306898949291,-0.0926294340310566,0.53,0.495,1,0.79599003586295
ETV2,0.602139508952557,-0.00596691764563725,0.391,0.462,1,0.800744346989429
JUNB(var.2),0.603754286010004,-0.0236013620259936,0.417,0.473,1,0.801208517912646
ETS1,0.606989662812267,-0.0330354165182884,0.391,0.441,1,0.803816854728378
SMAD3,0.608610249825002,-0.113678083366038,0.461,0.473,1,0.804280351021349
ZNF263,0.611857189030779,0.110495814024165,0.496,0.43,1,0.806886668034339
POU2F2,0.618373946945429,-0.038928088165875,0.452,0.505,1,0.81378525658307
HOXA4,0.624920861575122,0.102790340880734,0.522,0.505,1,0.815063697429619
SNAI1,0.624920861575122,-0.0200416703340655,0.417,0.484,1,0.815063697429619
NFIA,0.626562252525902,-0.053069156401269,0.478,0.495,1,0.815063697429619
MYF5,0.628205495004061,-0.0982945712989729,0.452,0.473,1,0.815063697429619
EN2,0.62985058226647,0.0610655437007789,0.522,0.505,1,0.815063697429619
TGIF2LX,0.62985058226647,-0.1259273376957,0.4,0.441,1,0.815063697429619
CREB1,0.62985058226647,0.0714255213949654,0.435,0.355,1,0.815063697429619
TBX4,0.631497507542609,-0.0235672207776925,0.383,0.462,1,0.815063697429619
TBX5,0.631497507542609,-0.0235672207776925,0.383,0.462,1,0.815063697429619
GSC2,0.633146264034652,-0.0215351416197181,0.409,0.441,1,0.815063697429619
MTF1,0.634796844917539,-0.0414694769361317,0.443,0.484,1,0.815063697429619
SOX21,0.634796844917539,-0.0734485422067058,0.461,0.462,1,0.815063697429619
ELF4,0.638103452419929,0.0587425418782607,0.452,0.419,1,0.815998960367303
ZNF449,0.638103452419929,-0.0678702251231246,0.426,0.409,1,0.815998960367303
NHLH1,0.644738256808363,0.00473556243604632,0.417,0.505,1,0.817874381883154
TFAP2B(var.3),0.644738256808363,0.0347825901396829,0.539,0.484,1,0.817874381883154
SOX18,0.644738256808363,0.131265598698978,0.487,0.484,1,0.817874381883154
ZNF136,0.644738256808363,0.0532538469893203,0.47,0.441,1,0.817874381883154
MYC,0.649733030941062,-0.0372984144041608,0.426,0.473,1,0.821642305370724
NR2F1(var.3),0.653071665442477,0.0425640839133408,0.548,0.505,1,0.821642305370724
EGR2,0.654743596859603,0.0791298061775715,0.435,0.398,1,0.821642305370724
TFAP2A(var.3),0.654743596859603,0.0673205195091664,0.504,0.462,1,0.821642305370724
TFEC,0.654743596859603,0.0809862742253669,0.47,0.505,1,0.821642305370724
NOTO,0.658092652168969,-0.0691838683056699,0.504,0.505,1,0.821642305370724
KLF14,0.658092652168969,0.0727595472083347,0.417,0.398,1,0.821642305370724
RFX5,0.658092652168969,0.0693886860131747,0.443,0.43,1,0.821642305370724
KLF17,0.661448582664646,0.0101507021037054,0.487,0.419,1,0.822587333647782
ZNF341,0.661448582664646,-0.113080410512473,0.513,0.516,1,0.822587333647782
EBF1,0.666495242179313,-0.0256671933823637,0.409,0.452,1,0.825619350879658
SCRT2,0.666495242179313,-0.030369762025716,0.452,0.473,1,0.825619350879658
E2F4,0.668180836409429,0.0918943658051899,0.452,0.419,1,0.826090760639001
FOXF2,0.67155704223099,0.105409045518523,0.487,0.462,1,0.82864640883473
TCF7L2,0.674939888389699,0.0840334206256324,0.461,0.43,1,0.831200290565524
E2F7,0.681725262418845,-0.0721261320485792,0.513,0.548,1,0.836302502153351
HOXC12,0.681725262418845,-0.058869542989101,0.443,0.473,1,0.836302502153351
FOSL2::JUND(var.2),0.688536475925314,0.0052157231655148,0.391,0.419,1,0.843024350601013
USF1,0.695373040052608,0.0004204043711021,0.426,0.559,1,0.849751224620272
TFAP2B(var.2),0.698800674138053,-0.020306942104188,0.426,0.473,1,0.850655436018053
ZNF684,0.698800674138053,-0.06257114057613,0.522,0.538,1,0.850655436018053
NFKB1,0.700516801925653,0.108747484390429,0.461,0.462,1,0.85110774590967
ESRRB,0.702234459761827,0.0878809963990355,0.487,0.527,1,0.851560178216928
ATF4,0.707396534792106,-0.141694740923307,0.548,0.516,1,0.85499639634655
IRF7,0.709120233936712,-0.0544019853398678,0.435,0.462,1,0.85499639634655
VEZF1,0.709120233936712,0.00159305612970388,0.452,0.452,1,0.85499639634655
RREB1,0.721227413147984,0.017809801487768,0.417,0.409,1,0.867940974377707
ZNF24,0.724699635821805,-0.0336573230211249,0.443,0.473,1,0.870464647960536
MEIS2,0.729918583207496,-0.0296153870606291,0.443,0.495,1,0.875072846913532
USF2,0.740393871837439,0.0410046037487701,0.513,0.484,1,0.885953347586199
MSC,0.74214450391747,-0.0195479330060595,0.452,0.473,1,0.886372586754262
POU3F2,0.747404376955419,-0.0956918359616301,0.47,0.462,1,0.889715702012054
ZNF143,0.749160298850592,0.067905461163562,0.504,0.527,1,0.889715702012054
PRDM4,0.749160298850592,0.0299702312653779,0.47,0.43,1,0.889715702012054
GFI1,0.75619691521976,0.0787769845502155,0.565,0.559,1,0.894715228661885
SP1,0.75619691521976,0.0675341985888532,0.4,0.495,1,0.894715228661885
HES2,0.757959258977988,-0.011870425299249,0.443,0.452,1,0.895127259203483
PROX1,0.763253808636407,0.0497674582303496,0.461,0.441,1,0.896774776089343
FOSB::JUN,0.763253808636407,0.0955899800660386,0.461,0.43,1,0.896774776089343
EMX2,0.765021136000388,0.10465077227188,0.565,0.538,1,0.896774776089343
ZFP42,0.765021136000388,0.0216667976859101,0.452,0.419,1,0.896774776089343
MYCN,0.775650508347958,0.0751765873324654,0.417,0.462,1,0.904211366085189
SOX4,0.775650508347958,-0.0445539284181102,0.47,0.495,1,0.904211366085189
EGR1,0.775650508347958,0.00585659011034012,0.426,0.409,1,0.904211366085189
ATOH7,0.780981136424437,-0.0378434803590003,0.487,0.495,1,0.908751947346817
TFCP2,0.784540632196785,-0.0904631023847254,0.47,0.419,1,0.91121875262489
E2F2,0.788104640591854,0.0342815259666031,0.47,0.441,1,0.913681753653194
EGR3,0.789888314874859,0.0191371766134042,0.357,0.398,1,0.914075508803995
NEUROD1,0.795245911335592,-0.0212894052457546,0.522,0.495,1,0.91692288137601
ZNF140,0.795245911335592,0.00966546129201154,0.609,0.57,1,0.91692288137601
TFAP2E,0.79703393827857,0.00693073345720239,0.443,0.538,1,0.917313605327881
FOXD1,0.798823031033092,-0.0443455864296672,0.461,0.43,1,0.917704135469959
HOXA9,0.802404378059496,0.0524236053272364,0.452,0.452,1,0.919264133878213
EN1,0.804196614331246,-0.0589375521200341,0.47,0.441,1,0.919264133878213
RARA(var.2),0.805989880414547,-0.0169911046670399,0.426,0.462,1,0.919264133878213
ETV3,0.805989880414547,-0.0432782339933333,0.435,0.43,1,0.919264133878213
JUN::JUNB(var.2),0.807784167268447,0.0766171026552024,0.391,0.419,1,0.919653557339797
JUN,0.809579465835886,-0.0481238715564955,0.4,0.43,1,0.920042732269507
ZBTB7A,0.814971341010046,0.0167340806533395,0.365,0.355,1,0.924510499747956
MNT,0.823977184007974,-0.0635242998094172,0.496,0.484,1,0.931763788899074
ELK1,0.825781177839464,-0.0771135326737369,0.365,0.376,1,0.931763788899074
MSGN1,0.825781177839464,-0.0152950366636765,0.548,0.538,1,0.931763788899074
FEV,0.827586091958155,-0.0333541456605334,0.426,0.387,1,0.932138783290946
ATF7,0.833006263713895,-0.00232672384894415,0.409,0.452,1,0.932364582431242
ZSCAN29,0.834814766586215,-0.0427679664147778,0.47,0.452,1,0.932364582431242
CREM,0.834814766586215,0.0432096178134626,0.4,0.366,1,0.932364582431242
SPDEF,0.836624143477007,-0.0825494105516308,0.452,0.452,1,0.932364582431242
POU5F1B,0.836624143477007,-0.0221385474820661,0.435,0.473,1,0.932364582431242
NKX6-3,0.836624143477007,-0.103831465719206,0.461,0.452,1,0.932364582431242
TEAD4,0.840245482116547,0.0707734509684426,0.461,0.495,1,0.934754640034753
SOX14,0.842057425232384,0.00360327778189412,0.435,0.495,1,0.93512693012649
SCRT1,0.845683812372887,0.00748605970874666,0.47,0.495,1,0.937352475077063
NKX2-3,0.847498237684423,-0.0244529973366468,0.478,0.409,1,0.937352475077063
HNF4A,0.849313471659617,0.0834598649156123,0.478,0.495,1,0.937352475077063
SP4,0.851129504909456,0.0894069919854563,0.4,0.409,1,0.937352475077063
VSX1,0.852946328032209,-0.00935746539889239,0.47,0.527,1,0.937352475077063
VSX2,0.852946328032209,-0.00935746539889239,0.47,0.527,1,0.937352475077063
TBX20,0.854763931613572,0.0194321230536701,0.461,0.441,1,0.937721956172255
PAX3(var.2),0.858401442432933,-0.0360737234640952,0.496,0.527,1,0.940083240588316
HNF1B,0.860221330780782,-0.046730011953874,0.4,0.441,1,0.940295720587583
SOX10,0.862041961807238,-0.0312922788388227,0.452,0.462,1,0.940295720587583
TFAP2C,0.863863326037337,0.0255522525185437,0.47,0.505,1,0.940295720587583
HIC2,0.865685413984427,0.0668150985194684,0.47,0.462,1,0.940295720587583
TFAP2B,0.867508216150313,0.0198041135913941,0.47,0.484,1,0.940295720587583
NHLH2,0.867508216150313,0.0459493569378363,0.461,0.538,1,0.940295720587583
NR3C2,0.869331723025407,0.0791277195863652,0.513,0.484,1,0.940661505427492
E2F3,0.876632607035691,0.0308244098260451,0.478,0.527,1,0.946942730808178
VDR,0.883944002765479,0.0127766390931131,0.426,0.409,1,0.953213890546079
ASCL1,0.887603450826091,0.0363036061038476,0.461,0.548,1,0.955295699472178
EVX1,0.889434078760734,0.04897894067871,0.487,0.548,1,0.955295699472178
EBF3,0.891265296455303,0.0230089830326568,0.496,0.527,1,0.955295699472178
NR2F1(var.2),0.893097094265742,0.0638901338630938,0.496,0.462,1,0.955295699472178
SOX13,0.894929462538707,-0.0511848410815933,0.548,0.527,1,0.955295699472178
RFX7,0.894929462538707,0.00652067233590558,0.461,0.462,1,0.955295699472178
E2F1,0.896762391611726,0.0258599459927995,0.452,0.527,1,0.95564073045492
MEIS3,0.902264446872579,-0.0456886780037619,0.487,0.495,1,0.959888058605618
HEY2,0.909607784029406,0.0268110815286861,0.461,0.505,1,0.96607672364197
ZNF528,0.911444850608431,-0.041643052597203,0.461,0.452,1,0.966406349137583
SOX8,0.913282390639578,0.0123798696904944,0.452,0.495,1,0.966735373369319
NR1D2,0.920637090267669,0.0254167515962159,0.426,0.441,1,0.972893619598388
NFIX(var.2),0.926157607989625,-0.00176582094728374,0.461,0.441,1,0.975470492275262
BHLHE22(var.2),0.926157607989625,-0.0163926945740641,0.365,0.409,1,0.975470492275262
MYOG,0.92799858419975,0.00910271751027514,0.478,0.495,1,0.975785886708375
TBX1,0.93168168328093,0.0422000865063751,0.47,0.462,1,0.97641474423316
NR1D1,0.93168168328093,-0.0243773347321912,0.53,0.452,1,0.97641474423316
HNF4G,0.937209051364975,0.0659665262445541,0.496,0.548,1,0.9792751867439
TBX19,0.939052193291544,-0.084878348343502,0.522,0.43,1,0.9792751867439
ZBTB32,0.939052193291544,0.00223219466291599,0.504,0.484,1,0.9792751867439
PAX9,0.94089566177975,0.00583265075516051,0.496,0.495,1,0.979583805767404
RXRA::VDR,0.946427928183379,0.00524495159916651,0.496,0.495,1,0.981116499586259
LHX6,0.946427928183379,0.028263938637465,0.522,0.516,1,0.981116499586259
RUNX2,0.950117558051148,-0.0339659833159521,0.33,0.366,1,0.981116499586259
NR6A1,0.950117558051148,-0.0392783399222096,0.47,0.452,1,0.981116499586259
SMAD5,0.950117558051148,-0.0486901065726054,0.53,0.473,1,0.981116499586259
HSF2,0.955653984008702,0.0220293701569262,0.435,0.452,1,0.985226338562718
YY1,0.96303916870463,-0.0112615713667487,0.417,0.398,1,0.989758694493201
SREBF1(var.2),0.964885985308718,-0.0421232614782393,0.487,0.452,1,0.989758694493201
OLIG1,0.968580173783798,-0.000314161666727286,0.452,0.452,1,0.989758694493201
RARA,0.970427525857042,-0.0056785539547979,0.487,0.538,1,0.989758694493201
MEIS1(var.2),0.970427525857042,0.061173165599835,0.478,0.484,1,0.989758694493201
GLIS3,0.972275036617627,-0.0499666742681034,0.47,0.441,1,0.989758694493201
RBPJ,0.972275036617627,-0.0148079672127138,0.443,0.43,1,0.989758694493201
HOXB7,0.974122696159975,0.0606465172942873,0.452,0.484,1,0.989758694493201
OSR2,0.974122696159975,0.0438130671802401,0.452,0.452,1,0.989758694493201
ZNF682,0.975970494576111,-0.0699922045496209,0.443,0.398,1,0.990046992094035
TCF7,0.977818421955824,0.0279953019940574,0.522,0.495,1,0.990334497756859
TFAP4,0.987059646314303,0.0662527098916041,0.461,0.462,1,0.998097054499926
POU3F4,0.990756691740534,0.0141295068970339,0.47,0.452,1,0.998644881961398
TP63,0.990756691740534,0.0192031901766827,0.4,0.473,1,0.998644881961398
TFAP2A(var.2),0.996302607224307,0.00187426512864344,0.452,0.419,1,1
NKX2-2,0.996302607224307,0.00355900729673697,0.4,0.409,1,1
RXRB,0.998151298649779,0.07547937050645,0.435,0.452,1,1
NR2F6(var.3),1,-0.0295701103335041,0.522,0.495,1,1
ZNF75D,1,0.0383820934658787,0.487,0.495,1,1
