,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIA,0.427095409413764,-0.0751399845079168,0.452,0.495,1,0.807015162589748
OVOL1,0.427095409413764,0.10164640772297,0.508,0.495,1,0.807015162589748
E2F3,0.427095409413764,-0.0586763142825448,0.435,0.527,1,0.807015162589748
NRF1,0.428368237962331,-0.204068079367977,0.411,0.441,1,0.807015162589748
EBF3,0.430920505725266,0.141941598408628,0.492,0.527,1,0.809414481080395
MYOG,0.432199940356315,-0.131117537484013,0.435,0.495,1,0.809415864631797
RBPJ,0.438630027091899,-0.0830973490681931,0.403,0.43,1,0.81903482934859
TP73,0.446418219572759,0.108565886100552,0.484,0.516,1,0.826291460818154
ZNF16,0.449031672241453,-0.0543496218366302,0.444,0.505,1,0.826291460818154
MEF2C,0.450341647172582,-0.0901257399573302,0.444,0.505,1,0.826291460818154
PRDM4,0.450341647172582,0.108006629729521,0.484,0.43,1,0.826291460818154
NKX6-1,0.45165378427027,-0.107806711209091,0.468,0.484,1,0.826291460818154
NKX6-2,0.45165378427027,-0.107806711209091,0.468,0.484,1,0.826291460818154
LHX5,0.45165378427027,-0.107806711209091,0.468,0.484,1,0.826291460818154
ONECUT3,0.454284534120962,-0.113312238963383,0.46,0.538,1,0.828709251004522
TFDP1,0.455603141389069,-0.115956839943881,0.387,0.452,1,0.828726403733566
FOXK1,0.460899054252022,-0.101877546327105,0.435,0.484,1,0.832081358090642
MTF1,0.462228389201381,0.111034496843227,0.532,0.484,1,0.832081358090642
NR2C2,0.463559861070773,0.155095827987593,0.46,0.43,1,0.832081358090642
NR2F1,0.464893466929585,0.102002683067632,0.516,0.452,1,0.832081358090642
EVX2,0.464893466929585,-0.0994641880547334,0.468,0.505,1,0.832081358090642
E2F1,0.468907058760149,-0.0572432777931143,0.444,0.527,1,0.832081358090642
PPARA::RXRA,0.468907058760149,0.128769510358202,0.427,0.409,1,0.832081358090642
ELF2,0.468907058760149,0.116052945585755,0.484,0.473,1,0.832081358090642
STAT1,0.472939748585521,-0.0491660361434828,0.419,0.516,1,0.832081358090642
ZSCAN4,0.472939748585521,-0.128946187593134,0.468,0.495,1,0.832081358090642
E2F2,0.476991453216578,0.121510897874685,0.516,0.441,1,0.832081358090642
PITX3,0.479703111418286,0.0936313307675805,0.468,0.419,1,0.832081358090642
PBX3,0.479703111418286,0.117882844298843,0.452,0.409,1,0.832081358090642
HOXB9,0.479703111418286,-0.0898317792862788,0.452,0.495,1,0.832081358090642
SNAI3,0.48106208743439,-0.0830524138983068,0.46,0.495,1,0.832081358090642
KLF4,0.48106208743439,0.0881290538120431,0.435,0.344,1,0.832081358090642
HOXA1,0.482423157060451,-0.121536028502124,0.46,0.527,1,0.832081358090642
HOXA5,0.482423157060451,-0.121536028502124,0.46,0.527,1,0.832081358090642
HOXB5,0.482423157060451,-0.121536028502124,0.46,0.527,1,0.832081358090642
ESR2,0.483786317015035,0.138845110553358,0.484,0.419,1,0.832165050735101
MAFA,0.485151563991698,0.130753152058447,0.54,0.505,1,0.832251869936978
RARB(var.3),0.486518894658995,0.136526314238009,0.46,0.484,1,0.832341784646335
DLX6,0.487888305660489,-0.0547952882682049,0.444,0.505,1,0.832434764105362
GATA5,0.489259793614759,-0.138443241552842,0.282,0.29,1,0.832530777844469
FOS::JUN(var.2),0.490633355115415,0.128662015968713,0.476,0.419,1,0.832629795678439
SP3,0.49614826758072,0.0702070348458486,0.444,0.409,1,0.839737575878598
TFAP2B(var.2),0.497532144844246,-0.0832819994045521,0.46,0.473,1,0.839834260497087
HNF4A,0.501696077792294,0.131072114697667,0.532,0.495,1,0.844153473821917
LHX1,0.505878386495526,-0.0939235611374623,0.46,0.505,1,0.844153473821917
BARHL1,0.505878386495526,-0.0657681134340334,0.435,0.462,1,0.844153473821917
ASCL1(var.2),0.505878386495526,-0.0500344728904141,0.403,0.452,1,0.844153473821917
ZNF652,0.508676752063574,-0.126782362797132,0.395,0.387,1,0.844153473821917
PKNOX2,0.511483210574792,-0.0978714792155123,0.444,0.527,1,0.844153473821917
PROX1,0.511483210574792,-0.0805414839698913,0.452,0.441,1,0.844153473821917
PKNOX1,0.511483210574792,0.135129987036221,0.5,0.452,1,0.844153473821917
ETV3,0.512889465220225,-0.1184397576224,0.395,0.43,1,0.844153473821917
TFAP2C(var.3),0.514297731695358,-0.0802285666273692,0.403,0.484,1,0.844153473821917
GSC2,0.51853456344044,0.0642804916582685,0.476,0.441,1,0.844153473821917
SHOX,0.521369105780223,-0.106913355173815,0.419,0.441,1,0.844153473821917
ESRRB,0.522789361446758,0.0875112072093545,0.524,0.527,1,0.844153473821917
RORC,0.52706201834421,-0.0695137188739264,0.395,0.419,1,0.844153473821917
DPRX,0.52706201834421,-0.139729167732995,0.379,0.452,1,0.844153473821917
ERF,0.528490187108218,0.0647955447326016,0.452,0.43,1,0.844153473821917
RARA,0.529920323959539,0.0427403789790125,0.524,0.538,1,0.844153473821917
XBP1,0.529920323959539,0.104809220373068,0.5,0.387,1,0.844153473821917
HOXD4,0.529920323959539,0.0659058411173683,0.46,0.398,1,0.844153473821917
ZKSCAN1,0.532786485404653,-0.122315269125756,0.419,0.505,1,0.844153473821917
TFCP2,0.535660469396522,-0.118273997016023,0.419,0.419,1,0.844153473821917
HES1,0.535660469396522,-0.114257738557099,0.411,0.441,1,0.844153473821917
POU3F4,0.537100384339891,-0.0217242268143765,0.379,0.452,1,0.844153473821917
SREBF1(var.2),0.537100384339891,0.0389953684542121,0.524,0.452,1,0.844153473821917
GCM2,0.53854224226216,0.0338861510161412,0.532,0.462,1,0.844153473821917
NR4A2::RXRA,0.53854224226216,-0.0859267088639343,0.452,0.473,1,0.844153473821917
E2F4,0.53854224226216,0.108092160973047,0.468,0.419,1,0.844153473821917
ESR1,0.539986038893418,0.114746310559204,0.452,0.452,1,0.844153473821917
ERG,0.539986038893418,-0.100208427630393,0.411,0.495,1,0.844153473821917
KLF5,0.541431769939492,0.0930227544205284,0.411,0.409,1,0.844153473821917
NKX2-5,0.541431769939492,-0.124420798913685,0.444,0.452,1,0.844153473821917
POU5F1B,0.544329017978257,-0.0732192617332322,0.419,0.473,1,0.845061606304326
LHX2,0.545780526261555,-0.0916080918165574,0.452,0.505,1,0.845061606304326
ETS1,0.547233951540945,-0.0988994519882434,0.427,0.441,1,0.845061606304326
RFX2,0.548689289401387,0.107809694441757,0.427,0.452,1,0.845061606304326
ATF2,0.548689289401387,0.0421459210266024,0.444,0.387,1,0.845061606304326
HOXC11,0.560400307466726,-0.063514138008923,0.484,0.505,1,0.859454151486119
NKX2-3,0.561872655917445,-0.10935600281727,0.387,0.409,1,0.859454151486119
LBX1,0.563346871479853,-0.104287790899632,0.468,0.473,1,0.859454151486119
POU1F1,0.56482294947587,-0.0696296863071931,0.411,0.495,1,0.859454151486119
NR4A1,0.56482294947587,0.0555394763439679,0.516,0.452,1,0.859454151486119
SMAD3,0.572231110570256,0.0685855648716688,0.524,0.473,1,0.868638592304489
NFYC,0.573718263603598,-0.0400960776871556,0.484,0.548,1,0.868812585792051
NR6A1,0.579685117209332,0.0645802522172055,0.427,0.452,1,0.875753410963024
TEAD4,0.581181366470574,-0.0588866320326284,0.444,0.495,1,0.87592334518065
HEY1,0.582679420190833,-0.0701740669469882,0.468,0.462,1,0.876095185227547
KLF13,0.58417927338698,0.0353306979313068,0.435,0.419,1,0.87626891008047
NR3C2,0.58568092105271,0.020788667566662,0.419,0.484,1,0.876444498880296
EN1,0.588689579652086,-0.0448744125536313,0.403,0.441,1,0.876801185693578
SOX12,0.588689579652086,-0.0688662988910305,0.476,0.484,1,0.876801185693578
HOXD10,0.590196580457646,-0.0629960187888389,0.435,0.495,1,0.8769822427927
ZNF143,0.596242274485297,-0.05445246209418,0.452,0.527,1,0.883890772246354
BHLHE22(var.2),0.600794975669308,0.0394629786839968,0.452,0.409,1,0.888558924295962
USF2,0.602316025501253,-0.0820262413127028,0.46,0.484,1,0.888732037627723
FOXO3,0.608417497710161,-0.0869836708480362,0.427,0.484,1,0.890473781760695
HOXA4,0.611478522745028,-0.064118313200491,0.46,0.505,1,0.890473781760695
HOXA7,0.616082799989909,-0.0948916117412761,0.492,0.462,1,0.890473781760695
HOXB8,0.616082799989909,-0.0948916117412761,0.492,0.462,1,0.890473781760695
HOXD8,0.616082799989909,-0.0948916117412761,0.492,0.462,1,0.890473781760695
NHLH1,0.617620934505486,0.108590816464332,0.524,0.505,1,0.890473781760695
REST,0.619160747582852,-0.0591820417304976,0.46,0.527,1,0.890473781760695
ZBTB26,0.619160747582852,-0.108309908939075,0.427,0.409,1,0.890473781760695
RFX5,0.623790202813778,0.0836176741943234,0.411,0.43,1,0.890473781760695
PLAG1,0.628434564841389,0.0310454611141167,0.532,0.473,1,0.890473781760695
MYBL2,0.628434564841389,0.0459689209195574,0.452,0.43,1,0.890473781760695
NKX2-2,0.628434564841389,0.0245259669451409,0.46,0.409,1,0.890473781760695
IRF7,0.629985971890339,-0.0711642936877517,0.395,0.462,1,0.890473781760695
MNT,0.629985971890339,-0.0723066969453402,0.476,0.484,1,0.890473781760695
ISL2,0.63153901267902,-0.049183387942398,0.492,0.527,1,0.890473781760695
NR1D1,0.63153901267902,0.0152858365281318,0.556,0.452,1,0.890473781760695
ZNF740,0.63153901267902,-0.0713968545879685,0.371,0.43,1,0.890473781760695
KLF14,0.633093681506936,0.060108656608708,0.379,0.398,1,0.890473781760695
CREB3L4,0.636207880370911,0.0726395130650445,0.403,0.387,1,0.890473781760695
ZNF136,0.636207880370911,-0.0571322834795281,0.427,0.441,1,0.890473781760695
ZSCAN29,0.637767398898582,-0.0846881299403919,0.395,0.452,1,0.890473781760695
ATF7,0.639328522448833,0.0621891205546672,0.5,0.452,1,0.890473781760695
OSR1,0.639328522448833,-0.0762277070807584,0.427,0.452,1,0.890473781760695
SOX21,0.642455561365736,0.0606892684496334,0.508,0.462,1,0.890473781760695
ZBTB6,0.645588950407071,0.0569184927954565,0.444,0.419,1,0.890473781760695
FOXH1,0.647158011533737,-0.108185589466461,0.476,0.484,1,0.890473781760695
GATA3,0.648728642520692,-0.109198351110826,0.274,0.258,1,0.890473781760695
GLI2,0.648728642520692,0.107949354073644,0.427,0.452,1,0.890473781760695
FOXP2,0.650300837433997,-0.0974277397439881,0.452,0.441,1,0.890473781760695
EBF1,0.651874590318871,-0.0235985103928882,0.444,0.452,1,0.890473781760695
HSF4,0.655026746080346,0.0873855400003583,0.444,0.441,1,0.890473781760695
FOSL1::JUND(var.2),0.655026746080346,-0.0601964036693024,0.484,0.505,1,0.890473781760695
RXRA::VDR,0.656605136943734,-0.0288436182365978,0.444,0.495,1,0.890473781760695
EWSR1-FLI1,0.656605136943734,0.0435612906430907,0.516,0.441,1,0.890473781760695
NR1H4::RXRA,0.656605136943734,-0.0786414681603524,0.468,0.538,1,0.890473781760695
SOX18,0.656605136943734,0.110152872090586,0.484,0.484,1,0.890473781760695
FOXG1,0.659766514448288,-0.0726237935597662,0.452,0.441,1,0.890473781760695
KLF10,0.659766514448288,0.078311463452141,0.363,0.333,1,0.890473781760695
ESRRA,0.659766514448288,0.0426761297266613,0.5,0.441,1,0.890473781760695
USF1,0.659766514448288,-0.0513307353853284,0.444,0.559,1,0.890473781760695
HSF1,0.662933979167449,0.10733964178785,0.46,0.495,1,0.891429252116336
NRL,0.664519978972655,0.119977439254763,0.419,0.473,1,0.891429252116336
RREB1,0.66610748222911,0.025424680449244,0.427,0.409,1,0.891429252116336
HNF1B,0.66610748222911,0.0707420138449143,0.419,0.441,1,0.891429252116336
FOSL2::JUND(var.2),0.670878951009333,0.0855625765578454,0.46,0.419,1,0.892400488828846
TBX6,0.670878951009333,0.0962300152039938,0.444,0.43,1,0.892400488828846
SREBF1,0.67247240627387,0.0248855048578848,0.435,0.462,1,0.892400488828846
HNF1A,0.67247240627387,-0.00707779970885621,0.468,0.495,1,0.892400488828846
POU3F1,0.674067333991169,-0.0931366628353721,0.411,0.441,1,0.892645653590816
ETV4,0.678860889166249,0.0352816917387614,0.524,0.473,1,0.894135348022232
CREM,0.678860889166249,0.0225120999786989,0.419,0.366,1,0.894135348022232
ZNF449,0.680461643902703,0.0779244209549406,0.46,0.409,1,0.894135348022232
RXRB(var.2),0.682063839597724,-0.0141311582201189,0.444,0.376,1,0.894135348022232
POU3F2,0.683667469893776,-0.0598700766338476,0.444,0.462,1,0.894135348022232
HNF4G,0.683667469893776,0.126094285938914,0.532,0.548,1,0.894135348022232
ESX1,0.686879008761945,-0.0592389999660886,0.484,0.473,1,0.896453587103833
HES2,0.690096209260389,-0.0253194505577775,0.452,0.452,1,0.896453587103833
HOXA10,0.691706916522395,-0.0664228465994828,0.363,0.452,1,0.896453587103833
PAX6,0.698163641070485,-0.0782458929055194,0.516,0.484,1,0.896453587103833
ETV2,0.699781263482752,-0.0329387435955679,0.484,0.462,1,0.896453587103833
ATOH1(var.2),0.699781263482752,0.022082097384064,0.46,0.527,1,0.896453587103833
NFIC(var.2),0.701400249299661,0.0316827309919412,0.508,0.409,1,0.896453587103833
HOXB13,0.701400249299661,0.0273102669501195,0.395,0.398,1,0.896453587103833
ZNF135,0.703020591935929,-0.0194655824417998,0.46,0.462,1,0.896453587103833
TBX1,0.706265321233102,0.0610531256277848,0.419,0.462,1,0.896453587103833
TFAP2C(var.2),0.706265321233102,-0.029427486992594,0.371,0.441,1,0.896453587103833
PAX4,0.709515398323887,-0.0532378606899631,0.5,0.495,1,0.896453587103833
RUNX2,0.709515398323887,0.00124545844156282,0.435,0.366,1,0.896453587103833
GLI3,0.709515398323887,0.0802435624022644,0.46,0.43,1,0.896453587103833
TLX2,0.709515398323887,-0.0532378606899631,0.5,0.495,1,0.896453587103833
LHX9,0.709515398323887,-0.0532378606899631,0.5,0.495,1,0.896453587103833
PRRX2,0.709515398323887,-0.0532378606899631,0.5,0.495,1,0.896453587103833
E2F6,0.712770769866086,0.043732855456147,0.484,0.462,1,0.898772703835124
MEOX1,0.714400424307869,-0.0794203710038965,0.492,0.441,1,0.899036716872527
THRB,0.727484015955787,0.0459828640268576,0.411,0.538,1,0.913685281944471
BCL6,0.729125157271563,-0.0354126850188121,0.444,0.495,1,0.913933117926534
ASCL1,0.734056006230422,-0.0930828294174692,0.468,0.548,1,0.91829535957284
HOXB4,0.737349357113139,0.00874379838130565,0.435,0.409,1,0.918783746166568
TFAP2A,0.737349357113139,0.0524661399303391,0.419,0.387,1,0.918783746166568
RARA(var.2),0.740647537628017,0.0236765502677492,0.516,0.462,1,0.919274296703009
IRF6,0.740647537628017,-0.0550855507387308,0.468,0.495,1,0.919274296703009
ZBTB32,0.742298421513431,0.0187145522168119,0.532,0.484,1,0.919520353851276
HOXC9,0.745603741427658,-0.0165863609228748,0.468,0.484,1,0.92175623831374
MSC,0.750570495830137,0.0811120413510697,0.476,0.473,1,0.92175623831374
LBX2,0.752228392172172,0.0244361156758675,0.46,0.441,1,0.92175623831374
FERD3L,0.752228392172172,-0.0281547474925915,0.508,0.495,1,0.92175623831374
ZNF263,0.752228392172172,0.0952232996912343,0.452,0.43,1,0.92175623831374
RFX7,0.753887432432357,-0.0550717824474916,0.46,0.462,1,0.92175623831374
FOXF2,0.757208916150307,0.0328700924807821,0.468,0.462,1,0.92175623831374
KLF3,0.757208916150307,0.0361423005098498,0.468,0.452,1,0.92175623831374
SMAD5,0.757208916150307,0.0964851254497156,0.508,0.473,1,0.92175623831374
IRF9,0.763865295601835,0.0497660482759275,0.476,0.495,1,0.923518279115519
DUXA,0.763865295601835,-0.0978445871301266,0.484,0.441,1,0.923518279115519
GATA1,0.763865295601835,0.0506088031003951,0.411,0.387,1,0.923518279115519
TFE3,0.767200076050141,-0.0392475437350491,0.46,0.473,1,0.923518279115519
SOX4,0.767200076050141,0.0017597168803142,0.444,0.495,1,0.923518279115519
MYC,0.768869088615922,0.0402065115797905,0.468,0.473,1,0.923518279115519
FOXA3,0.768869088615922,-0.0393147521909966,0.419,0.441,1,0.923518279115519
TP53,0.770539173049579,-0.0308560128223388,0.54,0.484,1,0.923771394962847
ZNF382,0.773882528351445,-0.0382693263949466,0.379,0.441,1,0.924599681793301
FOXP1,0.775555784598181,-0.0462931555660291,0.395,0.441,1,0.924599681793301
CREB3L4(var.2),0.777230083470038,-0.0162528359573603,0.5,0.548,1,0.924599681793301
GSC,0.778905417619774,0.0136540009254906,0.476,0.387,1,0.924599681793301
FOXA2,0.780581779685716,-0.052106598427109,0.492,0.452,1,0.924599681793301
OTX2,0.78225916229186,-0.0649848875903405,0.532,0.495,1,0.924599681793301
NR1H4,0.783937558047965,0.0384338569968832,0.468,0.462,1,0.924599681793301
TP63,0.785616959549651,0.0423647418319722,0.435,0.473,1,0.924599681793301
SOX10,0.785616959549651,-0.0369247509077807,0.452,0.462,1,0.924599681793301
ZNF24,0.787297359378498,-0.0299466515181363,0.46,0.473,1,0.924599681793301
ZNF75D,0.787297359378498,-0.0390080009711782,0.5,0.495,1,0.924599681793301
NFIC::TLX1,0.788978750102141,0.0515328791265318,0.476,0.505,1,0.924858423730843
SP1,0.794028793111119,-0.0127419486894045,0.435,0.495,1,0.928371715589993
EN2,0.799087485290273,-0.065674906292847,0.484,0.505,1,0.928371715589993
NR2F1(var.3),0.799087485290273,-0.0589519063682945,0.524,0.505,1,0.928371715589993
ZNF528,0.799087485290273,-0.0545645230747793,0.476,0.452,1,0.928371715589993
MGA,0.800775603020752,0.0558513507926356,0.452,0.484,1,0.928371715589993
TBX15,0.800775603020752,0.0558513507926356,0.452,0.484,1,0.928371715589993
GATA6,0.802464651697003,-0.0542550837578307,0.315,0.269,1,0.92862911247569
NHLH2,0.804154623765629,-0.0132823887395124,0.5,0.538,1,0.928886636575991
CENPB,0.807537307801786,0.0211753710765967,0.387,0.419,1,0.931094928667633
JUN,0.809230004598193,0.0129399813507418,0.435,0.43,1,0.931350168928466
HOXA9,0.817706731806926,0.0398809644416016,0.484,0.452,1,0.939398114761858
ZNF384,0.821103460158952,-0.0331132584854678,0.371,0.398,1,0.941591467899668
TFAP2B,0.826204829449587,0.0421666155439402,0.468,0.484,1,0.943535483816799
TCF7,0.829609836825731,0.000924626646934618,0.419,0.495,1,0.943535483816799
PBX1,0.831313545658155,0.0180392938032517,0.516,0.505,1,0.943535483816799
RUNX3,0.831313545658155,-0.00700860168660217,0.323,0.355,1,0.943535483816799
CREB3,0.834723334814229,-0.0127369896330532,0.435,0.376,1,0.943535483816799
NFKB2,0.834723334814229,0.0655142358551484,0.435,0.43,1,0.943535483816799
HOXC10,0.834723334814229,-0.0288779391375815,0.435,0.441,1,0.943535483816799
OVOL2,0.834723334814229,-0.00429780752868844,0.516,0.462,1,0.943535483816799
NR1D2,0.83813623409863,0.0207261633181282,0.435,0.441,1,0.945704520827866
MAX,0.841552181126074,0.055614912563235,0.5,0.473,1,0.946185667234111
CREB1,0.841552181126074,0.0548993125693531,0.411,0.355,1,0.946185667234111
ZBTB7A,0.848392968011661,-0.0839330501810505,0.371,0.355,1,0.952185724736492
NFYA,0.858675437066561,-0.01539250198138,0.524,0.527,1,0.962020445421475
VDR,0.862108351062394,0.0341569467042563,0.468,0.409,1,0.964160046329497
ELK3,0.865543871477575,-0.0167096971531187,0.347,0.28,1,0.964306269418745
NR2F6(var.3),0.865543871477575,-0.0656230272820294,0.476,0.495,1,0.964306269418745
RORB,0.867262589202645,0.0598106911451976,0.484,0.441,1,0.964306269418745
GCM1,0.868981934646653,0.0343208869958034,0.5,0.538,1,0.964306269418745
TFEC,0.874143657441523,0.0307867266901146,0.452,0.505,1,0.964306269418745
MYOD1,0.875865433866971,-0.00676096841796726,0.403,0.441,1,0.964306269418745
RORA(var.2),0.877587798021062,-0.0168563644076032,0.419,0.462,1,0.964306269418745
TBX21,0.877587798021062,-0.014944958468755,0.516,0.441,1,0.964306269418745
IRF5,0.882758336578645,-0.0328519157316449,0.411,0.441,1,0.964306269418745
PITX1,0.882758336578645,-0.00883645686524358,0.476,0.484,1,0.964306269418745
RORA,0.884482971330026,-0.00903532016415659,0.444,0.398,1,0.964306269418745
TFAP2C,0.884482971330026,0.0197238400643021,0.476,0.505,1,0.964306269418745
FEV,0.886208153611072,-0.0719701640415244,0.379,0.387,1,0.964306269418745
MEIS1(var.2),0.88793387535818,0.00136064927908916,0.508,0.484,1,0.964306269418745
TBX4,0.889660128500075,0.0190072693118414,0.411,0.462,1,0.964306269418745
TBX5,0.889660128500075,0.0190072693118414,0.411,0.462,1,0.964306269418745
TFAP2A(var.2),0.889660128500075,0.0184794812442109,0.484,0.419,1,0.964306269418745
ZFP42,0.889660128500075,-0.028797256292412,0.476,0.419,1,0.964306269418745
REL,0.896570293327825,-0.0264355748972441,0.363,0.387,1,0.968479514806337
TGIF2LX,0.896570293327825,-0.0746967002236713,0.468,0.441,1,0.968479514806337
JUND(var.2),0.898299082113925,-0.0166706917973927,0.46,0.473,1,0.968693899451643
MXI1,0.900028353712393,-0.0589769530117575,0.524,0.473,1,0.96890807465977
ZNF354C,0.901758100001426,0.034020903973389,0.532,0.505,1,0.969122032768935
HEY2,0.90348831285246,0.0274302606610601,0.5,0.505,1,0.969335766162047
MEIS2,0.906950105693159,-0.0184082255717477,0.508,0.495,1,0.971403412696733
PPARG,0.9104136670751,0.00200940122292647,0.508,0.516,1,0.971824369744584
RARG(var.3),0.9104136670751,-0.0178813132760653,0.484,0.473,1,0.971824369744584
MSANTD3,0.913878931738058,-0.0108729495125205,0.452,0.462,1,0.973289317499256
MEF2B,0.917345834324654,-0.00148858127746462,0.516,0.452,1,0.973289317499256
TFAP4,0.919079879389482,0.0766857427869714,0.5,0.462,1,0.973289317499256
NFIX(var.2),0.919079879389482,-0.0202851950239286,0.411,0.441,1,0.973289317499256
SOX8,0.920814309384059,0.0506882399792591,0.468,0.495,1,0.973289317499256
PRRX1,0.922549116113038,-0.00435401693281107,0.435,0.398,1,0.973289317499256
UNCX,0.922549116113038,-0.00435401693281107,0.435,0.398,1,0.973289317499256
FOSL2::JUNB(var.2),0.924284291375695,-0.00162903219614575,0.484,0.484,1,0.973497431681888
SP2,0.927755714672953,-0.000613396271203853,0.427,0.462,1,0.974119870853327
GATA1::TAL1,0.929491946280268,0.12579654018183,0.242,0.226,1,0.974119870853327
NOTO,0.929491946280268,-0.00422872812259418,0.492,0.505,1,0.974119870853327
TGIF2LY,0.931228513566917,-0.00996410112998115,0.5,0.43,1,0.974326692707204
HIF1A,0.932965408307039,0.00115811743579589,0.492,0.452,1,0.97453317402369
TBX3,0.936440147220977,0.067534523222168,0.419,0.409,1,0.97655125731611
SP4,0.941654505583657,0.0105958467596817,0.387,0.409,1,0.978764042749515
EGR1,0.941654505583657,0.0230248011114166,0.363,0.409,1,0.978764042749515
MEIS1,0.946871365959984,-0.01034830904629,0.46,0.452,1,0.982573073201098
FOXE1,0.948610836884394,-0.0169989317505442,0.387,0.452,1,0.982767037230477
RXRG(var.2),0.952090505333111,0.0292553715457833,0.427,0.419,1,0.983346619602102
SPDEF,0.953830686312307,-0.0761971112116586,0.411,0.452,1,0.983346619602102
VEZF1,0.953830686312307,0.0241620056653994,0.444,0.452,1,0.983346619602102
MEF2A,0.955571087425798,-0.0559705383593906,0.468,0.484,1,0.983539021691918
PITX2,0.957311700392918,0.0279802219502515,0.452,0.484,1,0.983731016799865
MIXL1,0.959052516929974,-0.00178591263606206,0.444,0.43,1,0.983922598406278
PLAGL2,0.96079352875036,0.0146572076233065,0.403,0.419,1,0.984113760030708
YY1,0.964276105080839,0.00820120080639952,0.452,0.398,1,0.984494797606728
FOSL2::JUN(var.2),0.964276105080839,0.0220155335768968,0.468,0.538,1,0.984494797606728
SIX2,0.974727658253204,0.00608063220933663,0.5,0.548,1,0.990733683440408
ARNT::HIF1A,0.976470054304344,0.00942075158917283,0.5,0.538,1,0.990733683440408
STAT3,0.976470054304344,-0.0087238316886217,0.403,0.387,1,0.990733683440408
FOXD1,0.978212562638634,-0.0324955353209992,0.427,0.43,1,0.990733683440408
SNAI2,0.978212562638634,0.021987187197691,0.484,0.505,1,0.990733683440408
ZFP57,0.988669505087128,-0.0174959206194385,0.452,0.441,1,0.999724914888422
NR2F1(var.2),0.993898818667638,0.0527200595695465,0.46,0.462,1,1
SOX14,0.995641992532055,0.000779233775989929,0.484,0.495,1,1
ZNF460,0.997385187198385,0.0150869747323541,0.46,0.516,1,1
FOXA1,0.997385187198385,-0.0415793337827484,0.419,0.43,1,1
OTX1,0.999128394345981,-0.0102062962256997,0.411,0.419,1,1
GMEB2,1,-0.0244060088632539,0.468,0.516,1,1
SOX15,1,-0.0142011098401485,0.484,0.495,1,1
