,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF2,0.491353730484739,-0.104758393982003,0.342,0.423,1,0.91620057289989
HINFP,0.494011828649313,-0.143098185638722,0.479,0.519,1,0.91620057289989
TEAD4,0.494011828649313,0.053867312293701,0.564,0.558,1,0.91620057289989
BACH1,0.495343757246845,-0.209011739231189,0.41,0.394,1,0.91620057289989
GCM1,0.498013357684388,0.0900955318716299,0.496,0.49,1,0.91620057289989
HOXB3,0.498013357684388,0.0667883503969801,0.402,0.385,1,0.91620057289989
FOXP2,0.49935102314449,-0.141251113863732,0.487,0.529,1,0.91620057289989
TP53,0.49935102314449,0.114744891546444,0.479,0.433,1,0.91620057289989
SOX9,0.503375441758137,0.0969615764318625,0.513,0.462,1,0.918518556376004
VENTX,0.506067873321196,-0.0833344477802077,0.436,0.481,1,0.918518556376004
JUND(var.2),0.507416924923879,-0.115800078331558,0.427,0.423,1,0.918518556376004
SP4,0.508767862612751,-0.128588681387027,0.419,0.394,1,0.918518556376004
HOXC4,0.508767862612751,0.105046016511203,0.453,0.433,1,0.918518556376004
NR1D1,0.511475382736598,0.0950100647816109,0.538,0.433,1,0.918518556376004
NFE2L1,0.514190406453507,-0.142113176820376,0.462,0.49,1,0.918518556376004
JUN::JUNB(var.2),0.515550723553427,-0.140948791831357,0.385,0.423,1,0.918518556376004
MITF,0.515550723553427,0.0916572846630505,0.513,0.471,1,0.918518556376004
PHOX2A,0.518276950837247,-0.044149629956826,0.436,0.5,1,0.918518556376004
VDR,0.519642853997502,-0.087879726087496,0.479,0.51,1,0.918518556376004
OSR2,0.519642853997502,-0.0837197408710209,0.513,0.558,1,0.918518556376004
ISX,0.521010612118674,0.0641828923192558,0.427,0.394,1,0.918518556376004
RAX2,0.521010612118674,0.0641828923192558,0.427,0.394,1,0.918518556376004
RELA,0.522380221635642,-0.146690324335124,0.436,0.462,1,0.918518556376004
THRB(var.3),0.52650012259096,-0.105652042808985,0.453,0.5,1,0.923198275900492
NRL,0.529255913889321,0.0868795013277225,0.41,0.394,1,0.925466832850663
HES1,0.536177344053693,-0.0997252713274089,0.453,0.462,1,0.934986938804373
POU3F3,0.543144042640656,-0.120275672973838,0.513,0.529,1,0.944213394241638
RARG(var.3),0.545943289561516,0.047929681366298,0.504,0.413,1,0.944213394241638
RFX3,0.545943289561516,-0.104188537877981,0.53,0.538,1,0.944213394241638
GLIS2,0.54874967087673,-0.113868871928716,0.479,0.481,1,0.946177444371404
YY2,0.55015552700445,0.0388930355151489,0.376,0.317,1,0.946177444371404
ZBTB12,0.551563154775747,-0.0211915090889857,0.393,0.452,1,0.946177444371404
MEF2C,0.557211301417656,-0.0729264212143012,0.462,0.519,1,0.950713622095353
SCRT1,0.557211301417656,0.142116055351251,0.513,0.442,1,0.950713622095353
TBX20,0.561465814197124,-0.0688663232309453,0.419,0.5,1,0.955397474158009
FOXH1,0.567162821803058,0.0683107022139882,0.521,0.519,1,0.956011731076532
SOX21,0.570021674185505,0.110829953117094,0.53,0.442,1,0.956011731076532
RARA,0.571453672574511,0.0101487657966169,0.47,0.385,1,0.956011731076532
HOXD4,0.572887380013481,-0.0731936640932539,0.479,0.51,1,0.956011731076532
ATF2,0.575759904673575,-0.0477373976080357,0.402,0.471,1,0.956011731076532
MAFK,0.575759904673575,-0.0952565998088255,0.427,0.423,1,0.956011731076532
GRHL2,0.577198713160082,0.0620671163134118,0.504,0.49,1,0.956011731076532
NKX6-1,0.580081400457611,0.0557805542779461,0.444,0.423,1,0.956011731076532
NKX6-2,0.580081400457611,0.0557805542779461,0.444,0.423,1,0.956011731076532
LHX5,0.580081400457611,0.0557805542779461,0.444,0.423,1,0.956011731076532
NR3C2,0.581525270412664,0.0710710239154988,0.462,0.49,1,0.956011731076532
TGIF1,0.581525270412664,-0.0247522492200237,0.41,0.442,1,0.956011731076532
MIXL1,0.582970818634347,0.0800497351626608,0.453,0.413,1,0.956011731076532
RARA(var.2),0.582970818634347,-0.0863126174193599,0.402,0.423,1,0.956011731076532
TEF,0.587317488015791,0.0642803218780275,0.573,0.538,1,0.957178829922314
FOSB::JUNB(var.2),0.587317488015791,-0.0831306866768454,0.427,0.442,1,0.957178829922314
TAL1::TCF3,0.590223576299886,-0.109955867075081,0.53,0.519,1,0.957178829922314
POU6F2,0.591679099375881,-0.0918749437739166,0.41,0.394,1,0.957178829922314
OVOL2,0.593136268950281,0.0902071489939012,0.427,0.413,1,0.957178829922314
POU2F2,0.596055529102592,-0.050476725579425,0.513,0.452,1,0.957178829922314
NKX2-2,0.596055529102592,-0.0808159620310878,0.35,0.413,1,0.957178829922314
ARNT::HIF1A,0.597517610385192,-0.0101825644733619,0.53,0.413,1,0.957178829922314
HOXB7,0.598981319575655,-0.111160255922762,0.479,0.5,1,0.957178829922314
ZNF135,0.600446651977047,-0.0614642502108748,0.462,0.519,1,0.957178829922314
EN1,0.601913602872797,0.0930044096952566,0.496,0.529,1,0.957178829922314
HIF1A,0.601913602872797,-0.0770621149227236,0.453,0.5,1,0.957178829922314
ATOH7,0.603382167526736,-0.140523103564181,0.521,0.519,1,0.957178829922314
ELK3,0.604852341183137,-0.0515486514031135,0.333,0.356,1,0.957178829922314
NFIA,0.609272468317419,-0.0684860641765362,0.538,0.596,1,0.959201160127821
MAFA,0.609272468317419,-0.0474819156951741,0.487,0.548,1,0.959201160127821
GMEB2,0.610749030036787,-0.0932597957269096,0.47,0.452,1,0.959201160127821
NFATC2,0.613706903399317,-0.0997328028191267,0.479,0.442,1,0.959201160127821
CDX2,0.613706903399317,-0.0880810594271435,0.462,0.519,1,0.959201160127821
PAX7,0.619641512726012,-0.0659150366249453,0.444,0.538,1,0.96597377793012
GRHL1,0.621129065981524,0.050523674258128,0.513,0.481,1,0.96597377793012
MXI1,0.62261816966112,0.0267639177134849,0.487,0.481,1,0.96597377793012
E2F1,0.625601008249679,0.0619102108819818,0.462,0.442,1,0.968228455310628
MYB,0.630086768549116,0.0927746432401454,0.496,0.471,1,0.969827381475408
RORA(var.2),0.631585068986475,0.109511346840751,0.453,0.394,1,0.969827381475408
KLF4,0.63308488441008,-0.0854236783375588,0.376,0.327,1,0.969827381475408
OTX2,0.63308488441008,-0.0616924026067116,0.342,0.433,1,0.969827381475408
HOXB4,0.634586209682422,0.0715101847027637,0.504,0.481,1,0.969827381475408
SNAI1,0.636089039647397,-0.0939538005365319,0.453,0.5,1,0.969827381475408
THAP1,0.637593369130359,-0.113531257793556,0.496,0.481,1,0.969827381475408
FOXC2,0.642115302663628,-0.062365947189903,0.453,0.49,1,0.969827381475408
SHOX,0.643625578102994,0.0730963448857597,0.444,0.471,1,0.969827381475408
ZSCAN29,0.643625578102994,-0.0482568557523248,0.487,0.51,1,0.969827381475408
HOXB13,0.645137326910753,-0.105412081194204,0.462,0.5,1,0.969827381475408
ZFP57,0.646650543802074,0.0714567331119352,0.462,0.471,1,0.969827381475408
JUN,0.648165223473943,-0.0591726373623906,0.419,0.471,1,0.969827381475408
NFYB,0.648165223473943,-0.0652599241502499,0.419,0.481,1,0.969827381475408
MLXIPL,0.649681360605219,-0.0376709151642932,0.444,0.567,1,0.969827381475408
SMAD3,0.652717985871103,-0.055188479094641,0.427,0.462,1,0.969827381475408
HNF4A,0.652717985871103,-0.0101323116635183,0.573,0.529,1,0.969827381475408
ZNF274,0.654238463273268,-0.0578387218022548,0.359,0.481,1,0.969827381475408
ZBTB33,0.65576037667006,0.0457554553591893,0.496,0.51,1,0.969827381475408
TEAD1,0.657283720650504,0.0708900180803115,0.513,0.51,1,0.969827381475408
RFX1,0.658808489785822,0.0130472394437118,0.521,0.481,1,0.969827381475408
PBX1,0.666453521539152,-0.130640208928878,0.547,0.538,1,0.976486958117814
RFX2,0.669521318339518,-0.0956940993170368,0.436,0.49,1,0.976486958117814
MYF6,0.671057291160061,-0.0781614678653515,0.479,0.519,1,0.976486958117814
HOXC12,0.671057291160061,0.00809963187338458,0.487,0.413,1,0.976486958117814
NR3C1,0.672594639484674,0.0867075676433388,0.436,0.423,1,0.976486958117814
ISL2,0.674133357709677,0.0334950194649233,0.521,0.462,1,0.976486958117814
FOXA3,0.674133357709677,-0.113253806466902,0.487,0.51,1,0.976486958117814
NOTO,0.675673440214222,-0.0199832032467148,0.402,0.433,1,0.976486958117814
NRF1,0.678757675493048,-0.0156469684914228,0.444,0.442,1,0.976540059924544
MYBL2,0.683394119006015,-0.0712541983383248,0.504,0.529,1,0.976540059924544
EGR1,0.683394119006015,-0.0692712788724968,0.376,0.442,1,0.976540059924544
ZNF75D,0.684942268196036,-0.0895016632485516,0.487,0.51,1,0.976540059924544
MTF1,0.68649174184396,0.0211730122472623,0.436,0.481,1,0.976540059924544
RFX7,0.688042534193758,-0.0669034662009513,0.453,0.462,1,0.976540059924544
NFKB1,0.689594639472782,-0.041313274130226,0.462,0.49,1,0.976540059924544
HOXC10,0.689594639472782,-0.023961750803514,0.462,0.356,1,0.976540059924544
SOX15,0.689594639472782,-0.101745223148878,0.487,0.471,1,0.976540059924544
EGR4,0.69270276564519,-0.0653295436991055,0.402,0.404,1,0.976572050453018
HOXD13,0.69270276564519,-0.0385527455705265,0.487,0.481,1,0.976572050453018
DBP,0.697374656608139,0.103462346701834,0.556,0.5,1,0.980973683628782
NR2F2,0.708320187647745,-0.097150464478629,0.41,0.433,1,0.988248924714707
OSR1,0.708320187647745,-0.109435553489733,0.479,0.462,1,0.988248924714707
GSX1,0.709888828249538,0.00521023965328668,0.419,0.394,1,0.988248924714707
NFATC3,0.714602108399804,0.0302899079123859,0.436,0.433,1,0.988248924714707
HSF2,0.714602108399804,0.028742272191711,0.487,0.442,1,0.988248924714707
TFAP2C(var.2),0.716175634465642,-0.0482104847429174,0.487,0.481,1,0.988248924714707
ZNF140,0.719326299279845,-0.11229857655531,0.487,0.433,1,0.988248924714707
CREB3L4(var.2),0.720903425860727,-0.0528766532895192,0.436,0.462,1,0.988248924714707
OLIG3,0.722481740420379,-0.0241962734823003,0.487,0.558,1,0.988248924714707
ZKSCAN5,0.724061236837023,-0.0080845438096005,0.436,0.51,1,0.988248924714707
GFI1,0.725641908973794,-0.0666984941451114,0.504,0.471,1,0.988248924714707
BARHL2,0.727223750678807,0.00403938121038863,0.504,0.519,1,0.988248924714707
TFAP2B,0.727223750678807,0.0482977457788209,0.496,0.481,1,0.988248924714707
ZNF16,0.731976231460683,0.0732674172588401,0.479,0.51,1,0.988248924714707
PPARA::RXRA,0.733562689621957,-0.0120614429443309,0.402,0.375,1,0.988248924714707
HAND2,0.736739015462156,-0.0800038440715134,0.47,0.5,1,0.988248924714707
PHOX2B,0.738328870645584,-0.0105897918617325,0.487,0.462,1,0.988248924714707
HOXA7,0.739919845650114,0.057018427920185,0.513,0.442,1,0.988248924714707
HOXB8,0.739919845650114,0.057018427920185,0.513,0.442,1,0.988248924714707
HOXD8,0.739919845650114,0.057018427920185,0.513,0.442,1,0.988248924714707
ALX3,0.74151193419193,0.0380219319973109,0.556,0.49,1,0.988248924714707
HOXC9,0.74151193419193,0.021357125707413,0.453,0.413,1,0.988248924714707
STAT1::STAT2,0.74310512997292,0.0431574668110929,0.47,0.442,1,0.988248924714707
TBXT,0.74310512997292,-0.041032733179785,0.436,0.471,1,0.988248924714707
NR1H4,0.74310512997292,0.0649462288295305,0.453,0.423,1,0.988248924714707
IRF7,0.744699426680751,0.00169623437933128,0.53,0.462,1,0.988248924714707
MEF2D,0.744699426680751,0.0654121114628056,0.462,0.49,1,0.988248924714707
ZNF460,0.746294817988944,-0.00543713758009361,0.453,0.471,1,0.988294183654815
SP2,0.755889796399269,-0.0815615024368532,0.419,0.413,1,0.98919295865853
IRF1,0.757492671596009,-0.0879080611327123,0.462,0.49,1,0.98919295865853
TCF7L2,0.760701546003881,0.00214160194403452,0.487,0.5,1,0.98919295865853
LMX1A,0.760701546003881,0.0464656775863826,0.487,0.51,1,0.98919295865853
IRF4,0.765522570695238,-0.0016181517969176,0.564,0.519,1,0.98919295865853
HOXC11,0.767131609798906,0.076408771233411,0.462,0.442,1,0.98919295865853
IRF8,0.771964728498213,0.0141561936344343,0.538,0.481,1,0.98919295865853
RXRB,0.771964728498213,-0.0400679070398974,0.436,0.433,1,0.98919295865853
DUX4,0.775191743331402,-0.0449753140349151,0.453,0.481,1,0.98919295865853
ESRRA,0.778422645393557,0.00696336746607162,0.436,0.394,1,0.98919295865853
PBX2,0.778422645393557,-0.0116509305966521,0.41,0.433,1,0.98919295865853
NEUROD2,0.780039537644317,0.0359493973486579,0.504,0.51,1,0.98919295865853
HOXD12,0.783276171493729,0.0932405352017034,0.479,0.481,1,0.98919295865853
DLX5,0.783276171493729,0.0489669998905502,0.547,0.452,1,0.98919295865853
REST,0.784895899818768,-0.0779033946469048,0.47,0.404,1,0.98919295865853
GCM2,0.784895899818768,-0.0527648087016322,0.47,0.462,1,0.98919295865853
PKNOX2,0.786516560207909,-0.0340883658915623,0.487,0.471,1,0.98919295865853
LMX1B,0.786516560207909,0.00319145921797118,0.453,0.481,1,0.98919295865853
THAP11,0.788138145993899,-0.0728937968758737,0.419,0.433,1,0.98919295865853
EBF1,0.789760650497456,0.0197911684798294,0.462,0.433,1,0.98919295865853
HNF4G,0.789760650497456,0.0267120402001167,0.564,0.529,1,0.98919295865853
NR4A2::RXRA,0.791384067027346,-0.0182762308416943,0.487,0.481,1,0.98919295865853
FOXA2,0.79463360934195,-0.0679097819518115,0.453,0.471,1,0.98919295865853
CREB3L1,0.796259721685197,-0.0865901932507022,0.436,0.413,1,0.98919295865853
HESX1,0.796259721685197,-0.0133588561251965,0.444,0.5,1,0.98919295865853
ZNF354C,0.797886719172013,-0.051628608098434,0.504,0.5,1,0.98919295865853
FOSL2::JUNB(var.2),0.799514595052662,-0.0759641922811999,0.436,0.452,1,0.98919295865853
IRF5,0.799514595052662,-0.0741721046483775,0.504,0.538,1,0.98919295865853
ESX1,0.80114334256596,0.0279597595606193,0.419,0.462,1,0.98919295865853
HSF4,0.80114334256596,0.0324727233639044,0.453,0.433,1,0.98919295865853
KLF15,0.802772954939354,-0.106577493091995,0.333,0.433,1,0.98919295865853
NR2C2(var.2),0.802772954939354,-0.0818511100888872,0.462,0.442,1,0.98919295865853
TFE3,0.809299917189758,-0.0598822197630854,0.53,0.5,1,0.98919295865853
PITX2,0.810933751883443,0.0495409543891166,0.385,0.423,1,0.98919295865853
TBX2,0.812568410567953,0.012498262475959,0.453,0.404,1,0.98919295865853
NFIB,0.812568410567953,0.0263445661183193,0.547,0.5,1,0.98919295865853
LEF1,0.814203886393543,0.00957843024162733,0.47,0.452,1,0.98919295865853
HIC2,0.819115148059575,0.00403149705761119,0.513,0.462,1,0.98919295865853
MAF::NFE2,0.820753823739614,0.00205547837685341,0.462,0.423,1,0.98919295865853
PROP1,0.824033516388511,0.0402068647854616,0.453,0.462,1,0.98919295865853
MEIS3,0.824033516388511,0.0464236628011279,0.393,0.452,1,0.98919295865853
FOSL2::JUND(var.2),0.824033516388511,-0.0781209083123228,0.427,0.385,1,0.98919295865853
THRB,0.824033516388511,0.0148532367546678,0.41,0.404,1,0.98919295865853
ZBTB7B,0.828958804743495,0.025469415848803,0.487,0.462,1,0.98919295865853
TFAP2B(var.2),0.828958804743495,-0.00845740755768895,0.462,0.481,1,0.98919295865853
USF2,0.828958804743495,0.00134684731331008,0.496,0.538,1,0.98919295865853
RELB,0.833890825671364,0.0309152516259664,0.427,0.442,1,0.98919295865853
FOXN3,0.833890825671364,0.032874356661563,0.419,0.385,1,0.98919295865853
FOSB::JUN,0.835536296260407,0.0203048625812111,0.427,0.404,1,0.98919295865853
ZNF148,0.835536296260407,-0.0642765721964468,0.462,0.462,1,0.98919295865853
RARA::RXRG,0.837182487011586,0.0340434412590725,0.393,0.394,1,0.98919295865853
CUX1,0.840477000987442,0.020078806977712,0.444,0.471,1,0.98919295865853
SNAI3,0.840477000987442,0.00451881319292301,0.538,0.51,1,0.98919295865853
ZBTB14,0.840477000987442,-0.118688400985014,0.487,0.413,1,0.98919295865853
FOXO3,0.842125310182324,-0.0455966442327835,0.453,0.471,1,0.98919295865853
MSX1,0.842125310182324,0.0357935251630904,0.564,0.49,1,0.98919295865853
MSX2,0.842125310182324,0.0357935251630904,0.564,0.49,1,0.98919295865853
BSX,0.842125310182324,0.0357935251630904,0.564,0.49,1,0.98919295865853
GLI2,0.843774311479934,0.03921013890659,0.359,0.365,1,0.98919295865853
HES5,0.84542399784244,-0.0265518478707939,0.496,0.529,1,0.98919295865853
NFATC4,0.84542399784244,-0.0395498090579724,0.385,0.413,1,0.98919295865853
HOXA13,0.84542399784244,-0.00392015831408285,0.462,0.49,1,0.98919295865853
MEIS2(var.2),0.84542399784244,-0.0429525267112714,0.47,0.423,1,0.98919295865853
GLIS3,0.847074362223001,0.0526697222736718,0.453,0.452,1,0.989295334478154
ZBTB7C,0.850377096806401,0.00524812335424945,0.496,0.538,1,0.989501290953036
PITX1,0.850377096806401,0.0196621827139744,0.436,0.5,1,0.989501290953036
TFDP1,0.855336107137712,-0.0308029601006031,0.427,0.375,1,0.991625926406908
HOXD10,0.855336107137712,-0.0359240217401242,0.453,0.433,1,0.991625926406908
NFIC::TLX1,0.861956985387202,0.0357046244799449,0.53,0.51,1,0.994041022546426
PRDM1,0.861956985387202,0.0167451572616877,0.547,0.49,1,0.994041022546426
MZF1,0.863613740454173,-0.0406055277610781,0.504,0.49,1,0.994041022546426
EOMES,0.865271095455104,-0.0381170515746247,0.419,0.5,1,0.994041022546426
CDX4,0.865271095455104,-0.0291331070363897,0.521,0.519,1,0.994041022546426
SCRT2,0.876888777215497,-0.0257947935813151,0.513,0.49,1,1
HSF1,0.878550673718492,-0.0124898557150199,0.521,0.538,1,1
RFX5,0.878550673718492,0.0155285583245272,0.504,0.462,1,1
FOXD2,0.886868041766107,-0.014384834267781,0.487,0.442,1,1
NR5A1,0.888533041880829,-0.0469478816391846,0.487,0.471,1,1
HOXA9,0.888533041880829,-0.00481468180896295,0.444,0.423,1,1
HOXA10,0.890198533931967,-0.0142099717129305,0.427,0.481,1,1
HOXD11,0.893530964815247,-0.0257976154714212,0.479,0.433,1,1
FOXG1,0.898533119070284,-0.0514856165684355,0.547,0.529,1,1
POU4F1,0.898533119070284,-0.0141420162068639,0.513,0.51,1,1
TEAD3,0.903539308073421,-0.00321658675712025,0.444,0.462,1,1
FOXP1,0.903539308073421,-0.0932511445436819,0.479,0.481,1,1
SOX10,0.905208900306556,-0.00912414595271004,0.453,0.51,1,1
GLI3,0.906878911644145,0.0275066698828452,0.359,0.385,1,1
HOXB9,0.906878911644145,-0.0154212190296063,0.436,0.423,1,1
LBX2,0.908549334770837,0.0985477364803916,0.487,0.49,1,1
HMBOX1,0.908549334770837,-0.0695240513733905,0.496,0.471,1,1
SRY,0.910220162365821,-0.0419508241978003,0.547,0.519,1,1
CTCF,0.910220162365821,0.0423595079113944,0.521,0.49,1,1
MSC,0.910220162365821,-0.0325292025482027,0.47,0.433,1,1
ELK1,0.910220162365821,0.00410440808692059,0.35,0.308,1,1
OTX1,0.911891387102915,0.000253226734755724,0.402,0.375,1,1
IRF6,0.911891387102915,-0.0176817621439144,0.47,0.538,1,1
RXRB(var.2),0.911891387102915,-0.0138318585898134,0.487,0.462,1,1
EBF3,0.913563001650671,0.00201700198958313,0.419,0.433,1,1
FOXD1,0.918580110766381,-0.0456689667897289,0.427,0.433,1,1
ONECUT3,0.918580110766381,-0.0635505763865157,0.419,0.462,1,1
ZNF449,0.918580110766381,-0.024909556528013,0.436,0.423,1,1
E2F4,0.920253211140258,0.0462517597673089,0.419,0.423,1,1
MEF2B,0.923600463760186,0.0068272443874617,0.462,0.433,1,1
TFAP2C,0.923600463760186,0.0152362584791844,0.427,0.548,1,1
NEUROG1,0.923600463760186,-0.0622661287403,0.47,0.462,1,1
CUX2,0.926949069779872,0.0171037763505212,0.436,0.433,1,1
TFAP2A(var.2),0.930298970220885,-0.0265367587277375,0.487,0.481,1,1
TP63,0.933650106035984,-0.0145186627146951,0.479,0.5,1,1
ESR1,0.935326118738506,-0.0197038122978646,0.47,0.452,1,1
HOXB6,0.935326118738506,-0.0679866233141291,0.53,0.481,1,1
FOSL1::JUN(var.2),0.938678996758323,-0.0213361338191128,0.41,0.413,1,1
NR2F6(var.3),0.940355847274172,-0.034367341850963,0.521,0.5,1,1
MZF1(var.2),0.942032962253591,-0.0299638080341972,0.479,0.5,1,1
TBX4,0.943710334286865,-0.0329233158894113,0.436,0.442,1,1
TBX5,0.943710334286865,-0.0329233158894113,0.436,0.442,1,1
NKX2-3,0.950422244646617,-0.0252502424898371,0.462,0.452,1,1
USF1,0.952100790687212,0.0200354228682004,0.504,0.5,1,1
TFAP4(var.2),0.953779549255006,-0.045494718417204,0.496,0.519,1,1
NR2F1(var.2),0.95881702579218,-0.0101253789121033,0.35,0.404,1,1
MEIS1,0.962176269802996,-0.0440832886744118,0.393,0.423,1,1
ZSCAN4,0.962176269802996,-0.067339510131847,0.496,0.471,1,1
SNAI2,0.962176269802996,-0.0117206133265181,0.47,0.471,1,1
RORA,0.963856147378592,-0.00595824909308013,0.402,0.423,1,1
PAX3,0.965536185406413,-0.0323869473647228,0.487,0.51,1,1
FOXI1,0.968896713022203,-0.0807594644929812,0.419,0.481,1,1
FOXL1,0.968896713022203,-0.0807594644929812,0.419,0.481,1,1
FOXO4,0.968896713022203,-0.0807594644929812,0.419,0.481,1,1
FOXO6,0.968896713022203,-0.0807594644929812,0.419,0.481,1,1
FOXP3,0.968896713022203,-0.0807594644929812,0.419,0.481,1,1
MEF2A,0.970577187706917,-0.0496088177593767,0.453,0.433,1,1
ZKSCAN1,0.973938521557892,-0.0552812990493202,0.53,0.5,1,1
LHX2,0.973938521557892,0.0170319042736253,0.479,0.519,1,1
ATF6,0.975619365810158,-0.0243731718308181,0.479,0.471,1,1
VEZF1,0.975619365810158,0.00682369874661703,0.436,0.462,1,1
MAFF,0.975619365810158,0.0130524367677446,0.41,0.433,1,1
CREB1,0.977300318334976,-0.0364984332589848,0.402,0.433,1,1
POU4F3,0.978981371671542,-0.0322554576457623,0.521,0.462,1,1
IRF2,0.982343750930093,-0.0303558212581833,0.513,0.5,1,1
TEAD2,0.982343750930093,-0.0249299417283659,0.504,0.481,1,1
FOSL2::JUN(var.2),0.982343750930093,-0.0179222502994616,0.393,0.356,1,1
LBX1,0.987387889314046,0.00647634694846214,0.368,0.462,1,1
ZNF684,0.987387889314046,0.0278364558889878,0.436,0.452,1,1
TCF12(var.2),0.987387889314046,-0.0463926245850679,0.504,0.519,1,1
NR2F1,0.989069390775984,0.0618506383684022,0.436,0.442,1,1
PPARD,0.989069390775984,0.0199163027043643,0.419,0.462,1,1
RXRA::VDR,0.990750940792007,-0.0508639990950221,0.479,0.471,1,1
ZBED1,0.992432531893353,-0.0155447974851166,0.496,0.5,1,1
PLAGL2,0.992432531893353,-0.0423425104773324,0.479,0.481,1,1
ZNF652,0.994114156610709,-0.0438967828033178,0.427,0.433,1,1
FOXK2,0.994114156610709,-0.0659102832905608,0.436,0.452,1,1
TCF3,0.995795807474315,-0.0391946915099327,0.504,0.49,1,1
TCF21(var.2),0.997477477014062,-0.010441323942428,0.462,0.529,1,1
ONECUT2,0.999159157759595,-0.0635288599428547,0.556,0.452,1,1
E2F6,0.999159157759595,-0.0524470072409107,0.436,0.404,1,1
POU2F1,1,-0.0353610395867178,0.504,0.471,1,1
