,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LMX1B,0.520088620831306,-0.067023805444656,0.313,0.387,1,0.962861150059317
MEIS1,0.52130421604436,-0.0629860497172781,0.409,0.46,1,0.962861150059317
DLX5,0.522521271956339,0.0853930930482316,0.496,0.395,1,0.962861150059317
THRB(var.3),0.528628373432123,-0.0872279687256328,0.461,0.532,1,0.962861150059317
HOXC11,0.529854140211637,-0.0668033232840301,0.409,0.484,1,0.962861150059317
PROP1,0.529854140211637,0.0855453025379496,0.417,0.427,1,0.962861150059317
ESR1,0.529854140211637,0.112101252623364,0.487,0.452,1,0.962861150059317
NFE2,0.531081349791351,0.162399285908204,0.6,0.548,1,0.962861150059317
RUNX2,0.532309999561488,-0.0352114417575149,0.33,0.435,1,0.962861150059317
NR1I3,0.532309999561488,-0.0908855071841503,0.443,0.468,1,0.962861150059317
VAX1,0.544675124186865,0.0751280432373992,0.452,0.427,1,0.962861150059317
VAX2,0.544675124186865,0.0751280432373992,0.452,0.427,1,0.962861150059317
DRGX,0.544675124186865,0.0751280432373992,0.452,0.427,1,0.962861150059317
GSX2,0.544675124186865,0.0751280432373992,0.452,0.427,1,0.962861150059317
PAX7,0.547165163761797,0.0874890756811881,0.435,0.452,1,0.962861150059317
SOHLH2,0.547165163761797,0.0834926676226953,0.53,0.452,1,0.962861150059317
ATF4,0.548412292543792,0.0706098713189964,0.548,0.492,1,0.962861150059317
RARA,0.549660823602542,-0.0484189329338105,0.487,0.524,1,0.962861150059317
NKX2-8,0.55091075413212,0.108975406589102,0.452,0.403,1,0.962861150059317
ZBTB12,0.55091075413212,-0.0299934685447543,0.426,0.508,1,0.962861150059317
HLF,0.55091075413212,-0.154563952890032,0.496,0.508,1,0.962861150059317
ELF4,0.552162081313637,-0.0786142534816588,0.452,0.46,1,0.962861150059317
CDX1,0.552162081313637,0.0668189171908805,0.4,0.411,1,0.962861150059317
RFX3,0.552162081313637,-0.0627682901918104,0.504,0.54,1,0.962861150059317
BHLHE41,0.555924414386757,0.0713392278499502,0.47,0.492,1,0.966758665678069
MAF::NFE2,0.563486403769887,0.0717059606732108,0.583,0.548,1,0.968585521018926
MAX::MYC,0.566018040204413,-0.0200836666613294,0.443,0.387,1,0.968585521018926
ELK1,0.566018040204413,0.0579849970748247,0.365,0.298,1,0.968585521018926
BHLHE22(var.2),0.567285902637879,-0.0558556732580609,0.365,0.452,1,0.968585521018926
ELF5,0.568555123905094,0.0885564749622466,0.626,0.565,1,0.968585521018926
HOXC10,0.568555123905094,-0.109141186956298,0.409,0.435,1,0.968585521018926
DUX4,0.571097630933199,-0.074275010485629,0.417,0.427,1,0.968585521018926
CLOCK,0.572370910658533,-0.0771254049096604,0.435,0.508,1,0.968585521018926
PPARA::RXRA,0.573645537146537,0.0677902790677895,0.487,0.427,1,0.968585521018926
SCRT2,0.574921507347743,0.0732209262241884,0.452,0.427,1,0.968585521018926
VEZF1,0.576198818200039,-0.0225689495356955,0.452,0.444,1,0.968585521018926
SOX12,0.581321406436466,-0.0526787031083535,0.426,0.476,1,0.968585521018926
JDP2,0.582605374171381,0.131184300895269,0.626,0.565,1,0.968585521018926
HNF1B,0.583890663920295,-0.117472025798788,0.4,0.419,1,0.968585521018926
HOXB3,0.583890663920295,0.0985462877343623,0.496,0.427,1,0.968585521018926
REST,0.585177272533138,-0.0322695678066442,0.452,0.46,1,0.968585521018926
SP1,0.585177272533138,0.0802761472782577,0.4,0.435,1,0.968585521018926
NR3C2,0.586465196847355,0.0583390520197032,0.513,0.419,1,0.968585521018926
ZBTB7A,0.587754433687925,0.10066713083439,0.365,0.371,1,0.968585521018926
JUN,0.589044979867384,-0.0610638529072373,0.4,0.435,1,0.968585521018926
TFEC,0.590336832185842,0.0501995475352523,0.47,0.452,1,0.968585521018926
FOSL1::JUND,0.592924442378211,0.171693767701326,0.6,0.548,1,0.968585521018926
GATA2,0.594220193790416,-0.185721749850718,0.252,0.274,1,0.968585521018926
MYOD1,0.594220193790416,-0.0713908685985855,0.391,0.403,1,0.968585521018926
JUN::JUNB,0.595517238418254,0.150688840283653,0.609,0.589,1,0.968585521018926
JUNB,0.598115194261784,0.188220466422024,0.591,0.524,1,0.968585521018926
MAZ,0.602021745203047,0.0685678458336727,0.417,0.371,1,0.968585521018926
BCL6,0.602021745203047,-0.0501278951534509,0.409,0.444,1,0.968585521018926
ALX3,0.604632485322844,-0.0800693323505066,0.348,0.403,1,0.968585521018926
HNF4G,0.604632485322844,-0.06012775969436,0.496,0.532,1,0.968585521018926
TEAD3,0.60593975722511,0.0673878277696496,0.417,0.411,1,0.968585521018926
E2F2,0.60593975722511,-0.0872293719080821,0.47,0.516,1,0.968585521018926
NFYA,0.611181445256052,-0.0381981163034503,0.47,0.524,1,0.969273338166419
DPRX,0.611181445256052,-0.0458820035753897,0.365,0.379,1,0.969273338166419
SPIB,0.611181445256052,0.151849815386168,0.609,0.581,1,0.969273338166419
RFX7,0.612495000421118,0.0615924547833972,0.461,0.46,1,0.969273338166419
POU5F1B,0.620402386155359,0.0510807142511661,0.435,0.419,1,0.974137791970158
POU4F3,0.621724593927242,0.0598389596644007,0.452,0.419,1,0.974137791970158
CREB3L1,0.621724593927242,0.0664395457502437,0.478,0.46,1,0.974137791970158
TFDP1,0.621724593927242,-0.0308797846366224,0.348,0.387,1,0.974137791970158
TGIF2LX,0.627025611498005,-0.0512306374720292,0.4,0.468,1,0.977691182728892
BARX2,0.629683382675926,-0.0443784662517728,0.417,0.419,1,0.977691182728892
NR1H2::RXRA,0.633679037224972,-0.067389915700354,0.53,0.492,1,0.977691182728892
TCF21(var.2),0.635013307107355,0.0463306066343628,0.461,0.468,1,0.977691182728892
ZNF317,0.635013307107355,-0.049157434366802,0.522,0.516,1,0.977691182728892
PRDM4,0.635013307107355,-0.0780363984641429,0.47,0.484,1,0.977691182728892
NFIC::TLX1,0.636348763482312,0.0420324270230203,0.504,0.476,1,0.977691182728892
FOXO3,0.636348763482312,-0.0527057983030429,0.391,0.427,1,0.977691182728892
HINFP,0.639023221172039,-0.0432598857807323,0.435,0.411,1,0.978993958821985
HOXA10,0.641702381103358,-0.0609250489513931,0.391,0.363,1,0.978993958821985
ELK4,0.645729873397493,0.0517580801291059,0.417,0.347,1,0.978993958821985
GMEB2,0.648420660022154,-0.082178377082723,0.4,0.468,1,0.978993958821985
ATF3,0.648420660022154,0.0459882563048523,0.443,0.355,1,0.978993958821985
CREB3L4(var.2),0.649767779694328,-0.0676728812346939,0.47,0.5,1,0.978993958821985
NR3C1,0.651116045282869,-0.117154135568279,0.504,0.484,1,0.978993958821985
TP63,0.651116045282869,-0.0231615516552894,0.4,0.435,1,0.978993958821985
TCF4,0.651116045282869,0.0756319650482044,0.391,0.355,1,0.978993958821985
HIF1A,0.653815999171109,-0.0429543078628558,0.417,0.492,1,0.980170737606893
KLF15,0.657874430095848,-0.0445635412606847,0.304,0.339,1,0.980170737606893
POU3F4,0.6592294919014,0.0358537337114104,0.47,0.379,1,0.980170737606893
ZNF148,0.660585673092476,0.060065894934079,0.357,0.419,1,0.980170737606893
THRB,0.661942969834662,-0.101511366795828,0.443,0.411,1,0.980170737606893
FEV,0.666021514859241,0.038616018380991,0.426,0.379,1,0.980170737606893
FOXC1,0.666021514859241,-0.000538532273891251,0.4,0.411,1,0.980170737606893
NR2C2(var.2),0.666021514859241,-0.0482204173240896,0.53,0.5,1,0.980170737606893
FOXK1,0.667383235242608,-0.0102532364720357,0.365,0.435,1,0.980170737606893
PLAGL2,0.667383235242608,0.0269336772183134,0.478,0.403,1,0.980170737606893
PPARD,0.671474958072483,-0.0712983368166241,0.557,0.532,1,0.981089177032354
MYB,0.672841039873707,-0.0220982669911424,0.304,0.379,1,0.981089177032354
HNF4A,0.672841039873707,-0.0476122497820545,0.478,0.532,1,0.981089177032354
NKX2-2,0.674208202226025,-0.0209669596484039,0.4,0.46,1,0.981089177032354
PHOX2A,0.682433646373162,-0.00112988219657145,0.435,0.395,1,0.982742721042436
ESR2,0.685183925520873,-0.0157391071884949,0.522,0.484,1,0.982742721042436
HOXC13,0.685183925520873,0.0227934223241881,0.461,0.403,1,0.982742721042436
ZNF354C,0.686560634136119,0.0773879431111682,0.496,0.532,1,0.982742721042436
CTCF,0.687938383399105,-0.0949996764776205,0.357,0.379,1,0.982742721042436
GLIS2,0.687938383399105,0.00721032439811312,0.443,0.379,1,0.982742721042436
NOTO,0.689317169261993,-0.0649551401830757,0.504,0.492,1,0.982742721042436
SMAD5,0.689317169261993,-0.145175232022321,0.53,0.508,1,0.982742721042436
ZNF75D,0.689317169261993,0.077390094437057,0.487,0.5,1,0.982742721042436
RARA::RXRG,0.692077834544565,-0.0345649574650527,0.443,0.468,1,0.983382607638648
NR2F2,0.696226505180333,-0.0399457707044646,0.504,0.573,1,0.983382607638648
RXRA::VDR,0.701772216050822,0.0340885698357643,0.496,0.444,1,0.983382607638648
NFIC,0.701772216050822,-0.000568505284535038,0.539,0.468,1,0.983382607638648
ZFP42,0.70455106140802,0.0504640539783222,0.452,0.476,1,0.983382607638648
MAFG,0.70455106140802,-0.00900873432022036,0.513,0.476,1,0.983382607638648
IRF2,0.705941967018053,0.0984445729010702,0.522,0.516,1,0.983382607638648
THRB(var.2),0.707333855680082,-0.0174654577593842,0.53,0.532,1,0.983382607638648
EOMES,0.708726723205066,-0.0284166783853502,0.461,0.411,1,0.983382607638648
E2F1,0.710120565394151,0.0831032237859138,0.452,0.444,1,0.983382607638648
TCF7L1,0.710120565394151,-0.0193051110162774,0.435,0.484,1,0.983382607638648
TFAP2C,0.711515378038706,0.00582841245424155,0.47,0.476,1,0.983382607638648
HOXC4,0.711515378038706,0.094145711672163,0.452,0.468,1,0.983382607638648
MAFA,0.711515378038706,0.0589683892130295,0.548,0.54,1,0.983382607638648
ETV3,0.722708307360412,0.0751615236290664,0.435,0.395,1,0.994509475128567
CEBPD,0.722708307360412,0.157292462779915,0.583,0.565,1,0.994509475128567
NR4A2::RXRA,0.731142273112484,-0.0274846393734528,0.452,0.452,1,0.994596151574922
NR6A1,0.731142273112484,-0.103858592139415,0.47,0.427,1,0.994596151574922
TP53,0.733960890750907,-0.0377633311555636,0.513,0.54,1,0.994596151574922
OLIG2,0.735371547929651,0.087463817551578,0.461,0.444,1,0.994596151574922
STAT1,0.736783098180406,0.00834237361026829,0.383,0.419,1,0.994596151574922
ZIC4,0.738195537116109,0.0266715617262025,0.426,0.419,1,0.994596151574922
HES6,0.741023063449165,0.0652328481551934,0.452,0.468,1,0.994596151574922
ZBTB32,0.741023063449165,-0.0164823575538959,0.504,0.532,1,0.994596151574922
GATA4,0.743854091653121,-0.149302941947898,0.226,0.266,1,0.994596151574922
ZNF263,0.743854091653121,0.0152725143329308,0.496,0.452,1,0.994596151574922
GRHL2,0.745270907894174,-0.00229697809014273,0.4,0.46,1,0.994596151574922
DUXA,0.746688586310305,0.032722857163132,0.426,0.484,1,0.994596151574922
GSX1,0.74952651186238,0.0465503267579014,0.417,0.379,1,0.994596151574922
CDX4,0.74952651186238,0.0284991091092443,0.443,0.371,1,0.994596151574922
RFX1,0.74952651186238,0.0438369783347313,0.53,0.444,1,0.994596151574922
HEY2,0.753789754991988,-0.000619179132374012,0.461,0.5,1,0.994596151574922
ZNF652,0.753789754991988,0.0136524549175387,0.391,0.395,1,0.994596151574922
TBX4,0.75521251272252,-0.0425744900895338,0.383,0.411,1,0.994596151574922
TBX5,0.75521251272252,-0.0425744900895338,0.383,0.411,1,0.994596151574922
HEY1,0.75521251272252,-0.0363073208589389,0.452,0.468,1,0.994596151574922
TFAP2B(var.2),0.759485752965189,0.0629750573003641,0.426,0.46,1,0.994596151574922
CREB1,0.759485752965189,0.0165262088256123,0.435,0.411,1,0.994596151574922
SP4,0.760911807004241,0.0788111452257746,0.4,0.387,1,0.994596151574922
LEF1,0.76233867380537,0.0370057532235233,0.461,0.516,1,0.994596151574922
NR2F6(var.3),0.763766348825918,0.0360529169485253,0.522,0.476,1,0.994596151574922
POU4F2,0.765194827514987,0.0500949706998848,0.443,0.403,1,0.994596151574922
HOXB6,0.765194827514987,-0.0452064657022589,0.435,0.395,1,0.994596151574922
HOXA13,0.769485039961603,-0.043740317650479,0.4,0.387,1,0.994998917248977
ZSCAN29,0.77234911613517,0.0419201635256141,0.47,0.395,1,0.994998917248977
YY2,0.77234911613517,-0.0023084446940278,0.391,0.363,1,0.994998917248977
ERF,0.776651040300774,0.0889115062502831,0.487,0.452,1,0.994998917248977
ONECUT1,0.778086545877582,-0.0251687246805702,0.4,0.444,1,0.994998917248977
MYF5,0.779522809170166,0.0111740673649048,0.452,0.444,1,0.994998917248977
DMRT3,0.780959825539844,0.0189487472132348,0.47,0.435,1,0.994998917248977
NFIX(var.2),0.780959825539844,0.0185193740766449,0.461,0.411,1,0.994998917248977
HOXD9,0.782397590340218,-0.0284941780632606,0.4,0.395,1,0.994998917248977
NKX2-5,0.782397590340218,-0.0114826182953801,0.452,0.444,1,0.994998917248977
MEIS1(var.2),0.785275346609164,0.0598125163207458,0.478,0.508,1,0.994998917248977
GLIS1,0.786715328746774,0.0385604899172998,0.47,0.435,1,0.994998917248977
MAX,0.789597477644286,0.0418940268437478,0.47,0.5,1,0.994998917248977
TBX1,0.791039635028154,-0.0188530391214097,0.47,0.419,1,0.994998917248977
NFATC4,0.791039635028154,0.0163024624396776,0.461,0.427,1,0.994998917248977
ATF2,0.792482508105716,0.0480053960287278,0.478,0.444,1,0.994998917248977
HOXB13,0.792482508105716,0.0746639190109016,0.435,0.395,1,0.994998917248977
NR1H4::RXRA,0.795370382508661,-0.0383730635554404,0.452,0.468,1,0.994998917248977
SNAI1,0.795370382508661,0.0476335575846858,0.417,0.387,1,0.994998917248977
TFCP2,0.799707443917087,0.0278108946312976,0.47,0.419,1,0.996024616039962
TCFL5,0.801154512066451,0.12004145268731,0.365,0.339,1,0.996024616039962
POU2F1,0.804050691397896,0.0244436961099374,0.47,0.444,1,0.996024616039962
SOX8,0.805499793059672,-0.0383083702887647,0.452,0.468,1,0.996024616039962
HOXD11,0.806949563027025,0.0576037418231041,0.435,0.419,1,0.996024616039962
FOXD1,0.809851088761759,-0.011850051108668,0.461,0.427,1,0.996024616039962
VENTX,0.809851088761759,0.0446816938761353,0.443,0.395,1,0.996024616039962
BHLHE40,0.812755230300568,-0.0380142346774991,0.47,0.5,1,0.996024616039962
CENPB,0.815661949233985,-0.094286991766651,0.409,0.387,1,0.996024616039962
ZNF24,0.817116263191574,-0.0037106715029886,0.443,0.46,1,0.996024616039962
NFIC(var.2),0.817116263191574,0.00194087421275243,0.539,0.508,1,0.996024616039962
SOX14,0.817116263191574,0.00282404400590419,0.435,0.484,1,0.996024616039962
POU1F1,0.818571207046128,-0.00833963875598709,0.426,0.411,1,0.996024616039962
HES5,0.818571207046128,0.0101935752016619,0.409,0.419,1,0.996024616039962
BHLHE23,0.820026775966786,0.0626674317027038,0.417,0.468,1,0.996024616039962
BHLHA15(var.2),0.822939769650711,-0.0172711586814496,0.443,0.46,1,0.996024616039962
E2F4,0.822939769650711,-0.0161977951678572,0.452,0.468,1,0.996024616039962
ASCL1,0.82731382703196,0.129386435521317,0.461,0.468,1,0.998149845977052
MAF,0.830232853125458,-0.0138400751912544,0.557,0.54,1,0.998149845977052
NR1D1,0.833154223975731,-0.039663171260323,0.53,0.556,1,0.998149845977052
FOXB1,0.839003843362813,0.0046208437927704,0.435,0.444,1,0.998149845977052
ZSCAN4,0.839003843362813,0.0286805008848579,0.417,0.468,1,0.998149845977052
JDP2(var.2),0.840467652439009,0.0192969106194947,0.443,0.46,1,0.998149845977052
NEUROG1,0.841932013370361,0.0202260830223568,0.383,0.444,1,0.998149845977052
HSF1,0.843396921228485,0.0298033219090768,0.452,0.46,1,0.998149845977052
MNT,0.843396921228485,0.00878239713592305,0.496,0.476,1,0.998149845977052
OLIG3,0.844862371079324,0.0466739335931215,0.426,0.427,1,0.998149845977052
TCF7,0.846328357983192,0.0270706753471228,0.522,0.419,1,0.998149845977052
POU3F1,0.847794876994827,0.00461636333524758,0.452,0.411,1,0.998149845977052
POU2F3,0.847794876994827,0.0250974035436633,0.391,0.435,1,0.998149845977052
EGR1,0.852197577141104,-0.0171682110010764,0.426,0.363,1,0.998149845977052
NR2F1(var.2),0.853666175021392,0.0111700742935473,0.496,0.46,1,0.998149845977052
RREB1,0.855135280201231,-0.00761487896147603,0.417,0.427,1,0.998149845977052
ATF6,0.856604887702949,-0.0212069910728006,0.443,0.484,1,0.998149845977052
HES7,0.863960285458291,-0.00623041311321017,0.461,0.452,1,0.998149845977052
FOXF2,0.865432802071115,0.0725389530377405,0.487,0.468,1,0.998149845977052
PAX1,0.865432802071115,0.0261288775958497,0.452,0.452,1,0.998149845977052
GATA5,0.866905786018654,-0.036722439422582,0.243,0.282,1,0.998149845977052
LMX1A,0.868379232282855,-0.00149372628717098,0.374,0.403,1,0.998149845977052
ARGFX,0.869853135840852,-0.0171479915810979,0.417,0.371,1,0.998149845977052
USF1,0.869853135840852,0.0517511397564305,0.426,0.444,1,0.998149845977052
SOX9,0.87132749166501,-0.0188955579383092,0.452,0.468,1,0.998149845977052
NFIA,0.87132749166501,0.0220708281066478,0.478,0.452,1,0.998149845977052
ETV2,0.874277539977754,0.0269718259499306,0.391,0.484,1,0.998149845977052
IRF7,0.874277539977754,0.0167623083478839,0.435,0.395,1,0.998149845977052
NFATC3,0.875753222387703,0.0475096782201975,0.426,0.411,1,0.998149845977052
TBX2,0.875753222387703,-0.0316665522266137,0.443,0.427,1,0.998149845977052
MEIS2,0.875753222387703,-0.0112071614888814,0.443,0.508,1,0.998149845977052
SOX4,0.878705878483889,-0.0463136452984244,0.47,0.444,1,0.998149845977052
CTCFL,0.878705878483889,0.0195867806885473,0.417,0.419,1,0.998149845977052
ONECUT2,0.880182842064285,-0.0104070877685055,0.443,0.444,1,0.998149845977052
HOXA6,0.880182842064285,0.0381818410747636,0.374,0.387,1,0.998149845977052
TFEB,0.881660222588281,0.00922081982932295,0.478,0.419,1,0.998149845977052
TEF,0.883138014991972,-0.012779912921135,0.452,0.427,1,0.998149845977052
NHLH2,0.884616214207151,0.0592317456773486,0.461,0.5,1,0.998149845977052
INSM1,0.887573812777958,0.0144082732075513,0.548,0.524,1,0.998361519412906
CEBPA,0.890532977671027,-0.000520648496303011,0.557,0.548,1,0.998361519412906
FLI1,0.893493668191216,0.0631329574006333,0.374,0.444,1,0.998361519412906
THAP11,0.897937475345169,0.00913135907576459,0.47,0.508,1,0.998361519412906
PKNOX2,0.899419463015143,0.0222121014279642,0.409,0.444,1,0.998361519412906
POU6F1(var.2),0.902384485616403,-0.0353607809748371,0.374,0.427,1,0.998361519412906
RARA::RXRA,0.90535087044321,-0.00969906950014721,0.53,0.54,1,0.998361519412906
ZBTB14,0.90683456088175,0.00836847666821425,0.391,0.387,1,0.998361519412906
HOXD12,0.908318576498363,0.000369687306823158,0.443,0.387,1,0.998361519412906
NR1I2,0.908318576498363,-0.0321996059972643,0.417,0.468,1,0.998361519412906
DBP,0.909802912159769,-0.00741661207819017,0.443,0.419,1,0.998361519412906
MYBL1,0.909802912159769,-0.0451041114606412,0.391,0.403,1,0.998361519412906
VDR,0.909802912159769,-0.0213803076111432,0.426,0.468,1,0.998361519412906
TFAP4(var.2),0.909802912159769,0.0179957502313775,0.435,0.419,1,0.998361519412906
ZBTB7B,0.917229211242192,-0.0453269371113921,0.417,0.419,1,0.998361519412906
PKNOX1,0.920201791157726,0.0190456357576903,0.443,0.5,1,0.998361519412906
CREM,0.923175486519795,0.0206975178347637,0.4,0.419,1,0.998361519412906
TFAP4,0.9246627395877,-0.0104330328953672,0.461,0.5,1,0.998361519412906
BCL6B,0.926150256024848,0.0698922332792674,0.452,0.46,1,0.998361519412906
SOX18,0.926150256024848,0.0211127266083923,0.487,0.484,1,0.998361519412906
CUX2,0.927638030661268,0.0603537042170375,0.391,0.419,1,0.998361519412906
TEAD2,0.927638030661268,0.0641451794232264,0.443,0.508,1,0.998361519412906
RFX5,0.932102852026159,-0.0142289881811487,0.443,0.411,1,0.998361519412906
SOX10,0.932102852026159,0.00563247206895809,0.452,0.452,1,0.998361519412906
PBX2,0.932102852026159,0.0581874619620878,0.443,0.476,1,0.998361519412906
ZNF528,0.933591607706611,0.0129214704775763,0.461,0.476,1,0.998361519412906
EN1,0.936569810811739,-0.0140631395664028,0.47,0.403,1,0.998361519412906
RXRG,0.936569810811739,-0.0189624231849631,0.513,0.476,1,0.998361519412906
POU5F1,0.936569810811739,0.0156840090549759,0.426,0.395,1,0.998361519412906
TFAP2B,0.93954890166124,-0.0223625019525461,0.47,0.468,1,0.998361519412906
POU6F2,0.942528838725141,0.01540015753505,0.435,0.452,1,0.998361519412906
HES2,0.942528838725141,0.0134490252585284,0.443,0.452,1,0.998361519412906
KLF14,0.944019111599611,0.0126508905996267,0.417,0.379,1,0.998361519412906
ARNT2,0.944019111599611,-0.00701600463625177,0.417,0.435,1,0.998361519412906
MZF1(var.2),0.945509580437932,-0.0251035643592202,0.452,0.476,1,0.998361519412906
GBX1,0.945509580437932,-0.0190085651018517,0.435,0.419,1,0.998361519412906
ETS1,0.94700024003915,0.065864035469955,0.391,0.427,1,0.998361519412906
TFAP2A(var.2),0.949982110716488,-0.0166052161155674,0.452,0.484,1,0.998361519412906
MLX,0.951473311380897,0.00836499850145356,0.417,0.444,1,0.998361519412906
SP8,0.952964681984888,-0.0279437452408732,0.435,0.435,1,0.998361519412906
FIGLA,0.952964681984888,-0.029277090874146,0.4,0.427,1,0.998361519412906
MLXIPL,0.954456217318033,0.0230483483837784,0.426,0.419,1,0.998361519412906
GBX2,0.954456217318033,-0.00233785086042854,0.461,0.435,1,0.998361519412906
ETS2,0.957439761321473,-0.00247015178534282,0.426,0.419,1,0.998361519412906
CEBPG(var.2),0.957439761321473,0.0345135914787212,0.522,0.54,1,0.998361519412906
HES1,0.958931759562475,0.0644112448919981,0.417,0.411,1,0.998361519412906
NR4A1,0.958931759562475,0.00574944802417451,0.461,0.516,1,0.998361519412906
ESRRB,0.961916182437984,0.000369789189680954,0.487,0.524,1,0.999252974818378
TEAD1,0.963408596633962,0.0112090485075872,0.461,0.5,1,0.999252974818378
SPDEF,0.967886587594169,-0.00635229933997225,0.452,0.411,1,0.999252974818378
SRF,0.967886587594169,-0.0156991606496068,0.487,0.46,1,0.999252974818378
XBP1,0.970872486301273,0.00188224074533633,0.461,0.5,1,0.999252974818378
ETV5,0.972365591395611,0.0280862318281095,0.496,0.516,1,0.999252974818378
THAP1,0.973858793345951,-0.0148928569595222,0.522,0.492,1,0.999252974818378
MYF6,0.973858793345951,-0.00509845275726004,0.409,0.427,1,0.999252974818378
ZIC1,0.978338928031459,0.0114563627430598,0.383,0.468,1,0.999252974818378
HOXA9,0.981326072866439,0.0125426408856347,0.452,0.484,1,0.999252974818378
CDX2,0.982819746097785,0.0129687640507439,0.452,0.419,1,0.999252974818378
ZBTB26,0.985807268015079,0.0110216246446674,0.4,0.427,1,0.999252974818378
YY1,0.987301106229915,-0.0194627721731482,0.417,0.452,1,0.999252974818378
POU3F2,0.987301106229915,-0.0358217593277825,0.47,0.444,1,0.999252974818378
EBF1,0.987301106229915,-0.0020686829894755,0.409,0.444,1,0.999252974818378
BARHL2,0.988794988967228,-0.011567377599765,0.383,0.411,1,0.999252974818378
NR2C2,0.990288910990181,-0.0313922679080405,0.47,0.46,1,0.999252974818378
SNAI3,0.990288910990181,0.032255728227881,0.4,0.46,1,0.999252974818378
ERG,0.991782867061525,0.0541412269409932,0.417,0.411,1,0.999252974818378
NR1D2,0.993276851943651,0.00469058827808765,0.426,0.435,1,0.999252974818378
ZNF282,0.99477086039865,0.0173864692938784,0.391,0.363,1,0.999252974818378
ZNF740,0.996264887188361,0.0442162206661997,0.365,0.371,1,0.999252974818378
NR5A1,0.997758927074433,0.0409143725842391,0.53,0.556,1,0.999252974818378
ASCL1(var.2),0.997758927074433,0.0321723971125379,0.391,0.403,1,0.999252974818378
NFATC2,0.999252974818378,0.0415616163242208,0.391,0.411,1,0.999252974818378
