,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYOD1,0.377134692359639,-0.102473984289943,0.472,0.507,1,0.400775971582184
PAX7,0.380259507040236,-0.148021239337738,0.496,0.507,1,0.402894001506916
TCF7L1,0.384300426206889,-0.103776010539667,0.482,0.541,1,0.405967215814992
PROX1,0.387914320850755,-0.119325271099598,0.436,0.445,1,0.408572479949316
CEBPD,0.407224794969956,-0.230201877414478,0.514,0.507,1,0.427646097372579
FOXI1,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.431151449834843
FOXL1,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.431151449834843
FOXO4,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.431151449834843
FOXO6,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.431151449834843
FOXP3,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.431151449834843
ELK3,0.423746499171794,0.110819450153474,0.496,0.452,1,0.437257257116402
SMAD3,0.439677450870562,-0.102267650385103,0.511,0.541,1,0.452384891647168
ETV3,0.453460170161072,0.114824360310356,0.489,0.459,1,0.465221384949112
JUN::JUNB(var.2),0.456445013927033,0.111166024378323,0.5,0.527,1,0.466938002752942
HEY2,0.467483414644723,-0.108168636547119,0.457,0.466,1,0.476859872818113
OLIG1,0.477134454367972,-0.106186719418867,0.461,0.5,1,0.485313902157137
ZIC5,0.496237567247312,-0.109601257123584,0.401,0.445,1,0.503306478461662
TWIST1,0.505676396711673,-0.104830307910459,0.468,0.479,1,0.511422719401579
TGIF1,0.507258673077247,0.100055448386432,0.511,0.493,1,0.511569653301699
CEBPA,0.524296745385528,-0.169375577374422,0.532,0.541,1,0.526851198516938
E2F3,0.525371279419981,0.103830961235005,0.486,0.486,1,0.526851198516938
E2F4,0.609613475945814,0.106522064588756,0.486,0.479,1,0.609613475945814
