,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUND,0.63570021160211,-0.186801355366814,0.348,0.37,1,0.662187720418864
NFE2,0.646131368831985,-0.19701758141174,0.342,0.37,1,0.669070944056789
FOS::JUND,0.646131368831985,-0.23659913444348,0.361,0.363,1,0.669070944056789
JUNB,0.660468207752155,-0.181507807503557,0.342,0.356,1,0.681899329537623
CTCFL,0.679778754343349,-0.100432874366031,0.535,0.541,1,0.699772247118153
FOSL2::JUN,0.709139212188332,-0.219471816448591,0.348,0.349,1,0.727855496380986
FOS::JUNB,0.790485484403671,-0.200092484270435,0.323,0.349,1,0.808429550441811
FOXK1,0.792527409339766,-0.112939970048657,0.477,0.473,1,0.808429550441811
FOSL1,0.794570758148522,-0.196409897638388,0.329,0.322,1,0.808429550441811
FOSL2::JUNB,0.804808391377448,-0.181446143605224,0.361,0.363,1,0.816472281107556
FOSL1::JUN,0.832612912841533,-0.201702676866675,0.355,0.336,1,0.84223849564895
JUN::JUNB,0.853346813681255,-0.11628990731076,0.323,0.349,1,0.860724451839882
BACH2,0.882542150548013,-0.127903828527238,0.374,0.384,1,0.887614231873001
FOSB::JUNB,0.936103757956634,-0.127890816780325,0.374,0.356,1,0.938786003681438
FOSL1::JUNB,0.96776211366661,-0.142644600656809,0.361,0.336,1,0.96776211366661
