,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA5,0.548824588831817,0.238139800687167,0.365,0.29,1,0.981956176603675
KLF15,0.553842078932455,-0.029685716679439,0.433,0.419,1,0.981956176603675
MAZ,0.553842078932455,-0.0535237302456453,0.433,0.495,1,0.981956176603675
SOX4,0.55551955283766,-0.103190795182988,0.423,0.495,1,0.981956176603675
PBX1,0.558881925460426,0.153149636279681,0.538,0.505,1,0.981956176603675
HOXC8,0.562254151734065,0.0876132792048993,0.519,0.516,1,0.981956176603675
SHOX,0.565636175765574,-0.109541954912932,0.471,0.441,1,0.981956176603675
KLF3,0.565636175765574,0.0881629666378827,0.433,0.452,1,0.981956176603675
TBX1,0.567330844295006,0.110650340109936,0.5,0.462,1,0.981956176603675
SMAD5,0.567330844295006,-0.104731843355217,0.471,0.473,1,0.981956176603675
ZBTB18,0.569027941007699,0.150343958880217,0.51,0.484,1,0.981956176603675
TP53,0.569027941007699,-0.0660727485200773,0.433,0.484,1,0.981956176603675
ZBTB12,0.572429390261295,0.0270229302174103,0.452,0.398,1,0.981956176603675
EOMES,0.574133728340012,-0.0636975340992727,0.5,0.505,1,0.981956176603675
HOXA1,0.575840465677774,0.0615761729821198,0.519,0.527,1,0.981956176603675
HOXA2,0.575840465677774,0.0989765739799361,0.519,0.516,1,0.981956176603675
HOXA5,0.575840465677774,0.0615761729821198,0.519,0.527,1,0.981956176603675
HOXB5,0.575840465677774,0.0615761729821198,0.519,0.527,1,0.981956176603675
TAL1::TCF3,0.577549594942442,-0.0787042049404879,0.519,0.548,1,0.981956176603675
ESX1,0.577549594942442,-0.087880779566746,0.462,0.473,1,0.981956176603675
FOXD2,0.58097499972266,-0.0041951385488763,0.442,0.516,1,0.981956176603675
POU2F2,0.582691260372899,0.0687336296242465,0.452,0.505,1,0.981956176603675
BARX1,0.582691260372899,-0.0938322073280332,0.471,0.452,1,0.981956176603675
E2F4,0.582691260372899,-0.130764117813401,0.423,0.419,1,0.981956176603675
IRF6,0.584409883219592,0.123488385766406,0.538,0.495,1,0.981956176603675
HOXB7,0.587854185331813,0.0973061489190741,0.5,0.484,1,0.981956176603675
DLX6,0.589579849412545,0.0747214029498896,0.51,0.505,1,0.981956176603675
NHLH2,0.589579849412545,0.0328849121203433,0.385,0.538,1,0.981956176603675
ZNF449,0.59303816536358,0.0847227273059585,0.423,0.409,1,0.981956176603675
CDX2,0.59303816536358,-0.0677103501674884,0.519,0.538,1,0.981956176603675
NR1D1,0.594770801811321,-0.111148519620346,0.433,0.452,1,0.981956176603675
TBX6,0.596505746893113,0.0951481719697882,0.462,0.43,1,0.981956176603675
HOXD9,0.596505746893113,-0.0944348094947063,0.452,0.505,1,0.981956176603675
TBR1,0.598242992799223,-0.0203210594012987,0.462,0.495,1,0.981956176603675
NFIC,0.598242992799223,0.107057336576585,0.433,0.441,1,0.981956176603675
RARG(var.3),0.603468456778589,-0.0968196779355043,0.413,0.473,1,0.981956176603675
SP1,0.603468456778589,-0.00993158935506924,0.365,0.495,1,0.981956176603675
TEAD4,0.603468456778589,0.0504733964754744,0.558,0.495,1,0.981956176603675
SOX9,0.612222839661275,-0.0634172946147554,0.462,0.538,1,0.981956176603675
TP73,0.612222839661275,-0.0591580940887408,0.442,0.516,1,0.981956176603675
EN2,0.61574025114689,0.0827586426040905,0.529,0.505,1,0.981956176603675
RARB(var.3),0.61574025114689,-0.05763065840782,0.433,0.484,1,0.981956176603675
SP2,0.617502279534008,-0.00561753384756618,0.413,0.462,1,0.981956176603675
HOXB4,0.61926651199844,0.0547926693467419,0.481,0.409,1,0.981956176603675
LHX1,0.621032940228505,-0.0871877519555621,0.548,0.505,1,0.981956176603675
RXRB(var.2),0.621032940228505,0.0568934753685563,0.462,0.376,1,0.981956176603675
MLXIPL,0.624572350549517,-0.118666134641135,0.567,0.527,1,0.981956176603675
ALX3,0.626345315828142,0.0649939297517865,0.49,0.441,1,0.981956176603675
SOX15,0.626345315828142,0.0891979900152582,0.471,0.495,1,0.981956176603675
TBX19,0.628120443247981,0.0224686731942664,0.49,0.43,1,0.981956176603675
MYC,0.629897724309066,0.0708869631678364,0.471,0.473,1,0.981956176603675
USF2,0.629897724309066,0.0487278408874042,0.538,0.484,1,0.981956176603675
SCRT2,0.637028213662741,0.140323946090896,0.49,0.473,1,0.981956176603675
ZBTB7C,0.638816134128417,-0.0538244451206026,0.538,0.527,1,0.981956176603675
VENTX,0.644192471624885,0.0744454420667072,0.481,0.473,1,0.981956176603675
TBX3,0.645988746839552,0.0494702177374237,0.481,0.409,1,0.981956176603675
CLOCK,0.64778708866264,0.0250005272380838,0.567,0.527,1,0.981956176603675
ESR1,0.649587488190199,0.117240551626323,0.452,0.452,1,0.981956176603675
HOXC12,0.649587488190199,-0.0220852679429387,0.413,0.473,1,0.981956176603675
NFYB,0.649587488190199,-0.0676313555305666,0.481,0.495,1,0.981956176603675
YY1,0.651389936482286,0.0571861922542049,0.423,0.398,1,0.981956176603675
MYBL1,0.65680948400913,0.075130338915135,0.481,0.495,1,0.981956176603675
RXRB,0.658620037244583,-0.0238544351138671,0.433,0.452,1,0.981956176603675
ZNF143,0.664063681479851,0.0843354816704638,0.519,0.527,1,0.981956176603675
CDX4,0.664063681479851,0.0568234036875759,0.519,0.462,1,0.981956176603675
NR2F1(var.3),0.665882193773852,0.056187685106282,0.49,0.505,1,0.981956176603675
NR3C2,0.671349493691377,-0.045319123715763,0.49,0.484,1,0.981956176603675
NR2C2,0.673175816918462,-0.0166147759403467,0.413,0.43,1,0.981956176603675
HSF2,0.673175816918462,0.0862233863150088,0.442,0.452,1,0.981956176603675
NFIB,0.680500308651142,0.0419608894859391,0.5,0.484,1,0.981956176603675
PRDM4,0.680500308651142,-0.00691914029123017,0.423,0.43,1,0.981956176603675
HESX1,0.682336183886254,0.0180328133361472,0.5,0.419,1,0.981956176603675
TFAP2E,0.682336183886254,0.0999802338609852,0.519,0.538,1,0.981956176603675
RXRG(var.2),0.684173940962473,0.0936747176172099,0.481,0.419,1,0.981956176603675
GATA4,0.684173940962473,0.150306403884508,0.308,0.247,1,0.981956176603675
OLIG2,0.686013570281358,0.0339246946973582,0.51,0.516,1,0.981956176603675
RARA(var.2),0.687855062211218,-0.066536038963856,0.423,0.462,1,0.981956176603675
TCF3,0.691543595211708,0.129139406307067,0.49,0.484,1,0.981956176603675
FOXD1,0.695239462250954,0.071860556705499,0.433,0.43,1,0.981956176603675
GATA2,0.697090121606789,0.168517665278475,0.356,0.301,1,0.981956176603675
DUXA,0.700796842850604,0.0311104389484011,0.5,0.441,1,0.981956176603675
BACH2(var.2),0.702652884985959,0.0567975819853644,0.49,0.495,1,0.981956176603675
VAX1,0.706370282662582,0.0304649614976344,0.577,0.548,1,0.981956176603675
VAX2,0.706370282662582,0.0304649614976344,0.577,0.548,1,0.981956176603675
DRGX,0.706370282662582,0.0304649614976344,0.577,0.548,1,0.981956176603675
GSX2,0.706370282662582,0.0304649614976344,0.577,0.548,1,0.981956176603675
RORA(var.2),0.708231618260339,-0.0962249907859775,0.394,0.462,1,0.981956176603675
HES6,0.708231618260339,0.0622018156212935,0.538,0.527,1,0.981956176603675
PITX1,0.708231618260339,-0.10157424527248,0.5,0.484,1,0.981956176603675
BHLHE41,0.713826051770495,0.0539068340242794,0.577,0.538,1,0.981956176603675
FLI1,0.715694304908565,0.0814975669472026,0.481,0.473,1,0.981956176603675
HOXA7,0.715694304908565,-0.0980044370739338,0.442,0.462,1,0.981956176603675
HOXB8,0.715694304908565,-0.0980044370739338,0.442,0.462,1,0.981956176603675
HOXD8,0.715694304908565,-0.0980044370739338,0.442,0.462,1,0.981956176603675
ASCL1,0.717564262151231,0.126955227569173,0.558,0.548,1,0.981956176603675
HOXA9,0.717564262151231,0.0368090838394327,0.423,0.452,1,0.981956176603675
RBPJ,0.719435913324823,-0.0540875562661434,0.375,0.43,1,0.981956176603675
ZNF24,0.719435913324823,0.0263282823524127,0.519,0.473,1,0.981956176603675
NR4A2::RXRA,0.721309248225213,-0.017471389867672,0.481,0.473,1,0.981956176603675
ZBTB14,0.723184256617986,0.0515962081593502,0.413,0.419,1,0.981956176603675
ATF6,0.725060928238602,0.080158624078954,0.471,0.419,1,0.981956176603675
ARNT2,0.726939252792562,0.0731655094552328,0.51,0.484,1,0.981956176603675
PITX2,0.726939252792562,-0.0250816145427135,0.423,0.484,1,0.981956176603675
NR1H4::RXRA,0.73070081937373,0.0313648055430761,0.548,0.538,1,0.981956176603675
RORB,0.732584040663658,-0.0583181658589913,0.5,0.441,1,0.981956176603675
ARNT::HIF1A,0.734468873412706,0.0251151966439912,0.413,0.538,1,0.981956176603675
KLF4,0.734468873412706,0.0529885149102872,0.327,0.344,1,0.981956176603675
SOHLH2,0.736355307179109,0.0525881708484392,0.596,0.548,1,0.981956176603675
LHX2,0.740132935852378,0.0336140792438685,0.519,0.505,1,0.981956176603675
GLIS2,0.742024109731691,-0.0812583108369972,0.481,0.495,1,0.981956176603675
GCM2,0.742024109731691,0.0306276477070724,0.462,0.462,1,0.981956176603675
ZNF282,0.742024109731691,-0.080539261562206,0.529,0.505,1,0.981956176603675
PAX3(var.2),0.742024109731691,0.0667956807528437,0.538,0.527,1,0.981956176603675
TCF12(var.2),0.742024109731691,0.118734346122268,0.519,0.484,1,0.981956176603675
CREM,0.743916842573601,0.0798456042760178,0.394,0.366,1,0.981956176603675
ATF2,0.747706942778163,0.0362034406450481,0.471,0.387,1,0.981956176603675
VSX1,0.751503151452309,-0.0468343511524153,0.529,0.527,1,0.981956176603675
VSX2,0.751503151452309,-0.0468343511524153,0.529,0.527,1,0.981956176603675
ERG,0.75340351977726,0.0603558680935404,0.471,0.495,1,0.981956176603675
FOXK1,0.75340351977726,0.0675293573321594,0.471,0.484,1,0.981956176603675
GRHL2,0.75340351977726,-0.0331091748929222,0.49,0.527,1,0.981956176603675
MEF2A,0.755305383138815,-0.0293627728133842,0.433,0.484,1,0.981956176603675
HAND2,0.757208730786467,0.00623746635071418,0.5,0.516,1,0.981956176603675
TGIF2,0.761019835803224,-0.0334341252047552,0.394,0.441,1,0.981956176603675
ZBTB33,0.762927571537049,-0.0294904145832178,0.51,0.484,1,0.981956176603675
MSC,0.762927571537049,0.026733822693941,0.433,0.473,1,0.981956176603675
TFEB,0.762927571537049,-0.0337388102927271,0.51,0.538,1,0.981956176603675
DPRX,0.762927571537049,0.0207571965661156,0.471,0.452,1,0.981956176603675
CREB1,0.768659381273166,0.0773337024650788,0.433,0.355,1,0.981956176603675
TEAD1,0.768659381273166,-0.0367974185258029,0.51,0.516,1,0.981956176603675
ELK4,0.770572815664413,-0.0584463433913352,0.423,0.409,1,0.981956176603675
PAX5,0.770572815664413,-0.0275747918017637,0.471,0.495,1,0.981956176603675
ETV2,0.77440386543638,0.0947852940840289,0.49,0.462,1,0.981956176603675
TCF7L1,0.77440386543638,0.0814116722627495,0.365,0.387,1,0.981956176603675
POU4F1,0.776321458817992,-0.0436908841394568,0.51,0.516,1,0.981956176603675
BHLHE22,0.776321458817992,0.0191144949918453,0.548,0.495,1,0.981956176603675
NR1I3,0.776321458817992,0.00766301317882156,0.481,0.548,1,0.981956176603675
MTF1,0.778240416488581,0.0106355515990096,0.481,0.484,1,0.981956176603675
HOXC4,0.778240416488581,0.0232437281593025,0.433,0.387,1,0.981956176603675
POU4F3,0.780160727385824,-0.00483759450388749,0.462,0.484,1,0.981956176603675
ZBED1,0.782082380422631,-0.0019900170167611,0.5,0.581,1,0.981956176603675
TBX20,0.784005364487338,0.0431598467944375,0.5,0.441,1,0.981956176603675
BCL6B,0.784005364487338,0.0109671719956526,0.481,0.559,1,0.981956176603675
NEUROD1,0.784005364487338,0.012083436220077,0.558,0.495,1,0.981956176603675
GSC2,0.785929668443897,0.0278307653964644,0.462,0.441,1,0.981956176603675
ESRRB,0.787855281132071,-0.0109480792469148,0.481,0.527,1,0.981956176603675
ELK1,0.787855281132071,-0.0658705923035353,0.308,0.376,1,0.981956176603675
RARA::RXRG,0.787855281132071,0.0486922101741123,0.394,0.344,1,0.981956176603675
LMX1A,0.789782191367624,-0.0206436069359138,0.51,0.559,1,0.981956176603675
ZKSCAN5,0.789782191367624,0.0264274506718482,0.51,0.43,1,0.981956176603675
NKX2-5,0.791710387942518,-0.0442532985664123,0.442,0.452,1,0.981956176603675
TEAD3,0.795570595160335,0.0606056406896662,0.462,0.516,1,0.981956176603675
HNF4A(var.2),0.795570595160335,0.0338917128989958,0.5,0.473,1,0.981956176603675
MNT,0.797502583269923,0.0175982947818842,0.577,0.484,1,0.981956176603675
RORA,0.799435812652579,0.0334676591688097,0.423,0.398,1,0.981956176603675
EVX1,0.801370271984185,0.0591226970019894,0.51,0.548,1,0.981956176603675
FOXI1,0.805242835084865,0.0260309691204573,0.481,0.484,1,0.981956176603675
FOXL1,0.805242835084865,0.0260309691204573,0.481,0.484,1,0.981956176603675
FOXO4,0.805242835084865,0.0260309691204573,0.481,0.484,1,0.981956176603675
FOXO6,0.805242835084865,0.0260309691204573,0.481,0.484,1,0.981956176603675
FOXP3,0.805242835084865,0.0260309691204573,0.481,0.484,1,0.981956176603675
HOXD13,0.805242835084865,-0.0173889898883111,0.481,0.505,1,0.981956176603675
ZNF148,0.805242835084865,-0.0297797204592463,0.462,0.462,1,0.981956176603675
HOXB6,0.807180916093386,0.118029294037356,0.481,0.505,1,0.981956176603675
TFAP4,0.809120181530151,0.0252969417372131,0.471,0.462,1,0.981956176603675
PKNOX2,0.809120181530151,-0.000726678181282558,0.471,0.527,1,0.981956176603675
FOSL1::JUND(var.2),0.809120181530151,-0.0789882884743765,0.49,0.505,1,0.981956176603675
NR5A1,0.811060619959924,0.0125546305984706,0.471,0.462,1,0.981956176603675
ZNF135,0.811060619959924,0.0535269946205277,0.519,0.462,1,0.981956176603675
CDX1,0.811060619959924,0.0381636047334061,0.529,0.527,1,0.981956176603675
ONECUT2,0.814944969949641,-0.00145751852243396,0.452,0.516,1,0.981956176603675
ZNF740,0.814944969949641,0.0262396543191636,0.433,0.43,1,0.981956176603675
ZNF354C,0.816888858531817,0.0759655297357434,0.5,0.505,1,0.981956176603675
MYF6,0.818833874151867,0.0792115307840586,0.519,0.495,1,0.981956176603675
DUX4,0.820780005268479,-0.00867152786183081,0.481,0.538,1,0.981956176603675
NR2F6(var.3),0.820780005268479,0.00386117949168598,0.5,0.495,1,0.981956176603675
SREBF1(var.2),0.820780005268479,-0.0417462888582751,0.452,0.452,1,0.981956176603675
USF1,0.820780005268479,-0.00106553686379999,0.5,0.559,1,0.981956176603675
ATF7,0.822727240319739,-0.000104644326120895,0.433,0.452,1,0.981956176603675
NRF1,0.826624975876755,-0.0202182484766566,0.442,0.441,1,0.981956176603675
TGIF1,0.826624975876755,-0.0313903040797617,0.442,0.43,1,0.981956176603675
OVOL1,0.826624975876755,-0.00452318533794445,0.433,0.495,1,0.981956176603675
MSGN1,0.828575453157521,0.0583814009698712,0.5,0.538,1,0.981956176603675
ZNF652,0.830526987923366,0.0955923968812873,0.433,0.387,1,0.981956176603675
MSX1,0.832479568512457,0.0149469854456513,0.49,0.505,1,0.981956176603675
MSX2,0.832479568512457,0.0149469854456513,0.49,0.505,1,0.981956176603675
BSX,0.832479568512457,0.0149469854456513,0.49,0.505,1,0.981956176603675
ZFP57,0.832479568512457,0.0264238049909093,0.471,0.441,1,0.981956176603675
TBXT,0.836387820416462,-0.048682338920355,0.471,0.473,1,0.981956176603675
ESRRA,0.836387820416462,-0.00290829035840527,0.394,0.441,1,0.981956176603675
OSR1,0.838343468311752,-0.0308997975684756,0.462,0.452,1,0.981956176603675
TCFL5,0.838343468311752,-0.0177916652150094,0.471,0.495,1,0.981956176603675
FERD3L,0.84030011519146,-0.00351685812906488,0.481,0.495,1,0.981956176603675
NFKB1,0.842257749299056,0.0361904339529189,0.49,0.462,1,0.981956176603675
BARHL1,0.842257749299056,-0.00601100639062074,0.471,0.462,1,0.981956176603675
NR3C1,0.844216358859701,0.020728472130336,0.423,0.441,1,0.981956176603675
ZNF75D,0.844216358859701,0.0508350521562576,0.51,0.495,1,0.981956176603675
FOXA2,0.846175932080463,-0.00452235941887814,0.471,0.452,1,0.981956176603675
HNF4A,0.846175932080463,0.0922070562976849,0.529,0.495,1,0.981956176603675
TCF4,0.846175932080463,0.0857803023962843,0.462,0.505,1,0.981956176603675
MIXL1,0.848136457150528,-0.0283148774681261,0.413,0.43,1,0.981956176603675
FEV,0.848136457150528,-0.00412777612332957,0.413,0.387,1,0.981956176603675
BHLHE40,0.848136457150528,-0.0269204572410627,0.529,0.548,1,0.981956176603675
FOXC2,0.848136457150528,-0.0277328549002449,0.49,0.516,1,0.981956176603675
MAX::MYC,0.850097922241412,0.0243284737116948,0.5,0.527,1,0.981956176603675
GLIS3,0.850097922241412,-0.113715820183066,0.452,0.441,1,0.981956176603675
FOSL2::JUND(var.2),0.850097922241412,0.0617019432719511,0.385,0.419,1,0.981956176603675
SCRT1,0.850097922241412,0.0488318153706385,0.442,0.495,1,0.981956176603675
SNAI2,0.855987839093607,0.0584081835893471,0.471,0.505,1,0.982542751738759
TFAP2A(var.2),0.857952945637055,0.0699125720806319,0.481,0.419,1,0.982542751738759
OLIG1,0.857952945637055,0.0252590232596542,0.51,0.452,1,0.982542751738759
SOX10,0.857952945637055,-0.0461246188310333,0.51,0.462,1,0.982542751738759
ZNF410,0.859918932801379,0.0208368988143077,0.529,0.495,1,0.982542751738759
ZNF16,0.859918932801379,0.0176113695260668,0.51,0.505,1,0.982542751738759
IRF3,0.861885788656593,0.0352775827307355,0.385,0.43,1,0.9830156832786
EVX2,0.863853501256551,0.0455178127861696,0.481,0.505,1,0.983487889020498
ZIC1,0.865822058639165,-0.0608202954790666,0.442,0.484,1,0.983959359279338
JUND(var.2),0.867791448826621,-0.0260231011684002,0.423,0.473,1,0.984430084421597
FOXO3,0.873704496208622,0.043291733710152,0.471,0.484,1,0.988528022214849
MAFG,0.875677097530469,0.0335823291639886,0.452,0.419,1,0.988528022214849
GLIS1,0.877650471539881,-0.0176355543640485,0.442,0.516,1,0.988528022214849
TFAP2B(var.2),0.877650471539881,0.0537274227973585,0.481,0.473,1,0.988528022214849
GMEB2,0.879624606169301,0.0121889053338895,0.452,0.516,1,0.988991786332447
HES1,0.885551452890579,-0.0152223236313348,0.462,0.441,1,0.993890194467618
SOX8,0.889506265271447,-0.0235028666190435,0.481,0.495,1,0.995708809807617
RXRA::VDR,0.891484709423364,0.0483391397461754,0.471,0.495,1,0.995708809807617
MEIS1(var.2),0.89346382933764,0.0558684552179986,0.49,0.484,1,0.995708809807617
FOXK2,0.89346382933764,0.0925886443096576,0.452,0.473,1,0.995708809807617
MAFF,0.895443612839468,0.0700060262366302,0.433,0.43,1,0.996161347851289
HOXC10,0.899405121844769,-0.0178675627504602,0.356,0.441,1,0.997063821589735
PPARD,0.899405121844769,-0.0712074523234307,0.462,0.409,1,0.997063821589735
JUN::JUNB(var.2),0.903369138796854,0.050483780259397,0.423,0.419,1,0.998410892334722
GATA1::TAL1,0.9053520571882,0.291080215164085,0.279,0.226,1,0.998410892334722
ZBTB32,0.9053520571882,-0.0519040716275402,0.558,0.484,1,0.998410892334722
HOXA4,0.907335565865738,-0.0569420776849211,0.519,0.505,1,0.998466771085581
POU3F3,0.911304305041105,0.0388747550414772,0.529,0.516,1,0.998466771085581
HOXD11,0.913289510992972,0.00522592980318264,0.433,0.473,1,0.998466771085581
ATF3,0.913289510992972,-0.00291224435876613,0.471,0.473,1,0.998466771085581
HOXA13,0.913289510992972,0.0168626786323173,0.49,0.462,1,0.998466771085581
POU2F1,0.919248326811959,0.0147412688137726,0.471,0.495,1,0.998581618296256
TFDP1,0.921235623710729,0.0603840666644938,0.375,0.452,1,0.998581618296256
RFX7,0.921235623710729,-0.027602813608876,0.462,0.462,1,0.998581618296256
ZNF460,0.921235623710729,0.0270198453595377,0.471,0.516,1,0.998581618296256
TFAP2B,0.925211680994662,-0.0155650179962677,0.481,0.484,1,0.998581618296256
FOSB::JUN,0.927200416696806,0.0748965172817354,0.404,0.43,1,0.998581618296256
NR1D2,0.929189607302306,-0.0218389141163114,0.5,0.441,1,0.998581618296256
ZSCAN4,0.931179240447875,0.0608894102873526,0.471,0.495,1,0.998581618296256
NFATC2,0.933169303761927,-0.023023389859703,0.442,0.495,1,0.998581618296256
ETS1,0.933169303761927,-0.0475883029810628,0.433,0.441,1,0.998581618296256
KLF13,0.93515978486481,-0.0568627190050016,0.394,0.419,1,0.998581618296256
HNF4G,0.93515978486481,0.0542029506971358,0.529,0.548,1,0.998581618296256
OTX1,0.937150671369036,-0.000402885908934114,0.375,0.419,1,0.998581618296256
MEIS1,0.939141950879514,0.0388239339525277,0.423,0.452,1,0.998581618296256
VEZF1,0.939141950879514,0.0255874556355922,0.462,0.452,1,0.998581618296256
NRL,0.94312563930223,0.0499851302818986,0.394,0.473,1,0.998581618296256
SOX21,0.945118023388351,0.0291934829124523,0.442,0.462,1,0.998581618296256
NEUROG2,0.947110750828951,0.0383270821770557,0.51,0.505,1,0.998581618296256
GSC,0.955084845451682,-0.0444274271006993,0.462,0.387,1,0.998581618296256
TFCP2,0.961068411995962,-0.0555825894827304,0.49,0.419,1,0.998581618296256
TFAP2C,0.961068411995962,0.00127710387768366,0.548,0.505,1,0.998581618296256
NR1H4,0.961068411995962,0.00273294325356527,0.423,0.462,1,0.998581618296256
SMAD3,0.963063438313129,-0.0318688294157843,0.462,0.473,1,0.998581618296256
SP4,0.96505869591402,0.040435899781597,0.394,0.409,1,0.998581618296256
SOX18,0.96505869591402,0.0476572307037691,0.442,0.484,1,0.998581618296256
FOXA1,0.96505869591402,0.0163091627590161,0.433,0.43,1,0.998581618296256
EWSR1-FLI1,0.967054172321489,0.0427387129896145,0.471,0.441,1,0.998581618296256
MEF2D,0.967054172321489,-0.00910772962994723,0.49,0.376,1,0.998581618296256
ATF4,0.967054172321489,-0.00518597081805058,0.529,0.516,1,0.998581618296256
MEF2B,0.969049855054282,0.0115902752552093,0.433,0.452,1,0.998581618296256
PITX3,0.969049855054282,0.0577477555849451,0.413,0.419,1,0.998581618296256
NR2F1,0.973041789551667,-0.0386737161341359,0.442,0.452,1,0.998581618296256
OLIG3,0.973041789551667,0.0125627204729874,0.558,0.57,1,0.998581618296256
RXRG,0.973041789551667,-0.00159706214324534,0.433,0.441,1,0.998581618296256
NKX2-2,0.979030926495927,0.00313242640084019,0.413,0.409,1,0.998581618296256
NKX2-3,0.981027584873624,-0.018702728688587,0.452,0.409,1,0.998581618296256
LBX2,0.981027584873624,-0.103443626790522,0.49,0.441,1,0.998581618296256
TBX4,0.983024362112446,-0.000769988251745901,0.442,0.462,1,0.998581618296256
TBX5,0.983024362112446,-0.000769988251745901,0.442,0.462,1,0.998581618296256
SRY,0.989015281928907,-0.0144904041149512,0.519,0.473,1,0.998581618296256
TFAP4(var.2),0.989015281928907,0.0158822884586019,0.519,0.484,1,0.998581618296256
MEOX1,0.991012409536419,-0.0256859308894993,0.529,0.441,1,0.998581618296256
IRF7,0.991012409536419,0.0290630478679307,0.462,0.462,1,0.998581618296256
ZFP42,0.991012409536419,-0.0319139922674756,0.385,0.419,1,0.998581618296256
MEF2C,0.993009593458918,0.00350261068575088,0.519,0.505,1,0.998581618296256
MLX,0.993009593458918,-0.0351030018692377,0.519,0.505,1,0.998581618296256
MEOX2,0.995006821183062,-0.0173548272555136,0.49,0.462,1,0.998581618296256
EGR1,0.995006821183062,-0.00897205063321915,0.442,0.409,1,0.998581618296256
FOXH1,0.997004080194682,-0.0436233770009786,0.519,0.484,1,0.998581618296256
JDP2(var.2),0.997004080194682,0.0261354381154293,0.49,0.473,1,0.998581618296256
MYB,0.997004080194682,-0.0831291356676962,0.471,0.441,1,0.998581618296256
PPARA::RXRA,0.997004080194682,0.0427899580719591,0.375,0.409,1,0.998581618296256
JUNB(var.2),0.997004080194682,0.0404713631840525,0.394,0.473,1,0.998581618296256
HES5,1,0.0232287103034993,0.529,0.548,1,1
