,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRDM4,0.378639043255505,-0.131994145930925,0.47,0.513,1,0.72192323608655
GATA6,0.382891590318823,0.182553878069162,0.261,0.231,1,0.727683310692914
NR1H4,0.383959282419326,0.107345172665837,0.53,0.453,1,0.727683310692914
HAND2,0.387173275872625,-0.0674345325440706,0.374,0.47,1,0.728722706241531
RARA(var.2),0.389325025628516,0.135857551716176,0.426,0.402,1,0.728722706241531
MYBL1,0.389325025628516,-0.115025928446152,0.391,0.47,1,0.728722706241531
LHX6,0.390403623608518,0.123226434493821,0.522,0.479,1,0.728722706241531
ZBTB32,0.391484035560385,0.112431821119911,0.504,0.479,1,0.728722706241531
HSF2,0.392566260392357,-0.0929362883497936,0.435,0.487,1,0.728722706241531
NR4A2::RXRA,0.392566260392357,-0.0776637275280209,0.452,0.487,1,0.728722706241531
SMAD5,0.400192499846257,-0.128130731183864,0.53,0.53,1,0.736278420496014
PKNOX1,0.400192499846257,0.148450122113848,0.443,0.427,1,0.736278420496014
PAX9,0.401289186526263,0.119704020885566,0.496,0.453,1,0.736278420496014
TEAD1,0.401289186526263,-0.109561444011937,0.461,0.513,1,0.736278420496014
ETS1,0.403487965672266,0.202304118033343,0.391,0.376,1,0.7379432949138
HOXC10,0.404590055623282,-0.0961898125399051,0.409,0.462,1,0.7379432949138
ATOH7,0.405693944123227,-0.0364753216322502,0.487,0.521,1,0.7379432949138
ZNF143,0.407907111565442,0.116749407675396,0.504,0.436,1,0.739254204739993
JUN,0.4101274574311,-0.102692495678768,0.4,0.419,1,0.739254204739993
OVOL2,0.411240318900713,-0.166374473518776,0.435,0.427,1,0.739254204739993
EGR1,0.412354970897943,0.0840999196160561,0.426,0.376,1,0.739254204739993
TGIF1,0.413471412030197,-0.153686972411045,0.374,0.41,1,0.739254204739993
RXRB,0.413471412030197,0.139401712660215,0.435,0.436,1,0.739254204739993
DMRT3,0.414589640888938,-0.118105830396009,0.47,0.496,1,0.739254204739993
PKNOX2,0.417955039499385,-0.0408443337147032,0.409,0.487,1,0.743161629222221
SOX14,0.420207550664024,-0.0401981944390392,0.435,0.462,1,0.744988795903816
NEUROG1,0.421336475408477,-0.0721928173252028,0.383,0.47,1,0.744988795903816
ONECUT2,0.424733907997678,-0.050747397859601,0.443,0.556,1,0.748904077332953
MLXIPL,0.43043172939215,-0.0327255774276562,0.426,0.444,1,0.754662939679687
E2F4,0.431576594255998,0.176406723851282,0.452,0.419,1,0.754662939679687
PITX1,0.431576594255998,-0.0757260428661437,0.391,0.436,1,0.754662939679687
GLIS1,0.440798838482989,0.109865986213431,0.47,0.419,1,0.768665743139757
ATF3,0.444286088991102,0.0832281570374745,0.443,0.385,1,0.772618391020241
PPARG,0.448960158449187,-0.110039328773852,0.478,0.487,1,0.778607617255713
SP4,0.463148529241327,0.177559773590886,0.4,0.419,1,0.789040342623317
TCF7,0.463148529241327,0.098010639075383,0.522,0.444,1,0.789040342623317
KLF16,0.464342070424244,0.0923280889681642,0.443,0.402,1,0.789040342623317
BHLHE22,0.464342070424244,-0.0911163295766858,0.47,0.521,1,0.789040342623317
HOXD11,0.464342070424244,-0.0599476245372397,0.435,0.479,1,0.789040342623317
NKX2-2,0.466734280247917,0.0812425429269846,0.4,0.35,1,0.789040342623317
PAX6,0.470335381404589,-0.0386468042287966,0.383,0.436,1,0.789040342623317
ETV3,0.470335381404589,0.0749065362252029,0.435,0.359,1,0.789040342623317
HOXC9,0.470335381404589,-0.0850551121500939,0.409,0.453,1,0.789040342623317
MSANTD3,0.471539149463319,-0.122089019665286,0.435,0.462,1,0.789040342623317
ZFP42,0.471539149463319,-0.0791001068971079,0.452,0.504,1,0.789040342623317
ZNF282,0.472744614350858,-0.0258754523329944,0.391,0.504,1,0.789040342623317
VDR,0.473951773838361,-0.0898024647545423,0.426,0.479,1,0.789040342623317
NFATC3,0.475160625680867,-0.0840570894637237,0.426,0.436,1,0.789040342623317
GBX1,0.475160625680867,-0.0423342761202167,0.435,0.453,1,0.789040342623317
ZNF16,0.476371167617304,0.103823501965735,0.522,0.479,1,0.789040342623317
IRF7,0.480012911137864,-0.0851612675871298,0.435,0.53,1,0.789040342623317
ESR1,0.48123019051718,0.129310823854109,0.487,0.47,1,0.789040342623317
NFYB,0.48123019051718,0.04026184564976,0.53,0.419,1,0.789040342623317
TFEC,0.482449148443511,0.133047916076324,0.47,0.513,1,0.789040342623317
EN2,0.483669782559191,0.0968095040343365,0.522,0.462,1,0.789040342623317
EMX2,0.483669782559191,0.10776123698158,0.565,0.513,1,0.789040342623317
TCF4,0.483669782559191,-0.124278634146733,0.391,0.402,1,0.789040342623317
NOTO,0.484892090490475,0.0606861572140584,0.504,0.402,1,0.789040342623317
GATA3,0.489798012334089,0.166455958042272,0.243,0.231,1,0.794979850788406
NFKB1,0.497206695948984,0.113870324567736,0.461,0.462,1,0.800537889651503
THRB(var.3),0.497206695948984,0.0723860546066554,0.461,0.453,1,0.800537889651503
CREB3L4(var.2),0.498447254590591,0.114181025202902,0.47,0.436,1,0.800537889651503
HOXB9,0.499689457310516,-0.112823532359241,0.4,0.436,1,0.800537889651503
RARA::RXRG,0.500933301526501,0.0777222071646428,0.443,0.393,1,0.800537889651503
ZNF341,0.500933301526501,0.0608158258375222,0.513,0.462,1,0.800537889651503
ERG,0.503425904037684,0.147399912802138,0.417,0.368,1,0.800537889651503
NKX2-5,0.508430691619902,0.111814939855229,0.452,0.419,1,0.800537889651503
ONECUT3,0.509685952663274,-0.0777571441545462,0.4,0.419,1,0.800537889651503
FOXK1,0.509685952663274,-0.0519389323671549,0.365,0.419,1,0.800537889651503
ZBTB12,0.510942833969869,0.0593441279463984,0.426,0.393,1,0.800537889651503
ZNF136,0.512201332813881,0.0774356020447664,0.47,0.436,1,0.800537889651503
NRL,0.512201332813881,0.0733914618370857,0.496,0.41,1,0.800537889651503
GCM1,0.514723172131454,-0.0831228418005425,0.496,0.496,1,0.800537889651503
OTX1,0.514723172131454,0.0919200283528487,0.496,0.402,1,0.800537889651503
PRRX1,0.515986507073954,-0.0801782169964029,0.391,0.419,1,0.800537889651503
UNCX,0.515986507073954,-0.0801782169964029,0.391,0.419,1,0.800537889651503
GATA1,0.515986507073954,0.042182727004791,0.374,0.299,1,0.800537889651503
POU5F1B,0.517251448491775,-0.0845619953963015,0.435,0.444,1,0.800538305367466
MEIS3,0.521055883466102,0.0637208818419597,0.487,0.393,1,0.802507601674684
PAX1,0.522327222574992,0.117965565095397,0.452,0.436,1,0.802507601674684
FOS::JUN(var.2),0.522327222574992,-0.0740613452348655,0.374,0.427,1,0.802507601674684
GSC2,0.523600153974985,0.118187414613083,0.409,0.385,1,0.802515490232847
RARG(var.3),0.524874674781818,0.110538888577439,0.461,0.504,1,0.802525770862055
CUX2,0.52742847300007,-0.0642584469772177,0.391,0.436,1,0.804487285322998
E2F6,0.528707744564132,0.0894158421817179,0.409,0.436,1,0.80450000555071
MAFG,0.529988593840345,0.0578612022848066,0.513,0.453,1,0.80451505971448
TCF7L2,0.5312710178657,-0.0527424038848098,0.461,0.487,1,0.804532426576527
IRF8,0.538998463844327,0.141003608224093,0.548,0.538,1,0.81043774024811
NKX6-3,0.538998463844327,-0.119314065495333,0.461,0.47,1,0.81043774024811
FOSL2::JUN(var.2),0.540291826832073,0.065600343863937,0.443,0.393,1,0.81043774024811
PHOX2B,0.540291826832073,-0.0623617882689844,0.426,0.487,1,0.81043774024811
CUX1,0.541586740300776,-0.0438789518536114,0.409,0.444,1,0.810459590095487
HIF1A,0.544181206250284,-0.0642592892489791,0.417,0.453,1,0.810601543098763
YY2,0.545480752476822,-0.108502807449821,0.391,0.376,1,0.810601543098763
FOXD1,0.546781836675812,-0.0705371763454373,0.461,0.427,1,0.810601543098763
ZNF684,0.548084455681312,0.0562944972843286,0.522,0.436,1,0.810601543098763
SOX4,0.548084455681312,-0.0997737941562976,0.47,0.521,1,0.810601543098763
TFE3,0.550694285370631,0.0794127884767708,0.513,0.53,1,0.812562896595826
TAL1::TCF3,0.55331021590774,-0.0321163911069063,0.461,0.53,1,0.814524108533952
POU2F2,0.561194352534644,-0.0571849922106965,0.452,0.513,1,0.82059593414057
NHLH1,0.561194352534644,0.0898441261431281,0.417,0.41,1,0.82059593414057
ELF2,0.56251364104244,0.0794305197217238,0.383,0.342,1,0.82059593414057
ZIC1,0.563834425162534,-0.0331334261128062,0.383,0.47,1,0.82059593414057
NFYC,0.566480466761078,-0.0437746437726788,0.426,0.504,1,0.82059593414057
NR2C2,0.567805717462196,0.052222133665847,0.47,0.436,1,0.82059593414057
POU6F1,0.567805717462196,0.0808305383081219,0.461,0.41,1,0.82059593414057
NR1I2,0.567805717462196,0.104067821630136,0.417,0.41,1,0.82059593414057
HOXC11,0.573121506501479,-0.0941459393436586,0.409,0.462,1,0.826391602768648
KLF15,0.574454133073379,-0.0683060467153663,0.304,0.333,1,0.826430605080566
ZNF354C,0.577123777035013,0.0870719254472478,0.496,0.504,1,0.826559093516173
NR1H4::RXRA,0.578460787405473,0.0833635659475176,0.452,0.453,1,0.826559093516173
SOX2,0.578460787405473,-0.0792257702428144,0.461,0.496,1,0.826559093516173
PAX4,0.583823335560071,-0.0845855907749676,0.443,0.487,1,0.826756535591779
TLX2,0.583823335560071,-0.0845855907749676,0.443,0.487,1,0.826756535591779
LHX9,0.583823335560071,-0.0845855907749676,0.443,0.487,1,0.826756535591779
PRRX2,0.583823335560071,-0.0845855907749676,0.443,0.487,1,0.826756535591779
SOX13,0.585167581419167,0.0359593182988904,0.548,0.453,1,0.826810444281993
PROP1,0.586513263615154,-0.0782522155709498,0.417,0.453,1,0.82686613779152
NFATC4,0.591910283112378,0.0398152930750898,0.461,0.385,1,0.832620464911412
JDP2(var.2),0.597329991603405,0.0811049393035307,0.443,0.342,1,0.838381119035377
ZNF317,0.601409519639577,0.0472573851441696,0.522,0.436,1,0.838750374063857
ZIC3,0.602772151165807,0.064214123624346,0.391,0.385,1,0.838750374063857
TBX2,0.604136170798151,-0.0670722487073826,0.443,0.453,1,0.838750374063857
NFIC::TLX1,0.605501574724254,-0.088380070048037,0.504,0.53,1,0.838750374063857
RORB,0.605501574724254,0.0884914193312792,0.557,0.521,1,0.838750374063857
GSC,0.606868359117293,0.0391352081380635,0.417,0.376,1,0.838750374063857
MAFA,0.606868359117293,0.0976852970976735,0.548,0.487,1,0.838750374063857
CENPB,0.612349224317441,-0.0656047768408669,0.409,0.47,1,0.842645780419435
VEZF1,0.612349224317441,-0.0308180982525053,0.452,0.436,1,0.842645780419435
PITX2,0.616474178464055,-0.0926143080636838,0.426,0.385,1,0.846481897977759
CREB3L1,0.61785186710006,0.0358683414026849,0.478,0.436,1,0.846537298429303
FLI1,0.627533134868224,0.114904565280708,0.374,0.393,1,0.857944869053101
HEY1,0.630311127541067,0.0970850686153586,0.452,0.41,1,0.859885654598051
ATF7,0.637278947322883,0.100992465198797,0.409,0.41,1,0.865660029303402
ZIC5,0.637278947322883,0.0535162209513304,0.478,0.427,1,0.865660029303402
FOSL2::JUNB(var.2),0.638676393421283,0.143244147896394,0.417,0.436,1,0.865700550397585
RFX7,0.640075123881218,0.101026952145733,0.461,0.453,1,0.865742635506006
JUND(var.2),0.64147513452424,-0.0246845472733251,0.374,0.427,1,0.865786268984741
NR1H2::RXRA,0.65131070030919,0.0308746207410643,0.53,0.393,1,0.875328393409167
ZBTB6,0.65131070030919,0.0400683651942256,0.504,0.479,1,0.875328393409167
MEIS2,0.652720800364869,0.0630050725242695,0.443,0.453,1,0.875364971675767
GATA2,0.655544722067377,0.0497008100054142,0.252,0.239,1,0.877293465261415
DPRX,0.664045947694593,-0.06030492923411,0.365,0.393,1,0.884959358674447
GATA4,0.665467069082207,0.0978739846749866,0.226,0.256,1,0.884959358674447
OTX2,0.665467069082207,-0.0268546612189659,0.322,0.342,1,0.884959358674447
HOXA9,0.666889393145802,0.0204292032967666,0.452,0.444,1,0.884991584614869
PLAG1,0.672590627345321,0.040165525547518,0.435,0.385,1,0.885391267460806
RFX5,0.672590627345321,-0.0720401970948502,0.443,0.504,1,0.885391267460806
HNF4A,0.674018898065278,0.00138512028144577,0.478,0.573,1,0.885391267460806
SPDEF,0.676878962687556,-0.0402663367945934,0.452,0.47,1,0.885391267460806
TP53,0.676878962687556,-0.117291487004269,0.513,0.479,1,0.885391267460806
MTF1,0.676878962687556,-0.0732780407824036,0.443,0.436,1,0.885391267460806
ARNT2,0.678310747561381,0.0834603993440294,0.417,0.436,1,0.885391267460806
LBX1,0.679743694770266,-0.0183736448248442,0.391,0.368,1,0.885391267460806
TFAP2B(var.2),0.681177799768425,-0.0655769573438575,0.426,0.462,1,0.885391267460806
MITF,0.681177799768425,-0.0239847370160728,0.443,0.513,1,0.885391267460806
TFEB,0.684049464886759,0.0363390938088932,0.478,0.41,1,0.885487344117216
HNF4G,0.684049464886759,-0.0149484646526984,0.496,0.564,1,0.885487344117216
NEUROD2,0.686925706300062,0.0419165221467659,0.522,0.504,1,0.887395861403957
ZNF528,0.688365531620382,0.0706932068200704,0.461,0.462,1,0.887444768871084
TBR1,0.691248568386472,-0.0532199834661097,0.391,0.385,1,0.889350292253327
BHLHE22(var.2),0.697028056278225,-0.0212103636345944,0.365,0.462,1,0.894967058061088
SOX12,0.701374262395457,-0.0334612173267728,0.426,0.427,1,0.898724510316446
ZBTB26,0.702825180313221,-0.00576080668536148,0.4,0.47,1,0.898764321491453
THRB,0.705730261537302,0.0641446313961154,0.443,0.41,1,0.900659789421598
KLF14,0.711553272042121,0.0857009260270332,0.417,0.368,1,0.904444219282456
ZNF24,0.711553272042121,0.0838375860315216,0.443,0.444,1,0.904444219282456
CEBPG,0.71301167339821,-0.164839554805791,0.643,0.573,1,0.904481742006146
THAP1,0.718855729049809,0.0508176031875981,0.522,0.496,1,0.910071352977058
PAX3(var.2),0.721783959047135,0.0337846889688558,0.496,0.479,1,0.910324304229384
MEIS1,0.724716271770348,-0.068075004041684,0.409,0.393,1,0.910324304229384
FOSL2::JUND(var.2),0.724716271770348,0.0216346882058865,0.391,0.427,1,0.910324304229384
HOXC12,0.726183946890437,-0.0448839069195469,0.443,0.487,1,0.910324304229384
IRF9,0.727652627953213,0.0967564700786663,0.548,0.513,1,0.910324304229384
HOXB3,0.729122310022587,0.0790918965084272,0.496,0.402,1,0.910324304229384
HOXC4,0.729122310022587,0.0575834199691572,0.452,0.453,1,0.910324304229384
ELF4,0.73501094925931,0.0672408986079046,0.452,0.462,1,0.91077691960715
MEOX1,0.73501094925931,0.103235622489899,0.4,0.41,1,0.91077691960715
TFAP2C(var.2),0.73501094925931,-0.0317673099579908,0.461,0.487,1,0.91077691960715
MYOD1,0.737961145772958,-0.0639743339856405,0.391,0.444,1,0.91077691960715
POU5F1,0.739437695757792,-0.0177267967160944,0.426,0.444,1,0.91077691960715
NR3C1,0.740915206867612,0.00751982760578557,0.504,0.436,1,0.91077691960715
RORC,0.740915206867612,-0.0721286909435716,0.496,0.504,1,0.91077691960715
RELB,0.742393674068853,0.0775949404373471,0.426,0.427,1,0.91077691960715
TEAD2,0.743873092317372,0.0537973262769116,0.443,0.504,1,0.91077691960715
ZNF263,0.743873092317372,0.0194304372084779,0.496,0.419,1,0.91077691960715
IRF5,0.745353456558496,0.0271209204197933,0.565,0.504,1,0.910827679539629
TBX19,0.746834761727077,0.015729276949805,0.522,0.462,1,0.910879391470597
FOXB1,0.748317002747542,-0.049886016249411,0.435,0.513,1,0.91093204372922
PBX2,0.751284271990017,0.0762500956561336,0.443,0.41,1,0.912788760402458
JUNB(var.2),0.757229816227319,0.0780409967831902,0.417,0.376,1,0.918249949563013
RREB1,0.760208009111186,0.0247261246852212,0.417,0.41,1,0.920098794966311
FOXF2,0.763189760829933,-0.0329035022720379,0.487,0.496,1,0.920188797343519
FERD3L,0.763189760829933,0.0388933327629577,0.435,0.419,1,0.920188797343519
EGR3,0.770659437596745,0.0464595068310974,0.357,0.385,1,0.922414292231986
TBX21,0.772155953665218,-0.0155024758993618,0.417,0.419,1,0.922414292231986
EGR2,0.773653317756639,0.102385160289496,0.435,0.393,1,0.922414292231986
BACH2(var.2),0.773653317756639,-0.00947108830565958,0.4,0.47,1,0.922414292231986
PAX3,0.775151524616807,0.0782998121726406,0.504,0.487,1,0.922414292231986
OLIG2,0.776650568982113,-0.0261320113188458,0.461,0.462,1,0.922414292231986
PLAGL2,0.776650568982113,-0.0513702947283631,0.478,0.479,1,0.922414292231986
CREB1,0.77815044557959,0.0305902521888715,0.435,0.402,1,0.922414292231986
MAFF,0.77815044557959,0.0219462198572774,0.417,0.41,1,0.922414292231986
TFAP2A(var.2),0.782655015896207,-0.041501548224251,0.452,0.487,1,0.924292210937125
ZNF75D,0.782655015896207,0.0770487045581728,0.487,0.487,1,0.924292210937125
THAP11,0.785662126847797,0.0283083197681574,0.47,0.419,1,0.926115691423939
GLIS3,0.78867243939448,0.0110794236412913,0.47,0.453,1,0.927936160105401
GLI3,0.790178782918193,0.0144216234561064,0.374,0.359,1,0.927983617044928
FOSL1::JUND(var.2),0.794702498208741,0.0894379370174548,0.443,0.444,1,0.931567928455801
POU3F1,0.79621194697149,0.00127082379666789,0.452,0.487,1,0.931612130190301
EOMES,0.802257316576056,-0.0605382024738111,0.461,0.419,1,0.935312054530487
TBX4,0.805284470330356,0.0101260833634647,0.383,0.436,1,0.935312054530487
TBX5,0.805284470330356,0.0101260833634647,0.383,0.436,1,0.935312054530487
HNF4A(var.2),0.805284470330356,0.0461361308229445,0.4,0.385,1,0.935312054530487
ELK1,0.809830664892276,-0.0153473484571223,0.365,0.35,1,0.935627011046208
BHLHA15(var.2),0.809830664892276,0.0868470796388268,0.443,0.496,1,0.935627011046208
PROX1,0.811347498310393,0.0336297609006301,0.461,0.487,1,0.935627011046208
HOXB13,0.812865040229745,0.00514168048288907,0.435,0.462,1,0.935627011046208
FOXE1,0.814383285169822,0.037921293728602,0.487,0.453,1,0.935627011046208
ZBTB7A,0.815902227642191,-0.0101809783712522,0.365,0.427,1,0.935627011046208
GLI2,0.815902227642191,0.00533483729368156,0.365,0.359,1,0.935627011046208
NFYA,0.818942183190827,-0.0514885027189053,0.47,0.453,1,0.935722747219844
PRDM1,0.818942183190827,0.0530595962095632,0.539,0.547,1,0.935722747219844
ASCL1,0.825030222319178,0.109054993549194,0.461,0.487,1,0.940980415726198
NFIC,0.829603189410658,-0.0324938131077511,0.539,0.538,1,0.942881305036924
NR4A1,0.831128803641983,0.0428649076886367,0.461,0.47,1,0.942881305036924
LEF1,0.832655054527079,0.103577421195763,0.461,0.47,1,0.942881305036924
TCF7L1,0.832655054527079,0.0316900998198541,0.435,0.419,1,0.942881305036924
MZF1(var.2),0.837237571281118,0.00970421289295744,0.452,0.479,1,0.943097792266546
RUNX3,0.837237571281118,-0.0725128596786427,0.435,0.385,1,0.943097792266546
GLIS2,0.838766312921976,0.0287131124865029,0.443,0.479,1,0.943097792266546
GMEB2,0.840295663251709,-0.0255134955529568,0.4,0.47,1,0.943097792266546
MYCN,0.840295663251709,0.0360947143020991,0.417,0.402,1,0.943097792266546
HOXB4,0.844887310201022,0.0348384576860915,0.522,0.504,1,0.946572862579198
KLF17,0.855621406045719,-0.0420603960993007,0.487,0.496,1,0.956905212061731
ZNF740,0.858693294765457,0.0213722518794858,0.365,0.35,1,0.958647011616463
HSF4,0.860230044760781,-0.00429953657687803,0.522,0.453,1,0.958671863263335
NR1D1,0.866382282625621,-0.00823887989345568,0.53,0.538,1,0.960504549555224
RFX3,0.866382282625621,0.0463635517268443,0.504,0.53,1,0.960504549555224
FOSL1::JUN(var.2),0.867921622999001,0.0586162764320851,0.435,0.41,1,0.960504549555224
IRF2,0.869461464289326,0.0612999469885736,0.522,0.513,1,0.960504549555224
HEY2,0.869461464289326,0.0126535763027441,0.461,0.444,1,0.960504549555224
NKX2-3,0.874083936303829,0.0194999738417773,0.478,0.462,1,0.962252402922302
PAX7,0.874083936303829,0.0375177939555718,0.435,0.444,1,0.962252402922302
EBF1,0.875625723875875,-0.00516760730712988,0.409,0.462,1,0.962276186134425
FOSB::JUNB(var.2),0.878710709848098,0.0308855677818918,0.4,0.427,1,0.963992858464204
POU1F1,0.883341629389406,-0.00136910616135996,0.426,0.436,1,0.965725822803962
THRB(var.2),0.883341629389406,0.025277820677607,0.53,0.547,1,0.965725822803962
NFIC(var.2),0.884886163625447,-0.0443284763030667,0.539,0.556,1,0.965746450991221
PHOX2A,0.886431135416086,-0.0818279558567384,0.435,0.436,1,0.96576748488534
POU3F2,0.887976538969879,-0.0267801978907542,0.47,0.47,1,0.965788916096105
TFAP2C,0.889522368490454,0.00903889016167561,0.47,0.427,1,0.965810736285518
OLIG1,0.891068618176582,0.041990782258581,0.452,0.496,1,0.965832937167426
ATF6,0.892615282222242,0.0355794284617293,0.443,0.479,1,0.965855510507144
REST,0.895709830144487,0.0535252420188586,0.452,0.47,1,0.967550038364267
NR3C2,0.898805965715617,0.0533758193866294,0.513,0.462,1,0.969240504766586
MZF1,0.901903642321554,-0.00153256298899575,0.478,0.504,1,0.970926880254326
GATA1::TAL1,0.905002813277817,-0.0316376865488811,0.226,0.214,1,0.972609135492119
PITX3,0.908103431831635,0.0145368625611676,0.409,0.41,1,0.972638701098858
TFAP2A,0.908103431831635,0.0160559028314118,0.443,0.453,1,0.972638701098858
BARX1,0.91430882439209,-0.0304488613769308,0.409,0.453,1,0.976016242635241
NR2F6(var.3),0.915861004049026,0.000936052025772936,0.522,0.521,1,0.976016242635241
POU3F4,0.917413504570792,-0.0472475794819243,0.47,0.41,1,0.976016242635241
TBX20,0.918966320079943,0.0451385994901779,0.461,0.419,1,0.976016242635241
SOX10,0.918966320079943,0.0239564859449207,0.452,0.453,1,0.976016242635241
MAX::MYC,0.922072872532675,0.0632394709325997,0.443,0.41,1,0.977675256806002
POU6F1(var.2),0.925180614316794,-0.0402199871487679,0.374,0.427,1,0.97932998137547
SMAD3,0.928289498287419,-0.0266207748556128,0.461,0.427,1,0.980980388006571
FOSB::JUN,0.932954862585421,0.000388600203092004,0.461,0.427,1,0.981139625608591
USF1,0.93762253109776,-0.0185494816332983,0.426,0.504,1,0.981139625608591
TBX1,0.939178905047094,0.00676231055795792,0.47,0.419,1,0.981139625608591
STAT1,0.94540666513926,0.0239886142387549,0.383,0.419,1,0.981139625608591
ZIC4,0.94540666513926,-0.0158842187021687,0.426,0.402,1,0.981139625608591
TFAP2B,0.94540666513926,-0.0129286141911591,0.47,0.496,1,0.981139625608591
HES1,0.94540666513926,0.0651011012936424,0.417,0.453,1,0.981139625608591
RFX1,0.94540666513926,0.0717424695764076,0.53,0.521,1,0.981139625608591
RXRA::VDR,0.946964141594548,0.00776981094801314,0.496,0.479,1,0.981139625608591
SP2,0.946964141594548,0.0643436726060566,0.391,0.419,1,0.981139625608591
GSX1,0.948521820757491,0.00672078878549645,0.417,0.419,1,0.981139625608591
MLX,0.953196015113445,-0.0222494827976544,0.417,0.419,1,0.981139625608591
HOXD10,0.953196015113445,-0.00412940509801268,0.391,0.453,1,0.981139625608591
MSC,0.954754445717191,-0.0137525531517978,0.452,0.47,1,0.981139625608591
NEUROG2,0.956313049322909,0.0312837469971317,0.478,0.453,1,0.981139625608591
MYC,0.957871819983237,0.0337124248268656,0.426,0.402,1,0.981139625608591
MAZ,0.959430751748897,0.0273211542903577,0.417,0.453,1,0.981139625608591
VAX1,0.960989838668762,0.0485325638759591,0.452,0.496,1,0.981139625608591
VAX2,0.960989838668762,0.0485325638759591,0.452,0.496,1,0.981139625608591
DRGX,0.960989838668762,0.0485325638759591,0.452,0.496,1,0.981139625608591
GSX2,0.960989838668762,0.0485325638759591,0.452,0.496,1,0.981139625608591
USF2,0.962549074789925,-0.00907008445194422,0.513,0.496,1,0.981149056911469
E2F1,0.973467404887903,0.0376636999144859,0.452,0.462,1,0.985933269967606
ZNF682,0.973467404887903,-0.0401534141889701,0.443,0.41,1,0.985933269967606
HSF1,0.975027620123696,-0.0197511325332204,0.452,0.521,1,0.985933269967606
HOXB7,0.975027620123696,0.0745006242979753,0.452,0.479,1,0.985933269967606
ZBTB18,0.97658793091578,0.0280125530597615,0.478,0.453,1,0.985933269967606
BARX2,0.97658793091578,-0.0382762485179466,0.417,0.393,1,0.985933269967606
TFAP2E,0.992194981248079,0.0191041619912776,0.443,0.487,1,0.99843897234917
BCL6B,0.995316940948175,0.0053786659985309,0.452,0.41,1,0.99843897234917
EGR4,0.996877950673523,-0.013864023114125,0.409,0.402,1,0.99843897234917
CLOCK,0.99843897234917,0.0136171454558461,0.435,0.436,1,0.99843897234917
HES6,0.99843897234917,0.00123883995686889,0.452,0.487,1,0.99843897234917
TCF21(var.2),0.99843897234917,-0.0305256600792712,0.461,0.462,1,0.99843897234917
