,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS3,0.414011124127299,0.110144544643088,0.487,0.452,1,0.77765294235187
JDP2(var.2),0.416456514490604,-0.136142908395708,0.443,0.49,1,0.779931874770865
POU3F4,0.42384363486797,-0.107512691858147,0.47,0.49,1,0.789097120210074
TWIST1,0.42384363486797,0.0616035321510546,0.548,0.529,1,0.789097120210074
OTX1,0.42632293900371,0.0921732550876044,0.496,0.375,1,0.791361986297689
TP73,0.428810681358779,-0.114384750554504,0.391,0.442,1,0.791361986297689
HOXD12,0.428810681358779,-0.0718150800727574,0.443,0.481,1,0.791361986297689
TFAP2C(var.2),0.432558079664052,-0.0799777947009083,0.461,0.481,1,0.795957164032979
ESR1,0.436324367738509,0.109607011556244,0.487,0.452,1,0.798246603406
ZNF740,0.436324367738509,-0.0534202882409324,0.365,0.433,1,0.798246603406
DMRTA2,0.440109485434853,-0.161726121782061,0.417,0.442,1,0.802845920821565
RFX2,0.441375365031754,0.0773565338702325,0.53,0.49,1,0.802845920821565
THRB(var.2),0.442643327593564,0.143292197933316,0.53,0.51,1,0.802845920821565
TFAP2A(var.3),0.446459689306195,-0.113267520683946,0.504,0.548,1,0.805153798663309
OTX2,0.446459689306195,-0.0885470638256775,0.322,0.433,1,0.805153798663309
ESX1,0.449014301307981,-0.120559662972914,0.435,0.462,1,0.805172953903547
KLF15,0.449014301307981,-0.174883539807361,0.304,0.433,1,0.805172953903547
TBX1,0.450294711197947,-0.0684502536035607,0.47,0.5,1,0.805188000531923
HOXB13,0.458020465910193,-0.100270400711315,0.435,0.5,1,0.814541661601886
ZNF684,0.460612148844929,0.0841309531733164,0.522,0.452,1,0.814541661601886
ASCL1,0.460612148844929,-0.0906516214653251,0.461,0.558,1,0.814541661601886
NR3C1,0.461911059289531,0.0942273952491243,0.504,0.423,1,0.814541661601886
MNT,0.463212012115645,-0.0811225945913014,0.496,0.577,1,0.814541661601886
GMEB2,0.464515004592159,-0.118773291279866,0.4,0.452,1,0.814541661601886
ZIC4,0.465820033965059,-0.125699695996096,0.426,0.462,1,0.814541661601886
FOSB::JUNB(var.2),0.465820033965059,-0.0522451188949537,0.4,0.442,1,0.814541661601886
RHOXF1,0.467127097457436,-0.118100060636209,0.417,0.452,1,0.814577004657182
FOXB1,0.469747315578492,0.027735147429964,0.435,0.433,1,0.81689574384941
ZIC3,0.472375636282155,-0.0613916486371353,0.391,0.519,1,0.819215829497546
SHOX,0.477656492913804,-0.0953743433862431,0.417,0.471,1,0.826110819711579
ZNF317,0.478981734743609,-0.088158905012742,0.522,0.5,1,0.826145607882029
ETV2,0.481638230649578,-0.100752211729666,0.391,0.49,1,0.826421696090631
CREB3L4,0.484302722579444,-0.0929381736132621,0.443,0.51,1,0.826421696090631
NR1D1,0.484302722579444,0.0867711848881552,0.53,0.433,1,0.826421696090631
ONECUT3,0.485637959353488,-0.141307720541062,0.4,0.462,1,0.826421696090631
ZNF24,0.486975185848034,-0.0599856053735376,0.443,0.519,1,0.826421696090631
NFYC,0.486975185848034,0.0765360498280015,0.426,0.394,1,0.826421696090631
NEUROD2,0.489655595405052,0.0778659194954238,0.522,0.51,1,0.82874864142085
ATF3,0.49234392583537,-0.118390052432863,0.443,0.471,1,0.831076546810104
NEUROG1,0.495040151359334,-0.134458946065503,0.383,0.462,1,0.831258307206531
FOXN3,0.496391216625701,-0.0556619397519079,0.348,0.385,1,0.831258307206531
TBX6,0.496391216625701,0.0679751173473907,0.504,0.462,1,0.831258307206531
MYCN,0.497744245833109,-0.0972098190415495,0.417,0.462,1,0.831324822196196
NFIX(var.2),0.500456182749041,-0.0800679576467504,0.461,0.462,1,0.831466571338958
NR1I2,0.500456182749041,-0.0629355736215675,0.417,0.481,1,0.831466571338958
TBX19,0.504538733822232,-0.107347021537768,0.522,0.49,1,0.836055022276107
NFIC,0.507270158488652,0.0512068419418413,0.539,0.433,1,0.836446219579667
FIGLA,0.51000932996132,-0.10087896764808,0.4,0.462,1,0.836446219579667
NR2C1,0.51000932996132,0.0958382281395248,0.513,0.462,1,0.836446219579667
ONECUT2,0.511381811970507,-0.114276257802456,0.443,0.452,1,0.836446219579667
ETV1,0.511381811970507,0.133772856948542,0.635,0.615,1,0.836446219579667
SOX21,0.515510800405889,-0.102642025119158,0.461,0.442,1,0.84102664086837
E2F6,0.516890965365502,0.0369688349408072,0.409,0.404,1,0.841110491198876
NKX2-5,0.518273042015316,-0.0916501186426529,0.452,0.442,1,0.841197014347936
KLF5,0.519657026691354,0.0465393279442773,0.496,0.471,1,0.841286183876285
RFX1,0.52243070535385,0.0847897090201194,0.53,0.481,1,0.843618970635171
JUNB(var.2),0.523820391900064,-0.0640727252100461,0.417,0.394,1,0.843710707564225
FERD3L,0.528000795286413,-0.121387581112884,0.435,0.481,1,0.846628917047396
PAX3(var.2),0.532198134290981,-0.102869404216939,0.496,0.538,1,0.846628917047396
GSC,0.533600992776303,-0.0610116973076912,0.417,0.462,1,0.846628917047396
SOX9,0.535005717505336,-0.0897820061897415,0.452,0.462,1,0.846628917047396
ONECUT1,0.535005717505336,-0.114227122885619,0.4,0.442,1,0.846628917047396
FOXD1,0.5364123045458,-0.116206143135166,0.461,0.433,1,0.846628917047396
PHOX2A,0.5364123045458,-0.125977585813564,0.435,0.5,1,0.846628917047396
NR4A2::RXRA,0.5364123045458,-0.0959399583697151,0.452,0.481,1,0.846628917047396
PAX7,0.539231049720863,-0.0283972426693735,0.435,0.538,1,0.846628917047396
TFAP2E,0.540643199879945,-0.0930495004037828,0.443,0.519,1,0.846628917047396
ELK3,0.54347303523636,0.0456499335977135,0.47,0.356,1,0.846628917047396
TFAP2B(var.2),0.544890712325439,-0.0740343649015465,0.426,0.481,1,0.846628917047396
KLF3,0.547731564889252,0.0646843014215895,0.461,0.433,1,0.846628917047396
TFEC,0.549154732123478,-0.0988036153419458,0.47,0.538,1,0.846628917047396
TBX20,0.55057972112894,-0.0237277237407674,0.461,0.5,1,0.846628917047396
EVX2,0.55057972112894,0.0860647937900943,0.53,0.481,1,0.846628917047396
PITX2,0.55057972112894,-0.0430733536745672,0.426,0.423,1,0.846628917047396
HOXA9,0.552006527730468,0.0156145214878037,0.452,0.423,1,0.846628917047396
FOSL2::JUND(var.2),0.554865576911494,-0.0564862201064363,0.391,0.385,1,0.846628917047396
TFAP2C(var.3),0.556297811031196,-0.0638508909541384,0.443,0.538,1,0.846628917047396
HOXC10,0.556297811031196,-0.120151563343419,0.409,0.356,1,0.846628917047396
GSC2,0.557731845827431,-0.0493659070161825,0.409,0.462,1,0.846628917047396
FOSL2::JUN(var.2),0.557731845827431,0.0476780935644754,0.443,0.356,1,0.846628917047396
NR2C2(var.2),0.557731845827431,0.0611352096389137,0.53,0.442,1,0.846628917047396
SREBF2,0.559167677015755,-0.0758630829558712,0.565,0.577,1,0.846777845815725
TBX18,0.560605300289959,0.116301820756214,0.478,0.51,1,0.846928771082444
NR3C2,0.566373627361528,0.124446843302128,0.513,0.49,1,0.85173021856886
ELF5,0.567820145712573,0.133474623258758,0.626,0.567,1,0.85173021856886
THRB,0.567820145712573,0.0789978681507831,0.443,0.404,1,0.85173021856886
HIC2,0.577994965255581,-0.0809967802370707,0.47,0.462,1,0.861021881064261
EOMES,0.577994965255581,-0.0986552540484358,0.461,0.5,1,0.861021881064261
HNF1B,0.579455483938982,0.0517481707454398,0.4,0.394,1,0.861021881064261
MXI1,0.579455483938982,-0.164382177803374,0.513,0.481,1,0.861021881064261
ARNT::HIF1A,0.583847398648342,-0.111318097238764,0.478,0.413,1,0.861481126676924
SREBF2(var.2),0.583847398648342,0.0334375888431184,0.461,0.404,1,0.861481126676924
HOXB4,0.583847398648342,0.106348642388855,0.522,0.481,1,0.861481126676924
HOXB9,0.588254753478867,-0.128244751388847,0.4,0.423,1,0.865965718493309
HOXB7,0.591201505106003,-0.0366596316247868,0.452,0.5,1,0.866138706496484
GBX2,0.592677421175988,0.00118333536370178,0.461,0.529,1,0.866138706496484
ZNF135,0.594155024361081,0.0843503166227386,0.53,0.519,1,0.866138706496484
ESRRB,0.598597908322951,0.0988290756459503,0.487,0.481,1,0.866138706496484
RORC,0.600082211580398,0.0545331474874123,0.496,0.49,1,0.866138706496484
BCL6,0.600082211580398,0.0477527433227709,0.409,0.413,1,0.866138706496484
TGIF2LX,0.60156817765504,0.0357375799085657,0.4,0.375,1,0.866138706496484
RELA,0.603055801625123,0.0308277833603573,0.452,0.462,1,0.866138706496484
SRF,0.603055801625123,-0.0683584481848593,0.487,0.529,1,0.866138706496484
TGIF2LY,0.603055801625123,0.0452432584041275,0.426,0.385,1,0.866138706496484
POU6F2,0.606036003461533,0.0835457914855161,0.435,0.394,1,0.866138706496484
NR4A1,0.606036003461533,-0.0741565832406595,0.461,0.529,1,0.866138706496484
HOXD4,0.60752857138142,0.031043044286919,0.557,0.51,1,0.866138706496484
SCRT1,0.60752857138142,-0.0413457556618918,0.47,0.442,1,0.866138706496484
LEF1,0.612016083038965,0.113155851437391,0.461,0.452,1,0.868623723236917
DMRTC2,0.612016083038965,-0.102772725199697,0.4,0.404,1,0.868623723236917
GLIS2,0.615015880226798,-0.0851557594422135,0.443,0.481,1,0.870928528374861
MEIS1,0.616518200389251,-0.112158292716096,0.409,0.423,1,0.871107189389277
HOXD11,0.619527658221731,-0.0857452400086609,0.435,0.433,1,0.873409816602128
HOXA4,0.621034785579518,0.159732418565655,0.522,0.519,1,0.873588931715189
IRF7,0.62254350499005,-0.0834650332077986,0.435,0.462,1,0.873769487048119
PKNOX2,0.631628961617358,-0.0749326996062655,0.409,0.471,1,0.877174836988874
TBX3,0.63314867850838,0.0572010028492563,0.496,0.481,1,0.877174836988874
ZIC5,0.63314867850838,-0.0802455274632348,0.478,0.462,1,0.877174836988874
PAX4,0.634669945246294,0.0630515476208062,0.443,0.404,1,0.877174836988874
TLX2,0.634669945246294,0.0630515476208062,0.443,0.404,1,0.877174836988874
LHX9,0.634669945246294,0.0630515476208062,0.443,0.404,1,0.877174836988874
PRRX2,0.634669945246294,0.0630515476208062,0.443,0.404,1,0.877174836988874
TBX4,0.639242990799158,-0.0227972325259466,0.383,0.442,1,0.879121578122553
TBX5,0.639242990799158,-0.0227972325259466,0.383,0.442,1,0.879121578122553
SMAD5,0.642299338200411,0.0560417367826111,0.53,0.471,1,0.879121578122553
IRF9,0.645361755054838,-0.0736512054546868,0.548,0.538,1,0.879121578122553
OLIG1,0.645361755054838,-0.0255731849263815,0.452,0.51,1,0.879121578122553
CUX2,0.646895225812784,-0.0471546706266965,0.391,0.433,1,0.879121578122553
SOX18,0.646895225812784,0.0836083679952087,0.487,0.442,1,0.879121578122553
MAX,0.648430197438598,-0.0186019385589373,0.47,0.529,1,0.879121578122553
ZNF136,0.649966664393926,-0.0947543995531153,0.47,0.51,1,0.879121578122553
TEAD1,0.649966664393926,-0.0386714259316255,0.461,0.51,1,0.879121578122553
TFEB,0.651504621121372,-0.0488879593127096,0.478,0.51,1,0.879322868165945
OVOL1,0.653044062044558,-0.0643008690048251,0.426,0.433,1,0.879525300583415
RFX3,0.654584981568181,-0.0578249861511366,0.504,0.538,1,0.879728860578892
HSF4,0.662311561039764,0.0281731867870263,0.522,0.433,1,0.883660424371474
SMAD3,0.663861233612173,-0.0818092539502537,0.461,0.462,1,0.883660424371474
NHLH2,0.663861233612173,0.013064444817493,0.461,0.385,1,0.883660424371474
ATF4,0.666964889737429,-0.136508770105256,0.548,0.529,1,0.883660424371474
GLIS3,0.668518861782739,0.0637491459149631,0.47,0.452,1,0.883660424371474
ISL2,0.668518861782739,-0.00780423805447652,0.452,0.462,1,0.883660424371474
GLI2,0.668518861782739,0.0445449762002715,0.365,0.365,1,0.883660424371474
EGR4,0.670074255447563,-0.0791935668132305,0.409,0.404,1,0.883660424371474
RXRB,0.670074255447563,0.0993338056203171,0.435,0.433,1,0.883660424371474
VEZF1,0.673189284419366,-0.0239943995058883,0.452,0.462,1,0.885922696543573
NFKB1,0.676309930038447,0.0725570504375101,0.461,0.49,1,0.886769237193806
XBP1,0.677872344444597,-0.105531932176583,0.461,0.471,1,0.886769237193806
HES1,0.679436145401257,-0.0346241700337665,0.417,0.462,1,0.886769237193806
PRDM1,0.679436145401257,0.069804753471251,0.539,0.49,1,0.886769237193806
RFX5,0.6872757410475,-0.056511638770323,0.443,0.462,1,0.890094789724403
GSX1,0.6872757410475,0.0119310284387831,0.417,0.394,1,0.890094789724403
NEUROD1,0.6872757410475,-0.0333728414658317,0.522,0.558,1,0.890094789724403
TBX2,0.688847736622462,-0.0545739862314236,0.443,0.404,1,0.890094789724403
ZNF354C,0.690421077021614,0.0354433173488138,0.496,0.5,1,0.890094789724403
ETV5,0.690421077021614,0.0842179863794816,0.496,0.49,1,0.890094789724403
HNF1A,0.693571768150729,0.00935898416400577,0.4,0.356,1,0.890747742071253
GLIS1,0.695149106766507,-0.0863196302239604,0.47,0.442,1,0.890747742071253
ATF7,0.695149106766507,-0.00222207952282326,0.409,0.433,1,0.890747742071253
YY1,0.696727765978243,-0.0684477636209536,0.417,0.423,1,0.890967021947935
NFKB2,0.698307739685848,0.0378286016000129,0.513,0.481,1,0.891187095203915
PAX3,0.701471606103015,0.0459128648079179,0.504,0.51,1,0.893423594895791
HSF2,0.704640656877069,-0.0641940161580827,0.435,0.442,1,0.894083522484911
FOSL1::JUN(var.2),0.706227110967544,0.0372801426129723,0.435,0.413,1,0.894083522484911
ZBTB6,0.706227110967544,-0.0675419403237374,0.504,0.529,1,0.894083522484911
ZFP42,0.707814842597248,0.0535807899533857,0.452,0.385,1,0.894304980766583
ETS1,0.712585640457561,0.0145528864627744,0.391,0.433,1,0.898539263764215
PLAGL2,0.715772445620721,-0.0937128052056956,0.478,0.481,1,0.899415702318832
NFATC3,0.717367711327216,-0.0537671815513378,0.426,0.433,1,0.899415702318832
TFE3,0.718964210700362,0.0195305687136853,0.513,0.5,1,0.899415702318832
TEAD4,0.718964210700362,0.0203000544929682,0.461,0.558,1,0.899415702318832
CREB3L4(var.2),0.720561937407493,0.0613043719133825,0.47,0.462,1,0.899636501733615
ELK4,0.723761047412783,-0.0370559092036295,0.417,0.423,1,0.900080045210789
PBX3,0.723761047412783,0.0550316128081333,0.591,0.49,1,0.900080045210789
NKX6-3,0.728568758189083,0.0215349818605172,0.461,0.413,1,0.90428239986998
KLF14,0.730173715019605,-0.0692786089919723,0.417,0.413,1,0.904500903341311
MGA,0.733387169900458,0.0875214160009888,0.496,0.519,1,0.904939724263138
TBX15,0.733387169900458,0.0875214160009888,0.496,0.519,1,0.904939724263138
SP9,0.734995655017133,-0.0171561898687836,0.357,0.442,1,0.905160018727325
NFIC::TLX1,0.736605303269843,-0.0526754455680921,0.504,0.51,1,0.905380887320021
NOTO,0.738216108153341,0.0407029539673436,0.504,0.433,1,0.905602318722994
NFATC4,0.741441161715637,0.000265484017117346,0.461,0.413,1,0.907799333396515
PROP1,0.74305539730811,-0.0380453507854882,0.417,0.462,1,0.908019433390027
ELF4,0.744670763358877,-0.00548077495838437,0.452,0.49,1,0.908240063981058
CEBPA,0.747904860498043,0.0660849187281838,0.557,0.558,1,0.91043033979858
MAFF,0.751143400310792,0.034998656625022,0.417,0.433,1,0.912617605368006
RFX4,0.752764319648512,-0.0400776004864124,0.504,0.519,1,0.912834893366874
TGIF2,0.756009423916898,-0.0439979597123435,0.426,0.394,1,0.913270926220222
SOX4,0.756009423916898,0.0586368667648776,0.47,0.423,1,0.913270926220222
TFCP2,0.759258837781573,-0.034880512901995,0.47,0.49,1,0.915449227268068
GLI3,0.762512507609876,0.0419282933389516,0.374,0.385,1,0.917624367522911
HOXC9,0.767400874408084,-0.0636979864426808,0.409,0.413,1,0.921754750474985
LBX1,0.772298513181491,-0.0118972978763821,0.391,0.462,1,0.924130356982767
ZBTB32,0.772298513181491,0.0541362662904562,0.504,0.558,1,0.924130356982767
MSANTD3,0.775568666065118,-0.0289293228437095,0.435,0.423,1,0.924547957851638
ATF2,0.775568666065118,0.0539478764102821,0.478,0.471,1,0.924547957851638
RAX,0.77720524011213,-0.056418595847243,0.443,0.433,1,0.924733280239671
NKX2-8,0.778842803418084,0.0128314891887125,0.452,0.404,1,0.924733280239671
RBPJ,0.780481349108098,0.0392795890534296,0.443,0.375,1,0.924733280239671
POU6F1,0.782120870294202,0.0149008738626099,0.461,0.481,1,0.924733280239671
CREB3L1,0.783761360075425,-0.0507218518480173,0.478,0.413,1,0.924733280239671
DLX6,0.787045217754864,0.0271602995151839,0.548,0.51,1,0.924733280239671
POU4F2,0.788688571786915,-0.0298321999432288,0.443,0.433,1,0.924733280239671
MZF1,0.788688571786915,-0.0421380907500739,0.478,0.49,1,0.924733280239671
PRRX1,0.79033286668193,0.0619857029054051,0.391,0.423,1,0.924733280239671
UNCX,0.79033286668193,0.0619857029054051,0.391,0.423,1,0.924733280239671
JUN::JUNB(var.2),0.791978095475241,0.0261333223958053,0.391,0.423,1,0.924948587519977
ERF,0.796919315411638,0.0141003016736296,0.487,0.481,1,0.927297659293321
E2F1,0.796919315411638,0.0995739107964677,0.452,0.442,1,0.927297659293321
NR2F6(var.3),0.801868688516956,-0.0334312898251901,0.522,0.5,1,0.931344733635291
CREB1,0.806826024762324,-0.00590818107011334,0.435,0.433,1,0.935386215521156
RELB,0.811791133158905,0.108510192063314,0.426,0.442,1,0.939421914606192
PPARG,0.813447863289877,-0.0026471513679819,0.478,0.452,1,0.939621345734475
CEBPD,0.816763821779919,0.0913898272690221,0.583,0.577,1,0.940020907612161
MITF,0.816763821779919,0.0676725476469777,0.443,0.471,1,0.940020907612161
THAP1,0.818423035843051,-0.0627136546059579,0.522,0.481,1,0.940221019398641
ATF6,0.820083063569187,0.0112062566309112,0.443,0.471,1,0.940421339201622
TCF7L2,0.823405531297644,-0.0506008019407752,0.461,0.5,1,0.940822565544059
NKX2-3,0.823405531297644,-0.00575026864805978,0.478,0.452,1,0.940822565544059
RARA(var.2),0.825067956916532,0.0495449342968161,0.426,0.423,1,0.941023453564261
HNF4A,0.826731167431748,-0.00874719138207256,0.478,0.529,1,0.941224512561684
SP2,0.828395155624977,-0.0172178298307966,0.391,0.413,1,0.941425733412227
FOSB::JUN,0.843404848744984,0.0206934627843031,0.461,0.404,1,0.949631931970587
NR2F1(var.3),0.845076214454434,-0.0136236011929412,0.548,0.49,1,0.949631931970587
TCF21(var.2),0.845076214454434,-0.0409669840216992,0.461,0.529,1,0.949631931970587
USF2,0.845076214454434,-0.00772323713863415,0.513,0.538,1,0.949631931970587
TFAP2B,0.846748277770227,0.0353691315876618,0.47,0.481,1,0.949631931970587
TP53,0.846748277770227,-0.00254659545782517,0.513,0.433,1,0.949631931970587
OVOL2,0.846748277770227,-0.076167324524875,0.435,0.413,1,0.949631931970587
SREBF1,0.848421031354666,-0.00564159615914447,0.574,0.51,1,0.949631931970587
TFAP4,0.850094467860726,0.040955768154391,0.461,0.471,1,0.949631931970587
CUX1,0.851768579932154,-0.0238001448758993,0.409,0.471,1,0.949631931970587
ETS2,0.853443360203563,-0.0610598481300566,0.426,0.413,1,0.949631931970587
TEAD2,0.855118801300528,0.0288673845485457,0.443,0.481,1,0.949631931970587
SREBF1(var.2),0.855118801300528,-0.000376972619964153,0.487,0.452,1,0.949631931970587
CREB3,0.860149015667049,-0.00704170241079936,0.435,0.452,1,0.952455736956473
PDX1,0.865184911137396,0.0752124359318834,0.574,0.577,1,0.952455736956473
EMX1,0.865184911137396,0.0752124359318834,0.574,0.577,1,0.952455736956473
HOXB2,0.865184911137396,0.0752124359318834,0.574,0.577,1,0.952455736956473
HOXD3,0.865184911137396,0.0752124359318834,0.574,0.577,1,0.952455736956473
HOXC11,0.875272942660429,-0.0177371681102476,0.409,0.442,1,0.952945610577858
TFAP2A(var.2),0.875272942660429,-0.0680383069519885,0.452,0.481,1,0.952945610577858
IRF2,0.878640212996989,0.0309441257303903,0.522,0.5,1,0.952945610577858
HOXA1,0.878640212996989,0.0496356679489513,0.522,0.519,1,0.952945610577858
HOXA5,0.878640212996989,0.0496356679489513,0.522,0.519,1,0.952945610577858
HOXB5,0.878640212996989,0.0496356679489513,0.522,0.519,1,0.952945610577858
NFYB,0.878640212996989,-0.0249980785004899,0.53,0.481,1,0.952945610577858
EBF1,0.880324675701696,0.0146235611726995,0.409,0.433,1,0.952945610577858
ZNF143,0.882009680092337,-0.0164300205069017,0.504,0.519,1,0.952945610577858
ZNF75D,0.882009680092337,-0.0124529586903789,0.487,0.51,1,0.952945610577858
SP4,0.883695218655928,0.0489710922038594,0.4,0.394,1,0.952945610577858
IRF5,0.883695218655928,-0.0470511842285841,0.565,0.538,1,0.952945610577858
HNF4G,0.885381283872231,0.0117635755474183,0.496,0.529,1,0.953140055597146
ESR2,0.887067868213853,-0.0492790709862306,0.522,0.519,1,0.95333439826718
MAFA,0.892130660611519,0.0502033814024994,0.548,0.548,1,0.954884556597293
CREM,0.895508312854946,-0.0366359864625551,0.4,0.394,1,0.954884556597293
MSGN1,0.89719785348533,-0.0736764376335477,0.548,0.5,1,0.954884556597293
EGR1,0.89719785348533,0.0148286407435593,0.426,0.442,1,0.954884556597293
FOXC1,0.898887860357456,-0.0106756918678388,0.4,0.394,1,0.954884556597293
VSX1,0.900578325890338,0.0374768857535229,0.47,0.529,1,0.954884556597293
VSX2,0.900578325890338,0.0374768857535229,0.47,0.529,1,0.954884556597293
MEIS1(var.2),0.900578325890338,0.00530471038183641,0.478,0.49,1,0.954884556597293
HSF1,0.905652398550666,-0.0322409882482404,0.452,0.538,1,0.958658809837077
FOSL2::JUNB(var.2),0.907344622793429,0.0672799556151936,0.417,0.452,1,0.958846654805076
ELK1,0.910730325654817,-0.0112429403702017,0.365,0.308,1,0.960820493565832
TFAP2B(var.3),0.912423789034018,-0.0531899543805184,0.539,0.529,1,0.961005421728009
EN2,0.914117650209997,-0.0216930989033116,0.522,0.529,1,0.96119015379224
REST,0.915811901549285,-0.0243781526280462,0.452,0.404,1,0.961374682720892
ELF2,0.917506535413094,-0.0253278742602796,0.383,0.423,1,0.961559001517365
EVX1,0.922592655686172,-0.0101437563232794,0.487,0.51,1,0.965291158759251
GBX1,0.929379040419252,0.00883652375906263,0.435,0.442,1,0.969533764917078
YY2,0.931076458878906,-0.0696097719346717,0.391,0.317,1,0.969533764917078
MZF1(var.2),0.932774190891786,-0.0202595951412398,0.452,0.5,1,0.969533764917078
ZBTB12,0.932774190891786,0.0381526188574127,0.426,0.452,1,0.969533764917078
NR1D2,0.937869191366394,0.0472556657125273,0.426,0.5,1,0.97323147235234
GCM1,0.942966736869759,0.00697269007108749,0.496,0.49,1,0.976919712665397
MAF,0.946366411709156,0.0545898726638053,0.557,0.51,1,0.978839768973686
PHOX2B,0.949767063486656,-0.0729515801307168,0.426,0.462,1,0.980754569636302
HOXC12,0.951467736425046,-0.0367842750461623,0.443,0.413,1,0.980910549115723
KLF16,0.958272561525367,-0.0233946802575,0.443,0.481,1,0.98312241725374
TFAP2C,0.958272561525367,0.02427514864086,0.47,0.548,1,0.98312241725374
NKX2-2,0.958272561525367,0.000426580895896783,0.4,0.413,1,0.98312241725374
PBX2,0.961676145801908,0.0645991650594815,0.443,0.433,1,0.985017799826226
USF1,0.963378203782571,0.00148594123490209,0.426,0.5,1,0.985167048456167
NEUROG2(var.2),0.968485348143329,-0.0196139799521189,0.522,0.5,1,0.987345693313775
SP8,0.970188027237232,-0.0132498681100488,0.435,0.442,1,0.987345693313775
ARGFX,0.970188027237232,0.00113717363488419,0.417,0.413,1,0.987345693313775
HOXA2,0.973593785365525,0.0257312118337259,0.522,0.519,1,0.987780648552499
SOX10,0.975296848886749,0.0148323399922106,0.452,0.51,1,0.987780648552499
THAP11,0.975296848886749,-0.0445854771077163,0.47,0.433,1,0.987780648552499
SOX8,0.980406684165153,0.035882736309538,0.452,0.481,1,0.989929499963646
DMRT3,0.982110151622701,-0.0490757202704049,0.47,0.481,1,0.989929499963646
FEV,0.982110151622701,-0.0292263695372038,0.426,0.413,1,0.989929499963646
RFX7,0.98381370065594,0.0341234859447816,0.461,0.462,1,0.990070067591749
HOXD10,0.987221012385491,-0.0400534268381368,0.391,0.433,1,0.991922064825422
RXRA::VDR,0.990628557216348,-0.0430941881470089,0.496,0.471,1,0.993768425860457
MSC,0.997444097571774,-0.0462817557000005,0.452,0.433,1,0.999022331903375
THRB(var.3),1,-0.0332659882023292,0.461,0.5,1,1
