,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXD2,0.616569048272804,0.10239556167231,0.532,0.534,1,0.999735709218386
FOXA1,0.616569048272804,0.120471279736526,0.468,0.478,1,0.999735709218386
EOMES,0.617432090520168,0.0687747222238856,0.538,0.478,1,0.999735709218386
TFAP4(var.2),0.617432090520168,-0.0577578771274571,0.449,0.466,1,0.999735709218386
ZNF16,0.618295661329879,-0.0441831113419717,0.429,0.491,1,0.999735709218386
ZBTB12,0.620024384735906,0.0539621765081746,0.564,0.497,1,0.999735709218386
PPARD,0.620889535376556,0.0405898088863309,0.532,0.491,1,0.999735709218386
TP53,0.62609142240158,-0.0689048144747416,0.474,0.497,1,0.999735709218386
SREBF1(var.2),0.62609142240158,0.0818942993091402,0.513,0.534,1,0.999735709218386
SRY,0.627829545070922,-0.0451065326638145,0.455,0.484,1,0.999735709218386
ATF4,0.627829545070922,-0.187987718304814,0.513,0.522,1,0.999735709218386
POU4F1,0.629569734635362,0.0386895972619741,0.455,0.528,1,0.999735709218386
KLF10,0.630440602000576,-0.0672916173889199,0.462,0.46,1,0.999735709218386
OSR1,0.630440602000576,0.0989295870661762,0.474,0.522,1,0.999735709218386
NEUROD1,0.631311983082077,0.0164399585456646,0.474,0.422,1,0.999735709218386
ZNF652,0.632183876872915,-0.0721981335096345,0.468,0.441,1,0.999735709218386
TCF7L2,0.633056282364003,0.0688540500073673,0.442,0.398,1,0.999735709218386
THAP1,0.633056282364003,-0.0643883187657255,0.558,0.571,1,0.999735709218386
ELK1,0.633056282364003,-0.0421191096024081,0.423,0.441,1,0.999735709218386
ZBTB32,0.633056282364003,0.0103175673490228,0.551,0.528,1,0.999735709218386
SP1,0.633929198544126,0.00317361032641242,0.481,0.416,1,0.999735709218386
ZKSCAN1,0.634802624399939,0.0555147723649125,0.538,0.516,1,0.999735709218386
HOXC11,0.635676558915977,-0.0704943964100603,0.404,0.404,1,0.999735709218386
RXRA::VDR,0.639177363198894,0.0809082454558887,0.481,0.484,1,0.999735709218386
CEBPE,0.639177363198894,-0.0605957653732343,0.487,0.522,1,0.999735709218386
NR1D1,0.639177363198894,0.0620581051599403,0.481,0.516,1,0.999735709218386
NHLH1,0.640053825709958,0.0990511728677686,0.41,0.453,1,0.999735709218386
RFX1,0.640053825709958,0.0732514337628211,0.455,0.404,1,0.999735709218386
RUNX2,0.641808257270894,0.0374605768160007,0.474,0.441,1,0.999735709218386
NKX6-3,0.641808257270894,-0.0395961074605469,0.449,0.478,1,0.999735709218386
ELK4,0.643564690671506,0.0658875611175017,0.538,0.522,1,0.999735709218386
NFYA,0.644443655474318,0.0828945035552773,0.487,0.46,1,0.999735709218386
SOX2,0.648845918906911,-0.0394927139014107,0.494,0.516,1,0.999735709218386
FOSL2,0.653260485404004,-0.152096975399662,0.436,0.484,1,0.999735709218386
SOX13,0.656800908218255,-0.0683069089789143,0.462,0.497,1,0.999735709218386
NR2F1(var.2),0.656800908218255,0.0283110864927232,0.558,0.534,1,0.999735709218386
NRL,0.656800908218255,-0.00940167180407668,0.487,0.497,1,0.999735709218386
JUND(var.2),0.659461296277814,-0.0651881366598823,0.494,0.516,1,0.999735709218386
TGIF2,0.660349052486178,-0.0231966745812198,0.449,0.466,1,0.999735709218386
SOX9,0.662125998735468,0.029471968913489,0.487,0.503,1,0.999735709218386
SOX15,0.663904849567723,-0.0450245896495086,0.429,0.472,1,0.999735709218386
KLF14,0.667468230306463,0.0490067262803722,0.436,0.379,1,0.999735709218386
POU2F1,0.667468230306463,-0.0289740336913802,0.449,0.484,1,0.999735709218386
BHLHE22,0.670145700744502,-0.0157270884515836,0.442,0.484,1,0.999735709218386
HMBOX1,0.670145700744502,-0.0281246770130338,0.449,0.478,1,0.999735709218386
ASCL1,0.67103912503348,0.00794512519510111,0.436,0.447,1,0.999735709218386
POU3F1,0.674617463571309,0.0644031794418531,0.468,0.453,1,0.999735709218386
OSR2,0.675513203029186,-0.0311228649266452,0.474,0.478,1,0.999735709218386
ALX3,0.676409402200747,-0.0355044170488572,0.455,0.522,1,0.999735709218386
MEOX1,0.679998773769454,0.124925330397169,0.449,0.453,1,0.999735709218386
RARA,0.680897254801655,-0.0957774162171469,0.494,0.54,1,0.999735709218386
CTCFL,0.687199243487278,-0.011943609606847,0.538,0.491,1,0.999735709218386
TFE3,0.68810131710739,0.0365067840244939,0.494,0.447,1,0.999735709218386
PAX4,0.689906795150479,-0.0899093182468901,0.429,0.484,1,0.999735709218386
TLX2,0.689906795150479,-0.0899093182468901,0.429,0.484,1,0.999735709218386
LHX9,0.689906795150479,-0.0899093182468901,0.429,0.484,1,0.999735709218386
PRRX2,0.689906795150479,-0.0899093182468901,0.429,0.484,1,0.999735709218386
ETV4,0.689906795150479,0.0299357856933823,0.519,0.609,1,0.999735709218386
HOXC12,0.690810197295271,0.0485859744565767,0.449,0.398,1,0.999735709218386
CDX1,0.690810197295271,-0.0127273268051501,0.397,0.416,1,0.999735709218386
TGIF1,0.692618322121741,-0.000309433836560832,0.429,0.516,1,0.999735709218386
DMRTA2,0.693523042513934,0.0301461077832596,0.519,0.478,1,0.999735709218386
RREB1,0.695333793518476,0.00129279307892652,0.474,0.46,1,0.999735709218386
KLF3,0.6971462838111,-0.0329828355568551,0.417,0.478,1,0.999735709218386
TP63,0.698053178306421,0.0652951129805673,0.481,0.484,1,0.999735709218386
ZBTB33,0.69986826021083,0.104197108949311,0.423,0.466,1,0.999735709218386
NR1D2,0.69986826021083,0.0280028664401747,0.538,0.509,1,0.999735709218386
NR4A1,0.69986826021083,0.0709018067351434,0.417,0.447,1,0.999735709218386
FOSL2::JUND(var.2),0.701685058266396,0.0143412071633,0.487,0.528,1,0.999735709218386
JUN::JUNB(var.2),0.703503563166763,-0.0123053718729122,0.487,0.522,1,0.999735709218386
ZNF740,0.703503563166763,0.0563370925840532,0.429,0.416,1,0.999735709218386
HINFP,0.707145656130271,-0.0390098509234435,0.436,0.435,1,0.999735709218386
ZNF143,0.707145656130271,-0.0129013316239256,0.468,0.522,1,0.999735709218386
ZNF382,0.708057231526997,-0.0379768803235299,0.5,0.516,1,0.999735709218386
EN2,0.70896922543492,0.0409756872501603,0.551,0.491,1,0.999735709218386
NOTO,0.70896922543492,-0.0222524365484459,0.494,0.484,1,0.999735709218386
E2F2,0.70896922543492,0.0411668466667748,0.481,0.435,1,0.999735709218386
LHX2,0.712621362577248,-0.0379933058905151,0.494,0.497,1,0.999735709218386
HNF4A(var.2),0.713535431324507,0.0514601839524871,0.487,0.509,1,0.999735709218386
E2F3,0.71444991148381,0.0471921616642044,0.532,0.516,1,0.999735709218386
ZBED1,0.718111922426643,0.0490973620455969,0.468,0.478,1,0.999735709218386
ZBTB7A,0.718111922426643,0.073736872569056,0.494,0.509,1,0.999735709218386
FOXB1,0.719945365361776,0.11122135195268,0.5,0.516,1,0.999735709218386
STAT1::STAT2,0.720862692003095,0.0518667675747053,0.359,0.335,1,0.999735709218386
ESRRB,0.720862692003095,-0.0824247469692582,0.532,0.516,1,0.999735709218386
SPIC,0.721780420491913,-0.0282528760675411,0.474,0.503,1,0.999735709218386
HOXA7,0.72269854962481,0.0620198994774925,0.481,0.509,1,0.999735709218386
HOXB8,0.72269854962481,0.0620198994774925,0.481,0.509,1,0.999735709218386
HOXD8,0.72269854962481,0.0620198994774925,0.481,0.509,1,0.999735709218386
NRF1,0.723617078196635,-0.0721285799683497,0.346,0.379,1,0.999735709218386
POU4F3,0.724536005000513,-0.0456961103928808,0.462,0.54,1,0.999735709218386
TP73,0.72545532882785,0.0466065949913463,0.513,0.453,1,0.999735709218386
REL,0.726375048468334,0.0715724156475101,0.474,0.491,1,0.999735709218386
TBX1,0.726375048468334,0.0523072386336577,0.532,0.516,1,0.999735709218386
CDX4,0.726375048468334,0.0370340356737679,0.417,0.366,1,0.999735709218386
MAZ,0.726375048468334,0.0277467343567688,0.455,0.478,1,0.999735709218386
PROP1,0.728215670338951,-0.00901511701962499,0.474,0.528,1,0.999735709218386
ZNF136,0.731901610394974,-0.0331012503640753,0.545,0.547,1,0.999735709218386
ESRRA,0.731901610394974,-0.00801418927214524,0.564,0.484,1,0.999735709218386
HNF1A,0.732824066695684,0.00332081156909465,0.526,0.503,1,0.999735709218386
ATF2,0.732824066695684,-0.0230389408476692,0.519,0.522,1,0.999735709218386
VEZF1,0.734670136279991,0.0333260514895532,0.449,0.447,1,0.999735709218386
BATF3,0.735593747110848,-0.111868227021044,0.455,0.46,1,0.999735709218386
ETV1,0.735593747110848,0.0701535760178186,0.506,0.578,1,0.999735709218386
XBP1,0.739292001999436,0.00183555692131701,0.474,0.453,1,0.999735709218386
ELF4,0.742069660762285,0.0819046114448879,0.5,0.528,1,0.999735709218386
ZNF384,0.742996296149148,-0.0670715519924459,0.474,0.484,1,0.999735709218386
DPRX,0.744850683172221,-0.0817594456257614,0.436,0.478,1,0.999735709218386
VSX1,0.745778432319591,-0.0389652186242087,0.494,0.547,1,0.999735709218386
VSX2,0.745778432319591,-0.0389652186242087,0.494,0.547,1,0.999735709218386
NFKB2,0.745778432319591,0.0468148866052764,0.532,0.497,1,0.999735709218386
GLI3,0.749493104036457,0.0462168494468259,0.5,0.522,1,0.999735709218386
RARB(var.3),0.749493104036457,0.0567711786571282,0.596,0.571,1,0.999735709218386
SCRT1,0.749493104036457,0.0170377076487221,0.462,0.478,1,0.999735709218386
SMAD2::SMAD3::SMAD4,0.750422684493351,0.00985438619480393,0.5,0.553,1,0.999735709218386
FEV,0.750422684493351,0.0387745484474829,0.506,0.472,1,0.999735709218386
RFX2,0.750422684493351,0.00960538374376538,0.5,0.478,1,0.999735709218386
JUN::JUNB,0.750422684493351,-0.0928349411928245,0.41,0.472,1,0.999735709218386
HOXD9,0.750422684493351,-0.0608772049000297,0.442,0.429,1,0.999735709218386
ELF5,0.751352627454084,0.117177083477586,0.526,0.522,1,0.999735709218386
POU2F3,0.751352627454084,0.032234596798643,0.481,0.472,1,0.999735709218386
LEF1,0.752282931662272,-0.017264196059907,0.436,0.447,1,0.999735709218386
LMX1A,0.753213595859957,0.0689390420200322,0.462,0.46,1,0.999735709218386
CTCF,0.754144618787611,0.133556389491385,0.506,0.522,1,0.999735709218386
CREB3,0.756939827331702,-0.0379404763716109,0.449,0.472,1,0.999735709218386
POU6F1(var.2),0.756939827331702,0.0327645883696365,0.506,0.478,1,0.999735709218386
TFEB,0.757872272552771,-0.0885829630933128,0.442,0.478,1,0.999735709218386
NFIC(var.2),0.760671717593014,-0.00159717695059675,0.429,0.46,1,0.999735709218386
KLF17,0.761605564830894,-0.0396772802397128,0.481,0.466,1,0.999735709218386
DMRTC2,0.763474300005151,-0.0697619991104898,0.519,0.503,1,0.999735709218386
PAX3,0.7672158973967,-0.0583559256496841,0.481,0.484,1,0.999735709218386
MAX::MYC,0.768152149079569,-0.0518295753170796,0.468,0.516,1,0.999735709218386
ZNF684,0.768152149079569,-0.0549059978336486,0.519,0.559,1,0.999735709218386
BATF,0.770025666265001,-0.114181589016497,0.468,0.491,1,0.999735709218386
FOSL1::JUND,0.770962929195268,-0.00491704080219355,0.455,0.447,1,0.999735709218386
BATF::JUN,0.773776719871619,-0.115213210043262,0.468,0.491,1,0.999735709218386
IRF1,0.777533063591296,0.00710550337825047,0.372,0.379,1,0.999735709218386
SPI1,0.777533063591296,0.00712635815369149,0.436,0.447,1,0.999735709218386
MTF1,0.779413193331099,0.0238644721123312,0.474,0.478,1,0.999735709218386
SIX1,0.779413193331099,0.0807548885423946,0.474,0.472,1,0.999735709218386
EHF,0.781294614458349,-0.00440539915978927,0.481,0.497,1,0.999735709218386
RARA(var.2),0.784119144683757,0.0549063115821284,0.538,0.565,1,0.999735709218386
NR1I2,0.785061289141561,0.0243387602210287,0.5,0.466,1,0.999735709218386
HOXC10,0.786003748608903,-0.0518046326033476,0.436,0.46,1,0.999735709218386
PPARA::RXRA,0.786003748608903,-0.0235581651286242,0.449,0.441,1,0.999735709218386
BHLHA15(var.2),0.786003748608903,0.0388338294224235,0.481,0.509,1,0.999735709218386
SOHLH2,0.786946521774626,-0.0258485237403558,0.462,0.466,1,0.999735709218386
ZNF449,0.788833003949693,0.0106849544235124,0.526,0.522,1,0.999735709218386
MAF,0.790720725150014,0.00784978369197105,0.494,0.466,1,0.999735709218386
RELA,0.791665047092195,0.0462770100494027,0.468,0.441,1,0.999735709218386
SCRT2,0.791665047092195,0.0359522763084007,0.474,0.491,1,0.999735709218386
YY2,0.794499842450585,0.0176070205636808,0.449,0.435,1,0.999735709218386
HOXA13,0.79639121740902,0.0160870511259799,0.41,0.447,1,0.999735709218386
ZNF148,0.798283789109434,-0.0118318507086238,0.442,0.379,1,0.999735709218386
ZNF274,0.803020384335147,0.0536810672462553,0.494,0.46,1,0.999735709218386
ETV6,0.804917060831592,7.78946584180859e-05,0.506,0.491,1,0.999735709218386
FOSB::JUNB(var.2),0.806814886098419,0.0362782750345729,0.5,0.503,1,0.999735709218386
FOSL2::JUNB(var.2),0.806814886098419,0.0389126567082201,0.506,0.447,1,0.999735709218386
HES6,0.806814886098419,-0.0407731617005668,0.513,0.478,1,0.999735709218386
PHOX2B,0.808713849418899,0.015183188142814,0.429,0.429,1,0.999735709218386
ARNT::HIF1A,0.810613940056188,0.0111532241765852,0.474,0.509,1,0.999735709218386
NR2F1,0.81156440475792,-0.0245359974883842,0.532,0.516,1,0.999735709218386
HOXA1,0.81156440475792,0.0492427591806472,0.494,0.528,1,0.999735709218386
HOXA5,0.81156440475792,0.0492427591806472,0.494,0.528,1,0.999735709218386
HOXB5,0.81156440475792,0.0492427591806472,0.494,0.528,1,0.999735709218386
POU5F1,0.814417460234378,-0.01500883526291,0.41,0.453,1,0.999735709218386
FOSB::JUN,0.816320868202686,0.0404872050740836,0.487,0.472,1,0.999735709218386
RARA::RXRA,0.817272979428055,-0.035982803280598,0.436,0.491,1,0.999735709218386
PPARG,0.822037553781943,0.0511116895673384,0.538,0.547,1,0.999735709218386
ZNF263,0.822037553781943,-0.00473614364723869,0.429,0.429,1,0.999735709218386
NR1H4,0.827763703750041,-0.0544337259720209,0.519,0.54,1,0.999735709218386
KLF6,0.827763703750041,-0.0502783551412957,0.423,0.46,1,0.999735709218386
PAX9,0.828718961566241,0.0572033156285668,0.5,0.472,1,0.999735709218386
MNT,0.828718961566241,-0.00828373575818834,0.551,0.503,1,0.999735709218386
GRHL1,0.829674472735698,0.0282580728941424,0.468,0.441,1,0.999735709218386
HES1,0.829674472735698,0.00284472183914376,0.455,0.466,1,0.999735709218386
TCF7,0.829674472735698,-0.0408877787607991,0.423,0.453,1,0.999735709218386
NR4A2::RXRA,0.830630235889608,0.0208872032023706,0.506,0.46,1,0.999735709218386
GSX1,0.831586249658046,-0.0268941559547261,0.449,0.429,1,0.999735709218386
HOXB9,0.831586249658046,-0.0565198052086508,0.449,0.429,1,0.999735709218386
JUNB,0.832542512669978,0.00912076544417437,0.449,0.472,1,0.999735709218386
PBX3,0.833499023553262,0.0130587075284185,0.577,0.534,1,0.999735709218386
BACH2,0.835412783439818,-0.0131419058531462,0.436,0.46,1,0.999735709218386
FOSL2::JUND,0.837327518318672,-0.0777668879941564,0.436,0.46,1,0.999735709218386
DMRT3,0.838285247938268,0.0456093138757678,0.513,0.497,1,0.999735709218386
JUND,0.838285247938268,0.0645736085823761,0.462,0.447,1,0.999735709218386
ZBTB14,0.839243217173456,0.0457806035718798,0.397,0.416,1,0.999735709218386
LHX6,0.841159868970666,-0.0218560056723711,0.506,0.453,1,0.999735709218386
TBX18,0.843077462659853,0.00923830470231013,0.494,0.522,1,0.999735709218386
NFE2,0.846915431428777,-0.051053428249325,0.423,0.441,1,0.999735709218386
SP4,0.847875494990979,-0.0692986177374083,0.436,0.466,1,0.999735709218386
TFAP2A,0.848835784324611,-0.0147720981184679,0.5,0.534,1,0.999735709218386
ATF7,0.851717993048669,0.0498732186469651,0.506,0.466,1,0.999735709218386
ZSCAN29,0.852679171557629,-0.000555939132553362,0.506,0.553,1,0.999735709218386
TFDP1,0.85364056887787,-0.00761036531242343,0.429,0.391,1,0.999735709218386
ZBTB26,0.854602183614414,-0.0233815140482347,0.468,0.484,1,0.999735709218386
FOS::JUN,0.855564014371314,-0.0709693080209179,0.455,0.447,1,0.999735709218386
TCFL5,0.856526059751659,-0.0445197133473685,0.474,0.447,1,0.999735709218386
FOXC2,0.859413469649944,0.0227610121549049,0.442,0.466,1,0.999735709218386
HOXB6,0.861339457046561,0.0218154112009801,0.455,0.484,1,0.999735709218386
HOXD10,0.861339457046561,-0.00428927731035952,0.423,0.416,1,0.999735709218386
POU4F2,0.866158009848068,-0.00224755943484912,0.551,0.491,1,0.999735709218386
POU3F3,0.870016446029118,0.0423800404212793,0.449,0.466,1,0.999735709218386
FOSL2::JUN,0.870016446029118,-0.00887898117409432,0.436,0.46,1,0.999735709218386
SNAI1,0.870016446029118,0.0356514645749863,0.538,0.522,1,0.999735709218386
FOS::JUNB,0.871946831109502,-0.092637367971978,0.449,0.46,1,0.999735709218386
HSF2,0.872912310457734,-0.0313573803917321,0.487,0.497,1,0.999735709218386
NKX2-8,0.874843835704316,-0.0253900396406302,0.519,0.54,1,0.999735709218386
TCF21(var.2),0.876776106919926,-0.0762021746546609,0.442,0.435,1,0.999735709218386
TEAD1,0.876776106919926,-0.0698105802389823,0.545,0.54,1,0.999735709218386
NEUROG2(var.2),0.877742518726319,-0.0140284666388216,0.436,0.41,1,0.999735709218386
ZIC4,0.882577283025378,0.0253880907037338,0.494,0.497,1,0.999735709218386
GATA6,0.883544767000126,-0.0571693440477088,0.34,0.335,1,0.999735709218386
SREBF2(var.2),0.887416425883711,-0.0242287574409702,0.468,0.435,1,0.999735709218386
ATF6,0.888384764230322,-0.00170814189954824,0.513,0.472,1,0.999735709218386
MSX1,0.889353269176386,0.00217811642601983,0.519,0.491,1,0.999735709218386
MSX2,0.889353269176386,0.00217811642601983,0.519,0.491,1,0.999735709218386
BSX,0.889353269176386,0.00217811642601983,0.519,0.491,1,0.999735709218386
GABPA,0.889353269176386,0.0163779326597992,0.526,0.522,1,0.999735709218386
NKX6-1,0.890321939295175,0.00713619415872753,0.462,0.472,1,0.999735709218386
NKX6-2,0.890321939295175,0.00713619415872753,0.462,0.472,1,0.999735709218386
LHX5,0.890321939295175,0.00713619415872753,0.462,0.472,1,0.999735709218386
RXRB,0.89129077315922,-0.0029910057282555,0.5,0.466,1,0.999735709218386
E2F1,0.893228926409545,-0.0330968016354702,0.5,0.466,1,0.999735709218386
FOSL1::JUNB,0.89516771749306,-0.0215070830233549,0.455,0.441,1,0.999735709218386
HOXB13,0.900017410581867,-0.0519178215809258,0.481,0.447,1,0.999735709218386
HAND2,0.901958343873234,-0.0339507191906932,0.487,0.491,1,0.999735709218386
PLAGL2,0.903899863404915,-0.00877396430054156,0.417,0.466,1,0.999735709218386
SP3,0.903899863404915,-0.0418093557905568,0.487,0.441,1,0.999735709218386
JUNB(var.2),0.912643647581347,0.0527817461410981,0.513,0.54,1,0.999735709218386
ELK3,0.914588185696075,0.0423032319852222,0.449,0.478,1,0.999735709218386
EGR3,0.91556064723043,-0.0112934070334596,0.417,0.441,1,0.999735709218386
RXRG,0.91556064723043,-0.0562651483701917,0.487,0.478,1,0.999735709218386
FOS,0.917505948030776,-0.0645037280421045,0.442,0.46,1,0.999735709218386
LBX2,0.917505948030776,0.0247416123900593,0.506,0.516,1,0.999735709218386
NFIA,0.919451742836915,-0.0140073571952183,0.449,0.503,1,0.999735709218386
BCL6,0.920424821876433,-0.00529362327021497,0.474,0.484,1,0.999735709218386
MAX,0.921398020077437,-0.0716599890423622,0.545,0.497,1,0.999735709218386
HNF4A,0.921398020077437,0.02674248100455,0.494,0.497,1,0.999735709218386
NKX2-3,0.924318315168941,-0.0520116958459622,0.455,0.435,1,0.999735709218386
ETV3,0.926265747814114,0.0126569476062077,0.468,0.466,1,0.999735709218386
FOXC1,0.926265747814114,-0.0151124176096655,0.506,0.547,1,0.999735709218386
CUX2,0.92723963056239,-0.00823541092499723,0.487,0.472,1,0.999735709218386
HOXD11,0.92723963056239,-0.0306690589351014,0.404,0.453,1,0.999735709218386
ELF1,0.92723963056239,0.0116336415830899,0.506,0.516,1,0.999735709218386
MAFA,0.928213622326819,0.013315579678711,0.468,0.509,1,0.999735709218386
FOS::JUND,0.929187721656055,-0.0750933076974725,0.455,0.466,1,0.999735709218386
RELB,0.930161927098269,0.0196756496065185,0.474,0.466,1,0.999735709218386
FOSB::JUNB,0.932110650511934,-0.0210872188855535,0.449,0.441,1,0.999735709218386
FOSL1::JUN(var.2),0.933085165577369,0.0134803604586316,0.474,0.491,1,0.999735709218386
MZF1(var.2),0.934059780943761,0.0294393527803834,0.442,0.435,1,0.999735709218386
POU6F1,0.936984214304968,0.0278413861468046,0.474,0.503,1,0.999735709218386
KLF5,0.937959216329282,-0.0175962575318224,0.436,0.447,1,0.999735709218386
ZSCAN4,0.941860140119727,0.0344825080926716,0.5,0.516,1,0.999735709218386
FOSL1::JUN,0.941860140119727,-0.102261466252974,0.462,0.441,1,0.999735709218386
TEAD4,0.948690057715385,-0.0114265195871134,0.519,0.528,1,0.999735709218386
CREM,0.948690057715385,0.09494040173268,0.449,0.547,1,0.999735709218386
REST,0.949666079846041,-0.0274951560807867,0.532,0.528,1,0.999735709218386
CREB3L4,0.949666079846041,-0.0103239929674184,0.513,0.491,1,0.999735709218386
MLX,0.952594593540816,-0.0357328125034893,0.429,0.422,1,0.999735709218386
HOXA9,0.953570909002843,-0.00774684876077973,0.455,0.441,1,0.999735709218386
MAFF,0.958453502253475,-0.0166582644130055,0.449,0.466,1,0.999735709218386
TBXT,0.96040698635392,0.0507669196528855,0.519,0.528,1,0.999735709218386
FOS::JUN(var.2),0.962360708206684,-0.0260589480883821,0.449,0.46,1,0.999735709218386
TCF7L1,0.962360708206684,0.0557332738553626,0.468,0.478,1,0.999735709218386
PRDM1,0.965291711145873,-0.0124887764557719,0.417,0.404,1,0.999735709218386
PDX1,0.966268818308985,-0.0126968563107452,0.468,0.516,1,0.999735709218386
EMX1,0.966268818308985,-0.0126968563107452,0.468,0.516,1,0.999735709218386
HOXB2,0.966268818308985,-0.0126968563107452,0.468,0.516,1,0.999735709218386
HOXD3,0.966268818308985,-0.0126968563107452,0.468,0.516,1,0.999735709218386
NFKB1,0.967245976121712,0.0133040996574091,0.532,0.54,1,0.999735709218386
LBX1,0.97213247362622,-0.0695686724918802,0.474,0.491,1,0.999735709218386
JUN(var.2),0.97408737586317,-0.0765330393691512,0.449,0.46,1,0.999735709218386
FOSL2::JUN(var.2),0.977020017443025,0.0130702669949529,0.494,0.516,1,0.999735709218386
HOXB7,0.977020017443025,-0.00247621491377574,0.5,0.491,1,0.999735709218386
SNAI2,0.977020017443025,0.0329455476617739,0.558,0.54,1,0.999735709218386
ISL2,0.977997635626941,0.00131090549248143,0.487,0.484,1,0.999735709218386
FOXH1,0.981908424177096,0.0356929713781823,0.468,0.484,1,0.999735709218386
PITX3,0.981908424177096,-0.0153621923269611,0.519,0.54,1,0.999735709218386
TFAP2B(var.2),0.981908424177096,0.0231528445434357,0.494,0.509,1,0.999735709218386
NR6A1,0.982886192928143,-0.01701808602692,0.506,0.472,1,0.999735709218386
TBX20,0.986797510336189,-0.0163908778954771,0.5,0.516,1,0.999735709218386
HOXA6,0.987775392946072,0.0564563481032852,0.481,0.466,1,0.999735709218386
HNF4G,0.989731211793606,0.0428739126582126,0.455,0.447,1,0.999735709218386
GLIS1,0.991687092351517,0.0241183940246141,0.468,0.472,1,0.999735709218386
POU1F1,0.991687092351517,0.00394223667351215,0.442,0.472,1,0.999735709218386
HOXA2,0.992665052099112,0.00523123733080422,0.5,0.503,1,0.999735709218386
NEUROG2,0.994621003185554,0.0153996234736067,0.487,0.453,1,0.999735709218386
POU3F4,0.996576986598423,0.0140306736052168,0.449,0.46,1,0.999735709218386
FOSL2::JUNB,0.996576986598423,-0.0236587756270997,0.436,0.453,1,0.999735709218386
RARG(var.3),0.996576986598423,-0.00704467487253723,0.532,0.528,1,0.999735709218386
FOXA2,0.998532990582933,0.0751304225560543,0.436,0.478,1,1
FOSL1,1,-0.0376606940933533,0.449,0.441,1,1
