,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD11,0.506437296276779,-0.0864956573624365,0.483,0.468,1,0.929976522977864
HOXA7,0.50733459492831,0.0557116473086317,0.576,0.518,1,0.929976522977864
HOXB8,0.50733459492831,0.0557116473086317,0.576,0.518,1,0.929976522977864
HOXD8,0.50733459492831,0.0557116473086317,0.576,0.518,1,0.929976522977864
POU4F2,0.508232727830207,-0.0727649727654848,0.457,0.489,1,0.929976522977864
NKX6-3,0.5091316939919,-0.0580107093611098,0.483,0.511,1,0.929976522977864
XBP1,0.510031492418625,0.0798710899677116,0.497,0.468,1,0.929976522977864
NKX6-1,0.512735871278475,-0.0690106584371063,0.417,0.432,1,0.929976522977864
NKX6-2,0.512735871278475,-0.0690106584371063,0.417,0.432,1,0.929976522977864
LHX5,0.512735871278475,-0.0690106584371063,0.417,0.432,1,0.929976522977864
DMRTA2,0.514542933417616,-0.0975271451607583,0.477,0.504,1,0.930587648152432
NR5A1,0.520893622400857,0.0530111232348496,0.503,0.482,1,0.939389353218639
NR1I2,0.524540627336416,-0.113281737897345,0.55,0.511,1,0.941439819297949
TCF12(var.2),0.528200667617712,-0.056537120343289,0.503,0.532,1,0.941439819297949
RREB1,0.529117706413247,-0.059963366923133,0.45,0.468,1,0.941439819297949
GSX1,0.530035554532111,0.0909166510266308,0.517,0.468,1,0.941439819297949
MSANTD3,0.530035554532111,-0.0756899164205029,0.477,0.468,1,0.941439819297949
SOX14,0.530954210883677,0.0163319096614974,0.517,0.475,1,0.941439819297949
TFAP2B(var.3),0.534636896659674,-0.0594431771698368,0.464,0.489,1,0.941560163492089
NEUROD1,0.534636896659674,0.04843443438848,0.51,0.446,1,0.941560163492089
MAX::MYC,0.540184984305377,0.0622579367084754,0.51,0.482,1,0.941560163492089
SREBF2(var.2),0.542969788876905,-0.0748160720317169,0.503,0.525,1,0.941560163492089
MZF1(var.2),0.543899643658708,-0.0641545763644411,0.45,0.504,1,0.941560163492089
YY1,0.543899643658708,-0.05611797893882,0.45,0.475,1,0.941560163492089
IRF5,0.546693951644704,-0.0801235532415397,0.464,0.489,1,0.941560163492089
THRB,0.547626964985035,0.0872319463773442,0.523,0.475,1,0.941560163492089
TCF3,0.547626964985035,-0.0511971781481034,0.51,0.532,1,0.941560163492089
BHLHE22(var.2),0.550430720678887,-0.0497390265299608,0.417,0.46,1,0.941560163492089
GATA1::TAL1,0.551366873878196,-0.244492516050055,0.318,0.324,1,0.941560163492089
BHLHE40,0.552303809089878,-0.0776099344042605,0.477,0.54,1,0.941560163492089
SMAD5,0.552303809089878,-0.0693041429236899,0.49,0.511,1,0.941560163492089
POU4F3,0.55324152512485,-0.0724426078019286,0.503,0.468,1,0.941560163492089
ZNF263,0.557000173573971,-0.0448240620481396,0.43,0.475,1,0.941560163492089
SOX2,0.557941775747183,-0.0641273726939106,0.523,0.482,1,0.941560163492089
HMBOX1,0.558884151524055,-0.0638978598048016,0.437,0.453,1,0.941560163492089
NR4A2::RXRA,0.558884151524055,0.0503456741245599,0.477,0.482,1,0.941560163492089
FOXD1,0.559827299687159,0.074277549534226,0.477,0.453,1,0.941560163492089
TFAP4(var.2),0.560771219015036,-0.0856434562157294,0.543,0.568,1,0.941560163492089
ELF3,0.562661366259115,-0.0422431714440815,0.483,0.54,1,0.942234510164073
HOXA10,0.569300991847839,0.0573873013531848,0.517,0.46,1,0.950593132353339
MYF6,0.571204875132606,-0.00313868965402843,0.536,0.532,1,0.950593132353339
NR4A2,0.572157951700825,-0.0408010280658418,0.477,0.532,1,0.950593132353339
SNAI2,0.575977794383735,0.138216878034547,0.55,0.547,1,0.951545995263515
RFX1,0.576934632739639,0.0722439459468675,0.51,0.482,1,0.951545995263515
RAX,0.577892219588807,-0.0486401748417309,0.43,0.446,1,0.951545995263515
EBF1,0.579809633573673,-0.0218981086656887,0.483,0.532,1,0.951545995263515
PROX1,0.584616175871792,0.0428727604806988,0.536,0.518,1,0.951545995263515
CLOCK,0.587508967846591,-0.0318434466921251,0.503,0.561,1,0.951545995263515
IKZF1,0.588474701631453,-0.0428238181103907,0.517,0.525,1,0.951545995263515
DUXA,0.59234494996429,0.0510545071432464,0.477,0.417,1,0.951545995263515
NR1D2,0.59234494996429,-0.0731173012997113,0.483,0.532,1,0.951545995263515
RORC,0.594284443129735,-0.0566199167431676,0.477,0.496,1,0.951545995263515
POU6F1(var.2),0.595255277205796,0.0412805322386096,0.49,0.446,1,0.951545995263515
JUN::JUNB,0.596226834455123,-0.0788376595567891,0.477,0.496,1,0.951545995263515
NFE2,0.597199113506166,-0.141947715319246,0.51,0.54,1,0.951545995263515
GLI3,0.597199113506166,-0.0462555018221691,0.503,0.54,1,0.951545995263515
NR1H4,0.598172112983522,-0.0752937057944169,0.49,0.489,1,0.951545995263515
REL,0.600120267696301,0.034720799215262,0.536,0.468,1,0.951545995263515
FOS::JUNB,0.601095420161682,-0.0809192326954151,0.483,0.547,1,0.951545995263515
TBX2,0.604025161292993,-0.0829307237903084,0.483,0.496,1,0.951545995263515
ZBTB18,0.605003164920388,0.0693408450330058,0.523,0.475,1,0.951545995263515
TGIF1,0.605003164920388,0.0791542715773018,0.503,0.475,1,0.951545995263515
MYC,0.60598187783267,-0.111390860823868,0.51,0.518,1,0.951545995263515
FOSL1::JUN(var.2),0.606961298619968,0.106657481942221,0.583,0.532,1,0.951545995263515
OLIG1,0.607941425868608,0.0998836906078824,0.523,0.532,1,0.951545995263515
NRF1,0.610886032188937,-0.0745323376154108,0.331,0.396,1,0.951545995263515
GATA5,0.61285260928794,-0.109633238881426,0.298,0.36,1,0.951545995263515
ASCL1(var.2),0.61285260928794,-0.0782375418230707,0.517,0.468,1,0.951545995263515
RARA(var.2),0.614821977982271,-0.0869572939892084,0.51,0.547,1,0.951545995263515
ATF7,0.614821977982271,0.0638886752164917,0.556,0.511,1,0.951545995263515
TBX4,0.620746717976787,-0.0224782277339052,0.517,0.597,1,0.952051303388747
TBX5,0.620746717976787,-0.0224782277339052,0.517,0.597,1,0.952051303388747
GFI1,0.620746717976787,0.0596676518134913,0.49,0.489,1,0.952051303388747
FOSL2::JUND,0.621736585132807,-0.0645784063755566,0.477,0.518,1,0.952051303388747
HNF4A,0.623718372382697,-0.0517715112456703,0.49,0.511,1,0.952051303388747
FOS::JUND,0.626696163440763,-0.0291868564568727,0.497,0.532,1,0.952051303388747
MAFA,0.626696163440763,0.0530569372398702,0.497,0.46,1,0.952051303388747
GLI2,0.627690117240084,-0.0259186701231904,0.457,0.518,1,0.952051303388747
HOXD9,0.628684746945492,0.0305253667705407,0.497,0.489,1,0.952051303388747
ALX3,0.632669994856077,-0.0449083003430371,0.477,0.496,1,0.955799777431734
NFKB1,0.635665954141473,-0.0652409831854825,0.583,0.597,1,0.957267311358011
CENPB,0.63666593693795,0.00843087491035137,0.51,0.46,1,0.957267311358011
GCM1,0.63866788793842,0.0142187951137966,0.536,0.525,1,0.95800183190763
SOX4,0.640672475940192,0.0536398258671993,0.503,0.46,1,0.958736825697734
TCF7,0.644689513686875,-0.055977150285748,0.49,0.532,1,0.960208146267745
TWIST1,0.644689513686875,-0.0348788241760762,0.49,0.504,1,0.960208146267745
NR1D1,0.652754688125955,0.088648655225369,0.523,0.525,1,0.969938304187159
MYB,0.654777387514798,0.0485483001360968,0.497,0.518,1,0.970665307486808
HOXB7,0.658830384538684,-0.0805882217504802,0.517,0.496,1,0.974391666852773
MYOD1,0.660860656610615,0.0947550440889523,0.49,0.482,1,0.975116073740139
FOS::JUN,0.664928683551105,-0.0183974859316228,0.477,0.547,1,0.978061723369296
MZF1,0.665947239766456,0.0085748827790979,0.437,0.475,1,0.978061723369296
ZFP42,0.669006601147254,-0.0601111915016322,0.517,0.54,1,0.97866262273647
BCL6B,0.670027613739844,0.0162871734190274,0.464,0.439,1,0.97866262273647
USF1,0.677191689630891,-0.0875833112094075,0.49,0.511,1,0.97866262273647
TCF7L2,0.678217536016173,-0.0425384544396821,0.503,0.518,1,0.97866262273647
RUNX2,0.678217536016173,0.00899549580253156,0.464,0.518,1,0.97866262273647
FOSB::JUN,0.678217536016173,0.0656235626065153,0.51,0.518,1,0.97866262273647
SNAI3,0.678217536016173,0.00189332781558124,0.51,0.511,1,0.97866262273647
GSC2,0.68027101738396,-0.0400905647847234,0.51,0.518,1,0.97866262273647
E2F4,0.68027101738396,0.0257392329609714,0.483,0.439,1,0.97866262273647
MAFK,0.688508544697237,0.029577973234863,0.497,0.547,1,0.979623899018703
ZNF148,0.69057375943599,-0.0624676396189706,0.424,0.374,1,0.979623899018703
BACH2(var.2),0.694711093107612,-1.9744655952697e-05,0.57,0.482,1,0.979623899018703
SPI1,0.694711093107612,0.0755973730599216,0.437,0.417,1,0.979623899018703
JUN::JUNB(var.2),0.696783184606182,0.0173249105311295,0.57,0.532,1,0.979623899018703
FOXP2,0.699895563905613,0.0346660517824422,0.517,0.489,1,0.979623899018703
PRDM1,0.699895563905613,-0.0738400537812811,0.49,0.496,1,0.979623899018703
CDX4,0.701973291264779,-0.025320402037878,0.477,0.525,1,0.979623899018703
TBX21,0.705094059243044,0.0118961412725791,0.483,0.496,1,0.979623899018703
NEUROG2(var.2),0.7071773354639,0.0220852966005733,0.53,0.496,1,0.979623899018703
ETV2,0.708219797582902,-0.0612951326875225,0.523,0.525,1,0.979623899018703
GBX1,0.71239509834262,0.0522564234016471,0.51,0.504,1,0.979623899018703
USF2,0.713440277764231,-0.0695033048455806,0.45,0.446,1,0.979623899018703
SIX1,0.714485995332146,-0.081837722631957,0.483,0.453,1,0.979623899018703
NKX2-2,0.714485995332146,0.0064958612806526,0.497,0.561,1,0.979623899018703
PBX2,0.715532249267871,-0.0526490613460228,0.477,0.489,1,0.979623899018703
ZNF384,0.716579037789888,-0.0517345331608789,0.45,0.475,1,0.979623899018703
RELB,0.717626359113672,-0.0593337493345734,0.53,0.525,1,0.979623899018703
PAX4,0.723921375582807,0.0161062017393359,0.477,0.453,1,0.979623899018703
TLX2,0.723921375582807,0.0161062017393359,0.477,0.453,1,0.979623899018703
LHX9,0.723921375582807,0.0161062017393359,0.477,0.453,1,0.979623899018703
PRRX2,0.723921375582807,0.0161062017393359,0.477,0.453,1,0.979623899018703
IRF2,0.727075931181267,-0.0720110557285323,0.391,0.424,1,0.979623899018703
FERD3L,0.727075931181267,0.0669836463297191,0.43,0.446,1,0.979623899018703
PROP1,0.728128481717693,0.0374505534044917,0.483,0.453,1,0.979623899018703
ASCL1,0.730235119898014,0.0434692257134775,0.49,0.518,1,0.979623899018703
TFEB,0.731289203899108,0.0307851148178219,0.464,0.489,1,0.979623899018703
FOS::JUN(var.2),0.731289203899108,0.0370053618816502,0.517,0.511,1,0.979623899018703
THAP11,0.731289203899108,-0.0189521810827466,0.53,0.525,1,0.979623899018703
HOXA9,0.732343795407478,0.0582271341627552,0.49,0.518,1,0.979623899018703
FOSL2::JUNB,0.734454493628763,-0.0399301583444361,0.51,0.54,1,0.979623899018703
ZIC1,0.735510596675888,-0.0111191453274055,0.49,0.489,1,0.979623899018703
SPDEF,0.736567199898724,-0.0101119697773319,0.444,0.46,1,0.979623899018703
KLF13,0.74397727246317,-0.00731056332299503,0.483,0.525,1,0.979623899018703
MAX,0.749284779706434,0.00843051598200523,0.503,0.504,1,0.979623899018703
BARX1,0.750347716753865,-0.048193337724087,0.517,0.525,1,0.979623899018703
HES5,0.751411127963232,-0.0451274728154157,0.556,0.554,1,0.979623899018703
ONECUT3,0.756735230590742,-0.011940337877915,0.523,0.547,1,0.979623899018703
SOX13,0.757801447225257,-0.0478015987993346,0.523,0.482,1,0.979623899018703
GATA1,0.757801447225257,-0.0630054396085689,0.444,0.439,1,0.979623899018703
POU2F2,0.759935261461662,-0.0666938627824244,0.45,0.439,1,0.979623899018703
FOXC2,0.767417911679796,0.00736715270583386,0.503,0.432,1,0.979623899018703
CREM,0.767417911679796,0.0514610723145813,0.517,0.504,1,0.979623899018703
EBF3,0.768488652171406,-0.00589007246367484,0.53,0.547,1,0.979623899018703
NR3C2,0.769559834527968,0.0451014647609142,0.497,0.46,1,0.979623899018703
PLAG1,0.770631456826407,0.00435848088812213,0.45,0.511,1,0.979623899018703
HOXC10,0.770631456826407,-0.0159818736481332,0.437,0.475,1,0.979623899018703
FOSB::JUNB(var.2),0.770631456826407,0.0410849953403865,0.563,0.525,1,0.979623899018703
GCM2,0.772776013544038,-0.0122624456498457,0.49,0.468,1,0.979623899018703
RELA,0.774922306889517,-0.0307869179816613,0.497,0.482,1,0.979623899018703
NOTO,0.775996099963437,-0.0165302242678742,0.457,0.446,1,0.979623899018703
ZFP57,0.775996099963437,0.0685369969311694,0.45,0.46,1,0.979623899018703
ZNF136,0.778144969223485,-0.019304413103405,0.536,0.547,1,0.979623899018703
ZIC3,0.779220041526192,-0.0230522379061567,0.49,0.475,1,0.979623899018703
ZNF24,0.779220041526192,-0.0368019701139553,0.536,0.468,1,0.979623899018703
RXRB(var.2),0.779220041526192,0.0650010361008218,0.53,0.504,1,0.979623899018703
FOXK1,0.780295536351004,-0.0909859616174806,0.49,0.46,1,0.979623899018703
ESX1,0.793233719579652,0.0136760045266279,0.424,0.468,1,0.979623899018703
SREBF1(var.2),0.793233719579652,-0.0472637391242885,0.536,0.547,1,0.979623899018703
RXRB,0.794314529074148,0.0648988829270175,0.497,0.489,1,0.979623899018703
VAX1,0.796477331193821,-0.0369473380270856,0.483,0.46,1,0.979623899018703
VAX2,0.796477331193821,-0.0369473380270856,0.483,0.46,1,0.979623899018703
DRGX,0.796477331193821,-0.0369473380270856,0.483,0.46,1,0.979623899018703
GSX2,0.796477331193821,-0.0369473380270856,0.483,0.46,1,0.979623899018703
GATA2,0.798641697605549,-0.00734575316725644,0.318,0.367,1,0.979623899018703
NFE2L1,0.79972446245666,-0.0350433065089106,0.437,0.475,1,0.979623899018703
BHLHE22,0.801891145501263,0.0697234677866645,0.497,0.511,1,0.979623899018703
BCL6,0.801891145501263,-0.0402379515545841,0.49,0.46,1,0.979623899018703
HIF1A,0.802975059708851,-0.017596714873392,0.51,0.504,1,0.979623899018703
NFIC,0.802975059708851,-0.0313650401697973,0.43,0.453,1,0.979623899018703
SP3,0.802975059708851,-0.0854486928423098,0.444,0.432,1,0.979623899018703
PDX1,0.806229069111164,0.0337591397911717,0.47,0.468,1,0.979623899018703
EMX1,0.806229069111164,0.0337591397911717,0.47,0.468,1,0.979623899018703
HOXB2,0.806229069111164,0.0337591397911717,0.47,0.468,1,0.979623899018703
HOXD3,0.806229069111164,0.0337591397911717,0.47,0.468,1,0.979623899018703
CUX2,0.811659853880322,-0.0224916434216098,0.483,0.453,1,0.979623899018703
HOXD13,0.811659853880322,0.0310500591039808,0.483,0.453,1,0.979623899018703
SMAD2::SMAD3::SMAD4,0.812747108125681,0.0294416908534244,0.503,0.568,1,0.979623899018703
PPARD,0.813834723436842,0.0143338362490706,0.45,0.54,1,0.979623899018703
PHOX2A,0.814922697796166,0.017032778484434,0.497,0.453,1,0.979623899018703
ONECUT2,0.817099715578367,-0.027563511634277,0.45,0.453,1,0.979623899018703
ATF6,0.818188754955623,-0.0242006580910127,0.517,0.504,1,0.979623899018703
NKX2-3,0.821457970715375,-0.0289935606221313,0.464,0.446,1,0.979623899018703
HOXA2,0.821457970715375,0.0466136154007703,0.483,0.504,1,0.979623899018703
E2F7,0.822548401744851,-0.0452243253230297,0.397,0.417,1,0.979623899018703
DPRX,0.823639175607538,0.0321882443684877,0.49,0.482,1,0.979623899018703
PITX2,0.825821743686849,-0.00957162676997225,0.55,0.482,1,0.979623899018703
HAND2,0.828005658642243,-0.0045076601146504,0.397,0.453,1,0.979623899018703
EVX1,0.82909811609271,0.00164088617037556,0.477,0.453,1,0.979623899018703
VDR,0.82909811609271,0.0147983102307767,0.51,0.453,1,0.979623899018703
ATOH7,0.832377463781169,-0.00501582266106563,0.483,0.518,1,0.979623899018703
NR1H4::RXRA,0.833471231291297,0.016795464685902,0.457,0.496,1,0.979623899018703
HOXB9,0.834565321187824,0.00560830785873147,0.49,0.496,1,0.979623899018703
STAT1,0.835659731415583,0.0135939515319839,0.384,0.36,1,0.979623899018703
SOX8,0.835659731415583,-0.0371946869506573,0.49,0.475,1,0.979623899018703
FOSL1::JUND(var.2),0.838944863506733,-0.0166045420791712,0.51,0.554,1,0.979623899018703
NEUROG1,0.843329399262476,0.00956309651476116,0.49,0.511,1,0.979623899018703
MSC,0.84662099845858,0.00189487895205876,0.457,0.439,1,0.979623899018703
SRF,0.847718796164976,0.044640683119275,0.483,0.482,1,0.979623899018703
HES6,0.848816889398786,-0.00558525389148674,0.536,0.525,1,0.979623899018703
ZBTB6,0.848816889398786,0.0546427882123328,0.543,0.547,1,0.979623899018703
YY2,0.852112921471698,0.0471463181083611,0.53,0.554,1,0.979623899018703
ZBTB7B,0.853212176013664,0.00761490000631145,0.503,0.496,1,0.979623899018703
ESRRB,0.855411538365353,-0.0217479208852308,0.497,0.504,1,0.979623899018703
SOX10,0.855411538365353,-0.0378210965415347,0.477,0.475,1,0.979623899018703
NRL,0.856511641999681,-0.0261134944997167,0.45,0.482,1,0.979623899018703
SCRT1,0.857612024486664,0.0170855604138125,0.464,0.46,1,0.979623899018703
OLIG2,0.858712683734518,0.0846380213257,0.503,0.496,1,0.979623899018703
TBX3,0.858712683734518,-0.0150059946546346,0.497,0.576,1,0.979623899018703
JUNB(var.2),0.858712683734518,0.035015416850588,0.497,0.468,1,0.979623899018703
TFAP2C(var.2),0.862016301101313,-0.0192292984673738,0.503,0.482,1,0.979623899018703
DUX4,0.864220058062065,-0.00827351427119905,0.49,0.46,1,0.979623899018703
EGR2,0.865322333858118,-0.0474581421338932,0.424,0.388,1,0.979623899018703
SREBF1,0.86642487172803,0.039270602523135,0.517,0.561,1,0.979623899018703
ZBTB32,0.86642487172803,0.0453875332851328,0.457,0.475,1,0.979623899018703
HOXA1,0.868630725270471,0.0453359771308821,0.47,0.46,1,0.979623899018703
HOXA5,0.868630725270471,0.0453359771308821,0.47,0.46,1,0.979623899018703
HOXB5,0.868630725270471,0.0453359771308821,0.47,0.46,1,0.979623899018703
EN1,0.869734036729739,0.000666682642971244,0.424,0.496,1,0.979623899018703
FOSB::JUNB,0.869734036729739,0.0010049438546601,0.497,0.511,1,0.979623899018703
NFYB,0.870837601836367,0.00256236162370739,0.45,0.482,1,0.979623899018703
TBX19,0.873045484548795,0.0449558301776515,0.477,0.504,1,0.979623899018703
MEIS1(var.2),0.873045484548795,-0.0589516561281565,0.497,0.475,1,0.979623899018703
TCFL5,0.876359158166152,-0.0863471299255933,0.377,0.388,1,0.979623899018703
ATF2,0.876359158166152,0.0236361066366227,0.563,0.532,1,0.979623899018703
TBR1,0.878569482255035,-0.0370812905259959,0.47,0.468,1,0.979623899018703
FIGLA,0.880780753238614,0.0668292670996662,0.57,0.576,1,0.979623899018703
EHF,0.881886738510624,0.0404523484124603,0.523,0.482,1,0.979623899018703
NEUROD2,0.884099397992559,0.00978916684568147,0.497,0.489,1,0.979623899018703
ZNF317,0.885206067949439,0.0403782640306147,0.503,0.475,1,0.979623899018703
CUX1,0.886312961879349,0.0108712551895562,0.444,0.475,1,0.979623899018703
ETV4,0.887420077652466,-0.0164738731065228,0.543,0.561,1,0.979623899018703
NR1H2::RXRA,0.888527413137665,0.0488409067131562,0.503,0.511,1,0.979623899018703
TFAP2A(var.3),0.890742734713398,0.00567796136111692,0.523,0.496,1,0.979623899018703
PAX3(var.2),0.891850716535303,-0.0104775825042173,0.47,0.453,1,0.979623899018703
SNAI1,0.891850716535303,0.0272383858073451,0.523,0.532,1,0.979623899018703
HOXA6,0.892958909532056,-0.0539869357172826,0.51,0.453,1,0.979623899018703
HEY2,0.897393750500622,-0.0166810267650425,0.556,0.54,1,0.98038105841439
GATA4,0.897393750500622,-0.0498024920322321,0.338,0.345,1,0.98038105841439
CDX2,0.900721993708066,-0.0306701872234993,0.437,0.439,1,0.98038105841439
ZBTB14,0.90183179905475,-0.0362207564225974,0.424,0.396,1,0.98038105841439
TP73,0.90294179629635,0.00390132283488753,0.49,0.525,1,0.98038105841439
RFX3,0.90294179629635,0.0341973285651797,0.503,0.489,1,0.98038105841439
LHX6,0.910716969473927,-0.0358346987512785,0.45,0.468,1,0.98107750469614
HOXC13,0.910716969473927,-0.0517771163749953,0.457,0.424,1,0.98107750469614
PITX1,0.910716969473927,-0.0195404811601626,0.55,0.511,1,0.98107750469614
GATA3,0.91294005195928,0.0304546689017253,0.311,0.345,1,0.98107750469614
NR6A1,0.918500701790039,0.00839656059008412,0.49,0.532,1,0.98107750469614
CREB3,0.91961331909407,0.00964864317812252,0.51,0.511,1,0.98107750469614
FLI1,0.920726093798367,-0.0675982281539308,0.536,0.511,1,0.98107750469614
MYCN,0.924065340665214,-0.0561013067587299,0.497,0.475,1,0.98107750469614
JDP2,0.925178723318425,-0.00602714960723083,0.543,0.518,1,0.98107750469614
POU3F4,0.926292252541363,-0.00390918279787397,0.437,0.482,1,0.98107750469614
SREBF2,0.927405926165284,-0.00730439554657719,0.51,0.504,1,0.98107750469614
HOXB4,0.928519742020597,-0.0147922256420312,0.497,0.489,1,0.98107750469614
ZNF341,0.928519742020597,-0.000900679876584771,0.576,0.554,1,0.98107750469614
MEF2D,0.929633697936874,0.00747905430629318,0.464,0.504,1,0.98107750469614
TBX6,0.929633697936874,-0.027291189420948,0.589,0.554,1,0.98107750469614
MYBL1,0.930747791742865,0.00142424554031108,0.45,0.468,1,0.98107750469614
SIX2,0.937435128572224,-0.0221022747870547,0.497,0.468,1,0.98107750469614
NR2F1(var.2),0.937435128572224,0.00976441528836042,0.523,0.511,1,0.98107750469614
GRHL2,0.938550126744701,0.0357233734255769,0.444,0.475,1,0.98107750469614
EN2,0.939665245408771,0.0328388121679821,0.464,0.525,1,0.98107750469614
EMX2,0.939665245408771,0.00496687642477092,0.45,0.453,1,0.98107750469614
ZNF528,0.939665245408771,0.0185384160243297,0.51,0.518,1,0.98107750469614
NR3C1,0.940780482386346,0.0206461754947795,0.503,0.511,1,0.98107750469614
OLIG3,0.940780482386346,0.0535755216066705,0.49,0.554,1,0.98107750469614
CREB1,0.947474266776371,0.00786292429017331,0.55,0.511,1,0.984150062945266
SPIB,0.947474266776371,0.0844888721698003,0.377,0.396,1,0.984150062945266
THRB(var.2),0.948590270905153,-0.0319041901761273,0.517,0.547,1,0.984150062945266
CREB3L1,0.950822579573269,-0.0332607387595171,0.49,0.482,1,0.984150062945266
SRY,0.953055274226616,0.0418724077697056,0.397,0.381,1,0.984150062945266
HOXD4,0.953055274226616,-0.0355083633162683,0.53,0.525,1,0.984150062945266
MEIS2(var.2),0.956405001683536,-0.0288778422666058,0.523,0.511,1,0.986000596198173
NFIA,0.959755499229813,-0.0159700606951502,0.497,0.489,1,0.98784590408532
MYOG,0.96198956291411,0.00941551505328032,0.503,0.453,1,0.98853797617635
CDX1,0.964223925088347,-0.00390008953741969,0.517,0.46,1,0.988771824591027
THAP1,0.965341212633893,-0.0132639562326121,0.437,0.475,1,0.988771824591027
ATOH1(var.2),0.970928627299999,0.0349320570183671,0.477,0.489,1,0.989031074677576
RUNX3,0.972046290276832,0.01669954656267,0.563,0.583,1,0.989031074677576
NKX2-8,0.97428177873166,0.00806867952426232,0.503,0.482,1,0.989031074677576
NR1I3,0.97428177873166,-0.0410813178142521,0.55,0.518,1,0.989031074677576
POU4F1,0.975399599822563,-0.0417222929330038,0.536,0.453,1,0.989031074677576
NR2C2,0.97875334422043,-0.0241388002407268,0.43,0.417,1,0.989031074677576
NFIC(var.2),0.979871345412935,-0.0151294728426285,0.53,0.475,1,0.989031074677576
DMRT3,0.980989386143821,-0.00854430511151684,0.47,0.475,1,0.989031074677576
SCRT2,0.982107464217796,-0.0377192489765416,0.51,0.482,1,0.989031074677576
MEOX1,0.983225577439347,-0.0239798452010583,0.477,0.46,1,0.989031074677576
MYF5,0.983225577439347,-0.0108174353677327,0.477,0.511,1,0.989031074677576
MNT,0.984343723612753,0.00116021009920904,0.51,0.518,1,0.989031074677576
NR2F1,0.986580106031297,-0.0346690181243576,0.51,0.525,1,0.98970714281745
NFIX,0.994408159627248,0.0448641915445913,0.51,0.532,1,0.99598159025957
BHLHA15(var.2),1,0.00644431593740567,0.45,0.432,1,1
