,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARX2,0.442430360036145,-0.131217894254798,0.523,0.561,1,0.82504678398534
TFAP2E,0.443780520634495,-0.0547636638237664,0.441,0.512,1,0.82504678398534
TGIF2LX,0.443780520634495,-0.0985956219407848,0.491,0.455,1,0.82504678398534
GBX2,0.44445648236809,-0.108371971565829,0.527,0.537,1,0.82504678398534
ETV5,0.447166197085135,0.133452670279284,0.477,0.439,1,0.825549694155401
FOSL2::JUNB(var.2),0.449885282636819,0.092720476633791,0.495,0.504,1,0.825549694155401
TBX3,0.450566515430609,-0.0780865028451255,0.459,0.504,1,0.825549694155401
BARHL2,0.45124833203439,-0.0560499207904154,0.477,0.553,1,0.825549694155401
ZFP57,0.45124833203439,-0.0758927998558451,0.436,0.472,1,0.825549694155401
SOX9,0.457410889716558,0.0841903455898423,0.527,0.512,1,0.83441237230715
DMRTA2,0.461545375957059,-0.100551059406528,0.523,0.496,1,0.83496244048167
MZF1(var.2),0.463620421052899,-0.0551684067037256,0.436,0.48,1,0.83496244048167
HIC2,0.463620421052899,0.0876924635783783,0.523,0.472,1,0.83496244048167
NR4A2,0.464313255878415,-0.112426592298283,0.477,0.48,1,0.83496244048167
RXRG(var.2),0.465006666578663,0.11093177440284,0.445,0.431,1,0.83496244048167
NR1H2::RXRA,0.467090349758889,0.0699066952047497,0.495,0.431,1,0.83496244048167
SREBF1,0.469876630800384,0.0851460497015272,0.464,0.39,1,0.83496244048167
SOX10,0.470574633369677,0.034819182125909,0.505,0.447,1,0.83496244048167
POU3F4,0.471273208004064,-0.102934394392146,0.486,0.553,1,0.83496244048167
MEIS2,0.472672071736539,-0.0497865456765408,0.473,0.512,1,0.83496244048167
BHLHE22,0.474774646953098,-0.108905149843336,0.455,0.52,1,0.83496244048167
GATA3,0.474774646953098,-0.214858927373718,0.309,0.398,1,0.83496244048167
TGIF2LY,0.475476644832875,-0.087966559530206,0.459,0.447,1,0.83496244048167
CDX2,0.476179211712295,-0.0988960480826909,0.509,0.537,1,0.83496244048167
BHLHE40,0.479700565457042,-0.0301374670234801,0.436,0.52,1,0.838213467417062
CEBPB,0.481113074228726,-0.0670681780403084,0.541,0.585,1,0.838213467417062
RFX7,0.482527844545227,-0.0502877978876131,0.45,0.512,1,0.838213467417062
HOXB9,0.48465423234541,-0.0817561436347058,0.509,0.528,1,0.838213467417062
TBX6,0.48465423234541,-0.0972183992396586,0.505,0.545,1,0.838213467417062
GATA1::TAL1,0.486785687757734,-0.198062245135935,0.277,0.366,1,0.839605832018107
HNF4A,0.488922198071163,-0.0987337920626422,0.455,0.472,1,0.840472512625948
MAX,0.491063750427085,-0.064310977085611,0.468,0.504,1,0.840472512625948
ZNF652,0.492494246715723,-0.0715077397836551,0.477,0.496,1,0.840472512625948
PLAGL2,0.493210331819409,-0.0534271064303345,0.523,0.52,1,0.840472512625948
GATA6,0.493926974244633,-0.22215595549411,0.305,0.382,1,0.840472512625948
NR2F1(var.3),0.495361929094668,0.114829236391359,0.482,0.463,1,0.84065442658693
SOX13,0.50619468304239,-0.0786073407995714,0.514,0.488,1,0.854989447622887
ZNF684,0.508376091154707,-0.0878523203682918,0.464,0.496,1,0.854989447622887
TP53,0.509104321161709,-0.0735996048254531,0.491,0.537,1,0.854989447622887
SRY,0.509833097273572,-0.0748640659904389,0.509,0.545,1,0.854989447622887
BARHL1,0.510562418959639,-0.0703020841801361,0.427,0.488,1,0.854989447622887
LBX1,0.512022696922721,-0.119125175011988,0.482,0.496,1,0.855172472696788
KLF6,0.513485150769606,0.0557597404504341,0.45,0.423,1,0.85535815904516
NKX6-3,0.516416568845226,0.0732706986059855,0.545,0.504,1,0.856936132809579
PAX6,0.517150776521957,-0.053950517506371,0.509,0.577,1,0.856936132809579
NR1I2,0.518620811830415,-0.101716111879637,0.477,0.472,1,0.856936132809579
GABPA,0.521567346791378,0.112682984135873,0.432,0.431,1,0.856936132809579
RORA,0.523043837535898,0.0984513371729558,0.477,0.496,1,0.856936132809579
DLX5,0.523043837535898,-0.0582373683367651,0.477,0.537,1,0.856936132809579
JUND(var.2),0.524522471136654,0.058310992824836,0.468,0.472,1,0.856936132809579
ZBTB33,0.525262590094971,0.0541468563358716,0.518,0.455,1,0.856936132809579
SPDEF,0.529714498134928,0.0672434437900768,0.541,0.504,1,0.858772714118281
NFIX,0.530458343159949,-0.0859661694843163,0.509,0.537,1,0.858772714118281
SOX15,0.530458343159949,-0.0648665267759305,0.45,0.472,1,0.858772714118281
GLIS1,0.531947622585266,-0.0565673653282775,0.505,0.512,1,0.858986849735902
IRF9,0.534932522560158,0.0337743548592865,0.409,0.374,1,0.861608872215216
ESR1,0.540927554499984,-0.0860624805786935,0.505,0.528,1,0.868487835869431
DMRT3,0.542431541212946,-0.0640164819094184,0.505,0.545,1,0.868487835869431
RARA,0.543937609725626,0.072261315699376,0.464,0.431,1,0.868487835869431
NOTO,0.544691423128222,0.0654219706731182,0.491,0.48,1,0.868487835869431
ESR2,0.549225172764592,0.0899928608281859,0.495,0.439,1,0.872431365514383
STAT1,0.550740548391739,0.0694194395724533,0.4,0.374,1,0.872431365514383
YY1,0.551499006968288,0.0500688366528551,0.514,0.496,1,0.872431365514383
HOXA1,0.55682254554407,0.0633670745765959,0.541,0.504,1,0.872431365514383
HOXA5,0.55682254554407,0.0633670745765959,0.541,0.504,1,0.872431365514383
HOXB5,0.55682254554407,0.0633670745765959,0.541,0.504,1,0.872431365514383
THRB(var.3),0.559111702979143,-0.0507779227521979,0.477,0.52,1,0.872431365514383
ZNF740,0.562171002279279,-0.057778675677059,0.473,0.504,1,0.872431365514383
MEIS3,0.562937088724587,-0.0451686475098773,0.477,0.48,1,0.872431365514383
HOXA4,0.562937088724587,0.0936535614913369,0.5,0.512,1,0.872431365514383
HOXB7,0.563703678507714,-0.0762152586018283,0.495,0.537,1,0.872431365514383
PPARD,0.563703678507714,0.054809578193268,0.509,0.504,1,0.872431365514383
EGR3,0.572941774953236,-0.088245545639626,0.45,0.463,1,0.883259617249726
ZNF143,0.575262474131393,-0.0650578082326905,0.509,0.48,1,0.883259617249726
RORA(var.2),0.576812071056376,-0.0275613683746814,0.455,0.472,1,0.883259617249726
NFATC3,0.576812071056376,-0.0653400496170971,0.436,0.48,1,0.883259617249726
HOXD4,0.579917154112038,0.0385232918707419,0.514,0.48,1,0.883259617249726
EGR1,0.580694647761939,-0.0687213699790391,0.459,0.512,1,0.883259617249726
HES2,0.583809493030125,-0.0415720344164681,0.464,0.488,1,0.883259617249726
POU5F1B,0.585369828258347,-0.0884771815618342,0.495,0.488,1,0.883259617249726
TWIST1,0.586150721557409,0.0846526679709635,0.486,0.488,1,0.883259617249726
HEY1,0.586932097703436,-0.0758256465818678,0.459,0.472,1,0.883259617249726
USF2,0.588496295697276,-0.0599989808775417,0.527,0.537,1,0.883259617249726
POU3F2,0.590846196251756,-0.0966108424595575,0.486,0.496,1,0.883259617249726
TFAP2B,0.590846196251756,-0.0656380961730134,0.45,0.463,1,0.883259617249726
SP1,0.590846196251756,0.0439912366477261,0.45,0.455,1,0.883259617249726
NR2F6(var.3),0.591630454524303,0.0550596005113183,0.482,0.455,1,0.883259617249726
ZBTB18,0.596346013633845,0.0338329711843446,0.514,0.496,1,0.884843640542781
SIX1,0.597133601628764,0.0671637037374836,0.518,0.48,1,0.884843640542781
DBP,0.600288673909048,-0.0714899694622556,0.577,0.561,1,0.884843640542781
HOXA7,0.601078618378193,0.0710437987662388,0.555,0.496,1,0.884843640542781
HOXB8,0.601078618378193,0.0710437987662388,0.555,0.496,1,0.884843640542781
HOXD8,0.601078618378193,0.0710437987662388,0.555,0.496,1,0.884843640542781
HOXC4,0.608209138089179,0.00291309140599669,0.55,0.48,1,0.893263072878075
E2F7,0.610594327414197,0.0357834863478711,0.505,0.48,1,0.894690299197191
TBX1,0.613781017443613,-0.0728747316592105,0.523,0.496,1,0.896378806913646
MYOG,0.614578834440004,-0.100907213374628,0.495,0.496,1,0.896378806913646
POU4F3,0.616175836455503,-0.0547954745994227,0.486,0.528,1,0.896642079255939
POU3F3,0.619375290996535,-0.0961304892879213,0.527,0.528,1,0.897646725528678
NR2F2,0.620176285639932,-0.00262305624271626,0.486,0.488,1,0.897646725528678
NR4A2::RXRA,0.623384764894792,0.0755722158989762,0.486,0.488,1,0.897646725528678
CEBPG,0.624188005966952,-0.0557444918154932,0.518,0.577,1,0.897646725528678
CUX2,0.625795828122456,-0.0701863601739113,0.555,0.528,1,0.897646725528678
RUNX2,0.627405431698598,-0.0260636793348425,0.477,0.463,1,0.897646725528678
GATA5,0.627405431698598,-0.14000154212993,0.336,0.382,1,0.897646725528678
SOX8,0.628210899540607,-0.0358219178122236,0.45,0.553,1,0.897646725528678
ELF2,0.631437192716394,-0.0364805439793674,0.509,0.52,1,0.900224646372697
POU3F1,0.635479948268236,-0.0744360481272119,0.468,0.504,1,0.903350245884466
ELF4,0.637910837141163,0.0293383993249708,0.495,0.472,1,0.903350245884466
TFAP2A(var.3),0.637910837141163,-0.032186566586456,0.518,0.545,1,0.903350245884466
NEUROG1,0.642784292553984,-0.0708001871431974,0.518,0.52,1,0.907344229200837
NFIC,0.643598039354148,-0.0663585176657596,0.468,0.528,1,0.907344229200837
TFE3,0.645226814894332,-0.0182073276306734,0.514,0.52,1,0.90761905295136
PPARA::RXRA,0.65094090266042,-0.0596619409673653,0.491,0.488,1,0.913626588434692
MLXIPL,0.654215356312014,0.0579659925062512,0.5,0.439,1,0.916190974658197
KLF13,0.658317793608895,0.0509358768631416,0.45,0.455,1,0.918144465979872
ZNF282,0.659139521961993,-0.0944771683904004,0.473,0.512,1,0.918144465979872
MEOX1,0.659961661960255,-0.0943156753847389,0.523,0.512,1,0.918144465979872
MYF5,0.665728096076506,-0.0358838432665166,0.473,0.512,1,0.924135712316729
DLX6,0.669859137866338,-0.0194717521738514,0.473,0.48,1,0.925809681810899
MSGN1,0.669859137866338,-0.0355226033358224,0.482,0.512,1,0.925809681810899
REST,0.677320166170866,0.083345411264734,0.527,0.488,1,0.934082059229103
TCFL5,0.679814272610815,-0.0862618840150441,0.514,0.496,1,0.935483553397057
OTX2,0.682311887704772,-0.0346000147151692,0.486,0.545,1,0.935997646363459
TFAP2B(var.3),0.683145201611245,0.0321314579154745,0.555,0.512,1,0.935997646363459
ZNF354C,0.691499437786916,0.0667728740494513,0.495,0.52,1,0.944014504735061
NR1H4::RXRA,0.692336951260855,0.061469579897133,0.477,0.439,1,0.944014504735061
FOXO3,0.697369903415816,-0.0644516314190913,0.514,0.545,1,0.944014504735061
CREB3L4,0.698210032120694,0.0201365438504008,0.491,0.472,1,0.944014504735061
POU6F1(var.2),0.699050530761997,-0.0480350787778938,0.5,0.488,1,0.944014504735061
SNAI2,0.700732634168167,-0.0683558981921182,0.518,0.504,1,0.944014504735061
TFAP2C(var.2),0.701574237086792,-0.0122346477490531,0.414,0.447,1,0.944014504735061
IRF4,0.702416206249363,0.0825681744933304,0.377,0.35,1,0.944014504735061
ATOH1(var.2),0.704944301929083,-0.0324642567350839,0.468,0.472,1,0.944014504735061
EGR2,0.708320167223287,-0.058281969824367,0.491,0.48,1,0.944014504735061
PROX1,0.710010256376233,0.00966549080677455,0.468,0.528,1,0.944014504735061
OSR2,0.710010256376233,-0.0255664049188095,0.391,0.439,1,0.944014504735061
BHLHE41,0.711701773203362,-0.034599711763962,0.477,0.48,1,0.944014504735061
CUX1,0.712548064644426,0.00572692599555973,0.505,0.52,1,0.944014504735061
ONECUT2,0.71848196646688,-0.0673071380237611,0.505,0.512,1,0.944014504735061
KLF2,0.721030298165054,0.0551124991100064,0.423,0.439,1,0.944014504735061
GLI2,0.723581731254731,-0.0390470523377946,0.432,0.463,1,0.944014504735061
PKNOX2,0.724432893682148,-0.0403294435999841,0.505,0.512,1,0.944014504735061
GLI3,0.724432893682148,-0.044963262580909,0.482,0.512,1,0.944014504735061
E2F1,0.725284396875313,0.0311754732254721,0.464,0.472,1,0.944014504735061
SP8,0.730400518171445,-0.00125542964353642,0.482,0.496,1,0.944014504735061
SREBF2(var.2),0.73125437972674,0.0299577449129011,0.5,0.488,1,0.944014504735061
GBX1,0.732108574319034,0.0385484798411975,0.473,0.455,1,0.944014504735061
TFDP1,0.733817958726604,-0.0408120592103545,0.491,0.504,1,0.944014504735061
TCF7L1,0.736384508783025,0.000483140358194356,0.464,0.488,1,0.944014504735061
POU2F2,0.738097179723565,0.0196346587984744,0.482,0.423,1,0.944014504735061
GLIS3,0.738097179723565,-0.0236079070625659,0.5,0.496,1,0.944014504735061
SREBF2,0.738954003527564,-0.051403039570286,0.459,0.407,1,0.944014504735061
CEBPG(var.2),0.740668622895647,-0.0298137195442966,0.577,0.561,1,0.944014504735061
SOX14,0.742384531386601,-0.0604912958480281,0.536,0.537,1,0.944014504735061
NR3C2,0.745820184176056,0.031321000632096,0.555,0.455,1,0.944014504735061
SP9,0.745820184176056,-0.0391697100245726,0.418,0.472,1,0.944014504735061
ELF3,0.746679890731025,0.106681540289249,0.436,0.504,1,0.944014504735061
KLF17,0.747539912646365,0.0262366881082324,0.459,0.447,1,0.944014504735061
EVX2,0.749260898583377,0.00684476568327963,0.5,0.455,1,0.944014504735061
HES7,0.750121860614733,-0.00207672569147627,0.423,0.488,1,0.944014504735061
YY2,0.750121860614733,0.0425541597381822,0.482,0.463,1,0.944014504735061
FOSL2::JUND(var.2),0.75098313402583,0.0587035478953033,0.486,0.496,1,0.944014504735061
FLI1,0.751844717818591,0.0213497131492475,0.523,0.52,1,0.944014504735061
POU2F3,0.752706610993785,-0.0633522858549839,0.5,0.504,1,0.944014504735061
PRDM1,0.753568812551017,0.000286686289759273,0.468,0.488,1,0.944014504735061
NHLH1,0.754431321488745,-0.00633098485559827,0.45,0.488,1,0.944014504735061
SOX18,0.755294136804275,-0.0642665598385516,0.473,0.455,1,0.944014504735061
LBX2,0.760477406336412,0.0242544948149995,0.45,0.455,1,0.944014504735061
NR1D2,0.762207568229398,-0.0654162253430546,0.523,0.463,1,0.944014504735061
ZNF75D,0.762207568229398,0.0335577606748502,0.473,0.431,1,0.944014504735061
ATF7,0.763938919330836,0.0619994526839918,0.495,0.528,1,0.944014504735061
HES1,0.763938919330836,0.0320327502853316,0.441,0.455,1,0.944014504735061
ZFP42,0.763938919330836,-0.0027764779970326,0.468,0.472,1,0.944014504735061
RUNX3,0.767405156675622,0.0476201843346311,0.473,0.472,1,0.944014504735061
NR2C1,0.770007895861851,0.0527918021183026,0.455,0.455,1,0.944014504735061
GSX1,0.770876053227343,0.011846680765339,0.473,0.48,1,0.944014504735061
ESRRB,0.772613228271851,0.0395678607731112,0.482,0.447,1,0.944014504735061
RARA(var.2),0.773482243899892,-0.0228605466272555,0.486,0.488,1,0.944014504735061
HIF1A,0.775221126232061,-0.0123283984878321,0.523,0.512,1,0.944014504735061
ZBTB6,0.776090990878795,-0.0372618203461763,0.45,0.496,1,0.944014504735061
PAX3,0.77783156198211,-0.0594204260777321,0.509,0.528,1,0.944014504735061
NR2F1(var.2),0.77783156198211,0.0150704028910443,0.555,0.512,1,0.944014504735061
PBX3,0.779573248617635,-0.0532396854002274,0.432,0.415,1,0.944014504735061
MEIS1(var.2),0.779573248617635,-0.0418030106456554,0.468,0.496,1,0.944014504735061
FIGLA,0.782187852094712,-0.0508626461888183,0.573,0.577,1,0.944014504735061
NR1D1,0.783059935381474,0.0336612477674439,0.436,0.472,1,0.944014504735061
HAND2,0.784804918916279,-0.0576179792330395,0.514,0.553,1,0.944014504735061
EMX2,0.785677817083949,-0.0275554496528213,0.477,0.488,1,0.944014504735061
ELK1,0.787424421011236,0.0559658555772498,0.532,0.504,1,0.944014504735061
CEBPD,0.787424421011236,0.00828916190026313,0.595,0.593,1,0.944014504735061
SOX12,0.790046330225827,-0.0278174122419222,0.482,0.52,1,0.945367347888371
HES5,0.792670618324544,-0.0069252363713638,0.455,0.447,1,0.946717927168747
SP4,0.795297256991035,0.0166202393376502,0.441,0.39,1,0.948066221610782
NR2C2,0.802312902231081,0.0021561609569528,0.473,0.512,1,0.950372592167247
NR5A1,0.803190992040211,0.029664003396357,0.491,0.488,1,0.950372592167247
HINFP,0.807585147356068,-0.10341342484857,0.464,0.455,1,0.950372592167247
ZNF317,0.809344519206743,0.00112057419304528,0.505,0.463,1,0.950372592167247
KLF14,0.811985382157156,-0.0506644411109242,0.445,0.415,1,0.950372592167247
ARNT2,0.811985382157156,-0.0302346325822421,0.455,0.488,1,0.950372592167247
LEF1,0.812866146909366,0.000486374057390243,0.468,0.439,1,0.950372592167247
MEF2C,0.813747148427564,0.00572367663172091,0.459,0.447,1,0.950372592167247
MSX1,0.813747148427564,0.0155213109412279,0.468,0.512,1,0.950372592167247
MSX2,0.813747148427564,0.0155213109412279,0.468,0.512,1,0.950372592167247
BSX,0.813747148427564,0.0155213109412279,0.468,0.512,1,0.950372592167247
RARA::RXRA,0.816391562849838,0.0378599342720156,0.445,0.463,1,0.950981849159273
ETV4,0.817273500699281,0.0129892810798712,0.477,0.512,1,0.950981849159273
ZNF140,0.819038069506923,-0.0351946992709552,0.418,0.423,1,0.951286418344738
NFYA,0.824337243159649,-0.0722071549191712,0.409,0.407,1,0.955687683003769
PBX1,0.831415241745576,-0.0503264013326118,0.477,0.488,1,0.961398743897743
MEF2A,0.832300966281142,-0.00695907947313029,0.464,0.455,1,0.961398743897743
PAX3(var.2),0.834959413360838,-0.0470831973076444,0.505,0.488,1,0.962464613936129
FOS::JUN(var.2),0.838506940115369,-0.0122303095758852,0.505,0.472,1,0.962464613936129
POU6F1,0.842057751945687,0.00198744591476437,0.468,0.512,1,0.962464613936129
POU2F1,0.842945959966648,-0.0583182163466411,0.523,0.496,1,0.962464613936129
ESRRA,0.842945959966648,0.0849528054438685,0.459,0.52,1,0.962464613936129
NR1I3,0.843834367814502,0.0199132313509156,0.5,0.48,1,0.962464613936129
LHX1,0.846500779309942,0.00497559042390219,0.518,0.496,1,0.962464613936129
IRF2,0.848279365910785,0.0172029362141436,0.409,0.366,1,0.962464613936129
POU1F1,0.850058725359617,-0.054903657014256,0.527,0.528,1,0.962464613936129
BACH2(var.2),0.850058725359617,-0.0150059328777616,0.459,0.504,1,0.962464613936129
RFX1,0.850948692138924,0.0234754365065054,0.455,0.463,1,0.962464613936129
ZNF135,0.851838848813038,-0.0523985056797342,0.455,0.455,1,0.962464613936129
ARNT::HIF1A,0.853619727415968,0.0542093801356184,0.514,0.512,1,0.962464613936129
IRF3,0.854510447128127,0.0476823830671,0.377,0.423,1,0.962464613936129
PITX1,0.858075169487121,-0.0355810342625782,0.5,0.455,1,0.96476302359742
RARA::RXRG,0.860750615819888,0.0277285376760021,0.482,0.512,1,0.966055212436151
EBF3,0.864320359850761,0.0621545552355314,0.477,0.496,1,0.968344757142534
POU4F1,0.866999490505517,-0.00905230455420134,0.5,0.528,1,0.969630172243802
HSF1,0.870574037481775,-0.0131023557886922,0.464,0.488,1,0.971195952931807
TEAD1,0.871468090466456,0.0235381624383521,0.486,0.472,1,0.971195952931807
TAL1::TCF3,0.877730997519755,0.0042104049815531,0.55,0.545,1,0.973310652491415
TP73,0.877730997519755,0.0143004737337785,0.505,0.488,1,0.973310652491415
GMEB2,0.881313266666996,0.00249821875187181,0.514,0.488,1,0.973310652491415
EBF1,0.883105316964717,-0.0252398334216129,0.468,0.382,1,0.973310652491415
TCF7L2,0.884897965697854,-0.0170135676495235,0.495,0.463,1,0.973310652491415
E2F6,0.884897965697854,-0.00814509119253737,0.5,0.504,1,0.973310652491415
CREM,0.885794511650867,0.0706226810722253,0.436,0.488,1,0.973310652491415
JUN,0.887588041071147,0.0228537243939852,0.514,0.528,1,0.973310652491415
IRF7,0.888485022273277,0.000725379753867467,0.427,0.439,1,0.973310652491415
ZNF449,0.889382146292383,-0.0126023050460178,0.477,0.488,1,0.973310652491415
RORC,0.890279411994517,0.0367229484225875,0.482,0.52,1,0.973310652491415
KLF11,0.893869868935389,-0.0230529025759482,0.409,0.472,1,0.974850316477666
ZNF460,0.894767826024524,-0.0364609118549729,0.468,0.415,1,0.974850316477666
ESX1,0.900158360952101,-0.0076884310796113,0.536,0.488,1,0.976659643469361
HNF1B,0.9010572382087,-0.000203024035739973,0.468,0.463,1,0.976659643469361
ZNF263,0.9010572382087,-0.0230457420654573,0.455,0.463,1,0.976659643469361
MAFA,0.9055535050667,-0.0335498640105368,0.459,0.447,1,0.97681752054482
MSANTD3,0.907352868089454,-0.0235903108141202,0.545,0.545,1,0.97681752054482
ATOH7,0.908252728516036,0.0277042954926249,0.473,0.463,1,0.97681752054482
TCF21(var.2),0.91005280147725,0.00930217325540264,0.518,0.488,1,0.97681752054482
IRF1,0.912753774008575,0.0678285096232704,0.345,0.293,1,0.97681752054482
THRB,0.912753774008575,-0.0204392566176526,0.486,0.545,1,0.97681752054482
RFX3,0.915455754734506,0.00698348906005643,0.468,0.488,1,0.97681752054482
OTX1,0.916356633665477,-0.0550859484134766,0.532,0.504,1,0.97681752054482
ZBTB7A,0.918158712671165,-0.0220001073682716,0.5,0.439,1,0.97681752054482
BHLHA15(var.2),0.918158712671165,-0.0233617934792282,0.477,0.447,1,0.97681752054482
MTF1,0.920862616800791,-0.0125437722261925,0.491,0.48,1,0.97681752054482
NFKB1,0.921764123076595,0.014574587682111,0.505,0.48,1,0.97681752054482
MLX,0.92537114198523,0.0148657688567413,0.45,0.455,1,0.97681752054482
E2F8,0.92537114198523,-0.0214179659990268,0.491,0.472,1,0.97681752054482
NKX2-5,0.92537114198523,0.0203927705950241,0.505,0.537,1,0.97681752054482
ETV3,0.928077417407528,0.0564155751064798,0.559,0.512,1,0.97681752054482
E2F4,0.928077417407528,-0.0343651141331259,0.505,0.463,1,0.97681752054482
MYCN,0.928979695684015,0.0027734959620791,0.486,0.528,1,0.97681752054482
NFKB2,0.934395242484508,0.0326393524454512,0.505,0.512,1,0.980882567981249
EVX1,0.936201112130899,-0.0270476205266291,0.5,0.52,1,0.981151165527912
TFAP4(var.2),0.944331454288966,0.0126307810013692,0.482,0.496,1,0.987349638898346
MYOD1,0.945235199324483,0.0144390370144748,0.482,0.472,1,0.987349638898346
FOXH1,0.951563323265063,-0.0350593722028814,0.514,0.463,1,0.99016113705486
ERG,0.951563323265063,-0.0172386498074855,0.505,0.504,1,0.99016113705486
GATA1,0.954276335061254,-0.0117961219943476,0.418,0.431,1,0.99016113705486
BHLHE22(var.2),0.956085305922947,0.027118762334248,0.523,0.528,1,0.99016113705486
RXRA::VDR,0.956989876766471,-0.0351338250416838,0.482,0.48,1,0.99016113705486
ETV2,0.95970391699543,-0.0086564366620019,0.527,0.496,1,0.99016113705486
HSF4,0.96060870242767,0.0307112054860315,0.468,0.512,1,0.99016113705486
XBP1,0.96151353859892,-0.0286810055162767,0.527,0.528,1,0.99016113705486
ETV1,0.964228339909124,0.00814906121812753,0.509,0.488,1,0.99016113705486
IRF8,0.965133367397865,-0.0260216999993792,0.418,0.366,1,0.99016113705486
RBPJ,0.965133367397865,-0.0151415534582405,0.468,0.431,1,0.99016113705486
RXRB,0.968753914894296,0.00088255145427426,0.468,0.504,1,0.991317522541065
DPRX,0.975091378127939,-0.0276601724932436,0.527,0.488,1,0.991317522541065
ALX3,0.975996867745207,-0.0149434574805466,0.5,0.488,1,0.991317522541065
HOXD11,0.977807938614501,0.0136261338494145,0.514,0.496,1,0.991317522541065
TCF7,0.984147526336276,-0.0520615531565846,0.455,0.423,1,0.991317522541065
PAX4,0.98505327279357,0.0206967115809621,0.477,0.488,1,0.991317522541065
NR2F1,0.98505327279357,0.0595451045913464,0.468,0.488,1,0.991317522541065
MEF2D,0.98505327279357,0.0552328659351879,0.45,0.455,1,0.991317522541065
TEAD2,0.98505327279357,-0.000660077494514424,0.486,0.488,1,0.991317522541065
TLX2,0.98505327279357,0.0206967115809621,0.477,0.488,1,0.991317522541065
LHX9,0.98505327279357,0.0206967115809621,0.477,0.488,1,0.991317522541065
PRRX2,0.98505327279357,0.0206967115809621,0.477,0.488,1,0.991317522541065
FOXD1,0.992299839967678,-0.042849309311705,0.491,0.512,1,0.997025077300857
KLF3,0.994111604374332,0.0203125409615788,0.436,0.439,1,0.997262512787562
LHX6,0.999547042402934,-0.00187734309731311,0.5,0.472,1,0.999547042402934
TFCP2,0.999547042402934,0.0149197291465819,0.464,0.512,1,0.999547042402934
