,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VAX2,0.508252227376581,-0.0789066070340353,0.483,0.507,1,0.931155054609792
DRGX,0.508252227376581,-0.0789066070340353,0.483,0.507,1,0.931155054609792
GSX2,0.508252227376581,-0.0789066070340353,0.483,0.507,1,0.931155054609792
GRHL1,0.509119018012334,0.0348711074349779,0.543,0.479,1,0.931155054609792
NR1D2,0.509119018012334,-0.110485076542661,0.483,0.507,1,0.931155054609792
KLF5,0.512593909208371,-0.103950757372151,0.377,0.349,1,0.931155054609792
FOSL1::JUND,0.516081122881102,-0.129189664680346,0.47,0.527,1,0.931155054609792
RXRB,0.516954844842176,-0.0195021031321855,0.497,0.555,1,0.931155054609792
PKNOX2,0.520457379129507,0.0779311293123888,0.51,0.473,1,0.931155054609792
PAX5,0.520457379129507,0.0455382332731841,0.477,0.459,1,0.931155054609792
FOXF2,0.523092282427334,0.0387352241113572,0.437,0.411,1,0.931155054609792
CEBPD,0.523092282427334,0.239156759288678,0.583,0.541,1,0.931155054609792
MEF2C,0.523972102797586,-0.047910075942095,0.43,0.452,1,0.931155054609792
HOXC13,0.523972102797586,0.0537824258145298,0.457,0.418,1,0.931155054609792
TEAD2,0.525734016731388,0.0766687889010091,0.483,0.452,1,0.931155054609792
KLF4,0.527498955193743,-0.00570183794833658,0.417,0.397,1,0.931155054609792
RXRG,0.528382556211233,0.0619785835414387,0.556,0.527,1,0.931155054609792
ZEB1,0.528382556211233,0.1018724719979,0.53,0.486,1,0.931155054609792
NR2C2(var.2),0.529266910459421,0.0539649792284449,0.563,0.507,1,0.931155054609792
TP73,0.530152016963696,-0.016606517076596,0.49,0.5,1,0.931155054609792
RXRG(var.2),0.531037874745869,0.0884096699826034,0.563,0.562,1,0.931155054609792
GLIS1,0.538151664446006,-0.090510472659173,0.483,0.452,1,0.938429761967828
ATF7,0.538151664446006,0.0983702711181144,0.556,0.541,1,0.938429761967828
NKX2-5,0.540831611354406,-0.111296947507183,0.517,0.555,1,0.940300452774515
HOXA10,0.544415218736307,0.069093754909972,0.517,0.466,1,0.940300452774515
ZBTB14,0.545312961020666,0.0218525971703616,0.424,0.404,1,0.940300452774515
MEF2A,0.548010588322974,0.0609558594751151,0.457,0.37,1,0.940300452774515
HNF4A(var.2),0.548911260754481,-0.0790201969702739,0.444,0.493,1,0.940300452774515
TFAP4,0.549812663099704,0.0927874329013461,0.497,0.5,1,0.940300452774515
MAX,0.550714794302372,0.0677507026416502,0.503,0.459,1,0.940300452774515
TEF,0.551617653302693,0.0764242998606029,0.53,0.507,1,0.940300452774515
JUNB,0.553425550439555,-0.175538217091924,0.497,0.521,1,0.940300452774515
HSF1,0.55523634596172,0.06766695569879,0.477,0.418,1,0.940300452774515
HIC2,0.557050031264523,0.0968805890672233,0.49,0.473,1,0.940300452774515
POU4F3,0.557050031264523,-0.102918421117352,0.503,0.486,1,0.940300452774515
STAT3,0.563420561304587,-0.0567311158156523,0.351,0.438,1,0.940623316714061
TFAP2B(var.2),0.564333496231247,0.0866203913728284,0.437,0.445,1,0.940623316714061
ATF2,0.564333496231247,0.0833215650241589,0.563,0.527,1,0.940623316714061
CTCF,0.571662494800241,0.0534878893539376,0.503,0.432,1,0.940623316714061
FOS::JUN(var.2),0.575343889299999,-0.0704866667798474,0.517,0.521,1,0.940623316714061
EGR2,0.577188778342618,-0.081519284257753,0.424,0.445,1,0.940623316714061
CLOCK,0.578112266765681,-0.0595375565616967,0.503,0.534,1,0.940623316714061
PITX2,0.578112266765681,0.0228454334977681,0.55,0.493,1,0.940623316714061
SP3,0.579036449572628,0.000218200975388022,0.444,0.397,1,0.940623316714061
FOSL2::JUN(var.2),0.582740101243533,0.0566759913340285,0.563,0.527,1,0.940623316714061
ZNF449,0.58366773839332,0.0722857959155767,0.576,0.527,1,0.940623316714061
EN2,0.584596062872552,0.105624515392402,0.464,0.473,1,0.940623316714061
GATA1::TAL1,0.585525073493603,-0.326467071111981,0.318,0.342,1,0.940623316714061
RFX5,0.587385148393737,-0.065433598540875,0.404,0.411,1,0.940623316714061
OSR1,0.58831621028066,-0.0329176106086836,0.43,0.473,1,0.940623316714061
ETV2,0.590180376922507,0.0300287243522606,0.523,0.452,1,0.940623316714061
E2F8,0.590180376922507,-0.0849027909206929,0.424,0.425,1,0.940623316714061
GABPA,0.590180376922507,-0.0261907803468445,0.47,0.514,1,0.940623316714061
VEZF1,0.591113479265045,0.0528088888334203,0.417,0.432,1,0.940623316714061
FOXG1,0.592047259341463,-0.0251660612399288,0.397,0.397,1,0.940623316714061
GRHL2,0.592047259341463,0.0874017073127582,0.444,0.432,1,0.940623316714061
KLF2,0.595789132643813,-0.0729901756975457,0.424,0.404,1,0.940623316714061
NFIA,0.597664103959811,0.0566006522154224,0.497,0.466,1,0.940623316714061
HES5,0.597664103959811,0.0325998413390093,0.556,0.507,1,0.940623316714061
NR1I2,0.597664103959811,-0.0584039022231362,0.55,0.527,1,0.940623316714061
MEIS1(var.2),0.597664103959811,0.0534311662341703,0.497,0.452,1,0.940623316714061
ZNF384,0.600481576541666,-0.100728904667235,0.45,0.486,1,0.940623316714061
SREBF1(var.2),0.602363220853111,0.0277976698436726,0.536,0.527,1,0.940623316714061
NR1D1,0.606134454678134,0.0878922757124604,0.523,0.473,1,0.940623316714061
PBX2,0.606134454678134,0.0631570400908007,0.477,0.493,1,0.940623316714061
KLF6,0.607078911042683,-0.0990564705841557,0.45,0.425,1,0.940623316714061
ESR1,0.608024024040072,-0.0928418251282045,0.477,0.486,1,0.940623316714061
PPARD,0.608024024040072,-0.0290244161614628,0.45,0.5,1,0.940623316714061
POU2F1,0.608969792399317,0.0465476457132662,0.47,0.39,1,0.940623316714061
ZBTB12,0.610863290103053,-0.0287036817472274,0.49,0.527,1,0.940623316714061
MSC,0.611811016889212,-0.0648830642058175,0.457,0.507,1,0.940623316714061
MEOX1,0.613708419909806,-0.0632521570044099,0.477,0.486,1,0.940623316714061
TFAP2B(var.3),0.613708419909806,0.0579660528136144,0.464,0.445,1,0.940623316714061
SMAD5,0.616559378702844,-0.0356463499886665,0.49,0.548,1,0.941712223524623
E2F1,0.617510987585431,0.000234006883692427,0.503,0.452,1,0.941712223524623
RORB,0.620369663838495,-0.0258905342936863,0.47,0.548,1,0.941712223524623
FERD3L,0.620369663838495,-0.0346525820411413,0.43,0.486,1,0.941712223524623
RUNX2,0.624190165592284,0.0649664148845362,0.464,0.466,1,0.943470046511239
RARA::RXRA,0.62610422130868,0.0673778579511972,0.444,0.479,1,0.943470046511239
ZIC5,0.62610422130868,0.0398992860139043,0.47,0.452,1,0.943470046511239
NHLH1,0.628980031007493,-0.0214109038600133,0.391,0.432,1,0.943470046511239
NR3C1,0.628980031007493,-0.0447580766655937,0.503,0.514,1,0.943470046511239
PLAG1,0.633785560761232,0.107872673311506,0.45,0.452,1,0.943562612398454
SREBF2(var.2),0.634748531601854,-0.0753625575923396,0.503,0.5,1,0.943562612398454
HOXC9,0.63667632730504,0.0630136090896279,0.47,0.418,1,0.943562612398454
MAFG,0.638606585928616,-0.041900763792634,0.444,0.466,1,0.943562612398454
RHOXF1,0.641506567819717,0.0723506173657098,0.55,0.507,1,0.943562612398454
TP63,0.641506567819717,0.0644510891687067,0.523,0.493,1,0.943562612398454
GATA2,0.642474447989775,-0.0612975475715799,0.318,0.336,1,0.943562612398454
GMEB2,0.648294437011384,-0.0852965724042263,0.51,0.555,1,0.943562612398454
HOXA1,0.648294437011384,-0.0323122290724169,0.47,0.534,1,0.943562612398454
HOXA5,0.648294437011384,-0.0323122290724169,0.47,0.534,1,0.943562612398454
HOXB5,0.648294437011384,-0.0323122290724169,0.47,0.534,1,0.943562612398454
GATA3,0.649266540147397,-0.0064614015393219,0.311,0.322,1,0.943562612398454
TGIF2LY,0.649266540147397,0.043570172563873,0.51,0.514,1,0.943562612398454
DMRTA2,0.650239240959661,0.0114287087021976,0.477,0.432,1,0.943562612398454
KLF16,0.653160915335514,0.00271436877557635,0.417,0.404,1,0.943562612398454
RARA::RXRG,0.653160915335514,0.0600839407291878,0.503,0.452,1,0.943562612398454
ZBED1,0.655111660697025,-0.0319744429358003,0.45,0.452,1,0.943562612398454
TBX1,0.65999880950308,0.0822349414880724,0.457,0.473,1,0.943562612398454
SP4,0.662938094224158,-0.0760540161960807,0.364,0.411,1,0.943562612398454
CREB3L1,0.662938094224158,-0.0405441774765354,0.49,0.521,1,0.943562612398454
KLF9,0.663919013043289,-0.0595957606996603,0.47,0.452,1,0.943562612398454
NR2C1,0.666865220903627,0.103208643756888,0.563,0.568,1,0.943562612398454
FOSL1::JUND(var.2),0.669816575213247,-0.0293240723465466,0.51,0.575,1,0.943562612398454
NHLH2,0.669816575213247,-0.0219394343912324,0.43,0.459,1,0.943562612398454
ZBTB32,0.669816575213247,-0.0191734931059877,0.457,0.493,1,0.943562612398454
FOXH1,0.670801496798825,-0.0260243450958284,0.424,0.486,1,0.943562612398454
KLF10,0.673759651381197,-0.0617152737718258,0.47,0.445,1,0.943562612398454
HOXC10,0.676722859617061,-0.0179931292580376,0.437,0.486,1,0.943562612398454
JUN::JUNB,0.678701119536278,-0.0922017379953088,0.477,0.521,1,0.943562612398454
IRF7,0.679691081344792,-0.056484608585346,0.404,0.397,1,0.943562612398454
PKNOX1,0.683656439229138,0.0575693444032844,0.49,0.479,1,0.943562612398454
THRB(var.3),0.685642403466338,-0.0493314438030462,0.53,0.548,1,0.943562612398454
HNF1A,0.687630541759733,0.0204601631945144,0.45,0.432,1,0.943562612398454
VENTX,0.687630541759733,-0.0370235830009653,0.503,0.548,1,0.943562612398454
PRDM1,0.688625422378715,0.00838856924438626,0.49,0.459,1,0.943562612398454
SHOX,0.689620841947588,-0.0552546976807725,0.49,0.486,1,0.943562612398454
CDX2,0.689620841947588,-0.0357934982990712,0.437,0.466,1,0.943562612398454
NFIX(var.2),0.690616798939132,-0.0459705424906174,0.477,0.5,1,0.943562612398454
EVX2,0.691613291823337,0.0570012619493369,0.49,0.493,1,0.943562612398454
THAP1,0.694605970490163,-0.0401145821786807,0.437,0.514,1,0.943562612398454
FOXN3,0.695604591589407,-0.0368828214251793,0.43,0.438,1,0.943562612398454
BARHL1,0.697603416844412,-0.0749586874455377,0.497,0.459,1,0.943562612398454
GATA5,0.697603416844412,-0.0370509613253282,0.298,0.322,1,0.943562612398454
ZKSCAN5,0.699604342517126,0.0626623636765485,0.457,0.411,1,0.943562612398454
ESR2,0.705619597550172,-0.046395092382035,0.497,0.527,1,0.943562612398454
HOXB13,0.709640040669446,-0.0560204139590057,0.45,0.466,1,0.943562612398454
SOX15,0.711653306358491,-0.0436985081848971,0.457,0.445,1,0.943562612398454
HNF1B,0.71266069469265,-0.0547370537949075,0.43,0.459,1,0.943562612398454
GLIS3,0.71266069469265,-0.0519183170519507,0.477,0.534,1,0.943562612398454
GBX2,0.714676974392408,-0.0584005327006257,0.51,0.473,1,0.943562612398454
HOXD13,0.714676974392408,-0.0164572906445839,0.483,0.466,1,0.943562612398454
EHF,0.714676974392408,0.0912663415979775,0.523,0.493,1,0.943562612398454
NFIB,0.716695247506393,-0.00375306006741536,0.497,0.548,1,0.943562612398454
MYF5,0.717705127598552,-0.0727016549002158,0.477,0.459,1,0.943562612398454
YY1,0.718715501244867,0.0514775942262816,0.45,0.452,1,0.943562612398454
ZBTB26,0.719726366840139,0.0422885439233283,0.47,0.473,1,0.943562612398454
ZNF282,0.721749567443858,0.0123261923873538,0.464,0.432,1,0.943562612398454
TCF7L1,0.721749567443858,-0.0256720898485565,0.45,0.486,1,0.943562612398454
ONECUT2,0.722761899229039,0.0762549421563573,0.45,0.5,1,0.943562612398454
THRB(var.2),0.723774716516656,-0.0352457079704517,0.517,0.527,1,0.943562612398454
NR1H4,0.72478801768869,-0.115748258896153,0.49,0.445,1,0.943562612398454
HES6,0.72478801768869,-0.0420439806641333,0.536,0.596,1,0.943562612398454
SIX2,0.726816065201223,0.0409938257256107,0.497,0.459,1,0.943562612398454
HOXD9,0.726816065201223,-0.028267871403884,0.497,0.486,1,0.943562612398454
RORA(var.2),0.727830808293007,0.0113305529656707,0.51,0.459,1,0.943562612398454
GCM2,0.729861725006919,-0.00996464449396848,0.49,0.479,1,0.943562612398454
ZNF75D,0.730877895365246,0.016467756533897,0.47,0.445,1,0.943562612398454
SPIC,0.731894538211123,-0.0176507761730961,0.483,0.534,1,0.943562612398454
TFAP2A,0.731894538211123,-0.0431705962525862,0.51,0.479,1,0.943562612398454
HOXC8,0.73392923481051,-0.0370695580959841,0.417,0.438,1,0.944262613079376
JDP2,0.739024129869016,-0.0838843902922782,0.543,0.562,1,0.946968166411108
GLI2,0.739024129869016,0.0510506280435553,0.457,0.493,1,0.946968166411108
POU4F1,0.743108323425278,0.00915279881979992,0.536,0.493,1,0.948272019530317
HES2,0.745153142863223,-0.0510134819507445,0.483,0.514,1,0.948272019530317
NFATC3,0.748223737816027,0.00209427771229831,0.43,0.404,1,0.948272019530317
ZNF317,0.750273025446188,-0.034025606549425,0.503,0.5,1,0.948272019530317
RFX3,0.750273025446188,-0.0599488314805521,0.503,0.473,1,0.948272019530317
ZIC4,0.751298331522173,0.00174420006494598,0.45,0.486,1,0.948272019530317
ETS1,0.752324076861037,-0.0491739908891966,0.556,0.555,1,0.948272019530317
NKX2-8,0.75335025977658,0.0564068722596296,0.503,0.425,1,0.948272019530317
ELF3,0.756431417086534,0.017180868197712,0.483,0.507,1,0.948272019530317
SCRT2,0.757459333400531,0.0287515184195177,0.51,0.466,1,0.948272019530317
PROP1,0.75848767882559,0.0334652934521677,0.483,0.479,1,0.948272019530317
SP2,0.75848767882559,-0.0306898110897493,0.377,0.377,1,0.948272019530317
GLIS2,0.759516451661723,-0.0384845081395828,0.477,0.486,1,0.948272019530317
PHOX2A,0.761575272755936,0.0542795570457029,0.497,0.473,1,0.948387359612044
HIF1A,0.762605317602734,0.00993943818596434,0.51,0.479,1,0.948387359612044
CREB3L4,0.770860673540286,0.0249399249068274,0.444,0.432,1,0.954310396251279
THRB,0.77189444189315,-0.0188532763258813,0.523,0.521,1,0.954310396251279
ELF2,0.785369663092624,0.00595700295743881,0.47,0.486,1,0.954310396251279
ERG,0.78744860691778,-0.0534098328101687,0.543,0.5,1,0.954310396251279
ZNF354C,0.788488648092965,0.0366851245165189,0.57,0.534,1,0.954310396251279
PLAGL2,0.791611027515453,-0.0500336666637729,0.464,0.438,1,0.954310396251279
BHLHE22(var.2),0.791611027515453,0.0243666453788381,0.417,0.418,1,0.954310396251279
ISX,0.79265256673422,-0.0673992181354677,0.483,0.507,1,0.954310396251279
RAX2,0.79265256673422,-0.0673992181354677,0.483,0.507,1,0.954310396251279
MEF2D,0.79265256673422,0.0233369395987016,0.464,0.438,1,0.954310396251279
SOX13,0.793694476043109,-0.0516765376168824,0.523,0.541,1,0.954310396251279
FOSB::JUN,0.793694476043109,-0.0369971904139869,0.51,0.527,1,0.954310396251279
POU3F3,0.794736753669836,-0.0054926139339702,0.477,0.452,1,0.954310396251279
SPIB,0.796822406777804,0.127519030546119,0.377,0.384,1,0.954310396251279
TFAP2C(var.3),0.797865778704651,0.0307064048657952,0.43,0.404,1,0.954310396251279
SIX1,0.799953604403477,-0.0365336225813245,0.483,0.493,1,0.954310396251279
CDX4,0.799953604403477,-0.00733786092724934,0.477,0.5,1,0.954310396251279
ZNF140,0.799953604403477,0.0564776632725233,0.464,0.507,1,0.954310396251279
EVX1,0.800998054609418,0.0223384720359246,0.477,0.473,1,0.954310396251279
GSC2,0.800998054609418,0.0194921525117339,0.51,0.479,1,0.954310396251279
IKZF1,0.800998054609418,-0.0157745640006244,0.517,0.527,1,0.954310396251279
EOMES,0.802042860672481,-0.00694597524309262,0.497,0.514,1,0.954310396251279
TEAD3,0.802042860672481,0.0503918858787707,0.464,0.432,1,0.954310396251279
TGIF1,0.806225607711331,0.016935459294753,0.503,0.521,1,0.955694400152196
VDR,0.806225607711331,0.0793856137444188,0.51,0.5,1,0.955694400152196
MEOX2,0.81041390509966,-0.0235718689481979,0.444,0.411,1,0.956672791513044
NFIC(var.2),0.811461833199379,-0.0304362844725195,0.53,0.527,1,0.956672791513044
GBX1,0.813558701276377,-0.0286784392279233,0.51,0.521,1,0.956672791513044
LBX2,0.814607637639069,0.00207411228305605,0.483,0.466,1,0.956672791513044
POU2F3,0.814607637639069,-0.0248145485118561,0.47,0.452,1,0.956672791513044
MEIS2,0.817756434298629,0.0151891379946909,0.517,0.459,1,0.956820375066603
SPI1,0.817756434298629,0.0759867568171825,0.437,0.432,1,0.956820375066603
E2F6,0.827220287226439,-0.0564979619832439,0.411,0.39,1,0.958580773823013
HOXD4,0.828273403878765,0.0150896720637801,0.53,0.5,1,0.958580773823013
HOXC12,0.830380561691648,0.000647069002440104,0.536,0.425,1,0.958580773823013
HOXD11,0.832488939946062,-0.00318871608341835,0.483,0.411,1,0.958580773823013
PRDM4,0.832488939946062,0.0279781404468958,0.437,0.445,1,0.958580773823013
CREB1,0.833543582144129,-0.0133622730073153,0.55,0.541,1,0.958580773823013
SOX8,0.837765128439371,-0.0383800769552625,0.49,0.466,1,0.958580773823013
MYCN,0.840934362863335,0.0108877824705709,0.497,0.493,1,0.958580773823013
ZKSCAN1,0.840934362863335,5.38657564756045e-05,0.477,0.486,1,0.958580773823013
ONECUT1,0.840934362863335,0.000623420700504404,0.47,0.479,1,0.958580773823013
HES7,0.841991350133652,0.054523415134842,0.517,0.507,1,0.958580773823013
MYC,0.841991350133652,-0.0189232338474321,0.51,0.527,1,0.958580773823013
HSF4,0.845164013383903,-0.0316952656237824,0.424,0.452,1,0.958580773823013
HOXB9,0.845164013383903,0.0182008134683572,0.49,0.473,1,0.958580773823013
GATA4,0.845164013383903,-0.0422839229100395,0.338,0.315,1,0.958580773823013
RORC,0.847280521514902,-0.00373066906138211,0.477,0.466,1,0.958580773823013
TBX2,0.849398131724988,0.00176499033930945,0.483,0.473,1,0.958580773823013
HSF2,0.849398131724988,0.0369121302170745,0.49,0.479,1,0.958580773823013
NR1H4::RXRA,0.850457345452505,0.053516718400679,0.457,0.5,1,0.958580773823013
CREM,0.850457345452505,0.0400084677019812,0.517,0.514,1,0.958580773823013
NRF1,0.851516829108217,0.0549332301538752,0.331,0.432,1,0.958580773823013
SREBF2,0.852576580825207,-0.0513968356189411,0.51,0.541,1,0.958580773823013
DPRX,0.854696880968094,-0.0119476060752105,0.49,0.521,1,0.959260861086531
ZBTB33,0.864251006384162,-0.047406934039003,0.444,0.445,1,0.967224998817293
EBF1,0.865313828698269,-0.0505289997060658,0.483,0.473,1,0.967224998817293
MAFA,0.866376894675205,-0.0114807253157103,0.497,0.486,1,0.967224998817293
NR2F2,0.870631557464802,0.00336533681406763,0.51,0.5,1,0.967678193098903
RFX1,0.87382502045628,0.0428645067492616,0.51,0.514,1,0.967678193098903
FLI1,0.874889967718623,-0.042500630706744,0.536,0.507,1,0.967678193098903
PROX1,0.874889967718623,-0.00972824054393851,0.536,0.466,1,0.967678193098903
SMAD2::SMAD3::SMAD4,0.875955141620334,-0.00362432708095789,0.503,0.527,1,0.967678193098903
NR5A1,0.875955141620334,-0.0267898996868341,0.503,0.527,1,0.967678193098903
NFIC,0.879152004177681,0.0292351944470917,0.43,0.459,1,0.969005279225093
RXRA::VDR,0.880218065646807,-0.0372204274692472,0.53,0.527,1,0.969005279225093
ELF1,0.887686469109477,-0.00847032910208716,0.483,0.5,1,0.971431689815469
POU2F2,0.889822161394241,-0.00724561749354724,0.45,0.479,1,0.971431689815469
FOSL2::JUND(var.2),0.889822161394241,-0.0369016892178027,0.523,0.534,1,0.971431689815469
GATA1,0.890890308437368,-0.00307733878552265,0.444,0.438,1,0.971431689815469
HEY1,0.894095930198979,-0.010741591567169,0.497,0.521,1,0.971431689815469
NR2F1,0.896233976069879,-0.0360410079501256,0.51,0.555,1,0.971431689815469
HOXB7,0.896233976069879,0.0299980034737958,0.517,0.493,1,0.971431689815469
E2F2,0.896233976069879,-0.043352956091877,0.464,0.486,1,0.971431689815469
SCRT1,0.896233976069879,0.0140221625086138,0.464,0.473,1,0.971431689815469
MNT,0.900512313999862,-0.00619744357440639,0.51,0.479,1,0.974400503866518
TFAP2E,0.904793544325448,0.0198975344976501,0.45,0.418,1,0.97685195092689
ZNF263,0.905864289406137,0.0157564508390644,0.43,0.466,1,0.97685195092689
E2F4,0.914436249112531,0.00228949394019441,0.483,0.473,1,0.983899589693173
GATA6,0.915508464975164,-0.0120384318135102,0.318,0.356,1,0.983899589693173
SP9,0.91872602732069,0.0217102437474829,0.397,0.397,1,0.984880622137404
KLF3,0.921944921100088,-0.00508370377540786,0.397,0.425,1,0.984880622137404
ZSCAN29,0.921944921100088,-0.00297478130706544,0.51,0.486,1,0.984880622137404
DUXA,0.923018172514861,-0.00822831409954116,0.477,0.486,1,0.984880622137404
NR4A1,0.925165093927246,0.0104840750963646,0.404,0.397,1,0.984880622137404
HOXB4,0.926238760038972,-0.044669056191944,0.497,0.5,1,0.984880622137404
ZNF274,0.927312560495881,0.0286416605174082,0.49,0.493,1,0.984880622137404
POU1F1,0.931609066868568,0.0256228358329073,0.444,0.479,1,0.985623809256428
PBX1,0.932683509865088,-0.0414070429305743,0.45,0.432,1,0.985623809256428
DBP,0.932683509865088,-0.0143615587791343,0.464,0.479,1,0.985623809256428
HINFP,0.934832761906379,0.0359322363410419,0.371,0.418,1,0.985739583933859
MAX::MYC,0.935907567052526,0.0140266964865769,0.51,0.527,1,0.985739583933859
HOXA6,0.939132675587599,0.00753681647204781,0.51,0.473,1,0.987493328317193
SREBF1,0.942358782778526,0.0425750415405085,0.517,0.541,1,0.987604485925177
POU4F2,0.942358782778526,0.0252745828100413,0.457,0.473,1,0.987604485925177
BHLHA15(var.2),0.946661721333827,0.00178613539531279,0.45,0.445,1,0.989774961701032
ATOH1(var.2),0.952042568646826,0.0105296322833956,0.477,0.432,1,0.989774961701032
KLF11,0.952042568646826,-0.0457171065005945,0.417,0.397,1,0.989774961701032
SP8,0.953119008418276,-0.0366955293668947,0.417,0.39,1,0.989774961701032
PITX3,0.955272142599089,-0.0171799656876031,0.477,0.521,1,0.989774961701032
NR3C2,0.955272142599089,0.00109455521423192,0.497,0.527,1,0.989774961701032
ESX1,0.957425603230164,-0.0257643591607021,0.424,0.452,1,0.989774961701032
NR1H2::RXRA,0.958502451062768,0.0211715607491412,0.503,0.507,1,0.989774961701032
SPDEF,0.958502451062768,0.0241727045147632,0.444,0.521,1,0.989774961701032
KLF15,0.963887786925608,-0.0262730990951068,0.338,0.356,1,0.992398623189642
HAND2,0.966042396425719,-0.0119065817705973,0.397,0.445,1,0.992398623189642
HESX1,0.968197253878634,-0.0344885678238683,0.503,0.493,1,0.992398623189642
DUX4,0.969274770675983,-0.0146898243253925,0.49,0.452,1,0.992398623189642
IRF2,0.972507649769143,0.0150228774068223,0.391,0.432,1,0.992398623189642
RELA,0.972507649769143,0.0150490096184364,0.497,0.507,1,0.992398623189642
ELF5,0.972507649769143,-0.0119564247782131,0.477,0.479,1,0.992398623189642
HEY2,0.973585379148132,-0.029813100130718,0.556,0.568,1,0.992398623189642
ZNF143,0.980052699421741,-0.0123859343587809,0.497,0.493,1,0.995281649026942
CDX1,0.981130725107128,-0.00140104781197019,0.517,0.5,1,0.995281649026942
CTCFL,0.981130725107128,0.0305506207372051,0.43,0.452,1,0.995281649026942
LBX1,0.983286877888354,-0.000487475247575742,0.49,0.466,1,0.995872949925325
NR6A1,0.985443152761924,-0.0250117776391966,0.49,0.5,1,0.995961726574672
IRF3,0.986521331062116,0.0551619259337807,0.384,0.37,1,0.995961726574672
ARNT::HIF1A,0.989756005790897,-0.035077853982375,0.536,0.507,1,0.997636228766939
TFAP2C(var.2),0.992990848911643,0.0244304228333591,0.503,0.507,1,0.999305576090731
ETV4,0.996225807252994,0.0250982868753996,0.543,0.582,1,1
ETS2,0.998382483898564,0.00615981868941617,0.444,0.479,1,1
MEF2B,1,0.00590247175959216,0.49,0.473,1,1
TBX21,1,0.0257785604043545,0.483,0.521,1,1
