,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX21,0.496567191962746,-0.0286565789921053,0.445,0.558,1,0.923367898472205
BATF,0.497581955082253,0.268810477251582,0.527,0.467,1,0.923367898472205
PAX5,0.499614789020372,-0.0982545154404344,0.459,0.508,1,0.923367898472205
JUN::JUNB,0.500632857012143,0.172554343399378,0.521,0.45,1,0.923367898472205
KLF5,0.501652023789193,-0.0376021063462665,0.349,0.408,1,0.923367898472205
E2F2,0.50267228792015,0.097459997748498,0.486,0.433,1,0.923367898472205
ZBTB32,0.50369364796647,-0.0416067040834947,0.493,0.525,1,0.923367898472205
ZNF140,0.50369364796647,-0.0853602416544874,0.507,0.542,1,0.923367898472205
RARA(var.2),0.504716102482438,-0.0820376929229875,0.452,0.492,1,0.923367898472205
NR2C2,0.51087373157811,-0.0639787755393659,0.445,0.483,1,0.926898116737831
POU4F3,0.51087373157811,0.0757058980332339,0.486,0.475,1,0.926898116737831
SP2,0.511903806299958,-0.0363723833112512,0.377,0.417,1,0.926898116737831
PLAGL2,0.512934963668006,0.0619997865889252,0.438,0.45,1,0.926898116737831
THAP11,0.513967202172162,0.104326753888046,0.486,0.458,1,0.926898116737831
TEF,0.517070389293424,-0.0733907278039216,0.507,0.517,1,0.927130544525161
ETV4,0.518106937098526,-0.0531670086682286,0.582,0.583,1,0.927130544525161
PAX6,0.522263847542689,0.10418205709563,0.527,0.492,1,0.927130544525161
RXRA::VDR,0.522263847542689,-0.116448637116261,0.527,0.533,1,0.927130544525161
GATA2,0.522263847542689,0.154963457139585,0.336,0.35,1,0.927130544525161
NOTO,0.523305747142275,0.1151064388168,0.459,0.433,1,0.927130544525161
RORA,0.524348712385478,0.0746836412142317,0.514,0.508,1,0.927130544525161
SREBF1,0.526437833442421,0.0838266642559209,0.541,0.508,1,0.927946094357831
EGR4,0.528531197922091,-0.0756736277725823,0.486,0.508,1,0.927946094357831
HOXA4,0.531679172799542,-0.0703950789979723,0.493,0.517,1,0.927946094357831
SPI1,0.532730605418307,-0.189108848842413,0.432,0.433,1,0.927946094357831
RXRG(var.2),0.533783089131382,-0.0563064865752122,0.562,0.567,1,0.927946094357831
GABPA,0.533783089131382,-0.0773351458223183,0.514,0.558,1,0.927946094357831
ZBED1,0.53694683028269,0.050394501495128,0.452,0.442,1,0.927946094357831
SP8,0.538003501784082,-0.0801614415497374,0.39,0.5,1,0.927946094357831
OSR2,0.538003501784082,0.064549440921724,0.527,0.483,1,0.927946094357831
ZNF16,0.543302466917387,-0.0726453054187791,0.418,0.442,1,0.931216360354488
USF2,0.545429304745607,0.0878428893589728,0.562,0.542,1,0.931216360354488
EGR3,0.547560265803015,-0.0904583420549207,0.404,0.425,1,0.931216360354488
GATA1::TAL1,0.549695336174816,0.452619237585607,0.342,0.342,1,0.931216360354488
ARNT::HIF1A,0.550764407974815,-0.0739218495198743,0.507,0.533,1,0.931216360354488
ZNF682,0.553977748646394,-0.0693908862339194,0.438,0.45,1,0.931216360354488
MAFF,0.555050898035698,-0.077739057722488,0.514,0.492,1,0.931216360354488
HINFP,0.556125062361224,-0.07256331351684,0.418,0.467,1,0.931216360354488
HOXD11,0.556125062361224,-0.129226784636635,0.411,0.433,1,0.931216360354488
NR4A2::RXRA,0.558276428621002,-0.0600118193284089,0.452,0.425,1,0.931216360354488
JUNB,0.560431832956932,0.16958597728045,0.521,0.483,1,0.931216360354488
HNF1B,0.561511044851841,0.073050074948967,0.459,0.433,1,0.931216360354488
GSC,0.562591260790111,-0.0860332866304771,0.445,0.433,1,0.931216360354488
TFE3,0.562591260790111,0.0755422223476434,0.589,0.542,1,0.931216360354488
HNF4G,0.564754697431775,0.0528767383125924,0.548,0.567,1,0.931216360354488
SIX1,0.566922128083543,-0.0856257138358077,0.493,0.517,1,0.931216360354488
E2F7,0.571268911677332,-0.109844997265671,0.473,0.458,1,0.931216360354488
RFX5,0.571268911677332,-0.106440483737754,0.411,0.475,1,0.931216360354488
SOX18,0.573448234476824,-0.0737635565077884,0.452,0.492,1,0.931216360354488
CEBPG,0.574539371980037,-0.10820855341579,0.527,0.525,1,0.931216360354488
NFIX,0.576724589621199,-0.0895737078294713,0.479,0.492,1,0.931216360354488
EVX2,0.5811067414127,-0.0646202722761176,0.493,0.517,1,0.931216360354488
ARGFX,0.5811067414127,-0.0676681680567738,0.459,0.483,1,0.931216360354488
GFI1,0.5811067414127,-0.113702310485834,0.479,0.483,1,0.931216360354488
BACH1,0.5811067414127,0.141531651277895,0.514,0.517,1,0.931216360354488
BATF3,0.582204708965207,0.263351405428285,0.5,0.508,1,0.931216360354488
EBF1,0.582204708965207,-0.0355428702872276,0.473,0.525,1,0.931216360354488
JUND,0.582204708965207,0.15647155579576,0.521,0.492,1,0.931216360354488
CTCF,0.584403545888239,-0.0597905010978126,0.432,0.483,1,0.931216360354488
NFIX(var.2),0.585504411315528,-0.0872399508729902,0.5,0.517,1,0.931216360354488
RXRB(var.2),0.587709026193456,0.029849153694757,0.486,0.45,1,0.931216360354488
MZF1,0.587709026193456,0.0694590415113438,0.521,0.508,1,0.931216360354488
ONECUT3,0.589917473147156,0.0572300301451893,0.452,0.4,1,0.931216360354488
HOXB9,0.589917473147156,-0.111627287374608,0.473,0.433,1,0.931216360354488
FOXN3,0.593237293604324,-0.0819000693336905,0.438,0.442,1,0.933550597464564
MYF5,0.594345799017724,-0.0235795628782089,0.459,0.517,1,0.933550597464564
NKX2-3,0.597676982554847,0.0492281801526038,0.541,0.483,1,0.936459232567372
ESR1,0.601016623962575,0.0714983805154711,0.486,0.433,1,0.93715228679588
YY2,0.603247722838898,0.118252487586427,0.466,0.492,1,0.93715228679588
FOXD1,0.604364667416468,-0.0344686639780418,0.445,0.475,1,0.93715228679588
ZBTB26,0.606601336382036,-0.0587168390587911,0.473,0.542,1,0.93715228679588
ZNF143,0.607721056563193,-0.0876759881719279,0.493,0.508,1,0.93715228679588
POU5F1B,0.608841697727902,0.0687760796934547,0.425,0.4,1,0.93715228679588
HOXA13,0.608841697727902,0.046954589382422,0.459,0.408,1,0.93715228679588
KLF6,0.60996325775656,-0.0482295513511114,0.425,0.458,1,0.93715228679588
LHX6,0.615584766221691,0.0660319026056401,0.521,0.508,1,0.937871815423596
POU3F4,0.615584766221691,0.0279256014234125,0.432,0.433,1,0.937871815423596
RFX3,0.615584766221691,-0.0435977998639075,0.473,0.525,1,0.937871815423596
BARX1,0.61671179456166,0.0721127529611873,0.452,0.467,1,0.937871815423596
FEV,0.617839726748246,0.0733605700526813,0.575,0.483,1,0.937871815423596
ZNF449,0.621228924646651,-0.0990252347700063,0.527,0.542,1,0.939820082036553
MYF6,0.622360450446882,0.054670951916916,0.473,0.492,1,0.939820082036553
ATF4,0.62462617863015,-0.0761473609900893,0.466,0.442,1,0.939820082036553
IRF2,0.626895460874825,-0.0416476499312025,0.432,0.475,1,0.939820082036553
DUX4,0.626895460874825,0.0453909970263761,0.452,0.442,1,0.939820082036553
CEBPD,0.628031429228218,-0.200621925742403,0.541,0.583,1,0.939820082036553
MEIS1,0.630306009258286,-0.107502435782737,0.479,0.5,1,0.940999301557771
VEZF1,0.633724454007661,-0.0883276145126605,0.432,0.408,1,0.941660984476172
SOX2,0.633724454007661,0.0360423922882523,0.521,0.492,1,0.941660984476172
SCRT2,0.638294558377544,-0.0715343613199616,0.466,0.525,1,0.944428286379028
HOXA10,0.639439243977655,-0.0962842588671439,0.466,0.483,1,0.944428286379028
SPIB,0.644026555716225,-0.155930746879889,0.384,0.383,1,0.944428286379028
EWSR1-FLI1,0.64517551446015,-0.0597870911792654,0.5,0.45,1,0.944428286379028
FOS,0.647475972698539,0.143787479288867,0.507,0.508,1,0.944428286379028
PROX1,0.647475972698539,0.114396199189066,0.466,0.442,1,0.944428286379028
FERD3L,0.647475972698539,0.0452657522256044,0.486,0.492,1,0.944428286379028
VDR,0.6509329769468,-0.01509967235577,0.5,0.467,1,0.944428286379028
HNF1A,0.652086986828677,-0.0279013232334524,0.432,0.442,1,0.944428286379028
ESX1,0.653241830354374,-0.0291967759928532,0.452,0.5,1,0.944428286379028
ZBTB6,0.654397505161464,-0.0464143443851002,0.493,0.508,1,0.944428286379028
MIXL1,0.655554008881555,-0.00183273680667968,0.493,0.433,1,0.944428286379028
GATA4,0.656711339140303,0.118289892810643,0.315,0.392,1,0.944428286379028
ZIC4,0.659028469746705,-0.027633323450584,0.486,0.45,1,0.944428286379028
POU2F3,0.662510304996858,-0.0674752976784642,0.452,0.475,1,0.944428286379028
FOSL1::JUN(var.2),0.664835593345274,-0.0377763940128037,0.479,0.542,1,0.944428286379028
TFAP2C(var.2),0.665999449727132,0.0118244815382183,0.507,0.5,1,0.944428286379028
FOSL1::JUND(var.2),0.667164111012987,0.0338689895759091,0.575,0.492,1,0.944428286379028
GATA3,0.668329574769746,0.194058070608282,0.322,0.367,1,0.944428286379028
THRB,0.668329574769746,-0.0459184298347059,0.521,0.55,1,0.944428286379028
ZNF135,0.671830756447678,-0.0625196417951897,0.479,0.517,1,0.944428286379028
LBX1,0.672999405641443,0.0525977577717096,0.466,0.467,1,0.944428286379028
KLF16,0.672999405641443,-0.0741927757616425,0.404,0.45,1,0.944428286379028
KLF2,0.672999405641443,0.056527145721026,0.404,0.367,1,0.944428286379028
BACH2,0.675339072217759,0.119430551315891,0.514,0.475,1,0.944428286379028
GATA5,0.676510084659327,0.344619745459597,0.322,0.308,1,0.944428286379028
LMX1B,0.677681879899684,-0.0786627124630225,0.452,0.492,1,0.944428286379028
ZBTB14,0.67885445545412,-0.0620456259226636,0.404,0.383,1,0.944428286379028
SCRT1,0.67885445545412,0.0500190142796605,0.473,0.433,1,0.944428286379028
RARA,0.682376839070005,-0.0638589612291113,0.473,0.483,1,0.945174046239198
ETS1,0.682376839070005,0.0494285898342978,0.555,0.542,1,0.945174046239198
BHLHA15(var.2),0.687084123229184,-0.073611744683963,0.445,0.45,1,0.946501422329279
EOMES,0.690622577610145,0.0237933723788329,0.514,0.467,1,0.946501422329279
GATA1,0.69180357102112,0.119239613595867,0.438,0.408,1,0.946501422329279
HOXB7,0.692985314492679,0.0174710967637563,0.493,0.483,1,0.946501422329279
HIF1A,0.694167805467761,-0.0404777595499836,0.479,0.517,1,0.946501422329279
ZBTB12,0.697719737761835,0.0773600474899713,0.527,0.5,1,0.946501422329279
HOXD4,0.698905193071576,0.127702023175596,0.5,0.517,1,0.946501422329279
VAX1,0.701278305011741,-0.0790590538681716,0.507,0.508,1,0.946501422329279
VAX2,0.701278305011741,-0.0790590538681716,0.507,0.508,1,0.946501422329279
DRGX,0.701278305011741,-0.0790590538681716,0.507,0.508,1,0.946501422329279
GSX2,0.701278305011741,-0.0790590538681716,0.507,0.508,1,0.946501422329279
HES1,0.701278305011741,0.0282975889278243,0.527,0.483,1,0.946501422329279
E2F4,0.70484343730041,-0.0300695159940544,0.473,0.475,1,0.947234156052862
MXI1,0.70484343730041,0.00536194090604458,0.541,0.508,1,0.947234156052862
TBR1,0.710799722156571,-0.0143873897383382,0.548,0.458,1,0.947234156052862
HES7,0.710799722156571,0.0108876481293543,0.507,0.458,1,0.947234156052862
SREBF2(var.2),0.710799722156571,-0.0101382779189514,0.5,0.542,1,0.947234156052862
ZIC5,0.710799722156571,-0.0577896178796136,0.452,0.45,1,0.947234156052862
HNF4A(var.2),0.714382016123058,0.0534718464772286,0.493,0.475,1,0.950008017239277
NR2F2,0.717970615097481,-0.0723854828429604,0.5,0.542,1,0.950845939092856
FIGLA,0.719168203453332,-0.0113567678137742,0.5,0.533,1,0.950845939092856
ELF3,0.7227650971896,-0.059862231490666,0.507,0.533,1,0.950845939092856
TBX20,0.723965429046862,-0.0576052418423947,0.493,0.5,1,0.950845939092856
DUXA,0.726368127526329,0.0729574605654873,0.486,0.483,1,0.950845939092856
NFIC::TLX1,0.728773521011403,-0.0573553326325524,0.521,0.533,1,0.950845939092856
PAX3(var.2),0.728773521011403,0.0356538276141294,0.507,0.475,1,0.950845939092856
HOXC11,0.729977221607024,-0.0546038796886934,0.479,0.483,1,0.950845939092856
HOXD13,0.732386616913131,-0.016710430042882,0.466,0.517,1,0.950845939092856
SP3,0.732386616913131,-0.0461188298997204,0.397,0.417,1,0.950845939092856
TBX21,0.733592306172351,-0.0758808366421133,0.521,0.55,1,0.950845939092856
POU5F1,0.733592306172351,-0.0487468716410285,0.479,0.433,1,0.950845939092856
MNT,0.73479865286002,0.0520154600566376,0.479,0.45,1,0.950845939092856
POU6F2,0.73842161009121,-0.0169524541744233,0.418,0.45,1,0.950845939092856
TCFL5,0.73842161009121,-0.0206210786369372,0.466,0.425,1,0.950845939092856
PBX1,0.739630559066009,-0.00810750634700184,0.432,0.425,1,0.950845939092856
OVOL1,0.740840151731833,-0.0577580462516906,0.466,0.417,1,0.950845939092856
PAX9,0.74205038532681,0.0295651046297603,0.534,0.458,1,0.950845939092856
NFYC,0.744472764232983,0.044890445922587,0.473,0.467,1,0.952022746988845
RUNX3,0.746897673594826,0.0571290202559674,0.486,0.5,1,0.95319803908372
CDX2,0.750539733517243,-0.0363419088552878,0.466,0.483,1,0.955237767935969
MEIS2(var.2),0.754187361393957,-0.0218624829557475,0.432,0.433,1,0.955237767935969
EHF,0.754187361393957,-0.101695310739295,0.493,0.458,1,0.955237767935969
NKX6-3,0.75540446158022,-0.0514776949359356,0.521,0.55,1,0.955237767935969
USF1,0.756622169187862,0.0410320113501376,0.541,0.508,1,0.955237767935969
NR1D1,0.757840481394708,-0.0468987538202554,0.473,0.475,1,0.955237767935969
HES2,0.75905939537408,-0.0101612588827516,0.514,0.567,1,0.955237767935969
LHX2,0.761499017321274,0.0259176083966394,0.459,0.467,1,0.956406503897552
PITX2,0.772506353253842,0.076563267680745,0.493,0.475,1,0.957621614486303
MSGN1,0.774958744190696,0.0065054892484324,0.507,0.558,1,0.957621614486303
ETV6,0.776185783708648,-0.0486371591843115,0.452,0.483,1,0.957621614486303
NR2F1,0.777413382071867,-0.0259557194871015,0.555,0.567,1,0.957621614486303
THAP1,0.781099501251821,-0.029687814100612,0.514,0.508,1,0.957621614486303
IRF1,0.782329305994066,-0.0461042752188232,0.384,0.383,1,0.957621614486303
E2F8,0.784790545532622,-0.0174176570127289,0.425,0.483,1,0.957621614486303
FOSL2::JUNB(var.2),0.786021974491536,0.00462628093934612,0.5,0.525,1,0.957621614486303
NHLH2,0.787253939011863,-0.0411550992993861,0.459,0.45,1,0.957621614486303
HOXD12,0.789719463017589,0.0406751849019,0.486,0.508,1,0.957621614486303
NR2F1(var.2),0.793421692387456,6.20632545412364e-05,0.568,0.533,1,0.957621614486303
HOXA2,0.793421692387456,0.0175776440794165,0.534,0.517,1,0.957621614486303
E2F3,0.794656808632399,-0.0430073512568999,0.473,0.475,1,0.957621614486303
RXRB,0.797128583095796,-0.0364702946509752,0.555,0.558,1,0.957621614486303
CDX4,0.797128583095796,0.0324638228239434,0.5,0.5,1,0.957621614486303
ELF4,0.802078217004506,-0.0090957319883722,0.527,0.517,1,0.957621614486303
HEY1,0.804556028934299,-0.0526894371183945,0.521,0.517,1,0.957621614486303
RELB,0.804556028934299,-0.0138606426673949,0.397,0.45,1,0.957621614486303
MITF,0.805795673219365,0.0478213560639014,0.486,0.5,1,0.957621614486303
RUNX2,0.807035805737017,-0.0168480072039473,0.466,0.45,1,0.957621614486303
ZEB1,0.809517523505403,-0.0511997539700416,0.486,0.5,1,0.957621614486303
NFKB2,0.810759102764671,0.0198544017881441,0.514,0.475,1,0.957621614486303
ZBTB7A,0.810759102764671,0.0165843661383021,0.541,0.483,1,0.957621614486303
TFAP4(var.2),0.812001158273637,0.0166617181287619,0.534,0.442,1,0.957621614486303
ALX3,0.815730152233231,0.0187117387753813,0.452,0.475,1,0.957621614486303
LMX1A,0.815730152233231,-0.0390106027666415,0.479,0.475,1,0.957621614486303
ETV2,0.816974082657721,-0.0209763858333079,0.452,0.475,1,0.957621614486303
HESX1,0.818218474272572,0.0321771088081357,0.493,0.492,1,0.957621614486303
TBX2,0.819463324055373,-0.0138591379244428,0.473,0.55,1,0.957621614486303
PBX2,0.820708628980247,-0.0712971389157643,0.493,0.458,1,0.957621614486303
FOXH1,0.825694339462951,-0.0460075040132555,0.486,0.483,1,0.957621614486303
ZBTB33,0.826941874590356,-0.045127370979158,0.445,0.458,1,0.957621614486303
OVOL2,0.826941874590356,-0.0311672707617123,0.507,0.492,1,0.957621614486303
FOSL2::JUN(var.2),0.828189846633071,-0.0260576150282255,0.527,0.583,1,0.957621614486303
CUX1,0.829438252541591,-0.00215383384481449,0.452,0.442,1,0.957621614486303
ZNF382,0.829438252541591,-0.000278957457957085,0.473,0.467,1,0.957621614486303
ELK4,0.830687089263126,-0.0121820502804073,0.493,0.5,1,0.957621614486303
TGIF1,0.83193635374162,-0.0719040425904356,0.521,0.5,1,0.957621614486303
IKZF1,0.83193635374162,-0.106669076119602,0.527,0.508,1,0.957621614486303
OTX1,0.834436153729078,-0.0163989947928563,0.432,0.45,1,0.957621614486303
MAF,0.835686683109813,-0.026992743700658,0.452,0.45,1,0.957621614486303
TFEB,0.836937627991092,0.0629267169367757,0.568,0.558,1,0.957621614486303
SOX8,0.836937627991092,0.0228280732869693,0.466,0.425,1,0.957621614486303
GLIS2,0.838188985300876,-0.0174323096626976,0.486,0.517,1,0.957621614486303
ZSCAN29,0.838188985300876,-0.0682741289070498,0.486,0.483,1,0.957621614486303
NRL,0.838188985300876,0.0306340115854816,0.562,0.55,1,0.957621614486303
RFX1,0.838188985300876,0.011004829132392,0.514,0.483,1,0.957621614486303
POU4F2,0.84069292490218,-0.00228439462248224,0.473,0.467,1,0.957621614486303
SNAI1,0.841945501034066,-0.0331318581039087,0.452,0.467,1,0.957621614486303
SPIC,0.844451850538226,-0.100428862840474,0.534,0.517,1,0.957621614486303
THRB(var.3),0.844451850538226,-0.0149899883229093,0.548,0.542,1,0.957621614486303
LBX2,0.848214321538467,0.0624505133889582,0.466,0.508,1,0.957621614486303
NR1H4::RXRA,0.848214321538467,-0.0364131148828291,0.5,0.483,1,0.957621614486303
SNAI2,0.849469251954203,0.00748518568397327,0.445,0.433,1,0.957621614486303
KLF10,0.851980254299733,0.000338998384741135,0.445,0.408,1,0.957621614486303
SRY,0.853236320016232,-0.0039937936471819,0.466,0.45,1,0.957621614486303
MSX1,0.853236320016232,-0.0105812148512526,0.527,0.483,1,0.957621614486303
MSX2,0.853236320016232,-0.0105812148512526,0.527,0.483,1,0.957621614486303
BSX,0.853236320016232,-0.0105812148512526,0.527,0.483,1,0.957621614486303
EVX1,0.853236320016232,-0.0485834476918351,0.473,0.5,1,0.957621614486303
NFATC3,0.857006738000942,-0.0140813284857937,0.404,0.433,1,0.958454532075258
HOXB13,0.857006738000942,-0.0222275436039307,0.466,0.475,1,0.958454532075258
NR5A1,0.864557286926297,-0.0364660171546046,0.527,0.533,1,0.965193584875389
NKX6-1,0.875906123904379,-0.0558005290816464,0.507,0.5,1,0.971013268706606
NKX6-2,0.875906123904379,-0.0558005290816464,0.507,0.5,1,0.971013268706606
LHX5,0.875906123904379,-0.0558005290816464,0.507,0.5,1,0.971013268706606
CREM,0.875906123904379,0.0266633554304077,0.514,0.508,1,0.971013268706606
KLF4,0.884750796703385,0.0331371996830476,0.397,0.392,1,0.979103591456718
ATF2,0.889811423974886,-0.00501212676342548,0.527,0.5,1,0.980959869810319
NEUROG2(var.2),0.889811423974886,-0.0318097278218213,0.445,0.458,1,0.980959869810319
ZFP57,0.891077290901949,-0.0216955151189951,0.473,0.492,1,0.980959869810319
JUND(var.2),0.894876544982844,0.0438902076290915,0.473,0.483,1,0.981727648135425
PHOX2B,0.894876544982844,-0.0366162383451182,0.445,0.483,1,0.981727648135425
HOXA6,0.898678212003416,-0.0455807438732314,0.473,0.458,1,0.982999910413571
MYC,0.899945955642194,-0.0376611576042179,0.527,0.533,1,0.982999910413571
PITX1,0.905019451342757,-0.0450265479390126,0.493,0.492,1,0.982999910413571
MAFA,0.911366753038976,0.0342280031724213,0.486,0.533,1,0.982999910413571
HOXA7,0.913907281246313,-0.0354240030172065,0.445,0.475,1,0.982999910413571
HOXB8,0.913907281246313,-0.0354240030172065,0.445,0.475,1,0.982999910413571
HOXD8,0.913907281246313,-0.0354240030172065,0.445,0.475,1,0.982999910413571
EN2,0.915177876949958,0.0357433830381521,0.473,0.442,1,0.982999910413571
GSC2,0.915177876949958,-0.033574111027104,0.479,0.467,1,0.982999910413571
TWIST1,0.9177197154477,0.00486666825547233,0.466,0.425,1,0.982999910413571
RFX7,0.918990951793026,-0.052891465337712,0.466,0.467,1,0.982999910413571
CUX2,0.921534042542527,0.0256006825346203,0.411,0.458,1,0.982999910413571
DBP,0.922805890488327,0.0180588694521847,0.479,0.475,1,0.982999910413571
GLIS3,0.92535017536451,0.0310917128879557,0.534,0.5,1,0.982999910413571
NFIC(var.2),0.92535017536451,-0.0496899348650388,0.527,0.542,1,0.982999910413571
MSC,0.926622605827357,-0.024555576819729,0.507,0.483,1,0.982999910413571
CREB3L4,0.926622605827357,0.0312258736167183,0.432,0.458,1,0.982999910413571
KLF9,0.926622605827357,0.00948900411958999,0.452,0.467,1,0.982999910413571
ONECUT2,0.930441010478946,-0.0341531411639115,0.5,0.467,1,0.982999910413571
IRF8,0.931714172321069,-0.0232041173793892,0.432,0.442,1,0.982999910413571
NR1I3,0.932987508907481,-0.0151730742706112,0.486,0.508,1,0.982999910413571
JUN,0.93553469334012,-0.0143188008734944,0.5,0.517,1,0.982999910413571
PAX1,0.936808534696557,0.0131525618617016,0.5,0.517,1,0.982999910413571
TFAP4,0.93808253781775,-0.0280604561911379,0.5,0.458,1,0.982999910413571
RAX,0.939356699455649,-0.0182900857930448,0.507,0.55,1,0.982999910413571
INSM1,0.941905485283297,-0.0171047370554137,0.445,0.467,1,0.982999910413571
SIX2,0.941905485283297,-0.0454317637272339,0.459,0.442,1,0.982999910413571
HOXD10,0.943180102970958,-0.00680354529831262,0.493,0.5,1,0.982999910413571
HOXA1,0.945729771630118,-0.00487574988088511,0.534,0.533,1,0.982999910413571
HOXA5,0.945729771630118,-0.00487574988088511,0.534,0.533,1,0.982999910413571
HOXB5,0.945729771630118,-0.00487574988088511,0.534,0.533,1,0.982999910413571
GATA6,0.945729771630118,0.0824460325231279,0.356,0.383,1,0.982999910413571
ATOH1(var.2),0.94827999630303,-0.0205946603248283,0.432,0.467,1,0.983745516529382
TFAP2A(var.3),0.949555309003874,-0.0586540309385108,0.466,0.442,1,0.983745516529382
CDX1,0.954657819535871,0.0254514399614915,0.5,0.492,1,0.985987861194531
NR1H4,0.958485933842088,0.0861629727488682,0.445,0.508,1,0.985987861194531
SOX13,0.96103854748203,-0.000464594450965243,0.541,0.525,1,0.985987861194531
ATF7,0.962315005736698,-0.0111850474390887,0.541,0.525,1,0.985987861194531
SOX9,0.964868208780861,-0.00605616058845318,0.514,0.517,1,0.985987861194531
EN1,0.964868208780861,-0.0440101529393873,0.548,0.5,1,0.985987861194531
FOXG1,0.966144947034315,-0.019410167669175,0.397,0.458,1,0.985987861194531
NFIB,0.966144947034315,-0.00727439634580537,0.548,0.525,1,0.985987861194531
ETV1,0.968698680658637,0.0143017150880696,0.575,0.533,1,0.985987861194531
MTF1,0.969975669489383,-0.0326144518918938,0.432,0.4,1,0.985987861194531
IRF9,0.971252735304726,-0.0409788824490256,0.445,0.392,1,0.985987861194531
STAT1,0.972529874833075,-0.00217411806771483,0.479,0.458,1,0.985987861194531
TBX18,0.972529874833075,-0.0268427632487836,0.479,0.508,1,0.985987861194531
ESR2,0.973807084802271,0.00789863772439825,0.527,0.533,1,0.985987861194531
SREBF2,0.975084361939615,-0.0187163146481169,0.541,0.5,1,0.985987861194531
GLIS1,0.980194076698906,-0.0313980809837921,0.452,0.467,1,0.988427598199916
POU1F1,0.98147164056928,0.000579888154211505,0.479,0.467,1,0.988427598199916
OSR1,0.98274925196163,-0.0167772032989671,0.473,0.483,1,0.988427598199916
RORB,0.984026907600167,-0.0107498214692028,0.548,0.55,1,0.988427598199916
ZSCAN4,0.985304604208763,-0.014789026284356,0.493,0.525,1,0.988427598199916
KLF11,0.995527258771749,-0.0269556643531133,0.397,0.458,1,0.997102460130565
MYBL1,0.998083102706565,0.0104818677875719,0.411,0.417,1,0.998083102706565
