,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CDX2,0.419563817198027,0.132730787868522,0.465,0.466,1,0.778838405531821
TBX4,0.424516158443318,0.0968188240737679,0.477,0.425,1,0.783436525640293
TBX5,0.424516158443318,0.0968188240737679,0.477,0.425,1,0.783436525640293
HOXD10,0.428074369301102,-0.0922085405083366,0.477,0.493,1,0.78673292825346
ESR1,0.428788088858521,0.080031975981563,0.552,0.486,1,0.78673292825346
ETV2,0.432367051645626,0.0584531243328085,0.506,0.452,1,0.786950958429491
NKX2-5,0.432367051645626,-0.129897334494458,0.506,0.555,1,0.786950958429491
E2F1,0.433084914360395,0.0745903187228116,0.5,0.452,1,0.786950958429491
JUND(var.2),0.434522706654233,0.0850610701037763,0.5,0.473,1,0.786950958429491
ISX,0.437406546966591,-0.0834304906508644,0.459,0.507,1,0.786950958429491
RAX2,0.437406546966591,-0.0834304906508644,0.459,0.507,1,0.786950958429491
MEIS1,0.438852588192118,0.132605125330282,0.535,0.479,1,0.786950958429491
ZNF460,0.438852588192118,0.0735204887269153,0.512,0.425,1,0.786950958429491
THAP1,0.442479683284732,-0.0762911650881039,0.448,0.514,1,0.789198146058048
THAP11,0.443207154559845,0.0632445690194586,0.541,0.486,1,0.789198146058048
MEOX1,0.444664145797544,0.0401726719631549,0.517,0.486,1,0.789198146058048
PLAG1,0.446854747578871,0.111824835473011,0.506,0.452,1,0.789198146058048
VSX1,0.447586310323601,0.071893059939019,0.506,0.432,1,0.789198146058048
VSX2,0.447586310323601,0.071893059939019,0.506,0.432,1,0.789198146058048
ESRRB,0.452726271882125,-2.718535693641e-07,0.581,0.507,1,0.79604369472607
SREBF1,0.455678297142218,-0.0805813135121254,0.5,0.541,1,0.796807630085701
ELF2,0.455678297142218,-0.025844454831219,0.483,0.486,1,0.796807630085701
NFIX(var.2),0.458641123190448,-0.047783241198178,0.442,0.5,1,0.79707898165138
SPIB,0.460126576611764,-0.221094434016332,0.32,0.384,1,0.79707898165138
RORA(var.2),0.460870311665727,0.0691466911561287,0.517,0.459,1,0.79707898165138
BHLHE40,0.460870311665727,-0.0943132306078333,0.506,0.5,1,0.79707898165138
TBX21,0.464599050003571,0.117134444615963,0.512,0.521,1,0.801338415946214
NRL,0.466844324887572,-0.0689023664559394,0.477,0.562,1,0.803022982754981
GRHL2,0.470599790700616,0.0831322646549904,0.453,0.432,1,0.807289071852277
EBF1,0.475128279746892,0.0739728945361952,0.494,0.473,1,0.810663614770304
ETV4,0.475128279746892,-0.0399102711965542,0.488,0.582,1,0.810663614770304
DBP,0.478920215300755,0.0686196443008135,0.541,0.479,1,0.813153837677239
POU4F1,0.480441603935683,0.0754801766414371,0.523,0.493,1,0.813153837677239
RFX5,0.480441603935683,-0.0800846808319678,0.43,0.411,1,0.813153837677239
NFYB,0.487320332097935,-0.0494867609462631,0.488,0.534,1,0.822102458707255
FOSB::JUNB(var.2),0.488856128153059,-0.0660288825138103,0.471,0.479,1,0.822102458707255
IRF2,0.489625003053136,-0.00444742870044632,0.384,0.432,1,0.822102458707255
GLIS2,0.4950253059276,0.0788461020090785,0.564,0.486,1,0.828970948815267
NR2F1(var.2),0.498125422535164,-0.0631322973444448,0.535,0.568,1,0.831961457690657
FOXB1,0.502015046166382,0.0780687444548245,0.494,0.473,1,0.834458685339661
NFKB1,0.502794894940452,0.0986640974845988,0.564,0.575,1,0.834458685339661
STAT1,0.503575383569906,0.0464323920009241,0.5,0.479,1,0.834458685339661
MEF2C,0.505138277812001,0.110423106466227,0.459,0.452,1,0.834863002232368
GFI1,0.51456904348012,-0.0225713001433919,0.413,0.479,1,0.840738157639216
ELK4,0.515359051157636,0.0935756021035141,0.5,0.493,1,0.840738157639216
CREB3L4,0.51614968807568,0.0748199608050754,0.453,0.432,1,0.840738157639216
EGR3,0.517732846894446,0.0321027596750571,0.477,0.404,1,0.840738157639216
DUXA,0.518525367419647,0.0436647830242414,0.541,0.486,1,0.840738157639216
THRB,0.518525367419647,0.0666720890844961,0.57,0.521,1,0.840738157639216
HNF1A,0.519318514434334,0.0528990345676642,0.465,0.432,1,0.840738157639216
EGR4,0.519318514434334,0.00502239400899099,0.512,0.486,1,0.840738157639216
EHF,0.526484914313467,-0.13573183102789,0.436,0.493,1,0.850165690715369
NFKB2,0.530487961090247,0.100467578559338,0.541,0.514,1,0.851409712374101
MNT,0.53129042083376,0.0383861629289087,0.547,0.479,1,0.851409712374101
ELF1,0.53129042083376,-0.080239289401694,0.413,0.5,1,0.851409712374101
MGA,0.535311931340333,0.0822915426154234,0.506,0.479,1,0.853532626041387
TBX15,0.535311931340333,0.0822915426154234,0.506,0.479,1,0.853532626041387
GSC,0.543400714247186,0.092136058025539,0.459,0.445,1,0.864252894770023
NR4A2,0.546653178036936,0.0774794987008976,0.552,0.486,1,0.86631641948891
JDP2(var.2),0.547467797851828,0.0336921691539628,0.483,0.466,1,0.86631641948891
TBX18,0.552368089245861,0.119851577292861,0.465,0.479,1,0.86631641948891
LMX1B,0.552368089245861,0.0949879612250613,0.471,0.452,1,0.86631641948891
MSX1,0.555646866212476,-0.03942786232777,0.477,0.527,1,0.86631641948891
MSX2,0.555646866212476,-0.03942786232777,0.477,0.527,1,0.86631641948891
BSX,0.555646866212476,-0.03942786232777,0.477,0.527,1,0.86631641948891
NEUROD1,0.555646866212476,0.100855408412184,0.459,0.438,1,0.86631641948891
MITF,0.563885141311342,-0.0821511534074313,0.488,0.486,1,0.877000723464569
SP9,0.568026227824795,0.067266677358478,0.395,0.397,1,0.881275985816409
NFATC3,0.571349538105138,0.080439189887554,0.459,0.404,1,0.882511307465931
KLF9,0.57218180882381,-0.0654299599896184,0.436,0.452,1,0.882511307465931
EN1,0.575516638849705,-0.0128872265250813,0.506,0.548,1,0.882511307465931
FLI1,0.57635177887458,-0.0414396887435139,0.459,0.507,1,0.882511307465931
MEF2B,0.577187490190988,0.0843059729361103,0.506,0.473,1,0.882511307465931
RXRG(var.2),0.577187490190988,-0.0364708499186581,0.494,0.562,1,0.882511307465931
GLIS3,0.583053392876381,-0.0598607642869195,0.471,0.534,1,0.883927911081672
HOXD13,0.584734457179961,0.0706955614463364,0.512,0.466,1,0.883927911081672
TGIF1,0.586417771757218,0.102386727812221,0.535,0.521,1,0.883927911081672
NR2C2(var.2),0.58894694737216,0.0507945593067395,0.529,0.507,1,0.883927911081672
FOSL2::JUN(var.2),0.589791123345977,-0.0738735737186354,0.5,0.527,1,0.883927911081672
NKX2-2,0.589791123345977,-0.118979444267532,0.593,0.582,1,0.883927911081672
ZNF341,0.589791123345977,0.0660909077451073,0.448,0.452,1,0.883927911081672
NOTO,0.590635856545833,0.0586293639131704,0.506,0.459,1,0.883927911081672
LBX2,0.593173390506118,0.0467483388245549,0.517,0.466,1,0.883927911081672
BACH2(var.2),0.594867849411912,0.0510609340351535,0.465,0.486,1,0.883927911081672
ETV3,0.595715907022165,-0.0321130050768822,0.494,0.507,1,0.883927911081672
HNF4G,0.595715907022165,-0.0438944440990971,0.529,0.548,1,0.883927911081672
RHOXF1,0.597413673997706,-0.0413917630173744,0.465,0.507,1,0.883927911081672
MAFA,0.599964440102301,0.0489155893141571,0.5,0.486,1,0.883927911081672
NEUROG2(var.2),0.604226630482339,-0.0157783174638259,0.436,0.445,1,0.883927911081672
HOXB6,0.605935304690547,0.0540817533172852,0.488,0.425,1,0.883927911081672
POU1F1,0.606790451922413,0.091320808511904,0.506,0.479,1,0.883927911081672
MEIS2(var.2),0.608502361937225,0.06119923820349,0.424,0.432,1,0.883927911081672
MXI1,0.611932617687341,-0.0156674909727551,0.523,0.541,1,0.883927911081672
NR1D2,0.612791516856845,0.0174262898483045,0.523,0.507,1,0.883927911081672
EGR2,0.615371403630362,-0.0040416396334439,0.459,0.445,1,0.883927911081672
NHLH2,0.61795605410476,0.0882706134773676,0.477,0.459,1,0.883927911081672
CUX2,0.618818658354616,0.0399285091766761,0.436,0.411,1,0.883927911081672
ESR2,0.619681788032923,0.0405047181831687,0.558,0.527,1,0.883927911081672
NR3C2,0.619681788032923,-0.0413728163380291,0.465,0.527,1,0.883927911081672
GBX1,0.619681788032923,-0.0322117353134338,0.494,0.521,1,0.883927911081672
BHLHE22(var.2),0.619681788032923,0.0390635359736998,0.448,0.418,1,0.883927911081672
HOXB9,0.62054544216598,0.0688698223912557,0.477,0.473,1,0.883927911081672
PROX1,0.62313954152424,-0.0706113542735349,0.459,0.466,1,0.883927911081672
KLF16,0.627473438045144,0.0155472612300075,0.448,0.404,1,0.883927911081672
LHX1,0.627473438045144,-0.00047033226382533,0.442,0.479,1,0.883927911081672
PAX9,0.630949841863212,-0.0296936181351195,0.512,0.534,1,0.883927911081672
MEIS1(var.2),0.632691117376728,-0.0484289673941024,0.424,0.452,1,0.883927911081672
NKX2-3,0.637927141777047,-0.0369113388658232,0.5,0.541,1,0.883927911081672
SMAD3,0.63880158073185,-0.0427977492561378,0.512,0.521,1,0.883927911081672
ZBTB7A,0.641427908453281,-0.012665774542218,0.506,0.541,1,0.883927911081672
ESRRA,0.641427908453281,-0.084916772023043,0.552,0.541,1,0.883927911081672
TBX2,0.642304351230296,0.0771561795040391,0.523,0.473,1,0.883927911081672
SIX1,0.643181292395802,0.0570357165452204,0.471,0.493,1,0.883927911081672
HOXA6,0.643181292395802,-0.0224728711132094,0.459,0.473,1,0.883927911081672
ONECUT2,0.644936665766257,-0.0120496095896767,0.436,0.5,1,0.883927911081672
TBX20,0.649333748568046,0.0961051872751076,0.506,0.493,1,0.883927911081672
MYOG,0.651096019571202,-0.0588942312594374,0.419,0.438,1,0.883927911081672
IRF7,0.651977887576019,0.0912352460311202,0.395,0.397,1,0.883927911081672
VAX1,0.65551021838953,-0.0438280467824035,0.477,0.507,1,0.883927911081672
VAX2,0.65551021838953,-0.0438280467824035,0.477,0.507,1,0.883927911081672
DRGX,0.65551021838953,-0.0438280467824035,0.477,0.507,1,0.883927911081672
GSX2,0.65551021838953,-0.0438280467824035,0.477,0.507,1,0.883927911081672
REL,0.658164538618362,0.0428686557839143,0.477,0.473,1,0.883927911081672
TFAP2C,0.659936484790909,0.021141726821904,0.558,0.534,1,0.883927911081672
NFYA,0.659936484790909,-0.0263030140539876,0.5,0.521,1,0.883927911081672
HEY1,0.661710340475312,0.0321816622376287,0.535,0.521,1,0.883927911081672
TFAP2A(var.3),0.662597981703667,0.0638766748119722,0.5,0.466,1,0.883927911081672
EN2,0.663486097089032,0.0191717911037483,0.459,0.473,1,0.883927911081672
NHLH1,0.665263746017537,-0.0108368895600516,0.448,0.432,1,0.883927911081672
NKX6-1,0.665263746017537,-0.0397577649148265,0.436,0.507,1,0.883927911081672
NKX6-2,0.665263746017537,-0.0397577649148265,0.436,0.507,1,0.883927911081672
LHX5,0.665263746017537,-0.0397577649148265,0.436,0.507,1,0.883927911081672
HAND2,0.665263746017537,0.0243114053883609,0.483,0.445,1,0.883927911081672
MYF5,0.666153277399076,-0.0756493310976558,0.459,0.459,1,0.883927911081672
ZBTB12,0.667043278614429,0.0531663317374379,0.512,0.527,1,0.883927911081672
EOMES,0.668824686201559,0.0830801083208274,0.523,0.514,1,0.883927911081672
OTX2,0.668824686201559,0.0752854572323634,0.517,0.514,1,0.883927911081672
TFDP1,0.669716090395893,-0.0360920774604294,0.43,0.479,1,0.883927911081672
RELA,0.67150029412771,-0.000991193330831468,0.465,0.507,1,0.883927911081672
TBX3,0.672393091475947,0.0832775672510737,0.517,0.534,1,0.883927911081672
MSC,0.675074252273393,-0.0152888886643085,0.448,0.507,1,0.883927911081672
SHOX,0.675968891785245,-0.0413440486968382,0.5,0.486,1,0.883927911081672
ZNF410,0.676863989079483,0.0235242124761891,0.512,0.438,1,0.883927911081672
ATF3,0.678655552584033,0.0206237591930705,0.506,0.479,1,0.883927911081672
TCFL5,0.678655552584033,0.0559861169496797,0.43,0.466,1,0.883927911081672
PRDM4,0.678655552584033,0.0638403957931893,0.471,0.445,1,0.883927911081672
HOXC11,0.683142394790661,-0.085410214239025,0.483,0.479,1,0.887291035582747
ZNF75D,0.684041114319716,0.0372034767306301,0.483,0.445,1,0.887291035582747
ZBTB32,0.685839895495866,0.0448594820510537,0.517,0.493,1,0.887805018095875
GRHL1,0.687640458656292,0.0972640708923557,0.506,0.479,1,0.888319204753944
RXRB,0.690344624846852,-0.0427743686824711,0.483,0.555,1,0.889996227144719
SPI1,0.69486035000493,-0.109582134456752,0.395,0.432,1,0.893592510257925
SIX2,0.696669686972431,0.0617387988309861,0.424,0.459,1,0.893592510257925
IRF4,0.700293533682397,0.112525325707426,0.442,0.39,1,0.893592510257925
NFATC4,0.700293533682397,0.00902632454554514,0.459,0.479,1,0.893592510257925
THRB(var.2),0.700293533682397,-0.0182701983871762,0.517,0.527,1,0.893592510257925
HES6,0.703015908544149,-0.0181799772901213,0.57,0.596,1,0.893592510257925
TFAP4(var.2),0.703015908544149,0.0260453819244116,0.535,0.534,1,0.893592510257925
NR2F2,0.708472067733067,-0.0153745975731779,0.5,0.5,1,0.898723083917898
HOXD9,0.714856529980236,0.0836071117686717,0.535,0.486,1,0.903707564506715
RFX1,0.715770239373536,0.0577579238775938,0.506,0.514,1,0.903707564506715
ARNT2,0.716684356054298,-0.0747934631308913,0.523,0.541,1,0.903707564506715
E2F8,0.720344871857852,0.00362122030494673,0.448,0.425,1,0.906517502755507
LHX6,0.723094476823807,0.0559763676256154,0.512,0.521,1,0.908172229820377
SREBF1(var.2),0.731364639008028,0.0122649919589321,0.477,0.527,1,0.916740230677389
SOX2,0.735050377260034,-0.0277130569206368,0.552,0.521,1,0.919539305939924
GLIS1,0.737818695906635,0.0208879386465621,0.471,0.452,1,0.919859849843683
HES1,0.738742227012145,-0.0599511660735991,0.506,0.527,1,0.919859849843683
PPARG,0.739666135182361,0.0213072808741246,0.541,0.486,1,0.919859849843683
NR1H4,0.746143946609197,-0.0178618978850609,0.512,0.445,1,0.924283988656794
MZF1,0.746143946609197,0.00666068941598208,0.529,0.521,1,0.924283988656794
SMAD5,0.750781994707695,-0.00779988600003996,0.477,0.548,1,0.92476735478382
NFIC::TLX1,0.751710692145414,-0.0520186537842499,0.506,0.521,1,0.92476735478382
RFX3,0.752639749272905,-0.0546162619954439,0.488,0.473,1,0.92476735478382
HOXD4,0.754498937583859,-0.0489881211999811,0.483,0.5,1,0.92476735478382
GMEB2,0.755429066256761,-0.0244357663212298,0.517,0.555,1,0.92476735478382
ZIC4,0.756359549598321,0.0188332966683812,0.448,0.486,1,0.92476735478382
SREBF2,0.758221575249293,-0.0235959838888963,0.517,0.541,1,0.92476735478382
CDX1,0.758221575249293,0.0739222425542207,0.512,0.5,1,0.92476735478382
ASCL1,0.763816032983354,-0.0400108987187107,0.401,0.438,1,0.929799132458583
SPDEF,0.768487532891693,0.00271751631789413,0.436,0.521,1,0.931417958958681
E2F2,0.768487532891693,0.0434494559815889,0.506,0.486,1,0.931417958958681
PAX1,0.774104436371367,0.0317083026554348,0.477,0.5,1,0.931417958958681
PPARA::RXRA,0.774104436371367,-0.0544017891774697,0.488,0.493,1,0.931417958958681
ATF2,0.775041746651361,-0.00609760556443294,0.494,0.527,1,0.931417958958681
FOXD1,0.776917349652739,-0.00992839057772067,0.43,0.445,1,0.931417958958681
FOSL2::JUNB(var.2),0.776917349652739,-0.0709568051226229,0.483,0.5,1,0.931417958958681
VDR,0.776917349652739,0.00606911548669949,0.5,0.5,1,0.931417958958681
NKX6-3,0.785373517250399,-0.0196466048281572,0.5,0.521,1,0.937038949628612
MNX1,0.788197932140648,0.0100322318998218,0.459,0.521,1,0.937038949628612
LMX1A,0.788197932140648,0.0318410061321665,0.517,0.479,1,0.937038949628612
YY2,0.788197932140648,0.00223130097431219,0.459,0.466,1,0.937038949628612
PAX3(var.2),0.79008242616786,-0.0110824850884198,0.5,0.507,1,0.937038949628612
RXRG,0.791025134482023,-0.00789789595808214,0.547,0.527,1,0.937038949628612
ZBTB26,0.791968148580264,0.0252140103508271,0.471,0.473,1,0.937038949628612
NR2F1,0.796687759799592,0.0228649819641041,0.523,0.555,1,0.938806990386038
THRB(var.3),0.798577698687089,0.012557145262592,0.523,0.548,1,0.938806990386038
HES2,0.799523111646083,-0.0242164610424236,0.5,0.514,1,0.938806990386038
HOXB7,0.801414817972391,-0.0372324069294444,0.448,0.493,1,0.938806990386038
TFEB,0.802361108686962,-0.0295369458711284,0.552,0.568,1,0.938806990386038
POU4F3,0.802361108686962,0.0214481804768973,0.488,0.486,1,0.938806990386038
EVX2,0.80425455857746,-0.0400862505883255,0.483,0.493,1,0.939286228006517
PBX2,0.807096884604,0.0355928705412568,0.459,0.493,1,0.940869848903006
IRF9,0.815639014701282,0.0435437843845192,0.413,0.445,1,0.949079956444691
GATA1,0.824203111576218,0.0637504502256088,0.395,0.438,1,0.954783033054161
ZNF143,0.826109128396036,-0.010424844638813,0.488,0.493,1,0.954783033054161
MAX::MYC,0.828970072645992,-0.0285262898259606,0.512,0.527,1,0.954783033054161
TBR1,0.830878632284028,0.0694214880234305,0.512,0.548,1,0.954783033054161
HOXA2,0.831833287055499,0.0429124607607215,0.593,0.534,1,0.954783033054161
HNF4A(var.2),0.834698734793971,-0.00633941258639309,0.483,0.493,1,0.954783033054161
STAT1::STAT2,0.838522742021669,-0.0860566562188955,0.326,0.404,1,0.954783033054161
FOXK1,0.83947934366301,-0.00378594751063757,0.407,0.438,1,0.954783033054161
PITX1,0.840436182492051,0.0926336725711405,0.488,0.493,1,0.954783033054161
TBX19,0.84139325713391,-0.0496593467976012,0.488,0.459,1,0.954783033054161
POU4F2,0.842350566212662,-0.00264227549743284,0.494,0.473,1,0.954783033054161
ARGFX,0.842350566212662,0.00339776288138226,0.465,0.459,1,0.954783033054161
ATOH1(var.2),0.843308108351343,0.0170679432856035,0.442,0.432,1,0.954783033054161
USF1,0.843308108351343,-0.0403176023880192,0.541,0.541,1,0.954783033054161
RBPJ,0.844265882171954,0.0118499949589972,0.494,0.473,1,0.954783033054161
MSANTD3,0.845223886295468,-0.031274912776287,0.488,0.534,1,0.954783033054161
ZIC5,0.846182119341839,0.0398713591030312,0.453,0.452,1,0.954783033054161
BARHL1,0.849058178202412,-0.0324481922820328,0.453,0.459,1,0.955703302317313
IRF1,0.850017313119506,-0.0333478542017681,0.331,0.384,1,0.955703302317313
IRF8,0.853856058997478,0.00895183736353909,0.471,0.432,1,0.956180398777229
POU6F1,0.854816290081787,-0.0132522958255321,0.477,0.507,1,0.956180398777229
NEUROG1,0.855776736233598,-0.00485327328727995,0.442,0.473,1,0.956180398777229
ZNF263,0.859620643683828,-0.023523721476646,0.442,0.466,1,0.956180398777229
HOXB3,0.860582144290877,0.0156804767713764,0.465,0.493,1,0.956180398777229
PITX2,0.86250576423257,0.0181710335576162,0.529,0.493,1,0.956180398777229
PITX3,0.867318358097574,-0.0284158857945755,0.494,0.521,1,0.956180398777229
PHOX2B,0.868281473216192,0.088754284730792,0.448,0.445,1,0.956180398777229
FOXO3,0.869244783845621,-0.0405601132561301,0.477,0.404,1,0.956180398777229
GCM2,0.869244783845621,0.015167107457203,0.506,0.479,1,0.956180398777229
NFIB,0.869244783845621,0.0443621662618012,0.488,0.548,1,0.956180398777229
LBX1,0.872135874758122,-0.0216823959380776,0.465,0.466,1,0.956180398777229
DLX5,0.872135874758122,0.00212272103080481,0.558,0.541,1,0.956180398777229
HOXA9,0.872135874758122,-0.0636672558778612,0.43,0.445,1,0.956180398777229
TBXT,0.873099953385842,0.0202450343534094,0.459,0.493,1,0.956180398777229
MIXL1,0.879853702433388,0.0368623486579333,0.471,0.493,1,0.961307905020939
FOXG1,0.880819249466263,0.0169757649929393,0.471,0.397,1,0.961307905020939
DUX4,0.88661620328846,-0.0315988200162477,0.488,0.452,1,0.965969116491558
NFYC,0.890484232049216,0.00533505447579069,0.448,0.473,1,0.967905479700397
SOHLH2,0.891451650340176,0.0578483758430241,0.512,0.514,1,0.967905479700397
HEY2,0.897259503814944,-0.0115457105255738,0.587,0.568,1,0.97150087905885
MEOX2,0.899196694583903,-0.0183565248039301,0.442,0.411,1,0.97150087905885
ZIC3,0.902103603638341,0.00249044839512497,0.459,0.452,1,0.97150087905885
NR1H2::RXRA,0.905011825876863,-0.000585774294103208,0.529,0.507,1,0.97150087905885
RXRB(var.2),0.905981518432643,-0.00559490161144759,0.517,0.486,1,0.97150087905885
GATA1::TAL1,0.90792132266687,-0.133702440690403,0.279,0.342,1,0.97150087905885
TFAP4,0.90792132266687,0.0347516479974796,0.483,0.5,1,0.97150087905885
GBX2,0.9098616761766,0.0314831008011171,0.477,0.473,1,0.97150087905885
MYF6,0.910832055324455,-0.0268784124733,0.494,0.473,1,0.97150087905885
KLF6,0.911802567487585,-0.00777028255638588,0.419,0.425,1,0.97150087905885
PAX7,0.914714887707859,0.0353707573621135,0.529,0.514,1,0.97150087905885
ELK1,0.914714887707859,0.0257378141599954,0.494,0.514,1,0.97150087905885
CREB1,0.914714887707859,-0.0162777476895803,0.523,0.541,1,0.97150087905885
ONECUT1,0.916657073259476,-0.0114743687134803,0.459,0.479,1,0.971932876672107
NR1I2,0.922486569243291,0.0365312906195098,0.547,0.527,1,0.975875245275795
HESX1,0.923458565434757,-0.0131554757954518,0.5,0.493,1,0.975875245275795
FOSL1::JUN(var.2),0.925402899292694,-0.0311550027010272,0.512,0.479,1,0.97612409788885
SOX13,0.928320232115462,-0.00126563229216727,0.529,0.541,1,0.97612409788885
BHLHA15(var.2),0.928320232115462,0.0159780292729754,0.459,0.445,1,0.97612409788885
RXRA::VDR,0.935131022564673,0.0178728324665329,0.529,0.527,1,0.978199728707013
TAL1::TCF3,0.935131022564673,0.00156903577363086,0.483,0.452,1,0.978199728707013
NR5A1,0.940972643109493,-0.0397201396648013,0.523,0.527,1,0.978199728707013
PRRX1,0.94292057151385,0.00951652151129105,0.512,0.5,1,0.978199728707013
UNCX,0.94292057151385,0.00951652151129105,0.512,0.5,1,0.978199728707013
HNF1B,0.945843100678135,0.0259329681507151,0.448,0.459,1,0.978199728707013
SRY,0.947791860883809,0.0296375954074158,0.488,0.466,1,0.978199728707013
SPIC,0.947791860883809,0.020433759421333,0.477,0.534,1,0.978199728707013
CDX4,0.947791860883809,0.0712497520398742,0.471,0.5,1,0.978199728707013
IKZF1,0.949740933471503,0.0127593796662666,0.506,0.527,1,0.978199728707013
RAX,0.95071558327428,0.0249399414031431,0.494,0.507,1,0.978199728707013
ONECUT3,0.952665102626063,-0.0127912826514909,0.448,0.452,1,0.978199728707013
CREB3L1,0.953639969265428,0.0026474714045094,0.529,0.521,1,0.978199728707013
HOXC10,0.95461490527348,0.00527234763135249,0.483,0.486,1,0.978199728707013
ELF5,0.956564979572893,-0.0424568222596535,0.494,0.479,1,0.978199728707013
ETS1,0.956564979572893,0.0350474209907321,0.512,0.555,1,0.978199728707013
CLOCK,0.956564979572893,0.00100817326452388,0.529,0.534,1,0.978199728707013
SMAD2::SMAD3::SMAD4,0.959490574887092,0.0118059607910442,0.512,0.527,1,0.979025623998129
MSGN1,0.96046589652897,-0.029341917721356,0.523,0.507,1,0.979025623998129
RORB,0.966319017992784,0.0173399349922787,0.541,0.548,1,0.982821123280451
VENTX,0.967294723228627,0.0346256287246144,0.558,0.548,1,0.982821123280451
MYC,0.969246279135278,0.0453162802312087,0.5,0.527,1,0.983044909455123
ERG,0.971198019225582,-0.0163699954287561,0.488,0.5,1,0.983044909455123
ZNF317,0.972173954690216,0.0132629831130844,0.517,0.5,1,0.983044909455123
HOXA4,0.9751020052403,0.00956334461149153,0.453,0.493,1,0.984433124907671
HOXB4,0.97803039135307,-0.0593897095355363,0.523,0.5,1,0.985817257526263
ZBTB33,0.982911673426385,0.00998773358599114,0.465,0.445,1,0.989162304100003
USF2,0.986817168548953,-0.0434744073036802,0.576,0.562,1,0.991516297922995
PPARD,0.99169947076607,-0.00396617678578935,0.535,0.5,1,0.994246664193534
ZNF274,0.992675974360685,0.0353816367317415,0.5,0.493,1,0.994246664193534
HOXC4,0.998535175123733,-0.0295262466427208,0.477,0.486,1,0.998535175123733
