,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A1,0.461637946684215,0.0418233115648832,0.5,0.459,1,0.857613324219037
TFAP2A(var.3),0.462184743371967,0.0380658218910853,0.518,0.5,1,0.857613324219037
E2F3,0.463279420338441,-0.0949337783066203,0.509,0.471,1,0.857613324219037
PRDM1,0.467122145947452,-0.0534858549819258,0.468,0.494,1,0.857613324219037
ZBTB18,0.467672546055474,0.0338454605993578,0.514,0.506,1,0.857613324219037
USF1,0.467672546055474,-0.0710416649960985,0.505,0.541,1,0.857613324219037
POU4F3,0.468223305364672,-0.0934837322742472,0.486,0.488,1,0.857613324219037
POU6F2,0.468223305364672,-0.0406663275206121,0.468,0.488,1,0.857613324219037
KLF2,0.46877442366475,-0.0421565033431915,0.423,0.465,1,0.857613324219037
NFIA,0.470982482542902,-0.10565297430906,0.495,0.494,1,0.859169773630135
HNF4A(var.2),0.475415767029147,-0.0958616377091189,0.473,0.483,1,0.860074295178007
PAX1,0.477640964848416,-0.0908478032843641,0.486,0.477,1,0.860074295178007
TFAP4(var.2),0.478755696483066,-0.044929146092831,0.482,0.535,1,0.860074295178007
VEZF1,0.479313594701123,-0.0826707559423792,0.482,0.523,1,0.860074295178007
HOXA7,0.480989416260686,-0.087630583838356,0.555,0.57,1,0.860074295178007
HOXB8,0.480989416260686,-0.087630583838356,0.555,0.57,1,0.860074295178007
HOXD8,0.480989416260686,-0.087630583838356,0.555,0.57,1,0.860074295178007
SREBF2(var.2),0.483228799326932,0.0516350294756917,0.5,0.448,1,0.861644591475909
HOXA6,0.486598460545627,0.0753177775808423,0.473,0.459,1,0.865215802037589
VDR,0.48885193743965,-0.06893247551823,0.441,0.5,1,0.865364370070697
NR1H2::RXRA,0.489416184021026,-0.0425733580961247,0.495,0.529,1,0.865364370070697
ETV3,0.496214410968712,0.0749917081866254,0.559,0.494,1,0.872510339286652
GLI3,0.496214410968712,-0.101891878401801,0.482,0.453,1,0.872510339286652
ETS1,0.501345948607225,0.0701288382650192,0.555,0.512,1,0.875245175389035
ETV2,0.501345948607225,0.0866594873639264,0.527,0.506,1,0.875245175389035
ONECUT1,0.501917849393712,0.0669068768149637,0.518,0.459,1,0.875245175389035
SIX1,0.512270820876301,0.0668556651560061,0.518,0.471,1,0.88456012259696
MAFK,0.512270820876301,-0.030757494006677,0.464,0.512,1,0.88456012259696
OLIG2,0.512849233796342,0.0803587236890909,0.536,0.523,1,0.88456012259696
TEAD3,0.512849233796342,-0.0593241579703111,0.509,0.581,1,0.88456012259696
PKNOX2,0.516326844466034,-0.0735034829226064,0.505,0.512,1,0.888138294964673
FOSL1::JUN(var.2),0.52039945471762,0.06311328899366,0.514,0.512,1,0.890891900866193
IKZF1,0.52214991346186,-0.0779281456677507,0.509,0.506,1,0.890891900866193
HOXA2,0.52214991346186,-0.0291070209486377,0.518,0.593,1,0.890891900866193
THAP11,0.525074056157054,-0.0731530190360228,0.486,0.541,1,0.893472789105956
ZFP42,0.528594058098022,-0.0630543588642229,0.468,0.5,1,0.894927504312563
RXRA::VDR,0.533306011952511,-0.0456979681542999,0.482,0.529,1,0.894927504312563
PPARG,0.533896495792244,-0.0651378304612462,0.473,0.541,1,0.894927504312563
ETS2,0.533896495792244,0.0398150584517904,0.568,0.5,1,0.894927504312563
KLF4,0.538039107787958,-0.0224566147790042,0.436,0.494,1,0.894927504312563
RXRB,0.538632223840226,-0.0387421113780837,0.468,0.483,1,0.894927504312563
BARX1,0.539225667588098,-0.040452110366917,0.486,0.512,1,0.894927504312563
PITX1,0.539225667588098,0.0142096866842271,0.5,0.488,1,0.894927504312563
E2F1,0.541602713563579,-0.0718967995539747,0.464,0.5,1,0.894927504312563
FOXK1,0.541602713563579,0.0390394335779035,0.482,0.407,1,0.894927504312563
TCF21(var.2),0.543984978697466,0.0685279910617072,0.518,0.547,1,0.894927504312563
BHLHE23,0.546372443624637,0.05933779147962,0.523,0.483,1,0.894927504312563
ATF6,0.547568119910783,0.0101014886341158,0.523,0.5,1,0.894927504312563
TCFL5,0.547568119910783,0.00801557733652654,0.514,0.43,1,0.894927504312563
EN1,0.548166442935376,0.032336226726359,0.514,0.506,1,0.894927504312563
NFIC(var.2),0.549364057205402,-0.0100884263247088,0.455,0.407,1,0.894927504312563
ZNF684,0.549963347831891,-0.0475346890264274,0.464,0.541,1,0.894927504312563
RXRB(var.2),0.555973907787792,-0.0679499299355045,0.459,0.517,1,0.901056432677695
MXI1,0.556576722238513,-0.0834576467606691,0.495,0.523,1,0.901056432677695
OTX1,0.560200285279928,0.0361488067734661,0.532,0.547,1,0.902307329725686
RARA::RXRG,0.560200285279928,-0.0429988605582967,0.482,0.529,1,0.902307329725686
NRF1,0.562622328855876,-0.0864296850837591,0.432,0.436,1,0.903908462349668
MLX,0.566873029078554,-0.0508575780528394,0.45,0.5,1,0.906398470920202
RORB,0.56809033626914,-0.0691127941709388,0.509,0.541,1,0.906398470920202
FIGLA,0.568699458452038,0.0323693305987599,0.573,0.517,1,0.906398470920202
JUN,0.572972029673858,-0.0876909989385828,0.514,0.547,1,0.906398470920202
NFIC,0.572972029673858,-0.0857446734282097,0.468,0.453,1,0.906398470920202
POU3F3,0.573583638114382,-0.0540602851235596,0.527,0.529,1,0.906398470920202
POU3F2,0.574195555827806,-0.0675860249260714,0.486,0.517,1,0.906398470920202
TFEB,0.580331668360825,-0.0918109328631652,0.523,0.552,1,0.909110192345304
CEBPG,0.582178475400001,-0.0831508009896365,0.518,0.558,1,0.909110192345304
PAX5,0.584028022802753,-0.0289811257331027,0.464,0.5,1,0.909110192345304
HSF4,0.585880301183315,-0.0636077823439978,0.468,0.483,1,0.909110192345304
KLF11,0.59083298969051,-0.0322985187651229,0.409,0.471,1,0.909110192345304
NHLH1,0.593316534896575,0.0522082765351448,0.45,0.448,1,0.909110192345304
SPIB,0.594560097764657,-0.0344610790680133,0.345,0.32,1,0.909110192345304
CENPB,0.595804850315596,0.0435267002707928,0.518,0.512,1,0.909110192345304
DLX6,0.595804850315596,0.0367799198083029,0.473,0.453,1,0.909110192345304
NR3C1,0.596427671821472,0.0594551372163507,0.536,0.506,1,0.909110192345304
DMRT3,0.597050789665964,-0.0283794832161262,0.505,0.552,1,0.909110192345304
ZNF317,0.59829791292192,-0.0739077821770937,0.505,0.517,1,0.909110192345304
NR5A1,0.599546217179227,-0.0331177478416728,0.491,0.523,1,0.909110192345304
MSGN1,0.603298186761319,-0.0332140339970677,0.482,0.523,1,0.909110192345304
ETV4,0.603298186761319,-0.0697868083884736,0.477,0.488,1,0.909110192345304
ELF1,0.604551185774375,-0.0603148901263071,0.432,0.413,1,0.909110192345304
USF2,0.605178122837877,-0.0528907295107528,0.527,0.576,1,0.909110192345304
GSX1,0.605805351112299,0.0174884142491535,0.473,0.477,1,0.909110192345304
FOXI1,0.608945847637297,0.067501979893065,0.455,0.506,1,0.909110192345304
FOXL1,0.608945847637297,0.067501979893065,0.455,0.506,1,0.909110192345304
FOXO4,0.608945847637297,0.067501979893065,0.455,0.506,1,0.909110192345304
FOXO6,0.608945847637297,0.067501979893065,0.455,0.506,1,0.909110192345304
FOXP3,0.608945847637297,0.067501979893065,0.455,0.506,1,0.909110192345304
RBPJ,0.613985649149448,-0.0406962313431671,0.468,0.494,1,0.914477449203765
CEBPE,0.616512424973449,-0.0867736029113678,0.514,0.576,1,0.915815388291449
EMX2,0.617777521011767,-0.0640807886378996,0.477,0.483,1,0.915815388291449
JUND(var.2),0.622849221087734,-0.0469469458278871,0.468,0.5,1,0.917305158465936
FOXD2,0.623484450271943,-0.0699640565842815,0.495,0.494,1,0.917305158465936
ZNF282,0.624119959646978,0.0260112318140079,0.473,0.477,1,0.917305158465936
PRRX1,0.626028165019407,-0.0630352251542467,0.5,0.512,1,0.917305158465936
UNCX,0.626028165019407,-0.0630352251542467,0.5,0.512,1,0.917305158465936
GATA1,0.629852088144657,0.0369725712220877,0.418,0.395,1,0.917472205090122
TBX3,0.630490377905534,-0.0176583782861953,0.459,0.517,1,0.917472205090122
TEAD4,0.630490377905534,0.03498894197495,0.518,0.494,1,0.917472205090122
MAX::MYC,0.63432589590659,-0.0743467452436694,0.505,0.512,1,0.92093644979099
E2F2,0.638171259334702,-0.0925442092889859,0.527,0.506,1,0.924399101050038
FOSL2::JUND(var.2),0.640740261843535,-0.0212933336186306,0.486,0.517,1,0.9254943031986
TBX19,0.643313575683071,0.0680342118579052,0.477,0.488,1,0.9254943031986
SP9,0.643313575683071,0.000869497244228329,0.418,0.395,1,0.9254943031986
HOXD9,0.645891174809252,-0.0606550041829638,0.491,0.535,1,0.925921811349257
NR2F2,0.646536241100113,-0.0775902389933813,0.486,0.5,1,0.925921811349257
ASCL1(var.2),0.653649421159939,-0.0149042295019922,0.459,0.5,1,0.933995674027632
NKX2-2,0.66014339108869,-0.018715032267775,0.518,0.593,1,0.937721722699342
TFAP2C(var.3),0.662096613117653,0.0275875202105089,0.532,0.506,1,0.937721722699342
FOXA3,0.66274819918351,0.041418103902411,0.482,0.488,1,0.937721722699342
HOXC8,0.663400040568662,-0.0169508560012408,0.486,0.529,1,0.937721722699342
FOXN3,0.665357092375458,-0.079934548967449,0.445,0.477,1,0.937721722699342
ZNF341,0.670587024586615,-0.0419804677584268,0.441,0.448,1,0.937721722699342
VSX1,0.671241896398589,-0.0341673229001521,0.486,0.506,1,0.937721722699342
VSX2,0.671241896398589,-0.0341673229001521,0.486,0.506,1,0.937721722699342
NR4A2::RXRA,0.671241896398589,-0.0266565792906252,0.486,0.517,1,0.937721722699342
RELA,0.672552388792261,-0.0880441068822214,0.482,0.465,1,0.937721722699342
GBX1,0.672552388792261,-0.0682551038974311,0.473,0.494,1,0.937721722699342
PLAG1,0.674519992794505,-0.0485859621854136,0.468,0.506,1,0.938398143821806
MAZ,0.683731413324782,-0.0462160215742348,0.455,0.465,1,0.940903126107775
GATA1::TAL1,0.689016402917258,-0.107456345254263,0.277,0.279,1,0.940903126107775
GRHL2,0.689016402917258,0.00772824186913975,0.514,0.453,1,0.940903126107775
CEBPB,0.690340037563539,-0.0739197276881786,0.541,0.57,1,0.940903126107775
HLF,0.690340037563539,-0.0515536633737353,0.505,0.552,1,0.940903126107775
EGR4,0.691664619939822,-0.00658060586826392,0.455,0.512,1,0.940903126107775
JUN::JUNB(var.2),0.691664619939822,0.0729751880663274,0.505,0.5,1,0.940903126107775
NFATC4,0.691664619939822,-0.0205104058796512,0.445,0.459,1,0.940903126107775
MGA,0.693653262620916,-0.0381186155840675,0.495,0.506,1,0.940903126107775
TBX15,0.693653262620916,-0.0381186155840675,0.495,0.506,1,0.940903126107775
ELK4,0.694980198553829,0.0104738402644414,0.518,0.5,1,0.940903126107775
GLIS2,0.694980198553829,0.0135093709821287,0.518,0.564,1,0.940903126107775
YY2,0.695644017406696,0.0324177551790427,0.482,0.459,1,0.940903126107775
PBX1,0.700962929536855,0.0278006183966426,0.477,0.436,1,0.942742622734277
RORA,0.700962929536855,0.0764906385025336,0.477,0.494,1,0.942742622734277
TWIST1,0.702294963433776,0.0501823549423754,0.486,0.483,1,0.942742622734277
CTCFL,0.70296132374499,-0.007927724413469,0.477,0.477,1,0.942742622734277
ZNF740,0.706296540539408,-0.0380716039344501,0.473,0.494,1,0.945002511534902
KLF15,0.707632212428979,-0.00269075207707979,0.409,0.39,1,0.945002511534902
POU6F1,0.71164461483444,-0.0251823494245334,0.468,0.477,1,0.948148711876527
DUX4,0.71298386548693,-0.00754423216456104,0.455,0.488,1,0.948148711876527
FOXA2,0.714994400372394,-0.000300673282885928,0.45,0.488,1,0.948620497403277
PPARD,0.716335857438809,-0.03451674923598,0.509,0.535,1,0.948620497403277
ATF2,0.72575037360894,-0.062360160689012,0.505,0.494,1,0.954338913265051
ERG,0.727773229842377,0.0156234356445352,0.505,0.488,1,0.954338913265051
ZBTB14,0.728447937769171,-0.0413972072998158,0.45,0.459,1,0.954338913265051
HNF1A,0.731148869287444,-0.0580947465403531,0.482,0.465,1,0.954338913265051
TBX1,0.731824624720457,-0.0425344178305267,0.523,0.541,1,0.954338913265051
HOXA10,0.735206513146136,-0.0618156776104256,0.491,0.488,1,0.954338913265051
HOXD11,0.735883509705692,0.0414905152565378,0.514,0.494,1,0.954338913265051
BARHL1,0.735883509705692,-0.0250395665102909,0.427,0.453,1,0.954338913265051
EGR1,0.735883509705692,-0.040743541657083,0.459,0.471,1,0.954338913265051
SREBF1(var.2),0.736560711428578,-0.0395959883011372,0.545,0.477,1,0.954338913265051
MIXL1,0.737238117830348,-0.0356840179594008,0.495,0.471,1,0.954338913265051
KLF16,0.747423444448547,0.0240402924915873,0.445,0.448,1,0.956837652321835
TBX6,0.748784870806061,-0.0393307410139319,0.505,0.547,1,0.956837652321835
NR2F1(var.2),0.749465878048711,-0.0404694603018375,0.555,0.535,1,0.956837652321835
HOXC11,0.750828478195156,0.0690734534983547,0.473,0.483,1,0.956837652321835
POU4F1,0.752873835154076,-0.0238666103760599,0.5,0.523,1,0.956837652321835
JDP2(var.2),0.754238371842786,-0.00648283238269503,0.509,0.483,1,0.956837652321835
ELF3,0.757653063441548,-0.00844213622576118,0.436,0.477,1,0.956837652321835
ZBTB32,0.761072490760672,-0.0584090546474751,0.482,0.517,1,0.956837652321835
CREM,0.761072490760672,0.0232767188927818,0.436,0.477,1,0.956837652321835
BACH2(var.2),0.761756939015057,-0.0372158923361436,0.459,0.465,1,0.956837652321835
SOX9,0.762441573697415,0.0551400027691121,0.527,0.517,1,0.956837652321835
NEUROD2,0.763126394305919,0.0115914857802545,0.5,0.477,1,0.956837652321835
THAP1,0.765181966663508,-0.0153202947456528,0.486,0.448,1,0.956837652321835
POU2F1,0.766553268646235,-0.0583732130890802,0.523,0.506,1,0.956837652321835
MSC,0.767239194248909,-0.0712925346863714,0.455,0.448,1,0.956837652321835
SOX14,0.769298063442605,0.0230500413263688,0.536,0.488,1,0.956837652321835
FOSL2::JUNB(var.2),0.771358560590353,0.0661529464289944,0.495,0.483,1,0.956837652321835
FOXP1,0.780995335989121,0.0143859362624881,0.491,0.512,1,0.956837652321835
HOXC13,0.781684985345092,-0.032530531315772,0.455,0.494,1,0.956837652321835
TEAD1,0.783064798648703,0.00284715073343487,0.486,0.436,1,0.956837652321835
HOXC4,0.78375496156788,-0.0043498681966462,0.55,0.477,1,0.956837652321835
IRF6,0.785135797366802,-0.0241131175186162,0.464,0.477,1,0.956837652321835
ZKSCAN5,0.790665864336949,0.016472225675848,0.359,0.384,1,0.956837652321835
MYF5,0.792050041326195,0.0285178674417639,0.473,0.459,1,0.956837652321835
ETV6,0.792742376004975,0.0450179088192048,0.414,0.43,1,0.956837652321835
FOSB::JUN,0.794127535131016,0.0307284531896212,0.491,0.523,1,0.956837652321835
IRF7,0.795513343810755,-0.0267071360929202,0.427,0.395,1,0.956837652321835
BHLHE22,0.796206490430216,-0.0348298693087677,0.455,0.488,1,0.956837652321835
HOXB4,0.796206490430216,0.00404629206658682,0.509,0.523,1,0.956837652321835
MITF,0.796206490430216,-0.0287651943738199,0.482,0.488,1,0.956837652321835
POU3F4,0.798286893143184,-0.0340493104630431,0.486,0.529,1,0.956837652321835
CDX2,0.802451984334082,-0.0808791622530078,0.509,0.465,1,0.956837652321835
NEUROG2,0.804536644497761,0.0465660525436635,0.514,0.506,1,0.956837652321835
POU4F2,0.80523184098471,0.00498890653533088,0.482,0.494,1,0.956837652321835
TFCP2,0.805927191476919,-0.0658489729147188,0.464,0.465,1,0.956837652321835
KLF17,0.80731835236832,0.0332790313811151,0.459,0.465,1,0.956837652321835
ZNF274,0.80871012295073,0.0532998749217977,0.505,0.5,1,0.956837652321835
FOXK2,0.810798912746807,0.0279177964168726,0.495,0.494,1,0.956837652321835
TBXT,0.813586060226491,-0.0248682984804724,0.5,0.459,1,0.956837652321835
PDX1,0.814283217564062,0.0563368858855715,0.495,0.512,1,0.956837652321835
EMX1,0.814283217564062,0.0563368858855715,0.495,0.512,1,0.956837652321835
HOXB2,0.814283217564062,0.0563368858855715,0.495,0.512,1,0.956837652321835
HOXD3,0.814283217564062,0.0563368858855715,0.495,0.512,1,0.956837652321835
POU3F1,0.814980522026424,0.0113358628296985,0.468,0.488,1,0.956837652321835
PAX4,0.815677973081827,-0.0437041629853524,0.477,0.494,1,0.956837652321835
GMEB2,0.815677973081827,-0.0259904967751487,0.514,0.517,1,0.956837652321835
TLX2,0.815677973081827,-0.0437041629853524,0.477,0.494,1,0.956837652321835
LHX9,0.815677973081827,-0.0437041629853524,0.477,0.494,1,0.956837652321835
PRRX2,0.815677973081827,-0.0437041629853524,0.477,0.494,1,0.956837652321835
GBX2,0.816375570198176,-0.0497356491416795,0.527,0.477,1,0.956837652321835
PBX2,0.817073312843027,0.0225541412775296,0.482,0.459,1,0.956837652321835
NFIL3,0.817771200483591,0.00907228783059104,0.568,0.529,1,0.956837652321835
DMRTA2,0.819865728046495,0.00854240890706861,0.523,0.5,1,0.957518460984191
POU1F1,0.826856691379374,-0.0258623731957109,0.527,0.506,1,0.958762491823856
SIX2,0.826856691379374,-0.0559293603768168,0.477,0.424,1,0.958762491823856
MSX1,0.829656956792707,0.0357922651841268,0.468,0.477,1,0.958762491823856
MSX2,0.829656956792707,0.0357922651841268,0.468,0.477,1,0.958762491823856
BSX,0.829656956792707,0.0357922651841268,0.468,0.477,1,0.958762491823856
LBX1,0.83035736286199,-0.0529290611175642,0.482,0.465,1,0.958762491823856
CTCF,0.831758578886921,0.00943537583068993,0.555,0.541,1,0.958762491823856
PPARA::RXRA,0.834562611366421,-0.00233328078168529,0.491,0.488,1,0.958762491823856
SP3,0.834562611366421,-0.0185931771703761,0.423,0.442,1,0.958762491823856
ELK1,0.837368748913569,0.0661475516652925,0.532,0.494,1,0.960155598268479
EHF,0.840176956851926,0.00483955548620735,0.445,0.436,1,0.960155598268479
PAX3(var.2),0.841581826359767,-0.0659618811487235,0.505,0.5,1,0.960155598268479
KLF6,0.842284450595254,0.00030494527418494,0.45,0.419,1,0.960155598268479
TCF7L2,0.845799444802477,-0.0119875901485632,0.495,0.523,1,0.960155598268479
ZBTB7A,0.846502814432653,-0.0175903963629411,0.5,0.506,1,0.960155598268479
ZBTB7C,0.847206306385282,-0.0112599026005351,0.473,0.424,1,0.960155598268479
PAX9,0.84790992011387,-0.0246127162328354,0.5,0.512,1,0.960155598268479
YY1,0.853543148202,-0.00010836493412214,0.514,0.5,1,0.964808594306903
EGR2,0.857067731017497,0.0473280379470483,0.491,0.459,1,0.966933818675872
EBF3,0.858478366660095,-0.0456724397791097,0.477,0.442,1,0.966933818675872
ZNF410,0.865538236177189,-0.0114881091325402,0.482,0.512,1,0.973154002664584
MNX1,0.867658317834016,-0.00690751660883562,0.482,0.459,1,0.973808005654135
SOX10,0.869779351744343,-0.0145844515329292,0.505,0.523,1,0.974460760449857
FOXG1,0.872608852341985,0.00955914865887786,0.441,0.471,1,0.97590353981003
FOXH1,0.880398279994168,-0.0547396431778636,0.514,0.512,1,0.9796175847634
PAX3,0.881815806536594,-0.0437580093765662,0.509,0.488,1,0.9796175847634
ATF3,0.88252471208672,0.0366067865317585,0.527,0.506,1,0.9796175847634
OTX2,0.884651991138406,-0.0215993517742636,0.486,0.517,1,0.9796175847634
BHLHA15(var.2),0.885361269756328,-0.0329769535592239,0.477,0.459,1,0.9796175847634
CDX4,0.886070640240833,-0.0406420221899231,0.486,0.471,1,0.9796175847634
CEBPD,0.895300561034536,-0.0346363365169651,0.595,0.645,1,0.9796175847634
FOXF2,0.898143450017878,-0.0233105609536741,0.5,0.506,1,0.9796175847634
HOXD4,0.898143450017878,0.0106138993226231,0.514,0.483,1,0.9796175847634
MYOD1,0.899565387226229,-0.00183881107012396,0.482,0.5,1,0.9796175847634
FOSL2::JUN(var.2),0.90027647703457,0.0294937274616009,0.509,0.5,1,0.9796175847634
ETV1,0.90027647703457,-0.0411244999202146,0.509,0.506,1,0.9796175847634
HINFP,0.900987646892783,0.0172878647189573,0.464,0.465,1,0.9796175847634
NFIX(var.2),0.900987646892783,-0.0683076065938727,0.445,0.442,1,0.9796175847634
IRF9,0.903121631116507,-0.0549946916018582,0.409,0.413,1,0.9796175847634
MEF2C,0.905968029819525,-0.0291811944528397,0.459,0.459,1,0.9796175847634
PROX1,0.90667981972371,-0.0312366647515067,0.468,0.459,1,0.9796175847634
SP8,0.910952113447015,-0.00837342492929321,0.482,0.465,1,0.9796175847634
ZNF148,0.911664416158245,-0.0279794920425625,0.45,0.465,1,0.9796175847634
NHLH2,0.914514331213589,-0.0607118643404101,0.495,0.477,1,0.9796175847634
RARB(var.3),0.914514331213589,0.0658647353550463,0.482,0.512,1,0.9796175847634
HOXC9,0.915939703313897,0.0265869222333983,0.486,0.459,1,0.9796175847634
ELF5,0.917365345732068,-0.0196353937058306,0.514,0.494,1,0.9796175847634
BCL6,0.917365345732068,0.0259930300831119,0.477,0.436,1,0.9796175847634
HOXB9,0.918078266888205,-0.0229419718560314,0.509,0.477,1,0.9796175847634
ISX,0.919504306248883,-0.0374303931731394,0.482,0.459,1,0.9796175847634
RAX2,0.919504306248883,-0.0374303931731394,0.482,0.459,1,0.9796175847634
EGR3,0.920930604544651,-0.0445226263908842,0.45,0.477,1,0.9796175847634
TEAD2,0.921643849369065,-0.0285134224284423,0.486,0.483,1,0.9796175847634
BARX2,0.922357157217988,0.00411977234458124,0.523,0.529,1,0.9796175847634
MLXIPL,0.928065820451611,-0.0334990545797308,0.5,0.459,1,0.980857836893008
CREB3L4,0.928779669850022,-0.0279631679947267,0.491,0.453,1,0.980857836893008
NFIX,0.929493576565591,-0.0233544527127583,0.509,0.512,1,0.980857836893008
GABPA,0.933063949892891,-0.00684480605536603,0.432,0.424,1,0.980857836893008
ETV5,0.934492480430344,0.0232338023223064,0.477,0.477,1,0.980857836893008
NKX6-1,0.935921221932664,-0.0016713704103062,0.45,0.436,1,0.980857836893008
NKX6-2,0.935921221932664,-0.0016713704103062,0.45,0.436,1,0.980857836893008
LHX5,0.935921221932664,-0.0016713704103062,0.45,0.436,1,0.980857836893008
FOXB1,0.940208666407772,0.0102025621698059,0.514,0.494,1,0.98372245592747
MYBL1,0.943782866375243,-0.0129317348687068,0.532,0.535,1,0.985699744749143
KLF9,0.945212867397678,0.020725879406018,0.455,0.436,1,0.985699744749143
TFE3,0.949503911442666,-0.0152728681017631,0.514,0.512,1,0.986868648888145
PLAGL2,0.950934591128082,-0.0168681955476929,0.523,0.506,1,0.986868648888145
GSC,0.951649990572135,-0.01564682503253,0.455,0.459,1,0.986868648888145
HOXB3,0.953796420407887,-0.00285254400822501,0.482,0.465,1,0.986868648888145
ZNF143,0.957374540621981,-0.0044503074860697,0.509,0.488,1,0.986868648888145
GLIS1,0.958806033279951,-0.0103470728380797,0.505,0.471,1,0.986868648888145
OLIG1,0.958806033279951,-0.00389303031368083,0.464,0.517,1,0.986868648888145
GFI1,0.958806033279951,-0.0225502643729498,0.418,0.413,1,0.986868648888145
LMX1A,0.962385336038367,0.0104977064496312,0.486,0.517,1,0.988944671610854
SHOX,0.965965397043568,-0.0186872201553342,0.464,0.5,1,0.989343076154551
IRF2,0.96668149389233,-0.0553634632151159,0.409,0.384,1,0.989343076154551
KLF14,0.968113767623485,-0.0528420540023446,0.445,0.43,1,0.989343076154551
MAF::NFE2,0.97097861906556,-0.0130158742800666,0.477,0.5,1,0.989343076154551
HOXA13,0.972411187543001,-0.00783221929141353,0.495,0.5,1,0.989343076154551
ATOH1(var.2),0.973843845034184,-0.00951695886751625,0.468,0.442,1,0.989343076154551
NFATC3,0.974560205716529,-0.0236109198966954,0.436,0.459,1,0.989343076154551
NR2F1(var.3),0.975276586920126,0.0203798496938145,0.482,0.523,1,0.989343076154551
HOXA4,0.978142305396315,-0.0335333119064589,0.5,0.453,1,0.990662526905387
ATOH7,0.981008306004169,0.0344938377651036,0.473,0.523,1,0.991842753667463
CDX1,0.982441400552132,-0.0401948960022693,0.495,0.512,1,0.991842753667463
HOXD13,0.986741005692086,0.00472740229109657,0.491,0.512,1,0.994597223890271
ZNF75D,0.989607630788453,0.0170479605352323,0.473,0.483,1,0.995900843066917
MEIS2(var.2),0.992474390051958,-0.0294061123618369,0.459,0.424,1,0.997200458576015
EVX2,0.996774699555178,-0.00663048923596866,0.5,0.483,1,0.998208163045802
MEOX1,0.997491430288369,0.0244876618220903,0.523,0.517,1,0.998208163045802
RFX3,0.998208163045802,-0.0152017447042456,0.468,0.488,1,0.998208163045802
