,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
STAT1,0.534922924140883,0.0442582739332092,0.5,0.458,1,0.991536082948302
KLF6,0.535850444113976,-0.0559998339074973,0.419,0.458,1,0.991536082948302
PITX3,0.53956860497276,0.0759153427193269,0.494,0.5,1,0.991536082948302
BCL6B,0.540500159709397,-0.0664928226436059,0.488,0.533,1,0.991536082948302
PKNOX1,0.54143251795227,0.070774905297996,0.535,0.5,1,0.991536082948302
FOSL2::JUNB(var.2),0.543299640318146,-0.0663305241832768,0.483,0.525,1,0.991536082948302
BHLHE41,0.544234402111408,0.0305588048950939,0.465,0.467,1,0.991536082948302
LEF1,0.546106321062899,0.0451461918376143,0.506,0.475,1,0.991536082948302
ISL2,0.552683064443235,0.0932020227945943,0.547,0.475,1,0.991536082948302
TCF7L2,0.555513514563071,0.019923910435242,0.523,0.483,1,0.991536082948302
ONECUT2,0.556458568500289,-0.0462027507535882,0.436,0.467,1,0.991536082948302
TFAP2C(var.3),0.559298424852381,0.0268679327740696,0.506,0.458,1,0.991536082948302
POU6F1,0.560246604372075,0.0753818864700876,0.477,0.483,1,0.991536082948302
RXRB,0.560246604372075,-0.0792446633334463,0.483,0.558,1,0.991536082948302
ETV2,0.562145297071672,0.0374767384995006,0.506,0.475,1,0.991536082948302
ZNF148,0.5630958077561,-0.0515439532302744,0.465,0.508,1,0.991536082948302
EWSR1-FLI1,0.564047092993124,0.0478540794251289,0.506,0.45,1,0.991536082948302
RXRG,0.566905583419432,-0.0825117823799039,0.547,0.55,1,0.991536082948302
FOSL1::JUN(var.2),0.571685106965751,-0.0689313967138309,0.512,0.542,1,0.991536082948302
POU1F1,0.576483707402084,0.0919006966661155,0.506,0.467,1,0.991536082948302
IRF5,0.5803362137651,-0.0558842768264514,0.471,0.458,1,0.991536082948302
NEUROG2(var.2),0.5803362137651,-0.0475880452856473,0.436,0.458,1,0.991536082948302
BARHL2,0.5851687405392,0.122407239016436,0.517,0.5,1,0.991536082948302
ERF,0.58613748504346,0.0779171238799235,0.465,0.433,1,0.991536082948302
RFX1,0.58613748504346,0.0687627530099859,0.506,0.483,1,0.991536082948302
CREB3L4(var.2),0.589048172573167,-0.102075107853122,0.436,0.45,1,0.991536082948302
MEF2B,0.590019881892162,-0.000348080353553507,0.506,0.55,1,0.991536082948302
FOS::JUN(var.2),0.590019881892162,-0.0656359772287483,0.477,0.5,1,0.991536082948302
TBR1,0.590992329007487,0.0550340982850923,0.512,0.458,1,0.991536082948302
FOXE1,0.59196551254826,-0.0538691041344397,0.506,0.483,1,0.991536082948302
ZKSCAN1,0.59196551254826,0.10297858370144,0.547,0.533,1,0.991536082948302
ZNF341,0.592939431139636,-0.0069580616043807,0.448,0.508,1,0.991536082948302
RXRA::VDR,0.59488946795504,-0.0985758046497285,0.529,0.533,1,0.991536082948302
ZNF136,0.595865583409615,0.0608540805575643,0.547,0.55,1,0.991536082948302
ONECUT3,0.597820001459321,0.0444387474936984,0.448,0.4,1,0.991536082948302
FOSL1::JUND(var.2),0.600757075407717,-0.0994033863064854,0.506,0.492,1,0.991536082948302
SP4,0.601737546935401,0.0538594969622508,0.523,0.483,1,0.991536082948302
SP9,0.601737546935401,-0.033162717054941,0.395,0.467,1,0.991536082948302
IRF1,0.60370065182894,-0.0794521294205913,0.331,0.383,1,0.991536082948302
EMX2,0.604683282354749,0.0869607271080214,0.483,0.467,1,0.991536082948302
PBX3,0.609607158623225,-0.0595025079883098,0.523,0.525,1,0.991536082948302
FLI1,0.610594068542312,0.104946084210031,0.459,0.5,1,0.991536082948302
STAT3,0.612570011476308,-0.0779050075425539,0.506,0.475,1,0.991536082948302
RFX4,0.613559041581484,-0.0440945676577735,0.372,0.425,1,0.991536082948302
BARX2,0.617522185464026,-0.0171160619139322,0.529,0.483,1,0.991536082948302
ESR2,0.62348780942741,0.0484033559075669,0.558,0.533,1,0.991536082948302
HOXA6,0.62647994300813,-0.0680536149864408,0.459,0.458,1,0.991536082948302
FOXA3,0.629478236866065,-0.00171270921808355,0.488,0.483,1,0.991536082948302
NR3C1,0.634488971382062,0.0449110836317856,0.506,0.508,1,0.991536082948302
NR2C2,0.635493141223318,0.0135666206629868,0.535,0.483,1,0.991536082948302
PAX4,0.635493141223318,0.0635599803397117,0.494,0.467,1,0.991536082948302
TLX2,0.635493141223318,0.0635599803397117,0.494,0.467,1,0.991536082948302
LHX9,0.635493141223318,0.0635599803397117,0.494,0.467,1,0.991536082948302
PRRX2,0.635493141223318,0.0635599803397117,0.494,0.467,1,0.991536082948302
HES2,0.636497981784338,-0.0343777199251752,0.5,0.567,1,0.991536082948302
TGIF2LY,0.637503491517898,0.0809445478513066,0.564,0.533,1,0.991536082948302
KLF13,0.639516512295325,-0.09811778193147,0.517,0.533,1,0.991536082948302
NR3C2,0.639516512295325,0.0820721309578946,0.465,0.475,1,0.991536082948302
FOXC1,0.639516512295325,0.0506096652079446,0.535,0.5,1,0.991536082948302
MAFK,0.640524020226341,-0.0307535305398588,0.512,0.483,1,0.991536082948302
MSX1,0.642541023363337,-0.0500090771790226,0.477,0.483,1,0.991536082948302
MSX2,0.642541023363337,-0.0500090771790226,0.477,0.483,1,0.991536082948302
BSX,0.642541023363337,-0.0500090771790226,0.477,0.483,1,0.991536082948302
OTX2,0.642541023363337,-0.0157344535692007,0.517,0.542,1,0.991536082948302
DUX4,0.643550515434489,0.0137921770101284,0.488,0.442,1,0.991536082948302
FOXB1,0.644560665744776,-0.0706476408745127,0.494,0.508,1,0.991536082948302
FOSL2::JUND(var.2),0.644560665744776,0.0658191179377641,0.517,0.508,1,0.991536082948302
FOXP1,0.644560665744776,0.0750532818994366,0.512,0.5,1,0.991536082948302
ETV5,0.645571472717673,-0.0761818276609196,0.477,0.483,1,0.991536082948302
ETS1,0.648607817792332,0.0844760108250299,0.512,0.542,1,0.991536082948302
MEIS2,0.649621235577884,0.0449198106708527,0.494,0.492,1,0.991536082948302
ZNF449,0.650635302089084,0.0229271227902943,0.587,0.542,1,0.991536082948302
FEV,0.651650015727723,-0.0193693255666057,0.5,0.483,1,0.991536082948302
TBX6,0.651650015727723,0.0535193561310177,0.547,0.517,1,0.991536082948302
PITX2,0.652665374892003,0.0947343012383612,0.529,0.475,1,0.991536082948302
TFAP2A(var.3),0.653681377976544,0.0052226438734614,0.5,0.442,1,0.991536082948302
ZBTB26,0.653681377976544,-0.033502828707964,0.471,0.542,1,0.991536082948302
SP8,0.654698023372392,0.0121840440079889,0.465,0.5,1,0.991536082948302
TFE3,0.656733234644363,-0.0748785533073784,0.512,0.542,1,0.991536082948302
NFATC2,0.659790828458559,-0.0598767614531681,0.5,0.483,1,0.991536082948302
TBX18,0.659790828458559,0.0930088140440773,0.465,0.508,1,0.991536082948302
EGR2,0.661832389960554,-0.121681312784507,0.459,0.492,1,0.991536082948302
NFYC,0.662854115498016,0.0502255003983777,0.448,0.467,1,0.991536082948302
ARNT::HIF1A,0.664899447941928,0.0493608064329173,0.564,0.533,1,0.991536082948302
ZFP42,0.665923051556306,-0.069990777304175,0.5,0.533,1,0.991536082948302
ARGFX,0.674134159236004,-0.0642704051753915,0.465,0.483,1,0.991536082948302
CEBPG,0.676193063552896,0.0532184394846668,0.558,0.525,1,0.991536082948302
NR1H4,0.67825439196705,0.0683010748638074,0.512,0.508,1,0.991536082948302
MAFA,0.679285960985788,0.0831435924865783,0.5,0.533,1,0.991536082948302
ATF3,0.680318130952295,-0.0797403841903022,0.506,0.558,1,0.991536082948302
ZNF140,0.682384266928357,0.0257647160820481,0.558,0.542,1,0.991536082948302
HIC2,0.68859692019257,0.0466563692653133,0.593,0.567,1,0.991536082948302
POU3F1,0.68859692019257,-0.0589086911262176,0.488,0.467,1,0.991536082948302
MSC,0.689634421821831,-0.0398444654840375,0.448,0.483,1,0.991536082948302
PAX1,0.689634421821831,0.0448608645171364,0.477,0.517,1,0.991536082948302
NFATC3,0.694830652345109,0.0663578614017603,0.459,0.433,1,0.991536082948302
ZNF528,0.698997999126269,0.0136468365802962,0.535,0.5,1,0.991536082948302
MYCN,0.700041260451593,-0.0205292958601303,0.541,0.542,1,0.991536082948302
NFYA,0.700041260451593,0.0770734644902606,0.5,0.467,1,0.991536082948302
ZBTB7B,0.701085088110285,-0.0355654969943418,0.477,0.525,1,0.991536082948302
RARA,0.701085088110285,0.065765912124929,0.517,0.483,1,0.991536082948302
PLAG1,0.702129480337406,-0.0292972691427512,0.506,0.55,1,0.991536082948302
RXRB(var.2),0.71050472977457,0.0242542520833094,0.517,0.45,1,0.991536082948302
KLF9,0.712604063311961,-0.0559409558700284,0.436,0.467,1,0.991536082948302
SOX4,0.714705576626767,-0.0666353583434583,0.529,0.5,1,0.991536082948302
TEAD1,0.715757146192023,-0.0672787903169605,0.436,0.458,1,0.991536082948302
CDX4,0.71891508480361,0.103713574863818,0.471,0.5,1,0.991536082948302
CDX1,0.719968801596094,0.0993736825157122,0.512,0.492,1,0.991536082948302
IKZF1,0.721023050650273,-0.0939096964533352,0.506,0.508,1,0.991536082948302
PBX1,0.722077830142023,0.055420281991739,0.436,0.425,1,0.991536082948302
TFEC,0.722077830142023,-0.0615101807860005,0.5,0.508,1,0.991536082948302
SREBF2,0.723133138244197,-0.0423122985370131,0.517,0.5,1,0.991536082948302
TEAD4,0.723133138244197,-0.067769065464194,0.494,0.517,1,0.991536082948302
MSGN1,0.726302215896633,-0.0228364284729236,0.523,0.558,1,0.991536082948302
GLIS2,0.727359620108887,0.0614137923463809,0.564,0.517,1,0.991536082948302
SOX10,0.729475984977296,-0.000984492498831011,0.523,0.467,1,0.991536082948302
NFIA,0.730534941940314,0.0683652404493131,0.494,0.525,1,0.991536082948302
MYF6,0.733714888723888,0.027792539443616,0.494,0.492,1,0.991536082948302
TBX21,0.735837397915824,0.0412536079738494,0.512,0.55,1,0.991536082948302
GLIS3,0.735837397915824,-0.0287690513989638,0.471,0.5,1,0.991536082948302
SOX14,0.735837397915824,-0.0368703293403363,0.488,0.492,1,0.991536082948302
ATF6,0.7368994103246,0.0795584791041103,0.5,0.5,1,0.991536082948302
GLI2,0.740088456371794,-0.00499838465720263,0.506,0.525,1,0.991536082948302
NRL,0.740088456371794,-0.0382683548704578,0.477,0.55,1,0.991536082948302
OSR2,0.741152468413726,-0.0500615559979188,0.488,0.483,1,0.991536082948302
PAX5,0.742216975671236,-0.0234326415884186,0.5,0.508,1,0.991536082948302
MEOX1,0.744347468299029,-0.126299571959288,0.517,0.533,1,0.991536082948302
CREB3,0.746479919159014,0.0118561405633951,0.459,0.45,1,0.991536082948302
GATA1::TAL1,0.749682234000898,0.318916796895204,0.279,0.342,1,0.991536082948302
BHLHA15(var.2),0.749682234000898,-0.0576337154109876,0.459,0.45,1,0.991536082948302
CDX2,0.750750634966361,0.0963888790132347,0.465,0.483,1,0.991536082948302
FOXD1,0.751819514101298,-0.0443970545557624,0.43,0.475,1,0.991536082948302
TGIF1,0.751819514101298,0.0304826852217857,0.535,0.5,1,0.991536082948302
EN2,0.752888869497808,0.0549151741419004,0.459,0.442,1,0.991536082948302
NRF1,0.755029001430257,-0.0276453888717086,0.436,0.392,1,0.991536082948302
HINFP,0.756099774136736,0.0240368686933535,0.465,0.467,1,0.991536082948302
NEUROD2,0.75931489618351,-0.0133148023256682,0.477,0.5,1,0.991536082948302
SOX18,0.760387531760925,0.00976008368289698,0.523,0.492,1,0.991536082948302
TFAP2E,0.760387531760925,0.0365598868545644,0.506,0.467,1,0.991536082948302
RORA,0.761460628238912,-0.0794714200599999,0.494,0.508,1,0.991536082948302
DMRTC2,0.770061760066327,0.0388608286405783,0.529,0.5,1,0.991536082948302
PAX3(var.2),0.770061760066327,0.0245713425257096,0.5,0.475,1,0.991536082948302
MEF2C,0.771138917385016,0.023548177427877,0.459,0.5,1,0.991536082948302
RHOXF1,0.77221651616439,0.0719065280894803,0.465,0.45,1,0.991536082948302
NR2F1(var.2),0.77221651616439,-0.0630702340899036,0.535,0.533,1,0.991536082948302
HLF,0.774373030269818,0.0388902514562089,0.552,0.5,1,0.991536082948302
SPIC,0.775451941671835,-0.0799951034191413,0.477,0.517,1,0.991536082948302
MAX,0.776531286686487,0.0276402275158583,0.535,0.567,1,0.991536082948302
FOXP2,0.781934446970846,-0.00281588707326415,0.488,0.5,1,0.991536082948302
IRF8,0.785181420138013,-0.0142522800158501,0.471,0.442,1,0.991536082948302
POU4F2,0.785181420138013,-0.00492667011991509,0.494,0.467,1,0.991536082948302
ZBTB33,0.789516529698701,-0.0351396373931668,0.465,0.458,1,0.991536082948302
FOXK2,0.790601331661301,0.00163658539661086,0.494,0.517,1,0.991536082948302
FOXA2,0.794944577802311,-0.000742335399115123,0.488,0.525,1,0.991536082948302
SIX1,0.79603138888096,-0.0285899972905873,0.471,0.517,1,0.991536082948302
ZBTB32,0.797118595757117,0.00325277796755897,0.517,0.525,1,0.991536082948302
ESRRA,0.798206196416814,-0.0209340839868182,0.552,0.5,1,0.991536082948302
HOXC13,0.79929418884379,-0.0505700931976938,0.494,0.483,1,0.991536082948302
NKX2-3,0.800382571019502,0.0123168412867807,0.5,0.483,1,0.991536082948302
NEUROD1,0.801471340923139,0.0105903640287279,0.459,0.475,1,0.991536082948302
HOXD4,0.801471340923139,0.0787139019756148,0.483,0.517,1,0.991536082948302
LBX1,0.808011989182678,0.030915361833632,0.465,0.467,1,0.991536082948302
MAFG,0.808011989182678,-0.0333928716197107,0.558,0.575,1,0.991536082948302
PKNOX2,0.809103416410713,-0.00807333030947448,0.512,0.558,1,0.991536082948302
NKX2-8,0.811287383269204,-0.0348514920594058,0.529,0.533,1,0.991536082948302
MEF2D,0.811287383269204,-0.027669658881132,0.488,0.55,1,0.991536082948302
NFIX,0.818942732772029,0.0319479043270275,0.512,0.492,1,0.991536082948302
EGR4,0.821133183648088,-0.0706512337635914,0.512,0.508,1,0.991536082948302
POU2F2,0.822228933491343,0.026373626230076,0.523,0.492,1,0.991536082948302
NFYB,0.823325030186989,0.0221008820059329,0.488,0.467,1,0.991536082948302
NHLH2,0.825518255869998,0.0471155141779816,0.477,0.45,1,0.991536082948302
MLXIPL,0.826615380719598,0.0438571207118421,0.459,0.467,1,0.991536082948302
HESX1,0.828810644075601,0.0190216330126839,0.5,0.492,1,0.991536082948302
GLIS1,0.829908778432307,-0.01051014233723,0.471,0.467,1,0.991536082948302
ZIC1,0.831007245138409,-0.0193225339809365,0.465,0.458,1,0.991536082948302
RARB(var.3),0.832106042114166,-0.0569405063997343,0.512,0.442,1,0.991536082948302
MITF,0.832106042114166,-0.0343297973435299,0.488,0.5,1,0.991536082948302
NFIL3,0.836504491051376,0.0322445997382917,0.529,0.55,1,0.991536082948302
PDX1,0.837604908111918,0.00787469186936156,0.512,0.483,1,0.991536082948302
ZIC4,0.837604908111918,-0.00880002678220281,0.448,0.45,1,0.991536082948302
EMX1,0.837604908111918,0.00787469186936156,0.512,0.483,1,0.991536082948302
HOXB2,0.837604908111918,0.00787469186936156,0.512,0.483,1,0.991536082948302
HOXD3,0.837604908111918,0.00787469186936156,0.512,0.483,1,0.991536082948302
CUX2,0.840908057425232,0.0655291917112964,0.436,0.458,1,0.991536082948302
HOXC9,0.84200973292391,-0.0595121853920598,0.459,0.517,1,0.991536082948302
SRY,0.843111717790284,0.0256438017602339,0.488,0.45,1,0.991536082948302
HSF2,0.843111717790284,0.0722366361096363,0.506,0.533,1,0.991536082948302
EBF3,0.843111717790284,0.0120547619041691,0.442,0.533,1,0.991536082948302
MYOD1,0.844214009923967,-0.00337685623256486,0.5,0.525,1,0.991536082948302
NKX6-1,0.847522708897981,-0.0955582939964729,0.436,0.5,1,0.991536082948302
NKX6-2,0.847522708897981,-0.0955582939964729,0.436,0.5,1,0.991536082948302
LHX5,0.847522708897981,-0.0955582939964729,0.436,0.5,1,0.991536082948302
CENPB,0.848626209061095,-0.0671935976413602,0.512,0.458,1,0.991536082948302
CEBPB,0.848626209061095,0.0562509675976645,0.57,0.575,1,0.991536082948302
HOXC8,0.848626209061095,-0.0685970638866534,0.529,0.467,1,0.991536082948302
ATF2,0.848626209061095,-0.0111097323278584,0.494,0.5,1,0.991536082948302
SOX2,0.848626209061095,0.0083293353676155,0.552,0.492,1,0.991536082948302
TEAD2,0.851938481535742,0.0350435031975903,0.483,0.5,1,0.991536082948302
TBX2,0.856358900543007,0.0632970415795964,0.523,0.55,1,0.991536082948302
ETV3,0.856358900543007,0.0128197619202236,0.494,0.483,1,0.991536082948302
POU3F2,0.857464715409105,0.0391367217573931,0.517,0.517,1,0.991536082948302
KLF3,0.857464715409105,0.0107328226936624,0.477,0.475,1,0.991536082948302
RARG(var.3),0.859677182423887,-0.040951889292297,0.453,0.492,1,0.991536082948302
ZNF354C,0.860783830321814,-0.0397780016394564,0.471,0.458,1,0.991536082948302
ELF2,0.860783830321814,-0.00927192328412768,0.483,0.433,1,0.991536082948302
HOXB7,0.860783830321814,-0.019761310165688,0.448,0.483,1,0.991536082948302
USF1,0.862997944259648,0.000714408962118426,0.541,0.508,1,0.991536082948302
ATOH7,0.864105406039096,-0.0130123271647012,0.523,0.5,1,0.991536082948302
HEY1,0.868537902114463,-0.0205077748807658,0.535,0.517,1,0.991536082948302
FOXD2,0.868537902114463,-0.0107234770793911,0.494,0.492,1,0.991536082948302
PAX6,0.870755709610001,0.0356627241986854,0.494,0.492,1,0.991536082948302
TFAP4,0.871864995732318,0.00669119180634174,0.483,0.458,1,0.991536082948302
HNF4A(var.2),0.871864995732318,0.0471324338908355,0.483,0.475,1,0.991536082948302
SP1,0.875194357872538,-0.0100426876903541,0.523,0.5,1,0.991536082948302
GCM1,0.87630463935592,0.00275278530853995,0.523,0.492,1,0.991536082948302
MLX,0.87630463935592,0.00672201886033505,0.5,0.475,1,0.991536082948302
HOXB9,0.877415164310084,-0.0427574649833525,0.477,0.433,1,0.991536082948302
HNF4A,0.879636936026577,0.0333636858302094,0.506,0.492,1,0.991536082948302
MAF::NFE2,0.880748178483268,-0.0758745378045776,0.5,0.5,1,0.991536082948302
ZNF460,0.880748178483268,0.0168637707758892,0.512,0.508,1,0.991536082948302
IRF9,0.881859655799488,0.00256490193549366,0.413,0.392,1,0.991536082948302
MEIS1,0.882971365818922,0.0251026895475447,0.535,0.5,1,0.991536082948302
ETS2,0.886307870512828,0.0093157517925555,0.5,0.508,1,0.991536082948302
KLF15,0.886307870512828,0.0427926810423342,0.39,0.442,1,0.991536082948302
FOXN3,0.889646391777809,0.00629062273253642,0.477,0.442,1,0.991536082948302
ZIC5,0.890759670229048,-0.0179182587765825,0.453,0.45,1,0.991536082948302
CTCFL,0.890759670229048,-0.00482012576982282,0.477,0.467,1,0.991536082948302
LMX1A,0.892986871176076,-0.00716959663447507,0.517,0.475,1,0.991536082948302
TP63,0.894100789334132,0.061803650085023,0.57,0.575,1,0.991536082948302
FOSB::JUN,0.898558529198252,0.00037223721105974,0.523,0.508,1,0.991536082948302
MEIS2(var.2),0.899673470103225,0.0393367552477425,0.424,0.433,1,0.991536082948302
EBF1,0.899673470103225,0.0384300242489675,0.494,0.525,1,0.991536082948302
TBX1,0.904135192175244,0.00546121905771834,0.541,0.492,1,0.991536082948302
DMRTA2,0.907483479056489,-0.0183273470372739,0.5,0.492,1,0.991536082948302
RORB,0.908599943104286,0.00659011352307588,0.541,0.55,1,0.991536082948302
GLI3,0.911950409908404,0.0303529001550575,0.453,0.475,1,0.991536082948302
ZBTB7A,0.914184928113019,0.00391859159608407,0.506,0.483,1,0.991536082948302
ATOH1(var.2),0.916420124809898,-0.00352671703922479,0.442,0.467,1,0.991536082948302
CEBPE,0.917537972112194,0.0464848314633792,0.576,0.567,1,0.991536082948302
MYC,0.917537972112194,0.00765512262699074,0.5,0.533,1,0.991536082948302
RAX,0.918655982458689,0.00664985561009831,0.494,0.55,1,0.991536082948302
KLF16,0.920892483503363,-0.0586455145316351,0.448,0.45,1,0.991536082948302
FOXG1,0.92201096980871,-0.00243440267623565,0.471,0.458,1,0.991536082948302
TBX20,0.92312961037262,0.0384999454327129,0.506,0.5,1,0.991536082948302
LMX1B,0.92312961037262,0.0163252487620387,0.471,0.492,1,0.991536082948302
ZNF684,0.924248402996364,0.0183403425946945,0.541,0.492,1,0.991536082948302
PBX2,0.925367345480311,-0.0357042683745075,0.459,0.458,1,0.991536082948302
PHOX2B,0.927605671225846,0.0521380463856738,0.448,0.483,1,0.991536082948302
SOX13,0.929844569994614,-0.00173022674313252,0.529,0.525,1,0.991536082948302
TFAP2A,0.929844569994614,0.037027020564712,0.523,0.567,1,0.991536082948302
ZBTB18,0.936564528092599,0.00872498593858703,0.506,0.467,1,0.991536082948302
PHOX2A,0.936564528092599,-0.0218205418595186,0.57,0.542,1,0.991536082948302
TFCP2,0.938805542542298,0.071583990756219,0.465,0.483,1,0.991536082948302
MEF2A,0.941047041746404,0.0368389105165441,0.512,0.542,1,0.991536082948302
PRDM1,0.942167967603675,0.0193799264851177,0.494,0.458,1,0.991536082948302
RORC,0.943289008014922,-0.0299236583970734,0.558,0.525,1,0.991536082948302
ASCL1(var.2),0.945531423646753,-0.0172794104343847,0.5,0.467,1,0.991536082948302
THRB,0.946652794439386,0.0207536592497902,0.57,0.55,1,0.991536082948302
HNF4G,0.946652794439386,0.00898229421349538,0.529,0.567,1,0.991536082948302
PROX1,0.947774270930118,0.0437848449155308,0.459,0.442,1,0.991536082948302
TGIF2LX,0.947774270930118,0.0280546342109082,0.506,0.475,1,0.991536082948302
HOXD13,0.947774270930118,0.0539851314034544,0.512,0.517,1,0.991536082948302
PITX1,0.950017532142974,0.0476071246321279,0.488,0.492,1,0.991536082948302
E2F1,0.954505225420203,-0.0084785150556988,0.5,0.5,1,0.991536082948302
ZNF740,0.956749621992963,-0.0124121050179291,0.494,0.458,1,0.991536082948302
POU3F3,0.957871949994762,-0.0154923974099707,0.529,0.508,1,0.991536082948302
TFEB,0.958994361512831,0.0333897710656473,0.552,0.558,1,0.991536082948302
NR2F1,0.961239426212764,-0.00309073752299738,0.523,0.567,1,0.991536082948302
IRF6,0.961239426212764,-0.0337503358962157,0.477,0.483,1,0.991536082948302
EGR3,0.962362074950927,-0.0583555823798635,0.477,0.425,1,0.991536082948302
VDR,0.962362074950927,-0.00903055686907055,0.5,0.467,1,0.991536082948302
MYBL2,0.963484798317982,-0.00526245547201941,0.506,0.508,1,0.991536082948302
RARA::RXRG,0.963484798317982,-0.0414108787645058,0.529,0.517,1,0.991536082948302
THRB(var.3),0.964607594090942,-0.00243284306031734,0.523,0.542,1,0.991536082948302
TGIF2,0.965730460046389,0.032059595139688,0.529,0.575,1,0.991536082948302
EGR1,0.969099456767295,-0.0136422290184703,0.471,0.5,1,0.991536082948302
VSX1,0.970222581210363,-0.0133635601311227,0.506,0.517,1,0.991536082948302
VSX2,0.970222581210363,-0.0133635601311227,0.506,0.517,1,0.991536082948302
SREBF1,0.97134576471283,0.00324535074379559,0.5,0.508,1,0.991536082948302
PROP1,0.972469005048974,-0.0154051440516695,0.547,0.517,1,0.991536082948302
NR5A1,0.975839044797219,-0.0761861568194059,0.523,0.533,1,0.991536082948302
BHLHE40,0.978085981311535,-0.0144826618882372,0.506,0.517,1,0.991536082948302
PAX9,0.979209515891506,-0.000128513505359272,0.512,0.458,1,0.991536082948302
KLF14,0.981456706558016,0.0142843815121406,0.43,0.442,1,0.991536082948302
DLX6,0.981456706558016,0.0287769939072197,0.453,0.467,1,0.991536082948302
HNF1A,0.982580358188206,0.0249977113342118,0.465,0.442,1,0.991536082948302
HES1,0.982580358188206,-0.0316535771457748,0.506,0.483,1,0.991536082948302
MZF1(var.2),0.98370404437841,0.0129171907150404,0.471,0.467,1,0.991536082948302
GSC,0.98370404437841,0.00610277139506199,0.459,0.433,1,0.991536082948302
TFAP2B(var.3),0.992694510577589,-0.0182452428937646,0.494,0.492,1,0.998095858094776
NFIC,0.994942316678995,0.0301766664970627,0.453,0.517,1,0.998095858094776
MXI1,0.994942316678995,-0.0103055500667105,0.523,0.508,1,0.998095858094776
NFIB,0.997190162923313,0.0370877699159958,0.488,0.525,1,0.998767995459584
E2F8,1,-0.0137964367077821,0.448,0.483,1,1
