,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DUXA,0.568654373279229,-0.0532395052013144,0.477,0.508,1,0.979076939463505
SOX8,0.574881246378304,0.0833244101439606,0.464,0.467,1,0.979076939463505
POU6F1,0.57592218555376,-0.0666387713945849,0.464,0.484,1,0.979076939463505
ZNF384,0.579050330442868,0.0114914268172593,0.458,0.467,1,0.979076939463505
LHX1,0.579050330442868,-0.0135645666216558,0.425,0.5,1,0.979076939463505
FOXC1,0.581140183073237,-0.0253088286750909,0.51,0.525,1,0.979076939463505
TBR1,0.583233558116533,0.0634281548189849,0.438,0.434,1,0.979076939463505
NFIX,0.585330441972765,-0.0488224634382032,0.444,0.516,1,0.979076939463505
SOX9,0.587430820953713,-0.00246688848848213,0.503,0.426,1,0.979076939463505
RAX,0.588482316814317,0.0742972053672287,0.477,0.492,1,0.979076939463505
FOS::JUNB,0.589534681283155,0.0887569780956931,0.497,0.426,1,0.979076939463505
CENPB,0.590587912624488,0.10454577535664,0.477,0.475,1,0.979076939463505
PHOX2B,0.590587912624488,0.0814188710729549,0.471,0.369,1,0.979076939463505
FOSL1::JUND(var.2),0.593752790444082,-0.0904701167344165,0.523,0.533,1,0.979076939463505
ZNF135,0.593752790444082,-0.0713850605349027,0.484,0.508,1,0.979076939463505
ZKSCAN1,0.596925407105341,0.0815552928836798,0.503,0.516,1,0.979076939463505
NEUROD2,0.59904476067496,0.113930530643446,0.471,0.475,1,0.979076939463505
NR6A1,0.600105714860577,-0.0508125158151693,0.438,0.508,1,0.979076939463505
LHX6,0.603293665523499,-0.0273282653416698,0.484,0.484,1,0.979076939463505
PAX1,0.603293665523499,0.103763369498095,0.484,0.492,1,0.979076939463505
TEAD3,0.603293665523499,-0.062472371447269,0.477,0.533,1,0.979076939463505
POU3F1,0.604358005776983,0.0645946753158351,0.49,0.451,1,0.979076939463505
FIGLA,0.604358005776983,-0.0656210331673034,0.503,0.533,1,0.979076939463505
PBX3,0.604358005776983,-0.0481327759164849,0.51,0.525,1,0.979076939463505
JUN(var.2),0.606489210471193,-0.0407249025079571,0.444,0.467,1,0.979076939463505
NFE2L1,0.606489210471193,-0.0316967909750886,0.471,0.533,1,0.979076939463505
HOXD13,0.609692300646132,-0.00377179925001601,0.536,0.492,1,0.979076939463505
PKNOX1,0.610761665546857,-0.0511771588100659,0.477,0.492,1,0.979076939463505
NFIB,0.611831861467198,0.0504920122814161,0.503,0.443,1,0.979076939463505
BHLHE40,0.613974738965765,0.0369414057512957,0.523,0.5,1,0.979076939463505
FOXA2,0.615047416830274,-0.0676986855653737,0.516,0.516,1,0.979076939463505
BHLHE22(var.2),0.616120918286986,0.0652583076178556,0.51,0.492,1,0.979076939463505
E2F1,0.61719524146585,0.0684806580148909,0.523,0.475,1,0.979076939463505
ZNF263,0.61719524146585,-0.0178255194062502,0.444,0.492,1,0.979076939463505
ELF4,0.619346345483533,0.0825608362892129,0.516,0.426,1,0.979076939463505
ZNF354C,0.621500713817862,-0.0418672359342708,0.438,0.467,1,0.979076939463505
ZBTB32,0.621500713817862,0.0890869112769789,0.49,0.492,1,0.979076939463505
SOX10,0.622579117372907,0.126133314227287,0.458,0.418,1,0.979076939463505
CREB1,0.622579117372907,-0.0387502033887502,0.458,0.475,1,0.979076939463505
SREBF1,0.62365833131964,0.00118156522496437,0.529,0.475,1,0.979076939463505
ZNF528,0.624738353751375,0.0732600290118116,0.497,0.434,1,0.979076939463505
EN2,0.625819182756232,-0.0972270057226196,0.477,0.516,1,0.979076939463505
SP8,0.629066490012981,-0.00180799189988527,0.444,0.475,1,0.979076939463505
SNAI1,0.629066490012981,-0.0997791941489999,0.497,0.467,1,0.979076939463505
CTCFL,0.629066490012981,0.109861200190975,0.458,0.443,1,0.979076939463505
TCF7L1,0.63123535909898,-0.041701099020636,0.438,0.459,1,0.979076939463505
FOXP1,0.63123535909898,-0.0847048424957492,0.497,0.5,1,0.979076939463505
E2F4,0.633407408152861,-0.03072665555365,0.49,0.525,1,0.979076939463505
SPIB,0.633407408152861,0.297413815807145,0.346,0.344,1,0.979076939463505
VSX1,0.637760983665171,0.0794467860412858,0.477,0.508,1,0.979076939463505
VSX2,0.637760983665171,0.0794467860412858,0.477,0.508,1,0.979076939463505
NR5A1,0.638851340542492,-0.0572446571618341,0.471,0.434,1,0.979076939463505
RHOXF1,0.641034396064155,-0.0658281244953182,0.484,0.451,1,0.979076939463505
PITX2,0.641034396064155,-0.0979598196847122,0.51,0.516,1,0.979076939463505
TEAD1,0.641034396064155,-0.027544672546058,0.425,0.484,1,0.979076939463505
FOXN3,0.642127090736236,-0.0164704408933084,0.458,0.516,1,0.979076939463505
MSC,0.643220560692574,0.0791173637674644,0.464,0.467,1,0.979076939463505
RORB,0.644314803934447,-0.0226641010029956,0.51,0.484,1,0.979076939463505
NFIX(var.2),0.644314803934447,0.0680170394688492,0.438,0.434,1,0.979076939463505
ASCL1,0.644314803934447,0.0546219409633072,0.529,0.5,1,0.979076939463505
SNAI3,0.645409818458118,-0.0706718265120725,0.49,0.516,1,0.979076939463505
FOXB1,0.648699469607511,0.0011370303712319,0.464,0.566,1,0.979076939463505
MAFK,0.648699469607511,0.00736810721178318,0.431,0.434,1,0.979076939463505
ZNF682,0.651995989679109,0.0623759100123249,0.477,0.484,1,0.979076939463505
POU6F1(var.2),0.654197458696433,-0.0496948218759347,0.438,0.467,1,0.979076939463505
MLXIPL,0.656401939805392,0.0463855182549488,0.471,0.41,1,0.979076939463505
ETS1,0.656401939805392,-0.0894791719095672,0.523,0.5,1,0.979076939463505
HESX1,0.656401939805392,-0.0857988891386976,0.49,0.475,1,0.979076939463505
SP2,0.656401939805392,0.00608757293606005,0.386,0.459,1,0.979076939463505
FOSL2::JUND(var.2),0.661926212358345,0.0383699625248864,0.484,0.426,1,0.979076939463505
JUN::JUNB,0.665249655063264,-0.099648599624107,0.471,0.492,1,0.979076939463505
ZSCAN4,0.667468948379103,0.0849736968498006,0.542,0.541,1,0.979076939463505
FOSB::JUNB(var.2),0.668579688185372,0.0744492536253675,0.49,0.525,1,0.979076939463505
ETV4,0.673029885745314,0.0323392971923673,0.536,0.484,1,0.979076939463505
ESRRB,0.674144234102762,-0.0356659605470437,0.438,0.475,1,0.979076939463505
HAND2,0.675259297784139,0.0203530172343604,0.529,0.451,1,0.979076939463505
KLF3,0.67972666288316,0.0546319466329222,0.458,0.467,1,0.979076939463505
MAF,0.67972666288316,-0.0772684542482499,0.458,0.426,1,0.979076939463505
SOHLH2,0.67972666288316,0.0553155637625416,0.542,0.516,1,0.979076939463505
GCM1,0.680845270993924,0.040108172248155,0.516,0.5,1,0.979076939463505
PDX1,0.681964581519839,-0.0335805696566833,0.471,0.508,1,0.979076939463505
EMX1,0.681964581519839,-0.0335805696566833,0.471,0.508,1,0.979076939463505
HOXB2,0.681964581519839,-0.0335805696566833,0.471,0.508,1,0.979076939463505
HOXD3,0.681964581519839,-0.0335805696566833,0.471,0.508,1,0.979076939463505
ZNF740,0.683084592293161,0.0851170049290008,0.484,0.443,1,0.979076939463505
MNX1,0.684205301141526,-0.00405229095584872,0.477,0.541,1,0.979076939463505
GLI2,0.686448804350911,0.0546377758460961,0.484,0.5,1,0.979076939463505
ZSCAN29,0.687571594344218,-0.0176009028813935,0.477,0.508,1,0.979076939463505
MYCN,0.690944091576356,0.0600006577110687,0.497,0.525,1,0.979076939463505
NFIA,0.692069625738423,-0.0636166225960917,0.516,0.5,1,0.979076939463505
NR1D1,0.695450302554583,-0.055355539501125,0.471,0.467,1,0.979076939463505
RXRB(var.2),0.695450302554583,-0.0124180804279182,0.431,0.492,1,0.979076939463505
SOX13,0.697707460183781,0.0427102314144299,0.516,0.475,1,0.979076939463505
TCFL5,0.697707460183781,0.155226473688492,0.412,0.402,1,0.979076939463505
GABPA,0.698837044243458,0.0515113471713009,0.542,0.492,1,0.979076939463505
ELK4,0.699967295487043,-0.0593987168476042,0.464,0.475,1,0.979076939463505
PRDM4,0.701098211674386,0.0780212770903363,0.477,0.516,1,0.979076939463505
PRDM1,0.701098211674386,0.0724082350295388,0.477,0.484,1,0.979076939463505
TFAP2E,0.702229790560922,-0.0137876479053388,0.451,0.516,1,0.979076939463505
OSR2,0.702229790560922,0.0640775501391944,0.471,0.402,1,0.979076939463505
ESRRA,0.702229790560922,-0.0692849428494099,0.444,0.484,1,0.979076939463505
RXRA::VDR,0.703362029897683,0.0872170505448526,0.516,0.492,1,0.979076939463505
LEF1,0.704494927431309,0.0303448819304646,0.477,0.475,1,0.979076939463505
FOXA3,0.705628480904064,0.0327472663509611,0.536,0.5,1,0.979076939463505
TCF7,0.705628480904064,0.0595417507017733,0.458,0.5,1,0.979076939463505
JUND(var.2),0.706762688053848,-0.082097573492343,0.458,0.467,1,0.979076939463505
THAP1,0.713581530946085,0.0027797755755196,0.503,0.459,1,0.979076939463505
SMAD3,0.713581530946085,0.0887532513801232,0.464,0.492,1,0.979076939463505
HOXC4,0.715859604743686,-0.0936090405430283,0.477,0.516,1,0.979076939463505
SOX15,0.720423331356972,0.0387371370344225,0.464,0.434,1,0.979076939463505
FOXH1,0.723852685118695,-0.0264391835356562,0.49,0.434,1,0.979076939463505
ETV1,0.729580581521443,0.0144069627791118,0.516,0.443,1,0.979076939463505
TFAP2C(var.2),0.729580581521443,-0.013838169165828,0.497,0.508,1,0.979076939463505
PRRX1,0.730727985758681,-0.0103825417457358,0.444,0.484,1,0.979076939463505
UNCX,0.730727985758681,-0.0103825417457358,0.444,0.484,1,0.979076939463505
PAX3,0.730727985758681,0.0641384559887495,0.477,0.451,1,0.979076939463505
MYOG,0.730727985758681,0.0665052308045388,0.49,0.467,1,0.979076939463505
FOSL2::JUN(var.2),0.733024600377024,0.0049153531116804,0.516,0.492,1,0.979076939463505
HSF2,0.73417380603669,0.053434862395926,0.529,0.5,1,0.979076939463505
LMX1A,0.73417380603669,0.0891236204330347,0.464,0.459,1,0.979076939463505
NFKB2,0.739928723050148,0.0338268090741702,0.516,0.459,1,0.979076939463505
FOXK2,0.739928723050148,0.0488458967783431,0.542,0.492,1,0.979076939463505
TFAP2B,0.74108146754492,0.0634940384716143,0.451,0.426,1,0.979076939463505
PAX5,0.74108146754492,-0.0386716494191914,0.503,0.5,1,0.979076939463505
ZNF16,0.743388698525786,0.0289861828208599,0.497,0.492,1,0.979076939463505
FOSL1::JUN,0.745698236179144,0.0464584083294326,0.477,0.41,1,0.979076939463505
KLF9,0.750324154507712,0.0178029093590971,0.464,0.516,1,0.979076939463505
MYB,0.753799504772969,0.045193799352279,0.523,0.492,1,0.979076939463505
CDX2,0.753799504772969,-0.0316121764335647,0.49,0.492,1,0.979076939463505
NR3C1,0.754959067925305,-0.0910729997581116,0.497,0.459,1,0.979076939463505
MYF6,0.757279849212192,0.0491567234257846,0.523,0.475,1,0.979076939463505
TCF21(var.2),0.758441062462451,0.0419818053707188,0.412,0.418,1,0.979076939463505
ZBTB14,0.758441062462451,0.0960790642969333,0.418,0.393,1,0.979076939463505
FOS::JUND,0.759602820854873,0.0614547129071801,0.503,0.451,1,0.979076939463505
ZFP57,0.759602820854873,-0.0101962084046647,0.503,0.459,1,0.979076939463505
ZNF460,0.759602820854873,0.0370767515282959,0.477,0.434,1,0.979076939463505
EVX1,0.761927963256931,0.0662259627095065,0.497,0.492,1,0.979076939463505
FEV,0.763091342352761,-0.00768063036326055,0.503,0.484,1,0.979076939463505
GATA6,0.763091342352761,0.0990725231975736,0.392,0.303,1,0.979076939463505
OVOL2,0.766584681660109,-0.0448999312046574,0.477,0.443,1,0.979076939463505
PITX3,0.768916218176474,0.00193278222380844,0.529,0.467,1,0.979076939463505
ETV3,0.77008277209774,-0.0246339055353719,0.444,0.484,1,0.979076939463505
ISL2,0.772417438846929,-0.0418009483571929,0.458,0.516,1,0.979076939463505
POU4F3,0.77709293820086,0.0609397212975181,0.458,0.475,1,0.979076939463505
HOXB7,0.77709293820086,0.0387518348141909,0.51,0.492,1,0.979076939463505
FOSB::JUNB,0.779433730810932,0.0703488570336055,0.503,0.426,1,0.979076939463505
RORC,0.779433730810932,-0.0484667246876184,0.49,0.525,1,0.979076939463505
LBX1,0.780604879073212,0.024941409665002,0.49,0.443,1,0.979076939463505
TEAD2,0.781776525287944,-0.0200938352211561,0.458,0.484,1,0.979076939463505
SOX14,0.781776525287944,0.0165896673462491,0.471,0.549,1,0.979076939463505
GSX1,0.782948666936607,0.0656310113148683,0.503,0.5,1,0.979076939463505
RBPJ,0.782948666936607,0.0329677293865653,0.386,0.434,1,0.979076939463505
DPRX,0.785294426444782,-0.0742752247308154,0.484,0.475,1,0.979076939463505
TCF7L2,0.788816718305348,0.00453482353934959,0.444,0.467,1,0.979076939463505
NKX2-2,0.789991779480838,0.0486023202435061,0.471,0.533,1,0.979076939463505
HOXB13,0.791167318367053,-0.00949908658298496,0.471,0.475,1,0.979076939463505
MSGN1,0.793519819088194,0.00966442480883401,0.562,0.533,1,0.979076939463505
ZBTB7A,0.794696775823299,-0.0331359274923559,0.503,0.508,1,0.979076939463505
BACH2,0.794696775823299,0.0679924843867401,0.471,0.434,1,0.979076939463505
ELF3,0.79587420006952,0.0861180389294667,0.477,0.459,1,0.979076939463505
SCRT1,0.79587420006952,-0.0677578798467916,0.49,0.5,1,0.979076939463505
JUND,0.79705208926893,0.0524252568979094,0.484,0.451,1,0.979076939463505
FOXC2,0.799409252279744,0.026174885514879,0.49,0.525,1,0.979076939463505
ZNF148,0.799409252279744,0.0635184373271659,0.484,0.434,1,0.979076939463505
NR2F2,0.80058852095948,-0.0337431834444821,0.49,0.484,1,0.979076939463505
GLIS1,0.806491633187286,-0.00267537440839334,0.451,0.508,1,0.979076939463505
KLF14,0.808855988694863,0.0869611602692639,0.49,0.459,1,0.979076939463505
TAL1::TCF3,0.810038822659665,0.0303436669539481,0.431,0.402,1,0.979076939463505
NFYB,0.810038822659665,-0.00241587815979909,0.477,0.5,1,0.979076939463505
SCRT2,0.810038822659665,-0.017277292536761,0.529,0.492,1,0.979076939463505
OTX2,0.812405790036623,0.00306059569174985,0.516,0.467,1,0.979076939463505
FOS,0.813589918249997,0.138458995726949,0.503,0.5,1,0.979076939463505
ZNF410,0.813589918249997,0.036930710668079,0.51,0.525,1,0.979076939463505
HOXD4,0.813589918249997,-0.0260869401260608,0.503,0.484,1,0.979076939463505
POU5F1,0.814774472675867,0.074149913319116,0.458,0.508,1,0.979076939463505
GLI3,0.814774472675867,-0.0154974126583391,0.497,0.508,1,0.979076939463505
MZF1,0.817144849735255,0.0365939599625228,0.484,0.467,1,0.979076939463505
POU1F1,0.820703546655645,0.0529493702146756,0.464,0.5,1,0.979076939463505
MAX::MYC,0.821890603513988,0.0603461712779584,0.51,0.508,1,0.979076939463505
THRB,0.821890603513988,0.0221711210366398,0.484,0.492,1,0.979076939463505
ATF2,0.821890603513988,-0.0214773942268062,0.484,0.508,1,0.979076939463505
FOSL2::JUNB,0.823078068277273,0.0375410920280407,0.477,0.434,1,0.979076939463505
PITX1,0.827831953803917,0.00239512950226463,0.49,0.484,1,0.979076939463505
RELB,0.830211275570911,0.0394362100308571,0.458,0.475,1,0.979076939463505
ATOH1(var.2),0.830211275570911,-0.0376368064295053,0.471,0.475,1,0.979076939463505
OVOL1,0.830211275570911,-0.024263123314952,0.438,0.484,1,0.979076939463505
NFATC3,0.832592155175568,0.0562081855210539,0.458,0.443,1,0.979076939463505
EOMES,0.832592155175568,0.00687375994386416,0.523,0.484,1,0.979076939463505
MAZ,0.834974571440562,0.0641574702910983,0.497,0.5,1,0.979076939463505
POU4F2,0.836166349191186,0.0766786354938614,0.471,0.533,1,0.979076939463505
SMAD5,0.836166349191186,-0.00419889376873906,0.458,0.443,1,0.979076939463505
NFIC::TLX1,0.837358503146257,-0.0511586288179285,0.51,0.516,1,0.979076939463505
FOXF2,0.839743929031272,-0.031704250787958,0.464,0.5,1,0.979076939463505
EN1,0.839743929031272,-0.00428831772083191,0.516,0.5,1,0.979076939463505
JUNB,0.840937195635566,0.0382320585579939,0.477,0.451,1,0.979076939463505
FOSL1,0.843324822834548,0.016853268328022,0.458,0.418,1,0.979076939463505
ETV5,0.846908958534169,0.0446553852790715,0.418,0.475,1,0.979076939463505
NFE2,0.848104378370387,0.0463022007508947,0.444,0.443,1,0.979076939463505
ELK1,0.850496263862058,-0.0575035951699992,0.471,0.426,1,0.979076939463505
GSC,0.852889525874728,-0.0191886907548484,0.477,0.467,1,0.979076939463505
RFX4,0.854086666353282,-0.0477863123170517,0.451,0.475,1,0.979076939463505
ATOH7,0.855284142889597,0.0361732799139766,0.523,0.492,1,0.979076939463505
HSF4,0.860077355664131,0.00824064418362204,0.51,0.508,1,0.979076939463505
XBP1,0.86127647200803,-0.0470973081350258,0.458,0.418,1,0.979076939463505
FOSL2::JUNB(var.2),0.862475908201331,-0.0347090316275809,0.51,0.541,1,0.979076939463505
LMX1B,0.863675661534789,0.0443234838969076,0.477,0.434,1,0.979076939463505
NKX6-1,0.867276797250883,0.0555799287918959,0.503,0.5,1,0.979076939463505
NKX6-2,0.867276797250883,0.0555799287918959,0.503,0.5,1,0.979076939463505
TFEB,0.867276797250883,0.00486498589335775,0.542,0.484,1,0.979076939463505
LHX5,0.867276797250883,0.0555799287918959,0.503,0.5,1,0.979076939463505
RFX2,0.868477792008939,-0.0393492484406813,0.444,0.434,1,0.979076939463505
SOX18,0.869679090328396,0.0289595066204177,0.523,0.516,1,0.979076939463505
MTF1,0.870880689487123,0.0370540059428909,0.444,0.418,1,0.979076939463505
ZBED1,0.873284779423465,0.00335740069132499,0.444,0.484,1,0.979076939463505
ZBTB12,0.875690039999585,-0.01386440181414,0.503,0.467,1,0.979076939463505
FOXO3,0.876893102450431,0.0623049490469536,0.497,0.525,1,0.979076939463505
SOX2,0.878096449364661,0.0158271021075587,0.451,0.459,1,0.979076939463505
HES5,0.880503985636021,0.00951307272183807,0.451,0.475,1,0.979076939463505
PAX3(var.2),0.880503985636021,0.0233828679526333,0.484,0.492,1,0.979076939463505
ONECUT2,0.881708169514661,0.0649505539185293,0.484,0.533,1,0.979076939463505
ZNF652,0.882912626899742,-0.0756122217299635,0.431,0.426,1,0.979076939463505
JDP2,0.884117355047239,-0.0600156810154043,0.464,0.459,1,0.979076939463505
MITF,0.885322351211248,-0.0067549018379627,0.529,0.541,1,0.979076939463505
RUNX3,0.888938920315534,0.0322682494919253,0.451,0.508,1,0.979076939463505
RARA,0.891351256043238,0.0354637197102484,0.471,0.492,1,0.979076939463505
RARA::RXRA,0.893764597779987,0.0928220820960276,0.471,0.459,1,0.979076939463505
FOS::JUN,0.893764597779987,0.027507571251126,0.516,0.451,1,0.979076939463505
GATA5,0.893764597779987,-0.100710092163773,0.327,0.32,1,0.979076939463505
RORA,0.896178923450707,0.00192518280829405,0.444,0.459,1,0.979076939463505
BATF,0.896178923450707,0.0153815714396282,0.477,0.467,1,0.979076939463505
ATF6,0.898594210952984,-0.00857572022550713,0.51,0.533,1,0.979076939463505
HOXB4,0.898594210952984,-0.0589628394172171,0.51,0.516,1,0.979076939463505
EGR1,0.898594210952984,0.0908958750840803,0.464,0.492,1,0.979076939463505
FOSL1::JUN(var.2),0.899802208476625,0.0209806252348734,0.523,0.508,1,0.979076939463505
POU3F3,0.901010438157671,0.0191583459490727,0.516,0.533,1,0.979076939463505
FOXI1,0.902218897225902,0.0553719498215229,0.523,0.557,1,0.979076939463505
FOXL1,0.902218897225902,0.0553719498215229,0.523,0.557,1,0.979076939463505
FOXO4,0.902218897225902,0.0553719498215229,0.523,0.557,1,0.979076939463505
FOXO6,0.902218897225902,0.0553719498215229,0.523,0.557,1,0.979076939463505
FOXP3,0.902218897225902,0.0553719498215229,0.523,0.557,1,0.979076939463505
E2F8,0.905845623027689,0.0375210297013072,0.438,0.475,1,0.979076939463505
HOXC12,0.905845623027689,-0.060104813537152,0.556,0.516,1,0.979076939463505
CREB3L4,0.907054971910846,0.0245238209801463,0.484,0.459,1,0.979076939463505
GBX2,0.908264536306549,-0.0204782194045812,0.451,0.475,1,0.979076939463505
HOXA2,0.908264536306549,0.0452672987354932,0.464,0.516,1,0.979076939463505
ZNF382,0.909474313435294,-0.0186314381983379,0.471,0.467,1,0.979076939463505
HOXD12,0.911894494766526,0.00459785037600811,0.51,0.5,1,0.979508734192936
HNF4A(var.2),0.915526292689582,-0.00467073846738321,0.477,0.475,1,0.979508734192936
DLX6,0.916737287765515,0.00740190125184328,0.471,0.5,1,0.979508734192936
NR3C2,0.919159854835078,-0.056789782962631,0.49,0.451,1,0.979508734192936
POU3F4,0.919159854835078,0.0235636666736517,0.425,0.434,1,0.979508734192936
BACH2(var.2),0.919159854835078,0.0595266139392987,0.549,0.508,1,0.979508734192936
HOXA13,0.925219507532976,-0.0223307717183129,0.438,0.492,1,0.98430915675357
HINFP,0.927644603906388,0.041575156382957,0.464,0.459,1,0.985233278981113
EGR3,0.932496791102623,0.0983660224928106,0.438,0.484,1,0.987447003183866
NR2C2,0.933710237058428,-8.82651136815786e-05,0.49,0.492,1,0.987447003183866
TGIF1,0.934923837065518,0.037131133399778,0.49,0.525,1,0.987447003183866
THAP11,0.938565533313178,-0.0516117023914024,0.477,0.443,1,0.987447003183866
DUX4,0.94099404956751,0.0346726836487361,0.464,0.508,1,0.987447003183866
ETS2,0.942208514886343,0.000702831926330379,0.497,0.492,1,0.987447003183866
BACH1,0.942208514886343,0.0921262748917047,0.464,0.5,1,0.987447003183866
EHF,0.942208514886343,0.132780335856856,0.458,0.484,1,0.987447003183866
BATF3,0.945852705843067,0.0119058934683399,0.516,0.492,1,0.989263777054279
BHLHE41,0.947067691777082,-0.0162847272087766,0.451,0.5,1,0.989263777054279
PBX1,0.950713376982761,0.0115442201099132,0.451,0.426,1,0.989272571350199
FOSL2,0.95192883845598,0.0363855382920938,0.464,0.451,1,0.989272571350199
TFAP4,0.954360094087087,0.00810186169799372,0.471,0.467,1,0.989272571350199
ZNF341,0.954360094087087,-0.0267071599395426,0.484,0.443,1,0.989272571350199
FOS::JUN(var.2),0.955575882601471,-0.00428543926087505,0.477,0.525,1,0.989272571350199
GSC2,0.956791774484822,0.0084280923665616,0.503,0.525,1,0.989272571350199
FOSB::JUN,0.959223857063344,-0.0423919659824086,0.484,0.467,1,0.989272571350199
STAT1,0.962872685586095,0.0524653791360886,0.412,0.475,1,0.989272571350199
SHOX,0.962872685586095,0.0065828890401779,0.49,0.459,1,0.989272571350199
EWSR1-FLI1,0.964089138363866,-0.00144274741945619,0.451,0.467,1,0.989272571350199
FOXD1,0.965305674731384,0.0443257207800997,0.451,0.492,1,0.989272571350199
TFAP2A(var.3),0.967738986922714,0.0593791484764586,0.444,0.41,1,0.989272571350199
PAX6,0.968955757088663,-0.00575169789772342,0.49,0.508,1,0.989272571350199
SMAD2::SMAD3::SMAD4,0.968955757088663,-0.0167391739806571,0.484,0.508,1,0.989272571350199
FOSL2::JUND,0.972606489909448,0.0310241328197921,0.477,0.418,1,0.991045491760778
FOXK1,0.973823532188316,0.0370938760557906,0.49,0.451,1,0.991045491760778
TFAP2C,0.978692282484188,0.032908552554076,0.444,0.484,1,0.992435062697023
ELF2,0.981126966682027,0.0411987092878222,0.451,0.475,1,0.992435062697023
BATF::JUN,0.981126966682027,-0.00421194393263,0.471,0.475,1,0.992435062697023
PROX1,0.982344376126299,0.00221444730188741,0.458,0.484,1,0.992435062697023
E2F3,0.983561826688651,0.0206326634354638,0.477,0.5,1,0.992435062697023
HOXC10,0.984779315534601,0.00942886098708184,0.529,0.516,1,0.992435062697023
POU5F1B,0.989649597055814,-0.0288090282200005,0.425,0.434,1,0.992435062697023
FOSL1::JUND,0.989649597055814,-0.0137046301651862,0.503,0.475,1,0.992435062697023
ALX3,0.990867234793868,0.04776443061586,0.49,0.492,1,0.992435062697023
HOXB9,0.990867234793868,0.0315531283494883,0.431,0.5,1,0.992435062697023
TFAP2A(var.2),0.996955685840377,0.0443940798790999,0.438,0.418,1,0.996955685840377
