,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV5,0.517748245571443,0.0984292850673674,0.477,0.451,1,0.966020731314132
HEY2,0.520279268317047,-0.0729487817165822,0.477,0.484,1,0.966020731314132
MYF5,0.520913019086115,0.116134639484061,0.473,0.458,1,0.966020731314132
PRDM1,0.520913019086115,0.094494719401814,0.468,0.438,1,0.966020731314132
TCF7,0.52218171224339,-0.055409208847227,0.455,0.444,1,0.966020731314132
NR1D1,0.523451991849522,-0.0546900864126,0.436,0.497,1,0.966020731314132
NR2F1,0.528548917213709,-0.0279088384986898,0.468,0.484,1,0.972591466849644
ETV4,0.530466758608662,-0.033219230311866,0.477,0.523,1,0.973291183186328
SP2,0.53302936513001,-0.0812600282512857,0.436,0.458,1,0.974564278071361
ZNF75D,0.534955420501437,-0.0395096677179156,0.473,0.542,1,0.974564278071361
FOXD1,0.536241404403569,0.0572030399979996,0.491,0.49,1,0.974564278071361
ZNF24,0.540754566371718,-0.0944735862435555,0.464,0.477,1,0.974564278071361
MYBL1,0.543342013021794,0.0911795680110171,0.532,0.536,1,0.974564278071361
SCRT2,0.547234703939579,0.0824611208080494,0.518,0.503,1,0.974564278071361
MAFA,0.548535327295446,0.0969652371585594,0.459,0.49,1,0.974564278071361
XBP1,0.560309158824227,0.0473989958495654,0.527,0.477,1,0.974564278071361
KLF14,0.560966834189258,-0.0924977443416802,0.445,0.451,1,0.974564278071361
FOSL2::JUN(var.2),0.560966834189258,0.0367667440439417,0.509,0.484,1,0.974564278071361
THRB(var.2),0.562942099216029,-0.0857781308867081,0.541,0.51,1,0.974564278071361
HES1,0.566241645650796,-0.0606751933615198,0.441,0.529,1,0.974564278071361
ETS1,0.567564057742767,0.0646771556116644,0.555,0.503,1,0.974564278071361
MAFG,0.569550444071503,-0.0672123066653079,0.445,0.484,1,0.974564278071361
IRF1,0.571540142000355,0.0725272766522135,0.345,0.314,1,0.974564278071361
VSX1,0.572204108555646,-0.0428561874346856,0.486,0.51,1,0.974564278071361
VSX2,0.572204108555646,-0.0428561874346856,0.486,0.51,1,0.974564278071361
TFE3,0.572868441350127,-0.058179197488431,0.514,0.549,1,0.974564278071361
E2F1,0.574198203929351,-0.038297877737898,0.464,0.51,1,0.974564278071361
HES5,0.575529426274066,-0.0517406578023044,0.455,0.484,1,0.974564278071361
HSF4,0.582877086265632,-0.056266197571469,0.468,0.536,1,0.974564278071361
NFATC3,0.583547219556305,-0.0567595248498425,0.436,0.444,1,0.974564278071361
MEOX1,0.583547219556305,0.0688404599664422,0.523,0.51,1,0.974564278071361
FOSB::JUN,0.584217711622399,0.0216316660755315,0.491,0.471,1,0.974564278071361
MAX,0.585559770290362,-0.0425100914449957,0.468,0.471,1,0.974564278071361
ZNF317,0.587575537893223,0.0477719326391662,0.505,0.451,1,0.974564278071361
ZNF382,0.587575537893223,0.0688902798890482,0.514,0.503,1,0.974564278071361
NR2C2,0.588921164099863,0.0918117533047852,0.473,0.484,1,0.974564278071361
PDX1,0.588921164099863,0.108782845848309,0.495,0.484,1,0.974564278071361
EMX1,0.588921164099863,0.108782845848309,0.495,0.484,1,0.974564278071361
HOXB2,0.588921164099863,0.108782845848309,0.495,0.484,1,0.974564278071361
HOXD3,0.588921164099863,0.108782845848309,0.495,0.484,1,0.974564278071361
SOX9,0.589594510185864,-0.0385730353444737,0.527,0.569,1,0.974564278071361
MNT,0.5929665522253,-0.0686001080676838,0.473,0.464,1,0.974564278071361
GSX1,0.594994010250337,0.0276713140667036,0.473,0.444,1,0.974564278071361
ASCL1,0.594994010250337,-0.0711578472605292,0.45,0.477,1,0.974564278071361
ZNF460,0.596347404926633,-0.0134636384055185,0.468,0.51,1,0.974564278071361
OLIG2,0.599058391971148,0.0526464414700254,0.536,0.49,1,0.974564278071361
KLF10,0.603816008938211,-0.0400460442311803,0.482,0.536,1,0.974564278071361
MYOG,0.603816008938211,0.0503095496647591,0.495,0.464,1,0.974564278071361
NFIL3,0.604497052109418,-0.064949458896909,0.568,0.595,1,0.974564278071361
NKX6-1,0.6072246648443,-0.0340098512974676,0.45,0.516,1,0.974564278071361
NKX6-2,0.6072246648443,-0.0340098512974676,0.45,0.516,1,0.974564278071361
LHX5,0.6072246648443,-0.0340098512974676,0.45,0.516,1,0.974564278071361
SRY,0.608590528561425,-0.0475115320230249,0.509,0.542,1,0.974564278071361
CEBPA,0.609957758733763,-0.0575487677075996,0.564,0.588,1,0.974564278071361
OLIG3,0.610641885037671,0.0499372391849387,0.55,0.523,1,0.974564278071361
HES2,0.613381787097181,-0.0638396524712067,0.464,0.484,1,0.974564278071361
FOXO3,0.614753769440674,0.0631548657983718,0.514,0.497,1,0.974564278071361
MYOD1,0.617501777250373,-0.0312786878834748,0.482,0.497,1,0.974564278071361
TEAD2,0.618189618661424,-0.0422312819343747,0.486,0.51,1,0.974564278071361
FOXD2,0.619566305389687,-0.0157487575574398,0.495,0.464,1,0.974564278071361
MZF1,0.623013855245481,-0.0363902532541315,0.482,0.523,1,0.974564278071361
TCF3,0.624395197968068,-0.0463082573657565,0.436,0.464,1,0.974564278071361
ZNF282,0.625086365071877,-0.0563858085551448,0.473,0.536,1,0.974564278071361
ZBTB18,0.626469688258509,0.0235933177930203,0.514,0.49,1,0.974564278071361
PPARA::RXRA,0.629933741778661,0.0627834762909915,0.491,0.458,1,0.974564278071361
NR1D2,0.636886257036702,-0.0298338577937365,0.523,0.549,1,0.974564278071361
PAX1,0.637583283505613,-0.059599412665741,0.486,0.523,1,0.974564278071361
TBX4,0.638280630632438,-0.0300102330973714,0.495,0.575,1,0.974564278071361
TBX5,0.638280630632438,-0.0300102330973714,0.495,0.575,1,0.974564278071361
RARB(var.3),0.640374590780957,-0.0220245174601853,0.482,0.49,1,0.974564278071361
EVX2,0.642471418169159,-0.0785663784615764,0.5,0.49,1,0.974564278071361
FOSL2::JUND(var.2),0.643870889051729,0.0738357780679772,0.486,0.471,1,0.974564278071361
POU3F3,0.644571098709847,-0.0697821469286982,0.527,0.529,1,0.974564278071361
HIC2,0.64667361824767,0.0481250800600054,0.523,0.549,1,0.974564278071361
ZIC3,0.650184087698267,0.0626650402424657,0.495,0.471,1,0.974564278071361
ZBTB26,0.650184087698267,-0.0462644170689578,0.441,0.431,1,0.974564278071361
ZNF341,0.650184087698267,-0.0554639379489415,0.441,0.503,1,0.974564278071361
RELA,0.652294108175785,0.0485377293257331,0.482,0.464,1,0.974564278071361
NKX2-5,0.652294108175785,0.0695773065150927,0.505,0.516,1,0.974564278071361
IRF4,0.656522494207511,0.101554209743702,0.377,0.34,1,0.974564278071361
MAFF,0.657228300720033,-0.0490533409998904,0.45,0.484,1,0.974564278071361
HOXC13,0.657934413083007,-0.0365369973366195,0.455,0.477,1,0.974564278071361
TCF12(var.2),0.661469543696733,-0.0445283251467703,0.432,0.464,1,0.974564278071361
KLF11,0.662885717903277,-0.00736789782081264,0.409,0.373,1,0.974564278071361
MAF::NFE2,0.664303098112823,-0.0880497892951043,0.477,0.497,1,0.974564278071361
PAX4,0.665721679943471,0.0366220829683841,0.477,0.412,1,0.974564278071361
TLX2,0.665721679943471,0.0366220829683841,0.477,0.412,1,0.974564278071361
LHX9,0.665721679943471,0.0366220829683841,0.477,0.412,1,0.974564278071361
PRRX2,0.665721679943471,0.0366220829683841,0.477,0.412,1,0.974564278071361
FOXB1,0.666431420093843,0.0100481849181143,0.514,0.523,1,0.974564278071361
FOXP1,0.666431420093843,0.0189759760764095,0.491,0.477,1,0.974564278071361
LMX1A,0.66785179611192,-0.0101268227115265,0.486,0.516,1,0.974564278071361
NRL,0.66785179611192,-0.0555776880083887,0.409,0.464,1,0.974564278071361
GLIS1,0.669984591150066,0.0414192932323321,0.505,0.458,1,0.974564278071361
HLF,0.669984591150066,-0.0578454411197861,0.505,0.529,1,0.974564278071361
GBX2,0.67069611555152,0.0393410627077302,0.527,0.51,1,0.974564278071361
MEF2B,0.672832459147312,0.0418580316163716,0.491,0.444,1,0.974564278071361
GLI2,0.675685027374237,-0.0397575934504005,0.432,0.464,1,0.974564278071361
FOS::JUN(var.2),0.677827516529626,-0.0599525788632047,0.505,0.556,1,0.974564278071361
ONECUT3,0.681404121035282,-0.0397400421756692,0.505,0.542,1,0.974564278071361
IRF2,0.682120305236854,-0.0116708147007782,0.409,0.418,1,0.974564278071361
ZNF740,0.682120305236854,-0.0448576934022315,0.473,0.477,1,0.974564278071361
SREBF1,0.682836775881968,-0.0279754626785559,0.464,0.503,1,0.974564278071361
NR1H2::RXRA,0.684270574227387,-0.0101027538519316,0.495,0.484,1,0.974564278071361
GATA1,0.684987900788047,-0.0110775918505958,0.418,0.477,1,0.974564278071361
NEUROD1,0.68570551151296,0.0853739325747477,0.514,0.503,1,0.974564278071361
DMRTA2,0.687141583167799,-0.0918834323026897,0.523,0.503,1,0.974564278071361
HOXA10,0.688578784608748,0.0439534567881106,0.491,0.497,1,0.974564278071361
TFAP2A(var.2),0.691456558455273,0.0444560084630248,0.459,0.444,1,0.974564278071361
POU6F1(var.2),0.69578157734138,0.062982120643009,0.5,0.464,1,0.974564278071361
E2F2,0.69722546057116,0.0286592342096472,0.527,0.484,1,0.974564278071361
CEBPD,0.697947813989812,0.100538966099004,0.595,0.575,1,0.974564278071361
SNAI3,0.699393341511665,-0.0440010053553332,0.495,0.556,1,0.974564278071361
ZIC5,0.704461243409788,0.0521406803850346,0.536,0.503,1,0.974564278071361
PAX3,0.705186307965703,-0.0112548440722801,0.509,0.477,1,0.974564278071361
ZBTB33,0.705911640391626,0.0132347385382502,0.518,0.523,1,0.974564278071361
ZIC1,0.705911640391626,0.0473013445188879,0.545,0.542,1,0.974564278071361
JUND(var.2),0.710269226975397,0.0155908765096537,0.468,0.503,1,0.974564278071361
GRHL1,0.710996417855178,-0.0398422163878263,0.482,0.503,1,0.974564278071361
RORC,0.713179566748616,-0.0415361121064353,0.482,0.484,1,0.974564278071361
THAP11,0.713179566748616,0.0261845950909872,0.486,0.51,1,0.974564278071361
MXI1,0.713907806467134,-0.0404999788583438,0.495,0.49,1,0.974564278071361
POU4F3,0.716823366423295,0.0279240106189205,0.486,0.484,1,0.974564278071361
NR4A2,0.717552903670839,-0.0731830741826465,0.477,0.51,1,0.974564278071361
NR1H4,0.717552903670839,0.0100787345151058,0.418,0.405,1,0.974564278071361
PRRX1,0.718282698614498,0.011939907781797,0.5,0.484,1,0.974564278071361
UNCX,0.718282698614498,0.011939907781797,0.5,0.484,1,0.974564278071361
TFAP4,0.721204443242198,0.00557725227171832,0.459,0.418,1,0.974564278071361
ZNF410,0.721935517579227,-0.00806469675036987,0.482,0.51,1,0.974564278071361
BHLHE23,0.724862349396415,0.0357047570636876,0.523,0.51,1,0.974564278071361
RORB,0.725594687917404,-0.0599785146316459,0.509,0.484,1,0.974564278071361
PAX6,0.727060117358926,0.0485447395916556,0.509,0.536,1,0.974564278071361
KLF9,0.727060117358926,0.0269839241295069,0.455,0.438,1,0.974564278071361
POU3F4,0.729993968665247,-0.0691848773438842,0.486,0.516,1,0.974564278071361
GLIS3,0.730728051327259,0.0785295839958392,0.5,0.516,1,0.974564278071361
EMX2,0.730728051327259,0.0470633464578147,0.477,0.477,1,0.974564278071361
CREB3L4,0.731462380691204,0.0665294200469699,0.491,0.471,1,0.974564278071361
PAX5,0.733666842818181,-0.0225057498841495,0.464,0.497,1,0.974564278071361
MIXL1,0.735137706410527,-0.0532100070366889,0.495,0.471,1,0.974564278071361
TBXT,0.736609541954115,-0.0684602347136996,0.5,0.49,1,0.974564278071361
ZSCAN4,0.738819106795873,-0.0168269192702212,0.491,0.503,1,0.974564278071361
SIX1,0.739556108990812,0.0390761854401343,0.518,0.516,1,0.974564278071361
BARHL2,0.74176854857347,-0.0396630357862426,0.477,0.497,1,0.974564278071361
HOXB6,0.74176854857347,0.0327691127130122,0.477,0.503,1,0.974564278071361
NR2C1,0.746939186294397,0.0136079939570331,0.455,0.523,1,0.974564278071361
TEAD1,0.748418617518107,0.0318895428222036,0.486,0.458,1,0.974564278071361
RFX7,0.749898975553594,0.00877657578342171,0.45,0.451,1,0.974564278071361
MITF,0.749898975553594,-0.0427948290380713,0.482,0.471,1,0.974564278071361
THAP1,0.750639500542601,0.00819926005266915,0.486,0.471,1,0.974564278071361
NR2F1(var.3),0.751380255333492,-0.0354117394145392,0.482,0.529,1,0.974564278071361
PAX9,0.752121239291255,-0.0241217250313284,0.5,0.484,1,0.974564278071361
IRF3,0.752862451780246,0.0358965920492068,0.377,0.366,1,0.974564278071361
SPIC,0.755087454068657,0.0781926970575719,0.45,0.438,1,0.975449711072368
SNAI1,0.760287005595989,-0.0224446104719559,0.509,0.503,1,0.976120078018051
TGIF2LX,0.761030689796346,0.0613872977190711,0.491,0.49,1,0.976120078018051
ZFP42,0.761030689796346,-0.0138750522368893,0.468,0.516,1,0.976120078018051
ERG,0.76177459485137,-0.047183008609768,0.505,0.523,1,0.976120078018051
POU4F2,0.766242627037957,0.0259133632731702,0.482,0.477,1,0.97986178366672
HNF1A,0.768479572390317,-0.00885370879823909,0.482,0.484,1,0.98074106718361
HEY1,0.775949893501689,-0.0285815647036175,0.459,0.477,1,0.988200035006036
ZIC4,0.777446473037924,0.0469966309194898,0.514,0.516,1,0.988200035006036
GRHL2,0.781191525072584,-0.0303033184662203,0.514,0.516,1,0.990970411565021
TWIST1,0.784941658693213,-0.000513193769978097,0.486,0.536,1,0.991278271288779
POU6F2,0.785692287945643,0.0640151708935583,0.468,0.484,1,0.991278271288779
NEUROD2,0.786443116496481,0.0282029335738852,0.5,0.497,1,0.991278271288779
NFKB1,0.790200225503036,-0.0164458083056338,0.505,0.529,1,0.991278271288779
POU2F3,0.791704440947615,-0.0331779637583626,0.5,0.516,1,0.991278271288779
EVX1,0.793962217288169,-0.00229940886789224,0.5,0.503,1,0.991278271288779
MYCN,0.793962217288169,0.0304322616290269,0.486,0.464,1,0.991278271288779
SOX13,0.793962217288169,0.00395745906474776,0.514,0.503,1,0.991278271288779
NHLH2,0.806032429454691,-0.0262798868551358,0.495,0.497,1,0.991619145259992
SHOX,0.808300842033739,-0.0599784365909037,0.464,0.458,1,0.991619145259992
HOXA1,0.809057338814467,-0.016129111568311,0.541,0.556,1,0.991619145259992
HOXA5,0.809057338814467,-0.016129111568311,0.541,0.556,1,0.991619145259992
HOXB5,0.809057338814467,-0.016129111568311,0.541,0.556,1,0.991619145259992
RFX3,0.81057086718524,-0.0492371297925297,0.468,0.438,1,0.991619145259992
MSANTD3,0.811327897416115,0.0426835236632431,0.545,0.542,1,0.991619145259992
FOXA2,0.812085104103706,0.0156556504237868,0.45,0.477,1,0.991619145259992
IRF7,0.815873760546282,-0.0013967784287582,0.427,0.497,1,0.991619145259992
TFAP4(var.2),0.815873760546282,-0.0733999613925632,0.482,0.464,1,0.991619145259992
TEAD3,0.818149028244017,0.0450977992778346,0.509,0.536,1,0.991619145259992
ASCL1(var.2),0.819666726074654,-0.0168256308881839,0.459,0.458,1,0.991619145259992
KLF3,0.820425828744024,-0.00596381378571539,0.436,0.425,1,0.991619145259992
CEBPB,0.822704143533129,0.0651286721555797,0.541,0.549,1,0.991619145259992
RARG(var.3),0.822704143533129,-0.00392675121764414,0.473,0.484,1,0.991619145259992
GFI1,0.822704143533129,-0.00418791853941822,0.418,0.464,1,0.991619145259992
GATA1::TAL1,0.824223852171257,0.0934927824370879,0.277,0.32,1,0.991619145259992
TAL1::TCF3,0.82498395405985,0.024614163076749,0.55,0.562,1,0.991619145259992
PKNOX2,0.828025995996668,0.00339290865683862,0.505,0.471,1,0.991619145259992
NR3C1,0.829547987931421,0.0341376793884066,0.536,0.549,1,0.991619145259992
TCF7L2,0.830309224221413,-0.0361161975898134,0.495,0.497,1,0.991619145259992
GBX1,0.830309224221413,0.0578114039061215,0.473,0.484,1,0.991619145259992
MEIS1(var.2),0.831070619803762,-0.0354102541880647,0.468,0.51,1,0.991619145259992
REST,0.83183217398587,0.0305510040820717,0.527,0.497,1,0.991619145259992
TFEB,0.843274046369682,-0.0718302829578271,0.523,0.51,1,0.997546676689409
TP73,0.84709549308134,-0.0383501260672493,0.505,0.542,1,0.997546676689409
SIX2,0.84786021709346,-0.0265464366256681,0.477,0.458,1,0.997546676689409
HOXD13,0.84862508435849,0.0187042073584032,0.491,0.484,1,0.997546676689409
USF2,0.849390094174038,-0.0372258110919984,0.527,0.51,1,0.997546676689409
EGR2,0.852451544879522,-0.0160662438441801,0.491,0.503,1,0.997546676689409
JUN::JUNB(var.2),0.858581074686529,0.0200946529556849,0.505,0.503,1,0.997546676689409
CREB1,0.858581074686529,0.0343639773562486,0.482,0.464,1,0.997546676689409
FOXK1,0.860881868627322,-0.0708978776033379,0.482,0.438,1,0.997546676689409
NR1H4::RXRA,0.86395142819206,-0.00760447831353933,0.477,0.464,1,0.997546676689409
HOXD9,0.86395142819206,0.0224208409505431,0.491,0.49,1,0.997546676689409
FERD3L,0.865486981337645,-0.0437887702449374,0.455,0.497,1,0.997546676689409
ESR2,0.87163421695912,-0.00349229302531015,0.495,0.516,1,0.997546676689409
SP1,0.872403174750557,-0.000317288864650517,0.45,0.458,1,0.997546676689409
USF1,0.873941451378005,-0.0129213045253967,0.505,0.503,1,0.997546676689409
OLIG1,0.877019428798689,-0.00538984582417805,0.464,0.49,1,0.997546676689409
DPRX,0.877019428798689,-0.0280548081278686,0.527,0.497,1,0.997546676689409
HNF4A(var.2),0.878559118144107,0.0348883803864974,0.473,0.477,1,0.997546676689409
ESRRB,0.88009926693886,0.0226411942027195,0.482,0.471,1,0.997546676689409
SNAI2,0.883180919922923,-0.018033309143273,0.518,0.549,1,0.997546676689409
FOXA3,0.883951611354375,-0.0102621479930945,0.482,0.471,1,0.997546676689409
FOSL1::JUND(var.2),0.887035468255403,-0.0314515166621957,0.536,0.51,1,0.997546676689409
VAX1,0.894752496614603,0.0438371814052329,0.5,0.536,1,0.997546676689409
VAX2,0.894752496614603,0.0438371814052329,0.5,0.536,1,0.997546676689409
FOXC1,0.894752496614603,0.02802198783114,0.509,0.471,1,0.997546676689409
DRGX,0.894752496614603,0.0438371814052329,0.5,0.536,1,0.997546676689409
GSX2,0.894752496614603,0.0438371814052329,0.5,0.536,1,0.997546676689409
FOXI1,0.89706958293453,0.0105864847768291,0.455,0.51,1,0.997546676689409
FOXL1,0.89706958293453,0.0105864847768291,0.455,0.51,1,0.997546676689409
FOXO4,0.89706958293453,0.0105864847768291,0.455,0.51,1,0.997546676689409
FOXO6,0.89706958293453,0.0105864847768291,0.455,0.51,1,0.997546676689409
FOXP3,0.89706958293453,0.0105864847768291,0.455,0.51,1,0.997546676689409
PAX3(var.2),0.897842141145783,-0.012713727706263,0.505,0.503,1,0.997546676689409
TCF4,0.898614796202589,-0.00255430773651892,0.477,0.49,1,0.997546676689409
RARA::RXRA,0.90479943610413,-0.0213125979176009,0.445,0.503,1,0.997546676689409
HNF1B,0.913312677802567,0.0358253920207175,0.468,0.51,1,0.997546676689409
E2F7,0.914087117281203,-0.00865094508719121,0.505,0.49,1,0.997546676689409
HIF1A,0.914861638336914,-0.0153306779443213,0.523,0.471,1,0.997546676689409
VENTX,0.915636240239924,-0.011299949150393,0.486,0.484,1,0.997546676689409
EGR1,0.916410922260224,-0.0281809560896318,0.459,0.471,1,0.997546676689409
SOX12,0.918735441721382,-0.0271478697652422,0.482,0.51,1,0.997546676689409
RFX4,0.921060655936204,0.0580575597304741,0.441,0.523,1,0.997546676689409
NFKB2,0.922611174969807,0.0178386586088382,0.505,0.497,1,0.997546676689409
ISL2,0.922611174969807,-0.0202332390260116,0.477,0.458,1,0.997546676689409
TGIF2LY,0.923386545158401,0.00957224179812459,0.459,0.477,1,0.997546676689409
THRB(var.3),0.923386545158401,0.0063798417173686,0.477,0.503,1,0.997546676689409
SP9,0.924161988151997,-0.0265547962697959,0.418,0.444,1,0.997546676689409
ATOH7,0.927264473525232,-0.0240501265246237,0.473,0.484,1,0.997546676689409
IRF5,0.929592066099592,0.0114343223557011,0.464,0.412,1,0.997546676689409
ZNF263,0.931920261133951,-0.0149780604865697,0.455,0.477,1,0.997546676689409
CLOCK,0.936578379276588,0.00855402771387137,0.468,0.464,1,0.997546676689409
FOXK2,0.936578379276588,-0.00706914990123099,0.495,0.503,1,0.997546676689409
NR5A1,0.938908262694933,-0.0272978487789897,0.491,0.458,1,0.997546676689409
E2F6,0.938908262694933,0.0110599251352363,0.5,0.49,1,0.997546676689409
NEUROG1,0.940461810134666,-0.0127470759782747,0.518,0.484,1,0.997546676689409
FLI1,0.942792554311532,-0.0261559741874081,0.523,0.51,1,0.997546676689409
MAX::MYC,0.945123788429714,-0.0432489015902216,0.505,0.49,1,0.997546676689409
SOX2,0.945123788429714,0.0210290387238176,0.491,0.484,1,0.997546676689409
RFX2,0.946678206871053,0.0250346038925616,0.482,0.458,1,0.997546676689409
CEBPE,0.947455492588379,-0.00259671157082386,0.514,0.536,1,0.997546676689409
TBX6,0.952897851682386,-0.0199499347490635,0.505,0.484,1,0.997546676689409
CEBPG(var.2),0.952897851682386,0.0564137193463921,0.577,0.569,1,0.997546676689409
LEF1,0.953675516847591,-0.0412647859415483,0.468,0.464,1,0.997546676689409
ONECUT2,0.955230978763147,-0.00538817955561878,0.505,0.477,1,0.997546676689409
VDR,0.955230978763147,-0.0141324047760038,0.441,0.425,1,0.997546676689409
ZNF684,0.955230978763147,-0.00360070903962989,0.464,0.516,1,0.997546676689409
FOXF2,0.95600877403563,-0.0455771153587657,0.5,0.523,1,0.997546676689409
TEAD4,0.95600877403563,0.0201849547264587,0.518,0.516,1,0.997546676689409
NEUROG2(var.2),0.958342408242135,0.0588437106712256,0.532,0.549,1,0.997546676689409
BHLHE22,0.959898363976854,0.00254525120455855,0.455,0.484,1,0.997546676689409
KLF6,0.959898363976854,-0.00462479500015846,0.45,0.425,1,0.997546676689409
TCFL5,0.959898363976854,-0.0226346451369071,0.514,0.484,1,0.997546676689409
MEF2A,0.96067639950458,0.0337890647884369,0.464,0.471,1,0.997546676689409
ERF,0.961454472486181,-0.00309961438543581,0.541,0.51,1,0.997546676689409
NR4A2::RXRA,0.963788908754601,9.24929782417788e-05,0.486,0.497,1,0.997546676689409
TP53,0.966901969900405,-0.0227894725493237,0.491,0.516,1,0.997546676689409
SCRT1,0.967680315867661,0.0294577941594521,0.523,0.556,1,0.997546676689409
MEF2D,0.968458692625992,0.0287932825729713,0.45,0.464,1,0.997546676689409
E2F3,0.968458692625992,0.0169756433657204,0.509,0.471,1,0.997546676689409
MEIS2,0.96923709943462,-0.015319221260876,0.473,0.497,1,0.997546676689409
NFYB,0.97001553555268,-0.00680946756007103,0.514,0.549,1,0.997546676689409
CDX2,0.971572492753218,-0.0294276871527599,0.509,0.484,1,0.997546676689409
RARA,0.972351012353554,-0.0197692711882462,0.464,0.471,1,0.997546676689409
KLF16,0.973129558299045,0.007072404857922,0.445,0.464,1,0.997546676689409
NR4A1,0.973129558299045,-0.0453644300607116,0.5,0.49,1,0.997546676689409
HOXA2,0.973908129848428,0.024483167203605,0.518,0.529,1,0.997546676689409
ZNF652,0.973908129848428,-0.0227393851433208,0.477,0.49,1,0.997546676689409
HOXA6,0.986368151638303,0.0108239146930685,0.473,0.444,1,0.998071240108705
NR2F6(var.3),0.986368151638303,0.0165951281966542,0.482,0.51,1,0.998071240108705
SOHLH2,0.98792595056824,-0.0557273871817472,0.495,0.477,1,0.998071240108705
CTCF,0.988704867666965,0.0241873794204246,0.555,0.549,1,0.998071240108705
DBP,0.988704867666965,-0.0384776156766101,0.577,0.536,1,0.998071240108705
POU4F1,0.988704867666965,0.0155794513928572,0.5,0.529,1,0.998071240108705
CENPB,0.989483795531773,-0.00169439944103678,0.518,0.51,1,0.998071240108705
CEBPG,0.989483795531773,-0.0126243329511588,0.518,0.529,1,0.998071240108705
LBX2,0.994157547234619,-0.0256749256478776,0.45,0.418,1,0.998071240108705
NFATC4,0.994157547234619,0.0284977160868162,0.445,0.49,1,0.998071240108705
STAT1::STAT2,0.995715516941186,0.0831809830209997,0.309,0.261,1,0.998071240108705
POU2F1,0.995715516941186,-0.0338501403426832,0.523,0.529,1,0.998071240108705
ESRRA,0.995715516941186,0.0267743917330366,0.459,0.477,1,0.998071240108705
KLF15,0.996494508291787,-0.0323347230386873,0.409,0.431,1,0.998071240108705
MYC,0.999610499683708,-0.0239979887589865,0.455,0.451,1,0.999610499683708
