,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF12(var.2),0.582298955188316,0.104636174861918,0.503,0.483,1,0.99721792766297
ZNF143,0.583369633949795,-0.100061922530709,0.497,0.508,1,0.99721792766297
KLF4,0.583369633949795,0.027435361734711,0.417,0.392,1,0.99721792766297
FOSB::JUN,0.584441229405358,0.104131863223929,0.51,0.508,1,0.99721792766297
ATF3,0.586587163086958,0.0712539471335966,0.57,0.558,1,0.99721792766297
DMRTA2,0.587661497642075,-0.075853520757364,0.477,0.492,1,0.99721792766297
PAX1,0.589812892958631,-0.103483030708288,0.523,0.517,1,0.99721792766297
SPI1,0.589812892958631,-0.11312209202523,0.437,0.433,1,0.99721792766297
HES7,0.591967910850677,0.0654110632641962,0.517,0.458,1,0.99721792766297
OLIG2,0.593046773602753,-0.0681587880840401,0.503,0.517,1,0.99721792766297
HSF1,0.595207197347347,-0.0744055395301695,0.477,0.492,1,0.99721792766297
ELK1,0.595207197347347,-0.0864222605375097,0.45,0.433,1,0.99721792766297
ZNF317,0.595207197347347,0.0857683574071809,0.503,0.467,1,0.99721792766297
TCF3,0.595207197347347,0.109479120284348,0.51,0.492,1,0.99721792766297
ARNT2,0.597371206180956,-0.09773718200275,0.45,0.492,1,0.99721792766297
NR1D2,0.59953878494269,0.00113707071839522,0.483,0.45,1,0.99721792766297
ERF,0.606062787770424,0.0545213964510148,0.503,0.433,1,0.99721792766297
FOXG1,0.607153202691312,-0.0445762289091038,0.397,0.458,1,0.99721792766297
NEUROG2(var.2),0.607153202691312,0.0491484303750801,0.53,0.458,1,0.99721792766297
TEAD1,0.609336655983899,-0.116383636577708,0.437,0.458,1,0.99721792766297
HOXB6,0.610429690436205,-0.0988630747898237,0.483,0.458,1,0.99721792766297
TFAP2B,0.613714001378816,-0.0543901976048036,0.417,0.433,1,0.99721792766297
FOSL1::JUN(var.2),0.614810500954909,0.0739725979361596,0.583,0.542,1,0.99721792766297
FEV,0.615907861847496,-0.044996099243565,0.47,0.483,1,0.99721792766297
PKNOX1,0.615907861847496,-0.0635429640372469,0.49,0.5,1,0.99721792766297
LEF1,0.617006082059261,0.0483649265578121,0.477,0.475,1,0.99721792766297
PBX1,0.618105159587138,-0.0495145492775762,0.45,0.425,1,0.99721792766297
MSC,0.618105159587138,-0.0894386410255465,0.457,0.483,1,0.99721792766297
TCF7,0.618105159587138,0.0121641057279328,0.49,0.45,1,0.99721792766297
OSR1,0.621407515950739,-0.0496948139076507,0.43,0.483,1,0.99721792766297
LBX2,0.623613336459652,0.0645246256720143,0.483,0.508,1,0.99721792766297
ZBTB7A,0.623613336459652,-0.0579755739975483,0.47,0.483,1,0.99721792766297
NR2F1,0.62582253767302,-0.0619967274372271,0.51,0.567,1,0.99721792766297
SOX4,0.62582253767302,-0.0982308368500383,0.503,0.5,1,0.99721792766297
IKZF1,0.626928400932761,-0.122443640120226,0.517,0.508,1,0.99721792766297
TFAP2C(var.2),0.629142642486601,0.0362549043715775,0.503,0.5,1,0.99721792766297
MYOD1,0.634692820877796,0.0527529292329886,0.49,0.525,1,0.99721792766297
RARA::RXRA,0.635805338394366,-0.0906425578173238,0.444,0.492,1,0.99721792766297
DUX4,0.635805338394366,0.0307011727009836,0.49,0.442,1,0.99721792766297
BATF3,0.638032838505589,-0.0176505521930664,0.45,0.508,1,0.99721792766297
HOXC9,0.640263611328044,-0.0793274236176514,0.47,0.517,1,0.99721792766297
TGIF1,0.646975396133038,-0.0549685832956826,0.503,0.5,1,0.99721792766297
HEY1,0.648096843312792,-0.0634310286855635,0.497,0.517,1,0.99721792766297
ESX1,0.652590599739268,-0.0549611351535553,0.424,0.5,1,0.99721792766297
NR2C1,0.652590599739268,-0.0612115088035991,0.563,0.55,1,0.99721792766297
HOXD11,0.654842228132327,-0.132415500720053,0.483,0.433,1,0.99721792766297
MEIS2,0.655969222224904,-0.0760537155062737,0.517,0.492,1,0.99721792766297
MNT,0.655969222224904,0.0458180164822312,0.51,0.45,1,0.99721792766297
TGIF2LY,0.655969222224904,-0.0208745302479709,0.51,0.533,1,0.99721792766297
ZIC1,0.65822555921476,-0.00512610701361125,0.49,0.458,1,0.99721792766297
SOX13,0.660485013232052,-0.0521411320678476,0.523,0.525,1,0.99721792766297
ESRRA,0.663879999878949,-0.0768373150499824,0.497,0.5,1,0.99721792766297
BACH2,0.665013201348002,-0.106521569806102,0.483,0.475,1,0.99721792766297
ZBTB7C,0.668417392156988,-0.0510596257568688,0.53,0.533,1,0.99721792766297
PLAGL2,0.669553643726033,0.0119661199251523,0.464,0.45,1,0.99721792766297
BACH2(var.2),0.67182841525625,-0.0136451551371602,0.57,0.508,1,0.99721792766297
ZBTB18,0.674106196176824,0.0552315479492794,0.523,0.467,1,0.99721792766297
TCFL5,0.674106196176824,-0.0881122713463684,0.377,0.425,1,0.99721792766297
SIX2,0.67524620946444,-0.0044379380016232,0.497,0.442,1,0.99721792766297
CREB3L4,0.67524620946444,0.0561657985235457,0.444,0.458,1,0.99721792766297
MEIS1(var.2),0.676386968256485,-0.0606051929266656,0.497,0.5,1,0.99721792766297
DUXA,0.679813694716077,0.0647291464659461,0.477,0.483,1,0.99721792766297
BHLHA15(var.2),0.682101864392999,-0.0718256092886502,0.45,0.45,1,0.99721792766297
RFX1,0.682101864392999,0.0538693358816536,0.51,0.483,1,0.99721792766297
ZNF136,0.683247047906251,-0.0383203875858154,0.536,0.55,1,0.99721792766297
HOXB9,0.687835052213863,-0.0934264739062511,0.49,0.433,1,0.99721792766297
RREB1,0.688983859180524,-0.0624740550586218,0.45,0.483,1,0.99721792766297
POU6F2,0.690133383816056,0.0291134453661243,0.457,0.45,1,0.99721792766297
NFIA,0.692434576679925,-0.071563645966007,0.497,0.525,1,0.99721792766297
CEBPG,0.692434576679925,0.0932158444656334,0.556,0.525,1,0.99721792766297
KLF13,0.693586240189003,-0.0496027035124965,0.483,0.533,1,0.99721792766297
RARA(var.2),0.693586240189003,-0.00273223798828233,0.51,0.492,1,0.99721792766297
RARA,0.694738611928462,0.0180653599672347,0.517,0.483,1,0.99721792766297
ZNF384,0.69589168952638,0.00376056188468367,0.45,0.442,1,0.99721792766297
KLF14,0.698199952785465,-0.0538783545178602,0.404,0.442,1,0.99721792766297
TP63,0.698199952785465,-0.0111005968453054,0.523,0.575,1,0.99721792766297
LBX1,0.699355133678392,0.0521102825241338,0.49,0.467,1,0.99721792766297
ZIC3,0.699355133678392,-0.0478914535898621,0.49,0.517,1,0.99721792766297
ZNF652,0.701667582034029,-0.0430681416227538,0.437,0.442,1,0.99721792766297
SREBF1(var.2),0.703982796483747,-0.0647131941068576,0.536,0.6,1,0.99721792766297
ZBTB33,0.706300757761577,-0.092534305018161,0.444,0.458,1,0.99721792766297
E2F4,0.707460762419517,-0.02778002205386,0.483,0.475,1,0.99721792766297
OLIG1,0.708621446525156,-0.00305105182307516,0.523,0.558,1,0.99721792766297
FOS,0.709782807648842,-0.0517474040979657,0.477,0.508,1,0.99721792766297
HOXD9,0.712107551208177,0.0159586948118108,0.497,0.467,1,0.99721792766297
FOSL2::JUND,0.713270928761006,0.122543995003616,0.477,0.5,1,0.99721792766297
NEUROD2,0.715599683170888,-0.0416660230288232,0.497,0.5,1,0.99721792766297
BARX2,0.717931086942707,-0.00831503945815509,0.47,0.483,1,0.99721792766297
IRF2,0.719097776180619,-0.0266247725243802,0.391,0.475,1,0.99721792766297
FOXD1,0.720265120359341,0.0627450333768297,0.477,0.475,1,0.99721792766297
GATA2,0.720265120359341,0.0936659095680046,0.318,0.35,1,0.99721792766297
POU6F1,0.723771057756384,-0.0101812867082225,0.457,0.483,1,0.99721792766297
FOSL2::JUNB,0.723771057756384,0.0933625075926796,0.51,0.458,1,0.99721792766297
E2F1,0.724940996891614,-0.082834826894818,0.503,0.5,1,0.99721792766297
NR1I2,0.724940996891614,0.0156851106990655,0.55,0.45,1,0.99721792766297
TBX2,0.727282800207553,-0.0120941475851333,0.483,0.55,1,0.99721792766297
ZEB1,0.728454659386233,0.0506727180278583,0.53,0.5,1,0.99721792766297
CUX1,0.729627153569909,0.0972710797542801,0.444,0.442,1,0.99721792766297
MYC,0.729627153569909,-0.05658439145165,0.51,0.533,1,0.99721792766297
LHX6,0.734323430044615,-0.0618356176457762,0.45,0.508,1,0.99721792766297
POU2F1,0.737852181415845,-0.0490895343102738,0.47,0.433,1,0.99721792766297
GCM1,0.741386465819667,0.00454153831506045,0.536,0.492,1,0.99721792766297
FOSL2::JUN(var.2),0.742565778286737,0.0306183763058029,0.563,0.583,1,0.99721792766297
ZBTB6,0.742565778286737,0.029512892758015,0.543,0.508,1,0.99721792766297
FOSB::JUNB,0.747289048186995,0.0807916026800308,0.497,0.508,1,0.99721792766297
ZBTB7B,0.753206487517793,-0.0389570100294206,0.503,0.525,1,0.99721792766297
FOXP2,0.754391729780762,0.0178727778057224,0.517,0.5,1,0.99721792766297
POU6F1(var.2),0.754391729780762,0.0450795878785363,0.49,0.458,1,0.99721792766297
BHLHE40,0.755577550781167,-0.0693893325929476,0.477,0.517,1,0.99721792766297
ASCL1(var.2),0.755577550781167,-0.0397298267080773,0.517,0.467,1,0.99721792766297
SREBF2,0.756763947913013,-0.070113150267058,0.51,0.5,1,0.99721792766297
PRDM1,0.75913846012672,-0.0586479235997014,0.49,0.458,1,0.99721792766297
SCRT1,0.75913846012672,0.0640411767882743,0.464,0.433,1,0.99721792766297
ESR2,0.762704484050051,-0.0384964546576368,0.497,0.533,1,0.99721792766297
EOMES,0.762704484050051,0.0168473971357402,0.497,0.467,1,0.99721792766297
TBX20,0.763894283017865,0.0540203064987318,0.503,0.5,1,0.99721792766297
TBR1,0.765084639762112,-0.0661850932771812,0.47,0.458,1,0.99721792766297
TBX3,0.765084639762112,-0.0129602553567582,0.497,0.592,1,0.99721792766297
CREM,0.766275551644704,0.0666718231323889,0.517,0.508,1,0.99721792766297
ZBED1,0.767467016023616,0.0184200585593277,0.45,0.442,1,0.99721792766297
KLF9,0.768659030252908,-0.0501067565800703,0.47,0.467,1,0.99721792766297
HNF1B,0.769851591682742,0.0183130211540595,0.43,0.433,1,0.99721792766297
ZBTB26,0.771044697659396,-0.0164282951354629,0.47,0.542,1,0.99721792766297
ZNF460,0.771044697659396,0.0552212905920732,0.51,0.508,1,0.99721792766297
POU5F1B,0.774627256275219,-0.0149634459055256,0.377,0.4,1,0.99721792766297
MYB,0.775822513824931,-0.0586636850107065,0.497,0.525,1,0.99721792766297
SOX10,0.783005120942506,-0.0605759930912905,0.477,0.467,1,0.99721792766297
GFI1,0.783005120942506,-0.000278302125693866,0.49,0.483,1,0.99721792766297
FOXI1,0.784204040696184,0.0166862474271264,0.497,0.517,1,0.99721792766297
FOXL1,0.784204040696184,0.0166862474271264,0.497,0.517,1,0.99721792766297
FOXO4,0.784204040696184,0.0166862474271264,0.497,0.517,1,0.99721792766297
FOXO6,0.784204040696184,0.0166862474271264,0.497,0.517,1,0.99721792766297
FOXP3,0.784204040696184,0.0166862474271264,0.497,0.517,1,0.99721792766297
NFIC(var.2),0.784204040696184,-0.0801262193375584,0.53,0.542,1,0.99721792766297
RARB(var.3),0.784204040696184,0.0173571826879207,0.497,0.442,1,0.99721792766297
TCF21(var.2),0.78540347285572,0.0207186213883728,0.503,0.442,1,0.99721792766297
GLIS3,0.786603414718553,-0.020826604163995,0.477,0.5,1,0.99721792766297
MAF::NFE2,0.789004816725719,-0.0324439466478236,0.457,0.5,1,0.99721792766297
POU3F2,0.791408225024886,-0.0189146381078301,0.45,0.517,1,0.99721792766297
TBX21,0.79261067473931,-0.0501022762377587,0.483,0.55,1,0.99721792766297
MYBL2,0.79261067473931,-0.0413812897600612,0.49,0.508,1,0.99721792766297
FOSL2::JUN,0.795017051677486,-0.0339744765477749,0.483,0.492,1,0.99721792766297
GLI3,0.795017051677486,-0.0157899591262651,0.503,0.475,1,0.99721792766297
NFATC4,0.797425380426633,-0.0500871859433368,0.371,0.417,1,0.99721792766297
FOXF2,0.798630269891707,-0.0514591858741455,0.437,0.45,1,0.99721792766297
FOXC1,0.801041485295406,0.00430567933698654,0.517,0.5,1,0.99721792766297
SOX14,0.801041485295406,-0.0112329268232983,0.517,0.492,1,0.99721792766297
MYOG,0.802247805740777,-0.0418206171121404,0.503,0.467,1,0.99721792766297
NR2F2,0.80466185835997,-0.0690201460288927,0.51,0.542,1,0.99721792766297
NFYB,0.80466185835997,0.0179468952683972,0.45,0.467,1,0.99721792766297
SRF,0.80586958502025,0.0385363189480553,0.483,0.558,1,0.99721792766297
JUN::JUNB,0.80586958502025,0.0803526054040692,0.477,0.45,1,0.99721792766297
GATA4,0.80828642523329,0.0760059699006038,0.338,0.392,1,0.99721792766297
ETV2,0.80949553325256,0.00905233851895272,0.523,0.475,1,0.99721792766297
NR1D1,0.80949553325256,0.0409935218922049,0.523,0.475,1,0.99721792766297
TFAP2C,0.810705096185861,-0.0372262766001044,0.47,0.458,1,0.99721792766297
ASCL1,0.813125575691602,-0.0526318305229948,0.49,0.475,1,0.99721792766297
HNF1A,0.819184540812051,-0.00744116003893799,0.45,0.442,1,0.99721792766297
FOSL1::JUNB,0.819184540812051,0.0819696400958098,0.477,0.467,1,0.99721792766297
ELK3,0.820397642890459,0.0285687255418699,0.43,0.425,1,0.99721792766297
HNF4A(var.2),0.820397642890459,-0.0255483504930454,0.444,0.475,1,0.99721792766297
NFE2,0.821611174793527,0.00698901851454745,0.51,0.483,1,0.99721792766297
JUNB(var.2),0.824039516857004,-0.00288792214842589,0.497,0.525,1,0.99721792766297
PDX1,0.825254321401449,-0.00632751907699175,0.47,0.483,1,0.99721792766297
EMX1,0.825254321401449,-0.00632751907699175,0.47,0.483,1,0.99721792766297
HOXB2,0.825254321401449,-0.00632751907699175,0.47,0.483,1,0.99721792766297
HOXD3,0.825254321401449,-0.00632751907699175,0.47,0.483,1,0.99721792766297
JUND,0.825254321401449,-0.046775521489444,0.477,0.492,1,0.99721792766297
FOSB::JUNB(var.2),0.83011769733658,0.00435220894865106,0.563,0.525,1,0.99721792766297
RUNX2,0.831334566659671,0.0481184076805889,0.464,0.45,1,0.99721792766297
NFIB,0.831334566659671,-0.0110274564132207,0.497,0.525,1,0.99721792766297
FOXC2,0.832551840468137,-0.0551379028846981,0.503,0.475,1,0.99721792766297
NR5A1,0.832551840468137,-0.0632559168414387,0.503,0.533,1,0.99721792766297
PBX2,0.833769515931693,-0.00814009882496362,0.477,0.458,1,0.99721792766297
SPIB,0.833769515931693,-0.0284117163337695,0.377,0.383,1,0.99721792766297
ZNF24,0.836206060488495,0.0137912716012277,0.536,0.483,1,0.99721792766297
JUN::JUNB(var.2),0.836206060488495,-0.0133823600939349,0.57,0.517,1,0.99721792766297
KLF11,0.837424923906797,-0.0726727708537079,0.417,0.458,1,0.99721792766297
BATF,0.837424923906797,-0.00912320395800367,0.464,0.467,1,0.99721792766297
TBX4,0.838644177630339,0.0504256723996739,0.517,0.55,1,0.99721792766297
TBX5,0.838644177630339,0.0504256723996739,0.517,0.55,1,0.99721792766297
CEBPA,0.838644177630339,0.0795344894207511,0.596,0.55,1,0.99721792766297
RARG(var.3),0.839863818814581,0.0284094679634878,0.503,0.492,1,0.99721792766297
ONECUT2,0.842304252173079,0.0421018009924458,0.45,0.467,1,0.99721792766297
HESX1,0.842304252173079,-0.00231145901573261,0.503,0.492,1,0.99721792766297
MZF1(var.2),0.844746201170516,-0.0137762468816468,0.45,0.467,1,0.99721792766297
HLF,0.844746201170516,0.0219951317595798,0.556,0.5,1,0.99721792766297
ZNF528,0.845967736893191,0.00782810287177221,0.51,0.5,1,0.99721792766297
ZBTB14,0.845967736893191,-0.040193028752302,0.424,0.383,1,0.99721792766297
SP3,0.847189642951421,-0.0459006289243323,0.444,0.417,1,0.99721792766297
RXRG,0.850857554489636,-0.0126353028803831,0.556,0.55,1,0.99721792766297
FOS::JUN,0.850857554489636,0.0772834516738053,0.477,0.492,1,0.99721792766297
TP53,0.852080913227109,0.0085655294448309,0.51,0.525,1,0.99721792766297
GSX1,0.854528695798239,-0.0470450207477478,0.517,0.483,1,0.99721792766297
BATF::JUN,0.854528695798239,-0.000679775662306648,0.47,0.475,1,0.99721792766297
NR2F1(var.3),0.855753113875928,0.0322241765374777,0.543,0.542,1,0.99721792766297
HOXA9,0.855753113875928,-0.00317706083663485,0.49,0.483,1,0.99721792766297
PRRX1,0.856977879306825,-0.0679009642228467,0.397,0.433,1,0.99721792766297
UNCX,0.856977879306825,-0.0679009642228467,0.397,0.433,1,0.99721792766297
JUN(var.2),0.859428440688561,0.0933040090331469,0.497,0.442,1,0.99721792766297
ETV3,0.859428440688561,-0.0779343678434415,0.483,0.483,1,0.99721792766297
POU4F2,0.86065423086336,0.0229901881875591,0.457,0.467,1,0.99721792766297
DBP,0.861880356839324,0.00369731067305042,0.464,0.475,1,0.99721792766297
RFX2,0.863106815722322,0.0260797033370133,0.424,0.425,1,0.99721792766297
KLF10,0.864333604615818,-0.0613762753870847,0.47,0.408,1,0.99721792766297
MAFK,0.864333604615818,0.035584808314025,0.497,0.483,1,0.99721792766297
MLXIPL,0.865560720620886,-0.0261802609142967,0.464,0.467,1,0.99721792766297
RORA,0.871701105692997,-0.0340789747340471,0.47,0.508,1,0.99721792766297
FOSL1::JUN,0.871701105692997,-0.0015343219906912,0.51,0.525,1,0.99721792766297
CEBPD,0.872930123359033,0.0385348335462745,0.583,0.583,1,0.99721792766297
FOXB1,0.875389076035851,-0.0395638205598301,0.53,0.508,1,0.99721792766297
HOXA13,0.877849232379512,-0.0719846457257622,0.411,0.408,1,0.99721792766297
FOS::JUND,0.879079754620927,0.0181233300036254,0.497,0.517,1,0.99721792766297
ISL2,0.881541672613178,0.0148415805100578,0.51,0.475,1,0.99721792766297
ZNF684,0.884004735753726,0.0135148740466747,0.497,0.492,1,0.99721792766297
NFATC3,0.886468920576447,-0.0119870507734954,0.43,0.433,1,0.99721792766297
EMX2,0.891400561241904,0.000896540584869987,0.45,0.467,1,0.99721792766297
HIF1A,0.891400561241904,-0.0305383213640192,0.51,0.517,1,0.99721792766297
PAX4,0.892634135704547,-0.0160205873225121,0.477,0.467,1,0.99721792766297
TLX2,0.892634135704547,-0.0160205873225121,0.477,0.467,1,0.99721792766297
LHX9,0.892634135704547,-0.0160205873225121,0.477,0.467,1,0.99721792766297
PRRX2,0.892634135704547,-0.0160205873225121,0.477,0.467,1,0.99721792766297
BHLHE22,0.898805846368349,0.0313164261840115,0.497,0.492,1,0.99721792766297
ZNF16,0.898805846368349,-0.0182412174316795,0.517,0.442,1,0.99721792766297
ZIC5,0.900040935495532,-0.0178903318657093,0.47,0.45,1,0.99721792766297
CLOCK,0.902511837082377,0.0525125918873051,0.503,0.483,1,0.99721792766297
OTX2,0.904983683364849,0.013354295751657,0.517,0.542,1,0.99721792766297
GSC2,0.908693172195433,-0.0140819585153701,0.51,0.467,1,0.99721792766297
HOXC4,0.908693172195433,0.0405280663843799,0.424,0.475,1,0.99721792766297
TCF4,0.90993011510517,0.0156152532290908,0.464,0.508,1,0.99721792766297
SCRT2,0.914880040629784,-0.0427828429004439,0.51,0.525,1,0.99721792766297
TEF,0.916118045599924,0.0030335720566813,0.53,0.517,1,0.99721792766297
ATF6,0.917356254047336,-0.00076378490324458,0.517,0.5,1,0.99721792766297
ZIC4,0.919833269445424,-0.025889123385638,0.45,0.45,1,0.99721792766297
GATA3,0.921072070428196,0.18759666906896,0.311,0.367,1,0.99721792766297
HOXA10,0.922311062952474,-0.0271905039571719,0.517,0.483,1,0.99721792766297
FERD3L,0.922311062952474,0.0106131701844631,0.43,0.492,1,0.99721792766297
CEBPB,0.923550244030777,0.0113295002660498,0.51,0.575,1,0.99721792766297
FOXA3,0.926029159892689,0.0427052707505121,0.497,0.483,1,0.99721792766297
FOSL1,0.927268888694556,0.0190417702459551,0.483,0.475,1,0.99721792766297
NEUROD1,0.92850879408701,0.0104588897967095,0.51,0.475,1,0.99721792766297
MAFA,0.929748873075919,0.022747277856711,0.497,0.533,1,0.99721792766297
NOTO,0.93098912266589,-0.0528549108556255,0.457,0.433,1,0.99721792766297
EVX2,0.933470121661246,-0.00761901032678062,0.49,0.517,1,0.99721792766297
SOX8,0.933470121661246,-0.0155520036682932,0.49,0.425,1,0.99721792766297
ZFP42,0.935951767085458,-0.0291150066040986,0.517,0.533,1,0.99721792766297
FOSL2,0.937192824707081,0.0228860589633087,0.51,0.467,1,0.99721792766297
FOSL1::JUND(var.2),0.939675394756758,0.00454491722936251,0.51,0.492,1,0.99721792766297
EHF,0.939675394756758,-0.0104289691413176,0.523,0.458,1,0.99721792766297
KLF16,0.940916901176445,-0.0714784069860662,0.417,0.45,1,0.99721792766297
NR1H4,0.943400341776553,-0.0295852861472848,0.49,0.508,1,0.99721792766297
ATOH7,0.948368849792653,0.0503987133021682,0.483,0.5,1,0.99721792766297
PAX6,0.950853869043576,0.0191678956567016,0.51,0.492,1,0.99721792766297
CENPB,0.952096559436263,-0.0711446268906663,0.51,0.458,1,0.99721792766297
POU4F3,0.953339366321482,-0.0272125230841177,0.503,0.475,1,0.99721792766297
CDX4,0.953339366321482,0.025125961896694,0.477,0.5,1,0.99721792766297
KLF17,0.953339366321482,-0.00760918041859721,0.43,0.417,1,0.99721792766297
ZBTB12,0.953339366321482,0.0486563657427439,0.49,0.5,1,0.99721792766297
NEUROG2,0.954582286683953,0.0168403891276119,0.47,0.492,1,0.99721792766297
CTCF,0.955825317507564,-0.00630261174387496,0.503,0.483,1,0.99721792766297
FOXK2,0.955825317507564,0.0374594433413783,0.503,0.517,1,0.99721792766297
TGIF2LX,0.958311698469764,0.0206562226661631,0.497,0.475,1,0.99721792766297
HOXA6,0.962042022923719,-0.0380439274011836,0.51,0.458,1,0.99721792766297
RXRG(var.2),0.962042022923719,0.0321031834073912,0.563,0.567,1,0.99721792766297
ZNF449,0.962042022923719,-0.0267394388544296,0.576,0.542,1,0.99721792766297
GATA6,0.964529372667884,0.0704076007096176,0.318,0.383,1,0.99721792766297
BHLHE23,0.967017067631807,0.0644474124452315,0.523,0.55,1,0.99721792766297
ZSCAN29,0.968261037014376,-0.0712489102141153,0.51,0.483,1,0.99721792766297
NR1H4::RXRA,0.969505083632527,0.0171036035178498,0.457,0.483,1,0.99721792766297
ETS1,0.970749204461928,0.000254598945101232,0.556,0.542,1,0.99721792766297
TFAP2A(var.2),0.970749204461928,-0.051838352123754,0.47,0.433,1,0.99721792766297
FOXD2,0.975726369386958,-0.0275919351455926,0.497,0.492,1,0.99721792766297
NR2F6(var.3),0.976970815889485,-0.0137808117148147,0.523,0.508,1,0.99721792766297
VEZF1,0.979459874030891,-0.0355187256792402,0.417,0.408,1,0.99721792766297
RFX4,0.980704479614067,-0.0207715988337929,0.45,0.425,1,0.99721792766297
EVX1,0.980704479614067,-0.0262449756559105,0.477,0.5,1,0.99721792766297
JUNB,0.981949132167798,-0.00595223981147416,0.497,0.483,1,0.99721792766297
FOXO3,0.983193828663331,0.0101604423793446,0.49,0.5,1,0.99721792766297
KLF2,0.985683341363206,-0.0164630299765197,0.424,0.367,1,0.99721792766297
SMAD3,0.986928151508525,-0.0131605098953293,0.444,0.408,1,0.99721792766297
PAX5,0.986928151508525,-0.0527162821672503,0.477,0.508,1,0.99721792766297
VSX1,0.989417864240425,0.0131355299931336,0.517,0.517,1,0.99721792766297
VSX2,0.989417864240425,0.0131355299931336,0.517,0.517,1,0.99721792766297
FOS::JUNB,0.989417864240425,0.0104778351776189,0.483,0.483,1,0.99721792766297
GATA1::TAL1,0.990662760766521,0.126152166473626,0.318,0.342,1,0.99721792766297
FOSL1::JUND,0.990662760766521,0.0627582395080008,0.47,0.508,1,0.99721792766297
CDX1,0.990662760766521,0.0240503921495213,0.517,0.492,1,0.99721792766297
ESR1,0.993152618986351,-0.0213434446127334,0.477,0.433,1,0.99721792766297
TGIF2,0.993152618986351,0.0470646662058776,0.51,0.575,1,0.99721792766297
JDP2(var.2),0.994397574618538,0.0415846550348933,0.55,0.558,1,0.99721792766297
ATOH1(var.2),0.994397574618538,-0.0100650280414328,0.477,0.467,1,0.99721792766297
BHLHE41,0.99564254389099,-0.0467099052819019,0.464,0.467,1,0.99721792766297
CEBPE,0.99564254389099,0.0392262715935743,0.51,0.567,1,0.99721792766297
POU1F1,0.999377503238909,0.0262027239871188,0.444,0.467,1,0.999377503238909
