,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VSX2,0.512649234634799,-0.0500074696575275,0.472,0.531,1,0.943982724782993
CDX1,0.513669380884827,0.0719599168840564,0.489,0.458,1,0.943982724782993
E2F1,0.514690582660088,0.0480329408760613,0.5,0.479,1,0.943982724782993
TFCP2,0.516736146896753,0.0620815534453976,0.478,0.469,1,0.943982724782993
SNAI3,0.517760506396371,-0.0885997569286205,0.511,0.49,1,0.943982724782993
HOXA13,0.519812372702719,-0.169928111708118,0.411,0.406,1,0.943982724782993
MAX,0.522898017859941,0.0824560617129469,0.511,0.479,1,0.943982724782993
ZNF136,0.524960327383799,0.0876377987775243,0.511,0.479,1,0.943982724782993
ARNT::HIF1A,0.525993041376091,0.00197642964689915,0.522,0.438,1,0.943982724782993
RFX4,0.525993041376091,-0.0970506843822473,0.433,0.438,1,0.943982724782993
SNAI1,0.533250999938744,-0.0867349225513397,0.5,0.49,1,0.943982724782993
CLOCK,0.534291969525295,-0.0501189743778886,0.517,0.594,1,0.943982724782993
FOSL2::JUND,0.534291969525295,0.275932766621321,0.5,0.448,1,0.943982724782993
ZSCAN29,0.534291969525295,-0.0459413033670301,0.494,0.562,1,0.943982724782993
HSF2,0.535333963935266,-0.10401520067471,0.444,0.531,1,0.943982724782993
CENPB,0.53846608001275,-0.118625252177406,0.511,0.531,1,0.943982724782993
TBX2,0.54055925189377,-0.0779210031093707,0.528,0.573,1,0.943982724782993
PPARD,0.54055925189377,0.0859310544665701,0.467,0.448,1,0.943982724782993
TFAP4(var.2),0.54055925189377,-0.110594529015214,0.483,0.51,1,0.943982724782993
SRY,0.541607361284855,-0.0717209994355717,0.417,0.438,1,0.943982724782993
TFAP2C(var.3),0.542656484117064,-0.0876974608472124,0.456,0.469,1,0.943982724782993
MYC,0.543706618737603,0.066883766160519,0.517,0.427,1,0.943982724782993
ZBTB14,0.543706618737603,0.0941282300663273,0.406,0.354,1,0.943982724782993
SRF,0.544757763487014,0.0917032437740951,0.478,0.5,1,0.943982724782993
TBR1,0.544757763487014,0.0372058758858748,0.511,0.479,1,0.943982724782993
NFIX(var.2),0.545809916699171,-0.0469533640955789,0.472,0.5,1,0.943982724782993
CUX1,0.547917241813946,-0.0788397020421478,0.456,0.51,1,0.944292216717981
MNT,0.548972410351054,0.0752649642676261,0.55,0.51,1,0.944292216717981
ETS2,0.553203084790257,-0.0653316091630894,0.456,0.542,1,0.948563563981998
ETV2,0.556386542972535,0.0613861745497352,0.489,0.427,1,0.948563563981998
MAFK,0.556386542972535,0.188772208163706,0.467,0.448,1,0.948563563981998
CREB3,0.557449677411222,0.0702289399661465,0.506,0.479,1,0.948563563981998
ZNF684,0.561712077129545,-0.0275157038871654,0.506,0.49,1,0.94997282619359
FOXC1,0.563849169475688,-0.073650177052048,0.494,0.521,1,0.94997282619359
SOX13,0.567062133552843,-0.055358084997964,0.511,0.5,1,0.94997282619359
RXRA::VDR,0.568135067875179,0.0425032699164819,0.5,0.5,1,0.94997282619359
MYCN,0.568135067875179,0.0913788273915243,0.444,0.448,1,0.94997282619359
RXRG(var.2),0.568135067875179,0.0739967189489086,0.561,0.542,1,0.94997282619359
PITX1,0.569208972332852,0.0643829813238983,0.517,0.5,1,0.94997282619359
TP53,0.570283845108316,-0.0615862442374025,0.517,0.531,1,0.94997282619359
HNF4A,0.573514255068622,0.0680507163726109,0.5,0.479,1,0.952139680939092
MSANTD3,0.574592982810005,-0.0594683190266359,0.489,0.5,1,0.952139680939092
SMAD5,0.580000971283993,0.0654845717592212,0.461,0.438,1,0.952932422130518
HOXB4,0.582170828308282,0.0956195448711586,0.45,0.448,1,0.952932422130518
ZNF740,0.582170828308282,-0.0420574128559208,0.417,0.49,1,0.952932422130518
THAP1,0.585432704096776,-0.0336831321672803,0.433,0.5,1,0.952932422130518
HOXB9,0.586521879135564,0.0823016496396492,0.483,0.427,1,0.952932422130518
SREBF2(var.2),0.587611992533477,-0.000941691864920276,0.456,0.438,1,0.952932422130518
ATF2,0.587611992533477,0.105859250546582,0.556,0.531,1,0.952932422130518
TCF4,0.588703042363654,-0.0903836865986864,0.428,0.479,1,0.952932422130518
FOXE1,0.589795026692884,-0.0107628520935021,0.478,0.521,1,0.952932422130518
MITF,0.590887943581611,-0.0643698445043649,0.45,0.438,1,0.952932422130518
CEBPA,0.594172270114256,0.129595955904747,0.578,0.562,1,0.952932422130518
TFEB,0.595268897718865,0.0414746767095907,0.517,0.458,1,0.952932422130518
RAX,0.598564309218067,-0.0750857923763076,0.428,0.427,1,0.952932422130518
EVX1,0.599664616000604,-0.108627728315033,0.511,0.552,1,0.952932422130518
HOXD10,0.599664616000604,-0.0520017102683089,0.461,0.51,1,0.952932422130518
CREB3L1,0.601867972021934,-0.00382854830613404,0.489,0.583,1,0.952932422130518
BHLHE22(var.2),0.601867972021934,-0.0953411267157906,0.456,0.448,1,0.952932422130518
NHLH1,0.602971017249539,-0.0713265929171811,0.422,0.396,1,0.952932422130518
TFAP2A(var.2),0.605179832063931,-0.0916896009963345,0.478,0.448,1,0.952932422130518
ELK1,0.605179832063931,-0.0475729615442576,0.444,0.479,1,0.952932422130518
NFIC(var.2),0.609608302319871,-0.0336705304110574,0.483,0.5,1,0.955641466036862
CREB1,0.6107176664403,0.0848322508355359,0.528,0.5,1,0.955641466036862
MYOG,0.611827925076032,0.0731185613713323,0.472,0.438,1,0.955641466036862
HNF4G,0.612939076162663,0.0445376850773683,0.467,0.438,1,0.955641466036862
YY2,0.618508145676217,0.104497120823134,0.533,0.521,1,0.957929510048069
RELB,0.620741947698399,0.0156810250106337,0.539,0.438,1,0.957929510048069
SOX4,0.622979252577212,-0.0817927076666686,0.506,0.49,1,0.957929510048069
FOXA3,0.622979252577212,0.0727257669785454,0.506,0.51,1,0.957929510048069
MAX::MYC,0.625220043334616,-0.0518300866306006,0.489,0.521,1,0.957929510048069
ESR1,0.625220043334616,0.0704367021874646,0.489,0.469,1,0.957929510048069
GABPA,0.625220043334616,0.126119842162566,0.467,0.438,1,0.957929510048069
TGIF2LY,0.629712014091296,0.0705925062863748,0.506,0.469,1,0.957929510048069
VEZF1,0.630837158659513,0.0580333172696731,0.444,0.365,1,0.957929510048069
MEIS3,0.631963159653851,0.0525777999733089,0.478,0.427,1,0.957929510048069
KLF11,0.633090014901145,-0.0414409572227007,0.417,0.385,1,0.957929510048069
HOXB13,0.634217722222295,0.0721066475847704,0.439,0.448,1,0.957929510048069
MYF5,0.636475684340174,0.0173539810384295,0.467,0.427,1,0.957929510048069
HES5,0.638737028456478,0.101347235871927,0.556,0.531,1,0.957929510048069
NEUROD2,0.639868963253589,-0.0920095608144913,0.489,0.469,1,0.957929510048069
RFX2,0.641001736926029,-0.0418485853084966,0.439,0.469,1,0.957929510048069
NFYA,0.641001736926029,0.0250889997199651,0.556,0.438,1,0.957929510048069
ZNF24,0.644405068963182,-0.0317063761398403,0.517,0.552,1,0.957929510048069
TFAP2E,0.646678110503753,0.0487962233900089,0.45,0.417,1,0.957929510048069
ATF6,0.64781587059809,-0.102298527075964,0.494,0.479,1,0.957929510048069
NKX2-5,0.650093858159244,0.015202960516512,0.511,0.49,1,0.957929510048069
CEBPD,0.653516973932703,-0.0657379531345542,0.556,0.635,1,0.957929510048069
BHLHE41,0.655803114158498,0.0130463895131229,0.478,0.51,1,0.957929510048069
SCRT1,0.655803114158498,-0.055125463037339,0.456,0.5,1,0.957929510048069
KLF13,0.661532551490571,0.0652142021428096,0.489,0.49,1,0.957929510048069
GRHL2,0.661532551490571,-0.034413690702483,0.444,0.469,1,0.957929510048069
GSC2,0.662680835345618,0.072405001027216,0.528,0.469,1,0.957929510048069
JUN::JUNB(var.2),0.666130437816707,0.0524773895779801,0.567,0.51,1,0.957929510048069
ZNF317,0.667281881141867,0.0556024168191336,0.483,0.51,1,0.957929510048069
XBP1,0.670740905704084,0.0705393894554729,0.522,0.469,1,0.957929510048069
YY1,0.671895470879348,0.0891160883062019,0.456,0.458,1,0.957929510048069
GLI2,0.67652145319495,0.0938061761714901,0.467,0.438,1,0.957929510048069
NFE2L1,0.67652145319495,0.0966926973970553,0.478,0.448,1,0.957929510048069
TFAP4,0.678839043884793,-0.0955600184153907,0.511,0.531,1,0.957929510048069
E2F7,0.681159675323482,-0.0479726570710021,0.411,0.406,1,0.957929510048069
ZNF528,0.681159675323482,0.0652295476417037,0.511,0.5,1,0.957929510048069
OSR1,0.6823211252919,-0.064304223786553,0.444,0.479,1,0.957929510048069
LHX6,0.684646281616436,0.0646844712493252,0.483,0.469,1,0.957929510048069
EHF,0.684646281616436,0.187424530183688,0.483,0.458,1,0.957929510048069
HOXC12,0.685809983112344,-0.0178445741059466,0.533,0.385,1,0.957929510048069
TCF21(var.2),0.685809983112344,-0.0486659620993286,0.461,0.458,1,0.957929510048069
FOXF2,0.686974430248331,-0.0647821847621577,0.406,0.448,1,0.957929510048069
HOXD12,0.686974430248331,-0.0370022935682306,0.439,0.51,1,0.957929510048069
TBX1,0.689305551661701,-0.0463121186003208,0.511,0.51,1,0.957929510048069
TBX4,0.689305551661701,-0.0768248096478667,0.489,0.521,1,0.957929510048069
TBX5,0.689305551661701,-0.0768248096478667,0.489,0.521,1,0.957929510048069
PITX3,0.690472221036457,0.0388545525732602,0.517,0.521,1,0.957929510048069
TAL1::TCF3,0.69163962624607,-0.100992700066125,0.478,0.51,1,0.957929510048069
TFAP2B(var.3),0.692807764826092,0.0239053855222141,0.456,0.406,1,0.957929510048069
SMAD2::SMAD3::SMAD4,0.693976634306849,0.06171763365854,0.517,0.51,1,0.957929510048069
HOXB7,0.693976634306849,0.00971788089291119,0.528,0.448,1,0.957929510048069
IRF4,0.69865937166167,0.0738260304992356,0.389,0.323,1,0.957929510048069
ZFP42,0.69865937166167,0.0113552209051569,0.533,0.5,1,0.957929510048069
CDX2,0.69865937166167,0.034146597259516,0.433,0.542,1,0.957929510048069
SREBF1,0.70100506115039,0.0496640054805948,0.483,0.5,1,0.957929510048069
SPIB,0.70100506115039,0.185624036460685,0.356,0.385,1,0.957929510048069
BHLHE22,0.702178977349612,-0.0446046908129117,0.483,0.51,1,0.957929510048069
HNF4A(var.2),0.702178977349612,0.0181004433083925,0.5,0.49,1,0.957929510048069
ZNF354C,0.711595689414361,0.0250791182350377,0.5,0.479,1,0.958366849562155
MEIS2(var.2),0.712775913226375,0.0594246708711486,0.494,0.458,1,0.958366849562155
OLIG2,0.719871617054186,-0.0262122354129544,0.517,0.583,1,0.958366849562155
FOXC2,0.721056603833615,0.0459919954848864,0.494,0.458,1,0.958366849562155
RXRB(var.2),0.724615574394125,0.0776414042583313,0.528,0.5,1,0.958366849562155
ONECUT3,0.725803225988341,-0.0767531993192198,0.544,0.51,1,0.958366849562155
ELK3,0.725803225988341,-0.0272129981461184,0.461,0.469,1,0.958366849562155
HOXA7,0.729370128459126,-0.0871570774391278,0.578,0.562,1,0.958366849562155
HOXB8,0.729370128459126,-0.0871570774391278,0.578,0.562,1,0.958366849562155
HOXD8,0.729370128459126,-0.0871570774391278,0.578,0.562,1,0.958366849562155
SPIC,0.730560403115183,0.0337534270773643,0.467,0.438,1,0.958366849562155
SNAI2,0.731751326977214,0.0194600716610655,0.567,0.51,1,0.958366849562155
DLX5,0.732942897412016,0.0129682939040168,0.6,0.562,1,0.958366849562155
SMAD3,0.735327967443792,0.00296959049749401,0.45,0.427,1,0.958366849562155
REL,0.740105750003298,0.0369574365187146,0.511,0.5,1,0.958366849562155
TGIF2LX,0.74369569032287,0.0566305870718394,0.506,0.49,1,0.958366849562155
SHOX,0.744893580640064,0.0487797675512089,0.467,0.448,1,0.958366849562155
IRF3,0.744893580640064,0.0311481599293424,0.372,0.354,1,0.958366849562155
GLIS1,0.750892237942338,0.0445741275564147,0.478,0.438,1,0.958366849562155
STAT3,0.752093791667025,0.00995969671891615,0.394,0.438,1,0.958366849562155
FOXD2,0.752093791667025,-0.0149293978262358,0.489,0.531,1,0.958366849562155
TFEC,0.752093791667025,-0.142039981385609,0.5,0.406,1,0.958366849562155
RBPJ,0.753295946499498,0.0547321590816837,0.389,0.406,1,0.958366849562155
IRF6,0.753295946499498,0.0395316543918848,0.422,0.438,1,0.958366849562155
TBX3,0.754498699725147,0.0607518007691754,0.528,0.5,1,0.958366849562155
NEUROG2(var.2),0.758110522549875,0.0172826776004648,0.528,0.479,1,0.958366849562155
TBX18,0.762934498377024,0.059127879172158,0.539,0.542,1,0.958366849562155
DLX6,0.764141940503704,0.103283809944317,0.561,0.562,1,0.958366849562155
RUNX2,0.768977419096957,0.00277269794952483,0.456,0.521,1,0.958366849562155
NFYC,0.768977419096957,0.0152209799528916,0.517,0.479,1,0.958366849562155
CTCF,0.770187702449218,-0.122045445111163,0.506,0.5,1,0.958366849562155
HES7,0.771398545741516,0.0562893588229811,0.483,0.51,1,0.958366849562155
EVX2,0.771398545741516,-0.0372924960382652,0.489,0.521,1,0.958366849562155
MEIS1(var.2),0.773821901030352,-0.0516512757593866,0.472,0.469,1,0.958366849562155
ATF4,0.773821901030352,-0.0405019390895804,0.556,0.542,1,0.958366849562155
ETV3,0.775034407458789,-0.0742178478076038,0.467,0.521,1,0.958366849562155
POU4F1,0.776247462691104,-0.0608114524233021,0.533,0.479,1,0.958366849562155
NFIL3,0.777461063933169,-0.00626803380270925,0.561,0.583,1,0.958366849562155
MEIS2,0.778675208386864,-0.0229333912226262,0.467,0.479,1,0.958366849562155
RORC,0.779889893250088,0.0579047355513302,0.461,0.427,1,0.958366849562155
DMRTC2,0.779889893250088,-0.0360084371047745,0.461,0.458,1,0.958366849562155
E2F3,0.779889893250088,0.0669921083036381,0.539,0.562,1,0.958366849562155
NKX6-1,0.782320872976962,-0.0193200103150711,0.428,0.458,1,0.958366849562155
NKX6-2,0.782320872976962,-0.0193200103150711,0.428,0.458,1,0.958366849562155
TEAD2,0.782320872976962,-0.0630240572834879,0.5,0.49,1,0.958366849562155
LHX5,0.782320872976962,-0.0193200103150711,0.428,0.458,1,0.958366849562155
CTCFL,0.782320872976962,-0.0471836370129907,0.428,0.479,1,0.958366849562155
IRF8,0.783537162216706,-0.0790344971758432,0.428,0.354,1,0.958366849562155
MYBL1,0.783537162216706,-0.0817603033853431,0.456,0.49,1,0.958366849562155
HOXC4,0.785971325359762,0.0124551159847537,0.45,0.458,1,0.958366849562155
ZBTB12,0.785971325359762,-0.0251785642103614,0.467,0.521,1,0.958366849562155
MSC,0.787189193615832,-0.0657230127748421,0.5,0.479,1,0.958366849562155
PAX3(var.2),0.788407582557018,-0.0550844571350592,0.506,0.458,1,0.958366849562155
FOXG1,0.790845911158086,-0.00654050032490139,0.394,0.438,1,0.958366849562155
HOXC11,0.790845911158086,0.012501318967411,0.456,0.479,1,0.958366849562155
BACH2(var.2),0.792065845140156,-0.0715950463614867,0.533,0.542,1,0.958366849562155
SPI1,0.793286288451759,0.153729576507731,0.428,0.417,1,0.958366849562155
PLAGL2,0.794507238244596,0.00849519938134588,0.411,0.427,1,0.958366849562155
RARG(var.3),0.794507238244596,-0.034946975775163,0.489,0.5,1,0.958366849562155
MEOX1,0.79817309797179,0.0133486320251796,0.5,0.479,1,0.958366849562155
SOX10,0.79817309797179,-0.015986553915336,0.5,0.521,1,0.958366849562155
FOS::JUN(var.2),0.79817309797179,0.00107978161997464,0.539,0.604,1,0.958366849562155
NR1H2::RXRA,0.799396045132414,-0.0123775582936256,0.5,0.573,1,0.958366849562155
OLIG3,0.799396045132414,0.00973397653609213,0.5,0.552,1,0.958366849562155
IRF2,0.803067828235148,-0.0137019006148732,0.411,0.385,1,0.960250397833476
FOXB1,0.805518106239456,-0.0309422110809362,0.517,0.531,1,0.960250397833476
ZSCAN4,0.805518106239456,0.0166235982744969,0.478,0.448,1,0.960250397833476
TEAD3,0.80797029542751,-0.0103047729756001,0.511,0.49,1,0.961363152266192
KLF9,0.810424372680226,-0.01723109684597,0.472,0.448,1,0.96212694186053
ZNF274,0.811652112090874,0.0414136170545309,0.528,0.5,1,0.96212694186053
RELA,0.814108977970671,0.04690908481879,0.478,0.51,1,0.962546252445117
DUXA,0.815338098625545,-0.0157516013593295,0.489,0.49,1,0.962546252445117
HOXC13,0.816567673875241,-0.0570254274868011,0.456,0.406,1,0.962546252445117
TBX20,0.819028176493482,-0.00539282951084352,0.494,0.51,1,0.962726547807315
HINFP,0.821490462460913,0.057674641866662,0.389,0.396,1,0.962726547807315
KLF6,0.822722266884742,-0.00284099157592729,0.433,0.458,1,0.962726547807315
ZBTB18,0.825187183952428,0.00140118961816736,0.483,0.417,1,0.962726547807315
ARGFX,0.82642029072252,-0.0289320007392996,0.417,0.406,1,0.962726547807315
ASCL1,0.82642029072252,-0.0172168164771513,0.478,0.479,1,0.962726547807315
EGR2,0.827653825728938,0.00680195956200673,0.411,0.448,1,0.962726547807315
FOXA2,0.828887786026835,0.0335000375052405,0.483,0.469,1,0.962726547807315
TEAD1,0.833827821126529,-0.0194300772768781,0.461,0.531,1,0.964164854169813
MLXIPL,0.835063863599671,-0.0638635026489607,0.467,0.479,1,0.964164854169813
ZNF449,0.836300313629838,0.0330390777507542,0.539,0.521,1,0.964164854169813
ZNF263,0.838774424492495,-0.0162369156624316,0.411,0.438,1,0.964164854169813
GSX1,0.841250129947117,0.0471686478450939,0.461,0.51,1,0.964164854169813
POU5F1,0.844966625881579,-0.014590240885919,0.4,0.417,1,0.964164854169813
ALX3,0.847446213525036,-0.0406417894614978,0.483,0.469,1,0.964164854169813
MGA,0.847446213525036,-0.0106424920648076,0.539,0.531,1,0.964164854169813
TBX15,0.847446213525036,-0.0106424920648076,0.539,0.531,1,0.964164854169813
TFAP2B(var.2),0.848686575483426,0.0243518153631581,0.406,0.448,1,0.964164854169813
BARX1,0.848686575483426,0.0375860390069999,0.494,0.521,1,0.964164854169813
RORB,0.848686575483426,0.0271688894512004,0.444,0.438,1,0.964164854169813
OSR2,0.849927312206565,0.0380038238679228,0.422,0.438,1,0.964164854169813
LEF1,0.853651740968139,-0.0464902259471813,0.472,0.521,1,0.965696053461343
EOMES,0.856136512258348,-0.000981546604917553,0.522,0.448,1,0.965696053461343
POU6F2,0.857379434510702,0.0273404092986568,0.494,0.49,1,0.965696053461343
ZBTB26,0.857379434510702,-0.00807913072084489,0.483,0.49,1,0.965696053461343
INSM1,0.859866337157411,0.0141797445254444,0.506,0.51,1,0.966458913455536
PBX3,0.861110311514885,0.0045391913312935,0.494,0.49,1,0.966458913455536
CEBPG(var.2),0.864844290448154,0.0606090048529141,0.544,0.583,1,0.968931744873773
HESX1,0.86733529267372,-0.0603929311180252,0.467,0.469,1,0.970005724845344
ESX1,0.872321226938068,0.0355439006010479,0.417,0.396,1,0.97386126393615
BHLHE40,0.87481611032056,-0.0367223066746784,0.483,0.479,1,0.974927108860765
THRB,0.877312238702163,0.0470666712760921,0.478,0.49,1,0.975664846373251
HNF1A,0.878560762137051,0.0403436837690579,0.4,0.427,1,0.975664846373251
BARX2,0.881058712213841,0.046520379746831,0.45,0.458,1,0.976725332454223
MEF2C,0.887308713228855,0.0417206980208331,0.444,0.438,1,0.978772761483575
CUX2,0.888559567610604,-0.014305927044404,0.467,0.531,1,0.978772761483575
IRF7,0.891062105976421,-0.00522972421090867,0.417,0.438,1,0.978772761483575
HLF,0.892313783807008,-0.0230796878758702,0.522,0.542,1,0.978772761483575
SOX15,0.893565729963664,-0.0401323471854243,0.461,0.427,1,0.978772761483575
ZIC4,0.896070414926004,-0.000920376833941638,0.417,0.458,1,0.978772761483575
FEV,0.901082869032735,0.0176508529934043,0.5,0.521,1,0.978772761483575
ESRRB,0.903590588728742,-0.0188195408627328,0.494,0.469,1,0.978772761483575
BHLHE23,0.903590588728742,0.0386816146612411,0.533,0.521,1,0.978772761483575
BCL6,0.904844810905855,0.0150479339985398,0.489,0.458,1,0.978772761483575
EN1,0.906099270504541,0.0079485235790453,0.45,0.49,1,0.978772761483575
PDX1,0.906099270504541,0.0407605304933139,0.472,0.49,1,0.978772761483575
EMX1,0.906099270504541,0.0407605304933139,0.472,0.49,1,0.978772761483575
HOXB2,0.906099270504541,0.0407605304933139,0.472,0.49,1,0.978772761483575
HOXD3,0.906099270504541,0.0407605304933139,0.472,0.49,1,0.978772761483575
ELF2,0.908608889562469,0.0145230686238006,0.45,0.5,1,0.979182671547727
GLIS2,0.909864042815266,0.057862985877473,0.472,0.448,1,0.979182671547727
TBX6,0.911119421076795,-0.0319547537633854,0.539,0.573,1,0.979182671547727
CREB3L4,0.91363084019446,0.00223219013464196,0.467,0.458,1,0.979904216189197
TEF,0.914886874830672,-0.0282009792747855,0.533,0.542,1,0.979904216189197
PHOX2A,0.918656241695352,0.0198547635175088,0.478,0.479,1,0.980622935907517
NR2F6(var.3),0.918656241695352,0.00373638398621325,0.494,0.51,1,0.980622935907517
MZF1(var.2),0.921170174242459,0.00110625782206449,0.456,0.469,1,0.98102321507041
RFX7,0.9249425426318,-0.00324055979539606,0.511,0.49,1,0.98102321507041
E2F4,0.9249425426318,-0.0518810081607396,0.522,0.51,1,0.98102321507041
MTF1,0.929974979148158,0.0226703223811104,0.544,0.5,1,0.98102321507041
PKNOX1,0.929974979148158,-0.00768004547126011,0.5,0.448,1,0.98102321507041
PAX6,0.932492260536988,-0.0313650987233797,0.489,0.469,1,0.98102321507041
TBX19,0.933751156055739,-0.00269307464883813,0.494,0.531,1,0.98102321507041
MEOX2,0.935010217279341,0.00394743364209191,0.444,0.406,1,0.98102321507041
HOXA1,0.936269441072701,-0.0223637115548219,0.461,0.49,1,0.98102321507041
HOXA5,0.936269441072701,-0.0223637115548219,0.461,0.49,1,0.98102321507041
HOXB5,0.936269441072701,-0.0223637115548219,0.461,0.49,1,0.98102321507041
HOXC10,0.938788363822261,0.00613546950881737,0.422,0.469,1,0.98102321507041
IRF9,0.940048056502271,0.00363084245754935,0.372,0.365,1,0.98102321507041
IKZF1,0.941307899199712,-0.0104319804919563,0.489,0.469,1,0.98102321507041
ZBTB6,0.942567888773628,0.00893661284415662,0.528,0.521,1,0.98102321507041
NR2F1(var.2),0.943828022081958,-0.00331952956186669,0.489,0.5,1,0.98102321507041
ZNF75D,0.948869929780976,-0.00301821037006877,0.5,0.469,1,0.984341661207394
HOXD4,0.950130734593551,0.0305948720302515,0.522,0.531,1,0.984341661207394
HOXD11,0.955175170950343,-0.00752508297982474,0.483,0.448,1,0.987950789561384
POU4F2,0.957698075283019,0.0167198762394976,0.444,0.479,1,0.988634336278811
NEUROD1,0.958959687954487,-0.000436343905560108,0.483,0.51,1,0.988634336278811
USF1,0.962745130136164,-0.0011161905201437,0.472,0.49,1,0.990923036384052
OLIG1,0.967793678266938,0.0305055784380459,0.506,0.531,1,0.994502270037292
STAT1,0.972843517553032,0.0296557949475611,0.411,0.417,1,0.998071226274019
ELF5,0.977894445716851,0.03555996101524,0.467,0.448,1,0.999368331980256
HOXA2,0.979157324177726,0.00544178127992838,0.489,0.521,1,0.999368331980256
NR4A2::RXRA,0.980420254879679,-0.0351677408608977,0.483,0.51,1,0.999368331980256
HOXC9,0.981683234658553,0.0614622260277511,0.467,0.49,1,0.999368331980256
LHX1,0.984209328788612,0.0028371337402924,0.606,0.583,1,0.999368331980256
NFYB,0.985472436809732,-0.0204008318557597,0.472,0.469,1,0.999368331980256
MYBL2,0.986735581247691,-0.0289045439875037,0.506,0.51,1,0.999368331980256
SCRT2,0.987998758936723,-0.0817847490916561,0.489,0.479,1,0.999368331980256
KLF2,0.991788459849011,0.0271822992184283,0.383,0.385,1,0.999368331980256
KLF3,0.991788459849011,0.0233817044063902,0.411,0.458,1,0.999368331980256
ZIC5,0.993051738880049,0.0234782979502965,0.45,0.49,1,0.999368331980256
FOXN3,0.995578346032145,-0.023875573403753,0.45,0.406,1,0.999368331980256
NR1D1,0.99684166781928,0.049391006968333,0.5,0.49,1,0.999368331980256
JUNB(var.2),0.998104997524369,0.0198746591671512,0.533,0.531,1,0.999368331980256
ZBTB33,0.999368331980256,0.01639939334641,0.433,0.469,1,0.999368331980256
ETV6,0.999368331980256,0.0669509449006737,0.411,0.354,1,0.999368331980256
