,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFYA,0.569253338876191,0.0973029446339743,0.46,0.467,1,0.999803261467738
RORB,0.569253338876191,-0.0404645371381798,0.478,0.55,1,0.999803261467738
GATA5,0.569253338876191,0.317189936713611,0.373,0.308,1,0.999803261467738
OSR2,0.571269185887939,-0.0986017621034749,0.478,0.483,1,0.999803261467738
LMX1A,0.572278381610258,-0.0745835344488843,0.46,0.475,1,0.999803261467738
CEBPE,0.573288423462387,-0.12458362101567,0.522,0.567,1,0.999803261467738
FOSL1,0.573288423462387,-0.0917265097471984,0.441,0.475,1,0.999803261467738
DLX6,0.574299309927209,0.0831182888619479,0.491,0.467,1,0.999803261467738
HNF1B,0.582416624004883,0.0554724362220977,0.453,0.433,1,0.999803261467738
TBX2,0.585474366599632,-0.0640117489255809,0.503,0.55,1,0.999803261467738
MTF1,0.585474366599632,0.0717863437333655,0.478,0.4,1,0.999803261467738
TCF7,0.586495268271244,-0.0612225401366577,0.453,0.45,1,0.999803261467738
BCL6B,0.5875169943811,-0.0442659060690623,0.503,0.533,1,0.999803261467738
GCM2,0.5875169943811,-0.0598126942492075,0.491,0.542,1,0.999803261467738
ATF7,0.5875169943811,-0.0517979924257126,0.466,0.525,1,0.999803261467738
TCF4,0.590587103451315,0.0452921138144128,0.516,0.508,1,0.999803261467738
TFAP2E,0.591612111400837,0.0358864796480191,0.522,0.467,1,0.999803261467738
RHOXF1,0.594692027543703,0.0628345076852545,0.491,0.45,1,0.999803261467738
ZBTB33,0.596749365714522,-0.112222735880727,0.466,0.458,1,0.999803261467738
ISL2,0.596749365714522,-0.0538542595830422,0.484,0.475,1,0.999803261467738
ELF2,0.599841431526201,0.0131397499161999,0.503,0.433,1,0.999803261467738
KLF16,0.605010921119101,-0.0167746450728831,0.484,0.45,1,0.999803261467738
NFYC,0.605010921119101,0.0740307600595102,0.484,0.467,1,0.999803261467738
BHLHE40,0.606047211111917,-0.0765317664055019,0.472,0.517,1,0.999803261467738
KLF5,0.608122169811301,0.0273183999433199,0.447,0.408,1,0.999803261467738
DLX5,0.609160835156234,-0.0711778700662295,0.46,0.45,1,0.999803261467738
PBX3,0.610200288915625,-0.0605559855201564,0.534,0.525,1,0.999803261467738
CEBPB,0.611240529396754,-0.137158320434098,0.516,0.575,1,0.999803261467738
GLI2,0.612281554902151,-0.0270297109638277,0.509,0.525,1,0.999803261467738
ZNF143,0.613323363729604,-0.0961469226987475,0.522,0.508,1,0.999803261467738
MSGN1,0.615409324518184,-0.0370554306684012,0.466,0.558,1,0.999803261467738
CLOCK,0.617498398050295,0.022548258906836,0.559,0.483,1,0.999803261467738
SPIC,0.619590570538389,-0.099276166185086,0.503,0.517,1,0.999803261467738
FOSB::JUNB,0.621685828119819,-0.0677186922069629,0.441,0.508,1,0.999803261467738
DMRTC2,0.621685828119819,-0.013030624750814,0.503,0.5,1,0.999803261467738
PAX1,0.622734609467986,-0.0800083780368477,0.447,0.517,1,0.999803261467738
HOXB3,0.622734609467986,0.00657157732245722,0.478,0.458,1,0.999803261467738
OTX2,0.622734609467986,-0.0908898084829431,0.478,0.542,1,0.999803261467738
HOXB6,0.62588554273815,-0.084612505052363,0.484,0.458,1,0.999803261467738
NR5A1,0.62693737770849,0.0267446519136767,0.547,0.533,1,0.999803261467738
FOSL2::JUN(var.2),0.627989971676586,-0.04820226257682,0.516,0.583,1,0.999803261467738
NFIX(var.2),0.627989971676586,-0.0962916784704314,0.528,0.517,1,0.999803261467738
PITX2,0.630097429511953,0.0953826539841867,0.54,0.475,1,0.999803261467738
RREB1,0.631152289820661,-0.0826987453565143,0.46,0.483,1,0.999803261467738
HNF1A,0.631152289820661,0.0575193194734528,0.503,0.442,1,0.999803261467738
ZBED1,0.631152289820661,0.0548194142853657,0.478,0.442,1,0.999803261467738
FOXE1,0.633264264289241,-0.0805225337827068,0.528,0.483,1,0.999803261467738
EGR2,0.634321374863004,-0.106294305694121,0.472,0.492,1,0.999803261467738
ETV1,0.634321374863004,-0.0276272999111141,0.578,0.533,1,0.999803261467738
GATA4,0.6385572640368,0.114812514918092,0.304,0.392,1,0.999803261467738
GLIS2,0.642804981111359,-0.0771315364466756,0.46,0.517,1,0.999803261467738
HSF1,0.643868744794452,0.0557806306190304,0.497,0.492,1,0.999803261467738
CEBPG,0.644933238568785,-0.0960983464905971,0.491,0.525,1,0.999803261467738
ZNF24,0.645998460589238,0.019574129629861,0.547,0.483,1,0.999803261467738
NFE2,0.64706440900622,-0.0531636067690099,0.441,0.483,1,0.999803261467738
BATF3,0.64706440900622,-0.0214303405239061,0.46,0.508,1,0.999803261467738
TCF3,0.64706440900622,0.0638553688154568,0.478,0.492,1,0.999803261467738
TEAD4,0.64706440900622,0.0242352161481065,0.528,0.517,1,0.999803261467738
FOSL2::JUNB,0.648131081965676,-0.0297529323232073,0.453,0.458,1,0.999803261467738
HOXB7,0.651335429491613,0.0390824633459854,0.491,0.483,1,0.999803261467738
HOXD13,0.655617923197836,0.094848888529635,0.503,0.517,1,0.999803261467738
EGR3,0.656690325218742,-0.123300448413255,0.441,0.425,1,0.999803261467738
HIC2,0.657763434896372,-0.0578500896670318,0.534,0.567,1,0.999803261467738
FEV,0.665294857034584,-0.00355932232089481,0.472,0.483,1,0.999803261467738
KLF3,0.665294857034584,-0.0654431485266322,0.478,0.475,1,0.999803261467738
HOXA2,0.665294857034584,-0.0618033744503701,0.503,0.517,1,0.999803261467738
GSC2,0.667452951917258,0.0389218754003567,0.528,0.467,1,0.999803261467738
HOXB4,0.667452951917258,0.0124712412554713,0.422,0.467,1,0.999803261467738
KLF6,0.667452951917258,-0.0458821541640036,0.46,0.458,1,0.999803261467738
TGIF1,0.668533033047349,-0.0844539585232361,0.516,0.5,1,0.999803261467738
MAX,0.670695252978539,0.00790687443919395,0.497,0.567,1,0.999803261467738
MXI1,0.670695252978539,-0.0803842204059365,0.497,0.508,1,0.999803261467738
FIGLA,0.671777387884266,-0.0391294098634198,0.503,0.533,1,0.999803261467738
FOXC1,0.673943697805744,0.0420227762818146,0.547,0.5,1,0.999803261467738
FOSL2::JUND(var.2),0.673943697805744,0.0389170302661627,0.528,0.508,1,0.999803261467738
RXRG(var.2),0.675027868900722,-0.0540110118285542,0.522,0.567,1,0.999803261467738
ETS1,0.676112714797656,0.104614258230681,0.491,0.542,1,0.999803261467738
PROX1,0.676112714797656,-0.0581922361266193,0.466,0.442,1,0.999803261467738
RELB,0.680458806924166,0.0686174525971223,0.466,0.45,1,0.999803261467738
CEBPG(var.2),0.680458806924166,0.104846197862571,0.54,0.517,1,0.999803261467738
NFIB,0.681546997183764,-0.0158639491730225,0.509,0.525,1,0.999803261467738
TCF12(var.2),0.681546997183764,0.0619952416309026,0.491,0.483,1,0.999803261467738
ETV2,0.682635850357309,0.0369104468889341,0.484,0.475,1,0.999803261467738
NR2C2(var.2),0.682635850357309,-0.0780471715329299,0.534,0.542,1,0.999803261467738
VSX1,0.683725364448933,0.039406136542207,0.547,0.517,1,0.999803261467738
VSX2,0.683725364448933,0.039406136542207,0.547,0.517,1,0.999803261467738
TFAP2A,0.683725364448933,5.0454979012779e-05,0.534,0.567,1,0.999803261467738
POU2F3,0.684815537458646,-0.010343669285471,0.472,0.475,1,0.999803261467738
ATF2,0.688089989934778,0.0308144311766079,0.522,0.5,1,0.999803261467738
INSM1,0.691370300280416,-0.0743154495194782,0.46,0.467,1,0.999803261467738
ALX3,0.692465029372873,-0.00267475535721454,0.522,0.475,1,0.999803261467738
TBX1,0.692465029372873,-0.0429857859983214,0.516,0.492,1,0.999803261467738
SRF,0.693560401236332,-0.0266197459850517,0.503,0.558,1,0.999803261467738
TBX18,0.693560401236332,0.0469966438309211,0.522,0.508,1,0.999803261467738
RORA(var.2),0.695753065125774,-0.0458272142637536,0.509,0.542,1,0.999803261467738
DPRX,0.695753065125774,0.126033495649927,0.478,0.483,1,0.999803261467738
HEY1,0.700146016277178,-0.0291583904853645,0.466,0.517,1,0.999803261467738
SPI1,0.700146016277178,-0.173249289357318,0.447,0.433,1,0.999803261467738
LEF1,0.705651329292002,-0.065086179827133,0.447,0.475,1,0.999803261467738
OVOL1,0.705651329292002,0.0300422446043678,0.491,0.417,1,0.999803261467738
BATF,0.706754254411194,-6.75903036476133e-06,0.491,0.467,1,0.999803261467738
POU6F1,0.707857795515443,0.0102447993196772,0.503,0.483,1,0.999803261467738
GATA3,0.710066717323537,0.137755549915098,0.323,0.367,1,0.999803261467738
TBX21,0.712278077966548,-0.0679940737097813,0.522,0.55,1,0.999803261467738
IRF6,0.712278077966548,-0.104436137379859,0.497,0.483,1,0.999803261467738
JUN::JUNB,0.71338466760003,0.00775337063933106,0.472,0.45,1,0.999803261467738
NR1D1,0.717817039002854,-0.0450025406111192,0.516,0.475,1,0.999803261467738
POU6F1(var.2),0.72003680277954,0.0604880458114323,0.478,0.458,1,0.999803261467738
KLF9,0.72003680277954,-0.0473664445735873,0.472,0.467,1,0.999803261467738
PROP1,0.722258929261852,-0.0782827950287759,0.528,0.517,1,0.999803261467738
EBF1,0.722258929261852,-0.0435936049777359,0.509,0.525,1,0.999803261467738
MAF::NFE2,0.723370873181433,0.0523187356005671,0.447,0.5,1,0.999803261467738
ZNF410,0.723370873181433,-0.0604504352992469,0.54,0.542,1,0.999803261467738
FOSB::JUN,0.723370873181433,-0.0192363588882361,0.472,0.508,1,0.999803261467738
EGR4,0.724483401366562,-0.0809503311112614,0.447,0.508,1,0.999803261467738
NKX2-3,0.725596511672558,-0.0165945435049878,0.435,0.483,1,0.999803261467738
TBR1,0.726710201951055,-0.0802181161945517,0.491,0.458,1,0.999803261467738
HOXC4,0.728939313813722,-0.00390955126663282,0.447,0.475,1,0.999803261467738
ZBTB26,0.732287277481666,-0.030948379091374,0.484,0.542,1,0.999803261467738
ZNF140,0.732287277481666,0.0569880429180611,0.54,0.542,1,0.999803261467738
EWSR1-FLI1,0.733404402274538,0.0528765835759007,0.503,0.45,1,0.999803261467738
THRB(var.3),0.73452209189914,-0.0139330826637283,0.547,0.542,1,0.999803261467738
BATF::JUN,0.735640344178052,0.0128854609364,0.491,0.475,1,0.999803261467738
SP9,0.738998455112913,-0.0258187862823543,0.441,0.467,1,0.999803261467738
HINFP,0.741239968928057,-0.0494807769161259,0.435,0.467,1,0.999803261467738
EVX2,0.74348368080034,-0.0590634197200131,0.516,0.517,1,0.999803261467738
NR4A2::RXRA,0.74348368080034,0.0324403185965728,0.46,0.425,1,0.999803261467738
TEAD3,0.744606355500287,-0.0306848780798972,0.46,0.492,1,0.999803261467738
DMRTA2,0.744606355500287,-0.0178660752740523,0.478,0.492,1,0.999803261467738
NKX2-8,0.749102461138611,0.0366496222453124,0.54,0.533,1,0.999803261467738
FOSL1::JUN(var.2),0.749102461138611,-0.0390267830862705,0.491,0.542,1,0.999803261467738
NR1I3,0.749102461138611,0.002619528368636,0.46,0.508,1,0.999803261467738
SOX15,0.750227828169032,-0.0365786157393408,0.472,0.5,1,0.999803261467738
PLAGL2,0.750227828169032,0.00415651535765937,0.466,0.45,1,0.999803261467738
SOX2,0.750227828169032,-0.0795735210614585,0.516,0.492,1,0.999803261467738
HSF4,0.753607111143096,0.0262694116563695,0.522,0.525,1,0.999803261467738
NFE2L1,0.755862595688878,-0.0435300607768261,0.497,0.5,1,0.999803261467738
ZBTB12,0.756991120011268,0.0323767303507326,0.497,0.5,1,0.999803261467738
MYC,0.760379794208709,-0.0275495157466908,0.491,0.533,1,0.999803261467738
GCM1,0.761510378507616,-0.0663965496671378,0.503,0.492,1,0.999803261467738
RARA::RXRG,0.761510378507616,-0.0570190512480157,0.509,0.517,1,0.999803261467738
CEBPA,0.762641472159689,0.00718877233244555,0.565,0.55,1,0.999803261467738
SOX21,0.763773072901996,0.0562371883162037,0.522,0.558,1,0.999803261467738
HOXA6,0.766037786589365,0.00748313303806957,0.466,0.458,1,0.999803261467738
MAFK,0.773979923662434,0.0190457576239333,0.503,0.483,1,0.999803261467738
OTX1,0.775116470137913,-0.0830044608792992,0.478,0.45,1,0.999803261467738
MLX,0.777391006747578,-0.0149456971474126,0.422,0.475,1,0.999803261467738
MLXIPL,0.777391006747578,-0.0107508222493925,0.453,0.467,1,0.999803261467738
BACH1,0.779667452880006,-0.108881505928687,0.509,0.517,1,0.999803261467738
IRF1,0.780806386247426,-0.0513829482278809,0.379,0.383,1,0.999803261467738
NFIL3,0.780806386247426,-0.058991080073863,0.491,0.55,1,0.999803261467738
NEUROG2(var.2),0.781945790065638,-0.00884078597925735,0.41,0.458,1,0.999803261467738
RUNX3,0.783085662018346,-0.0398636695240553,0.46,0.5,1,0.999803261467738
BHLHA15(var.2),0.784225999786238,-0.0193478766264583,0.509,0.45,1,0.999803261467738
FOSL2::JUND,0.787649784742985,0.0336383580937073,0.46,0.5,1,0.999803261467738
VDR,0.788791962518706,-0.0187786530947228,0.472,0.467,1,0.999803261467738
HOXB13,0.792221211537996,-0.00419877144733593,0.447,0.475,1,0.999803261467738
SRY,0.795654484924852,0.0108140380179713,0.484,0.45,1,0.999803261467738
RORA,0.796799792737299,-0.0506643735112437,0.491,0.508,1,0.999803261467738
JUN::JUNB(var.2),0.79794553830324,-0.0641345896072914,0.522,0.517,1,0.999803261467738
ZNF317,0.79794553830324,0.0573521183285294,0.478,0.467,1,0.999803261467738
PKNOX1,0.79794553830324,0.0158614546736599,0.547,0.5,1,0.999803261467738
TEF,0.799091719265473,0.0559905841460254,0.497,0.517,1,0.999803261467738
NR1I2,0.799091719265473,-0.0306536130294271,0.466,0.45,1,0.999803261467738
RFX5,0.801385377935946,-0.0411763840458106,0.491,0.475,1,0.999803261467738
PLAG1,0.803680749835075,0.0413523636779092,0.503,0.55,1,0.999803261467738
RFX7,0.803680749835075,-0.0677351205383792,0.466,0.467,1,0.999803261467738
HAND2,0.803680749835075,0.0030761343363592,0.491,0.525,1,0.999803261467738
TEAD2,0.80597781600489,0.0300388565860247,0.466,0.5,1,0.999803261467738
ATOH1(var.2),0.81057695510588,-0.0302523602644162,0.472,0.467,1,0.999803261467738
SOX18,0.811727769057528,-0.0108629841499865,0.478,0.492,1,0.999803261467738
STAT1,0.815182642706478,-0.00812034212724653,0.516,0.458,1,0.999803261467738
NKX6-1,0.815182642706478,-0.108643072006164,0.472,0.5,1,0.999803261467738
NKX6-2,0.815182642706478,-0.108643072006164,0.472,0.5,1,0.999803261467738
LHX5,0.815182642706478,-0.108643072006164,0.472,0.5,1,0.999803261467738
PAX9,0.817487894341648,-0.0249822722007884,0.472,0.458,1,0.999803261467738
TFEC,0.817487894341648,-0.0588175271625856,0.478,0.508,1,0.999803261467738
ZNF341,0.818641113718608,0.078191438912868,0.509,0.508,1,0.999803261467738
MYF5,0.819794725595193,0.0408445110317022,0.509,0.517,1,0.999803261467738
OVOL2,0.820948727563247,0.00867667488076726,0.466,0.492,1,0.999803261467738
RAX,0.82556858809866,-0.000606537006005665,0.54,0.55,1,0.999803261467738
POU2F1,0.82556858809866,0.0105615205236266,0.484,0.433,1,0.999803261467738
TFAP2B(var.2),0.82556858809866,-0.068382140597287,0.509,0.5,1,0.999803261467738
SIX2,0.82556858809866,-0.0604456687943945,0.435,0.442,1,0.999803261467738
NRL,0.82672450431357,-0.0467804087045556,0.497,0.55,1,0.999803261467738
ZBTB32,0.830194496792757,-0.0207298478648413,0.528,0.525,1,0.999803261467738
PHOX2B,0.833667804010521,-0.0323597575779834,0.429,0.483,1,0.999803261467738
STAT3,0.834826298333071,-0.0267246566492158,0.516,0.475,1,0.999803261467738
ARGFX,0.835985151216058,-0.0539904778325738,0.497,0.483,1,0.999803261467738
ZBTB7A,0.837144360217245,-0.0373947492173523,0.509,0.483,1,0.999803261467738
BHLHE41,0.838303922892077,-0.0200985702029583,0.472,0.467,1,0.999803261467738
TGIF2LY,0.839463836793692,-0.019031164900417,0.534,0.533,1,0.999803261467738
HES6,0.842945661356395,-0.0323437253165119,0.478,0.492,1,0.999803261467738
FOXH1,0.847592862441941,0.0360804652392856,0.484,0.483,1,0.999803261467738
EMX2,0.847592862441941,0.0365059869167921,0.478,0.467,1,0.999803261467738
HSF2,0.848755497799469,-0.0096123518381782,0.497,0.533,1,0.999803261467738
JDP2,0.849918462260913,0.0772523495120586,0.491,0.467,1,0.999803261467738
RARA::RXRA,0.851081753357227,0.0211261176432933,0.491,0.492,1,0.999803261467738
TCFL5,0.852245368617232,-0.0482558843004652,0.447,0.425,1,0.999803261467738
TFAP4(var.2),0.854573561733033,-0.00829034848363167,0.466,0.442,1,0.999803261467738
MNX1,0.85573813463595,-0.105136969382791,0.516,0.483,1,0.999803261467738
CDX2,0.859233728964043,0.0149562638392248,0.466,0.483,1,0.999803261467738
POU2F2,0.860399544001062,-0.015402228344451,0.503,0.492,1,0.999803261467738
MAFA,0.860399544001062,0.02791376952969,0.509,0.533,1,0.999803261467738
MYOD1,0.863898805067804,-0.0427445876974327,0.497,0.525,1,0.999803261467738
SP4,0.865065822436513,0.0269505930531707,0.466,0.483,1,0.999803261467738
ETS2,0.869736810416806,0.028519446305052,0.509,0.508,1,0.999803261467738
HLF,0.869736810416806,-0.0234326425500497,0.491,0.5,1,0.999803261467738
MSC,0.870905274536681,0.0350583991759616,0.516,0.483,1,0.999803261467738
GBX2,0.870905274536681,-0.0091833254289017,0.466,0.458,1,0.999803261467738
CREM,0.872074020499267,-0.0123762371020359,0.547,0.508,1,0.999803261467738
ARNT2,0.877921890149355,-0.0509985756980331,0.516,0.492,1,0.999803261467738
TGIF2LX,0.879092274460844,-0.0179093108762734,0.547,0.475,1,0.999803261467738
NFKB2,0.880262923029223,0.00837416322669858,0.497,0.475,1,0.999803261467738
OSR1,0.886120041488486,0.00606053228639575,0.522,0.483,1,0.999803261467738
GLIS3,0.888464650363598,0.0319963230756779,0.503,0.5,1,0.999803261467738
CEBPD,0.888464650363598,-0.0577683414509212,0.596,0.583,1,0.999803261467738
MYB,0.889637322149416,-0.0340872341874431,0.547,0.525,1,0.999803261467738
ZNF135,0.889637322149416,-0.0172838965591594,0.534,0.517,1,0.999803261467738
PAX3(var.2),0.890810235457816,-0.0476487278694242,0.472,0.475,1,0.999803261467738
SOX14,0.891983387754617,-0.00348785027764401,0.509,0.492,1,0.999803261467738
ZNF652,0.894330399168871,0.0381407758845655,0.441,0.442,1,0.999803261467738
CREB3L4(var.2),0.895504253210182,-0.0461317639477344,0.466,0.45,1,0.999803261467738
YY2,0.897852645259395,0.0310783703443516,0.435,0.492,1,0.999803261467738
SCRT1,0.900201932310897,-0.0173436877982442,0.478,0.433,1,0.999803261467738
MZF1,0.902552094000349,0.0307751933902038,0.46,0.508,1,0.999803261467738
PRDM4,0.904903109940419,-0.00261833713368818,0.522,0.517,1,0.999803261467738
ZNF16,0.904903109940419,0.00660815486985192,0.491,0.442,1,0.999803261467738
HOXC13,0.906078931877236,-0.00247621913166732,0.516,0.483,1,0.999803261467738
THAP11,0.908431190917985,0.00188880589139589,0.447,0.458,1,0.999803261467738
SOX9,0.909607622911283,0.0499401624798184,0.503,0.517,1,0.999803261467738
ONECUT2,0.911961079057211,0.0344148550566958,0.491,0.467,1,0.999803261467738
ETV3,0.913138098091331,0.0151243085649066,0.466,0.483,1,0.999803261467738
NEUROG2,0.914315307685088,0.0152949063027593,0.453,0.492,1,0.999803261467738
TAL1::TCF3,0.91667028830058,-0.00501088836269098,0.416,0.458,1,0.999803261467738
ELK1,0.91667028830058,0.00111693888635123,0.441,0.433,1,0.999803261467738
HNF4A(var.2),0.919026000389552,0.0353210702447226,0.509,0.475,1,0.999803261467738
ETV5,0.919026000389552,-0.00507754877923488,0.522,0.483,1,0.999803261467738
TCF21(var.2),0.930814813623595,-0.0177243467810341,0.435,0.442,1,0.999803261467738
EOMES,0.93199457345868,0.00879060374471331,0.478,0.467,1,0.999803261467738
ZFP42,0.933174482715538,0.0295420475915191,0.516,0.533,1,0.999803261467738
ELF3,0.937895562342185,-0.0361790979212328,0.547,0.533,1,0.999803261467738
ESRRA,0.937895562342185,0.0126299551891274,0.484,0.5,1,0.999803261467738
GLIS1,0.940256931555627,-0.0442909355467724,0.472,0.467,1,0.999803261467738
TP53,0.940256931555627,0.00705716989243318,0.497,0.525,1,0.999803261467738
LHX6,0.941437814466129,-0.00601570380868203,0.453,0.508,1,0.999803261467738
TBX20,0.946162607769,0.0133864181182745,0.516,0.5,1,0.999803261467738
GLI3,0.946162607769,0.0146645079136293,0.522,0.475,1,0.999803261467738
PDX1,0.952071243922106,-0.0047933148513325,0.516,0.483,1,0.999803261467738
ZNF460,0.952071243922106,0.0245663133601939,0.54,0.508,1,0.999803261467738
EMX1,0.952071243922106,-0.0047933148513325,0.516,0.483,1,0.999803261467738
HOXB2,0.952071243922106,-0.0047933148513325,0.516,0.483,1,0.999803261467738
HOXD3,0.952071243922106,-0.0047933148513325,0.516,0.483,1,0.999803261467738
DUXA,0.954435454601139,0.0141773104421413,0.472,0.483,1,0.999803261467738
JUNB(var.2),0.954435454601139,0.0178443900680377,0.54,0.525,1,0.999803261467738
MAF,0.957982515994766,0.0465574677605757,0.466,0.45,1,0.999803261467738
ZBTB7B,0.959165058174651,-0.0234206836295705,0.522,0.525,1,0.999803261467738
ZSCAN4,0.959165058174651,-0.00464896166368029,0.516,0.525,1,0.999803261467738
LMX1B,0.960347690216763,-0.045306168179089,0.503,0.492,1,0.999803261467738
ESR2,0.963896099531913,-0.00586359524764826,0.509,0.533,1,0.999803261467738
EHF,0.963896099531913,-0.077546304397214,0.497,0.458,1,0.999803261467738
HOXA7,0.965079065035577,-0.0108107172011103,0.509,0.475,1,0.999803261467738
HOXB8,0.965079065035577,-0.0108107172011103,0.509,0.475,1,0.999803261467738
HOXD8,0.965079065035577,-0.0108107172011103,0.509,0.475,1,0.999803261467738
PAX4,0.96626210740504,0.0292991432954796,0.484,0.467,1,0.999803261467738
TLX2,0.96626210740504,0.0292991432954796,0.484,0.467,1,0.999803261467738
ZKSCAN1,0.96626210740504,0.0199494597847238,0.516,0.533,1,0.999803261467738
LHX9,0.96626210740504,0.0292991432954796,0.484,0.467,1,0.999803261467738
PRRX2,0.96626210740504,0.0292991432954796,0.484,0.467,1,0.999803261467738
ZNF136,0.967445224039423,-0.0183522991650982,0.547,0.55,1,0.999803261467738
ETV4,0.968628412337361,-0.0197611946166333,0.609,0.583,1,0.999803261467738
POU1F1,0.970994993516081,-0.00193316887098216,0.472,0.467,1,0.999803261467738
IKZF1,0.97217838119183,-0.125594260734125,0.559,0.508,1,0.999803261467738
ZBTB14,0.973361830121104,-0.108870708622008,0.416,0.383,1,0.999803261467738
VEZF1,0.97454533770034,-0.0265826121303898,0.447,0.408,1,0.999803261467738
BARHL2,0.978096186296494,0.040628120344307,0.472,0.5,1,0.999803261467738
MNT,0.97927990243247,0.00858189381292491,0.503,0.45,1,0.999803261467738
E2F3,0.97927990243247,-0.0470071159672469,0.516,0.475,1,0.999803261467738
RUNX2,0.980463664195131,-0.00194827951580262,0.441,0.45,1,0.999803261467738
MYOG,0.982831314177713,-0.0228200643506301,0.478,0.467,1,0.999803261467738
NR1H4::RXRA,0.984015197185541,-0.00645302992050194,0.478,0.483,1,0.999803261467738
E2F2,0.984015197185541,0.000598306807498832,0.435,0.433,1,0.999803261467738
ELF4,0.985199115395905,-0.046962965439254,0.528,0.517,1,0.999803261467738
SPIB,0.986383066202143,-0.114158165721737,0.46,0.383,1,0.999803261467738
FERD3L,0.989935088126354,0.00987312184496647,0.484,0.492,1,0.999803261467738
FOXF2,0.991119143245419,-0.0191405437960267,0.46,0.45,1,0.999803261467738
MGA,0.993487309554888,-0.0145586386594442,0.553,0.567,1,0.999803261467738
TBX15,0.993487309554888,-0.0145586386594442,0.553,0.567,1,0.999803261467738
NR2F1(var.2),0.993487309554888,-0.01271760074202,0.534,0.533,1,0.999803261467738
PITX1,0.994671415529788,-0.00515171302981202,0.509,0.492,1,0.999803261467738
MSX1,0.997039660080426,0.0219129966541723,0.491,0.483,1,0.999803261467738
MSX2,0.997039660080426,0.0219129966541723,0.491,0.483,1,0.999803261467738
BSX,0.997039660080426,0.0219129966541723,0.491,0.483,1,0.999803261467738
GATA6,0.998223793440143,0.123725144982114,0.335,0.383,1,0.999803261467738
ATF6,1,0.0387685919452352,0.472,0.5,1,1
