,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX2-8,0.489881551289577,0.07224706342811,0.494,0.443,1,0.910481579960477
TP63,0.491617785428992,-0.108839412912597,0.471,0.492,1,0.910481579960477
MAF,0.492487139629109,0.0372135758461489,0.477,0.426,1,0.910481579960477
TCF12(var.2),0.493357317419342,-0.0471751222508504,0.5,0.566,1,0.910481579960477
ALX3,0.4985956301317,-0.0769030383167982,0.471,0.492,1,0.915942239701714
JDP2(var.2),0.500348282844621,0.0956128426641616,0.506,0.475,1,0.915942239701714
KLF10,0.502104197751177,-0.0348383121551439,0.46,0.5,1,0.915942239701714
NFATC4,0.502104197751177,-0.0186742909056526,0.42,0.475,1,0.915942239701714
CDX4,0.506508208913035,0.0385062087787782,0.489,0.426,1,0.917653665290096
TFEB,0.507391442103529,-0.0714086837582559,0.506,0.484,1,0.917653665290096
EGR1,0.507391442103529,-0.0253409799063115,0.425,0.492,1,0.917653665290096
ZNF135,0.512707778842939,-0.0654211756000643,0.477,0.508,1,0.923519805406942
TCF3,0.513596648989469,-0.0458775611113145,0.494,0.574,1,0.923519805406942
TFAP2C,0.516268064161159,0.103924279755592,0.517,0.484,1,0.923519805406942
ESX1,0.51805300178069,-0.100938832822287,0.466,0.516,1,0.923519805406942
HNF4A,0.519841125544217,0.0734811118449104,0.494,0.443,1,0.923519805406942
PITX2,0.520736379747884,-0.080950702068966,0.471,0.516,1,0.923519805406942
KLF5,0.522529267800609,-0.0225998979585067,0.414,0.492,1,0.923519805406942
POU2F2,0.523426899638578,0.0680064810521882,0.437,0.418,1,0.923519805406942
ZBTB33,0.524325322003718,0.0840346806267555,0.477,0.402,1,0.923519805406942
ZKSCAN5,0.525224533880725,0.135535548947767,0.466,0.434,1,0.923519805406942
MSX1,0.530636327544096,-0.101714595821011,0.414,0.443,1,0.925324505056233
MSX2,0.530636327544096,-0.101714595821011,0.414,0.443,1,0.925324505056233
BSX,0.530636327544096,-0.101714595821011,0.414,0.443,1,0.925324505056233
HMBOX1,0.5324465282022,0.0751102663317663,0.494,0.475,1,0.925930363604376
NR1D1,0.53607628344569,-0.0920472744157896,0.483,0.467,1,0.929331535352982
FOSL1::JUN(var.2),0.53789582107128,0.0685870954119467,0.534,0.508,1,0.929331535352982
RXRB,0.53880675114462,0.0943592692289401,0.471,0.467,1,0.929331535352982
CTCFL,0.541544173466699,0.0547368147401422,0.466,0.443,1,0.929608352928277
NFIC,0.542458187991112,0.0518548635149779,0.448,0.41,1,0.929608352928277
PBX3,0.543372970905944,-0.0985228962700005,0.529,0.525,1,0.929608352928277
POU4F2,0.547958372819767,0.12192853438809,0.483,0.533,1,0.931169016295227
RXRG,0.547958372819767,0.0533674769850232,0.494,0.451,1,0.931169016295227
IRF9,0.551640412497173,0.0872269676218884,0.425,0.393,1,0.931169016295227
PROP1,0.551640412497173,0.066043123792463,0.408,0.41,1,0.931169016295227
HOXC8,0.551640412497173,-0.0590345779095184,0.431,0.492,1,0.931169016295227
NR2C1,0.559040766698689,0.108234156261538,0.489,0.459,1,0.932065935846024
PHOX2A,0.561828274353146,0.0600420639814748,0.471,0.451,1,0.932065935846024
HOXB7,0.561828274353146,0.0790741126214821,0.5,0.492,1,0.932065935846024
SNAI3,0.56742336080485,-0.0955558075245605,0.466,0.516,1,0.932065935846024
TBX19,0.571168183080989,-0.0796260915955932,0.5,0.516,1,0.932065935846024
HOXD4,0.571168183080989,-0.0408044115951832,0.506,0.484,1,0.932065935846024
RORA,0.572106223229076,0.0619576360355754,0.46,0.459,1,0.932065935846024
POU2F1,0.572106223229076,0.0187010162873968,0.5,0.467,1,0.932065935846024
SPI1,0.572106223229076,0.120143937381756,0.391,0.352,1,0.932065935846024
NR2F1,0.576807370689203,0.0620676005573242,0.517,0.508,1,0.932065935846024
ZNF341,0.576807370689203,0.0472636935867154,0.494,0.443,1,0.932065935846024
ESRRA,0.577749780947757,0.0712358957976393,0.506,0.484,1,0.932065935846024
KLF11,0.578692915252,-0.020513900558952,0.448,0.467,1,0.932065935846024
NFIA,0.581526650018334,-0.05610863747489,0.448,0.5,1,0.932065935846024
TFAP2B(var.3),0.582472668066307,-0.0713688460084363,0.431,0.451,1,0.932065935846024
MYF5,0.583419403921973,0.044518004829219,0.517,0.475,1,0.932065935846024
IRF5,0.584366856326659,0.0881266062854104,0.483,0.451,1,0.932065935846024
RXRA::VDR,0.589114822274359,0.0952872135076149,0.546,0.492,1,0.932065935846024
BACH2(var.2),0.589114822274359,-0.0398560828278304,0.489,0.508,1,0.932065935846024
ATF3,0.589114822274359,0.0686249567592563,0.523,0.426,1,0.932065935846024
CLOCK,0.591018980031462,-0.0682055178053168,0.511,0.574,1,0.932065935846024
GSX1,0.592925963174832,-0.0702178075299556,0.46,0.5,1,0.932065935846024
E2F7,0.593880511034985,0.087627780191716,0.385,0.402,1,0.932065935846024
LHX6,0.595791712837631,-0.0621307221831056,0.489,0.484,1,0.932065935846024
BHLHE40,0.597705714048269,0.0604661089439974,0.529,0.5,1,0.932065935846024
ZNF317,0.599622504174058,-0.0664738908105253,0.511,0.533,1,0.932065935846024
MYOG,0.60154207266437,-0.044101083371004,0.443,0.467,1,0.932065935846024
ZNF384,0.602502895483389,-0.033134635890353,0.489,0.467,1,0.932065935846024
FOSB::JUN,0.604426611612041,0.029816327710754,0.523,0.467,1,0.932065935846024
RARG(var.3),0.604426611612041,0.0697121176596084,0.523,0.525,1,0.932065935846024
SREBF2,0.605389502248071,0.0313434356214424,0.494,0.484,1,0.932065935846024
TFAP2C(var.2),0.606353079476872,-0.0167024357394519,0.471,0.508,1,0.932065935846024
ZNF263,0.608282288326254,-0.0377192915087127,0.471,0.492,1,0.932065935846024
SMAD2::SMAD3::SMAD4,0.609247917244661,-0.118934101719885,0.494,0.508,1,0.932065935846024
MAX::MYC,0.611181217286789,-0.0557713811804165,0.466,0.508,1,0.932065935846024
GCM2,0.611181217286789,0.105959436083759,0.471,0.467,1,0.932065935846024
POU3F1,0.611181217286789,0.0578262615041165,0.448,0.451,1,0.932065935846024
PBX2,0.614086252410491,0.0622934628536973,0.506,0.467,1,0.932065935846024
OTX2,0.616026316543049,-0.0674849864398284,0.477,0.467,1,0.932065935846024
MSC,0.617969067049427,-0.0527971758099503,0.402,0.467,1,0.932065935846024
NR5A1,0.621862582761707,-0.0752127213811378,0.46,0.434,1,0.932065935846024
NEUROG1,0.626744389501382,0.077719129719217,0.511,0.525,1,0.932065935846024
MEF2B,0.627722725029435,0.0693194868427617,0.489,0.508,1,0.932065935846024
GBX1,0.627722725029435,-0.0360268430069018,0.477,0.549,1,0.932065935846024
TCF7,0.629681358902717,0.0875342783341992,0.54,0.5,1,0.932065935846024
SOX14,0.630661654391695,0.0186283743064045,0.477,0.549,1,0.932065935846024
ELF1,0.632624195307935,0.107340542362034,0.471,0.443,1,0.932065935846024
EN1,0.63360643785836,-0.0934131797222484,0.483,0.5,1,0.932065935846024
MNX1,0.63360643785836,-0.0407003139414695,0.511,0.541,1,0.932065935846024
NR3C2,0.634589326546735,0.0054063395009654,0.477,0.451,1,0.932065935846024
KLF14,0.635572859926103,0.0808287731346077,0.431,0.459,1,0.932065935846024
HOXC12,0.635572859926103,0.0452039324767786,0.511,0.516,1,0.932065935846024
BARX2,0.635572859926103,0.0170140821680925,0.557,0.451,1,0.932065935846024
JUND(var.2),0.637541854952986,-0.065202458748816,0.477,0.467,1,0.932065935846024
ZBED1,0.637541854952986,0.0993791256990316,0.517,0.484,1,0.932065935846024
SPIB,0.64050014630648,0.184992295712505,0.362,0.344,1,0.932065935846024
HOXB9,0.641487517255554,-0.0746872258010574,0.443,0.5,1,0.932065935846024
RARB(var.3),0.642475522671964,0.0333934481373662,0.54,0.508,1,0.932065935846024
PPARG,0.643464161081694,0.0976426880438575,0.5,0.484,1,0.932065935846024
TBXT,0.643464161081694,-0.0522491738421746,0.454,0.533,1,0.932065935846024
OLIG1,0.643464161081694,0.0540121436842739,0.489,0.508,1,0.932065935846024
DPRX,0.643464161081694,0.0548195133303416,0.511,0.475,1,0.932065935846024
MYOD1,0.646433859480366,-0.109807366260058,0.471,0.475,1,0.932835981813268
KLF2,0.647425015056218,-0.0244031511500792,0.42,0.418,1,0.932835981813268
MYBL2,0.648416796205115,0.0542207582348311,0.46,0.426,1,0.932835981813268
ETV2,0.650402229242532,-0.0253540592650114,0.5,0.541,1,0.933570546735879
ESR1,0.654380536233889,-0.0489267419403108,0.511,0.508,1,0.935149759078886
PKNOX2,0.655376654375447,-0.0475389078258126,0.42,0.443,1,0.935149759078886
EBF1,0.657370729722616,-0.00809492054235816,0.494,0.418,1,0.935149759078886
XBP1,0.658368683884165,0.0515955941779895,0.477,0.418,1,0.935149759078886
RFX4,0.660366417548597,0.0274551906378694,0.471,0.475,1,0.935149759078886
ATOH1(var.2),0.660366417548597,-0.0944979106489822,0.448,0.475,1,0.935149759078886
HOXA4,0.663367558397401,0.0556615271825623,0.483,0.5,1,0.937302822467756
STAT1,0.668381464598419,-0.0403536160420706,0.425,0.475,1,0.942283891070823
ATF6,0.670391192542494,0.0048084566362313,0.483,0.533,1,0.943016944176441
NKX2-2,0.680475003176851,-0.01598708518974,0.523,0.533,1,0.946890558075208
ZNF684,0.681486570536379,-0.0781568745471308,0.391,0.418,1,0.946890558075208
ETS1,0.683511422516938,0.05311236295021,0.517,0.5,1,0.946890558075208
ZBTB14,0.683511422516938,0.0261134103115741,0.351,0.393,1,0.946890558075208
RREB1,0.684524703928868,0.066105187077705,0.483,0.467,1,0.946890558075208
GSC,0.685538553477371,0.0380302983015181,0.5,0.467,1,0.946890558075208
ERF,0.686552969550219,-0.0620075237403382,0.523,0.525,1,0.946890558075208
PITX1,0.686552969550219,0.0296555845224174,0.511,0.484,1,0.946890558075208
ZEB1,0.687567950532124,0.04635710300819,0.511,0.467,1,0.946890558075208
MZF1,0.68858349480475,-0.0551344391642617,0.477,0.467,1,0.946890558075208
ZBTB7C,0.689599600746715,0.0607078996724631,0.408,0.418,1,0.946890558075208
TAL1::TCF3,0.693669608674282,0.0378338967565612,0.477,0.402,1,0.950344283294152
POU5F1,0.695707940275827,-0.0081191979772937,0.454,0.508,1,0.950344283294152
PLAGL2,0.699791193115838,-0.0338899440486304,0.511,0.5,1,0.950344283294152
ZNF16,0.699791193115838,0.0304328219814271,0.5,0.492,1,0.950344283294152
HSF2,0.701836087955897,0.0797407380042361,0.546,0.5,1,0.950344283294152
GBX2,0.702859346682992,-0.0533969779155592,0.466,0.475,1,0.950344283294152
GLI3,0.70798368677455,-0.0474222219196618,0.5,0.508,1,0.950344283294152
HNF4A(var.2),0.70798368677455,0.0571921588217788,0.494,0.475,1,0.950344283294152
ETV4,0.70798368677455,0.0421223520741715,0.517,0.484,1,0.950344283294152
POU3F3,0.70901015238061,-0.0293973205527512,0.534,0.533,1,0.950344283294152
ZBTB32,0.712092714149333,-0.00298417784756182,0.466,0.492,1,0.950344283294152
NFE2L1,0.713121284101222,0.0132642661322055,0.466,0.533,1,0.950344283294152
ETS2,0.714150375916519,0.0484973570749559,0.489,0.492,1,0.950344283294152
ONECUT2,0.716210118354803,0.0201804374693155,0.471,0.533,1,0.950344283294152
DLX6,0.717240765579439,-0.0418755864336737,0.431,0.5,1,0.950344283294152
ETV1,0.717240765579439,0.0152079549883595,0.552,0.443,1,0.950344283294152
FOSL2::JUNB(var.2),0.720335790825985,0.054738862865728,0.517,0.541,1,0.950344283294152
HOXB4,0.720335790825985,-0.0539351317478504,0.471,0.516,1,0.950344283294152
THAP1,0.723435405512646,-0.0418197686128914,0.448,0.459,1,0.950344283294152
POU4F3,0.724469622275802,0.0400229103994613,0.454,0.475,1,0.950344283294152
NFYB,0.725504342103525,0.0454570690177829,0.494,0.5,1,0.950344283294152
HOXD10,0.72653956327014,-0.0477758475125129,0.517,0.533,1,0.950344283294152
EGR2,0.729648217505462,0.0263028431617148,0.42,0.426,1,0.950344283294152
FOXN3,0.729648217505462,-0.0165593949589484,0.454,0.516,1,0.950344283294152
NRL,0.729648217505462,0.0472376367349281,0.471,0.41,1,0.950344283294152
KLF15,0.734839172820245,0.0618163962039451,0.368,0.344,1,0.953925779335921
DMRT3,0.735878827931404,-0.0699754885784142,0.494,0.541,1,0.953925779335921
NR4A2::RXRA,0.736918966975143,-0.0193495373923205,0.529,0.508,1,0.953925779335921
FIGLA,0.742126859651125,-0.0476345760668288,0.506,0.533,1,0.956754179550229
LMX1A,0.742126859651125,0.0640872539086228,0.466,0.459,1,0.956754179550229
TCFL5,0.74630170482422,0.119562422802122,0.414,0.402,1,0.957870423797137
E2F1,0.749437740642426,-0.0413806613647067,0.489,0.475,1,0.957870423797137
E2F8,0.751530738702787,0.0328466533170935,0.511,0.475,1,0.957870423797137
ISL2,0.751530738702787,-0.0431648363627831,0.477,0.516,1,0.957870423797137
POU2F3,0.751530738702787,0.0833061623052425,0.425,0.459,1,0.957870423797137
OVOL2,0.754673661257486,-0.0562471123114275,0.483,0.443,1,0.957870423797137
GSC2,0.756771205641724,0.019348252844064,0.511,0.525,1,0.957870423797137
NKX6-3,0.76307454083992,-0.0323769796650682,0.489,0.475,1,0.957870423797137
NR6A1,0.76307454083992,-0.0474618513975085,0.466,0.508,1,0.957870423797137
TFE3,0.764126638392973,0.0770735265397218,0.471,0.467,1,0.957870423797137
GLIS1,0.767285537552914,0.0611877990338721,0.489,0.508,1,0.957870423797137
PAX5,0.767285537552914,0.011032611634485,0.529,0.5,1,0.957870423797137
MTF1,0.771503416690607,0.0364884552851662,0.448,0.418,1,0.957870423797137
ELF3,0.771503416690607,0.0365784884178956,0.523,0.459,1,0.957870423797137
NR2C2(var.2),0.772558948108436,-0.047419437171394,0.448,0.484,1,0.957870423797137
ZNF460,0.775728060845202,-0.0161688280012504,0.425,0.434,1,0.957870423797137
HINFP,0.777842882949387,-0.00326738852583446,0.414,0.459,1,0.957870423797137
POU1F1,0.777842882949387,0.100302425064292,0.454,0.5,1,0.957870423797137
ZNF682,0.77890091253633,0.00336437571452404,0.489,0.484,1,0.957870423797137
NRF1,0.781018199508547,0.0445802663005957,0.391,0.385,1,0.957870423797137
HOXC11,0.781018199508547,-0.0354646158704525,0.54,0.508,1,0.957870423797137
EGR4,0.782077453178443,0.0953523325883773,0.454,0.434,1,0.957870423797137
E2F3,0.782077453178443,-0.0238841207464874,0.448,0.5,1,0.957870423797137
MIXL1,0.783137111156841,-0.0695981676946738,0.448,0.5,1,0.957870423797137
FOXH1,0.784197171580408,-0.0363996852432826,0.466,0.434,1,0.957870423797137
HOXA13,0.785257632583571,-0.0487168984768713,0.443,0.492,1,0.957870423797137
MYB,0.786318492298527,-0.0236514961219518,0.511,0.492,1,0.957870423797137
HOXC4,0.787379748855253,-0.0646513092346619,0.511,0.516,1,0.957870423797137
HESX1,0.790565880842725,-0.0788105059963034,0.483,0.475,1,0.957870423797137
HSF4,0.791628706022241,-0.0369806493182299,0.523,0.508,1,0.957870423797137
SHOX,0.793755516874222,-0.0374658866159454,0.437,0.459,1,0.957870423797137
FOXK2,0.795883862485142,0.0123206532801381,0.454,0.492,1,0.957870423797137
HOXD12,0.798013727747062,-0.0506703292515228,0.477,0.5,1,0.957870423797137
TFAP2A(var.3),0.800145097518111,-0.0424232250302523,0.483,0.41,1,0.957870423797137
GLI2,0.800145097518111,-0.0517681259596227,0.511,0.5,1,0.957870423797137
NFKB1,0.801211341853523,-0.0576076541677267,0.511,0.508,1,0.957870423797137
TBX2,0.802277956622802,0.0428719933438971,0.471,0.467,1,0.957870423797137
ZBTB6,0.802277956622802,-0.00810304991117727,0.506,0.451,1,0.957870423797137
KLF9,0.803344939923813,0.0658532509536424,0.477,0.516,1,0.957870423797137
ATOH7,0.80441228985236,0.07975693456134,0.511,0.492,1,0.957870423797137
FOXK1,0.806548081965046,0.0906432925712978,0.483,0.451,1,0.957870423797137
MXI1,0.806548081965046,0.0409589691094031,0.569,0.541,1,0.957870423797137
SOX4,0.811893844542883,0.0370012999822234,0.443,0.41,1,0.960086285737114
RORB,0.812964058696829,0.0575186743449384,0.506,0.484,1,0.960086285737114
NR4A1,0.812964058696829,0.0494766168144234,0.5,0.467,1,0.960086285737114
MAF::NFE2,0.81832033193394,0.00832472628690598,0.529,0.541,1,0.964080900362279
DUX4,0.819392613578051,0.0540793718188798,0.471,0.508,1,0.964080900362279
TGIF2,0.821538188403493,-0.0340224679187043,0.454,0.459,1,0.96481200975772
ERG,0.826907935633813,0.0259961758506457,0.552,0.516,1,0.966262931251003
MAX,0.829058117784804,0.050003159862093,0.477,0.475,1,0.966262931251003
FOS::JUN(var.2),0.831209581275851,0.0219444572869415,0.506,0.525,1,0.966262931251003
YY1,0.833362310481003,0.0118074108000734,0.46,0.467,1,0.966262931251003
GRHL1,0.835516289745837,0.0745514162543142,0.46,0.516,1,0.966262931251003
VSX1,0.836593743250927,0.052157279168396,0.477,0.508,1,0.966262931251003
VSX2,0.836593743250927,0.052157279168396,0.477,0.508,1,0.966262931251003
ZNF652,0.8387495681918,-0.051182251354387,0.454,0.426,1,0.966262931251003
PROX1,0.84090660393398,0.0281898959332362,0.489,0.484,1,0.966262931251003
MYCN,0.84198557093431,0.0397607008766078,0.5,0.525,1,0.966262931251003
CENPB,0.843064834726087,0.00665660187989117,0.489,0.475,1,0.966262931251003
BCL6B,0.843064834726087,-0.00072737964164446,0.454,0.467,1,0.966262931251003
TBX1,0.843064834726087,-0.00210156234737841,0.489,0.475,1,0.966262931251003
NHLH1,0.844144393336185,0.018298572849166,0.477,0.443,1,0.966262931251003
TBX4,0.848465536439313,-0.0294881411147942,0.506,0.5,1,0.967709341560513
TBX5,0.848465536439313,-0.0294881411147942,0.506,0.5,1,0.967709341560513
VEZF1,0.851709392430988,-0.0399884230949682,0.466,0.467,1,0.969661952174128
SOX8,0.854955759182844,0.0458906559527249,0.443,0.467,1,0.971097358877636
CREB1,0.856038430100665,0.0221825437016772,0.5,0.475,1,0.971097358877636
MEF2D,0.861455810004161,0.0391021426189124,0.489,0.5,1,0.97324040781635
FOSL1::JUND(var.2),0.861455810004161,0.0150903757507207,0.569,0.533,1,0.97324040781635
ZBTB7B,0.862540077069466,0.0556482728041708,0.443,0.426,1,0.97324040781635
PRDM1,0.869051048909684,-0.0268008131046127,0.454,0.484,1,0.978513429909825
PRRX1,0.873396663347632,-0.00855173914406001,0.477,0.484,1,0.978513429909825
UNCX,0.873396663347632,-0.00855173914406001,0.477,0.484,1,0.978513429909825
LMX1B,0.873396663347632,0.00209216715157268,0.494,0.434,1,0.978513429909825
PAX1,0.876658390047902,0.0458974841287404,0.431,0.492,1,0.979917604526132
NFIX,0.877746100736677,0.0209844611306246,0.5,0.516,1,0.979917604526132
TFAP2C(var.3),0.879922212674152,-0.0363634455574357,0.443,0.418,1,0.980617536307638
ONECUT3,0.882099231870669,0.0261209334805639,0.546,0.508,1,0.980803600887359
ONECUT1,0.883188076628427,0.017487396792804,0.529,0.516,1,0.980803600887359
EHF,0.88754564273852,0.0318182302354935,0.477,0.484,1,0.98325727584819
MEIS3,0.891906610673251,0.0164917255060474,0.414,0.443,1,0.98325727584819
RAX,0.892997368934757,-0.0337707115489215,0.471,0.492,1,0.98325727584819
HOXA1,0.895179490728347,-0.0389422610398847,0.471,0.475,1,0.98325727584819
HOXA5,0.895179490728347,-0.0389422610398847,0.471,0.475,1,0.98325727584819
HOXB5,0.895179490728347,-0.0389422610398847,0.471,0.475,1,0.98325727584819
REL,0.896270850180735,-0.00080889233481609,0.46,0.426,1,0.98325727584819
THRB,0.9017305513038,0.0202257645615788,0.483,0.492,1,0.987024172203122
SNAI1,0.902823057986742,-0.0409707088869253,0.471,0.467,1,0.987024172203122
ZNF24,0.9050086214329,0.00116017157887825,0.506,0.541,1,0.987707685115561
NR1H2::RXRA,0.909381891235469,0.0269108159754164,0.494,0.467,1,0.988472957341987
TEAD4,0.914852327039957,0.04228017984587,0.534,0.525,1,0.988472957341987
TBX20,0.918136542357301,-0.005205649394985,0.448,0.443,1,0.988472957341987
GABPA,0.919231594076546,0.0144402422778003,0.529,0.492,1,0.988472957341987
ZNF410,0.923613312347806,-0.0213429016313454,0.506,0.525,1,0.988472957341987
FOXG1,0.924709109440796,-0.0253046395600436,0.523,0.525,1,0.988472957341987
FOXA1,0.925805049411559,-0.00515438831727074,0.466,0.426,1,0.988472957341987
REST,0.926901130192514,-0.0731033871330182,0.529,0.459,1,0.988472957341987
EVX1,0.926901130192514,0.0233522532531136,0.448,0.492,1,0.988472957341987
RXRG(var.2),0.926901130192514,0.00838050861322785,0.506,0.5,1,0.988472957341987
LHX1,0.927997349715273,0.0411264562047573,0.471,0.5,1,0.988472957341987
GLIS3,0.930190196708731,-0.0176167906850538,0.58,0.566,1,0.988472957341987
ESRRB,0.933480456008031,0.0582929902307458,0.454,0.475,1,0.988472957341987
CREB3L1,0.933480456008031,0.0111118159368487,0.517,0.516,1,0.988472957341987
PLAG1,0.934577464502117,0.00863990617170939,0.483,0.484,1,0.988472957341987
MEOX2,0.936771852140849,0.0415490038122356,0.471,0.459,1,0.988472957341987
EVX2,0.936771852140849,0.0231377745336949,0.431,0.484,1,0.988472957341987
CTCF,0.937869227136046,-0.0329238985980837,0.546,0.549,1,0.988472957341987
TBR1,0.938966720147683,-0.0038370493299503,0.454,0.434,1,0.988472957341987
TEAD3,0.938966720147683,0.0209545639431451,0.529,0.533,1,0.988472957341987
SOX13,0.938966720147683,-0.027673107673784,0.483,0.475,1,0.988472957341987
PKNOX1,0.940064329099331,-0.0268554305851396,0.483,0.492,1,0.988472957341987
THRB(var.3),0.942259886513646,0.000165884908059161,0.477,0.467,1,0.989138487832733
KLF17,0.945554040237096,-0.0135609046736087,0.494,0.533,1,0.99095315806305
GMEB2,0.948849125168744,0.0194414062283499,0.494,0.484,1,0.992762803688951
OVOL1,0.953243923153098,-0.0663933014286728,0.511,0.484,1,0.99277438834204
SOX2,0.953243923153098,-0.0291357724357735,0.494,0.459,1,0.99277438834204
GCM1,0.954342850085275,0.0296915895606067,0.511,0.5,1,0.99277438834204
NFATC3,0.957640143376889,0.038215764604674,0.402,0.443,1,0.99277438834204
SP9,0.957640143376889,0.0447018449749475,0.391,0.377,1,0.99277438834204
NFATC2,0.959838745126901,0.0548221564164311,0.448,0.467,1,0.99277438834204
BHLHA15(var.2),0.959838745126901,0.0194656525400275,0.437,0.467,1,0.99277438834204
FLI1,0.964236848434158,-0.0078747825345705,0.517,0.508,1,0.995696451971977
ZNF274,0.96753614747021,0.0156028652787956,0.506,0.525,1,0.996168519644704
ZNF740,0.969735992420843,-0.00879440377398584,0.471,0.443,1,0.996168519644704
TGIF2LX,0.971936067670944,0.000957157177974954,0.511,0.443,1,0.996168519644704
MEIS1(var.2),0.971936067670944,-0.00383058233325537,0.425,0.451,1,0.996168519644704
FOXD1,0.973036186431143,0.0292343228198735,0.477,0.492,1,0.996168519644704
ZSCAN4,0.974136356493004,0.0371556355317981,0.477,0.541,1,0.996168519644704
TWIST1,0.97633684215464,0.0365872033666192,0.448,0.459,1,0.996635560492462
EN2,0.978537507918971,0.00514346921018616,0.506,0.516,1,0.996635560492462
KLF4,0.980738337045006,0.0196172712389183,0.494,0.484,1,0.996635560492462
EWSR1-FLI1,0.98403985040725,0.0211765072401507,0.454,0.467,1,0.996635560492462
NR3C1,0.98403985040725,-0.0315263208274622,0.494,0.459,1,0.996635560492462
TFAP4(var.2),0.98403985040725,0.0370733276900088,0.529,0.516,1,0.996635560492462
TGIF2LY,0.987341637129762,0.0126519874170301,0.454,0.426,1,0.998382198567316
MAFF,0.99284506889405,-0.00168671889366718,0.466,0.484,1,0.998825996158628
FOXF2,0.99394580447964,0.00124096437220605,0.54,0.5,1,0.998825996158628
SOHLH2,0.99394580447964,0.00764839686140735,0.506,0.516,1,0.998825996158628
KLF3,0.995046551588179,-0.000962325768643052,0.489,0.467,1,0.998825996158628
RHOXF1,0.997248071994081,0.02491042487665,0.471,0.451,1,0.998825996158628
POU4F1,0.997248071994081,0.0147391440932415,0.46,0.451,1,0.998825996158628
TBX21,1,-0.00239605609368519,0.483,0.484,1,1
