,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFYB,0.437903234952545,-0.0988826109482624,0.482,0.549,1,0.812881958137715
MAFG,0.443661603762878,0.0741838053193527,0.489,0.484,1,0.820293708437205
SRF,0.44448774406629,-0.132766641507879,0.482,0.529,1,0.820293708437205
ZBTB7B,0.446142655273953,-0.0982461644832815,0.496,0.516,1,0.820954362757012
NR2C2(var.2),0.447801069507882,-0.093870710097771,0.475,0.497,1,0.821617614488374
ZNF282,0.450295247231209,0.0988267048263581,0.547,0.536,1,0.823806044790044
ATF3,0.452797276171208,0.111640626380714,0.475,0.484,1,0.82497170996683
GATA1::TAL1,0.455307137540724,0.252677013319828,0.324,0.32,1,0.82497170996683
FOXC1,0.455307137540724,-0.0955142515224145,0.446,0.471,1,0.82497170996683
SOHLH2,0.456145495242323,0.0413523448206856,0.504,0.477,1,0.82497170996683
ZKSCAN1,0.459507593147301,0.129935322732365,0.511,0.503,1,0.826875706655691
BARX2,0.460350280765956,0.0880055180414578,0.59,0.569,1,0.826875706655691
FOSL2::JUNB(var.2),0.462038246631861,0.100972031328446,0.468,0.431,1,0.826875706655691
HOXC12,0.462883523393546,-0.0444722753684434,0.54,0.621,1,0.826875706655691
JUNB(var.2),0.463729661710538,0.05182337132359,0.468,0.464,1,0.826875706655691
CDX2,0.466273238443028,-0.0864026238438465,0.439,0.484,1,0.829075730152913
ISL2,0.468824541820638,-0.0742777414347449,0.432,0.458,1,0.830461856390914
PAX7,0.469676689712397,-0.0649978645724517,0.432,0.431,1,0.830461856390914
IRF2,0.473093827573232,0.135174010350139,0.424,0.418,1,0.834173796250294
ZIC3,0.477384419371772,0.0681564056000599,0.475,0.471,1,0.83626834027291
NR1I2,0.477384419371772,0.109278573443255,0.511,0.503,1,0.83626834027291
E2F2,0.478245085590511,-0.0802512730953103,0.453,0.484,1,0.83626834027291
POU3F4,0.481696215951157,-0.103386854920792,0.482,0.516,1,0.837675012904073
GRHL2,0.481696215951157,-0.0694854911031693,0.475,0.516,1,0.837675012904073
FOXD1,0.483426848753115,-0.0463318138638254,0.453,0.49,1,0.838381356878689
PITX2,0.486029113499037,-0.0917666242017888,0.482,0.556,1,0.840446578491773
GFI1,0.487768157050817,0.094690002523572,0.489,0.464,1,0.840446578491773
TBX18,0.488638936353867,-0.0968598112518435,0.518,0.529,1,0.840446578491773
POU3F3,0.490383005658319,-0.0608712069306848,0.46,0.529,1,0.840446578491773
PLAG1,0.491256293905144,-0.0758884951692469,0.511,0.582,1,0.840446578491773
HOXB3,0.500917347889134,-0.10832254958524,0.518,0.477,1,0.853737395182378
HEY2,0.502684658370176,0.088050464464798,0.54,0.484,1,0.853737395182378
MEOX1,0.503569548129187,-0.0350921856221546,0.46,0.51,1,0.853737395182378
HOXD9,0.50445525964841,-0.0593245048095895,0.489,0.49,1,0.853737395182378
MEOX2,0.507117315305804,-0.0505302047777255,0.525,0.49,1,0.853737395182378
ZSCAN29,0.507117315305804,0.0439748037513134,0.597,0.556,1,0.853737395182378
KLF3,0.510678169752935,0.0567960023977297,0.489,0.425,1,0.855908670894096
SIX2,0.511570421026002,0.0307402254328279,0.468,0.458,1,0.855908670894096
CREB3L1,0.512463485416844,0.141245612535871,0.482,0.477,1,0.855908670894096
PROX1,0.516940969682608,-0.0769361659333751,0.518,0.49,1,0.861114825813398
DUX4,0.519637154290279,-0.0952443282804898,0.46,0.516,1,0.863334169726369
KLF2,0.52234057621938,-0.0652866700725271,0.424,0.451,1,0.864785957741698
RXRA::VDR,0.523243320402955,0.0793022129412215,0.568,0.549,1,0.864785957741698
SP8,0.530493988775938,-0.0227413835194958,0.482,0.529,1,0.866951478959021
CUX1,0.530493988775938,-0.0983591897586138,0.475,0.503,1,0.866951478959021
MSANTD3,0.530493988775938,-0.0237536822077283,0.468,0.542,1,0.866951478959021
HSF2,0.531403895988532,0.0716117181293875,0.54,0.458,1,0.866951478959021
NFIC::TLX1,0.532314593824385,-0.0640371675883377,0.504,0.536,1,0.866951478959021
VSX1,0.536879904821384,-0.0650901282206926,0.496,0.51,1,0.866951478959021
VSX2,0.536879904821384,-0.0650901282206926,0.496,0.51,1,0.866951478959021
TP73,0.536879904821384,-0.084404964948678,0.525,0.542,1,0.866951478959021
MAFF,0.536879904821384,0.0778122046408695,0.475,0.484,1,0.866951478959021
E2F3,0.538711525885375,-0.0683734251675008,0.475,0.471,1,0.867695663830642
MEF2D,0.540546274807346,0.0883441131290315,0.504,0.464,1,0.867714508151386
TFAP2A,0.541464819462555,-0.0323491540300113,0.525,0.562,1,0.867714508151386
POU4F3,0.544225120898362,0.0694837491008474,0.468,0.484,1,0.869935609920866
JUN::JUNB(var.2),0.548841114342402,0.0538327918900615,0.532,0.503,1,0.874446666898041
ZNF410,0.552547769505499,0.0828575841172786,0.561,0.51,1,0.874446666898041
MAFA,0.553476348809576,0.133721147083749,0.46,0.49,1,0.874446666898041
TBX1,0.554405692007082,-0.101305742424702,0.547,0.523,1,0.874446666898041
ZNF274,0.554405692007082,-0.0721050779104949,0.54,0.575,1,0.874446666898041
SNAI1,0.555335797935248,0.0485735296654514,0.532,0.503,1,0.874446666898041
HNF1B,0.560932385242968,0.122855973555907,0.518,0.51,1,0.88106749344615
PAX9,0.570320260288462,0.0536790189819905,0.54,0.484,1,0.890147052087311
GBX1,0.574096264921687,0.077343380487416,0.504,0.484,1,0.890147052087311
LHX1,0.575988696713245,-0.0651393363878114,0.525,0.536,1,0.890147052087311
LMX1B,0.576936015614682,-0.113586906325979,0.453,0.431,1,0.890147052087311
ETV4,0.576936015614682,0.118050009255084,0.561,0.523,1,0.890147052087311
POU6F1(var.2),0.577884068180948,-0.0306310588820519,0.446,0.464,1,0.890147052087311
SOX10,0.578832853153082,0.0806923448948752,0.475,0.458,1,0.890147052087311
FOS::JUN(var.2),0.581683589858227,-0.0634337082990392,0.511,0.556,1,0.890147052087311
ZNF684,0.581683589858227,-0.0351659852729117,0.417,0.516,1,0.890147052087311
MYF5,0.582635291788431,0.10138188360747,0.511,0.458,1,0.890147052087311
PKNOX2,0.583587719772881,-0.0797623018845012,0.46,0.471,1,0.890147052087311
BHLHE22,0.583587719772881,0.0815529614586193,0.511,0.484,1,0.890147052087311
GATA4,0.585494748774117,-0.105702670889861,0.345,0.333,1,0.890909076860616
FOXA1,0.589317462782339,-0.052066509613189,0.468,0.484,1,0.89388525156041
HOXB7,0.59027493704937,0.103196569997738,0.496,0.51,1,0.89388525156041
FOSB::JUN,0.592192031358941,0.0290392762922646,0.518,0.471,1,0.893964270652854
BHLHE40,0.593151648774406,-0.088629500498959,0.54,0.516,1,0.893964270652854
ZNF136,0.596997222684409,0.0491089908233912,0.547,0.523,1,0.897622902515988
ZNF682,0.601820074721008,-0.0585407664863527,0.468,0.523,1,0.901446116056825
BACH2(var.2),0.602786749658588,-0.0720424306677395,0.482,0.556,1,0.901446116056825
TGIF2LX,0.605690959154969,-0.0234343229830721,0.432,0.49,1,0.901446116056825
MSC,0.606660419336821,-0.0477996342110769,0.439,0.477,1,0.901446116056825
TBX6,0.606660419336821,0.0507213780400309,0.554,0.484,1,0.901446116056825
ZNF24,0.609572951740904,0.0498011347574177,0.468,0.477,1,0.903652642744712
TGIF2LY,0.613465964400404,-0.0367499437973774,0.439,0.477,1,0.903848473963008
SPDEF,0.614440929041447,0.0957263412301921,0.46,0.438,1,0.903848473963008
ZNF317,0.614440929041447,0.0340128611231359,0.475,0.451,1,0.903848473963008
MLXIPL,0.615416575478762,-0.0458992359667346,0.54,0.536,1,0.903848473963008
TFAP4,0.621284692981584,0.037936591898198,0.46,0.418,1,0.907174681050508
RFX3,0.62226507249604,-0.0735652831385721,0.489,0.438,1,0.907174681050508
THAP1,0.624227841498347,0.0729600939403572,0.475,0.471,1,0.907174681050508
LMX1A,0.624227841498347,-0.0249216243842729,0.475,0.516,1,0.907174681050508
SOX4,0.627176998401188,-0.0605856772804548,0.46,0.484,1,0.907174681050508
ASCL1(var.2),0.627176998401188,0.0538657241631864,0.468,0.458,1,0.907174681050508
ERF,0.628161379174719,0.0576807001839029,0.518,0.51,1,0.907174681050508
GATA1,0.629146421771206,-0.051872512475246,0.439,0.477,1,0.907174681050508
SOX15,0.638041346221077,0.0495977018157382,0.568,0.523,1,0.909650094960143
RORB,0.639032926537502,0.0563386788041325,0.54,0.484,1,0.909650094960143
HOXA10,0.640025152498156,-0.0614474975286,0.46,0.497,1,0.909650094960143
HMBOX1,0.641018022611383,-0.0533981568211224,0.453,0.523,1,0.909650094960143
RELB,0.642011535382073,0.0944979141130214,0.525,0.529,1,0.909650094960143
ZEB1,0.642011535382073,0.0729684223770324,0.554,0.516,1,0.909650094960143
MYCN,0.644000482898201,0.0769269252297064,0.475,0.464,1,0.909650094960143
GATA6,0.644995914636228,-0.115371522430726,0.374,0.379,1,0.909650094960143
EGR3,0.645991983016913,-0.0365758829315957,0.468,0.49,1,0.909650094960143
E2F8,0.645991983016913,-0.0647136827814803,0.504,0.536,1,0.909650094960143
SREBF2,0.649982592669852,0.0418401347077026,0.504,0.523,1,0.909650094960143
PITX3,0.649982592669852,-0.0521669751941852,0.547,0.516,1,0.909650094960143
TCF4,0.649982592669852,0.0397777294068028,0.511,0.49,1,0.909650094960143
SIX1,0.650981821511761,-0.0395110962104596,0.453,0.516,1,0.909650094960143
FIGLA,0.654984996716698,0.0445283718854921,0.576,0.529,1,0.913227980003678
FLI1,0.657993907847467,-0.0277067193189262,0.511,0.51,1,0.914793434193429
TCF7L1,0.658998113731759,0.0315602283173731,0.511,0.503,1,0.914793434193429
SNAI3,0.661008369429884,0.0491669235224574,0.511,0.556,1,0.914967522718252
GATA2,0.662014416121579,-0.0927960196532411,0.367,0.34,1,0.914967522718252
KLF16,0.666044691926616,0.0288706274347486,0.496,0.464,1,0.915333703333506
ZIC1,0.667053775266067,-0.0432105079256216,0.489,0.542,1,0.915333703333506
SOX13,0.668063461200758,0.0686248243617284,0.482,0.503,1,0.915333703333506
GLI3,0.668063461200758,0.0293040269447649,0.54,0.523,1,0.915333703333506
LHX6,0.674134142279575,0.0299441398104201,0.468,0.451,1,0.921656397544214
HES1,0.677177488678928,0.0802673498387263,0.475,0.529,1,0.923821875719314
KLF10,0.683279975632496,0.0231542649006366,0.54,0.536,1,0.928494135221634
FOXG1,0.684299085231013,-0.0261241803990685,0.518,0.516,1,0.928494135221634
PITX1,0.686339028385881,-0.109539985036045,0.511,0.549,1,0.928494135221634
ESX1,0.688381259201223,-0.00725974002461492,0.468,0.451,1,0.928494135221634
FOSL2::JUND(var.2),0.688381259201223,0.0562282595925964,0.46,0.471,1,0.928494135221634
KLF14,0.689403228363615,0.0376242407246066,0.482,0.451,1,0.928494135221634
DMRTA2,0.693496758113846,-0.0604248697690901,0.504,0.503,1,0.930422003662734
MGA,0.697599253016921,0.0563914617129514,0.547,0.523,1,0.930422003662734
TBX15,0.697599253016921,0.0563914617129514,0.547,0.523,1,0.930422003662734
TBX4,0.699653828978612,0.00730885777701089,0.597,0.575,1,0.930422003662734
TBX5,0.699653828978612,0.00730885777701089,0.597,0.575,1,0.930422003662734
NRL,0.699653828978612,0.0493980055519431,0.482,0.464,1,0.930422003662734
GATA5,0.702739815736202,-0.0913785875886714,0.36,0.386,1,0.931979368666538
KLF17,0.703769570651825,-0.021686583918127,0.511,0.582,1,0.931979368666538
POU1F1,0.710992977985869,-0.0129222786761216,0.504,0.529,1,0.937621989718864
MITF,0.710992977985869,0.00626180571897655,0.424,0.471,1,0.937621989718864
SOX12,0.718242431089277,-0.0307125111897349,0.468,0.51,1,0.944196152097572
GMEB2,0.720318404565772,0.053040745345278,0.489,0.471,1,0.944196152097572
FERD3L,0.721357166148932,-0.0746751287718061,0.446,0.497,1,0.944196152097572
MAF,0.722396441969663,-0.0483637973361028,0.439,0.471,1,0.944196152097572
POU5F1B,0.72343623028013,-0.0727852427284075,0.482,0.523,1,0.944196152097572
MZF1(var.2),0.725517337364755,0.0405931392381141,0.504,0.484,1,0.944373615534729
ZNF354C,0.726558652629095,0.08406957051633,0.446,0.477,1,0.944373615534729
TFEC,0.729685624192306,0.0615052733028982,0.496,0.516,1,0.944373615534729
ZBTB32,0.732817097322505,0.0653788985494254,0.475,0.477,1,0.944373615534729
OTX1,0.733861913779717,-0.0614252628049008,0.489,0.51,1,0.944373615534729
BHLHE23,0.734907223315208,-0.0225245940872782,0.468,0.51,1,0.944373615534729
EWSR1-FLI1,0.736999314493138,-0.0156053387871404,0.482,0.536,1,0.944373615534729
THRB(var.2),0.736999314493138,0.06814732066642,0.547,0.51,1,0.944373615534729
ZNF135,0.736999314493138,0.0244218748214588,0.496,0.464,1,0.944373615534729
BARX1,0.750644818023016,0.135442480338926,0.525,0.575,1,0.954609006714267
GSX1,0.753805067583965,-0.064564702589222,0.468,0.444,1,0.954609006714267
LBX2,0.754859404093734,-0.044002944905687,0.475,0.418,1,0.954609006714267
NOTO,0.754859404093734,0.0397267007713701,0.446,0.386,1,0.954609006714267
SP2,0.756969446111768,-0.0057103128143807,0.504,0.458,1,0.954609006714267
SOX2,0.7580251479492,0.043092747901611,0.482,0.484,1,0.954609006714267
JUND(var.2),0.761194954696921,0.0112718424569962,0.475,0.503,1,0.954609006714267
NR4A2::RXRA,0.761194954696921,-0.0634163726756038,0.482,0.497,1,0.954609006714267
NR5A1,0.762252451210428,-0.0342609841941993,0.482,0.458,1,0.954609006714267
BHLHE22(var.2),0.76542759765405,0.0743074083820811,0.46,0.458,1,0.954609006714267
MAF::NFE2,0.76860669048761,0.0208252988622783,0.511,0.497,1,0.954609006714267
SREBF2(var.2),0.771789679447959,0.0136454500894976,0.525,0.588,1,0.954609006714267
BHLHE41,0.777103181968476,-0.0698558624206681,0.561,0.542,1,0.954609006714267
ZBTB6,0.777103181968476,0.0326705203209132,0.547,0.549,1,0.954609006714267
MYOD1,0.777103181968476,-0.0680651354367496,0.482,0.497,1,0.954609006714267
TFAP2B(var.2),0.778167143715125,0.0627799714657131,0.547,0.569,1,0.954609006714267
NKX6-3,0.780296313380701,0.0149294152361415,0.511,0.464,1,0.954609006714267
CTCF,0.787761293303766,-0.0345078935619711,0.547,0.549,1,0.954609006714267
ESRRB,0.787761293303766,0.0295723434962819,0.504,0.471,1,0.954609006714267
NEUROG1,0.788829330018375,-0.0303968983755217,0.511,0.484,1,0.954609006714267
FOXK1,0.789897763770483,0.0881821743367647,0.46,0.438,1,0.954609006714267
NR4A1,0.789897763770483,0.000867537232824449,0.489,0.49,1,0.954609006714267
ETS1,0.790966592649353,0.0402153567376837,0.532,0.503,1,0.954609006714267
NFIX,0.793105428133294,-0.045816890767902,0.532,0.556,1,0.954609006714267
RXRG(var.2),0.793105428133294,0.00188709626996673,0.489,0.477,1,0.954609006714267
NHLH2,0.794175430905788,0.0448196539826332,0.482,0.497,1,0.954609006714267
TGIF2,0.796316596913875,-0.0576646232865636,0.432,0.464,1,0.954609006714267
ZNF263,0.797387756303734,0.0240387346431998,0.475,0.477,1,0.954609006714267
EGR4,0.800603516896651,-0.0052847241887054,0.489,0.516,1,0.954609006714267
ONECUT2,0.800603516896651,-0.0229835138385928,0.453,0.477,1,0.954609006714267
TFAP2E,0.801676191467327,-0.0105569023250993,0.532,0.582,1,0.954609006714267
MEIS1(var.2),0.801676191467327,-0.00987724366971252,0.475,0.51,1,0.954609006714267
TFAP2C(var.2),0.804896451212905,0.0265678795248062,0.482,0.484,1,0.954609006714267
CUX2,0.805970610009601,0.0207531492665999,0.453,0.471,1,0.954609006714267
PRRX1,0.80704513501031,-0.00182115261069381,0.489,0.484,1,0.954609006714267
UNCX,0.80704513501031,-0.00182115261069381,0.489,0.484,1,0.954609006714267
RORC,0.80704513501031,-0.063698141767858,0.496,0.484,1,0.954609006714267
PKNOX1,0.810270887774637,0.038422585242645,0.532,0.51,1,0.954609006714267
ERG,0.812423184921554,0.0315042925375871,0.554,0.523,1,0.954609006714267
KLF4,0.813499866226199,0.0221552997481236,0.496,0.451,1,0.954609006714267
PDX1,0.814576900075805,0.00448460922521231,0.468,0.484,1,0.954609006714267
EMX1,0.814576900075805,0.00448460922521231,0.468,0.484,1,0.954609006714267
HOXB2,0.814576900075805,0.00448460922521231,0.468,0.484,1,0.954609006714267
HOXD3,0.814576900075805,0.00448460922521231,0.468,0.484,1,0.954609006714267
SP4,0.815654284510996,-0.0360544100085164,0.489,0.523,1,0.954609006714267
PPARG,0.817810097290707,0.0717014792690048,0.518,0.556,1,0.954609006714267
ZBTB18,0.81888852170658,-0.0330864258286509,0.475,0.49,1,0.954609006714267
THRB(var.3),0.823205626951442,-0.0524425912216989,0.482,0.503,1,0.954609006714267
ZNF740,0.823205626951442,0.00613854010821439,0.532,0.477,1,0.954609006714267
HIF1A,0.824285745297495,0.0188970124810435,0.504,0.471,1,0.954609006714267
EGR1,0.825366196506576,-0.0258776463289751,0.468,0.471,1,0.954609006714267
TWIST1,0.825366196506576,-0.0151367241934519,0.504,0.536,1,0.954609006714267
NR2C2,0.828609527514855,0.0186950803922785,0.417,0.484,1,0.954609006714267
MIXL1,0.832938508682316,-0.0466242366655914,0.468,0.471,1,0.954609006714267
TFAP2B(var.3),0.834021551403151,0.0136642031176616,0.489,0.477,1,0.954609006714267
RUNX2,0.835104909111259,-0.0262690315807695,0.518,0.471,1,0.954609006714267
TFAP2C(var.3),0.836188579811333,0.0215339252387694,0.482,0.412,1,0.954609006714267
TBXT,0.837272561506283,0.0529738782146625,0.482,0.49,1,0.954609006714267
ZNF75D,0.837272561506283,0.0137486476605699,0.504,0.542,1,0.954609006714267
NEUROD2,0.840526352563003,-0.0215289397552058,0.489,0.497,1,0.954609006714267
SMAD2::SMAD3::SMAD4,0.841611558231312,3.11902699948532e-05,0.568,0.536,1,0.954609006714267
ZBED1,0.841611558231312,0.0499243016148642,0.561,0.549,1,0.954609006714267
NFATC4,0.847042061142637,0.0529152900095812,0.468,0.49,1,0.954609006714267
XBP1,0.848129042562284,-0.00978187266424518,0.468,0.477,1,0.954609006714267
BARHL2,0.849216312894371,-0.00522171303748089,0.554,0.497,1,0.954609006714267
ZIC4,0.849216312894371,0.00954434809280758,0.547,0.516,1,0.954609006714267
POU4F1,0.849216312894371,0.0148409768802837,0.453,0.529,1,0.954609006714267
FOXP2,0.851391712223786,-0.00344941759342753,0.489,0.484,1,0.954609006714267
POU3F2,0.851391712223786,-0.0320279434641303,0.54,0.536,1,0.954609006714267
HES6,0.851391712223786,0.0758870829491814,0.525,0.542,1,0.954609006714267
RREB1,0.853568242970419,0.0392798401880113,0.468,0.477,1,0.954609006714267
NFATC3,0.853568242970419,0.0494156539911381,0.453,0.444,1,0.954609006714267
REST,0.856835125083133,-0.00659285932941755,0.518,0.497,1,0.954888440453562
RXRB(var.2),0.856835125083133,0.0173207597970901,0.504,0.51,1,0.954888440453562
MYOG,0.867742150862982,0.0533819809764024,0.453,0.464,1,0.960081713850813
NR1H4::RXRA,0.868834275064629,-0.0423685033666333,0.496,0.464,1,0.960081713850813
KLF13,0.869926649575056,-0.03606199120431,0.525,0.542,1,0.960081713850813
NFIC(var.2),0.869926649575056,0.0536756494955629,0.475,0.523,1,0.960081713850813
ZNF143,0.872112141333677,0.00255060714622657,0.504,0.503,1,0.960081713850813
FOSL1::JUND(var.2),0.872112141333677,-0.00988268016663592,0.554,0.51,1,0.960081713850813
TBX3,0.872112141333677,0.0204283071619969,0.576,0.562,1,0.960081713850813
ASCL1,0.876486038403051,0.0232919900977392,0.518,0.477,1,0.961626369162009
ETV2,0.87867441086448,0.0480881958616813,0.525,0.51,1,0.961626369162009
RFX1,0.87867441086448,-0.0451249330460516,0.482,0.49,1,0.961626369162009
MAX::MYC,0.880863710674551,0.01139289325751,0.482,0.49,1,0.961626369162009
ONECUT3,0.883053921354701,-0.0184313188632096,0.547,0.542,1,0.961626369162009
ATF6,0.883053921354701,0.0354440477460557,0.504,0.516,1,0.961626369162009
EN1,0.884149363115781,0.041617597971464,0.496,0.497,1,0.961626369162009
MLX,0.889629853518848,-0.00208863480088482,0.511,0.497,1,0.965927439583929
DPRX,0.897311351823668,-0.0131194819380295,0.482,0.497,1,0.972599461822572
HNF4A,0.901705151628282,0.0116849991849337,0.511,0.464,1,0.975691215351628
RORA,0.90940147179139,0.0012331442977156,0.54,0.536,1,0.978518759463847
GCM1,0.90940147179139,0.00160675417782696,0.525,0.49,1,0.978518759463847
VENTX,0.90940147179139,-0.00104213582827024,0.446,0.484,1,0.978518759463847
HNF4G,0.910501657700167,0.00810250698239439,0.532,0.477,1,0.978518759463847
NR1D2,0.912702542314042,0.0145427534963583,0.532,0.549,1,0.979221541160659
SP9,0.920410802898718,0.0424433586025135,0.439,0.444,1,0.985820707673246
SREBF1(var.2),0.928126548653618,-0.0122918784386048,0.547,0.556,1,0.986156455822848
NR1D1,0.930332321351933,-0.00683334904401228,0.525,0.497,1,0.986156455822848
ZNF460,0.930332321351933,0.0407002052258851,0.453,0.51,1,0.986156455822848
SCRT2,0.930332321351933,0.02306831203143,0.482,0.503,1,0.986156455822848
ZIC5,0.931435409489822,0.00788641589196742,0.496,0.503,1,0.986156455822848
OLIG1,0.932538629342687,-0.00217064392216568,0.532,0.49,1,0.986156455822848
EVX1,0.933641978801442,0.0141896786851279,0.453,0.503,1,0.986156455822848
NFATC2,0.934745455756254,-0.0013842038161147,0.489,0.51,1,0.986156455822848
OLIG3,0.934745455756254,-0.0113762496562106,0.554,0.523,1,0.986156455822848
MAX,0.936952783711052,0.0277036794461637,0.504,0.471,1,0.986840452727281
ZBTB33,0.941368876660593,0.0175061897456179,0.504,0.523,1,0.989844682601587
ZNF652,0.943577607835906,-0.0741615452649772,0.468,0.49,1,0.990145573374783
POU2F1,0.94578677291437,-0.0113166632498006,0.504,0.529,1,0.990145573374783
NR3C1,0.949101297051384,0.032629050970586,0.511,0.549,1,0.990145573374783
ZNF384,0.950206337029053,-0.0177777123508117,0.475,0.477,1,0.990145573374783
YY1,0.95131147277389,0.0186445815848842,0.475,0.477,1,0.990145573374783
TBX2,0.95131147277389,0.0265409063576054,0.496,0.516,1,0.990145573374783
DMRT3,0.953522023083993,0.0449667848988598,0.475,0.464,1,0.990145573374783
IRF7,0.954627433407381,0.048657845060394,0.424,0.497,1,0.990145573374783
HOXC11,0.955732931014206,-0.035569396389924,0.54,0.516,1,0.990145573374783
OSR1,0.960155751824136,-0.0121907824543013,0.554,0.549,1,0.990534488213926
TFCP2,0.96236763072917,-0.00719743560018206,0.432,0.418,1,0.990534488213926
EMX2,0.96236763072917,0.0201130721477919,0.453,0.477,1,0.990534488213926
ZNF16,0.96236763072917,0.0228403483806757,0.518,0.523,1,0.990534488213926
USF1,0.969004937447761,0.0093401862919426,0.511,0.503,1,0.991113302700057
GRHL1,0.97121787298503,0.0419468457535963,0.432,0.503,1,0.991113302700057
PAX4,0.972324424923752,-0.0153605234478233,0.453,0.412,1,0.991113302700057
TLX2,0.972324424923752,-0.0153605234478233,0.453,0.412,1,0.991113302700057
LHX9,0.972324424923752,-0.0153605234478233,0.453,0.412,1,0.991113302700057
PRRX2,0.972324424923752,-0.0153605234478233,0.453,0.412,1,0.991113302700057
KLF5,0.974537686499837,0.00418909872715502,0.511,0.471,1,0.991772275810927
HOXA6,0.97896478083521,0.0195027604147661,0.453,0.444,1,0.994678501233849
SNAI2,0.982285534288139,-0.0470876116780317,0.547,0.549,1,0.996453114109602
MEIS2(var.2),0.986713673132959,-0.0118602400025558,0.511,0.464,1,0.998892755276392
PAX1,0.988927904585462,0.0103993151986688,0.511,0.523,1,0.998892755276392
RFX4,0.991142221322147,0.0171280299408287,0.475,0.523,1,0.998892755276392
OLIG2,0.995571042428603,-0.0385325829156998,0.496,0.49,1,0.998892755276392
NR1H2::RXRA,0.996678274358408,0.00538703257428132,0.511,0.484,1,0.998892755276392
NR2C1,0.996678274358408,0.0657464247397306,0.482,0.523,1,0.998892755276392
FOXF2,0.998892755276392,0.0191403841298168,0.511,0.523,1,0.998892755276392
ATOH7,0.998892755276392,0.00988289883820775,0.518,0.484,1,0.998892755276392
NFIX(var.2),0.998892755276392,0.0308941369411369,0.532,0.556,1,0.998892755276392
