,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARA::RXRA,0.528836035535617,0.0651167570726768,0.488,0.458,1,0.957635754147765
ARNT2,0.531160329199138,-0.0972808644722585,0.523,0.51,1,0.957635754147765
REL,0.535045632391862,0.0618462615188996,0.477,0.471,1,0.957635754147765
MLX,0.535824409120755,-0.0587944997564174,0.5,0.497,1,0.957635754147765
GSC2,0.535824409120755,-0.0618159084395564,0.523,0.562,1,0.957635754147765
OVOL1,0.537383673313828,-0.077945125351411,0.512,0.549,1,0.957635754147765
DMRTA2,0.538164159429843,-0.100425841209758,0.5,0.503,1,0.957635754147765
HOXA1,0.538945213989926,0.0570025603499529,0.605,0.556,1,0.957635754147765
HOXA5,0.538945213989926,0.0570025603499529,0.605,0.556,1,0.957635754147765
HOXB5,0.538945213989926,0.0570025603499529,0.605,0.556,1,0.957635754147765
ISX,0.542075103053804,-0.0616059367628436,0.459,0.497,1,0.957635754147765
RAX2,0.542075103053804,-0.0616059367628436,0.459,0.497,1,0.957635754147765
GATA3,0.543643440489622,0.20333609674192,0.372,0.34,1,0.957635754147765
TBXT,0.544428455021389,-0.0435919362332272,0.459,0.49,1,0.957635754147765
VEZF1,0.545214032504628,-0.0365940015552658,0.523,0.542,1,0.957635754147765
HOXD9,0.547574135693634,0.0830758451335069,0.535,0.49,1,0.957635754147765
PPARG,0.556270833696618,-0.0671403582235912,0.541,0.556,1,0.957635754147765
HOXA2,0.556270833696618,0.0535901881522427,0.593,0.529,1,0.957635754147765
MZF1,0.556270833696618,0.0458638518412025,0.529,0.523,1,0.957635754147765
NFE2,0.55865429893817,-0.149463811525877,0.378,0.438,1,0.957635754147765
ETV3,0.559449888544353,0.071150736865575,0.494,0.451,1,0.957635754147765
RARB(var.3),0.560246027526783,-0.0878892528152316,0.512,0.49,1,0.957635754147765
ERG,0.561042715150443,-0.0628064442543032,0.488,0.523,1,0.957635754147765
CEBPG(var.2),0.561042715150443,0.132345676584509,0.605,0.569,1,0.957635754147765
GATA1::TAL1,0.561839950678272,0.200949127691351,0.279,0.32,1,0.957635754147765
TBX3,0.565034357018728,-0.0633464688634378,0.517,0.562,1,0.957635754147765
NRL,0.565034357018728,0.0446293443196478,0.477,0.464,1,0.957635754147765
RXRB(var.2),0.565834320940167,-0.0732334810358283,0.517,0.51,1,0.957635754147765
ETV5,0.565834320940167,0.075195482745061,0.477,0.451,1,0.957635754147765
CREB3,0.569039603493024,0.0695409657980576,0.459,0.464,1,0.957635754147765
HNF4A,0.569039603493024,0.102717103976286,0.506,0.464,1,0.957635754147765
LBX1,0.569842277076288,-0.0614373286426101,0.465,0.477,1,0.957635754147765
PRDM4,0.569842277076288,-0.0300617553326201,0.471,0.503,1,0.957635754147765
SIX2,0.572253532751807,0.0293829237511487,0.424,0.458,1,0.957635754147765
HOXB3,0.573863724667433,-0.0686585984988731,0.465,0.477,1,0.957635754147765
FOSL2::JUNB,0.575476059920796,-0.110679781851513,0.395,0.458,1,0.957635754147765
CUX2,0.578707135688376,-0.0687531306796154,0.436,0.471,1,0.957635754147765
HES2,0.578707135688376,0.0576549452584052,0.5,0.484,1,0.957635754147765
IRF3,0.585194733205087,-0.0541961167475701,0.337,0.366,1,0.957635754147765
SRF,0.589266565026347,0.0024399832318103,0.587,0.529,1,0.957635754147765
CEBPB,0.590898949235148,0.139048399843758,0.57,0.549,1,0.957635754147765
SP3,0.591715920566183,-0.035382574910332,0.442,0.477,1,0.957635754147765
EVX2,0.594169941700501,-0.0719358892256078,0.483,0.49,1,0.957635754147765
RFX1,0.595808536897326,0.0420124300291482,0.506,0.49,1,0.957635754147765
CREB3L4,0.596628606364507,0.0944925880416966,0.453,0.471,1,0.957635754147765
MYOD1,0.597449189311447,-0.0294398768133508,0.5,0.497,1,0.957635754147765
ELK1,0.601559777229064,0.0623142567847444,0.494,0.484,1,0.957635754147765
MEOX1,0.602383423619207,0.0443527981443519,0.517,0.51,1,0.957635754147765
NFIC::TLX1,0.604032238508322,-0.0745217419120932,0.506,0.536,1,0.957635754147765
CENPB,0.604032238508322,-0.0452210997118296,0.512,0.51,1,0.957635754147765
MSANTD3,0.604857405324124,-0.0353253483890599,0.488,0.542,1,0.957635754147765
ETV6,0.605683077262086,0.16503438278919,0.43,0.418,1,0.957635754147765
FOXI1,0.610647668921066,-0.0569154951162359,0.506,0.51,1,0.957635754147765
FOXL1,0.610647668921066,-0.0569154951162359,0.506,0.51,1,0.957635754147765
FOXO4,0.610647668921066,-0.0569154951162359,0.506,0.51,1,0.957635754147765
FOXO6,0.610647668921066,-0.0569154951162359,0.506,0.51,1,0.957635754147765
FOXP3,0.610647668921066,-0.0569154951162359,0.506,0.51,1,0.957635754147765
FOSL2::JUNB(var.2),0.611476852906686,0.00436517566117411,0.483,0.431,1,0.957635754147765
PAX6,0.613136714907085,-0.0157003884328191,0.494,0.536,1,0.957635754147765
DUXA,0.615630230025368,-0.077412485310811,0.541,0.523,1,0.957635754147765
KLF14,0.619795956275332,-0.0396556903393356,0.43,0.451,1,0.957635754147765
KLF13,0.622301274153604,-0.0918876329462785,0.517,0.542,1,0.957635754147765
NR2C1,0.622301274153604,0.0843898884688277,0.529,0.523,1,0.957635754147765
CEBPG,0.623137355183278,0.0705264680384777,0.558,0.529,1,0.957635754147765
PKNOX1,0.628164017453444,0.0410611339350438,0.535,0.51,1,0.957635754147765
NFATC3,0.629003482179731,-0.0331486049531471,0.459,0.444,1,0.957635754147765
ZNF75D,0.629003482179731,-0.0565576282531479,0.483,0.542,1,0.957635754147765
BARHL2,0.629843426708303,0.0675689235391739,0.517,0.497,1,0.957635754147765
OLIG3,0.630683850137844,-0.0325238108034527,0.477,0.523,1,0.957635754147765
TEAD2,0.63152475156518,-0.0137178595059324,0.483,0.51,1,0.957635754147765
TFE3,0.63152475156518,-0.0429063293866679,0.512,0.549,1,0.957635754147765
SOX8,0.632366130085289,-0.04373225476744,0.506,0.542,1,0.957635754147765
NR1D2,0.634050314774488,0.069336818587612,0.523,0.549,1,0.957635754147765
POU4F2,0.6348931191243,0.0209244567378393,0.494,0.477,1,0.957635754147765
TCFL5,0.6348931191243,-0.0306502224734337,0.43,0.484,1,0.957635754147765
FOXC2,0.636580147272344,0.0555385555738162,0.535,0.536,1,0.957635754147765
NR4A2,0.641652521247868,0.0318356044753485,0.552,0.51,1,0.957635754147765
RXRA::VDR,0.646741674240491,-0.0682919851931328,0.529,0.549,1,0.957635754147765
ELK3,0.647591483577686,0.0999479786442639,0.483,0.484,1,0.957635754147765
SP9,0.648441752464187,-0.0274242935140243,0.395,0.444,1,0.957635754147765
HOXC8,0.649292479958538,-0.0605471846879747,0.529,0.549,1,0.957635754147765
YY1,0.65184740464727,0.0646932263999102,0.5,0.477,1,0.957635754147765
NKX6-1,0.65355296347184,-0.0323384808871614,0.436,0.516,1,0.957635754147765
NKX6-2,0.65355296347184,-0.0323384808871614,0.436,0.516,1,0.957635754147765
LHX5,0.65355296347184,-0.0323384808871614,0.436,0.516,1,0.957635754147765
PBX3,0.654406422742607,0.0397934664539842,0.523,0.484,1,0.957635754147765
TCF7L1,0.655260333981045,0.0234013453022724,0.523,0.503,1,0.957635754147765
ATF6,0.655260333981045,0.091565653662398,0.5,0.516,1,0.957635754147765
DPRX,0.656114696231454,-0.0884966539262493,0.483,0.497,1,0.957635754147765
NR5A1,0.656114696231454,0.00581989906268312,0.523,0.458,1,0.957635754147765
MAX::MYC,0.658680479471013,0.0310978436534479,0.512,0.49,1,0.957635754147765
SPDEF,0.660393239090025,0.0641591832559912,0.436,0.438,1,0.957635754147765
SREBF2,0.662107779670372,0.0623365908911703,0.517,0.523,1,0.957635754147765
RXRG(var.2),0.662965715399948,0.0519600037224553,0.494,0.477,1,0.957635754147765
FOXB1,0.663824093461054,-0.000154377251691564,0.494,0.523,1,0.957635754147765
GBX2,0.66468291288046,0.0890767118494097,0.477,0.51,1,0.957635754147765
NFATC4,0.66468291288046,0.0490081219664674,0.459,0.49,1,0.957635754147765
FOXA2,0.66468291288046,0.0159563237066728,0.488,0.477,1,0.957635754147765
FOSL2::JUN,0.666401871892583,-0.161086490872686,0.395,0.464,1,0.957635754147765
NKX6-3,0.668122584615837,0.0685787188056585,0.5,0.464,1,0.957635754147765
NRF1,0.672431987339383,-0.0866517920296678,0.436,0.497,1,0.957635754147765
GRHL2,0.672431987339383,-0.0380315603353601,0.453,0.516,1,0.957635754147765
FOSL2::JUN(var.2),0.674158776067586,0.00727301658234077,0.5,0.484,1,0.957635754147765
NR4A2::RXRA,0.675887282974551,0.0267490722688669,0.517,0.497,1,0.957635754147765
GLIS1,0.688034267367237,0.0517663660704118,0.471,0.458,1,0.957635754147765
CEBPE,0.688905042731628,0.0841768913405439,0.576,0.536,1,0.957635754147765
FOXA1,0.688905042731628,0.0289540284664489,0.5,0.484,1,0.957635754147765
TEAD4,0.688905042731628,-0.0148039872484912,0.494,0.516,1,0.957635754147765
FOS::JUN,0.689776230489076,-0.141160224835753,0.384,0.458,1,0.957635754147765
BATF3,0.689776230489076,-0.0226329826883429,0.453,0.451,1,0.957635754147765
ZBTB26,0.693265084947846,0.040722393712372,0.471,0.431,1,0.957635754147765
TFAP2A(var.3),0.695886005587532,0.0695999617865744,0.5,0.484,1,0.957635754147765
FOSB::JUNB(var.2),0.69676045549383,-0.0550098861703927,0.471,0.471,1,0.957635754147765
ZNF684,0.702015584046666,0.0439339799867975,0.541,0.516,1,0.957635754147765
TBX19,0.703770479627818,0.0141598271441438,0.488,0.444,1,0.957635754147765
ZNF16,0.703770479627818,-0.0222091906241081,0.535,0.523,1,0.957635754147765
RUNX2,0.704648520094688,-0.00201704425087327,0.523,0.471,1,0.957635754147765
TP63,0.707284999581929,-0.0498017051859349,0.57,0.569,1,0.957635754147765
KLF16,0.709924994042509,-0.0169678876336653,0.448,0.464,1,0.957635754147765
TFEB,0.710805768362954,0.0199806499053381,0.552,0.51,1,0.957635754147765
IRF7,0.710805768362954,0.025310357664162,0.395,0.497,1,0.957635754147765
CEBPD,0.714332718146788,0.135175302615969,0.645,0.575,1,0.957635754147765
HES6,0.716981945743893,0.0941658324317066,0.57,0.542,1,0.957635754147765
HOXB7,0.716981945743893,-0.0446220621559826,0.448,0.51,1,0.957635754147765
SOX13,0.718749993445363,0.0712341308871089,0.529,0.503,1,0.957635754147765
MYF5,0.721404887450479,0.0876167720422973,0.459,0.458,1,0.957635754147765
PDX1,0.722290600458911,0.0524459599627374,0.512,0.484,1,0.957635754147765
EMX1,0.722290600458911,0.0524459599627374,0.512,0.484,1,0.957635754147765
HOXB2,0.722290600458911,0.0524459599627374,0.512,0.484,1,0.957635754147765
HOXD3,0.722290600458911,0.0524459599627374,0.512,0.484,1,0.957635754147765
SOX15,0.723176685835465,0.0343183826512724,0.576,0.523,1,0.957635754147765
JUNB,0.724063142496746,-0.087336868794776,0.378,0.425,1,0.957635754147765
KLF9,0.72494996935787,0.00625804472348881,0.436,0.438,1,0.957635754147765
MYB,0.72761266026913,0.0283267714839154,0.57,0.549,1,0.957635754147765
IRF2,0.729389618586124,0.0436926485143377,0.384,0.418,1,0.957635754147765
FOSB::JUNB,0.730278643780599,-0.0651602236657823,0.413,0.484,1,0.957635754147765
CUX1,0.731168031539249,-0.0315242542416439,0.494,0.503,1,0.957635754147765
ELF2,0.732947890360868,0.0249295289763581,0.483,0.444,1,0.957635754147765
FOSL1::JUN(var.2),0.742762564772397,0.0311592847464592,0.512,0.49,1,0.957635754147765
GCM1,0.74365691261994,0.0140367962851031,0.523,0.49,1,0.957635754147765
NFYA,0.74365691261994,-0.0640675848182813,0.5,0.49,1,0.957635754147765
KLF15,0.744551606430206,-0.0296439709616075,0.39,0.431,1,0.957635754147765
TBX21,0.747237752449189,-0.0259040271018209,0.512,0.582,1,0.957635754147765
NR3C1,0.747237752449189,-0.0253174578279441,0.506,0.549,1,0.957635754147765
OTX1,0.748133818915234,0.028792304704187,0.547,0.51,1,0.957635754147765
FOS::JUNB,0.750824055961096,-0.101758692224076,0.39,0.451,1,0.957635754147765
NR2F1(var.3),0.750824055961096,-0.0557915891083538,0.523,0.529,1,0.957635754147765
MSC,0.751721477104198,0.00368942028249085,0.448,0.477,1,0.957635754147765
FOXK2,0.753517325809179,-0.0349869463181036,0.494,0.503,1,0.957635754147765
MAF,0.756213597935309,0.0536347319019535,0.477,0.471,1,0.957635754147765
THRB(var.2),0.757113017191988,0.0532186400735681,0.517,0.51,1,0.957635754147765
BARX1,0.758912841705657,0.0127078696036049,0.512,0.575,1,0.957635754147765
GFI1,0.758912841705657,0.0183623458335315,0.413,0.464,1,0.957635754147765
NFYC,0.76071397328899,-0.0592389891608193,0.448,0.503,1,0.957635754147765
FOSL1::JUN,0.762516402806507,-0.0956173989114309,0.419,0.458,1,0.957635754147765
BATF::JUN,0.762516402806507,-0.0117293271956594,0.43,0.438,1,0.957635754147765
TGIF1,0.764320121101614,0.0150074769512789,0.535,0.529,1,0.957635754147765
FOSL2,0.767028094920628,-0.0183518089024518,0.413,0.425,1,0.957635754147765
MAF::NFE2,0.767931387293496,-0.0750339150150377,0.5,0.497,1,0.957635754147765
JDP2,0.767931387293496,-0.0891332786034684,0.424,0.458,1,0.957635754147765
SREBF1,0.769738916772772,0.0414319816460995,0.5,0.503,1,0.957635754147765
KLF2,0.770643151569265,-0.0353622097967861,0.465,0.451,1,0.957635754147765
LMX1A,0.771547698194922,-0.0206245291611577,0.517,0.516,1,0.957635754147765
HOXA7,0.772452555491597,-0.0180781547399023,0.57,0.569,1,0.957635754147765
HOXB8,0.772452555491597,-0.0180781547399023,0.57,0.569,1,0.957635754147765
HOXD8,0.772452555491597,-0.0180781547399023,0.57,0.569,1,0.957635754147765
ZBTB14,0.772452555491597,-0.0671792750986937,0.459,0.477,1,0.957635754147765
ATF7,0.773357722299879,-0.0188912756732704,0.453,0.444,1,0.957635754147765
GLIS3,0.776075068181334,-0.00881482308453434,0.471,0.516,1,0.957635754147765
POU4F1,0.777888158347838,0.0394460617689171,0.523,0.529,1,0.957635754147765
FOSL2::JUND,0.777888158347838,-0.090660604610267,0.401,0.458,1,0.957635754147765
DMRTC2,0.77970245862821,-0.0105544181417388,0.529,0.516,1,0.957635754147765
RFX3,0.77970245862821,-0.0340353850882841,0.488,0.438,1,0.957635754147765
NFIA,0.780610059639937,0.0135308302328735,0.494,0.523,1,0.957635754147765
JUN::JUNB(var.2),0.781517959672281,-0.0528805351106425,0.5,0.503,1,0.957635754147765
TFAP4(var.2),0.786061904086417,-0.0284708152997322,0.535,0.464,1,0.957635754147765
TFAP2B(var.3),0.794259298864432,0.0206327982376615,0.494,0.477,1,0.957635754147765
SHOX,0.796084067086925,-0.0412912164355695,0.5,0.458,1,0.957635754147765
BHLHE23,0.798823308464453,-0.0236330344159324,0.483,0.51,1,0.957635754147765
NR2C2(var.2),0.799736941230883,0.047223644144115,0.529,0.497,1,0.957635754147765
CDX2,0.801565028054382,0.0514514751002479,0.465,0.484,1,0.957635754147765
FOSB::JUN,0.802479479717428,-0.00909678711408967,0.523,0.471,1,0.957635754147765
XBP1,0.803394201950129,0.0163025743766552,0.453,0.477,1,0.957635754147765
SIX1,0.803394201950129,-0.0277794797158718,0.471,0.516,1,0.957635754147765
ZFP42,0.804309193552683,0.0491793066273336,0.5,0.516,1,0.957635754147765
RELB,0.805224453324184,0.0368241312698185,0.483,0.529,1,0.957635754147765
EGR1,0.805224453324184,0.0125625855674513,0.471,0.471,1,0.957635754147765
JUN,0.807971829626806,-0.0116116209285564,0.547,0.582,1,0.957635754147765
EGR2,0.807971829626806,-0.0633942817912284,0.459,0.503,1,0.957635754147765
FOXA3,0.809804732607288,-0.0516802518955055,0.488,0.471,1,0.957635754147765
FEV,0.810721576112045,-0.0130065181890317,0.5,0.49,1,0.957635754147765
HES1,0.812556041107976,0.0381201055995889,0.506,0.529,1,0.957635754147765
BATF,0.812556041107976,-0.0264653997907447,0.436,0.444,1,0.957635754147765
FOXP1,0.812556041107976,0.00459003981392148,0.512,0.477,1,0.957635754147765
SOX21,0.813473660178903,-0.003468765643676,0.547,0.562,1,0.957635754147765
EWSR1-FLI1,0.81622804913979,0.0276090695357362,0.506,0.536,1,0.957635754147765
OLIG1,0.817146685330057,-0.00149681551049723,0.517,0.49,1,0.957635754147765
RORB,0.818065572763001,0.00913427953929294,0.541,0.484,1,0.957635754147765
FOXE1,0.818065572763001,0.0387568854440459,0.506,0.542,1,0.957635754147765
ETV4,0.818065572763001,0.0365675780766076,0.488,0.523,1,0.957635754147765
BHLHE22,0.818984710221681,0.0373751205133263,0.488,0.484,1,0.957635754147765
PAX5,0.820823730343332,0.00647537584895318,0.5,0.497,1,0.957635754147765
CTCF,0.822663735938953,0.0147520035897347,0.541,0.549,1,0.957635754147765
RAX,0.823584105236284,-0.000485539207141977,0.494,0.549,1,0.957635754147765
KLF6,0.824504717236228,-0.0049297402743434,0.419,0.425,1,0.957635754147765
TFDP1,0.828189567766112,-0.0185031323866085,0.43,0.379,1,0.959465265650295
ZNF354C,0.829111374898438,0.0130970011709198,0.471,0.477,1,0.959465265650295
SOX4,0.832800944557627,0.0246496270933245,0.529,0.484,1,0.960224039899777
ZBTB12,0.832800944557627,0.0210858011044459,0.512,0.523,1,0.960224039899777
HOXB13,0.838342186849949,0.00961598595205895,0.547,0.503,1,0.964855644138214
PROP1,0.840191064819888,0.00436565915483822,0.547,0.497,1,0.965228573558964
MIXL1,0.845742951482885,-0.0175259890772881,0.471,0.471,1,0.969520382230853
BACH2,0.847595298128407,-0.0815883764873884,0.39,0.431,1,0.969520382230853
NKX2-5,0.848521787924001,-0.0352371047612288,0.506,0.516,1,0.969520382230853
PAX1,0.851302508219145,0.0312483906186231,0.477,0.523,1,0.970945022887782
TEAD1,0.857797991947284,0.0290423920887687,0.436,0.458,1,0.971508786468137
FOSL1,0.858726715389025,-0.113683065485811,0.407,0.425,1,0.971508786468137
RFX5,0.859655634360288,-0.00927727072132509,0.43,0.412,1,0.971508786468137
NR1H2::RXRA,0.863373240359632,0.0324706042441931,0.529,0.484,1,0.971508786468137
ZBED1,0.865233183778841,0.0605739922622722,0.529,0.549,1,0.971508786468137
POU2F1,0.865233183778841,0.024523072746397,0.506,0.529,1,0.971508786468137
ZBTB18,0.866163436175538,-0.0102521428063374,0.506,0.49,1,0.971508786468137
JUND,0.866163436175538,-0.0944414427959768,0.39,0.418,1,0.971508786468137
MTF1,0.870817454447667,0.0491085704006332,0.547,0.562,1,0.971508786468137
HOXC13,0.870817454447667,-0.00400646602084754,0.494,0.477,1,0.971508786468137
GATA6,0.870817454447667,0.0980700522763977,0.372,0.379,1,0.971508786468137
HLF,0.870817454447667,-0.00629177774605086,0.552,0.529,1,0.971508786468137
E2F1,0.871748800495896,0.0335989218160767,0.5,0.51,1,0.971508786468137
ZNF410,0.877340566970561,0.00342341238217032,0.512,0.51,1,0.972943053004836
TBX6,0.879205864403174,0.0193808062648684,0.547,0.484,1,0.972943053004836
OSR1,0.880138765254649,-0.00431829458193513,0.523,0.549,1,0.972943053004836
LMX1B,0.884805739843022,-0.00779870892000818,0.471,0.431,1,0.972943053004836
POU3F4,0.886673658657912,-0.0351355668808411,0.529,0.516,1,0.972943053004836
MXI1,0.887607854874574,0.0429576679023253,0.523,0.49,1,0.972943053004836
OLIG2,0.889476714524352,-0.0277122822190655,0.523,0.49,1,0.972943053004836
ETV2,0.889476714524352,0.0152174631547066,0.506,0.51,1,0.972943053004836
CEBPA,0.891346188585854,0.0725937533533474,0.634,0.588,1,0.972943053004836
TFAP2B(var.2),0.896022494426999,0.0177648513987799,0.529,0.569,1,0.972943053004836
POU5F1,0.896022494426999,-0.0567687197398591,0.57,0.51,1,0.972943053004836
ZEB1,0.896958194578454,0.0224509104498932,0.541,0.516,1,0.972943053004836
POU5F1B,0.897894038056839,-0.0370968738757196,0.506,0.523,1,0.972943053004836
EN1,0.898830023574885,0.0575917563409935,0.506,0.497,1,0.972943053004836
PHOX2A,0.898830023574885,-0.0213079293454127,0.57,0.549,1,0.972943053004836
FIGLA,0.898830023574885,0.048146623416028,0.517,0.529,1,0.972943053004836
TFAP2A,0.899766149844734,0.0593319294998564,0.523,0.562,1,0.972943053004836
PAX9,0.900702415577936,0.000490991201506995,0.512,0.484,1,0.972943053004836
PAX3,0.902575360277709,0.0325031653042861,0.488,0.477,1,0.973305286296064
FOXF2,0.906322866481854,-0.0222665544050916,0.506,0.523,1,0.974747659696034
SP4,0.907260072333778,0.011527159835541,0.523,0.523,1,0.974747659696034
ASCL1(var.2),0.909134870149928,-0.00192140138619169,0.5,0.458,1,0.974747659696034
BCL6B,0.910072459526629,0.0209398573039974,0.488,0.516,1,0.974747659696034
ZNF740,0.914762259298538,-0.00678608946778141,0.494,0.477,1,0.976205962999528
FOS,0.91570058075785,-0.0994028200786097,0.436,0.425,1,0.976205962999528
HESX1,0.916639019692198,-0.0535515409828557,0.5,0.471,1,0.976205962999528
OVOL2,0.918516244793082,-0.0520749116550044,0.5,0.497,1,0.976205962999528
TEF,0.922272047546273,0.0311604915369845,0.541,0.529,1,0.976205962999528
MITF,0.926969229723063,-0.0140296346642514,0.488,0.471,1,0.976205962999528
NFE2L1,0.927908976970334,-0.0309733577276981,0.459,0.451,1,0.976205962999528
HOXD13,0.929788771850728,0.0139768050673066,0.512,0.484,1,0.976205962999528
TFEC,0.931668958550178,-0.00427469291249726,0.5,0.516,1,0.976205962999528
FOXP2,0.932609195569731,0.0105279693100282,0.488,0.484,1,0.976205962999528
ETS1,0.932609195569731,-0.0054516826533548,0.512,0.503,1,0.976205962999528
NHLH2,0.933549526628462,0.0344319774852743,0.477,0.497,1,0.976205962999528
TBX18,0.933549526628462,0.0221050354699837,0.465,0.529,1,0.976205962999528
KLF5,0.935430465638973,-0.0129063786933525,0.5,0.471,1,0.976205962999528
FOS::JUND,0.935430465638973,-0.0887589061046457,0.413,0.444,1,0.976205962999528
TBX2,0.936371070977545,0.0190013717320266,0.523,0.516,1,0.976205962999528
GATA5,0.938252546785464,0.0168864134021728,0.384,0.386,1,0.976205962999528
BHLHE22(var.2),0.939193414639357,0.0392652724469819,0.448,0.458,1,0.976205962999528
PAX3(var.2),0.941075403705652,0.0532481534424605,0.5,0.503,1,0.976558574665046
POU3F3,0.946723303508036,-0.0157218618051386,0.529,0.529,1,0.98081154029556
GSX1,0.950490075720967,0.0101828998175501,0.477,0.444,1,0.982643340740869
THAP1,0.952373882056806,0.023519554798322,0.448,0.471,1,0.982643340740869
EOMES,0.956142282683085,0.00991560927329584,0.523,0.523,1,0.982643340740869
FOXD2,0.958026855958587,0.0542152990268417,0.494,0.464,1,0.982643340740869
ATOH7,0.962739292621768,-0.0585439642897273,0.523,0.484,1,0.982643340740869
GLI3,0.962739292621768,0.0291913844039183,0.453,0.523,1,0.982643340740869
E2F4,0.962739292621768,0.0543691274893867,0.517,0.529,1,0.982643340740869
JUNB(var.2),0.962739292621768,-0.0222907304717181,0.477,0.464,1,0.982643340740869
ZNF341,0.963681941458591,-0.0134834701905147,0.448,0.503,1,0.982643340740869
VSX1,0.965567390111881,-0.00868886453453354,0.506,0.51,1,0.982643340740869
VSX2,0.965567390111881,-0.00868886453453354,0.506,0.51,1,0.982643340740869
FOSL1::JUNB,0.968395920798622,-0.0522811416776335,0.395,0.471,1,0.983939996573881
JUN::JUNB,0.971224849135188,-0.0272379441928431,0.395,0.451,1,0.985232899843868
KLF4,0.974997310683478,-0.00525625994383699,0.494,0.451,1,0.987477276260226
CREB3L4(var.2),0.97877033161036,-0.0488873172041658,0.436,0.438,1,0.989715047778527
HNF1A,0.981600413645511,0.0492410377421141,0.465,0.484,1,0.990993719039248
JUN(var.2),0.988204777457678,-0.0487198790617125,0.436,0.464,1,0.99228351151891
MZF1(var.2),0.989148334547286,0.00313200047036015,0.471,0.484,1,0.99228351151891
SMAD2::SMAD3::SMAD4,0.989148334547286,0.0449031689954214,0.512,0.536,1,0.99228351151891
HSF4,0.989148334547286,0.0073415847725288,0.483,0.536,1,0.99228351151891
TCF7L2,0.99197909160534,-0.0241286074412502,0.523,0.497,1,0.993548678775602
NEUROD2,1,0.0166114477936307,0.477,0.497,1,1
