,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA1,0.543781983081439,0.0558343207385666,0.541,0.49,1,0.991920588906664
HOXA5,0.543781983081439,0.0558343207385666,0.541,0.49,1,0.991920588906664
HOXB5,0.543781983081439,0.0558343207385666,0.541,0.49,1,0.991920588906664
FOXF2,0.544761456168465,0.0596341340738234,0.48,0.448,1,0.991920588906664
THAP1,0.548688090561256,0.0995098310245698,0.536,0.5,1,0.991920588906664
ZSCAN4,0.548688090561256,0.0624516020183596,0.49,0.448,1,0.991920588906664
BARHL2,0.54967192786755,-0.0690841953597235,0.449,0.448,1,0.991920588906664
HOXC4,0.552628646735871,0.0847308089030186,0.474,0.458,1,0.991920588906664
NR2F1(var.2),0.556583036333201,0.0609130056721042,0.52,0.5,1,0.991920588906664
E2F4,0.556583036333201,-0.065005502257894,0.449,0.51,1,0.991920588906664
EHF,0.560551169718749,0.211001532895645,0.464,0.458,1,0.991920588906664
MIXL1,0.561545339906963,-0.033929692831525,0.444,0.521,1,0.991920588906664
SP8,0.568528302969306,-0.0555418180500483,0.469,0.49,1,0.991920588906664
CREM,0.568528302969306,0.0988939885867062,0.469,0.49,1,0.991920588906664
EVX1,0.575552508924318,0.0677156437237523,0.52,0.552,1,0.991920588906664
CUX2,0.576559304095805,-0.0657183297549373,0.485,0.531,1,0.991920588906664
TCF21(var.2),0.576559304095805,-0.0809519302856119,0.469,0.458,1,0.991920588906664
MYF6,0.577566929064866,-0.0609440684781658,0.474,0.5,1,0.991920588906664
PRDM1,0.577566929064866,0.0598954488196868,0.429,0.375,1,0.991920588906664
TP73,0.578575382320379,-0.0463042623591626,0.5,0.542,1,0.991920588906664
MXI1,0.582617447814863,0.0563309609282952,0.536,0.583,1,0.991920588906664
FOSB::JUN,0.58667264374434,0.0758808026372308,0.49,0.469,1,0.991920588906664
BHLHE40,0.589722598013182,-0.138354608816921,0.469,0.479,1,0.991920588906664
TBX2,0.59584432781061,-0.0581145486632709,0.5,0.573,1,0.991920588906664
TBX19,0.59584432781061,-0.0819728232918669,0.485,0.531,1,0.991920588906664
ETV4,0.59584432781061,0.132791890152195,0.51,0.479,1,0.991920588906664
TCF7,0.599941507384703,0.0699589492509676,0.459,0.448,1,0.991920588906664
PAX4,0.600967790877596,0.122578905061652,0.398,0.396,1,0.991920588906664
FOSB::JUNB,0.600967790877596,0.224970912805787,0.464,0.427,1,0.991920588906664
MAZ,0.600967790877596,-0.0308321664767655,0.444,0.469,1,0.991920588906664
TLX2,0.600967790877596,0.122578905061652,0.398,0.396,1,0.991920588906664
LHX9,0.600967790877596,0.122578905061652,0.398,0.396,1,0.991920588906664
PRRX2,0.600967790877596,0.122578905061652,0.398,0.396,1,0.991920588906664
IRF2,0.601994866575146,0.0452470784908271,0.403,0.385,1,0.991920588906664
SHOX,0.605080830614476,0.0574754479918603,0.495,0.448,1,0.991920588906664
TBXT,0.606111058825947,-0.0431573119929147,0.49,0.51,1,0.991920588906664
ZNF143,0.606111058825947,-0.0838283699719291,0.469,0.51,1,0.991920588906664
ZNF528,0.616456188880486,0.059946373640598,0.469,0.5,1,0.991920588906664
MYF5,0.618534476629359,0.0546404322621166,0.469,0.427,1,0.991920588906664
NKX2-8,0.619574767253101,0.0649202056740896,0.51,0.531,1,0.991920588906664
KLF13,0.622700205652734,0.0724345333060263,0.531,0.49,1,0.991920588906664
ZBTB18,0.622700205652734,0.0496280413142134,0.469,0.417,1,0.991920588906664
XBP1,0.622700205652734,0.0831550901850394,0.52,0.469,1,0.991920588906664
TEAD4,0.623743534916342,0.0208616215121083,0.52,0.49,1,0.991920588906664
SRF,0.626878047978917,0.0812501571922989,0.515,0.5,1,0.991920588906664
NFE2L1,0.626878047978917,-0.049640306580195,0.423,0.448,1,0.991920588906664
TBX21,0.62792438831741,-0.0635258739132997,0.541,0.542,1,0.991920588906664
HOXC10,0.631067892912972,-0.096422726865609,0.444,0.469,1,0.991920588906664
RXRG(var.2),0.631067892912972,0.0805960893103178,0.556,0.542,1,0.991920588906664
TBX3,0.633167281449677,-0.071411795122502,0.5,0.5,1,0.991920588906664
FOSL1::JUNB,0.637374920217802,0.183168864472571,0.469,0.448,1,0.991920588906664
EN1,0.638428665751487,0.0526529571005512,0.51,0.49,1,0.991920588906664
DUXA,0.640538347345224,0.0532454274068801,0.505,0.49,1,0.991920588906664
HOXB6,0.646884786901668,0.037868320288966,0.469,0.448,1,0.991920588906664
KLF11,0.653257013844594,0.0161444563875035,0.449,0.385,1,0.991920588906664
FOSL1::JUN(var.2),0.656452673883746,0.0868695570844228,0.485,0.51,1,0.991920588906664
HOXB9,0.656452673883746,-0.0656145302474258,0.434,0.427,1,0.991920588906664
TP53,0.658586615741382,-0.0823754674000749,0.505,0.531,1,0.991920588906664
INSM1,0.661792743956529,0.0141064150467263,0.469,0.51,1,0.991920588906664
CREB3L4,0.661792743956529,0.0687263903939345,0.485,0.458,1,0.991920588906664
RFX1,0.661792743956529,-0.0113826708472435,0.434,0.479,1,0.991920588906664
VENTX,0.663933617826021,0.0469134056212349,0.5,0.396,1,0.991920588906664
HES5,0.665005085623581,-0.0337114914527836,0.464,0.531,1,0.991920588906664
CREB3L4(var.2),0.667150073477253,0.0523590316983222,0.48,0.479,1,0.991920588906664
HOXB7,0.668223589733964,0.0345145593521351,0.505,0.448,1,0.991920588906664
RARG(var.3),0.669297785004032,-0.000588969274963796,0.51,0.5,1,0.991920588906664
ZNF75D,0.669297785004032,0.108447089562312,0.48,0.469,1,0.991920588906664
IRF1,0.674678879555185,0.128863496112155,0.378,0.438,1,0.991920588906664
ZNF410,0.677915561560778,-0.0257404650633835,0.531,0.521,1,0.991920588906664
ATF7,0.677915561560778,0.0946391339783192,0.5,0.469,1,0.991920588906664
CLOCK,0.680076661163999,-0.0244173324912255,0.536,0.594,1,0.991920588906664
SP9,0.68224039186408,0.0477548885388388,0.454,0.406,1,0.991920588906664
JUN::JUNB(var.2),0.685490886950923,-0.0310049655536643,0.531,0.51,1,0.991920588906664
PRRX1,0.686575683857646,-0.0428173589456041,0.418,0.5,1,0.991920588906664
UNCX,0.686575683857646,-0.0428173589456041,0.418,0.5,1,0.991920588906664
PDX1,0.689833942556229,0.070955516838819,0.536,0.49,1,0.991920588906664
EMX1,0.689833942556229,0.070955516838819,0.536,0.49,1,0.991920588906664
HOXB2,0.689833942556229,0.070955516838819,0.536,0.49,1,0.991920588906664
HOXD3,0.689833942556229,0.070955516838819,0.536,0.49,1,0.991920588906664
TFAP2B,0.690921311504157,0.0149990420182976,0.541,0.49,1,0.991920588906664
TFEB,0.693097961531066,-0.0714808985944258,0.444,0.458,1,0.991920588906664
ATF6,0.693097961531066,-0.0686163919863707,0.48,0.479,1,0.991920588906664
ESRRB,0.694187238615718,0.0465781281614418,0.52,0.469,1,0.991920588906664
FOS::JUND,0.697458854106051,0.176962422166085,0.444,0.406,1,0.991920588906664
NR1D1,0.697458854106051,-0.0120807295163169,0.464,0.49,1,0.991920588906664
KLF9,0.697458854106051,-0.0119766870688897,0.444,0.448,1,0.991920588906664
MYBL1,0.698550647312045,-0.0763749635789065,0.439,0.49,1,0.991920588906664
E2F1,0.698550647312045,-0.0582448681171787,0.485,0.479,1,0.991920588906664
OVOL1,0.698550647312045,-0.0118495030845388,0.474,0.469,1,0.991920588906664
SNAI1,0.698550647312045,-0.0721758390641728,0.515,0.49,1,0.991920588906664
FOSL2::JUNB,0.699643064511465,0.230444970283419,0.459,0.396,1,0.991920588906664
MYOG,0.700736103681789,-0.0303167240100192,0.444,0.438,1,0.991920588906664
POU6F2,0.701829762796636,-0.0444335090046968,0.439,0.49,1,0.991920588906664
PITX3,0.705114439486829,0.0308596185802238,0.536,0.521,1,0.991920588906664
ESRRA,0.705114439486829,-0.0228312460508525,0.531,0.531,1,0.991920588906664
IKZF1,0.707307286346548,0.00162184965715732,0.444,0.469,1,0.991920588906664
BHLHE41,0.708404622359754,-0.0858889510660346,0.464,0.51,1,0.991920588906664
HNF4G,0.708404622359754,0.0407843256289277,0.439,0.438,1,0.991920588906664
DMRTC2,0.709502564025664,0.0190769745000091,0.449,0.458,1,0.991920588906664
HEY1,0.7117002560844,0.0264967507044122,0.444,0.427,1,0.991920588906664
CEBPG,0.7117002560844,0.0735904976927937,0.5,0.458,1,0.991920588906664
RFX7,0.71610281728126,-0.0843677069016331,0.5,0.49,1,0.991920588906664
CTCF,0.71941095277342,0.0104341945821743,0.526,0.5,1,0.991920588906664
E2F6,0.722724352490518,0.0659244616469237,0.474,0.458,1,0.991920588906664
REL,0.723829979110483,-0.017148136747784,0.464,0.5,1,0.991920588906664
IRF6,0.727150309645658,0.0593083783396911,0.423,0.438,1,0.991920588906664
FOSL2::JUN,0.728258229675713,0.165197434807974,0.434,0.406,1,0.991920588906664
FOS::JUN,0.730475771803561,0.164248846646868,0.49,0.417,1,0.991920588906664
SPIB,0.731585389652309,0.21880567359884,0.342,0.385,1,0.991920588906664
MITF,0.732695569185673,0.0641350272492884,0.495,0.438,1,0.991920588906664
NHLH1,0.734917604769313,0.0209107165784598,0.408,0.396,1,0.991920588906664
RFX4,0.734917604769313,-0.00834167450141965,0.464,0.438,1,0.991920588906664
HES2,0.736029456542351,-0.0472094543272955,0.423,0.469,1,0.991920588906664
POU4F1,0.737141861445556,-0.0425552504679491,0.464,0.479,1,0.991920588906664
MZF1(var.2),0.739368322049682,-0.0502947527910368,0.459,0.469,1,0.991920588906664
FOSL2::JUN(var.2),0.739368322049682,0.0807740403174657,0.474,0.458,1,0.991920588906664
KLF6,0.740482373445566,0.0600861090826418,0.444,0.458,1,0.991920588906664
HOXA2,0.740482373445566,0.0205091149129594,0.536,0.521,1,0.991920588906664
PPARG,0.741596969361567,0.0591325683981821,0.52,0.531,1,0.991920588906664
TCF12(var.2),0.741596969361567,-0.0333815699467885,0.541,0.562,1,0.991920588906664
TBX20,0.746060754953473,-0.0891827328886315,0.469,0.51,1,0.991920588906664
TGIF2LY,0.746060754953473,0.0506610254052324,0.48,0.469,1,0.991920588906664
RELB,0.749414205375343,0.0183550255539291,0.485,0.438,1,0.991920588906664
EVX2,0.751652478307544,0.0659486401623058,0.51,0.521,1,0.991920588906664
SCRT2,0.755013802888075,-0.0840495308617272,0.474,0.479,1,0.991920588906664
EGR2,0.756135279674976,0.0046994468607519,0.418,0.448,1,0.991920588906664
NKX2-5,0.757257270420466,0.00646573994719498,0.52,0.49,1,0.991920588906664
PAX6,0.758379772916801,-0.0372780019581138,0.505,0.469,1,0.991920588906664
HNF1B,0.758379772916801,-0.0420345217596619,0.474,0.51,1,0.991920588906664
SNAI2,0.758379772916801,-0.0491556787306844,0.536,0.51,1,0.991920588906664
FOXP2,0.759502784953003,0.0364545839004289,0.434,0.479,1,0.991920588906664
ZNF274,0.760626304314869,-0.0214725501225286,0.51,0.5,1,0.991920588906664
MYC,0.76175032878499,0.0315166578576543,0.474,0.427,1,0.991920588906664
SMAD2::SMAD3::SMAD4,0.765125410622907,0.00611256054823421,0.459,0.51,1,0.991920588906664
FOXI1,0.76625143328821,0.0608102621970162,0.459,0.49,1,0.991920588906664
FOXL1,0.76625143328821,0.0608102621970162,0.459,0.49,1,0.991920588906664
FOXO4,0.76625143328821,0.0608102621970162,0.459,0.49,1,0.991920588906664
FOXO6,0.76625143328821,0.0608102621970162,0.459,0.49,1,0.991920588906664
FOXP3,0.76625143328821,0.0608102621970162,0.459,0.49,1,0.991920588906664
ELF2,0.767377949927032,0.0971109741281531,0.485,0.5,1,0.991920588906664
ZNF460,0.767377949927032,0.0153196099353706,0.485,0.406,1,0.991920588906664
POU6F1,0.769632456176551,0.0127006037563861,0.5,0.542,1,0.991920588906664
MNT,0.770760441305126,-0.00493306766909207,0.541,0.51,1,0.991920588906664
KLF3,0.770760441305126,0.05290297481059,0.439,0.458,1,0.991920588906664
RARB(var.3),0.771888911443003,-0.0114627697859747,0.566,0.542,1,0.991920588906664
IRF5,0.773017864341402,0.0612180298781359,0.449,0.427,1,0.991920588906664
TCF3,0.775277209409331,-0.0347829285464536,0.546,0.573,1,0.991920588906664
ZNF354C,0.779801593386615,0.0108865048637248,0.526,0.479,1,0.991920588906664
NFIC::TLX1,0.782066596048684,-0.0159456464403331,0.439,0.448,1,0.991920588906664
FOSL1::JUND(var.2),0.78319979209549,0.0302629383590859,0.48,0.448,1,0.991920588906664
ZIC5,0.78319979209549,0.0199686944281586,0.423,0.49,1,0.991920588906664
FOXO3,0.784333448248703,0.0571724862029102,0.454,0.469,1,0.991920588906664
RELA,0.785467562226581,-0.00793582973518368,0.49,0.51,1,0.991920588906664
NR1H2::RXRA,0.786602131744465,0.0433697604906871,0.51,0.573,1,0.991920588906664
HES7,0.787737154514795,-0.0442610063914473,0.49,0.51,1,0.991920588906664
NR2F6(var.3),0.794556680972741,0.0250593075035875,0.526,0.51,1,0.991920588906664
ZNF740,0.794556680972741,0.0575678520720416,0.454,0.49,1,0.991920588906664
SPI1,0.795694812217728,0.181707015184688,0.444,0.417,1,0.991920588906664
ZSCAN29,0.796833378311902,0.0906566497985166,0.52,0.562,1,0.991920588906664
PAX3(var.2),0.803673776986718,-0.0121060766114669,0.459,0.458,1,0.991920588906664
CREB3L1,0.805957283493977,0.0331119025635669,0.52,0.583,1,0.991920588906664
FOXA3,0.805957283493977,-0.0210923238852657,0.464,0.51,1,0.991920588906664
DUX4,0.807099658815264,-0.00501479115371422,0.52,0.542,1,0.991920588906664
MTF1,0.808242445732676,-0.009157655372259,0.485,0.5,1,0.991920588906664
ARNT::HIF1A,0.810529244993144,0.0112634964491416,0.485,0.438,1,0.991920588906664
FOSL2::JUND(var.2),0.811673252648293,0.0647116897162777,0.49,0.469,1,0.991920588906664
MNX1,0.813962472269206,0.00955152284525735,0.474,0.521,1,0.991920588906664
ETV2,0.813962472269206,0.0500509722217115,0.464,0.427,1,0.991920588906664
FIGLA,0.815107679531562,-0.0577910320889042,0.51,0.5,1,0.991920588906664
NR2F1,0.816253281955321,0.0114355554219645,0.495,0.49,1,0.991920588906664
PHOX2A,0.820839596065373,0.0380775473114064,0.474,0.479,1,0.991920588906664
JUN(var.2),0.821987138874996,0.0897926623746846,0.449,0.406,1,0.991920588906664
HSF2,0.823135062660133,-0.0220334931359725,0.474,0.531,1,0.991920588906664
BARHL1,0.826581096126881,-0.0332060382658729,0.48,0.521,1,0.991920588906664
BCL6,0.826581096126881,-0.00301538187377466,0.464,0.458,1,0.991920588906664
NFYC,0.826581096126881,0.0470621763673992,0.536,0.479,1,0.991920588906664
NFKB1,0.830030472801606,0.0297809285765338,0.485,0.51,1,0.991920588906664
ATF2,0.830030472801606,0.0595256428054115,0.546,0.531,1,0.991920588906664
MEIS1(var.2),0.830030472801606,0.0121841822715198,0.485,0.469,1,0.991920588906664
MAFK,0.831180996837336,0.0208527375779012,0.444,0.448,1,0.991920588906664
OSR2,0.832331882797651,-0.00516423747642571,0.439,0.438,1,0.991920588906664
ATF3,0.833483128290557,0.0152722605338164,0.495,0.469,1,0.991920588906664
VSX1,0.835786688294605,-0.000280518335271845,0.49,0.531,1,0.991920588906664
VSX2,0.835786688294605,-0.000280518335271845,0.49,0.531,1,0.991920588906664
ZBTB7A,0.836938998010254,0.012532483187742,0.52,0.562,1,0.991920588906664
MAFG,0.836938998010254,-0.0473955762682791,0.48,0.438,1,0.991920588906664
FOSL2::JUNB(var.2),0.838091657667532,0.0898946349429859,0.49,0.49,1,0.991920588906664
MEF2A,0.839244664863031,0.0323687046404948,0.454,0.417,1,0.991920588906664
FOS,0.840398017191102,0.120927576677127,0.449,0.417,1,0.991920588906664
IRF8,0.843860120881033,0.0268420610271713,0.383,0.354,1,0.991920588906664
PBX3,0.843860120881033,0.00117146597401731,0.531,0.49,1,0.991920588906664
HOXC13,0.848480944662304,0.010647886766233,0.444,0.406,1,0.991920588906664
E2F7,0.851949991951096,-0.0171187264398709,0.48,0.406,1,0.991920588906664
VAX1,0.853106981339842,-0.00144721001664874,0.51,0.562,1,0.991920588906664
VAX2,0.853106981339842,-0.00144721001664874,0.51,0.562,1,0.991920588906664
RFX5,0.853106981339842,-0.030420953866512,0.469,0.406,1,0.991920588906664
DRGX,0.853106981339842,-0.00144721001664874,0.51,0.562,1,0.991920588906664
GSX2,0.853106981339842,-0.00144721001664874,0.51,0.562,1,0.991920588906664
ZNF282,0.854264286824343,-0.0189713686563801,0.541,0.542,1,0.991920588906664
FOXN3,0.860055470444953,0.00875122794694537,0.449,0.406,1,0.991920588906664
NHLH2,0.860055470444953,0.00271048264441614,0.444,0.427,1,0.991920588906664
ZBTB12,0.861214621333044,-0.018736561076225,0.5,0.521,1,0.991920588906664
MAX::MYC,0.862374071241369,-0.0314105198363747,0.495,0.521,1,0.991920588906664
HESX1,0.864693858327942,-0.017444399644824,0.48,0.469,1,0.991920588906664
FOSL2::JUND,0.864693858327942,0.153850344046884,0.474,0.448,1,0.991920588906664
ETS2,0.867014812104042,-0.0013092549499692,0.495,0.542,1,0.991920588906664
GCM1,0.868175720367203,0.00706106124737935,0.469,0.448,1,0.991920588906664
ZIC1,0.869336912938862,0.0138882873013586,0.459,0.427,1,0.991920588906664
JUNB(var.2),0.871660141171914,0.0610568536186538,0.526,0.531,1,0.991920588906664
ZNF684,0.872822171910881,0.0157631991709643,0.51,0.49,1,0.991920588906664
JDP2(var.2),0.873984477113527,-0.0106828694993837,0.51,0.51,1,0.991920588906664
NFYA,0.875147054314166,0.0448293235570168,0.49,0.438,1,0.991920588906664
OVOL2,0.876309901045351,-0.0552292788243064,0.485,0.479,1,0.991920588906664
KLF17,0.877473014837889,0.0304905725213696,0.505,0.51,1,0.991920588906664
CDX4,0.879800033721616,-0.020300708570619,0.434,0.396,1,0.991920588906664
CEBPB,0.884457167390738,0.0268909290871956,0.485,0.417,1,0.991920588906664
FEV,0.893783262608054,0.0386096183364747,0.515,0.521,1,0.991920588906664
EOMES,0.893783262608054,-0.00835235755066178,0.495,0.448,1,0.991920588906664
SOX18,0.896117134479766,-0.0273013976942693,0.5,0.479,1,0.991920588906664
STAT1,0.899619622288774,0.0126958029780489,0.434,0.417,1,0.991920588906664
NFATC3,0.899619622288774,-0.0198888205019756,0.51,0.51,1,0.991920588906664
NKX6-1,0.903124066106809,0.027284875552527,0.454,0.458,1,0.991920588906664
NKX6-2,0.903124066106809,0.027284875552527,0.454,0.458,1,0.991920588906664
NFE2,0.903124066106809,0.141575153887827,0.434,0.458,1,0.991920588906664
ARGFX,0.903124066106809,-0.00386761368797264,0.429,0.406,1,0.991920588906664
LHX5,0.903124066106809,0.027284875552527,0.454,0.458,1,0.991920588906664
ZBED1,0.905461415280846,0.0149904881344843,0.48,0.521,1,0.991920588906664
KLF4,0.907799583695692,-0.0272531677883785,0.449,0.427,1,0.991920588906664
TFEC,0.908968968845086,-0.110110510721724,0.459,0.406,1,0.991920588906664
NR4A2::RXRA,0.910138551274067,0.0015910379042517,0.515,0.51,1,0.991920588906664
ALX3,0.911308328469733,0.0352645686303348,0.444,0.469,1,0.991920588906664
ZKSCAN5,0.912478297917914,0.09887462510499,0.393,0.344,1,0.991920588906664
SP4,0.91481880350891,-0.0221508055123796,0.48,0.5,1,0.991920588906664
ELF4,0.915989334617202,0.0485891041892745,0.49,0.521,1,0.991920588906664
BHLHE22(var.2),0.915989334617202,-0.0332754210429385,0.449,0.448,1,0.991920588906664
STAT1::STAT2,0.917160047908992,0.112927011740091,0.378,0.365,1,0.991920588906664
SP2,0.917160047908992,0.0230439447416717,0.444,0.406,1,0.991920588906664
TCF7L2,0.919502010960871,-0.00198488011884912,0.439,0.469,1,0.991920588906664
MEF2C,0.920673255676954,0.015641801689954,0.439,0.438,1,0.991920588906664
ASCL1(var.2),0.920673255676954,-0.0107378725148267,0.52,0.49,1,0.991920588906664
TBX4,0.921844672488556,-0.0425658764006309,0.49,0.521,1,0.991920588906664
TBX5,0.921844672488556,-0.0425658764006309,0.49,0.521,1,0.991920588906664
HOXD9,0.921844672488556,0.00639421495152048,0.429,0.396,1,0.991920588906664
FOXK2,0.925359930242621,0.0357059497025257,0.469,0.479,1,0.991920588906664
FOSL2,0.926532010176989,0.112327092561773,0.439,0.375,1,0.991920588906664
MLXIPL,0.926532010176989,-0.0460396875512141,0.49,0.479,1,0.991920588906664
TGIF2LX,0.927704249571824,-0.000116825652647458,0.48,0.49,1,0.991920588906664
MAF::NFE2,0.93004919662111,-0.0531602049944719,0.439,0.49,1,0.991920588906664
SRY,0.93122189921213,-0.0363957936218425,0.449,0.438,1,0.991920588906664
PHOX2B,0.932394751136787,0.0248136658666359,0.413,0.448,1,0.991920588906664
CREB1,0.933567749860901,0.0101962677417667,0.49,0.5,1,0.991920588906664
SMAD3,0.934740892849336,-0.0728613979523329,0.459,0.427,1,0.991920588906664
TBX1,0.935914177566015,0.030393090537733,0.541,0.51,1,0.991920588906664
YY1,0.937087601473939,0.0306818915375925,0.49,0.458,1,0.991920588906664
KLF5,0.937087601473939,-0.00674354809965309,0.459,0.469,1,0.991920588906664
CEBPE,0.937087601473939,-0.0215933639451386,0.48,0.458,1,0.991920588906664
TP63,0.937087601473939,-0.00362516930209396,0.474,0.51,1,0.991920588906664
SOX9,0.942956720024672,-0.0632505423029023,0.474,0.469,1,0.991920588906664
POU4F2,0.942956720024672,-0.0121632352898199,0.515,0.479,1,0.991920588906664
ZIC4,0.942956720024672,0.0086581705847035,0.429,0.458,1,0.991920588906664
GMEB2,0.942956720024672,0.0130422470454852,0.541,0.49,1,0.991920588906664
HOXA4,0.945305252889967,-0.019155010788566,0.505,0.5,1,0.991920588906664
KLF15,0.94765426121041,0.0135675318560212,0.434,0.417,1,0.991920588906664
MEIS2(var.2),0.948828937304423,-0.0100942105137987,0.444,0.458,1,0.991920588906664
SOX15,0.951178620629701,0.00461336763857952,0.439,0.427,1,0.991920588906664
KLF10,0.951178620629701,0.010468593202614,0.48,0.448,1,0.991920588906664
HINFP,0.955879240494574,0.0310752867205574,0.413,0.396,1,0.991920588906664
MYBL2,0.955879240494574,-0.00188435153458299,0.515,0.51,1,0.991920588906664
GSX1,0.955879240494574,-0.0151426568890678,0.48,0.51,1,0.991920588906664
FOXA2,0.955879240494574,0.0228809625145768,0.454,0.469,1,0.991920588906664
ZEB1,0.959405721651277,0.0290391948761641,0.526,0.552,1,0.993533094856209
STAT3,0.962932997349232,0.049758172742253,0.418,0.438,1,0.993533094856209
HOXA13,0.962932997349232,-0.0209066822150446,0.459,0.406,1,0.993533094856209
RFX2,0.965284921853224,0.00165323694027648,0.495,0.469,1,0.993533094856209
ZNF449,0.967637148414479,0.00253564207505412,0.531,0.521,1,0.993533094856209
HNF4A,0.967637148414479,0.0204469745053636,0.449,0.479,1,0.993533094856209
ETV3,0.968813368578273,0.0223422228564547,0.485,0.521,1,0.993533094856209
HOXD4,0.969989656589475,0.0436046643984136,0.51,0.531,1,0.993533094856209
RHOXF1,0.974695435970378,-0.00887187008219784,0.439,0.458,1,0.994729455293686
HEY2,0.975872024861578,-0.0262998811252324,0.48,0.479,1,0.994729455293686
FOXP1,0.975872024861578,0.00658558125849833,0.449,0.479,1,0.994729455293686
SOX4,0.979402096310335,-0.0256813448664564,0.536,0.49,1,0.996290126852674
ZBTB33,0.982932571175191,0.00274468037643247,0.444,0.469,1,0.996290126852674
MSANTD3,0.982932571175191,0.0149755107785695,0.505,0.5,1,0.996290126852674
ZIC3,0.984109473831737,0.0218378953755375,0.418,0.385,1,0.996290126852674
NFATC4,0.985286411071623,0.0182837283328583,0.49,0.521,1,0.996290126852674
JUND(var.2),0.989994454645075,0.0118083708531423,0.49,0.479,1,0.996290126852674
ELK3,0.989994454645075,0.0431235539769534,0.459,0.469,1,0.996290126852674
ZNF382,0.989994454645075,-0.017495981448476,0.505,0.51,1,0.996290126852674
GRHL2,0.993525724950993,0.00925864597795254,0.474,0.469,1,0.998256799831712
MEIS2,0.995879979883865,-0.0185038746221552,0.48,0.479,1,0.999036493290787
SPIC,0.999411423135467,0.0479472078978557,0.444,0.438,1,1
ZNF682,1,0.043219908113015,0.464,0.438,1,1
