,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX2,0.555044897541169,-0.118982055397202,0.483,0.459,1,0.979630617589858
DMRT3,0.556846762657927,-0.0895821977337836,0.483,0.541,1,0.979630617589858
EBF1,0.559554893228749,0.0247235693782987,0.494,0.418,1,0.979630617589858
HNF4G,0.560459021248454,0.0855098910577518,0.467,0.434,1,0.979630617589858
HOXC12,0.564990246541353,-0.102403610632979,0.533,0.516,1,0.979630617589858
RARA::RXRA,0.567717410685542,0.0895703013299296,0.478,0.459,1,0.979630617589858
NR2C2,0.568627863646473,-0.073511626151116,0.433,0.492,1,0.979630617589858
ZNF384,0.568627863646473,-0.0330325306528815,0.45,0.467,1,0.979630617589858
FOXB1,0.569539013888154,-0.0479730560319678,0.517,0.566,1,0.979630617589858
BARX1,0.571363401768568,0.0550510238369889,0.494,0.492,1,0.979630617589858
ELK4,0.573190565402813,-0.072560944728545,0.472,0.475,1,0.979630617589858
NKX2-5,0.575020495813261,0.0161532352891787,0.511,0.508,1,0.979630617589858
E2F4,0.576853183968742,-0.0750327967348254,0.522,0.525,1,0.979630617589858
HOXB4,0.578688620784657,-0.068764653854208,0.45,0.516,1,0.979630617589858
ZNF449,0.580526797123096,0.0597437590548335,0.539,0.508,1,0.979630617589858
MEIS3,0.581446909743117,0.0579151504029981,0.478,0.443,1,0.979630617589858
MYCN,0.581446909743117,-0.0489151433105991,0.444,0.525,1,0.979630617589858
E2F7,0.582367703792957,0.0805982753245473,0.411,0.402,1,0.979630617589858
NFYB,0.582367703792957,-0.0643013438493486,0.472,0.5,1,0.979630617589858
MEF2A,0.583289178115435,0.0719798758727633,0.45,0.443,1,0.979630617589858
KLF15,0.584211331550063,0.0238954427122958,0.333,0.344,1,0.979630617589858
NKX2-8,0.588832244557143,0.0717610256403895,0.506,0.443,1,0.979630617589858
MEIS2,0.58975844810955,0.0725224750376539,0.467,0.451,1,0.979630617589858
ZBTB7A,0.58975844810955,-0.0400446752541448,0.45,0.508,1,0.979630617589858
FOXH1,0.590685322558342,-0.0262917169095763,0.444,0.434,1,0.979630617589858
NFIA,0.591612866716695,-0.0845103551643149,0.483,0.5,1,0.979630617589858
FIGLA,0.591612866716695,0.078104386847425,0.567,0.533,1,0.979630617589858
RARB(var.3),0.591612866716695,-0.0262149693902597,0.494,0.508,1,0.979630617589858
SP9,0.591612866716695,-0.0139315291221987,0.406,0.377,1,0.979630617589858
TFAP4(var.2),0.592541079394509,-0.0400420758105768,0.483,0.516,1,0.979630617589858
DUXA,0.594399505531782,-0.0307720105678217,0.489,0.508,1,0.979630617589858
FOSL2::JUN,0.596260591384047,0.292174491880552,0.494,0.434,1,0.979630617589858
REST,0.597192128693385,-0.0100040000586176,0.528,0.459,1,0.979630617589858
NR1H4,0.597192128693385,0.0691597323143368,0.456,0.484,1,0.979630617589858
SCRT2,0.597192128693385,-0.0832815644930188,0.489,0.492,1,0.979630617589858
FEV,0.59999070362863,0.0365933736117162,0.5,0.484,1,0.979630617589858
SREBF1,0.601859710588658,0.061142909756444,0.483,0.475,1,0.979630617589858
GATA2,0.601859710588658,0.237757455189768,0.311,0.311,1,0.979630617589858
LBX2,0.602795197501807,-0.0509279535742054,0.472,0.516,1,0.979630617589858
KLF14,0.605605577215419,-0.0212992347617452,0.422,0.459,1,0.979630617589858
MEF2D,0.606543672659701,0.110236745425575,0.467,0.5,1,0.979630617589858
FOXK1,0.606543672659701,-0.0186608843717761,0.456,0.451,1,0.979630617589858
YY1,0.61124386047139,0.0639948194276161,0.456,0.467,1,0.979630617589858
NHLH2,0.612185831391312,0.0896089903531972,0.406,0.426,1,0.979630617589858
RORA,0.61312844382874,0.0841738140031883,0.467,0.459,1,0.979630617589858
ZBTB14,0.614071696519451,0.0140766788254301,0.406,0.393,1,0.979630617589858
TCF21(var.2),0.619744586787606,0.0280215194461505,0.461,0.418,1,0.979630617589858
ZNF274,0.619744586787606,0.0964662045149936,0.528,0.525,1,0.979630617589858
PDX1,0.620692285587521,-0.0605075953787338,0.472,0.508,1,0.979630617589858
EMX1,0.620692285587521,-0.0605075953787338,0.472,0.508,1,0.979630617589858
HOXB2,0.620692285587521,-0.0605075953787338,0.472,0.508,1,0.979630617589858
HOXD3,0.620692285587521,-0.0605075953787338,0.472,0.508,1,0.979630617589858
SRY,0.62164061441327,0.109420079753873,0.417,0.434,1,0.979630617589858
SNAI3,0.626391663580318,-0.0784977639154965,0.511,0.516,1,0.979630617589858
MZF1(var.2),0.629249770185891,-0.011239978554189,0.456,0.516,1,0.979630617589858
TEAD1,0.631158268183247,-0.0745980995544653,0.461,0.484,1,0.979630617589858
HES1,0.632113441298467,0.10861836570133,0.456,0.443,1,0.979630617589858
FOXD1,0.634025629128633,0.0775279598720984,0.506,0.492,1,0.979630617589858
STAT1::STAT2,0.634982641181027,0.0990324241021703,0.317,0.328,1,0.979630617589858
IRF9,0.634982641181027,-0.0319245853617238,0.372,0.393,1,0.979630617589858
RORB,0.634982641181027,-0.0180722726540127,0.444,0.484,1,0.979630617589858
HOXA1,0.635940263544825,0.0298533325325588,0.461,0.475,1,0.979630617589858
HOXA5,0.635940263544825,0.0298533325325588,0.461,0.475,1,0.979630617589858
HOXB5,0.635940263544825,0.0298533325325588,0.461,0.475,1,0.979630617589858
FOSL2,0.637857333847904,0.305980563857035,0.506,0.451,1,0.979630617589858
KLF3,0.637857333847904,-0.023950881538877,0.411,0.467,1,0.979630617589858
RFX2,0.638816779100201,0.0336657442922538,0.439,0.434,1,0.979630617589858
HMBOX1,0.640737483066065,-0.0574156234984504,0.444,0.475,1,0.979630617589858
PRDM4,0.640737483066065,-0.0708106955641903,0.444,0.516,1,0.979630617589858
SIX1,0.641698739074438,0.0676626894544756,0.461,0.443,1,0.979630617589858
POU6F2,0.642660595957934,0.00666996111242228,0.494,0.525,1,0.979630617589858
VEZF1,0.643623052356406,-0.0546803293487101,0.444,0.467,1,0.979630617589858
TFE3,0.644586106906693,-0.0338011122754171,0.439,0.467,1,0.979630617589858
FOXD2,0.645549758242632,0.0114976838721744,0.489,0.557,1,0.979630617589858
ETV4,0.645549758242632,0.0245225152670762,0.528,0.484,1,0.979630617589858
NKX2-3,0.646514004995057,0.0554419384981504,0.456,0.426,1,0.979630617589858
TCF7L1,0.646514004995057,-0.055021095817524,0.433,0.459,1,0.979630617589858
FOS::JUND,0.64747884579181,0.302236146576839,0.483,0.451,1,0.979630617589858
RFX5,0.648444279257742,0.0649249705446975,0.422,0.443,1,0.979630617589858
CLOCK,0.648444279257742,-0.0487850641361806,0.517,0.574,1,0.979630617589858
FOSL1,0.651344121874429,0.252164084256433,0.483,0.418,1,0.980792020015239
PPARA::RXRA,0.652311912206028,0.041372544039194,0.494,0.451,1,0.980792020015239
PAX7,0.657159622192728,0.055677633276101,0.478,0.459,1,0.981404683765995
SOX12,0.657159622192728,-0.014115433046084,0.522,0.549,1,0.981404683765995
ZNF136,0.65813090606387,0.0805621676544493,0.511,0.492,1,0.981404683765995
PAX5,0.659102767281937,-0.0511049099460357,0.478,0.5,1,0.981404683765995
GLI3,0.661048216113657,-0.0560544857618246,0.472,0.508,1,0.981404683765995
TFAP2B(var.3),0.662021800897441,-0.0577831039459362,0.456,0.451,1,0.981404683765995
LHX2,0.663970684104404,0.0184261700607099,0.528,0.5,1,0.981994025789924
FLI1,0.666898271637214,-0.0109282376029176,0.533,0.508,1,0.984024722485679
ZNF24,0.668852821780913,-0.0221353825055432,0.517,0.541,1,0.984357281937066
EN1,0.670809618607373,-0.0940456122222564,0.45,0.5,1,0.984357281937066
HOXB7,0.671788855919135,0.0455500197881269,0.528,0.492,1,0.984357281937066
HIC2,0.674729906064318,0.0399343239889646,0.472,0.443,1,0.985542150724547
NFIX,0.675711364003876,0.0556455216879044,0.506,0.516,1,0.985542150724547
ONECUT2,0.679642696285128,0.00927551592141487,0.478,0.533,1,0.987686413155493
THRB,0.680626897154744,0.058748411380364,0.478,0.492,1,0.987686413155493
FOSL1::JUN,0.682596929950034,0.255929109372806,0.494,0.41,1,0.987686413155493
ZKSCAN5,0.684569127632587,0.0404587495433956,0.406,0.434,1,0.987686413155493
OTX1,0.686543478338731,-0.0237411346325783,0.506,0.541,1,0.987686413155493
ELK3,0.686543478338731,-0.098782895239804,0.461,0.484,1,0.987686413155493
ZFP57,0.690498591147167,0.0154217864015476,0.428,0.459,1,0.98862414653716
MAFK,0.690498591147167,0.157405382563914,0.467,0.434,1,0.98862414653716
TFAP4,0.6924793293028,0.0031161311920511,0.511,0.467,1,0.98862414653716
HOXD4,0.695454379882464,-0.0136752883808703,0.522,0.484,1,0.98862414653716
MEIS2(var.2),0.699428411359872,0.0124794356205823,0.494,0.459,1,0.98862414653716
PBX3,0.70141852717874,-0.0595515793246476,0.494,0.525,1,0.98862414653716
ZNF135,0.703410693423667,0.0525191466217893,0.528,0.508,1,0.98862414653716
IRF1,0.704407541622125,0.0380653411126629,0.294,0.303,1,0.98862414653716
MSC,0.705404897821309,0.0350491598777792,0.5,0.467,1,0.98862414653716
GBX1,0.705404897821309,-0.00460699023339782,0.511,0.549,1,0.98862414653716
TBX1,0.706402760480495,0.0508227480421334,0.511,0.475,1,0.98862414653716
SPIB,0.710399244811559,0.222889856796767,0.356,0.344,1,0.98862414653716
ZEB1,0.711399616568785,-0.0631758174687066,0.478,0.467,1,0.98862414653716
ZNF354C,0.712400485487106,0.0427693331111101,0.5,0.467,1,0.98862414653716
ETV3,0.712400485487106,-0.00310698783991033,0.467,0.484,1,0.98862414653716
TFEB,0.713401850007679,-0.0694012965536198,0.517,0.484,1,0.98862414653716
NR6A1,0.717412232846162,0.0427731079566151,0.489,0.508,1,0.98862414653716
ELK1,0.718416051905989,-0.0737444968885285,0.444,0.426,1,0.98862414653716
TFAP2A(var.3),0.720425147036076,0.0215716966649244,0.506,0.41,1,0.98862414653716
FOXO3,0.721430419950603,0.103841651021567,0.5,0.525,1,0.98862414653716
RARG(var.3),0.72646397467852,-0.0112511999244063,0.489,0.525,1,0.98862414653716
SOX9,0.730499351191513,-0.0755595076796623,0.45,0.426,1,0.98862414653716
BHLHE41,0.730499351191513,0.00638546940409023,0.478,0.5,1,0.98862414653716
GLI2,0.733530793848077,-0.0395495797718244,0.467,0.5,1,0.98862414653716
ZNF143,0.735554069732254,0.0530572581105958,0.478,0.475,1,0.98862414653716
PAX6,0.736566397067884,0.0270332385225011,0.489,0.508,1,0.98862414653716
SMAD2::SMAD3::SMAD4,0.742649910491587,0.0505382686429529,0.517,0.508,1,0.98862414653716
RFX4,0.742649910491587,-0.0615168986223785,0.433,0.475,1,0.98862414653716
IRF6,0.742649910491587,0.0375918635991969,0.422,0.434,1,0.98862414653716
NFATC3,0.743665405782738,0.0486363317579954,0.45,0.443,1,0.98862414653716
ETS2,0.746714561374168,-0.0543837774441922,0.456,0.492,1,0.98862414653716
NEUROG1,0.746714561374168,-0.00296708734158475,0.478,0.525,1,0.98862414653716
ETS1,0.748749540133576,0.0418284692577126,0.517,0.5,1,0.98862414653716
HNF4A(var.2),0.750786270235513,0.0115896012773046,0.5,0.475,1,0.98862414653716
PAX3(var.2),0.752824738482001,-0.0570726430079853,0.506,0.492,1,0.98862414653716
SNAI1,0.752824738482001,-0.0386260705977281,0.5,0.467,1,0.98862414653716
SREBF2(var.2),0.754864931638708,0.0615059537565524,0.456,0.508,1,0.98862414653716
ISX,0.755885670912787,-0.0571295651242136,0.483,0.5,1,0.98862414653716
RAX2,0.755885670912787,-0.0571295651242136,0.483,0.5,1,0.98862414653716
POU2F1,0.757928426541561,-0.0730659889181663,0.439,0.467,1,0.98862414653716
GATA3,0.757928426541561,0.224561347638405,0.333,0.287,1,0.98862414653716
TFAP2A(var.2),0.758950439565229,0.0213163051565955,0.478,0.418,1,0.98862414653716
THAP1,0.760995727686932,-0.051504403372176,0.433,0.459,1,0.98862414653716
IRF5,0.765091305361649,0.0492896581634546,0.472,0.451,1,0.98862414653716
EGR2,0.771246973748187,0.0325444729888103,0.411,0.426,1,0.98862414653716
SOX15,0.775358796239329,-0.0523653776782787,0.461,0.434,1,0.98862414653716
MAX::MYC,0.776387741748366,-0.0364042247140999,0.489,0.508,1,0.98862414653716
IKZF1,0.776387741748366,-0.00636079205884782,0.489,0.459,1,0.98862414653716
IRF4,0.777417079804522,0.00495865237962956,0.389,0.434,1,0.98862414653716
RXRA::VDR,0.779476926726864,-0.0499549232878773,0.5,0.492,1,0.98862414653716
POU4F1,0.779476926726864,-0.0177673932164823,0.533,0.451,1,0.98862414653716
ELF4,0.780507432172249,-0.0134815921584848,0.433,0.426,1,0.98862414653716
RORA(var.2),0.78153832332317,-0.0287048099131584,0.489,0.484,1,0.98862414653716
GBX2,0.782569598464127,-0.0294090860467289,0.45,0.475,1,0.98862414653716
PITX2,0.782569598464127,-0.000202871991340961,0.533,0.516,1,0.98862414653716
JUND,0.783601255877597,0.191121223828529,0.478,0.451,1,0.98862414653716
FOXC2,0.785665710641912,0.00207554884057671,0.494,0.525,1,0.98862414653716
ZNF282,0.788765216778703,0.0104754099541038,0.45,0.443,1,0.98862414653716
SCRT1,0.78979913164698,-0.033865371279508,0.456,0.5,1,0.98862414653716
HESX1,0.790833416709147,-0.0933192843879657,0.467,0.475,1,0.98862414653716
OSR2,0.790833416709147,0.0303075470283006,0.422,0.402,1,0.98862414653716
ETV1,0.790833416709147,-0.0425044063900143,0.483,0.443,1,0.98862414653716
PKNOX1,0.790833416709147,-0.0537456952824801,0.5,0.492,1,0.98862414653716
TCF7,0.791868070231796,-0.0143559410775653,0.478,0.5,1,0.98862414653716
NFIX(var.2),0.793938475715179,0.0408240482726206,0.472,0.434,1,0.98862414653716
GATA6,0.794974224199398,0.101966979112471,0.339,0.303,1,0.98862414653716
JUNB,0.794974224199398,0.186315419332621,0.472,0.451,1,0.98862414653716
RREB1,0.796010334191083,0.070093149602956,0.478,0.467,1,0.98862414653716
JUN(var.2),0.79704680394718,0.245636560426843,0.489,0.467,1,0.98862414653716
ELF2,0.79704680394718,0.0262388511075782,0.45,0.475,1,0.98862414653716
FOXK2,0.798083631722731,0.0604293923553436,0.483,0.492,1,0.98862414653716
FOXC1,0.803273079686643,-0.00143376131141296,0.494,0.525,1,0.990509392084815
SHOX,0.805351303724211,-0.000553397194179003,0.467,0.459,1,0.990509392084815
TP53,0.806390932611429,-0.025564104612518,0.517,0.5,1,0.990509392084815
NR1H4::RXRA,0.806390932611429,0.0190174545629322,0.511,0.451,1,0.990509392084815
POU6F1(var.2),0.809511865601132,0.0230442309940406,0.5,0.467,1,0.990509392084815
TEAD2,0.81263583099265,-0.0382293277020047,0.5,0.484,1,0.990509392084815
NFKB1,0.819936607429307,0.0229110372438378,0.55,0.508,1,0.990509392084815
POU4F3,0.819936607429307,0.00234896840280804,0.456,0.475,1,0.990509392084815
FOS,0.820980866418516,0.25145895882066,0.483,0.5,1,0.990509392084815
EHF,0.820980866418516,0.0841717134223078,0.483,0.484,1,0.990509392084815
STAT3,0.824115540516033,0.0441298820499574,0.394,0.418,1,0.990509392084815
POU5F1B,0.824115540516033,-0.0150898730923842,0.4,0.434,1,0.990509392084815
MYB,0.825161058293048,0.0200220515461304,0.5,0.492,1,0.990509392084815
TFAP2C(var.2),0.825161058293048,0.028176422263917,0.506,0.508,1,0.990509392084815
ONECUT3,0.826206886288755,0.0371005244846718,0.544,0.508,1,0.990509392084815
MYF5,0.826206886288755,0.00827905578203074,0.467,0.475,1,0.990509392084815
NKX2-2,0.826206886288755,0.0111666919437086,0.5,0.533,1,0.990509392084815
ATF6,0.828299465756127,-0.0354250033388706,0.494,0.533,1,0.991140948626896
PBX1,0.831440616678717,-0.0304068830047786,0.456,0.426,1,0.992401268921758
ONECUT1,0.832488268242423,0.0149990547842895,0.489,0.516,1,0.992401268921758
MEOX2,0.836681832652179,0.000803993474066497,0.444,0.459,1,0.993040625545879
TBX19,0.836681832652179,0.0410280941006316,0.494,0.516,1,0.993040625545879
SMAD5,0.837730954251974,-0.0199881353417622,0.461,0.443,1,0.993040625545879
LMX1A,0.840880043256584,0.00404802601978652,0.461,0.459,1,0.993716323208983
NHLH1,0.841930308275739,-0.0377269384764323,0.422,0.443,1,0.993716323208983
GLIS1,0.84508278393033,-0.00140596505570809,0.478,0.508,1,0.993716323208983
ERG,0.846134163276692,-0.0700201529828093,0.517,0.516,1,0.993716323208983
HOXB9,0.847185816647996,-0.000132412326998199,0.483,0.5,1,0.993716323208983
CREB3L1,0.848237742218556,-0.00379027813783486,0.489,0.516,1,0.993716323208983
TFAP2B,0.849289938161232,0.008159575552085,0.394,0.426,1,0.993716323208983
NR5A1,0.851395133847154,-0.016536516000113,0.483,0.434,1,0.993737875221021
OTX2,0.852448129928933,-0.0174031967441711,0.522,0.467,1,0.993737875221021
HOXC8,0.857717019369527,0.00669495857747162,0.439,0.492,1,0.994576763097518
PBX2,0.857717019369527,-0.00911317939344353,0.467,0.467,1,0.994576763097518
ELF1,0.860881414100852,0.00583883733787584,0.461,0.443,1,0.994576763097518
NEUROD2,0.861936711475559,0.0242896940001412,0.489,0.475,1,0.994576763097518
SOX21,0.862992255341546,0.023265924577075,0.511,0.533,1,0.994576763097518
NR1H2::RXRA,0.866160347415649,0.0601262670761887,0.5,0.467,1,0.994576763097518
ELF3,0.868273607367547,0.0072493594947319,0.45,0.459,1,0.994576763097518
ETV6,0.870387808889482,0.121510655526357,0.411,0.434,1,0.994576763097518
GATA5,0.870387808889482,0.163370403648949,0.322,0.32,1,0.994576763097518
FOSL1::JUND(var.2),0.87356084415107,-0.0235788540405795,0.544,0.533,1,0.994576763097518
HOXA2,0.87356084415107,-0.0105732916636949,0.489,0.516,1,0.994576763097518
E2F1,0.875677334635321,-0.0431055860549722,0.5,0.475,1,0.994576763097518
SOX8,0.875677334635321,0.0520545450175642,0.533,0.467,1,0.994576763097518
MLXIPL,0.876735914389281,0.0166899649492321,0.467,0.41,1,0.994576763097518
TFDP1,0.876735914389281,0.00677421534361777,0.367,0.344,1,0.994576763097518
STAT1,0.878853733607001,0.0183969598911192,0.411,0.475,1,0.994656956984705
NFIB,0.882032083731156,0.0331688047458261,0.467,0.443,1,0.994656956984705
NR2F1(var.3),0.883091958649928,-0.040884004835244,0.528,0.549,1,0.994656956984705
KLF9,0.883091958649928,0.000273604173581521,0.472,0.516,1,0.994656956984705
NRF1,0.885212334586894,0.0522379173857523,0.322,0.385,1,0.995274258958267
JUN,0.890516839292016,-0.0197986692724099,0.611,0.541,1,0.997135030115328
TFAP2B(var.2),0.893701911572108,0.0519926508198591,0.406,0.434,1,0.997135030115328
SPIC,0.894763985971033,-0.00586974377390556,0.467,0.451,1,0.997135030115328
FOXP1,0.899014151579922,-0.00392092677586317,0.483,0.5,1,0.997135030115328
VAX1,0.903267215539479,-0.0417023656760075,0.494,0.459,1,0.997135030115328
VAX2,0.903267215539479,-0.0417023656760075,0.494,0.459,1,0.997135030115328
DRGX,0.903267215539479,-0.0417023656760075,0.494,0.459,1,0.997135030115328
GSX2,0.903267215539479,-0.0417023656760075,0.494,0.459,1,0.997135030115328
MEIS1(var.2),0.903267215539479,-0.039947445032588,0.472,0.451,1,0.997135030115328
SMAD3,0.904330920242377,0.0556009907168326,0.45,0.492,1,0.997135030115328
FOSL1::JUND,0.906458842874818,0.20727189537861,0.483,0.475,1,0.997135030115328
SOX13,0.913911762197613,-0.0390240488220847,0.511,0.475,1,0.997135030115328
BATF3,0.917108228204635,0.117329082718997,0.456,0.492,1,0.997135030115328
MEF2B,0.918174017313426,0.00892223888265401,0.5,0.508,1,0.997135030115328
BHLHE40,0.920306034782582,-0.00759940756530614,0.483,0.5,1,0.997135030115328
ATOH7,0.920306034782582,0.0460845721328907,0.456,0.492,1,0.997135030115328
CTCFL,0.920306034782582,-0.0344210241324354,0.428,0.443,1,0.997135030115328
GATA4,0.921372259337472,0.153203068176511,0.344,0.311,1,0.997135030115328
FOXA3,0.922438625234293,0.0353180605300024,0.506,0.5,1,0.997135030115328
MLX,0.923505130568382,0.0666925001952919,0.422,0.467,1,0.997135030115328
EVX1,0.925638551925957,0.0192137664197863,0.511,0.492,1,0.997135030115328
ISL2,0.926705464136398,0.00959456348676486,0.522,0.516,1,0.997135030115328
ARNT2,0.927772508158035,-0.0171092763771842,0.472,0.459,1,0.997135030115328
BACH2,0.927772508158035,0.141035729992227,0.494,0.434,1,0.997135030115328
HNF1A,0.929906984000909,0.0276263551599473,0.4,0.418,1,0.997135030115328
TFAP2C(var.3),0.929906984000909,-0.0340220208222903,0.456,0.418,1,0.997135030115328
BATF,0.929906984000909,0.161939472366879,0.461,0.467,1,0.997135030115328
MYOG,0.930974412003411,0.0341979531270649,0.472,0.467,1,0.997135030115328
POU3F1,0.934177433408478,-0.0288500105212563,0.478,0.451,1,0.998875532681701
BATF::JUN,0.939518145667098,0.152016827058013,0.461,0.475,1,0.999972482645888
TCFL5,0.944861579579749,0.0542853502340038,0.389,0.402,1,0.999972482645888
ZNF16,0.945930571878012,0.00249457836906918,0.517,0.492,1,0.999972482645888
NEUROG2,0.948068846642829,0.00773739135141274,0.478,0.492,1,0.999972482645888
JUN::JUNB,0.948068846642829,0.155014806843901,0.456,0.492,1,0.999972482645888
ZBTB32,0.951276955412627,0.0620803244210177,0.494,0.492,1,0.999972482645888
ASCL1,0.952346503085564,-0.00137075393198634,0.478,0.5,1,0.999972482645888
BACH1,0.9555556534477,0.143733232036502,0.489,0.5,1,0.999972482645888
RBPJ,0.964116769727697,0.0422823385594942,0.389,0.434,1,0.999972482645888
BCL6B,0.967328308347963,-0.000946819488233594,0.472,0.467,1,0.999972482645888
IRF8,0.968398941569303,0.0229783392024115,0.428,0.418,1,0.999972482645888
NR1D1,0.968398941569303,0.0101897604611876,0.5,0.467,1,0.999972482645888
PLAG1,0.969469631752024,0.0274772888703826,0.439,0.484,1,0.999972482645888
POU4F2,0.970540376968108,0.0502873841166583,0.444,0.533,1,0.999972482645888
LBX1,0.973752923531981,-0.0281097375173515,0.461,0.443,1,0.999972482645888
MYOD1,0.973752923531981,-0.022415386276327,0.494,0.475,1,0.999972482645888
PRDM1,0.973752923531981,-0.020701236089416,0.483,0.484,1,0.999972482645888
NR3C1,0.975894861048174,-0.0140193840239187,0.472,0.459,1,0.999972482645888
POU1F1,0.978036972401662,0.01453315283241,0.506,0.5,1,0.999972482645888
ESRRA,0.981250431601048,-0.0155147245602837,0.489,0.484,1,0.999972482645888
POU2F3,0.982321654857411,0.00365924806496071,0.467,0.459,1,0.999972482645888
EN2,0.983392909990713,0.0221845187801336,0.5,0.516,1,0.999972482645888
ZKSCAN1,0.985535508163687,-0.00826193340841883,0.478,0.516,1,0.999972482645888
NR2F2,0.98660684734074,-0.0282126244825163,0.5,0.484,1,0.999972482645888
GSX1,0.990892426249017,-0.00164932424140987,0.461,0.5,1,0.999972482645888
BHLHA15(var.2),0.990892426249017,0.0187795272562476,0.433,0.467,1,0.999972482645888
ZBTB12,0.990892426249017,0.0405428156892448,0.467,0.467,1,0.999972482645888
NFIC::TLX1,0.991963866866964,-0.0533278808780124,0.533,0.516,1,0.999972482645888
FOXI1,0.995178267946163,0.03768082503278,0.511,0.557,1,0.999972482645888
FOXL1,0.995178267946163,0.03768082503278,0.511,0.557,1,0.999972482645888
PAX1,0.995178267946163,-0.00914604315754169,0.483,0.492,1,0.999972482645888
FOXO4,0.995178267946163,0.03768082503278,0.511,0.557,1,0.999972482645888
FOXO6,0.995178267946163,0.03768082503278,0.511,0.557,1,0.999972482645888
FOXP3,0.995178267946163,0.03768082503278,0.511,0.557,1,0.999972482645888
TWIST1,0.995178267946163,0.00215939621579721,0.45,0.459,1,0.999972482645888
NR1D2,0.996249754940288,-0.0150670430478585,0.489,0.516,1,0.999972482645888
SP4,0.997321248697774,0.0294260603565032,0.372,0.352,1,0.999972482645888
MAFF,0.997321248697774,0.0248553912092846,0.456,0.484,1,0.999972482645888
CENPB,0.998392747286258,-0.0337544865703165,0.511,0.475,1,0.999972482645888
GSC2,0.998392747286258,-0.013543710821149,0.528,0.525,1,0.999972482645888
BACH2(var.2),1,0.00873304552151773,0.533,0.508,1,1
