,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF2,0.484110234266305,-0.0598108919155622,0.409,0.432,1,0.891340796327648
HNF1B,0.484110234266305,0.052434163285928,0.468,0.459,1,0.891340796327648
NRF1,0.4847406833124,0.0487000529453843,0.432,0.432,1,0.891340796327648
THRB,0.486634696689941,-0.0858823409676575,0.486,0.521,1,0.891340796327648
BACH2,0.487899590835177,-0.20822143681405,0.514,0.514,1,0.891340796327648
BACH1,0.487899590835177,-0.230090977426252,0.514,0.514,1,0.891340796327648
TEF,0.492340655154058,0.111006895695071,0.495,0.507,1,0.891340796327648
SRY,0.49297685790744,0.0777223502725065,0.509,0.466,1,0.891340796327648
PROX1,0.49297685790744,-0.101848019025042,0.468,0.466,1,0.891340796327648
SNAI1,0.49297685790744,0.117275377323188,0.509,0.452,1,0.891340796327648
HOXD13,0.49297685790744,0.075422963737433,0.491,0.466,1,0.891340796327648
BATF::JUN,0.494250583745662,-0.267740080279438,0.495,0.527,1,0.891340796327648
CREB3L4,0.497442584145724,0.0468567928103487,0.491,0.432,1,0.892906982285409
KLF13,0.500645529336243,-0.0476729126293264,0.45,0.452,1,0.892906982285409
HSF4,0.501287427866408,0.0670390296858139,0.468,0.452,1,0.892906982285409
SP4,0.507084076326215,0.019534840915051,0.441,0.411,1,0.892906982285409
SOX8,0.508376986183409,0.0821152414343704,0.45,0.466,1,0.892906982285409
FOXK1,0.509671622674517,0.0352534860672659,0.482,0.438,1,0.892906982285409
FERD3L,0.510319587479483,-0.0707498698439916,0.455,0.486,1,0.892906982285409
PAX9,0.510967982826708,-0.0543063343679549,0.5,0.534,1,0.892906982285409
MSANTD3,0.510967982826708,0.046733959276016,0.545,0.534,1,0.892906982285409
HEY1,0.512266063649144,-0.0859107075596735,0.459,0.521,1,0.892906982285409
GLI3,0.512915748372148,0.0331514044853781,0.482,0.432,1,0.892906982285409
ZSCAN29,0.513565862132997,-0.0631019472440122,0.495,0.486,1,0.892906982285409
MYF6,0.51421640455278,0.0295167175675226,0.514,0.473,1,0.892906982285409
NFATC3,0.51486737525146,0.0568282699908585,0.436,0.404,1,0.892906982285409
EGR3,0.523368792756876,-0.012419866715827,0.45,0.404,1,0.900154456069473
NKX6-3,0.52534083790593,0.0793994986852646,0.545,0.521,1,0.900154456069473
RELB,0.526657643569815,0.0772910715159975,0.464,0.397,1,0.900154456069473
ZBTB7B,0.529957015463782,0.0945021111709404,0.423,0.445,1,0.900154456069473
MYB,0.531279698817995,0.0721111596119594,0.536,0.493,1,0.900154456069473
CDX2,0.531279698817995,0.0518516256155147,0.509,0.466,1,0.900154456069473
ZSCAN4,0.532604054192413,-0.0499838992991211,0.491,0.493,1,0.900154456069473
HOXD12,0.533266857861062,-0.0956640570015941,0.523,0.486,1,0.900154456069473
FOSB::JUNB(var.2),0.533266857861062,0.0679738001612761,0.527,0.479,1,0.900154456069473
GFI1,0.533266857861062,-0.0451215645163417,0.418,0.479,1,0.900154456069473
MEIS1,0.539250795742117,-0.040036270577197,0.459,0.479,1,0.906546245962089
SOX4,0.539917748385004,0.0922374341257792,0.432,0.452,1,0.906546245962089
ATF2,0.543258691891797,-0.0684577662534449,0.505,0.527,1,0.909742730072772
MZF1,0.545268186846783,-0.075593415679352,0.482,0.521,1,0.910224524589688
XBP1,0.547281364230054,-0.113628726479957,0.527,0.521,1,0.910224524589688
POU1F1,0.547953239650361,0.0654584353161931,0.527,0.479,1,0.910224524589688
ONECUT1,0.549298212311628,0.0554325081014834,0.518,0.479,1,0.910224524589688
BATF,0.554018399551745,-0.250634063774158,0.5,0.527,1,0.910343655653432
TFAP2A,0.555370662116669,-0.0526855805437311,0.455,0.479,1,0.910343655653432
NR1D1,0.558080014173721,-0.0486131168814964,0.436,0.473,1,0.910343655653432
HOXC10,0.558758355166511,0.0537042075891044,0.509,0.486,1,0.910343655653432
HOXB9,0.558758355166511,0.0459278505352244,0.509,0.473,1,0.910343655653432
USF2,0.558758355166511,-0.096365136814433,0.527,0.562,1,0.910343655653432
RXRA::VDR,0.55943709644421,-0.0278251356877669,0.482,0.527,1,0.910343655653432
TGIF2LY,0.562156055284918,-0.078785562825282,0.459,0.514,1,0.910713847118852
MEF2C,0.563517924529518,0.0812419120133872,0.459,0.452,1,0.910713847118852
E2F3,0.564199454996894,0.0413999427195848,0.509,0.473,1,0.910713847118852
GRHL1,0.565563705308261,-0.0733921849236349,0.482,0.479,1,0.910713847118852
FEV,0.568296950413818,0.0497261308945589,0.555,0.575,1,0.910713847118852
ZNF263,0.568296950413818,0.0215637177574344,0.455,0.466,1,0.910713847118852
IKZF1,0.572408623044814,-0.0651687660014842,0.509,0.527,1,0.914872051444737
PBX2,0.57378231346534,0.0581470118187864,0.482,0.493,1,0.914872051444737
THAP1,0.577223356519051,-0.0916114598337567,0.486,0.514,1,0.916838992569791
ZFP42,0.57791272991366,0.0236764301560373,0.468,0.473,1,0.916838992569791
PAX5,0.582057083082495,0.0458407481189132,0.464,0.459,1,0.920779812396793
NFKB1,0.584827675842402,-0.0259858668538029,0.505,0.575,1,0.920779812396793
ARGFX,0.586215267608069,-0.102867575563865,0.436,0.459,1,0.920779812396793
JUND,0.586215267608069,-0.210330174889611,0.527,0.521,1,0.920779812396793
ZNF684,0.588995022061642,0.0536529556113754,0.464,0.473,1,0.920984943505551
E2F7,0.589690910039,0.0448291574019761,0.505,0.473,1,0.920984943505551
ELF4,0.592478244344533,-0.0738622433797552,0.495,0.527,1,0.920984943505551
NR1I3,0.592478244344533,0.0726927489649252,0.5,0.486,1,0.920984943505551
ESX1,0.596670537341805,0.00521734076146076,0.536,0.452,1,0.920984943505551
LBX2,0.597370563655109,-0.0649387787768351,0.45,0.466,1,0.920984943505551
ATF3,0.597370563655109,0.057230545724829,0.527,0.479,1,0.920984943505551
ZFP57,0.598070963120938,0.0419683543455419,0.436,0.473,1,0.920984943505551
NR2F6(var.3),0.604391264950509,0.0565108602470421,0.482,0.473,1,0.920984943505551
RARA(var.2),0.605095367476137,0.0447339775943247,0.486,0.452,1,0.920984943505551
BATF3,0.605799837438586,-0.232638127176297,0.518,0.5,1,0.920984943505551
ZKSCAN1,0.609327680365702,-0.0833063117425627,0.459,0.486,1,0.920984943505551
MEIS2(var.2),0.611448761557952,0.0317931258416531,0.459,0.432,1,0.920984943505551
FOXE1,0.612156514670131,0.0421180160688042,0.432,0.459,1,0.920984943505551
NFKB2,0.61641061935127,-0.0183136354194999,0.505,0.514,1,0.920984943505551
PAX3(var.2),0.61641061935127,-0.0770443662371433,0.505,0.507,1,0.920984943505551
PKNOX2,0.621390063179651,0.0226869674111528,0.505,0.473,1,0.920984943505551
POU6F1,0.625672013311348,-0.0384346452500655,0.468,0.507,1,0.920984943505551
PPARA::RXRA,0.626386906119262,-0.056735069959155,0.491,0.493,1,0.920984943505551
CEBPE,0.627102150151443,0.10220120390754,0.514,0.507,1,0.920984943505551
NR1H2::RXRA,0.629966627389915,-0.0431591323902279,0.495,0.507,1,0.920984943505551
GMEB2,0.630683619185118,-0.0504262630963784,0.514,0.555,1,0.920984943505551
ERF,0.631400958854371,-0.0386061819574219,0.541,0.575,1,0.920984943505551
POU6F2,0.631400958854371,0.0557041009895158,0.468,0.418,1,0.920984943505551
NR5A1,0.632836679566817,-0.0728378875064741,0.491,0.527,1,0.920984943505551
GATA1::TAL1,0.634273785021041,-0.241158785944666,0.277,0.342,1,0.920984943505551
KLF10,0.634992855613855,0.0333403047476707,0.482,0.445,1,0.920984943505551
POU4F1,0.635712270695204,0.0516135662653772,0.5,0.493,1,0.920984943505551
RORC,0.637872577188951,0.0750512773432082,0.482,0.466,1,0.920984943505551
FOXN3,0.638593364538076,0.00825614309877792,0.445,0.438,1,0.920984943505551
TCF12(var.2),0.639314493527704,0.103249664463036,0.432,0.438,1,0.920984943505551
ZNF460,0.642925243011729,-0.0441687935383301,0.468,0.425,1,0.920984943505551
TCF3,0.642925243011729,0.105666095580827,0.436,0.432,1,0.920984943505551
DUX4,0.645095755599067,-0.0391430521808088,0.455,0.452,1,0.920984943505551
KLF2,0.645819933474638,0.0314124650617762,0.423,0.404,1,0.920984943505551
EBF1,0.645819933474638,-0.0570730217810606,0.468,0.473,1,0.920984943505551
KLF9,0.647994480004601,-0.0447040805836004,0.455,0.452,1,0.920984943505551
NKX6-1,0.649445849277662,-0.0414291353251327,0.45,0.507,1,0.920984943505551
NKX6-2,0.649445849277662,-0.0414291353251327,0.45,0.507,1,0.920984943505551
LHX5,0.649445849277662,-0.0414291353251327,0.45,0.507,1,0.920984943505551
ZBTB26,0.649445849277662,-0.0617728004305027,0.441,0.473,1,0.920984943505551
PRDM4,0.656722578554236,-0.00913547124862514,0.423,0.445,1,0.920984943505551
CEBPG,0.658181867890636,0.0782761919108207,0.518,0.527,1,0.920984943505551
FOSL1,0.659642460617014,-0.191096249573998,0.532,0.507,1,0.920984943505551
MAFA,0.660373244255595,-0.10129357248077,0.459,0.486,1,0.920984943505551
PAX1,0.661835783083721,-0.0591395006289293,0.486,0.5,1,0.920984943505551
TP63,0.662567537070563,0.0385643292508642,0.532,0.493,1,0.920984943505551
EN2,0.664764730086594,0.0534897057181213,0.464,0.473,1,0.920984943505551
JUN,0.666964806980084,0.0440291675949199,0.514,0.5,1,0.920984943505551
BARHL1,0.666964806980084,-0.0574877587923238,0.427,0.459,1,0.920984943505551
NR1D2,0.668433118968536,-0.081744386533044,0.523,0.507,1,0.920984943505551
RARG(var.3),0.668433118968536,-0.0490741874251748,0.473,0.527,1,0.920984943505551
ZNF317,0.669167751353127,-0.0606447990640093,0.505,0.5,1,0.920984943505551
GLI2,0.671373546733869,-0.041192471151343,0.432,0.493,1,0.920984943505551
PLAG1,0.67284565271329,0.0632388732875976,0.468,0.452,1,0.920984943505551
TBX18,0.674319013534769,0.00915205484501847,0.482,0.479,1,0.920984943505551
RFX3,0.675056162969695,-0.0698180066996894,0.468,0.473,1,0.920984943505551
MYBL2,0.675793624263435,0.0483595397842,0.464,0.459,1,0.920984943505551
LBX1,0.67726947995005,-0.0746114570556418,0.482,0.466,1,0.920984943505551
ELK1,0.678007873102033,0.0918853658252879,0.532,0.514,1,0.920984943505551
NFIC,0.678007873102033,0.0402268331703859,0.468,0.459,1,0.920984943505551
FOSL1::JUN(var.2),0.678007873102033,0.0319582862926327,0.514,0.479,1,0.920984943505551
OTX2,0.678007873102033,0.0536861054580998,0.486,0.514,1,0.920984943505551
PPARD,0.681704467050667,-0.0384829260217693,0.509,0.5,1,0.923050212817784
FOSL2::JUN(var.2),0.682444707106987,-0.0443798462570345,0.509,0.527,1,0.923050212817784
SHOX,0.683926103474689,-0.0600312688521725,0.464,0.486,1,0.923081499998887
POU4F3,0.686892543615985,-0.0720355517973499,0.486,0.486,1,0.923148577725942
E2F4,0.686892543615985,0.0208405995663922,0.505,0.473,1,0.923148577725942
MSGN1,0.689863813285501,-0.0625559517184237,0.482,0.507,1,0.923221551394762
ZBTB12,0.689863813285501,-0.0319931198904874,0.482,0.527,1,0.923221551394762
NHLH2,0.695820678544714,0.0275587491369575,0.495,0.459,1,0.92465257978873
NFATC2,0.699553301318435,0.0388966342237494,0.455,0.404,1,0.92465257978873
ZBTB7A,0.699553301318435,-0.0302561709051591,0.5,0.541,1,0.92465257978873
RORB,0.702544640752681,-0.0517728591786601,0.509,0.548,1,0.92465257978873
E2F1,0.703293198155833,0.00269351916883691,0.464,0.452,1,0.92465257978873
ZNF75D,0.703293198155833,0.0542514372658624,0.473,0.445,1,0.92465257978873
EWSR1-FLI1,0.70404204327572,-0.00804965941815987,0.427,0.5,1,0.92465257978873
JDP2(var.2),0.705540594056804,0.0272093367712678,0.509,0.466,1,0.92465257978873
PRRX1,0.705540594056804,-0.0535187036429556,0.5,0.5,1,0.92465257978873
UNCX,0.705540594056804,-0.0535187036429556,0.5,0.5,1,0.92465257978873
GLIS1,0.707040287869807,0.0105408658084824,0.505,0.452,1,0.924703516986751
ASCL1,0.713050388454159,0.0157615489464914,0.45,0.438,1,0.930126550323203
ERG,0.716062160086228,-0.000746559784220974,0.505,0.5,1,0.930126550323203
HNF1A,0.719078356024226,-0.00519571197268891,0.482,0.432,1,0.930126550323203
MSX1,0.724367216354925,-0.00363559714364319,0.468,0.527,1,0.930126550323203
MSX2,0.724367216354925,-0.00363559714364319,0.468,0.527,1,0.930126550323203
BSX,0.724367216354925,-0.00363559714364319,0.468,0.527,1,0.930126550323203
VAX1,0.725880751753021,0.0569511684868087,0.5,0.507,1,0.930126550323203
VAX2,0.725880751753021,0.0569511684868087,0.5,0.507,1,0.930126550323203
DRGX,0.725880751753021,0.0569511684868087,0.5,0.507,1,0.930126550323203
GSX2,0.725880751753021,0.0569511684868087,0.5,0.507,1,0.930126550323203
RFX4,0.730427763479941,-0.0332939699712592,0.441,0.466,1,0.934062170268288
IRF9,0.735744599793197,-0.011450907217339,0.409,0.445,1,0.938964378365109
HOXA1,0.741836507079489,0.0480477495611722,0.541,0.534,1,0.941047112187007
HOXA5,0.741836507079489,0.0480477495611722,0.541,0.534,1,0.941047112187007
HOXB5,0.741836507079489,0.0480477495611722,0.541,0.534,1,0.941047112187007
GCM1,0.743362032067125,0.0600316699638987,0.423,0.425,1,0.94109633259698
LMX1A,0.747944634007511,0.0423387125817977,0.486,0.479,1,0.943668944832123
ZNF274,0.75406862476829,0.0886815116535391,0.505,0.493,1,0.943668944832123
MEF2D,0.756369138059895,-0.0436929452636518,0.45,0.438,1,0.943668944832123
ZEB1,0.756369138059895,0.108352750255146,0.445,0.486,1,0.943668944832123
SOX15,0.757136457075343,0.0275432027340159,0.45,0.445,1,0.943668944832123
TBXT,0.757904015540217,-0.004623264127063,0.5,0.493,1,0.943668944832123
ZNF410,0.760208120559069,0.0120361033436489,0.482,0.438,1,0.943668944832123
PROP1,0.760976629745795,-0.0481282123326219,0.459,0.479,1,0.943668944832123
LHX6,0.762514355132803,-0.0370530427337521,0.5,0.521,1,0.943668944832123
HOXB13,0.762514355132803,-0.0305744177518277,0.445,0.466,1,0.943668944832123
PPARG,0.763283569911607,-0.0438305495871216,0.473,0.486,1,0.943668944832123
NR3C2,0.763283569911607,0.0298809376825104,0.555,0.527,1,0.943668944832123
NR3C1,0.765592614045762,-0.0638956237425526,0.536,0.514,1,0.944678605635414
RARA,0.773304375508,-0.0197667911574334,0.464,0.473,1,0.950764274280835
JUND(var.2),0.774076798048432,0.0381141242758892,0.468,0.473,1,0.950764274280835
ARNT::HIF1A,0.777168718367036,0.0536822062420908,0.514,0.507,1,0.950764274280835
TCF7L1,0.779489980018859,-0.0030235513468531,0.464,0.486,1,0.950764274280835
VSX1,0.780264172211298,0.0377257370388669,0.486,0.432,1,0.950764274280835
VSX2,0.780264172211298,0.0377257370388669,0.486,0.432,1,0.950764274280835
JUN::JUNB,0.781038582347605,-0.131299309967558,0.518,0.521,1,0.950764274280835
NR2C2,0.784138387777774,0.00531894572454555,0.473,0.445,1,0.951060809586476
DPRX,0.786465494563855,-0.0590711766335373,0.527,0.521,1,0.951060809586476
MAF,0.786465494563855,-0.0606955456399484,0.468,0.452,1,0.951060809586476
ELK3,0.788017960847656,0.0530383774457571,0.55,0.555,1,0.951060809586476
FOXP2,0.788794510320537,0.00406468980884694,0.427,0.438,1,0.951060809586476
MEIS2,0.793458189537154,0.00278715827966072,0.473,0.459,1,0.952634714389078
PRDM1,0.79579281326661,0.0329305643472796,0.468,0.459,1,0.952634714389078
RBPJ,0.79735024671395,-0.0288462363841698,0.468,0.473,1,0.952634714389078
EVX1,0.798908487357841,0.00420849831252892,0.5,0.473,1,0.952634714389078
PBX3,0.798908487357841,-0.00348963557739954,0.432,0.466,1,0.952634714389078
CDX1,0.801247348842821,0.0337273465519514,0.495,0.5,1,0.952634714389078
HOXB3,0.802027366505893,0.0128279327631514,0.482,0.493,1,0.952634714389078
OVOL1,0.803587993121491,0.0418086127737231,0.441,0.466,1,0.952634714389078
TFAP2A(var.2),0.804368600584395,-0.0361874646991835,0.459,0.473,1,0.952634714389078
POU5F1,0.805149403156646,-0.0155256525026023,0.486,0.479,1,0.952634714389078
HOXA2,0.808274549604926,0.0138054398120838,0.518,0.534,1,0.95290899037459
RFX2,0.809838274054505,-0.0363704463215009,0.482,0.493,1,0.95290899037459
IRF3,0.8106204214641,0.0244802564839277,0.377,0.37,1,0.95290899037459
ZBED1,0.811402757996689,-0.0117667638819742,0.468,0.452,1,0.95290899037459
MGA,0.815317251204529,0.0441729270313559,0.495,0.479,1,0.953121305042456
TBX15,0.815317251204529,0.0441729270313559,0.495,0.479,1,0.953121305042456
NKX2-8,0.816100706687221,-0.0101879460856091,0.473,0.425,1,0.953121305042456
TFAP2B(var.2),0.817668168463305,0.0062528968469748,0.386,0.445,1,0.953193279258327
TFAP4(var.2),0.825516296927406,-0.0188837641684194,0.482,0.534,1,0.957965602298867
NKX2-5,0.825516296927406,-0.0250829232181366,0.505,0.555,1,0.957965602298867
JUNB,0.826302083499497,-0.154235606296288,0.532,0.521,1,0.957965602298867
TBX19,0.829446962177094,0.018374865060304,0.477,0.459,1,0.958171097199284
NR1H4::RXRA,0.830233611131209,0.0714852787678708,0.477,0.5,1,0.958171097199284
LHX1,0.831020430272365,0.0197795623597407,0.518,0.479,1,0.958171097199284
DMRTC2,0.834169393413351,0.0429424563085814,0.445,0.486,1,0.959215633258315
MIXL1,0.834957052014742,0.00117833069853253,0.495,0.493,1,0.959215633258315
BACH2(var.2),0.839686454212585,0.0138450416990099,0.459,0.486,1,0.962901314341606
ESR1,0.842053338950589,-0.0656248325143278,0.505,0.486,1,0.963869373518487
MAX,0.843632056742597,-0.0108935842315144,0.468,0.459,1,0.96392062518916
NFYB,0.846001309941304,0.0358700340806852,0.514,0.534,1,0.96392062518916
FOXG1,0.849162477877478,0.0265349136518172,0.441,0.397,1,0.96392062518916
EVX2,0.849162477877478,-0.0467167398242942,0.5,0.493,1,0.96392062518916
RUNX3,0.851534949465775,-0.037895947589644,0.473,0.486,1,0.96392062518916
FOSL1::JUND(var.2),0.853908765454133,-0.0342883667629352,0.536,0.575,1,0.96392062518916
HOXD4,0.854700332577427,-0.038374221877358,0.514,0.5,1,0.96392062518916
TFAP2E,0.857075908428049,-0.0165336256151098,0.441,0.418,1,0.96392062518916
MZF1(var.2),0.858660346599563,0.00298057614574126,0.436,0.411,1,0.96392062518916
CREB3L4(var.2),0.859452779625508,0.0287848336947562,0.518,0.521,1,0.96392062518916
THAP11,0.860245354236729,-0.00990845001656422,0.486,0.486,1,0.96392062518916
GLIS3,0.861038069651553,0.0274836427934541,0.5,0.534,1,0.96392062518916
FLI1,0.863417052894556,0.026648342578705,0.523,0.507,1,0.96392062518916
CDX4,0.863417052894556,0.030607729849951,0.486,0.5,1,0.96392062518916
RREB1,0.867384767959842,0.01061782199383,0.391,0.438,1,0.966645348800317
HOXA6,0.869767008272846,0.0528449064676329,0.473,0.473,1,0.967596689343957
HOXB4,0.877716230230322,-0.0553434174689495,0.509,0.5,1,0.972092075024931
BCL6B,0.883288080944625,0.0101795363050118,0.427,0.432,1,0.972092075024931
MYF5,0.883288080944625,-0.0471314636558919,0.473,0.459,1,0.972092075024931
HOXC4,0.888068563666761,-0.033876114839367,0.55,0.486,1,0.972092075024931
TGIF2,0.888865711601254,0.0271321081261371,0.505,0.548,1,0.972092075024931
EGR4,0.889662971933836,-0.00155821185927292,0.455,0.486,1,0.972092075024931
NR6A1,0.890460343868643,-0.0112600989807925,0.477,0.5,1,0.972092075024931
ZNF341,0.890460343868643,0.0241104399866805,0.441,0.452,1,0.972092075024931
HOXD9,0.891257826609477,0.022952107585708,0.491,0.486,1,0.972092075024931
ETV3,0.8920554193598,0.0428787031097431,0.559,0.507,1,0.972092075024931
MEF2B,0.893650931701102,-0.0269842653816045,0.491,0.473,1,0.972092075024931
NR4A2,0.894448849697347,-0.0275391799570973,0.477,0.486,1,0.972092075024931
E2F2,0.894448849697347,-0.049094753307397,0.527,0.486,1,0.972092075024931
NOTO,0.896045005351743,-0.0525778809359993,0.491,0.459,1,0.972092075024931
GATA3,0.896843241413207,-0.0636375523667228,0.309,0.322,1,0.972092075024931
SIX2,0.903232822020462,0.00580943845416931,0.477,0.459,1,0.977344233058038
SOX18,0.905630554142795,0.018476738507165,0.473,0.452,1,0.978266451830016
TBX3,0.907229521646136,0.0656191889648784,0.459,0.534,1,0.978324168998303
KLF6,0.90882886519652,-0.00746533728220094,0.45,0.425,1,0.978382094675845
ZNF24,0.913629087852716,0.00166733426564111,0.464,0.479,1,0.981128998931821
ZNF682,0.91522987129189,-0.0290092853188845,0.441,0.438,1,0.981128998931821
PAX6,0.916030392367624,-0.00427420487247006,0.509,0.527,1,0.981128998931821
ZBTB32,0.920835279028482,-0.0135495725964215,0.482,0.493,1,0.981910235822921
LMX1B,0.921636379310851,-0.00971740332040771,0.477,0.452,1,0.981910235822921
ALX3,0.923238817614791,-0.0202129607270082,0.5,0.452,1,0.981910235822921
GATA4,0.926444622553484,-0.0216273590265793,0.323,0.315,1,0.981910235822921
SREBF1(var.2),0.926444622553484,-0.027330996342205,0.545,0.527,1,0.981910235822921
GATA6,0.928849763074274,-0.0555756343185834,0.305,0.356,1,0.981910235822921
ZNF16,0.929651622135176,-0.0134814975716168,0.464,0.418,1,0.981910235822921
ATOH1(var.2),0.930453552623512,0.0075509844180873,0.468,0.432,1,0.981910235822921
HOXD10,0.933661972646785,0.0169393914734432,0.514,0.493,1,0.981910235822921
ZNF143,0.934464248117128,-0.0148751521248827,0.509,0.493,1,0.981910235822921
MYCN,0.93687147066609,0.0204944256286213,0.486,0.493,1,0.981910235822921
ZNF528,0.93687147066609,-0.0237808509732992,0.445,0.438,1,0.981910235822921
ELF2,0.937674007523346,0.0351165958014482,0.509,0.486,1,0.981910235822921
TP73,0.938476607698053,0.0255469989699451,0.505,0.5,1,0.981910235822921
ELF5,0.944096513569555,-0.062092215965484,0.514,0.479,1,0.98453557345886
NFATC4,0.944096513569555,-0.011484081334106,0.445,0.479,1,0.98453557345886
KLF3,0.947309156177989,-0.0022272542539901,0.436,0.425,1,0.986099346179655
RFX7,0.949719203364395,0.0748650029401894,0.45,0.466,1,0.986099346179655
MNX1,0.952129710603497,0.00312471529098621,0.482,0.521,1,0.986099346179655
HSF2,0.957755892980623,0.0191780089207458,0.468,0.479,1,0.986099346179655
OVOL2,0.957755892980623,0.0372257717361925,0.459,0.507,1,0.986099346179655
BHLHA15(var.2),0.959363772568125,-0.0169989242862485,0.477,0.445,1,0.986099346179655
HOXC11,0.960167774766665,-0.0163367607406703,0.473,0.479,1,0.986099346179655
HIF1A,0.960167774766665,-0.00669153736600846,0.523,0.479,1,0.986099346179655
POU4F2,0.960971817479938,0.00234663103789803,0.482,0.473,1,0.986099346179655
GBX2,0.962580021184565,-0.0182525483405624,0.527,0.473,1,0.986099346179655
EN1,0.963384180542561,0.0194490002012776,0.514,0.548,1,0.986099346179655
DUXA,0.965796878836675,-0.0279250714927083,0.505,0.486,1,0.986099346179655
TGIF2LX,0.966601182284492,-0.0318076386163576,0.491,0.514,1,0.986099346179655
NHLH1,0.967405519711794,0.0413713869750932,0.45,0.432,1,0.986099346179655
RORA(var.2),0.973841344283247,0.0316077586146508,0.455,0.459,1,0.991063618860603
ATF7,0.978669353623474,0.0377611117144776,0.495,0.541,1,0.994378332012294
CREB3,0.983498144481175,-0.0534841481616888,0.509,0.534,1,0.996086920730534
LHX2,0.983498144481175,0.00638214605998806,0.482,0.459,1,0.996086920730534
HOXA4,0.985912777712974,-0.0239699672949674,0.5,0.493,1,0.996937361489318
TBX21,0.989937442290409,0.0240299680343063,0.518,0.521,1,0.99704283788722
RUNX2,0.990742409211787,-0.0481622419861554,0.477,0.466,1,0.99704283788722
ZNF652,0.990742409211787,-0.00345437911816811,0.477,0.514,1,0.99704283788722
SOX21,0.993962362939934,-0.0428184301915059,0.477,0.445,1,0.997112798321677
GATA5,0.993962362939934,-0.0549904947717222,0.336,0.322,1,0.997112798321677
GATA2,0.997182415004995,-0.0777623505687412,0.305,0.336,1,0.997987437240535
FOSL2::JUNB(var.2),0.997987437240535,-0.00480385869362847,0.495,0.5,1,0.997987437240535
