,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2A,0.48741524046022,0.0916810835298677,0.523,0.525,1,0.907452491797998
HES2,0.494600178000248,-0.0963584158334513,0.5,0.518,1,0.918128776170549
MAF,0.5010340163789,0.101998529238056,0.477,0.439,1,0.924752581513654
ZBTB6,0.507511931409121,0.0758627600286677,0.547,0.547,1,0.924752581513654
POU3F4,0.511582847263211,0.0682512880399504,0.529,0.482,1,0.924752581513654
NR1D2,0.512399071123379,0.0547940650912538,0.523,0.532,1,0.924752581513654
ONECUT1,0.512399071123379,-0.0529199201169854,0.459,0.532,1,0.924752581513654
VAX1,0.515670743936546,-0.00186877777545388,0.477,0.46,1,0.924752581513654
VAX2,0.515670743936546,-0.00186877777545388,0.477,0.46,1,0.924752581513654
DRGX,0.515670743936546,-0.00186877777545388,0.477,0.46,1,0.924752581513654
GSX2,0.515670743936546,-0.00186877777545388,0.477,0.46,1,0.924752581513654
MAF::NFE2,0.518131593595006,-0.0958592138773159,0.5,0.511,1,0.924752581513654
PLAGL2,0.520598501786328,0.0756480032506838,0.506,0.475,1,0.924752581513654
ESR1,0.522246462792534,-0.0822684383403395,0.552,0.554,1,0.924752581513654
HOXD11,0.524723422006828,0.0637226290407065,0.494,0.468,1,0.924752581513654
MEF2D,0.528035367536557,0.0864858321080064,0.488,0.504,1,0.924752581513654
NR1H4::RXRA,0.5288650152632,0.0982305489185429,0.517,0.496,1,0.924752581513654
TBX18,0.52969532592306,0.118964846721827,0.465,0.518,1,0.924752581513654
NKX2-8,0.532190227417153,0.0879388521858984,0.529,0.482,1,0.924752581513654
POU3F2,0.532190227417153,-0.0844433571162934,0.517,0.54,1,0.924752581513654
PAX4,0.533856794875305,0.0956867694015597,0.494,0.453,1,0.924752581513654
EMX2,0.533856794875305,0.0910310629479223,0.483,0.453,1,0.924752581513654
TLX2,0.533856794875305,0.0956867694015597,0.494,0.453,1,0.924752581513654
LHX9,0.533856794875305,0.0956867694015597,0.494,0.453,1,0.924752581513654
PRRX2,0.533856794875305,0.0956867694015597,0.494,0.453,1,0.924752581513654
ATF6,0.534691066088464,0.0561216059163422,0.5,0.504,1,0.924752581513654
HOXD4,0.534691066088464,-0.0995861565800295,0.483,0.525,1,0.924752581513654
RELA,0.538034714916039,-0.0468271209309291,0.465,0.482,1,0.926918867089484
NR4A2,0.538872263963555,-0.0755115152643425,0.552,0.532,1,0.926918867089484
PAX6,0.542228982390567,0.0930563114433327,0.494,0.446,1,0.929145071487002
NKX2-2,0.543911243114982,0.045974922267783,0.593,0.561,1,0.929145071487002
HOXA7,0.548128219577374,0.0953718368627026,0.57,0.518,1,0.929145071487002
HOXB8,0.548128219577374,0.0953718368627026,0.57,0.518,1,0.929145071487002
HOXD8,0.548128219577374,0.0953718368627026,0.57,0.518,1,0.929145071487002
NFATC3,0.548973549346191,-0.0825642589442852,0.459,0.453,1,0.929145071487002
FOSL1::JUN(var.2),0.554908807060606,-0.0362465127077692,0.512,0.532,1,0.936686066318303
OLIG3,0.560021010646455,-0.0211475611472421,0.477,0.554,1,0.941051843521725
JUNB(var.2),0.561730138033492,-0.0741141017953081,0.477,0.468,1,0.941051843521725
TCF21(var.2),0.563441783088047,-0.0370259651103554,0.547,0.561,1,0.941051843521725
TFAP2E,0.563441783088047,-0.0628499546358364,0.506,0.532,1,0.941051843521725
NFIX,0.573764111402971,-0.0152975069816668,0.512,0.532,1,0.955770217152844
TFAP2A(var.3),0.581564192800715,-0.0239446186915587,0.5,0.496,1,0.95863393684354
RXRB,0.583304253992419,0.0416266173767319,0.483,0.489,1,0.95863393684354
OVOL2,0.583304253992419,0.0936630416852426,0.5,0.482,1,0.95863393684354
TFAP2C(var.3),0.586791637732455,0.0547131273544714,0.506,0.482,1,0.95863393684354
NFATC2,0.587664990711626,-0.0463193158119332,0.5,0.489,1,0.95863393684354
BHLHE41,0.588538944530494,-0.0360980313491789,0.465,0.561,1,0.95863393684354
TBX20,0.591164401076598,0.0825976222523102,0.506,0.489,1,0.95863393684354
ZIC1,0.593795229255113,-0.0253155722947307,0.465,0.489,1,0.95863393684354
VSX1,0.593795229255113,0.0564012636861591,0.506,0.496,1,0.95863393684354
VSX2,0.593795229255113,0.0564012636861591,0.506,0.496,1,0.95863393684354
SP2,0.593795229255113,0.0557642462374014,0.512,0.504,1,0.95863393684354
POU4F2,0.596431401888032,-0.100681831072959,0.494,0.489,1,0.95863393684354
GRHL1,0.597311309027826,0.088867193674568,0.506,0.432,1,0.95863393684354
SOX12,0.598191805934933,-0.0681727767877392,0.506,0.468,1,0.95863393684354
HIC2,0.599954564959976,0.0423210020386525,0.593,0.518,1,0.95863393684354
ESRRA,0.602603101115343,-0.080480053697382,0.552,0.561,1,0.95863393684354
FOXB1,0.604371711585833,0.0449997391831207,0.494,0.468,1,0.95863393684354
IRF5,0.608803396039907,-0.010488400916138,0.471,0.489,1,0.95863393684354
PDX1,0.61235912288115,0.0479613507375251,0.512,0.468,1,0.95863393684354
THAP11,0.61235912288115,-0.034109442650758,0.541,0.525,1,0.95863393684354
EMX1,0.61235912288115,0.0479613507375251,0.512,0.468,1,0.95863393684354
HOXB2,0.61235912288115,0.0479613507375251,0.512,0.468,1,0.95863393684354
HOXD3,0.61235912288115,0.0479613507375251,0.512,0.468,1,0.95863393684354
SOX10,0.615031928158152,0.0217704040509248,0.523,0.475,1,0.95863393684354
PRRX1,0.617709852966929,0.0767962855467375,0.512,0.489,1,0.95863393684354
UNCX,0.617709852966929,0.0767962855467375,0.512,0.489,1,0.95863393684354
ZNF317,0.622184358751728,0.087666853693124,0.517,0.475,1,0.95863393684354
E2F7,0.623080944815252,-0.108453717364217,0.407,0.417,1,0.95863393684354
PBX3,0.627572239548437,-0.0380737277921609,0.523,0.568,1,0.95863393684354
MNT,0.629372640281921,0.0457438166025242,0.547,0.518,1,0.95863393684354
REL,0.630273668259283,-0.085453020470922,0.477,0.468,1,0.95863393684354
DPRX,0.630273668259283,-0.0753771719882197,0.483,0.482,1,0.95863393684354
GLIS1,0.632077373871308,-0.0778525185107227,0.471,0.532,1,0.95863393684354
RXRG,0.632980049273046,0.0388464947924222,0.547,0.525,1,0.95863393684354
FOSL2::JUND(var.2),0.633883271579244,0.0389008520940114,0.517,0.46,1,0.95863393684354
HNF4A,0.634787039667334,0.0910321047913526,0.506,0.511,1,0.95863393684354
IRF8,0.636596208686753,0.0491307224125146,0.471,0.388,1,0.95863393684354
HOXC9,0.640221046445559,-0.0487715590524761,0.459,0.518,1,0.95863393684354
HMBOX1,0.641128603370984,-0.0369813686675984,0.459,0.453,1,0.95863393684354
NFIC,0.641128603370984,0.0653712719817065,0.453,0.453,1,0.95863393684354
MEF2B,0.642036697010443,-0.00467459184697426,0.506,0.525,1,0.95863393684354
TFAP2B,0.643854489851714,0.0158697598292007,0.558,0.525,1,0.95863393684354
MNX1,0.646585175782574,-0.0218425670377338,0.459,0.518,1,0.95863393684354
SNAI3,0.647496465591348,0.0838056265433619,0.57,0.511,1,0.95863393684354
ATF3,0.650233502291828,0.00068487522950198,0.506,0.475,1,0.95863393684354
SP9,0.65114689973868,-0.0698676521165378,0.395,0.439,1,0.95863393684354
KLF2,0.653890231365454,0.029924460275741,0.465,0.424,1,0.95863393684354
FLI1,0.655721723454187,-0.0665372861907007,0.459,0.511,1,0.95863393684354
EGR4,0.655721723454187,-0.108522544991576,0.512,0.489,1,0.95863393684354
EGR1,0.655721723454187,0.0384402318964264,0.471,0.468,1,0.95863393684354
IRF4,0.656638247267217,-0.0136747959737922,0.442,0.439,1,0.95863393684354
HNF4A(var.2),0.65847284451956,-0.0352749663896747,0.483,0.504,1,0.95863393684354
NR2C1,0.66030950003172,0.0186434637290972,0.529,0.482,1,0.95863393684354
JUND(var.2),0.661228596660815,0.0512659798805446,0.5,0.475,1,0.95863393684354
TFAP2B(var.2),0.661228596660815,-0.0450151200669332,0.529,0.547,1,0.95863393684354
POU4F1,0.662148204280934,0.0246050848886334,0.523,0.453,1,0.95863393684354
NHLH2,0.66306832169595,-0.010387676497359,0.477,0.482,1,0.95863393684354
SMAD3,0.67785854752679,-0.0448448676962372,0.512,0.547,1,0.95863393684354
TEAD3,0.67785854752679,-0.0750243872186329,0.581,0.561,1,0.95863393684354
NR2F2,0.67785854752679,0.0301233890434413,0.5,0.417,1,0.95863393684354
OTX2,0.67785854752679,0.0250958184837593,0.517,0.468,1,0.95863393684354
HOXB6,0.678787146233079,-0.0116727252288241,0.488,0.396,1,0.95863393684354
FOSL2::JUN(var.2),0.681575864643991,-0.0562609938354298,0.5,0.525,1,0.95863393684354
NRF1,0.68436894040198,0.0056641702598574,0.436,0.396,1,0.95863393684354
HAND2,0.685300928135412,0.0317103270443077,0.483,0.453,1,0.95863393684354
TFEC,0.686233395023841,-0.0657799662153955,0.5,0.496,1,0.95863393684354
TCF7,0.689033658063066,-0.0608208216849891,0.552,0.532,1,0.95863393684354
BHLHE22,0.692773973929386,-0.044177840945293,0.488,0.511,1,0.95863393684354
ZEB1,0.692773973929386,-0.0505175119271392,0.541,0.554,1,0.95863393684354
NKX6-1,0.693710228712704,0.0375213054637683,0.436,0.432,1,0.95863393684354
NKX6-2,0.693710228712704,0.0375213054637683,0.436,0.432,1,0.95863393684354
CREB3L1,0.693710228712704,0.0099309101215277,0.529,0.482,1,0.95863393684354
LHX5,0.693710228712704,0.0375213054637683,0.436,0.432,1,0.95863393684354
RUNX3,0.693710228712704,-0.0394640192498538,0.535,0.583,1,0.95863393684354
PPARD,0.694646951282293,0.039392075624744,0.535,0.54,1,0.95863393684354
ZSCAN4,0.697459912958386,0.0548858635462184,0.552,0.525,1,0.95863393684354
TWIST1,0.699337536260957,-0.0355588245189016,0.483,0.504,1,0.95863393684354
ZKSCAN1,0.701217000003646,0.03068110736499,0.547,0.511,1,0.95863393684354
ETS1,0.703098293884429,-0.0456670393910385,0.512,0.532,1,0.95863393684354
SMAD5,0.703098293884429,-0.0414576789350634,0.477,0.511,1,0.95863393684354
IRF9,0.704039623898034,-0.0383456231891747,0.413,0.432,1,0.95863393684354
POU3F1,0.704039623898034,-0.0692632519244086,0.488,0.475,1,0.95863393684354
GLI3,0.704039623898034,-0.000112642540846537,0.453,0.54,1,0.95863393684354
NR1I3,0.70498140756769,0.0522069282207157,0.57,0.518,1,0.95863393684354
EBF1,0.705923643596223,0.102603785576572,0.494,0.532,1,0.95863393684354
SP4,0.706866330684381,0.0475815698440573,0.523,0.489,1,0.95863393684354
FOXO3,0.708753052832191,-0.000635612184182177,0.477,0.403,1,0.95863393684354
SP3,0.708753052832191,0.000318492190567329,0.442,0.432,1,0.95863393684354
THAP1,0.711586486400808,-0.0494405391420353,0.448,0.475,1,0.95866134052206
TFE3,0.712531852446641,0.0187156661308169,0.512,0.468,1,0.95866134052206
NR2F1,0.713477660399563,0.0242369717898721,0.523,0.525,1,0.95866134052206
IKZF1,0.715370596761871,-0.0142898744434997,0.506,0.525,1,0.95866134052206
RARA(var.2),0.718213282650289,0.0110481320134,0.599,0.547,1,0.95866134052206
NR2F1(var.2),0.719161714345304,0.0166321529853686,0.535,0.511,1,0.95866134052206
BHLHE22(var.2),0.722959754365286,-0.0350421359350991,0.448,0.46,1,0.95866134052206
GSC2,0.723910336016371,0.058889645826238,0.523,0.518,1,0.95866134052206
POU4F3,0.726764631524495,0.0519239937923203,0.488,0.468,1,0.95866134052206
NR3C1,0.727716909073278,-0.0579465087985302,0.506,0.511,1,0.95866134052206
BHLHE40,0.727716909073278,-0.02270326369955,0.506,0.54,1,0.95866134052206
CDX1,0.727716909073278,0.0714232008287712,0.512,0.46,1,0.95866134052206
GCM1,0.729622724669418,0.0124300421072761,0.523,0.525,1,0.95866134052206
MZF1(var.2),0.731530211937105,-0.037461138767754,0.471,0.504,1,0.95866134052206
MLX,0.734394553547879,-0.0567058649555325,0.5,0.511,1,0.95866134052206
BCL6,0.736306172594141,-0.0389202582051085,0.436,0.46,1,0.95866134052206
YY1,0.738219425311217,0.0460486448150259,0.5,0.475,1,0.95866134052206
FOSL2::JUNB(var.2),0.741092343610784,-0.0966068556672715,0.483,0.468,1,0.95866134052206
SIX1,0.74205078802375,0.0117316164945879,0.471,0.453,1,0.95866134052206
TBX6,0.74205078802375,-0.0313405717751624,0.547,0.554,1,0.95866134052206
KLF13,0.743968876076965,-0.0558256417419685,0.517,0.525,1,0.95866134052206
CUX1,0.744928516963236,0.0668349355169699,0.494,0.475,1,0.95866134052206
SOX2,0.746848985556283,0.0354025868214669,0.552,0.482,1,0.95866134052206
TCF4,0.746848985556283,0.0785493088564008,0.523,0.511,1,0.95866134052206
GATA1,0.748771027356747,0.00382234940256255,0.395,0.439,1,0.95866134052206
GATA5,0.749732634745419,0.108265000990844,0.384,0.36,1,0.95866134052206
SMAD2::SMAD3::SMAD4,0.752619786192644,0.0448719787254265,0.512,0.568,1,0.95866134052206
SIX2,0.753582941793627,-0.00135730168167925,0.424,0.468,1,0.95866134052206
NEUROD1,0.757439385881293,0.0485659086204984,0.459,0.446,1,0.95866134052206
CENPB,0.758404445321091,0.0123819041596574,0.512,0.46,1,0.95866134052206
RORB,0.759369881320615,-0.0472043992648395,0.541,0.54,1,0.95866134052206
FOSB::JUN,0.761301877369882,-0.0381360634063543,0.523,0.518,1,0.95866134052206
KLF4,0.763235362753684,-0.0274115596919606,0.494,0.496,1,0.95866134052206
SNAI1,0.764202660414844,0.0673889441409086,0.558,0.532,1,0.95866134052206
FOXH1,0.766138358598143,0.0864091660254225,0.512,0.489,1,0.95866134052206
ASCL1(var.2),0.767106756284103,-0.0557871255493781,0.5,0.468,1,0.95866134052206
NR1H2::RXRA,0.770014126666212,0.0270835716699118,0.529,0.511,1,0.95866134052206
SOX9,0.77098397115479,0.0491756758639857,0.517,0.532,1,0.95866134052206
RUNX2,0.77098397115479,0.0242519873298962,0.523,0.518,1,0.95866134052206
TCF12(var.2),0.771954173779642,0.0115053934395383,0.512,0.532,1,0.95866134052206
DLX5,0.77292473311165,0.00795688248814587,0.558,0.489,1,0.95866134052206
KLF3,0.77292473311165,0.0421415945827965,0.477,0.489,1,0.95866134052206
FIGLA,0.77389564772002,0.00361825153053583,0.517,0.576,1,0.95866134052206
MAX::MYC,0.776810508870396,0.0197049503959379,0.512,0.482,1,0.960392679912033
FOXP2,0.778755499713181,0.0139773869034557,0.488,0.489,1,0.960920528885855
HINFP,0.786549213760314,0.0386149263207065,0.465,0.424,1,0.967967561233339
NR3C2,0.787524951082416,0.00263409320865319,0.465,0.46,1,0.967967561233339
GSX1,0.791431221975667,0.0747476024067722,0.477,0.468,1,0.969070120940981
PLAG1,0.795342737346773,0.00831064304962748,0.506,0.511,1,0.969070120940981
ZNF16,0.795342737346773,-0.0450495390047837,0.535,0.518,1,0.969070120940981
TAL1::TCF3,0.796321424658699,0.0394498781102829,0.483,0.475,1,0.969070120940981
VDR,0.797300432422494,-0.0585181880269426,0.5,0.453,1,0.969070120940981
POU2F1,0.798279759167609,0.0358397359961975,0.506,0.504,1,0.969070120940981
MYC,0.800239363712086,-0.0471513467452271,0.5,0.518,1,0.969070120940981
BARHL2,0.801219638562849,0.0727906365766548,0.517,0.554,1,0.969070120940981
MAZ,0.802200226497747,-0.00245454018667975,0.465,0.46,1,0.969070120940981
DLX6,0.804162335706439,0.045783105024151,0.453,0.453,1,0.969590016194621
MYOD1,0.808090246002723,0.0386252586233988,0.5,0.482,1,0.969968179754105
ZSCAN29,0.809072984060296,0.0486257970497333,0.564,0.597,1,0.969968179754105
E2F6,0.809072984060296,-0.00758572062211231,0.424,0.432,1,0.969968179754105
ETS2,0.813006933579484,-0.0325775479209308,0.5,0.504,1,0.971176577659178
SOX14,0.814975685823353,-0.00930549285554063,0.488,0.475,1,0.971176577659178
NFIC::TLX1,0.815960501084265,-0.0104845743237555,0.506,0.504,1,0.971176577659178
PROX1,0.816945607107606,-0.0180103532488976,0.459,0.518,1,0.971176577659178
MAFK,0.818916685442644,-0.0367603656190208,0.512,0.547,1,0.971176577659178
PKNOX1,0.819902654751453,0.00263854869239878,0.535,0.532,1,0.971176577659178
HES6,0.820888908816929,0.0182787494825252,0.57,0.525,1,0.971176577659178
DUX4,0.824836742528725,-0.0251825099620543,0.488,0.46,1,0.971176577659178
HEY2,0.828789011720292,0.0015863628401017,0.587,0.54,1,0.971176577659178
NFATC4,0.828789011720292,-0.00390716804311381,0.459,0.468,1,0.971176577659178
HSF1,0.829777760718464,-0.0261061624249715,0.517,0.554,1,0.971176577659178
MSC,0.833735438012117,0.0514890544935677,0.448,0.439,1,0.971176577659178
NEUROG2,0.833735438012117,-0.0253139157482518,0.506,0.511,1,0.971176577659178
HOXB4,0.833735438012117,-0.0295128789856235,0.523,0.489,1,0.971176577659178
RFX3,0.833735438012117,0.039529898050288,0.488,0.489,1,0.971176577659178
HOXB9,0.835715864157,0.05627731678163,0.477,0.496,1,0.971176577659178
GSC,0.836706468774513,-0.0299258716374164,0.459,0.46,1,0.971176577659178
BHLHA15(var.2),0.837697332388485,0.0206362098150683,0.459,0.432,1,0.971176577659178
RXRG(var.2),0.841663346255978,0.0500729074524886,0.494,0.489,1,0.971586375336432
TCF3,0.841663346255978,0.0217420898762522,0.517,0.532,1,0.971586375336432
EVX2,0.842655481926858,0.0061777679337283,0.483,0.439,1,0.971586375336432
MLXIPL,0.848613488396004,0.00046042480683544,0.459,0.54,1,0.976676978463037
MITF,0.855575419532802,-0.0202914403832279,0.488,0.424,1,0.982131213042995
GATA1::TAL1,0.856570912637869,-0.0517278856284768,0.279,0.324,1,0.982131213042995
ESR2,0.85955875517507,-0.0553534125553093,0.558,0.561,1,0.982131213042995
ARNT2,0.85955875517507,0.020788891984669,0.523,0.482,1,0.982131213042995
GCM2,0.861551770705864,0.0128693063013258,0.506,0.468,1,0.982634722264525
HOXC4,0.866538140644353,-0.0041258035839256,0.477,0.525,1,0.985907226764007
RFX7,0.867536058937681,-0.086949881716173,0.576,0.532,1,0.985907226764007
LMX1A,0.870531074351311,0.00429709522311524,0.517,0.475,1,0.986766110413022
CTCF,0.871529827792434,0.0492598971517058,0.541,0.547,1,0.986766110413022
OLIG2,0.873527947744789,0.0108203006966343,0.523,0.496,1,0.986766110413022
ZNF354C,0.874527311124337,-0.0709725693454102,0.471,0.446,1,0.986766110413022
MYF5,0.879527099335467,-0.0137651115651726,0.459,0.511,1,0.98789814100998
ARNT::HIF1A,0.88252929277105,-0.0230829022191173,0.564,0.525,1,0.98789814100998
GLIS2,0.886534836490379,0.0188572714321692,0.564,0.525,1,0.98789814100998
ZNF740,0.888538702456399,-0.0129246295759958,0.494,0.532,1,0.98789814100998
RHOXF1,0.889540903439672,0.00893729342266402,0.465,0.482,1,0.98789814100998
SP8,0.889540903439672,-0.0236228766576014,0.465,0.482,1,0.98789814100998
POU5F1B,0.890543280982223,0.0356883688526879,0.506,0.482,1,0.98789814100998
DMRTA2,0.891545833502317,-0.0400009714406682,0.5,0.504,1,0.98789814100998
SOX15,0.893551457144014,-0.0152793191644658,0.576,0.568,1,0.98789814100998
NFYB,0.894554525097984,0.00671634836124309,0.488,0.482,1,0.98789814100998
NKX6-3,0.896561165346949,0.053649303569517,0.5,0.511,1,0.98789814100998
KLF11,0.89856846747425,-0.0408539035718414,0.471,0.468,1,0.98789814100998
CTCFL,0.899572362773164,0.0353248515793299,0.477,0.453,1,0.98789814100998
BHLHE23,0.901580633896445,-0.0011084403286542,0.483,0.468,1,0.98789814100998
ZNF140,0.902585006540474,-0.0410135501814733,0.558,0.518,1,0.98789814100998
GRHL2,0.905599053704209,0.0314539307678092,0.453,0.475,1,0.98789814100998
NEUROD2,0.906604040526685,0.0381403875488365,0.477,0.489,1,0.98789814100998
HSF2,0.907609176909954,0.0164943488860208,0.506,0.54,1,0.98789814100998
XBP1,0.909619891978259,0.0260844470409004,0.453,0.468,1,0.98789814100998
PAX1,0.910625467471219,0.0208490754199543,0.477,0.511,1,0.98789814100998
IRF7,0.912637046389331,-0.023347487396232,0.395,0.424,1,0.98789814100998
TFAP2A(var.2),0.912637046389331,-0.0354826733748942,0.547,0.525,1,0.98789814100998
GBX1,0.914649185228482,0.0487231273161366,0.494,0.504,1,0.98789814100998
ZBTB7C,0.916661871193011,-0.0091811831294073,0.424,0.439,1,0.98789814100998
EGR3,0.916661871193011,-0.00792984341386022,0.477,0.468,1,0.98789814100998
SOX13,0.916661871193011,0.00260930652538049,0.529,0.482,1,0.98789814100998
IRF6,0.917668415345764,0.0101829257318793,0.477,0.496,1,0.98789814100998
ATOH1(var.2),0.919681897983543,0.0414703680205751,0.442,0.489,1,0.98838479019284
HES1,0.92471783002854,-0.0421472442391374,0.506,0.475,1,0.990915585393472
MEF2A,0.925725385105899,0.0431692872857709,0.512,0.511,1,0.990915585393472
ARGFX,0.926733059325333,0.0365972545120215,0.465,0.482,1,0.990915585393472
EN1,0.931773161282737,0.0159741583695296,0.506,0.496,1,0.992354117643511
SPDEF,0.932781516584342,-0.0315671579742009,0.436,0.46,1,0.992354117643511
SPI1,0.932781516584342,-0.109971518214012,0.395,0.417,1,0.992354117643511
ZNF528,0.936816000480614,0.0243571497328536,0.535,0.518,1,0.994974040778907
OSR1,0.94085210729947,0.0078724878723662,0.523,0.554,1,0.996731987609444
POU6F1,0.942870737035928,-0.00794985820413016,0.477,0.496,1,0.996731987609444
TFAP2B(var.3),0.944889733765366,0.0069685951199999,0.494,0.489,1,0.996731987609444
PRDM1,0.945899365712821,0.0041877963035381,0.494,0.496,1,0.996731987609444
HOXB3,0.946909084560101,0.039663951086367,0.465,0.518,1,0.996731987609444
NRL,0.947918888690182,-0.00476866123229532,0.477,0.482,1,0.996731987609444
TCF7L1,0.949938746328599,-0.0081588830151007,0.523,0.511,1,0.997073488478784
HES7,0.951958925683795,-0.0176229821783608,0.587,0.576,1,0.997073488478784
NR1I2,0.952969131958395,-0.018346545054699,0.547,0.511,1,0.997073488478784
TBX2,0.961053366655835,-0.00753953462557871,0.523,0.496,1,1
FOXD1,0.964086032237697,-0.0328645383983662,0.43,0.453,1,1
NR1H4,0.968130387084489,0.0225926552166753,0.512,0.489,1,1
THRB(var.2),0.968130387084489,-0.0149286805928519,0.517,0.547,1,1
MIXL1,0.970152878457092,0.0290982475883033,0.471,0.468,1,1
OLIG1,0.970152878457092,0.000673828411668452,0.517,0.532,1,1
ATOH7,0.971164196945992,-0.0684268631279351,0.523,0.518,1,1
ZBTB7B,0.97217556180372,0.0110064130413902,0.477,0.496,1,1
TBX1,0.973186971405314,0.012501465262713,0.541,0.547,1,1
ZBTB18,0.975209918339185,0.0228342830223135,0.506,0.475,1,1
ZBED1,0.976221452420491,0.010649690647408,0.529,0.561,1,1
TFAP2C,0.976221452420491,-0.0229645388365984,0.558,0.532,1,1
KLF5,0.978244633682969,-0.0170954774205075,0.5,0.511,1,1
FOXN3,0.983303170698221,-0.025802429796652,0.477,0.475,1,1
PITX2,0.983303170698221,-0.0142460267101242,0.529,0.482,1,1
FOXF2,0.984314965178786,-0.0414069385349084,0.506,0.511,1,1
CDX4,0.987350493490183,0.0532672109292455,0.471,0.525,1,1
SP1,0.993422055561541,-0.0347400998923149,0.523,0.475,1,1
ETV2,0.99443402910548,-0.0328707327069747,0.506,0.525,1,1
CLOCK,0.99443402910548,0.0287022831340954,0.529,0.561,1,1
HOXC10,0.995446011603421,0.00728360324125697,0.483,0.475,1,1
SREBF2,0.996458001427421,0.0204964561834677,0.517,0.504,1,1
GLI2,0.996458001427421,0.0219247507570869,0.506,0.518,1,1
CREB1,0.996458001427421,0.00494744960790826,0.523,0.511,1,1
MSANTD3,0.997469996949504,-0.0115716661813316,0.488,0.468,1,1
ZNF382,0.998481996541665,-0.0418893749465985,0.558,0.489,1,1
HES5,1,0.00389301178273788,0.564,0.554,1,1
SOHLH2,1,0.0623565635295641,0.512,0.504,1,1
