,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VDR,0.575903887088998,-0.0779630323873006,0.441,0.467,1,0.999539402568521
HOXC8,0.57669192214529,-0.0855479198878943,0.486,0.467,1,0.999539402568521
YY1,0.58222235220218,-0.0739589802358414,0.514,0.525,1,0.999539402568521
FOXP2,0.58222235220218,-0.0805667099118958,0.427,0.5,1,0.999539402568521
EOMES,0.584600095255667,-0.0494447065638932,0.45,0.467,1,0.999539402568521
NR2C2,0.586187762142706,-0.0586598298148203,0.473,0.483,1,0.999539402568521
ZBTB32,0.586982344814571,-0.0551562766799161,0.482,0.525,1,0.999539402568521
ZNF317,0.586982344814571,0.0591491648925965,0.505,0.467,1,0.999539402568521
E2F2,0.586982344814571,0.048365244441101,0.527,0.433,1,0.999539402568521
SCRT2,0.590165652931042,0.0543292148527172,0.518,0.525,1,0.999539402568521
TCF3,0.590962720565182,-0.00755387285256016,0.436,0.492,1,0.999539402568521
TCF7,0.590962720565182,-0.102120023614416,0.455,0.45,1,0.999539402568521
POU5F1,0.591760282934166,-0.0642725241436308,0.486,0.433,1,0.999539402568521
JUND(var.2),0.594155930874124,0.0820043319049806,0.468,0.483,1,0.999539402568521
VENTX,0.594955464597501,0.106095883892549,0.486,0.492,1,0.999539402568521
HNF4A(var.2),0.596556004078945,-0.0487292038182834,0.473,0.475,1,0.999539402568521
HOXC13,0.597357008303987,-0.0831006245134658,0.455,0.483,1,0.999539402568521
SOX15,0.597357008303987,-0.0509329711178971,0.45,0.5,1,0.999539402568521
FOSL1,0.597357008303987,0.0154308633577126,0.532,0.475,1,0.999539402568521
EGR4,0.598960481876839,-0.0772318396318553,0.455,0.508,1,0.999539402568521
HOXB13,0.600565903798224,-0.0528019613557584,0.445,0.475,1,0.999539402568521
ZNF148,0.603782567846589,-0.0795234452728369,0.45,0.508,1,0.999539402568521
TBR1,0.606200133958242,-0.0670418599350431,0.45,0.458,1,0.999539402568521
SP8,0.609430272485083,0.00381061907869572,0.482,0.5,1,0.999539402568521
HMBOX1,0.610239001308698,0.0867426540962558,0.577,0.567,1,0.999539402568521
ETV5,0.610239001308698,-0.0529480253386133,0.477,0.483,1,0.999539402568521
HOXC12,0.611048206217119,-0.0223145722665996,0.514,0.583,1,0.999539402568521
TCF12(var.2),0.611048206217119,-0.0093895079138861,0.432,0.483,1,0.999539402568521
PRDM1,0.6134786694523,-0.034105928496808,0.468,0.458,1,0.999539402568521
TBX18,0.620795507154404,-0.0176907084037651,0.482,0.508,1,0.999539402568521
HIF1A,0.621610827824194,-0.047169296915992,0.523,0.517,1,0.999539402568521
HOXC11,0.622426613235223,-0.0709406404293637,0.473,0.483,1,0.999539402568521
ATF2,0.623242862564353,-0.0734698930168704,0.505,0.5,1,0.999539402568521
HSF1,0.624059574986745,-0.0418588534262729,0.464,0.492,1,0.999539402568521
MYB,0.626512482539553,-0.0868891536206959,0.536,0.525,1,0.999539402568521
JUN::JUNB(var.2),0.62733103905256,-0.0644454095594408,0.505,0.517,1,0.999539402568521
MXI1,0.628969528074233,-0.0937631968273796,0.495,0.508,1,0.999539402568521
MITF,0.631430689045233,-0.0630949917173498,0.482,0.5,1,0.999539402568521
PITX1,0.633073738183955,0.061816811316355,0.5,0.492,1,0.999539402568521
NFIL3,0.633073738183955,0.0413168875688827,0.568,0.55,1,0.999539402568521
OTX2,0.633073738183955,-0.0373338053434642,0.486,0.542,1,0.999539402568521
SNAI1,0.634718599573093,0.0841435192192794,0.509,0.467,1,0.999539402568521
RORB,0.635541707743541,-0.0625226806478629,0.509,0.55,1,0.999539402568521
SOX18,0.635541707743541,-0.0552868180006234,0.473,0.492,1,0.999539402568521
IRF7,0.638013731951806,-0.0654589136334507,0.427,0.45,1,0.999539402568521
HOXC10,0.640489787765269,-0.087407900985255,0.509,0.517,1,0.999539402568521
NFIC,0.641316031613164,-0.055568006931147,0.468,0.517,1,0.999539402568521
KLF6,0.641316031613164,-0.0556948886333123,0.45,0.458,1,0.999539402568521
USF1,0.641316031613164,-0.0703272560339801,0.505,0.508,1,0.999539402568521
POU2F2,0.644625443564219,-0.0442536588699538,0.482,0.492,1,0.999539402568521
KLF15,0.644625443564219,0.0401019289652544,0.409,0.442,1,0.999539402568521
CDX4,0.64545390136253,0.0630715526738944,0.486,0.5,1,0.999539402568521
GATA4,0.64545390136253,0.0966625337840641,0.323,0.392,1,0.999539402568521
FOXI1,0.649602775698693,-0.0125352004163957,0.455,0.517,1,0.999539402568521
FOXL1,0.649602775698693,-0.0125352004163957,0.455,0.517,1,0.999539402568521
FOXO4,0.649602775698693,-0.0125352004163957,0.455,0.517,1,0.999539402568521
FOXO6,0.649602775698693,-0.0125352004163957,0.455,0.517,1,0.999539402568521
FOXP3,0.649602775698693,-0.0125352004163957,0.455,0.517,1,0.999539402568521
SOX2,0.65043386151079,-0.0491369606316449,0.491,0.492,1,0.999539402568521
DLX6,0.652929725016057,0.0655569137155226,0.473,0.467,1,0.999539402568521
TBX1,0.656263590840898,-0.0370731987728083,0.523,0.492,1,0.999539402568521
CEBPG(var.2),0.658768494971247,0.06433063710768,0.577,0.517,1,0.999539402568521
JUN::JUNB,0.661277233511148,0.0412550334318204,0.518,0.45,1,0.999539402568521
GATA5,0.661277233511148,0.289629250687875,0.336,0.308,1,0.999539402568521
FOXA2,0.661277233511148,-0.00104300868200105,0.45,0.525,1,0.999539402568521
MEOX1,0.663789782187468,-0.101811910137198,0.523,0.533,1,0.999539402568521
BHLHA15(var.2),0.666306116598722,-0.0906106689702115,0.477,0.45,1,0.999539402568521
ARNT::HIF1A,0.669667075653703,-0.0202396432777836,0.514,0.533,1,0.999539402568521
ZBTB18,0.67219214783596,0.0425704465379448,0.514,0.467,1,0.999539402568521
HINFP,0.673034662788114,0.0413247334123109,0.464,0.467,1,0.999539402568521
POU3F3,0.673034662788114,-0.0695526825335303,0.527,0.508,1,0.999539402568521
TFEB,0.67387758831639,-0.0584211617975179,0.523,0.558,1,0.999539402568521
FOSL1::JUN,0.674720923496725,-0.141389791246084,0.514,0.525,1,0.999539402568521
GATA3,0.675564667403512,0.130420518241559,0.309,0.367,1,0.999539402568521
HOXA10,0.676408819109604,0.0208231490063539,0.491,0.483,1,0.999539402568521
NR1I2,0.676408819109604,-0.0702941673606884,0.477,0.45,1,0.999539402568521
ARNT2,0.677253377686324,-0.0709336097200564,0.455,0.492,1,0.999539402568521
MEF2C,0.678098342203457,-0.00563301702496271,0.459,0.5,1,0.999539402568521
ESR1,0.678098342203457,0.0058735480011433,0.505,0.433,1,0.999539402568521
EBF3,0.680635662072277,-0.0336176778749406,0.477,0.533,1,0.999539402568521
RHOXF1,0.681482241018385,-0.0290893088048815,0.459,0.45,1,0.999539402568521
JUN,0.682329221230957,0.0297103667214255,0.514,0.517,1,0.999539402568521
TBX21,0.6840243816966,-0.051850868607807,0.518,0.55,1,0.999539402568521
NR1I3,0.685721135936323,0.057519674694314,0.5,0.508,1,0.999539402568521
FOS::JUN(var.2),0.68911939548614,0.0222671508373865,0.505,0.5,1,0.999539402568521
SMAD3,0.690820885610432,-0.0641907253507142,0.473,0.408,1,0.999539402568521
NFKB1,0.691672217426296,0.0368193122265424,0.505,0.483,1,0.999539402568521
DUXA,0.69337604978645,0.0450323890727789,0.505,0.483,1,0.999539402568521
MIXL1,0.694228548414706,-0.000654406108147147,0.495,0.433,1,0.999539402568521
PDX1,0.695081434061938,0.0642115777549331,0.495,0.483,1,0.999539402568521
EMX1,0.695081434061938,0.0642115777549331,0.495,0.483,1,0.999539402568521
HOXB2,0.695081434061938,0.0642115777549331,0.495,0.483,1,0.999539402568521
HOXD3,0.695081434061938,0.0642115777549331,0.495,0.483,1,0.999539402568521
HOXD12,0.697642403493235,-0.0549888720996941,0.523,0.508,1,0.999539402568521
FOXB1,0.69935163387227,-0.0604450787047068,0.514,0.508,1,0.999539402568521
ZNF384,0.69935163387227,-0.0544495522220085,0.441,0.442,1,0.999539402568521
FOS,0.701918336212934,-0.153383103320737,0.477,0.508,1,0.999539402568521
ZNF684,0.703631364282883,-0.0291943464317329,0.464,0.492,1,0.999539402568521
KLF9,0.705345897792669,-0.0352150764640104,0.455,0.467,1,0.999539402568521
OLIG2,0.709638766447332,-0.0616177850240149,0.536,0.517,1,0.999539402568521
POU4F3,0.710498452579701,0.00367034623588403,0.486,0.475,1,0.999539402568521
NFATC3,0.713079718016271,0.0427469415050648,0.436,0.433,1,0.999539402568521
CLOCK,0.716526518010822,-0.0161733197827986,0.468,0.483,1,0.999539402568521
HOXD4,0.716526518010822,0.0893278012982379,0.514,0.517,1,0.999539402568521
IRF6,0.717389124369404,-0.0578634534148319,0.464,0.483,1,0.999539402568521
CTCFL,0.719115417732337,-0.0127478501832918,0.477,0.467,1,0.999539402568521
ZIC3,0.724302870807561,-0.0303305810412996,0.495,0.517,1,0.999539402568521
NEUROG1,0.726034852661393,-0.0483900444792931,0.518,0.542,1,0.999539402568521
MLXIPL,0.727768236458641,0.0103580661321113,0.5,0.467,1,0.999539402568521
POU6F1,0.730370923041207,0.0501995370455541,0.468,0.483,1,0.999539402568521
ZFP57,0.733846002701706,0.0202728392265468,0.436,0.492,1,0.999539402568521
POU3F2,0.734715628463431,-0.0284493031686783,0.486,0.517,1,0.999539402568521
PAX4,0.737326543375606,0.0198558173543594,0.477,0.467,1,0.999539402568521
TLX2,0.737326543375606,0.0198558173543594,0.477,0.467,1,0.999539402568521
LHX9,0.737326543375606,0.0198558173543594,0.477,0.467,1,0.999539402568521
PRRX2,0.737326543375606,0.0198558173543594,0.477,0.467,1,0.999539402568521
CEBPE,0.738197524127848,-0.0402887714479886,0.514,0.567,1,0.999539402568521
TP63,0.739940493121483,-0.0369873567631479,0.532,0.575,1,0.999539402568521
FOSL2::JUND,0.741684798546605,0.0399295836680567,0.486,0.5,1,0.999539402568521
BATF3,0.741684798546605,0.0307132782519879,0.518,0.508,1,0.999539402568521
FOS::JUND,0.744303744368948,-0.148851897067948,0.5,0.517,1,0.999539402568521
TCF7L2,0.74605135459048,0.00793632028667883,0.495,0.483,1,0.999539402568521
BATF::JUN,0.751301995931704,0.0233982836065368,0.495,0.475,1,0.999539402568521
BATF,0.753054785357511,0.0181764134774238,0.5,0.467,1,0.999539402568521
E2F3,0.754808848599481,-0.0016074085373151,0.509,0.475,1,0.999539402568521
SIX1,0.755686355266809,0.0382656678654188,0.518,0.517,1,0.999539402568521
MLX,0.75832076277813,-0.0441355591925044,0.45,0.475,1,0.999539402568521
ZNF740,0.760078596789085,-0.0504837089523793,0.473,0.458,1,0.999539402568521
TFCP2,0.761837670764997,0.00573501784150021,0.464,0.483,1,0.999539402568521
CDX2,0.763597976194716,0.0155097167602269,0.509,0.483,1,0.999539402568521
ATF3,0.764478588039794,-0.0431335976585437,0.527,0.558,1,0.999539402568521
EGR2,0.765359504547997,-0.0743532748374585,0.491,0.492,1,0.999539402568521
FOXC1,0.767122247275623,-0.0122019957027564,0.509,0.5,1,0.999539402568521
OVOL2,0.768004071353027,0.00605850097448017,0.459,0.492,1,0.999539402568521
FOXO3,0.768886195809528,0.029322303198491,0.514,0.5,1,0.999539402568521
SOX10,0.768886195809528,-0.0155689440317602,0.505,0.467,1,0.999539402568521
HOXA1,0.772417675930427,0.0431719996802871,0.541,0.533,1,0.999539402568521
RARB(var.3),0.772417675930427,0.00892422895531201,0.482,0.442,1,0.999539402568521
HOXA5,0.772417675930427,0.0431719996802871,0.541,0.533,1,0.999539402568521
HOXB5,0.772417675930427,0.0431719996802871,0.541,0.533,1,0.999539402568521
CENPB,0.773301286150228,-0.0236668973705674,0.518,0.458,1,0.999539402568521
RELB,0.773301286150228,0.0634304288486026,0.464,0.45,1,0.999539402568521
NR2F6(var.3),0.77418519028817,-0.0375873451122056,0.482,0.508,1,0.999539402568521
FOSL2::JUN,0.775069387263404,-0.129767175890111,0.505,0.492,1,0.999539402568521
PAX1,0.778609081880516,-0.0459869387672277,0.486,0.517,1,0.999539402568521
NKX6-1,0.78215337513196,-0.097229664406779,0.45,0.5,1,0.999539402568521
NKX6-2,0.78215337513196,-0.097229664406779,0.45,0.5,1,0.999539402568521
LHX5,0.78215337513196,-0.097229664406779,0.45,0.5,1,0.999539402568521
IRF9,0.783040158818024,-0.0524297896663645,0.409,0.392,1,0.999539402568521
CREB1,0.783040158818024,-0.0588809310620988,0.482,0.475,1,0.999539402568521
ALX3,0.786590102293428,-0.00150122195162688,0.5,0.475,1,0.999539402568521
GLIS1,0.786590102293428,-0.0208572151753097,0.505,0.467,1,0.999539402568521
CDX1,0.790144487149305,0.0591787865134429,0.495,0.492,1,0.999539402568521
NRF1,0.791923323123171,-0.114075073955468,0.432,0.392,1,0.999539402568521
SP9,0.792813148141207,-0.0322932198107126,0.418,0.467,1,0.999539402568521
MSX1,0.793703243041764,-0.0142168119948958,0.468,0.483,1,0.999539402568521
MSX2,0.793703243041764,-0.0142168119948958,0.468,0.483,1,0.999539402568521
BSX,0.793703243041764,-0.0142168119948958,0.468,0.483,1,0.999539402568521
FOSL2::JUNB(var.2),0.793703243041764,-0.00017757775428235,0.495,0.525,1,0.999539402568521
EGR1,0.796375135983502,-0.0543857706755534,0.459,0.5,1,0.999539402568521
RARA::RXRA,0.797266299353849,-0.0527070140516909,0.445,0.492,1,0.999539402568521
ELF4,0.799049418025815,-0.0829579753681274,0.495,0.517,1,0.999539402568521
BARHL2,0.800833585199723,0.0151752796910198,0.477,0.5,1,0.999539402568521
FOXN3,0.800833585199723,-0.0736439262349126,0.445,0.442,1,0.999539402568521
RARA(var.2),0.804405029428889,-0.0373037153286628,0.486,0.492,1,0.999539402568521
ZNF263,0.805298531870764,-0.0455627035039438,0.455,0.442,1,0.999539402568521
HNF1A,0.80708629859134,-0.0330970352061413,0.482,0.442,1,0.999539402568521
SPDEF,0.809769836459773,-0.0636712376650055,0.541,0.525,1,0.999539402568521
TFAP2C(var.2),0.813351363665262,0.000268579452370223,0.414,0.5,1,0.999539402568521
NFIX,0.815143597030536,0.00859345161426918,0.509,0.492,1,0.999539402568521
JUND,0.8169367982046,-0.0538586190938505,0.527,0.492,1,0.999539402568521
NFE2,0.818730958143749,-0.0738222114255302,0.473,0.483,1,0.999539402568521
MEIS1(var.2),0.81962839481995,-0.0271865473168613,0.468,0.5,1,0.999539402568521
NFIA,0.820526067789215,-0.0372877338597467,0.495,0.525,1,0.999539402568521
LHX2,0.821423975916867,0.0322997544566274,0.482,0.467,1,0.999539402568521
GLIS3,0.823220493104009,0.0585753556814098,0.5,0.5,1,0.999539402568521
LHX6,0.825017937285554,0.0289788598718879,0.5,0.508,1,0.999539402568521
MAF::NFE2,0.829515543517389,-0.0888904120846443,0.477,0.5,1,0.999539402568521
BHLHE23,0.831316160340469,-0.00377748917219893,0.523,0.55,1,0.999539402568521
SIX2,0.831316160340469,-0.0396223252730645,0.477,0.442,1,0.999539402568521
TFAP4(var.2),0.833117663048306,-0.0022220460396575,0.482,0.442,1,0.999539402568521
NKX6-3,0.834920042466598,0.027921803749329,0.545,0.55,1,0.999539402568521
POU3F1,0.836723289407225,-0.0475728282965192,0.468,0.467,1,0.999539402568521
CEBPG,0.836723289407225,-0.0299323615049697,0.518,0.525,1,0.999539402568521
FOSB::JUNB,0.838527394668392,-0.0182448655790222,0.505,0.508,1,0.999539402568521
CEBPB,0.839429766289913,-0.0176687600905141,0.541,0.575,1,0.999539402568521
JUN(var.2),0.841235141748958,-0.00217431687062311,0.505,0.442,1,0.999539402568521
CREB3L1,0.84304135246515,0.01540110548666,0.423,0.4,1,0.999539402568521
MZF1,0.85208461075068,-0.00613437416800824,0.482,0.508,1,0.999539402568521
BHLHE41,0.852990027680608,-0.0724800051927729,0.477,0.467,1,0.999539402568521
FOS::JUNB,0.858426556718492,-0.021576091023578,0.505,0.483,1,0.999539402568521
FOSL1::JUND(var.2),0.861147357747503,-0.000419377187026088,0.536,0.492,1,0.999539402568521
FOSB::JUNB(var.2),0.866593874715415,-0.039410827813835,0.527,0.525,1,0.999539402568521
GSX1,0.86841080219599,-0.0457256551184529,0.473,0.483,1,0.999539402568521
ATOH7,0.869319527234672,0.0214815106004024,0.473,0.5,1,0.999539402568521
FOSB::JUN,0.871137494017368,0.0311006904006809,0.491,0.508,1,0.999539402568521
FOXG1,0.872046733402752,0.00712474598264221,0.441,0.458,1,0.999539402568521
USF2,0.873865718259942,-0.00852224745546017,0.527,0.542,1,0.999539402568521
SOX14,0.875685370022366,-0.0138202880139675,0.536,0.492,1,0.999539402568521
TP53,0.878416077414006,0.00516883310922328,0.491,0.525,1,0.999539402568521
ZBTB12,0.87932663640754,0.0453669275994839,0.482,0.5,1,0.999539402568521
PAX3(var.2),0.882059266379242,-0.0413905386230139,0.505,0.475,1,0.999539402568521
NHLH2,0.883881801983152,-0.0135963501624285,0.495,0.45,1,0.999539402568521
EMX2,0.884793300907736,0.0228799384701218,0.477,0.467,1,0.999539402568521
MEIS2(var.2),0.884793300907736,0.00993064288590556,0.459,0.433,1,0.999539402568521
HES5,0.888440809666359,0.0198636827609199,0.455,0.475,1,0.999539402568521
PAX5,0.890265455208602,-0.0524137673215213,0.464,0.508,1,0.999539402568521
PAX9,0.891177996598012,-0.0247412297381946,0.5,0.458,1,0.999539402568521
KLF16,0.893003510646234,-0.0346052220400478,0.445,0.45,1,0.999539402568521
JUNB(var.2),0.89391648091646,0.0317787920856246,0.514,0.525,1,0.999539402568521
TEAD1,0.894829591757431,-0.0644316395835257,0.486,0.458,1,0.999539402568521
POU4F2,0.895742841973446,6.22364154157923e-05,0.482,0.467,1,0.999539402568521
POU6F2,0.896656230368253,0.0387516468150925,0.468,0.45,1,0.999539402568521
NFKB2,0.897569755745049,0.00154076636864419,0.505,0.475,1,0.999539402568521
TEAD2,0.897569755745049,0.00653008076914795,0.486,0.5,1,0.999539402568521
EN1,0.9012252031171,-0.0245611527381097,0.514,0.5,1,0.999539402568521
JDP2,0.9021393954329,-0.0328562739965003,0.514,0.467,1,0.999539402568521
LBX2,0.9021393954329,-0.00248826538787685,0.45,0.508,1,0.999539402568521
ZBTB7A,0.903053717538598,-0.013671804766857,0.5,0.483,1,0.999539402568521
BACH2,0.904882746317112,-0.0887908854981596,0.514,0.475,1,0.999539402568521
RUNX3,0.907627232879676,0.0192330726663235,0.473,0.5,1,0.999539402568521
RUNX2,0.909457505488372,-0.0650102491901027,0.477,0.45,1,0.999539402568521
PBX2,0.915867181757841,-0.0131501270969779,0.482,0.458,1,0.999539402568521
LBX1,0.919532338519249,-0.0220136992839322,0.482,0.467,1,0.999539402568521
FOSL1::JUND,0.919532338519249,-0.046815370361412,0.518,0.508,1,0.999539402568521
RFX5,0.922282332738483,-0.0107933475286659,0.482,0.475,1,0.999539402568521
ESX1,0.923199205627064,-0.0239794352313924,0.536,0.5,1,0.999539402568521
SOX12,0.923199205627064,0.00834286037049631,0.482,0.483,1,0.999539402568521
HOXA2,0.925950431789891,0.0313830838915003,0.518,0.517,1,0.999539402568521
HOXC9,0.925950431789891,-0.0329252631586615,0.486,0.517,1,0.999539402568521
MYOD1,0.928702543753051,-0.00521566730268882,0.482,0.525,1,0.999539402568521
EGR3,0.930537761005631,-0.102878208770748,0.45,0.425,1,0.999539402568521
KLF14,0.930537761005631,-0.038557672490204,0.445,0.442,1,0.999539402568521
GSC,0.931455508774801,-0.00954405363746806,0.455,0.433,1,0.999539402568521
BACH1,0.932373347687127,-0.0885593261483562,0.514,0.517,1,0.999539402568521
GATA1::TAL1,0.933291276528083,0.211460451640941,0.277,0.342,1,0.999539402568521
TFAP2B,0.93420929408278,-0.0232471265277735,0.45,0.433,1,0.999539402568521
OVOL1,0.93420929408278,-0.0159494334779676,0.441,0.417,1,0.999539402568521
FOSL1::JUNB,0.940637798826855,-0.0640905473809965,0.486,0.467,1,0.999539402568521
MAFK,0.940637798826855,-0.0615110245465358,0.464,0.483,1,0.999539402568521
TBX6,0.942475243565784,0.0141886151170858,0.505,0.517,1,0.999539402568521
TFAP2C,0.944312994489232,0.00168397650260637,0.455,0.458,1,0.999539402568521
VAX1,0.945231981723679,-0.0221078853813629,0.5,0.508,1,0.999539402568521
VAX2,0.945231981723679,-0.0221078853813629,0.5,0.508,1,0.999539402568521
DRGX,0.945231981723679,-0.0221078853813629,0.5,0.508,1,0.999539402568521
GSX2,0.945231981723679,-0.0221078853813629,0.5,0.508,1,0.999539402568521
LMX1A,0.945231981723679,0.00332810981515613,0.486,0.475,1,0.999539402568521
NEUROD2,0.947070173642471,-0.00172331654541369,0.5,0.5,1,0.999539402568521
TCF4,0.947070173642471,0.0401675696832884,0.477,0.508,1,0.999539402568521
FOSL1::JUN(var.2),0.952586401165657,-0.00581810772017098,0.514,0.542,1,0.999539402568521
BHLHE22(var.2),0.952586401165657,0.0066811397577463,0.523,0.533,1,0.999539402568521
HLF,0.953506000486114,-0.0126634119175263,0.505,0.5,1,0.999539402568521
RXRB(var.2),0.954425661711827,-0.0436956778521951,0.459,0.45,1,0.999539402568521
FERD3L,0.955345383620995,-0.0254841176183873,0.455,0.492,1,0.999539402568521
THRB(var.2),0.956265164991572,-0.0556014174577541,0.541,0.45,1,0.999539402568521
HOXA9,0.956265164991572,-0.0455417797336604,0.545,0.483,1,0.999539402568521
DUX4,0.957185004601277,0.00624794484556734,0.455,0.442,1,0.999539402568521
FOXK2,0.959024853647781,0.0295543818134834,0.495,0.517,1,0.999539402568521
DMRTA2,0.960864920977684,-0.00978493813020524,0.523,0.492,1,0.999539402568521
HEY2,0.963625409845439,0.020167943321617,0.477,0.475,1,0.999539402568521
RFX7,0.963625409845439,0.0219735376024774,0.45,0.467,1,0.999539402568521
SMAD5,0.963625409845439,-0.0568441699335055,0.432,0.425,1,0.999539402568521
HOXA6,0.966386334788161,0.00726416259440153,0.473,0.458,1,0.999539402568521
NR1H4::RXRA,0.967306734294585,0.0350721638850417,0.477,0.483,1,0.999539402568521
FOSL2::JUND(var.2),0.971909360650489,0.0445257843191336,0.486,0.508,1,0.999539402568521
ISL2,0.972830003109637,0.00423644721987854,0.477,0.475,1,0.999539402568521
FOSL2::JUNB,0.972830003109637,-0.032957394688027,0.473,0.458,1,0.999539402568521
RORA,0.973750681771775,-0.00298078155746625,0.477,0.508,1,0.999539402568521
PROX1,0.973750681771775,0.012548180164024,0.468,0.442,1,0.999539402568521
HOXD13,0.973750681771775,0.058712533694551,0.491,0.517,1,0.999539402568521
HOXD10,0.976512922716758,0.0101358461751306,0.514,0.5,1,0.999539402568521
ATOH1(var.2),0.978354575217154,-0.013043675906741,0.468,0.467,1,0.999539402568521
ATF7,0.979275445349286,0.026576064275389,0.495,0.525,1,0.999539402568521
TEAD4,0.979275445349286,-0.0327801234892441,0.518,0.517,1,0.999539402568521
TEAD3,0.980196343100568,-0.000571776554094849,0.509,0.492,1,0.999539402568521
HOXB9,0.981117267244256,-0.0656994368393839,0.509,0.433,1,0.999539402568521
FOXA3,0.982038216553502,0.0397053946843275,0.482,0.483,1,0.999539402568521
CEBPA,0.984801203204606,-0.0151655914188993,0.564,0.55,1,0.999539402568521
FOSL2,0.985722240905646,-0.0453047514855206,0.514,0.467,1,0.999539402568521
KLF5,0.986643297636586,0.00896466335760093,0.441,0.408,1,0.999539402568521
E2F4,0.988485463278574,-0.00922891642766222,0.505,0.475,1,0.999539402568521
MYOG,0.990327690310708,-0.054308563477064,0.495,0.467,1,0.999539402568521
LEF1,0.991248823779101,-0.0284088053000481,0.468,0.475,1,0.999539402568521
TBX4,0.991248823779101,0.0355848092591968,0.495,0.55,1,0.999539402568521
TBX5,0.991248823779101,0.0355848092591968,0.495,0.55,1,0.999539402568521
HOXB6,0.992169968912146,0.0120930015321514,0.477,0.458,1,0.999539402568521
TFDP1,0.993091124482111,-0.024524157355771,0.491,0.475,1,0.999539402568521
FOXA1,0.994012289261221,0.0166012481800546,0.541,0.525,1,0.999539402568521
SNAI3,0.994933462021665,-0.00204375579934233,0.495,0.5,1,0.999539402568521
E2F7,0.995854641535598,-0.0650158398636947,0.505,0.458,1,0.999539402568521
TEF,0.997697015912431,0.0376161678911498,0.495,0.517,1,0.999539402568521
EVX1,0.997697015912431,-0.0443749493793062,0.5,0.5,1,0.999539402568521
FOS::JUN,0.998618208319528,-0.0592863333803647,0.495,0.492,1,0.999539402568521
ZEB1,0.999539402568521,0.057152996285104,0.445,0.5,1,0.999539402568521
GATA6,0.999539402568521,0.0268703982045445,0.305,0.383,1,0.999539402568521
