,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FLI1,0.61410989458896,0.0119319328056061,0.539,0.508,1,0.999595672554939
GMEB2,0.615534874744917,0.0880280910325663,0.516,0.484,1,0.999595672554939
GSC2,0.615534874744917,-0.0621172085502227,0.461,0.525,1,0.999595672554939
JUN::JUNB,0.617675064748755,0.0858558815224992,0.528,0.492,1,0.999595672554939
HAND2,0.617675064748755,0.0461964765938125,0.5,0.451,1,0.999595672554939
EVX1,0.61981850529197,-0.031105673656816,0.48,0.492,1,0.999595672554939
JDP2(var.2),0.623398089089121,0.055647808060163,0.472,0.475,1,0.999595672554939
MAFK,0.623398089089121,0.0542717711094877,0.492,0.434,1,0.999595672554939
ZNF460,0.624115078280857,-0.0349838024823664,0.421,0.434,1,0.999595672554939
ATOH1(var.2),0.62483242364744,-0.0833602672307726,0.472,0.475,1,0.999595672554939
TP63,0.62914394407293,0.0205259855562915,0.524,0.492,1,0.999595672554939
MEIS1,0.632746569262256,0.0440881829867753,0.465,0.418,1,0.999595672554939
MAF,0.634190069027091,-0.070154759409103,0.48,0.426,1,0.999595672554939
ZNF16,0.636357929033964,-0.0713576782388923,0.492,0.492,1,0.999595672554939
ZNF317,0.639253257532393,-0.048458446484838,0.504,0.533,1,0.999595672554939
FOXH1,0.640702989292961,0.0484069838816743,0.512,0.434,1,0.999595672554939
MLX,0.640702989292961,0.0528944894947749,0.457,0.467,1,0.999595672554939
TFEC,0.640702989292961,0.063901974194926,0.449,0.41,1,0.999595672554939
STAT3,0.641428370017792,-0.024114397663153,0.39,0.418,1,0.999595672554939
PBX2,0.641428370017792,0.0337402684319701,0.488,0.467,1,0.999595672554939
SNAI3,0.64288015824081,-0.080186099336874,0.492,0.516,1,0.999595672554939
GLI3,0.643606564569763,-0.0446022812584164,0.508,0.508,1,0.999595672554939
ISX,0.644333311595896,-0.0541054865099352,0.461,0.5,1,0.999595672554939
NKX6-1,0.644333311595896,-0.0485383276284734,0.492,0.5,1,0.999595672554939
NKX6-2,0.644333311595896,-0.0485383276284734,0.492,0.5,1,0.999595672554939
RAX2,0.644333311595896,-0.0541054865099352,0.461,0.5,1,0.999595672554939
LHX5,0.644333311595896,-0.0485383276284734,0.492,0.5,1,0.999595672554939
NFATC4,0.649430030864616,-0.00856528373903848,0.441,0.475,1,0.999595672554939
POU3F3,0.650889269019209,-0.0259461204899325,0.5,0.533,1,0.999595672554939
ZBTB18,0.65161939056884,-0.0938459564850308,0.492,0.541,1,0.999595672554939
ELF3,0.652349846304707,-0.0546560428640944,0.453,0.459,1,0.999595672554939
OVOL2,0.653811757943429,-0.0697922921991159,0.461,0.443,1,0.999595672554939
SP1,0.653811757943429,0.0779181845219917,0.421,0.402,1,0.999595672554939
FOSL2::JUNB(var.2),0.657472343343785,-0.0522555224380305,0.48,0.541,1,0.999595672554939
RFX3,0.658205450972345,0.0423510909099199,0.445,0.418,1,0.999595672554939
FOS,0.658938887373541,0.139077909152435,0.476,0.5,1,0.999595672554939
ZSCAN4,0.659672651941106,-0.021145457963977,0.496,0.541,1,0.999595672554939
FOSL1::JUN,0.659672651941106,0.132122060220245,0.496,0.41,1,0.999595672554939
ATF3,0.659672651941106,0.0140603312611498,0.531,0.426,1,0.999595672554939
HOXC10,0.660406744067831,-0.0251863144803627,0.492,0.516,1,0.999595672554939
ZNF682,0.661141163145559,-0.0450451852515028,0.433,0.484,1,0.999595672554939
GLI2,0.661141163145559,-0.0472502468363903,0.453,0.5,1,0.999595672554939
OLIG1,0.661875908565192,0.0371891840473053,0.476,0.508,1,0.999595672554939
KLF3,0.661875908565192,-0.00556089830891862,0.417,0.467,1,0.999595672554939
GATA3,0.662610979716693,0.20187912170199,0.327,0.287,1,0.999595672554939
ZNF410,0.663346375989081,-0.0489585739882442,0.48,0.525,1,0.999595672554939
HESX1,0.666291200035125,-0.0657457765408778,0.445,0.475,1,0.999595672554939
ZEB1,0.667765546829198,-0.0163904898785508,0.472,0.467,1,0.999595672554939
SOX13,0.669979471605728,-0.0604843168922315,0.5,0.475,1,0.999595672554939
GBX2,0.672196267014352,0.0279407085747441,0.512,0.475,1,0.999595672554939
FOSL1::JUND(var.2),0.672196267014352,-0.0691284072576761,0.528,0.533,1,0.999595672554939
EBF3,0.675156430609683,0.0640405879565224,0.469,0.385,1,0.999595672554939
MYB,0.676638402462471,0.0301918608374093,0.531,0.492,1,0.999595672554939
HOXD4,0.6781216276572,-0.0409745495022659,0.512,0.484,1,0.999595672554939
TFAP2C(var.2),0.6781216276572,0.0215255142903391,0.445,0.508,1,0.999595672554939
EBF1,0.678863708683574,-0.035992860297728,0.429,0.418,1,0.999595672554939
EOMES,0.680348804437972,-0.0370392177283075,0.437,0.484,1,0.999595672554939
FOXP1,0.681091817900734,-0.0613132055078844,0.516,0.5,1,0.999595672554939
FOSL2::JUND(var.2),0.681835140908858,0.0592361120973338,0.469,0.426,1,0.999595672554939
POU4F1,0.683322713020758,0.0235434156846463,0.48,0.451,1,0.999595672554939
GATA2,0.684066960852069,0.251633762812457,0.319,0.311,1,0.999595672554939
FOS::JUND,0.68481151568382,0.124971198822777,0.488,0.451,1,0.999595672554939
HOXA9,0.68481151568382,-0.108399470111214,0.563,0.566,1,0.999595672554939
VSX1,0.685556376877539,0.0762091496656197,0.48,0.508,1,0.999595672554939
VSX2,0.685556376877539,0.0762091496656197,0.48,0.508,1,0.999595672554939
NRF1,0.687047015792548,0.0352312980205573,0.425,0.385,1,0.999595672554939
POU6F1(var.2),0.694518373819818,0.0451225799057645,0.472,0.467,1,0.999595672554939
NEUROG1,0.694518373819818,0.0445620622038251,0.531,0.525,1,0.999595672554939
ETV4,0.694518373819818,-0.0444019662453888,0.472,0.484,1,0.999595672554939
JDP2,0.696016241939934,0.042885237851311,0.516,0.459,1,0.999595672554939
ZBTB32,0.696016241939934,0.0737665153047518,0.496,0.492,1,0.999595672554939
FOSB::JUNB(var.2),0.696765621343983,0.0486274000390001,0.531,0.525,1,0.999595672554939
ARNT2,0.698265267577311,0.0284888815966202,0.484,0.459,1,0.999595672554939
THRB,0.698265267577311,0.0267456343012111,0.496,0.492,1,0.999595672554939
ZNF528,0.699015533098894,-0.0210459449077789,0.433,0.434,1,0.999595672554939
POU6F2,0.699766092683852,0.0331670457680486,0.496,0.525,1,0.999595672554939
ATF2,0.702771258524481,-0.0417942665072632,0.48,0.508,1,0.999595672554939
JUND(var.2),0.703523278569094,-0.0415581351186817,0.484,0.467,1,0.999595672554939
ALX3,0.703523278569094,-0.0340041010504286,0.504,0.492,1,0.999595672554939
RARA,0.703523278569094,0.0642540368372042,0.484,0.492,1,0.999595672554939
GATA6,0.704275588728201,0.0431293655035058,0.335,0.303,1,0.999595672554939
PROX1,0.705028188340668,-0.0197823197164996,0.5,0.484,1,0.999595672554939
ELF4,0.70578107674451,0.041966196431471,0.484,0.426,1,0.999595672554939
NOTO,0.708041468071751,-0.0817600473945649,0.472,0.434,1,0.999595672554939
MYBL1,0.708041468071751,0.0409896509673771,0.528,0.508,1,0.999595672554939
E2F8,0.708795505004334,0.0260821501635268,0.472,0.475,1,0.999595672554939
RFX1,0.709549827405696,0.0280075175973913,0.433,0.443,1,0.999595672554939
IRF4,0.719381691640648,-0.0078975722720335,0.394,0.434,1,0.999595672554939
RARA::RXRA,0.722416335363847,0.0634593587450433,0.496,0.459,1,0.999595672554939
RXRB(var.2),0.723175681334667,-0.0242753774917341,0.476,0.492,1,0.999595672554939
RREB1,0.724695190554287,-0.0065829632475163,0.429,0.467,1,0.999595672554939
PPARA::RXRA,0.724695190554287,0.0433200430673979,0.476,0.451,1,0.999595672554939
NR2C2(var.2),0.725455352436995,-0.0442654102010326,0.441,0.484,1,0.999595672554939
NKX2-8,0.72697648732696,0.0334586651958205,0.469,0.443,1,0.999595672554939
HES5,0.7292602071856,0.0400561696953796,0.465,0.475,1,0.999595672554939
PAX1,0.730784024087076,0.0457648317140661,0.5,0.492,1,0.999595672554939
RARG(var.3),0.732308904152447,0.0187833233670553,0.461,0.525,1,0.999595672554939
ZBTB6,0.734598205587117,-0.0280858871903252,0.413,0.451,1,0.999595672554939
KLF11,0.738418945307491,-0.0293260947600395,0.429,0.467,1,0.999595672554939
BACH1,0.738418945307491,0.104361108737671,0.508,0.5,1,0.999595672554939
FOSL1::JUND,0.743012367285229,0.0656428280869392,0.5,0.475,1,0.999595672554939
NR1D2,0.745312525491386,-0.0444704036454797,0.5,0.516,1,0.999595672554939
ZNF140,0.746079750907392,-0.0318846320738278,0.409,0.418,1,0.999595672554939
REST,0.749151163831279,0.0278586230466093,0.488,0.459,1,0.999595672554939
CENPB,0.749919641341951,0.0311832025059106,0.52,0.475,1,0.999595672554939
RORA(var.2),0.75145734053916,-0.0535090455996783,0.453,0.484,1,0.999595672554939
RORA,0.752996027236173,0.0603385004479136,0.488,0.459,1,0.999595672554939
ZIC1,0.752996027236173,0.068820562014153,0.535,0.516,1,0.999595672554939
HES1,0.756076340350272,0.0362069134604918,0.449,0.443,1,0.999595672554939
GLIS2,0.75684702690841,-0.00510466576187583,0.48,0.516,1,0.999595672554939
EGR1,0.757617955348495,0.0202584883275436,0.453,0.492,1,0.999595672554939
FOXO3,0.763794004522848,0.064676236076768,0.512,0.525,1,0.999595672554939
BARX1,0.767661709472744,-0.0538686862494962,0.472,0.492,1,0.999595672554939
BHLHA15(var.2),0.767661709472744,-0.020948803821814,0.476,0.467,1,0.999595672554939
LHX1,0.769210419057022,0.0608563351670089,0.512,0.5,1,0.999595672554939
TBR1,0.770760049989733,0.0218135346541403,0.465,0.434,1,0.999595672554939
USF2,0.771535209142603,-0.0102038189220485,0.547,0.59,1,0.999595672554939
HOXA4,0.773086211177071,0.0351941237038204,0.508,0.5,1,0.999595672554939
KLF13,0.774638119982817,-0.0326936260692671,0.437,0.459,1,0.999595672554939
POU6F1,0.776967670587886,0.0372365894972946,0.441,0.484,1,0.999595672554939
PAX5,0.7792992284744,-0.0534764542761549,0.488,0.5,1,0.999595672554939
FOS::JUN(var.2),0.780076857070974,-0.0162760548813571,0.484,0.525,1,0.999595672554939
SREBF2(var.2),0.780854705758196,0.0586755677924091,0.524,0.508,1,0.999595672554939
CUX1,0.781632773799142,0.0525672280564086,0.535,0.475,1,0.999595672554939
PHOX2A,0.782411060456229,0.0250091929761213,0.449,0.451,1,0.999595672554939
PDX1,0.783968286665216,-0.0258221909060767,0.48,0.508,1,0.999595672554939
EMX1,0.783968286665216,-0.0258221909060767,0.48,0.508,1,0.999595672554939
HOXB2,0.783968286665216,-0.0258221909060767,0.48,0.508,1,0.999595672554939
HOXD3,0.783968286665216,-0.0258221909060767,0.48,0.508,1,0.999595672554939
TFEB,0.787865126213537,-0.0475284406259547,0.512,0.484,1,0.999595672554939
TGIF2LY,0.787865126213537,0.0561170806677304,0.465,0.426,1,0.999595672554939
PLAG1,0.78864513516845,-0.00044897657351646,0.449,0.484,1,0.999595672554939
ATOH7,0.78864513516845,-0.00673547028143683,0.472,0.492,1,0.999595672554939
KLF14,0.789425356071975,-0.00849957454364783,0.433,0.459,1,0.999595672554939
HOXB3,0.789425356071975,-0.00174397136137618,0.484,0.541,1,0.999595672554939
SREBF1(var.2),0.789425356071975,0.019578510869238,0.528,0.467,1,0.999595672554939
STAT1::STAT2,0.791767283030515,0.0574839641310553,0.295,0.328,1,0.999595672554939
MSC,0.791767283030515,-0.052376205129565,0.453,0.467,1,0.999595672554939
LEF1,0.791767283030515,0.00495621158582192,0.488,0.475,1,0.999595672554939
IKZF1,0.793329613754736,0.00845663528694839,0.476,0.459,1,0.999595672554939
BHLHE41,0.794111090702663,-0.0655167686603312,0.461,0.5,1,0.999595672554939
HOXB13,0.794892774377567,-0.0240933566457255,0.461,0.475,1,0.999595672554939
MIXL1,0.796456758913864,-0.0508319925863528,0.496,0.5,1,0.999595672554939
NR3C1,0.799587175736701,-0.0103666307383917,0.5,0.459,1,0.999595672554939
GLIS1,0.8019371064668,-0.0321758075887987,0.476,0.508,1,0.999595672554939
ZKSCAN1,0.803504724282951,-0.00288749988034792,0.449,0.516,1,0.999595672554939
HOXD13,0.804288830126168,-0.00640902529597368,0.508,0.492,1,0.999595672554939
HNF4A(var.2),0.805857631904094,-0.00995745025658541,0.465,0.475,1,0.999595672554939
EWSR1-FLI1,0.808212298445558,-0.00943514657929971,0.433,0.467,1,0.999595672554939
RFX7,0.809783043211498,0.0175980425190575,0.433,0.41,1,0.999595672554939
E2F3,0.809783043211498,0.0439412419264438,0.488,0.5,1,0.999595672554939
ETV5,0.809783043211498,0.00657688510660491,0.472,0.475,1,0.999595672554939
RORB,0.811354554546669,0.00422903910048386,0.48,0.484,1,0.999595672554939
SCRT2,0.811354554546669,0.0233141311353036,0.531,0.492,1,0.999595672554939
PLAGL2,0.814499852571811,-0.0136685925517753,0.492,0.5,1,0.999595672554939
SNAI1,0.815286646663491,-0.0361303000587635,0.512,0.467,1,0.999595672554939
LBX1,0.816073627062416,-0.0191131624701433,0.488,0.443,1,0.999595672554939
ONECUT1,0.816073627062416,0.0570912455667363,0.488,0.516,1,0.999595672554939
MYC,0.816860793004141,0.0590962162100068,0.472,0.475,1,0.999595672554939
NR2C2,0.818435678455411,-0.0277306553471154,0.469,0.492,1,0.999595672554939
MYBL2,0.818435678455411,-0.0069416406010825,0.461,0.426,1,0.999595672554939
STAT1,0.819223396433266,-9.62067247228804e-06,0.417,0.475,1,0.999595672554939
IRF8,0.819223396433266,0.0684430568325386,0.402,0.418,1,0.999595672554939
GRHL2,0.819223396433266,-0.0173757840826168,0.496,0.492,1,0.999595672554939
MZF1,0.82001129689055,0.0526028057412575,0.457,0.467,1,0.999595672554939
ZBTB7B,0.820799379060034,0.00871621418932794,0.429,0.426,1,0.999595672554939
TBX2,0.822376085463931,-0.0411729703059918,0.441,0.467,1,0.999595672554939
TCF7L2,0.823164708161142,0.020863686944408,0.504,0.467,1,0.999595672554939
ESX1,0.823953509496153,-0.0290772987207199,0.492,0.516,1,0.999595672554939
PAX9,0.825531644999199,0.0273416899630572,0.488,0.5,1,0.999595672554939
BHLHE40,0.827110485806944,-0.0475606264127201,0.465,0.5,1,0.999595672554939
ZNF449,0.827900168770823,-0.0193527021802198,0.48,0.508,1,0.999595672554939
SP8,0.836597995680504,0.0107244143658069,0.48,0.475,1,0.999595672554939
POU4F2,0.840558234568714,0.0701605327365874,0.469,0.533,1,0.999595672554939
DLX6,0.841350770201097,-0.0226665028291171,0.457,0.5,1,0.999595672554939
MYCN,0.841350770201097,0.00119662451093914,0.472,0.525,1,0.999595672554939
TEAD1,0.841350770201097,-0.0306216395817296,0.516,0.484,1,0.999595672554939
GSX1,0.842143466629858,0.018580098625085,0.465,0.5,1,0.999595672554939
ZNF354C,0.844522512874152,0.0339441177132732,0.528,0.467,1,0.999595672554939
DUXA,0.845315844665745,0.0358729141691611,0.516,0.508,1,0.999595672554939
ZBTB7A,0.845315844665745,0.0388722814045664,0.48,0.508,1,0.999595672554939
HOXB9,0.845315844665745,0.00752427974353753,0.512,0.5,1,0.999595672554939
RUNX2,0.846109333339961,0.0281723780804923,0.465,0.443,1,0.999595672554939
MEF2D,0.847696778199017,0.0301228395924602,0.449,0.5,1,0.999595672554939
ESRRA,0.847696778199017,-0.0301936575534171,0.445,0.484,1,0.999595672554939
GATA5,0.849284841172097,0.0793935624599057,0.343,0.32,1,0.999595672554939
ZNF148,0.850873515972452,-0.0177839344790115,0.472,0.434,1,0.999595672554939
MAX::MYC,0.851668080841209,-0.0472037756998941,0.52,0.508,1,0.999595672554939
HOXC12,0.855643148358365,-0.0343495022843858,0.488,0.516,1,0.999595672554939
PAX3(var.2),0.855643148358365,0.0332786016993348,0.504,0.492,1,0.999595672554939
SNAI2,0.856438604974623,-0.0052499474301895,0.543,0.508,1,0.999595672554939
ERF,0.859621882146724,-0.022434363925044,0.551,0.525,1,0.999595672554939
HEY1,0.859621882146724,0.0322540214065,0.496,0.5,1,0.999595672554939
NFYC,0.861214380077411,0.0169783552257559,0.421,0.377,1,0.999595672554939
IRF1,0.862807442452441,0.0270508947545324,0.315,0.303,1,0.999595672554939
HES6,0.86440106292413,-0.0192293466830878,0.496,0.484,1,0.999595672554939
SMAD3,0.865995235137978,0.0135784602921284,0.461,0.492,1,0.999595672554939
ZBTB26,0.866792526160587,0.0431417499456887,0.465,0.434,1,0.999595672554939
RXRA::VDR,0.867589952732753,0.0197335178980156,0.492,0.492,1,0.999595672554939
SOX2,0.869983037782591,-0.0645739670821109,0.52,0.459,1,0.999595672554939
HOXD12,0.872377314090897,-0.0341886472571031,0.504,0.5,1,0.999595672554939
ERG,0.873974149465029,-0.00417895516211636,0.52,0.516,1,0.999595672554939
CREB3L4,0.877968470357886,-0.0102652569369241,0.512,0.459,1,0.999595672554939
MYOD1,0.879567074885757,-0.0313909103536102,0.476,0.475,1,0.999595672554939
NFATC2,0.883565720497811,0.0566842153598886,0.433,0.467,1,0.999595672554939
EN1,0.885166015591763,-0.0480560756948196,0.496,0.5,1,0.999595672554939
HNF4A,0.885966339246968,-0.0128871280440175,0.429,0.443,1,0.999595672554939
MYOG,0.887567334748594,-0.0258459116412266,0.504,0.467,1,0.999595672554939
NFKB2,0.88836800498385,-0.00431993071607688,0.48,0.459,1,0.999595672554939
SOX15,0.889168789134041,0.00625841941605582,0.445,0.434,1,0.999595672554939
GSC,0.889969686392706,-0.0306075204967703,0.469,0.467,1,0.999595672554939
PPARG,0.892373048749791,-0.00365692395715857,0.469,0.484,1,0.999595672554939
HOXB4,0.893975841063014,-0.0329044238147926,0.531,0.516,1,0.999595672554939
MNT,0.894777400017683,0.0193749752835601,0.476,0.484,1,0.999595672554939
HOXD11,0.89638083947898,0.0115255395402854,0.496,0.516,1,0.999595672554939
NR1H2::RXRA,0.897182718366961,0.0231873054656562,0.449,0.467,1,0.999595672554939
JUN(var.2),0.897182718366961,0.0823937171880118,0.484,0.467,1,0.999595672554939
BHLHE22(var.2),0.897182718366961,0.0244790539841227,0.5,0.492,1,0.999595672554939
MEF2A,0.897984702280189,0.0367816097945554,0.465,0.443,1,0.999595672554939
SPIB,0.900391276068434,0.0070871948698536,0.327,0.344,1,0.999595672554939
THAP1,0.901193671978139,-0.0414846055658009,0.472,0.459,1,0.999595672554939
ONECUT2,0.901193671978139,0.0663534059146531,0.484,0.533,1,0.999595672554939
MEF2B,0.90279876590008,-0.00542533009273504,0.496,0.508,1,0.999595672554939
CUX2,0.90279876590008,0.0256226653871301,0.531,0.549,1,0.999595672554939
EN2,0.904404257212491,-0.00883520290721684,0.472,0.516,1,0.999595672554939
NR1H4,0.916457452036877,0.00654751161045314,0.445,0.484,1,0.999595672554939
HOXA2,0.918066058270181,0.0337052803769129,0.516,0.516,1,0.999595672554939
NR5A1,0.91887048759211,-0.0449503058644358,0.453,0.434,1,0.999595672554939
KLF9,0.91887048759211,0.028029956047051,0.469,0.516,1,0.999595672554939
MSANTD3,0.921284270566634,0.0130664787072309,0.52,0.525,1,0.999595672554939
ELF2,0.923698778870668,-0.010180352290178,0.492,0.475,1,0.999595672554939
E2F1,0.928529883008505,-0.03227534245679,0.488,0.475,1,0.999595672554939
FOSL1::JUN(var.2),0.928529883008505,0.0109283784350004,0.5,0.508,1,0.999595672554939
CDX2,0.928529883008505,-0.0219472457654384,0.52,0.492,1,0.999595672554939
EHF,0.930946434564925,-0.0108207155845706,0.445,0.484,1,0.999595672554939
HNF4G,0.936587492869117,0.00941511226810263,0.461,0.434,1,0.999595672554939
TCF7L1,0.937393624915225,0.00994922984685361,0.461,0.459,1,0.999595672554939
ISL2,0.939812402816067,-0.0183293679126101,0.445,0.516,1,0.999595672554939
TEAD2,0.939812402816067,0.0449463524014716,0.504,0.484,1,0.999595672554939
ZBTB14,0.940618786626325,0.0490540419416343,0.433,0.393,1,0.999595672554939
CREB3,0.942231736070246,-0.0133945205494283,0.531,0.549,1,0.999595672554939
GRHL1,0.942231736070246,0.0381727685128323,0.465,0.516,1,0.999595672554939
NFIC(var.2),0.944651602434451,-0.0753179719642194,0.465,0.459,1,0.999595672554939
PRRX1,0.945458339178087,-0.00200320903504732,0.492,0.484,1,0.999595672554939
UNCX,0.945458339178087,-0.00200320903504732,0.492,0.484,1,0.999595672554939
RAX,0.947071979650612,0.0138719951302731,0.476,0.492,1,0.999595672554939
ZBTB12,0.947071979650612,0.0325369657673632,0.492,0.467,1,0.999595672554939
OVOL1,0.948685837269967,-0.0337113576316296,0.496,0.484,1,0.999595672554939
HOXC4,0.951107016405536,-0.0525970624216565,0.524,0.516,1,0.999595672554939
HOXB6,0.952721388000202,0.00531862907806964,0.512,0.508,1,0.999595672554939
NR6A1,0.953528646970724,0.0357297779575385,0.461,0.508,1,0.999595672554939
PRDM1,0.953528646970724,0.00659774594865809,0.476,0.484,1,0.999595672554939
SPIC,0.955950706658602,0.00209276400223574,0.461,0.451,1,0.999595672554939
LMX1B,0.95998836578692,-0.00772153836512834,0.48,0.434,1,0.999595672554939
PITX1,0.961603722681966,-0.00433134599353986,0.508,0.484,1,0.999595672554939
DMRT3,0.964027051525214,-0.0114713759465442,0.524,0.541,1,0.999595672554939
MEOX1,0.964027051525214,-0.00913559367428445,0.551,0.508,1,0.999595672554939
FOSB::JUN,0.964027051525214,-0.0266551163649361,0.461,0.467,1,0.999595672554939
TFAP2B(var.2),0.964834902761555,0.0333104973917599,0.441,0.434,1,0.999595672554939
FOXK2,0.965642790095359,0.00807590006882425,0.496,0.492,1,0.999595672554939
ETV1,0.967258669742167,-0.0369360694594222,0.5,0.443,1,0.999595672554939
NR1H4::RXRA,0.96806666039831,0.0168162918663042,0.512,0.451,1,0.999595672554939
ZNF274,0.96806666039831,0.0519660380960711,0.488,0.525,1,0.999595672554939
EVX2,0.971298942572957,-7.3260460807939e-06,0.465,0.484,1,0.999595672554939
BARX2,0.971298942572957,-0.0666819146010592,0.52,0.451,1,0.999595672554939
NRL,0.973723466522876,0.00306705507501458,0.425,0.41,1,0.999595672554939
POU5F1,0.974531696240375,0.0158189315647624,0.492,0.508,1,0.999595672554939
MAFG,0.974531696240375,0.0107617885294793,0.461,0.385,1,0.999595672554939
ZNF740,0.976148233300847,0.018685506237745,0.465,0.443,1,0.999595672554939
GCM2,0.977764868332206,0.0544323860344297,0.453,0.467,1,0.999595672554939
DUX4,0.97857322051303,0.0261515771428232,0.48,0.508,1,0.999595672554939
FOXA3,0.97857322051303,0.0251700148622937,0.508,0.5,1,0.999595672554939
ZNF341,0.979381594697705,0.00945622537599987,0.457,0.443,1,0.999595672554939
TBX20,0.980189990056463,-0.0189570603880853,0.472,0.443,1,0.999595672554939
NFIX,0.981806840976832,-0.0010241432500641,0.488,0.516,1,0.999595672554939
RELB,0.981806840976832,0.0408040332090238,0.453,0.475,1,0.999595672554939
MAX,0.982615294878589,0.0274517873986554,0.508,0.475,1,0.999595672554939
TFAP2C,0.983423766634729,0.0425880792085852,0.484,0.484,1,0.999595672554939
NKX2-2,0.983423766634729,0.0215965530843041,0.528,0.533,1,0.999595672554939
TEAD3,0.991509283547993,0.0144030867412985,0.512,0.533,1,0.999595672554939
FOSL2::JUN(var.2),0.991509283547993,-0.0375412252182745,0.472,0.492,1,0.999595672554939
ONECUT3,0.993126518157657,0.0218126863817973,0.469,0.508,1,0.999595672554939
ETV2,0.993126518157657,0.0208476949366731,0.508,0.541,1,0.999595672554939
TP53,0.993126518157657,-0.00539294454344695,0.516,0.5,1,0.999595672554939
HSF1,0.993935146467939,0.0203894343915378,0.465,0.508,1,0.999595672554939
EGR4,0.993935146467939,0.0586302831917788,0.437,0.434,1,0.999595672554939
SP9,0.994743781007793,0.0329437877633006,0.409,0.377,1,0.999595672554939
MYF5,0.995552420946648,-0.00637176129054494,0.472,0.475,1,0.999595672554939
CREM,0.997169713698997,0.0350062624165751,0.449,0.467,1,0.999595672554939
NR4A2,0.997978364851276,-0.00587288584150376,0.453,0.41,1,0.999595672554939
NFATC3,0.997978364851276,0.0320074426656056,0.433,0.443,1,0.999595672554939
NHLH1,0.997978364851276,0.0227869429555086,0.453,0.443,1,0.999595672554939
SPI1,0.998787018080133,0.0120394159096327,0.358,0.352,1,0.999595672554939
HINFP,0.999595672554939,0.034594066416669,0.429,0.459,1,0.999595672554939
