,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUND(var.2),0.397496276732923,0.133523227429929,0.51,0.496,1,0.746632472320298
ZIC3,0.404371777323396,0.0720975776295319,0.49,0.423,1,0.757299807827543
ZBTB7B,0.406968324323657,-0.0650324455444047,0.503,0.545,1,0.759914304710545
NKX2-2,0.4087048677964,0.0936596873976835,0.497,0.439,1,0.760505640335567
FOXE1,0.411317938366638,-0.0817259069295267,0.444,0.504,1,0.760505640335567
TFCP2,0.412191160696188,0.0951884882537412,0.503,0.512,1,0.760505640335567
TFAP2A,0.413940899557243,-0.0949065226204553,0.51,0.545,1,0.760505640335567
LEF1,0.414817414731978,0.0772601059152504,0.477,0.439,1,0.760505640335567
POU1F1,0.414817414731978,-0.0947392564975417,0.444,0.528,1,0.760505640335567
STAT3,0.415695026154986,-0.0582592008105011,0.351,0.415,1,0.760505640335567
GLIS3,0.428096292871957,-0.103009866907971,0.477,0.496,1,0.780318492783375
CEBPB,0.42899026143541,-0.0380699176837445,0.51,0.585,1,0.780318492783375
HSF4,0.437084681802423,-0.0680230898235648,0.424,0.512,1,0.790498867374096
JUNB(var.2),0.437084681802423,0.0942901610018081,0.497,0.463,1,0.790498867374096
KLF9,0.438895311243496,0.039238603575039,0.47,0.398,1,0.791512057028869
HNF1B,0.442529468121626,-0.107374241116576,0.43,0.463,1,0.795798731025538
NR4A1,0.449849177902396,-0.0894338502391956,0.404,0.415,1,0.806035990401385
ELF2,0.450768942499353,-0.0656401368233768,0.47,0.52,1,0.806035990401385
GATA1::TAL1,0.453534615330841,-0.283370530303251,0.318,0.366,1,0.808696933815274
EVX2,0.460956354913669,0.110562767456911,0.49,0.455,1,0.819621833315598
SOX12,0.464692532260407,0.0962318930102818,0.563,0.52,1,0.823950624428116
E2F7,0.46844549551228,-0.0560472124462897,0.397,0.48,1,0.826993841687514
NFIC,0.469386351388336,-0.0773501563890538,0.43,0.528,1,0.826993841687514
ALX3,0.47032825119669,-0.12079591568932,0.477,0.488,1,0.826993841687514
HNF1A,0.475053372011914,-0.0656149297344819,0.45,0.48,1,0.827150101430039
HIC2,0.475053372011914,0.0999435195639864,0.49,0.472,1,0.827150101430039
POU6F2,0.476001513002435,-0.0584228637470843,0.457,0.528,1,0.827150101430039
SIX1,0.476001513002435,-0.0932613005450674,0.483,0.48,1,0.827150101430039
PPARA::RXRA,0.476950690398048,-0.0920881539983318,0.483,0.488,1,0.827150101430039
NFATC3,0.47980442998915,-0.120074041895657,0.43,0.48,1,0.827564589054855
SNAI3,0.47980442998915,-0.103459718462646,0.51,0.512,1,0.827564589054855
SREBF2,0.482667457276709,0.0570967077693867,0.51,0.407,1,0.830240490369992
BHLHE23,0.484581286921111,-0.0189214412604699,0.523,0.553,1,0.830666639269346
ZBTB7A,0.485539741753014,-0.0663038765989628,0.47,0.439,1,0.830666639269346
PROX1,0.489383800811229,0.101785269287878,0.536,0.528,1,0.834986377125359
ETV3,0.50198935451828,-0.109330262843811,0.483,0.512,1,0.846456698246691
ERF,0.502966079359593,0.0273901623464623,0.503,0.447,1,0.846456698246691
MYC,0.502966079359593,-0.0959645523426793,0.51,0.545,1,0.846456698246691
TEAD2,0.503943807529167,-0.116957975960975,0.483,0.488,1,0.846456698246691
MAF::NFE2,0.505902268771785,0.134939483075123,0.457,0.431,1,0.846456698246691
SMAD2::SMAD3::SMAD4,0.505902268771785,0.120900319996629,0.503,0.488,1,0.846456698246691
ZNF341,0.506882999289147,-0.102649459587845,0.576,0.561,1,0.846456698246691
NEUROG1,0.507864728023412,-0.0788869130256832,0.49,0.52,1,0.846456698246691
TFAP2A(var.3),0.509831174965237,-0.0406298084248656,0.523,0.545,1,0.846456698246691
MYB,0.509831174965237,-0.113227087630354,0.497,0.52,1,0.846456698246691
POU4F3,0.510815890569093,-0.0856783439194244,0.503,0.528,1,0.846456698246691
NR2F6(var.3),0.512788299488483,0.0788661339087092,0.523,0.455,1,0.847506510642845
RBPJ,0.515754337304467,-0.0708568953077749,0.411,0.431,1,0.850188790400332
POU6F1(var.2),0.520717442878629,-0.100367726064345,0.49,0.488,1,0.856140626862784
GATA6,0.523707071970382,-0.178618752989037,0.318,0.382,1,0.858825327868528
HOXC4,0.525705037459059,-0.0903267587078613,0.424,0.48,1,0.859874131037686
CEBPE,0.532728480248253,-0.0162842037769152,0.51,0.585,1,0.861189211066291
NR6A1,0.532728480248253,-0.0757255520599058,0.49,0.553,1,0.861189211066291
CEBPA,0.533735691340085,-0.0314809041350673,0.596,0.593,1,0.861189211066291
ELF4,0.534743863645923,-0.0544445524036514,0.411,0.472,1,0.861189211066291
FOXO3,0.535752995712175,-0.0836134922382377,0.49,0.545,1,0.861189211066291
IRF4,0.535752995712175,0.0444128582908177,0.411,0.35,1,0.861189211066291
KLF14,0.537774133282078,-0.0659851231385804,0.404,0.415,1,0.861189211066291
ASCL1,0.540813001161489,-0.0826431494883823,0.49,0.545,1,0.861189211066291
NR4A2::RXRA,0.541827860934965,0.0624090243696905,0.477,0.488,1,0.861189211066291
GATA4,0.541827860934965,-0.228858642625424,0.338,0.374,1,0.861189211066291
ELF5,0.542843670128899,0.152013419261136,0.477,0.504,1,0.861189211066291
NR5A1,0.542843670128899,0.0757119912159969,0.503,0.488,1,0.861189211066291
NR1D2,0.546916371008924,-0.0941569153526711,0.483,0.463,1,0.861189211066291
PITX1,0.546916371008924,0.0282621982781009,0.55,0.455,1,0.861189211066291
MYOG,0.546916371008924,-0.0884192670097044,0.503,0.496,1,0.861189211066291
TBX19,0.55202842726179,-0.0506037599286946,0.477,0.569,1,0.86493562984335
NR1I3,0.55202842726179,0.0383570167491259,0.55,0.48,1,0.86493562984335
HNF4G,0.555106883173001,-0.0819134166704925,0.477,0.488,1,0.86761149888521
NFATC4,0.558193704163026,-0.062182937984552,0.371,0.455,1,0.868148930553306
OVOL2,0.558193704163026,0.0511202297112378,0.576,0.553,1,0.868148930553306
HESX1,0.560256211013406,-0.122561863327793,0.503,0.504,1,0.868693986495835
ETS2,0.561288847514687,-0.0780578084430279,0.444,0.504,1,0.868693986495835
PLAG1,0.566465796401412,-0.0337189271934847,0.45,0.528,1,0.874567924688034
MSC,0.568542969954576,-0.0689604523995029,0.457,0.52,1,0.875639172703763
NR2F2,0.575841608519525,0.0937071171379106,0.51,0.488,1,0.882053195516654
HOXB4,0.575841608519525,0.0596904378541348,0.497,0.463,1,0.882053195516654
TFAP4,0.576887871949281,0.0811352083928512,0.497,0.48,1,0.882053195516654
TP53,0.578983082554506,-0.0702029084898454,0.51,0.537,1,0.883123593390367
LHX6,0.582132582294572,-0.0926918206149773,0.45,0.472,1,0.885793087962655
MEF2D,0.588455473387055,0.122262750797541,0.464,0.455,1,0.893266941616321
ZNF528,0.594809906251299,-0.10035672111889,0.51,0.48,1,0.893808605598721
MTF1,0.595872018185128,0.0313816312255507,0.53,0.48,1,0.893808605598721
RXRG,0.597998831513355,0.101025734784087,0.556,0.545,1,0.893808605598721
RORC,0.597998831513355,-0.0420589979820028,0.477,0.52,1,0.893808605598721
E2F1,0.599063529308247,0.0287159609403276,0.503,0.472,1,0.893808605598721
NR3C1,0.600129085448146,0.0487788745610689,0.503,0.48,1,0.893808605598721
ATF4,0.603330885775467,-0.0938538644822387,0.57,0.593,1,0.893808605598721
MYOD1,0.603330885775467,0.0724076335501523,0.49,0.472,1,0.893808605598721
RREB1,0.607611859063623,-0.0246539745980194,0.45,0.504,1,0.893808605598721
ONECUT3,0.607611859063623,-0.0854685586188259,0.523,0.537,1,0.893808605598721
HES1,0.607611859063623,0.0500613690643353,0.457,0.455,1,0.893808605598721
ZNF384,0.609757415199047,-0.0602314769102082,0.45,0.496,1,0.893808605598721
IRF2,0.610831454144383,0.0920367055365281,0.391,0.366,1,0.893808605598721
RFX2,0.610831454144383,0.0749662805688406,0.424,0.382,1,0.893808605598721
FOS::JUN(var.2),0.61405859205925,0.0212939228699305,0.517,0.472,1,0.893808605598721
TAL1::TCF3,0.615135972128028,-0.0533335985363083,0.517,0.545,1,0.893808605598721
GRHL1,0.615135972128028,-0.11139268448413,0.543,0.561,1,0.893808605598721
ZBTB33,0.617293222082437,-0.0777775560293856,0.444,0.455,1,0.893808605598721
BARHL1,0.618373088173013,-0.08777301283335,0.497,0.488,1,0.893808605598721
FOXD1,0.619453779133555,-0.0721066136393039,0.477,0.512,1,0.893808605598721
HNF4A(var.2),0.620535293053186,-0.0713688592940986,0.444,0.488,1,0.893808605598721
POU3F2,0.6216176280157,-0.0870761773987093,0.45,0.496,1,0.893808605598721
OSR2,0.6216176280157,0.10291942805165,0.43,0.439,1,0.893808605598721
TCF7L1,0.622700782099583,-0.0221653981435091,0.45,0.488,1,0.893808605598721
FEV,0.627041551032986,-0.0611153248369649,0.47,0.512,1,0.894581762437943
TFAP2E,0.627041551032986,-0.0183325037110064,0.45,0.512,1,0.894581762437943
SREBF2(var.2),0.628128771715625,0.0672892616575181,0.503,0.488,1,0.894581762437943
MAFA,0.629216799879468,0.0562629831545229,0.497,0.447,1,0.894581762437943
THRB(var.2),0.63030563356607,-0.0359156300491804,0.517,0.545,1,0.894581762437943
MEIS1,0.634668984188073,0.0962371560616456,0.517,0.528,1,0.898759433984453
GLIS2,0.636855441332091,-0.0483050907956057,0.477,0.472,1,0.899842621346458
MAF,0.63904506514125,0.0322797327303678,0.55,0.48,1,0.900925448183544
ZNF263,0.641237839594511,-0.0288530089838274,0.43,0.463,1,0.902007894362945
NKX2-5,0.646733453915686,-0.0658212536940228,0.517,0.537,1,0.90235832524254
RXRA::VDR,0.648937128272249,-0.0445291168231641,0.53,0.48,1,0.90235832524254
MYF5,0.648937128272249,-0.0614540345108406,0.477,0.512,1,0.90235832524254
ZNF16,0.648937128272249,-0.0516828747859311,0.517,0.488,1,0.90235832524254
RORA,0.650040120553868,0.067353143996375,0.47,0.496,1,0.90235832524254
ZBTB18,0.650040120553868,0.0464940725956792,0.523,0.496,1,0.90235832524254
TFEC,0.653353693122859,-0.0552085089826079,0.464,0.52,1,0.904526237766061
EBF1,0.654459742333106,-0.0186958113466182,0.483,0.382,1,0.904526237766061
TFAP2B(var.2),0.658891508876959,-0.011418688510913,0.437,0.447,1,0.907331819100592
MEIS2,0.660001332495059,-0.0373845659615106,0.517,0.512,1,0.907331819100592
YY1,0.66222322341939,-0.0519894221668687,0.45,0.496,1,0.907331819100592
SMAD5,0.66222322341939,-0.0344008578960732,0.49,0.52,1,0.907331819100592
NFIC::TLX1,0.665561637361697,0.026282806108041,0.556,0.512,1,0.907975250969729
NRL,0.665561637361697,-0.016163733447953,0.45,0.496,1,0.907975250969729
HOXA2,0.673377000725218,0.0606320647378027,0.483,0.439,1,0.913595744192371
SIX2,0.674496390446309,-0.0381595030597855,0.497,0.496,1,0.913595744192371
MEIS1(var.2),0.674496390446309,-0.0752216562554597,0.497,0.496,1,0.913595744192371
MLX,0.67561650100608,-0.000131633396563594,0.417,0.455,1,0.913595744192371
KLF2,0.678981136002149,-0.0492901416493155,0.424,0.439,1,0.913595744192371
ARNT2,0.680104108177522,-0.0570382048649357,0.45,0.488,1,0.913595744192371
SMAD3,0.681227790298261,-0.0276421911429344,0.444,0.504,1,0.913595744192371
SNAI1,0.681227790298261,-0.0428976954286975,0.523,0.545,1,0.913595744192371
GATA1,0.683477275599636,-0.115596482227567,0.444,0.431,1,0.91467466269465
HES2,0.689113258820727,0.053125542404823,0.483,0.488,1,0.920271503868186
SRF,0.691372513554524,-0.0397135926191301,0.483,0.545,1,0.921344844378976
GLI2,0.693634519508906,0.0531960468571037,0.457,0.463,1,0.921985797188795
ZNF143,0.694766548592504,-0.0625685904665887,0.497,0.48,1,0.921985797188795
SPDEF,0.698166713272955,-0.0542756326167033,0.444,0.504,1,0.924129060174185
MYBL1,0.69930145311759,-0.0585486481028783,0.45,0.463,1,0.924129060174185
ESX1,0.701572946640381,-0.0386701310017742,0.424,0.488,1,0.924575949708239
POU2F2,0.704985187373622,-0.0751997266286354,0.45,0.423,1,0.924575949708239
GATA2,0.707263321508355,-0.236234725778076,0.318,0.374,1,0.924575949708239
MAX::MYC,0.708403373789093,-0.0806587271640627,0.51,0.52,1,0.924575949708239
EMX2,0.708403373789093,-0.0495388475380731,0.45,0.488,1,0.924575949708239
GATA3,0.708403373789093,-0.157682776546317,0.311,0.398,1,0.924575949708239
RELB,0.714113395103118,-0.0676978921829634,0.53,0.545,1,0.928200778439987
PHOX2B,0.714113395103118,0.0105056227604991,0.523,0.48,1,0.928200778439987
SNAI2,0.719839470289421,0.0408066773076705,0.55,0.504,1,0.933726198141811
HEY2,0.726731540122544,0.0328305145010544,0.556,0.504,1,0.936482830186858
MYF6,0.726731540122544,-0.0910643243481626,0.536,0.528,1,0.936482830186858
ZNF684,0.727882389339548,-0.0451430998898842,0.497,0.496,1,0.936482830186858
TEAD1,0.727882389339548,-0.02841383455583,0.437,0.472,1,0.936482830186858
NR1H4::RXRA,0.733645796890259,0.0435010195299411,0.457,0.439,1,0.941983345702909
GSC2,0.737111084570207,-0.0712199649903506,0.51,0.528,1,0.94408736822507
OTX1,0.738267373256571,-0.0912332919660272,0.503,0.504,1,0.94408736822507
ZNF317,0.740581725353417,0.0277397667076296,0.503,0.463,1,0.944495136839059
ZFP57,0.744057654009868,0.00535909477469932,0.45,0.472,1,0.944495136839059
ATOH1(var.2),0.746377845129432,-0.0294856088697756,0.477,0.472,1,0.944495136839059
E2F4,0.746377845129432,-0.0529162197593237,0.483,0.463,1,0.944495136839059
RARA::RXRG,0.747538804986364,-0.0253929507588058,0.503,0.512,1,0.944495136839059
TEAD4,0.747538804986364,-0.0054561065123704,0.47,0.431,1,0.944495136839059
TGIF2LY,0.74986244107625,0.034389175858949,0.51,0.447,1,0.945127030130535
RARA(var.2),0.751025112410204,0.0117109307131251,0.51,0.488,1,0.945127030130535
TGIF2LX,0.753352149379602,0.042443719617241,0.497,0.455,1,0.945760298789694
TP73,0.754516510092884,-0.0278530423127626,0.49,0.488,1,0.945760298789694
POU4F1,0.758012931533843,-0.0515130719997786,0.536,0.528,1,0.948265189053207
LBX1,0.763851282915288,-0.0450011932039216,0.49,0.496,1,0.950566281189692
ESRRA,0.763851282915288,0.0744418530420253,0.497,0.52,1,0.950566281189692
RORA(var.2),0.765020578150677,-0.0478385740236615,0.51,0.472,1,0.950566281189692
ZNF136,0.766190409213183,0.0751964273565809,0.536,0.496,1,0.950566281189692
TBXT,0.76736077359863,0.0612191197302247,0.556,0.561,1,0.950566281189692
CREB3,0.772047514158967,0.0774761577717169,0.51,0.48,1,0.952789446406171
MEF2A,0.775568046226286,-0.0287201786693653,0.457,0.455,1,0.952789446406171
PAX3,0.777917637617897,-0.0538741630997619,0.49,0.528,1,0.952789446406171
HNF4A,0.777917637617897,-0.0450113426596046,0.49,0.472,1,0.952789446406171
ETV1,0.780269261338783,0.0541954759316509,0.497,0.488,1,0.952789446406171
OTX2,0.780269261338783,0.016088086379952,0.517,0.545,1,0.952789446406171
FIGLA,0.782622897027751,-0.0200209612184478,0.57,0.577,1,0.952789446406171
PITX3,0.784978524268357,-0.00639492644309712,0.477,0.472,1,0.952789446406171
ESRRB,0.784978524268357,0.0247510891814428,0.497,0.447,1,0.952789446406171
ATOH7,0.787336122589432,0.0566214981943907,0.483,0.463,1,0.952789446406171
ETV5,0.787336122589432,0.0913511769099314,0.437,0.439,1,0.952789446406171
TBX18,0.790876170933012,0.000218584941293801,0.53,0.577,1,0.952789446406171
CREB3L1,0.79205715031789,-0.0300452480816815,0.49,0.545,1,0.952789446406171
SOX4,0.793238607039577,-0.0172851866477037,0.503,0.496,1,0.952789446406171
SP3,0.793238607039577,-0.0465011943090433,0.444,0.374,1,0.952789446406171
CEBPG(var.2),0.793238607039577,0.138208896999746,0.563,0.561,1,0.952789446406171
GCM1,0.79678581536956,-0.00324591383224333,0.536,0.52,1,0.954158758171643
ELK3,0.799152960147465,-0.052885165000995,0.43,0.455,1,0.954158758171643
ZIC5,0.799152960147465,-0.0856483332677198,0.47,0.439,1,0.954158758171643
NFIX,0.803892770266631,-0.00245001824529989,0.51,0.537,1,0.954158758171643
IRF5,0.809827668614108,-0.0797882194831557,0.464,0.447,1,0.954158758171643
MYBL2,0.811015973512729,-0.058027538055399,0.49,0.504,1,0.954158758171643
GMEB2,0.814583491332581,-0.032372090555976,0.51,0.488,1,0.954158758171643
PPARD,0.814583491332581,0.0642680880535745,0.45,0.504,1,0.954158758171643
NR2F1(var.2),0.816963979436271,0.0486721254958735,0.523,0.512,1,0.954158758171643
NR1I2,0.818154858425818,-0.015736833819883,0.55,0.472,1,0.954158758171643
BCL6B,0.819346157176116,-0.0671310955710953,0.464,0.504,1,0.954158758171643
MAX,0.820537873035243,0.0143333097875536,0.503,0.504,1,0.954158758171643
ZNF75D,0.820537873035243,-0.00422592005711515,0.47,0.431,1,0.954158758171643
ZNF682,0.824115496703123,0.00145384180982232,0.497,0.488,1,0.954158758171643
NFIB,0.824115496703123,0.00824974443832331,0.497,0.48,1,0.954158758171643
ISX,0.827696778605877,-0.0515605652000651,0.483,0.496,1,0.954158758171643
RAX2,0.827696778605877,-0.0515605652000651,0.483,0.496,1,0.954158758171643
TGIF2,0.827696778605877,0.0565525049206102,0.51,0.512,1,0.954158758171643
PDX1,0.830086296650043,0.0781872274764783,0.47,0.439,1,0.954158758171643
EMX1,0.830086296650043,0.0781872274764783,0.47,0.439,1,0.954158758171643
HOXB2,0.830086296650043,0.0781872274764783,0.47,0.439,1,0.954158758171643
HOXD3,0.830086296650043,0.0781872274764783,0.47,0.439,1,0.954158758171643
IRF8,0.832477387146061,-0.0773965313028771,0.404,0.366,1,0.954158758171643
MLXIPL,0.832477387146061,0.0214276654598431,0.464,0.439,1,0.954158758171643
TEAD3,0.833673515361798,-0.019172415601806,0.464,0.439,1,0.954158758171643
EVX1,0.833673515361798,-0.00891764680323342,0.477,0.52,1,0.954158758171643
OLIG1,0.836066924301677,0.035480568147164,0.523,0.504,1,0.954158758171643
STAT1,0.851660136373442,0.0550347170064639,0.384,0.374,1,0.954158758171643
BHLHE22,0.851660136373442,0.0398260281973891,0.497,0.52,1,0.954158758171643
ZBTB26,0.851660136373442,-0.0157054995239552,0.47,0.512,1,0.954158758171643
LHX2,0.851660136373442,0.0475929009618244,0.589,0.585,1,0.954158758171643
TBX6,0.852862101612251,-0.0538382758715122,0.589,0.545,1,0.954158758171643
GSX1,0.854064408598618,0.0105273151360442,0.517,0.48,1,0.954158758171643
SOX10,0.854064408598618,-0.0101878669336213,0.477,0.447,1,0.954158758171643
E2F3,0.855267054604148,-0.00554530172983259,0.536,0.561,1,0.954158758171643
IRF1,0.856470036898084,0.111603749831203,0.305,0.293,1,0.954158758171643
ZIC4,0.856470036898084,-0.0518330057916523,0.45,0.463,1,0.954158758171643
HSF1,0.858876999416448,-0.0456490418925887,0.477,0.488,1,0.954158758171643
BHLHE41,0.861285274261111,-0.00882961185309105,0.464,0.48,1,0.954158758171643
IRF9,0.866105673176489,-0.0584755509171659,0.391,0.374,1,0.954158758171643
ZIC1,0.866105673176489,0.0170574436931142,0.49,0.463,1,0.954158758171643
RXRB,0.866105673176489,0.0628969283826436,0.497,0.504,1,0.954158758171643
PITX2,0.869724253860779,0.000240357221622717,0.55,0.463,1,0.954158758171643
PAX4,0.870931057782035,-0.0151796930959094,0.477,0.488,1,0.954158758171643
TLX2,0.870931057782035,-0.0151796930959094,0.477,0.488,1,0.954158758171643
LHX9,0.870931057782035,-0.0151796930959094,0.477,0.488,1,0.954158758171643
PRRX2,0.870931057782035,-0.0151796930959094,0.477,0.488,1,0.954158758171643
NFIC(var.2),0.872138162285358,-0.0390092259831122,0.53,0.512,1,0.954158758171643
RFX7,0.872138162285358,0.0278860300503436,0.483,0.512,1,0.954158758171643
MYCN,0.874553261988647,-0.00683314719597128,0.497,0.528,1,0.954158758171643
CREB3L4,0.874553261988647,-0.00178032405312047,0.444,0.472,1,0.954158758171643
ZBTB7C,0.876969530850832,0.0458784021877502,0.53,0.52,1,0.954158758171643
VEZF1,0.876969530850832,0.0185414012072463,0.417,0.455,1,0.954158758171643
SOX13,0.878178096795115,-0.0617415743019254,0.523,0.488,1,0.954158758171643
NOTO,0.879386946719414,-0.0499614980633082,0.457,0.48,1,0.954158758171643
XBP1,0.880596077849659,-0.00599078406237573,0.497,0.528,1,0.954158758171643
PKNOX2,0.881805487409813,0.0149147183012519,0.51,0.512,1,0.954158758171643
THRB,0.881805487409813,0.0465898080241236,0.523,0.545,1,0.954158758171643
PKNOX1,0.885435358880255,-0.0291854447129288,0.49,0.496,1,0.956451505411606
SOX14,0.889067636097745,-0.0579039346573589,0.517,0.537,1,0.958739035178658
RARA::RXRA,0.891490453609417,-7.56094936172902e-05,0.444,0.463,1,0.959716763834628
BHLHE40,0.899978148900347,0.0231711866918904,0.477,0.52,1,0.962621148334505
GCM2,0.901191634267416,0.0170901706523182,0.49,0.52,1,0.962621148334505
RFX4,0.902405350589445,-0.0447491753874689,0.45,0.423,1,0.962621148334505
VDR,0.902405350589445,-0.0201915797646469,0.51,0.512,1,0.962621148334505
NEUROG2,0.904833464864187,-0.0397260040917209,0.47,0.455,1,0.962621148334505
THRB(var.3),0.904833464864187,0.0152021012556575,0.53,0.52,1,0.962621148334505
TFAP2C(var.2),0.904833464864187,0.0237516771701542,0.503,0.447,1,0.962621148334505
IRF3,0.907262469240287,0.078364052516953,0.384,0.423,1,0.962935203988246
ERG,0.908477298183161,-0.0699019228334332,0.543,0.504,1,0.962935203988246
MEIS3,0.909692341208485,0.0107918476683194,0.51,0.48,1,0.962935203988246
MZF1(var.2),0.913338726597189,0.00961237974701806,0.45,0.48,1,0.964207194775627
MNT,0.915770668909364,0.00838164620589378,0.51,0.52,1,0.964207194775627
HES6,0.916986937211576,0.0090615746759779,0.536,0.537,1,0.964207194775627
TBX3,0.916986937211576,0.00834065681186985,0.497,0.504,1,0.964207194775627
RFX3,0.924288528944146,0.0168526642791937,0.503,0.488,1,0.970273032871716
NR1H4,0.930378091619319,-0.0487365866127134,0.49,0.504,1,0.972439805286541
GLI3,0.931596504983036,0.0107857565395695,0.503,0.512,1,0.972439805286541
NR4A2,0.934033809817088,0.0273025735582128,0.477,0.48,1,0.972439805286541
HIF1A,0.934033809817088,0.00430257706414068,0.51,0.512,1,0.972439805286541
PRDM1,0.934033809817088,-0.0242553088131341,0.49,0.488,1,0.972439805286541
TWIST1,0.937690919684342,0.0351503133714135,0.49,0.488,1,0.97464425642067
BHLHA15(var.2),0.941349344392559,-0.0045767337976669,0.45,0.447,1,0.976842844263098
FLI1,0.945009007029982,-0.0477992601362014,0.536,0.52,1,0.979035517921406
KLF6,0.952331738058348,-0.0358313928515207,0.45,0.423,1,0.985009787893684
VENTX,0.95477357375857,-0.0195539933231528,0.503,0.488,1,0.985577548658524
HEY1,0.955994652253292,-0.000656530589363311,0.497,0.472,1,0.985577548658524
REL,0.963323192029,-0.0312161548347877,0.536,0.496,1,0.991518017161556
RUNX2,0.97065483168713,0.0870649775358491,0.464,0.463,1,0.99228498299524
CEBPG,0.971877029551642,0.0674037141551099,0.556,0.577,1,0.99228498299524
INSM1,0.974321620550882,0.0140486471693485,0.536,0.504,1,0.99228498299524
GSC,0.979211503304568,-0.0397869379340678,0.596,0.602,1,0.99228498299524
HOXA1,0.979211503304568,-0.0169929040569932,0.47,0.504,1,0.99228498299524
HOXA5,0.979211503304568,-0.0169929040569932,0.47,0.504,1,0.99228498299524
HOXB5,0.979211503304568,-0.0169929040569932,0.47,0.504,1,0.99228498299524
ARNT::HIF1A,0.980434103244378,-0.0345506800888474,0.536,0.512,1,0.99228498299524
GATA5,0.980434103244378,-0.122062008683536,0.298,0.382,1,0.99228498299524
ETS1,0.981656749144072,-0.0464766483959092,0.556,0.512,1,0.99228498299524
KLF10,0.981656749144072,-0.0446444896427653,0.47,0.398,1,0.99228498299524
DPRX,0.982879438132726,0.0194633980650832,0.49,0.488,1,0.99228498299524
NR3C2,0.98777056754827,0.00253461816381755,0.497,0.455,1,0.995634982894992
RHOXF1,0.99143922632794,-0.00638866841844341,0.55,0.537,1,0.997744086272792
KLF3,0.995108066117815,0.0174560914401611,0.397,0.439,1,0.998262132888394
OVOL1,0.995108066117815,-0.0263860630915844,0.543,0.512,1,0.998262132888394
ATF6,0.998777009346101,-0.0305793948924235,0.517,0.488,1,1
RFX5,1,0.0332912986428552,0.404,0.439,1,1
