,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR3,0.540083127545913,0.0762382730668515,0.477,0.417,1,0.965291660121366
EBF3,0.540854470058314,-0.0368356434906687,0.442,0.5,1,0.965291660121366
ZIC4,0.542398804870645,-0.0638363551140515,0.448,0.494,1,0.965291660121366
MNT,0.543171795853338,0.0901034649308098,0.547,0.551,1,0.965291660121366
HOXD10,0.543171795853338,0.10791004444016,0.477,0.423,1,0.965291660121366
BATF::JUN,0.543171795853338,-0.206109470474432,0.43,0.468,1,0.965291660121366
SP3,0.543945335005621,-0.00635953388961216,0.442,0.487,1,0.965291660121366
PHOX2B,0.543945335005621,0.0693146158208432,0.448,0.429,1,0.965291660121366
E2F8,0.548598044186501,0.0568842523362096,0.448,0.429,1,0.965291660121366
FOXH1,0.550931744881007,0.0469024336476343,0.512,0.468,1,0.965291660121366
TFAP2A,0.551710728912795,0.0517486637041671,0.523,0.5,1,0.965291660121366
FOXG1,0.552490253707938,-0.0763291198108041,0.471,0.462,1,0.965291660121366
PHOX2A,0.553270318581443,0.0398448522737139,0.57,0.519,1,0.965291660121366
SIX1,0.553270318581443,0.0541737106819138,0.471,0.474,1,0.965291660121366
FOSL2::JUN,0.554050922846377,-0.273201057638544,0.395,0.436,1,0.965291660121366
TFAP2C(var.3),0.554832065813862,0.0506349633856084,0.506,0.442,1,0.965291660121366
FOXP2,0.555613746793081,0.0386882552402272,0.488,0.442,1,0.965291660121366
ZBTB18,0.556395965091277,-0.0528652313558727,0.506,0.5,1,0.965291660121366
MEF2A,0.557178720013758,0.0903989094644163,0.512,0.487,1,0.965291660121366
NR1H4,0.557962010863892,-0.0430896311964748,0.512,0.519,1,0.965291660121366
MAX,0.559530197550934,0.0913933421190266,0.535,0.545,1,0.965291660121366
POU1F1,0.563459993866393,0.0898916288635855,0.506,0.442,1,0.965291660121366
KLF2,0.564247546827273,0.0656840285336933,0.465,0.455,1,0.965291660121366
YY2,0.565035629359273,0.0717983976527068,0.459,0.449,1,0.965291660121366
FOSL1::JUNB,0.565824240746489,-0.277463030597491,0.395,0.455,1,0.965291660121366
PITX3,0.56898396046229,-0.0662426885161269,0.494,0.519,1,0.965291660121366
DBP,0.574533663784049,0.0519186060808962,0.541,0.494,1,0.965291660121366
POU4F2,0.574533663784049,-0.0741352963029277,0.494,0.551,1,0.965291660121366
FOS::JUND,0.574533663784049,-0.260284312525016,0.413,0.455,1,0.965291660121366
CUX1,0.576919924502322,0.12656537399092,0.494,0.487,1,0.965291660121366
VAX1,0.578513355655574,-0.0935317211213644,0.477,0.513,1,0.965291660121366
VAX2,0.578513355655574,-0.0935317211213644,0.477,0.513,1,0.965291660121366
DRGX,0.578513355655574,-0.0935317211213644,0.477,0.513,1,0.965291660121366
GSX2,0.578513355655574,-0.0935317211213644,0.477,0.513,1,0.965291660121366
OTX1,0.582505957248913,-0.0369870451074051,0.547,0.545,1,0.965291660121366
VDR,0.584106591537355,-0.0681958399037477,0.5,0.558,1,0.965291660121366
NR2F1,0.586511374320573,0.0985877263413716,0.523,0.532,1,0.965291660121366
NR2F1(var.3),0.588117108148783,-0.0199106437831949,0.523,0.583,1,0.965291660121366
SRF,0.5889207363478,0.0250189359028093,0.587,0.494,1,0.965291660121366
MYOD1,0.593753114732948,-0.0604299894482609,0.5,0.494,1,0.965291660121366
ATF7,0.595367930412185,-0.0978509724896526,0.453,0.506,1,0.965291660121366
FOS::JUN,0.597793903790653,-0.254314413443327,0.384,0.455,1,0.965291660121366
NKX2-8,0.598603558382854,-0.0461110746640879,0.529,0.519,1,0.965291660121366
CTCF,0.601847139537805,0.0730119306071222,0.541,0.506,1,0.965291660121366
RXRB,0.60428501391671,0.0690857595684101,0.483,0.5,1,0.965291660121366
ZFP42,0.60428501391671,0.0352212817415808,0.5,0.468,1,0.965291660121366
NEUROG2,0.61162508806344,0.0729062738696828,0.506,0.487,1,0.965291660121366
FOSB::JUNB,0.61162508806344,-0.261410811735014,0.413,0.449,1,0.965291660121366
NFIC(var.2),0.61162508806344,-0.0408833116602167,0.407,0.429,1,0.965291660121366
ZNF460,0.612443083345856,0.0766965207340307,0.512,0.506,1,0.965291660121366
ZIC1,0.616540292414322,0.0485796519847941,0.465,0.487,1,0.965291660121366
NR2F6(var.3),0.616540292414322,0.0867257139674158,0.57,0.526,1,0.965291660121366
ONECUT1,0.616540292414322,-0.00759267458993772,0.459,0.526,1,0.965291660121366
FOXK2,0.619826688896627,0.00684184245637866,0.494,0.468,1,0.965291660121366
LBX1,0.622296484757912,-0.00917246603290435,0.465,0.474,1,0.965291660121366
HOXC8,0.623120697637303,0.00649984204210319,0.529,0.462,1,0.965291660121366
STAT1::STAT2,0.623945382899034,-0.113596460198079,0.326,0.359,1,0.965291660121366
IRF1,0.624770539692162,-0.0351746845709609,0.331,0.372,1,0.965291660121366
TBX21,0.62890336672208,-0.0256004465627065,0.512,0.577,1,0.965291660121366
MEF2B,0.636371764870143,-0.0288662947281404,0.506,0.551,1,0.965291660121366
TFAP2E,0.636371764870143,0.0380761173217168,0.506,0.455,1,0.965291660121366
MLX,0.638869516383967,0.0574005285112369,0.5,0.429,1,0.965291660121366
SIX2,0.638869516383967,-0.0337361871008683,0.424,0.513,1,0.965291660121366
ZBTB32,0.639703013226626,0.0136650584833775,0.517,0.551,1,0.965291660121366
LHX2,0.639703013226626,0.0310321944129449,0.547,0.494,1,0.965291660121366
GSX1,0.641371371116897,0.0990670556138836,0.477,0.449,1,0.965291660121366
RELA,0.642206230391114,0.0563867261059505,0.465,0.468,1,0.965291660121366
FEV,0.642206230391114,-0.0545845516931938,0.5,0.506,1,0.965291660121366
DLX5,0.643877305151359,0.0629167403746118,0.558,0.526,1,0.965291660121366
JDP2(var.2),0.645550182245587,0.0202937245099743,0.483,0.513,1,0.965291660121366
RORB,0.647224854511798,-0.074824543593357,0.541,0.519,1,0.965291660121366
RORC,0.648062861588826,0.0490453195938355,0.558,0.506,1,0.965291660121366
HOXA9,0.648062861588826,-0.0417643736631339,0.43,0.455,1,0.965291660121366
EMX2,0.649740213124741,-0.0148436004626906,0.483,0.532,1,0.965291660121366
MAFA,0.649740213124741,0.0419142432781773,0.5,0.468,1,0.965291660121366
LMX1A,0.652259570314565,-0.00152510420562299,0.517,0.462,1,0.965291660121366
NEUROG2(var.2),0.652259570314565,-0.0247187926675683,0.436,0.436,1,0.965291660121366
MEOX1,0.653100240383971,-0.000973491268234172,0.517,0.449,1,0.965291660121366
SP8,0.653941351105653,0.0465855880042913,0.465,0.487,1,0.965291660121366
GATA5,0.653941351105653,0.206780877403946,0.384,0.365,1,0.965291660121366
TBR1,0.658997217889203,-0.0578925715185854,0.512,0.519,1,0.965291660121366
GLIS2,0.65984138751963,0.0504024831877459,0.564,0.506,1,0.965291660121366
MAF,0.65984138751963,0.0614474552295305,0.477,0.494,1,0.965291660121366
MYF5,0.65984138751963,-0.0936523600295075,0.459,0.481,1,0.965291660121366
SRY,0.661531025759217,0.0599362964060771,0.488,0.455,1,0.965291660121366
TBX18,0.661531025759217,0.036773865510846,0.465,0.494,1,0.965291660121366
CUX2,0.664068716646293,-0.0334848939444367,0.436,0.487,1,0.965291660121366
TFAP2C,0.664068716646293,0.0363220602911649,0.558,0.519,1,0.965291660121366
RUNX2,0.665762655391755,0.0278626019077554,0.523,0.474,1,0.965291660121366
CREB3,0.667458301267877,-0.0366827428742904,0.459,0.449,1,0.965291660121366
PPARD,0.667458301267877,0.0740207552569166,0.535,0.532,1,0.965291660121366
FOSL2::JUND(var.2),0.669155646765895,0.0125608805083015,0.517,0.487,1,0.965291660121366
SPI1,0.669155646765895,-0.132568052095538,0.395,0.436,1,0.965291660121366
ISX,0.670004954519509,0.067903391030692,0.459,0.462,1,0.965291660121366
RAX2,0.670004954519509,0.067903391030692,0.459,0.462,1,0.965291660121366
POU5F1B,0.671704835314551,0.0430642361206553,0.506,0.513,1,0.965291660121366
RELB,0.675109631514335,0.0610525036435167,0.483,0.474,1,0.965291660121366
MYF6,0.675961873893047,-0.0331345987628323,0.494,0.487,1,0.965291660121366
KLF5,0.677667603961848,0.0428994626159242,0.5,0.436,1,0.965291660121366
CTCFL,0.677667603961848,0.00753104278494521,0.477,0.538,1,0.965291660121366
RXRA::VDR,0.680229297962666,0.0273961775683245,0.529,0.481,1,0.965291660121366
TBX3,0.680229297962666,0.0678021996879512,0.517,0.532,1,0.965291660121366
NFATC4,0.682794687545625,-0.0828114083400043,0.459,0.481,1,0.965291660121366
MSANTD3,0.683650634139798,-0.0405785407619329,0.488,0.5,1,0.965291660121366
SOX12,0.683650634139798,0.0243928727365228,0.506,0.474,1,0.965291660121366
SOX4,0.684506987485573,-0.0142743844219923,0.529,0.538,1,0.965291660121366
NFKB2,0.687078478311212,0.0651329305155069,0.541,0.532,1,0.965291660121366
NFIC,0.689653594839094,0.0434086594776585,0.453,0.468,1,0.965291660121366
E2F6,0.690512768160997,-0.0395592369350395,0.424,0.449,1,0.965291660121366
EN1,0.691372340420117,0.00538141563085366,0.506,0.513,1,0.965291660121366
HOXD4,0.691372340420117,-0.0615723314655747,0.483,0.506,1,0.965291660121366
PLAG1,0.692232310632687,0.040123808473152,0.506,0.468,1,0.965291660121366
TFDP1,0.693092677813402,0.0552068099172198,0.43,0.429,1,0.965291660121366
ZNF410,0.699989787371052,-0.0558582499518043,0.512,0.513,1,0.965291660121366
TEAD3,0.699989787371052,0.0551003644231052,0.581,0.513,1,0.965291660121366
ZKSCAN5,0.70085368267432,0.0016780688471249,0.384,0.372,1,0.965291660121366
GCM2,0.705178944597265,0.057492272185614,0.506,0.468,1,0.965291660121366
SP1,0.706911730456172,0.0578428409344724,0.523,0.481,1,0.965291660121366
MEF2C,0.707778693870031,0.0758002824960216,0.459,0.481,1,0.965291660121366
RARA(var.2),0.709513756604533,-0.0848695060625128,0.599,0.538,1,0.965291660121366
GSC2,0.710381853895948,-0.0217965010553195,0.523,0.577,1,0.965291660121366
ZFP57,0.710381853895948,0.0163161861143289,0.564,0.513,1,0.965291660121366
E2F3,0.712988397260692,0.0931413240723477,0.471,0.532,1,0.965291660121366
SOX14,0.713857992146655,0.0357454056946723,0.488,0.5,1,0.965291660121366
DLX6,0.714727958878277,0.0606647335763293,0.453,0.442,1,0.965291660121366
JUN,0.71646900378069,0.0464077647752449,0.547,0.538,1,0.965291660121366
BACH2,0.718211523757871,-0.215072882052492,0.39,0.436,1,0.965291660121366
GLI2,0.719083334327564,-0.0280007073830188,0.506,0.538,1,0.965291660121366
HOXB4,0.721700955981404,0.0128119945678426,0.523,0.494,1,0.965291660121366
EBF1,0.721700955981404,-0.0206287733441232,0.494,0.532,1,0.965291660121366
USF2,0.722574223067171,0.0257784778125327,0.576,0.571,1,0.965291660121366
FOXA1,0.724321840820757,-0.00475252748927924,0.5,0.468,1,0.965291660121366
ERF,0.727821381532281,0.0249044672831793,0.465,0.442,1,0.965291660121366
ZNF528,0.728697157543905,0.0443576589005331,0.535,0.487,1,0.965291660121366
HAND2,0.728697157543905,-0.0107659815875444,0.483,0.487,1,0.965291660121366
SPDEF,0.729573287797558,0.0401090586236377,0.436,0.442,1,0.965291660121366
HNF4A(var.2),0.729573287797558,-0.0396488203063742,0.483,0.487,1,0.965291660121366
POU4F3,0.730449771245078,0.0438715943613208,0.488,0.462,1,0.965291660121366
EOMES,0.734837449608319,0.0293081547310613,0.523,0.538,1,0.969066886670971
HSF4,0.737474227570055,-0.010076771293633,0.483,0.481,1,0.970321529223443
HOXC4,0.739233799802774,0.0314107461347849,0.477,0.462,1,0.970321529223443
ELK3,0.741875717289287,0.0154147423554769,0.483,0.449,1,0.970321529223443
NFIX,0.743638689270366,0.0218197826593096,0.512,0.532,1,0.970321529223443
CREB3L1,0.743638689270366,0.0273422494032447,0.529,0.506,1,0.970321529223443
TFAP2B(var.3),0.745403006200964,0.00371845078198389,0.494,0.442,1,0.970321529223443
PRDM4,0.747168659506517,0.0339898232545943,0.471,0.436,1,0.970321529223443
MYBL2,0.748051984614597,-0.0145495355927911,0.506,0.532,1,0.970321529223443
FOXN3,0.753358845741501,0.0047276314772785,0.477,0.429,1,0.973288660873753
GMEB2,0.754244464253511,-0.0240689476430852,0.517,0.596,1,0.973288660873753
RUNX3,0.755130406063128,-0.0107766070634599,0.535,0.538,1,0.973288660873753
KLF14,0.757790160403998,0.0512876131839672,0.43,0.436,1,0.973288660873753
SREBF1(var.2),0.758677384524084,-0.00617630994177637,0.477,0.513,1,0.973288660873753
JUND(var.2),0.759564926495473,0.031906136113775,0.5,0.494,1,0.973288660873753
HOXB7,0.764007365821737,-0.0563675585978977,0.448,0.5,1,0.97481693895065
GLIS1,0.766676573486542,0.00966239918492839,0.471,0.468,1,0.97481693895065
NRL,0.766676573486542,0.0179137256381745,0.477,0.487,1,0.97481693895065
ZBTB7C,0.768457586945299,0.0166750408149506,0.424,0.423,1,0.97481693895065
FOXB1,0.768457586945299,-0.0501295655605622,0.494,0.5,1,0.97481693895065
STAT3,0.775593782483777,0.0313290219241499,0.506,0.468,1,0.980637358721711
ERG,0.780958428845441,0.0470937002208872,0.488,0.474,1,0.980637358721711
NKX2-5,0.782748977525305,0.00628501554324421,0.506,0.513,1,0.980637358721711
FOXF2,0.790820567991287,-0.0126393229685316,0.506,0.487,1,0.980637358721711
NFE2L1,0.790820567991287,-0.0450202770159702,0.459,0.436,1,0.980637358721711
MAX::MYC,0.795314558674973,-0.0220967699043956,0.512,0.468,1,0.980637358721711
JUN::JUNB(var.2),0.795314558674973,-0.0609806361455646,0.5,0.487,1,0.980637358721711
IRF9,0.796214177530038,-0.0141511946060905,0.413,0.429,1,0.980637358721711
PKNOX1,0.798014226837249,-0.0154863735871816,0.535,0.59,1,0.980637358721711
KLF13,0.798914655004216,-0.0566672861631215,0.517,0.532,1,0.980637358721711
PBX3,0.800716312643878,-0.0120052299965719,0.523,0.577,1,0.980637358721711
OVOL2,0.800716312643878,0.0458633094806616,0.5,0.481,1,0.980637358721711
HOXA4,0.801617539824977,-0.00740939699090963,0.453,0.513,1,0.980637358721711
GLI3,0.807030407617732,-0.0305284572053976,0.453,0.5,1,0.980637358721711
OSR1,0.807030407617732,-0.0135748513544154,0.523,0.474,1,0.980637358721711
HESX1,0.807933458957719,0.044082974925478,0.5,0.474,1,0.980637358721711
JDP2,0.816072301387149,-0.132578457937045,0.424,0.41,1,0.980637358721711
ZBTB7A,0.816977860436307,-0.0324235317556196,0.506,0.494,1,0.980637358721711
PDX1,0.817883663866857,0.0253648630314393,0.512,0.468,1,0.980637358721711
XBP1,0.817883663866857,0.0179806963590385,0.453,0.474,1,0.980637358721711
EMX1,0.817883663866857,0.0253648630314393,0.512,0.468,1,0.980637358721711
HOXB2,0.817883663866857,0.0253648630314393,0.512,0.468,1,0.980637358721711
HOXD3,0.817883663866857,0.0253648630314393,0.512,0.468,1,0.980637358721711
NEUROG1,0.818789710513112,0.023507216945833,0.442,0.481,1,0.980637358721711
ATOH7,0.819695999208409,-0.0100485290212825,0.523,0.449,1,0.980637358721711
ZNF274,0.820602528785118,0.0118888536614828,0.5,0.494,1,0.980637358721711
FOXD1,0.823323551112945,-0.0377226889231504,0.43,0.455,1,0.980637358721711
MLXIPL,0.824231032519746,-0.00262454740597352,0.459,0.487,1,0.980637358721711
SHOX,0.826046699246584,0.0575459098011409,0.5,0.468,1,0.980637358721711
ZNF143,0.826954882218973,0.0109474215119322,0.488,0.468,1,0.980637358721711
DMRTA2,0.828771941505558,-0.0306073795464812,0.5,0.519,1,0.980637358721711
JUN(var.2),0.831499246133764,-0.117277802716596,0.436,0.449,1,0.980637358721711
FLI1,0.832408800481312,0.0283008874816924,0.459,0.462,1,0.980637358721711
PAX3,0.833318579264132,0.0731797644988326,0.488,0.481,1,0.980637358721711
PAX5,0.83422858130059,0.0288144274303364,0.5,0.506,1,0.980637358721711
NKX6-1,0.840604747213144,0.00594858385096318,0.436,0.462,1,0.980637358721711
NKX6-2,0.840604747213144,0.00594858385096318,0.436,0.462,1,0.980637358721711
FOXC1,0.840604747213144,0.0236993065357955,0.535,0.506,1,0.980637358721711
NR1H4::RXRA,0.840604747213144,-0.025226722688564,0.517,0.538,1,0.980637358721711
ATF6,0.840604747213144,0.0424980290584234,0.5,0.513,1,0.980637358721711
LHX5,0.840604747213144,0.00594858385096318,0.436,0.462,1,0.980637358721711
NR3C2,0.842428450632341,0.0626625164998753,0.465,0.468,1,0.980637358721711
HMBOX1,0.844252999605556,-0.0425370441553607,0.459,0.449,1,0.980637358721711
SOX9,0.845165588196275,0.0427758748852931,0.517,0.487,1,0.980637358721711
PROX1,0.846991387621262,-0.0138591054354079,0.459,0.487,1,0.980637358721711
FOSL2::JUN(var.2),0.847904596067156,-0.0647991931649938,0.5,0.494,1,0.980637358721711
MITF,0.847904596067156,-0.00763803084909772,0.488,0.468,1,0.980637358721711
IRF5,0.851559460170452,0.0020842500215664,0.471,0.462,1,0.980637358721711
ATF2,0.853388093646431,-0.0188852226567971,0.494,0.519,1,0.980637358721711
USF1,0.854302706542974,-0.000321116892851095,0.541,0.545,1,0.980637358721711
THRB,0.857963104484884,0.0212414588735547,0.57,0.577,1,0.980637358721711
FOSL2::JUNB(var.2),0.858878684544028,-0.0777695461715509,0.483,0.506,1,0.980637358721711
FOXI1,0.867127302155665,-0.0573307916347016,0.506,0.449,1,0.980637358721711
FOXL1,0.867127302155665,-0.0573307916347016,0.506,0.449,1,0.980637358721711
FOXO4,0.867127302155665,-0.0573307916347016,0.506,0.449,1,0.980637358721711
FOXO6,0.867127302155665,-0.0573307916347016,0.506,0.449,1,0.980637358721711
FOXP3,0.867127302155665,-0.0573307916347016,0.506,0.449,1,0.980637358721711
OVOL1,0.867127302155665,0.036062192156054,0.512,0.494,1,0.980637358721711
SNAI1,0.870798059343178,0.0262679275103346,0.558,0.538,1,0.980637358721711
GATA1::TAL1,0.87355295940042,0.0392901917379984,0.279,0.301,1,0.980637358721711
CLOCK,0.87447160192121,0.00592311319933075,0.529,0.545,1,0.980637358721711
REL,0.875390413664494,-0.0460177848900364,0.477,0.474,1,0.980637358721711
KLF6,0.875390413664494,0.040160675397802,0.419,0.423,1,0.980637358721711
BARX2,0.876309393412225,-0.00889808323829206,0.529,0.474,1,0.980637358721711
TAL1::TCF3,0.879067328491472,0.00239568452809288,0.483,0.468,1,0.980637358721711
MSC,0.87998696806301,0.0177809391030602,0.448,0.468,1,0.980637358721711
MGA,0.87998696806301,0.0198160745257845,0.506,0.526,1,0.980637358721711
TBX15,0.87998696806301,0.0198160745257845,0.506,0.526,1,0.980637358721711
MZF1,0.881826731696392,-0.0309594123674793,0.529,0.577,1,0.980637358721711
DUXA,0.882746853313486,-0.005195037827691,0.541,0.519,1,0.980637358721711
FOS,0.884587570031749,-0.132549017100526,0.436,0.442,1,0.980637358721711
ZIC3,0.884587570031749,-0.0212779687357981,0.459,0.468,1,0.980637358721711
POU6F1,0.887349810450019,0.0372957010036058,0.477,0.474,1,0.981979772753256
NR2C2(var.2),0.891034921477545,0.0216471714677627,0.529,0.513,1,0.984337007496136
BATF3,0.895644612967769,-0.125387977902182,0.453,0.455,1,0.984537718137864
PAX6,0.896566979323951,0.0336658521354999,0.494,0.474,1,0.984537718137864
HOXC12,0.897489485491824,0.00859620517075604,0.395,0.449,1,0.984537718137864
TBX2,0.901180883611655,-0.000281584916685521,0.523,0.513,1,0.984537718137864
NR5A1,0.901180883611655,-0.033688532443737,0.523,0.5,1,0.984537718137864
FOSB::JUN,0.902104070331692,-0.0208786089747877,0.523,0.487,1,0.984537718137864
HOXB6,0.902104070331692,-0.059758886924295,0.488,0.455,1,0.984537718137864
GBX2,0.907645927874198,0.0716105467644401,0.477,0.513,1,0.98548863180852
FOS::JUN(var.2),0.907645927874198,0.0411676330263349,0.477,0.449,1,0.98548863180852
NR4A1,0.907645927874198,-0.0399622707081024,0.459,0.417,1,0.98548863180852
GBX1,0.911343015660298,0.0358856326129164,0.494,0.442,1,0.986434669231994
ZIC5,0.912267590755739,-0.0116655012372509,0.453,0.423,1,0.986434669231994
SOX10,0.913192284628671,-0.0335427738051456,0.523,0.519,1,0.986434669231994
MAZ,0.919668363130914,0.0221388723675771,0.465,0.455,1,0.986783967001965
LHX1,0.926149774182551,0.049678378338741,0.442,0.442,1,0.986783967001965
PBX2,0.926149774182551,-0.0621188315865112,0.459,0.487,1,0.986783967001965
KLF15,0.927076100433179,0.0527533330139189,0.39,0.436,1,0.986783967001965
NR2C2,0.928002525536625,-0.00363066545445796,0.535,0.519,1,0.986783967001965
FOSL2,0.931709189494198,-0.0796255543163822,0.413,0.436,1,0.986783967001965
BCL6,0.931709189494198,0.00508864138406942,0.436,0.474,1,0.986783967001965
VSX1,0.932636090120022,-0.0138044780491211,0.506,0.494,1,0.986783967001965
VSX2,0.932636090120022,-0.0138044780491211,0.506,0.494,1,0.986783967001965
MNX1,0.933563082099271,0.0135090780060156,0.459,0.455,1,0.986783967001965
TBX20,0.934490164180716,0.0415044052099156,0.506,0.5,1,0.986783967001965
JUN::JUNB,0.935417335112762,-0.143772931352936,0.395,0.41,1,0.986783967001965
ZKSCAN1,0.936344593643451,0.0275143515518035,0.547,0.538,1,0.986783967001965
ZBTB26,0.940982156433382,0.0208270644316447,0.471,0.468,1,0.986783967001965
ZNF263,0.941909914245226,-0.00586676655967136,0.442,0.429,1,0.986783967001965
SMAD2::SMAD3::SMAD4,0.942837750882316,-0.0172485736366115,0.512,0.5,1,0.986783967001965
POU4F1,0.943765665089987,0.0131730796281403,0.523,0.455,1,0.986783967001965
CREB3L4,0.943765665089987,0.0528463950646695,0.453,0.513,1,0.986783967001965
LBX2,0.944693655613256,0.011057370965853,0.517,0.506,1,0.986783967001965
ESRRA,0.944693655613256,-0.0255498499038003,0.552,0.564,1,0.986783967001965
ZBTB12,0.955835037286729,0.044187472368502,0.512,0.564,1,0.996776900498352
TFAP2A(var.3),0.957692832578739,0.0104826509427154,0.5,0.468,1,0.997071649707799
NR1D2,0.966985054855873,-0.0240636385583173,0.523,0.538,1,0.99953486802822
NFIX(var.2),0.967914544580566,0.0544957784317957,0.442,0.487,1,0.99953486802822
NHLH2,0.967914544580566,-0.0253291415829797,0.477,0.481,1,0.99953486802822
MEIS1,0.968844077897192,0.0152889267854198,0.535,0.526,1,0.99953486802822
FOXD2,0.970703270259759,0.0316431918212563,0.494,0.532,1,0.99953486802822
PAX3(var.2),0.971632926782031,0.0146013308156374,0.5,0.474,1,0.99953486802822
FIGLA,0.975351925694057,0.0538422120150358,0.517,0.571,1,0.99953486802822
THAP11,0.976281762315496,0.0319538033171442,0.541,0.538,1,0.99953486802822
NR1H2::RXRA,0.978141530991283,-0.0483187976435768,0.529,0.506,1,0.99953486802822
ATF3,0.979071460519614,-0.0347312954522761,0.506,0.494,1,0.99953486802822
FOSL1::JUN(var.2),0.981861414707709,-0.0433849740861921,0.512,0.474,1,0.99953486802822
PAX1,0.983721509534578,-0.00656469176891694,0.477,0.494,1,0.99953486802822
PAX9,0.984651590767582,-0.0323495569331377,0.512,0.5,1,0.99953486802822
MEF2D,0.988372111673519,0.0277580883371008,0.488,0.519,1,0.99953486802822
POU3F1,0.989302284573423,-0.0228438139135433,0.488,0.468,1,0.99953486802822
ETV3,0.990232472014424,-0.0149614942508908,0.494,0.468,1,0.99953486802822
ESR2,0.991162672732277,-0.046960692521856,0.558,0.545,1,0.99953486802822
BACH1,0.993953341903723,-0.102931965366455,0.453,0.474,1,0.99953486802822
RARA,0.995813831222263,0.0426401206483454,0.517,0.494,1,0.99953486802822
KLF16,0.996744085049421,0.00862817810445798,0.448,0.449,1,0.99953486802822
ZBTB33,0.997674343302491,-0.0271140104617509,0.465,0.423,1,0.99953486802822
TBX1,0.997674343302491,-0.00386023357761797,0.541,0.532,1,0.99953486802822
SMAD5,0.997674343302491,0.0170227452927168,0.477,0.494,1,0.99953486802822
KLF17,0.998604604716939,-0.020881447643101,0.465,0.481,1,0.99953486802822
NEUROD1,0.99953486802822,0.0228004399699714,0.459,0.474,1,0.99953486802822
