,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELK1,0.467784282076242,0.102049902372204,0.512,0.426,1,0.849994205489921
HOXB7,0.467784282076242,0.111296799190421,0.488,0.492,1,0.849994205489921
SP3,0.467784282076242,0.170594137796513,0.483,0.484,1,0.849994205489921
ATF7,0.46863819544389,0.105926723337354,0.471,0.443,1,0.849994205489921
NKX2-2,0.46863819544389,0.00377844635291439,0.471,0.533,1,0.849994205489921
RFX5,0.47034860749366,0.0449009697828715,0.43,0.443,1,0.850659052981391
GATA1::TAL1,0.474639681535863,0.366774144768297,0.32,0.279,1,0.855506017432444
TFAP4,0.477224609550096,-0.0609553531719322,0.436,0.467,1,0.855506017432444
TCF7L2,0.478087961248741,0.146492645875351,0.471,0.467,1,0.855506017432444
RELA,0.478952166081498,0.0659623122117437,0.477,0.41,1,0.855506017432444
NFE2L1,0.480683131809635,-0.0619285306628209,0.488,0.533,1,0.855506017432444
FOXP2,0.481549891024834,0.0043367465379729,0.483,0.582,1,0.855506017432444
MIXL1,0.485025417098522,0.113588114821567,0.523,0.5,1,0.855506017432444
FOXC2,0.485896416637203,0.157373359804593,0.529,0.525,1,0.855506017432444
HOXB3,0.485896416637203,0.129160785947394,0.541,0.541,1,0.855506017432444
ZFP57,0.486768261656372,0.112529725452483,0.523,0.459,1,0.855506017432444
FOXG1,0.489388860865992,0.106679251785787,0.558,0.525,1,0.855506017432444
MXI1,0.489388860865992,-0.0670542086378728,0.5,0.541,1,0.855506017432444
FOSL2::JUND(var.2),0.492894776559446,0.0905842884928095,0.494,0.426,1,0.855506017432444
NRL,0.492894776559446,0.108885017764435,0.506,0.41,1,0.855506017432444
ISX,0.494652768373262,0.0957204114737788,0.506,0.5,1,0.855506017432444
RAX2,0.494652768373262,0.0957204114737788,0.506,0.5,1,0.855506017432444
MEF2A,0.496414106523033,0.100329184599767,0.488,0.443,1,0.856212886727738
HSF2,0.499946792509683,0.122463211110662,0.494,0.5,1,0.859962825159319
NR1H2::RXRA,0.504381341463389,0.104298829178557,0.5,0.467,1,0.864422634166689
NFATC4,0.505270734031082,0.122766324724465,0.488,0.475,1,0.864422634166689
PBX3,0.51420989499001,-0.0412336358084171,0.5,0.525,1,0.877344645629855
PAX5,0.51600754569888,0.0507632129116116,0.512,0.5,1,0.878045097923093
TFAP2C(var.3),0.51961260175716,0.108299275253357,0.442,0.418,1,0.878630825806691
ETV1,0.51961260175716,-0.169614244476118,0.488,0.443,1,0.878630825806691
E2F3,0.520515892065575,0.0641618683180213,0.465,0.5,1,0.878630825806691
ZNF384,0.523230609687912,0.165073231705567,0.506,0.467,1,0.880864297692681
TEAD2,0.525044449993954,0.106838204775228,0.488,0.484,1,0.881573307284278
MSGN1,0.528681761497445,0.139593997828376,0.558,0.533,1,0.882907301523688
E2F4,0.528681761497445,0.0786609563397129,0.558,0.525,1,0.882907301523688
RARA::RXRG,0.530505215784937,0.0946889725907426,0.424,0.459,1,0.882907301523688
PAX9,0.531418138831794,0.0832678453688389,0.506,0.5,1,0.882907301523688
HOXD13,0.534161678672547,0.0570580977167186,0.535,0.492,1,0.884345258064239
ELK4,0.535077778575993,0.0615952247788745,0.488,0.475,1,0.884345258064239
GLIS1,0.537830822880601,0.103731538698703,0.494,0.508,1,0.884912694475544
CREB3L4(var.2),0.538750082183173,0.0986813074268182,0.488,0.418,1,0.884912694475544
GRHL1,0.54059096095311,0.0911158792894421,0.523,0.516,1,0.884912694475544
ZSCAN29,0.54151257819422,0.0948738566459407,0.535,0.508,1,0.884912694475544
ZIC1,0.543358162793117,0.124572426409553,0.547,0.516,1,0.884912694475544
ONECUT2,0.54428212790069,0.140648725934831,0.517,0.533,1,0.884912694475544
KLF3,0.545206873373558,0.0989079377170201,0.494,0.467,1,0.884912694475544
FOXN3,0.549842266350718,-0.022287161182228,0.448,0.516,1,0.890153848081853
ZEB1,0.55543025021425,0.0546094581962792,0.512,0.467,1,0.89308937310209
CENPB,0.556364270399715,0.10041635609488,0.523,0.475,1,0.89308937310209
MEF2B,0.556364270399715,-0.0353345990580164,0.471,0.508,1,0.89308937310209
THAP11,0.55729905588519,0.0273231237284213,0.506,0.443,1,0.89308937310209
RELB,0.559170918006122,0.0805952220657112,0.517,0.475,1,0.89382624014615
JDP2,0.561984421146615,-0.0532287488543386,0.436,0.459,1,0.896060802483142
EN1,0.572358724242402,-0.134282255726009,0.483,0.5,1,0.91030922724985
TGIF1,0.581868131580366,0.0954418616279586,0.564,0.525,1,0.923114103484641
BHLHE22(var.2),0.583778836725079,-0.0748020353986014,0.459,0.492,1,0.923830009117438
PKNOX1,0.586650360995207,0.0694007128903827,0.488,0.492,1,0.925264899474836
RARA,0.587608988292076,0.0888624229850467,0.488,0.492,1,0.925264899474836
TFAP2B(var.3),0.589528413839391,0.0891942687791676,0.477,0.451,1,0.925750454369419
ZIC3,0.592412959774524,-0.0202116040734843,0.512,0.533,1,0.925750454369419
NKX6-3,0.592412959774524,0.0985362687940215,0.512,0.475,1,0.925750454369419
POU4F2,0.59723486807831,0.147366898993002,0.471,0.533,1,0.925750454369419
GLIS3,0.59723486807831,-0.0592279437447277,0.541,0.566,1,0.925750454369419
NR5A1,0.59723486807831,0.038996060963411,0.512,0.434,1,0.925750454369419
TFAP4(var.2),0.598201387452031,-0.00520928669335648,0.488,0.516,1,0.925750454369419
NR2F1(var.2),0.600136553119694,0.0722927231398915,0.477,0.434,1,0.925750454369419
CREB3L4,0.601105196698597,0.0434530909053067,0.523,0.459,1,0.925750454369419
KLF16,0.603044598530933,0.0398766506633023,0.512,0.5,1,0.925750454369419
TFAP2C(var.2),0.604986810798357,0.0774239430584372,0.547,0.508,1,0.925750454369419
MZF1,0.60693182249169,0.0555251586618197,0.494,0.467,1,0.925750454369419
POU6F1,0.608879622542444,-0.0803336788236398,0.453,0.484,1,0.925750454369419
BACH1,0.608879622542444,-0.0556344729257703,0.459,0.5,1,0.925750454369419
SOX2,0.609854564726773,0.0137967353257368,0.523,0.459,1,0.925750454369419
EGR1,0.612783543146717,0.18150082504484,0.465,0.492,1,0.927971250746106
ZIC4,0.617678928952955,0.00831668234524231,0.552,0.59,1,0.933152176675944
GCM1,0.621607514998089,0.057731230661995,0.5,0.5,1,0.934626026113516
SPIC,0.621607514998089,-0.103809604508623,0.419,0.451,1,0.934626026113516
LEF1,0.623575868980815,0.102807984103008,0.465,0.475,1,0.935363803471223
POU6F2,0.62752064103936,0.0350603358607356,0.471,0.525,1,0.939055711058901
HOXA9,0.631476087448057,0.0301476352360296,0.547,0.566,1,0.940527913775577
ETV4,0.631476087448057,0.0122883498162088,0.541,0.484,1,0.940527913775577
KLF4,0.635442114077819,0.101320753189682,0.5,0.484,1,0.944213282186054
KLF6,0.637429065311538,0.0231394522412559,0.448,0.516,1,0.944947537101179
ATOH7,0.640414380930329,0.0950676889103016,0.506,0.492,1,0.947036713516763
HOXA2,0.642407832971011,0.0654778511314679,0.529,0.516,1,0.947036713516763
MAX::MYC,0.645402843212693,-0.0525342685348519,0.494,0.508,1,0.947036713516763
MYCN,0.648403615527753,-0.0335161291737808,0.506,0.525,1,0.947036713516763
ZNF135,0.649405146284844,-0.0442270348536125,0.488,0.508,1,0.947036713516763
NR6A1,0.65241353696569,-0.00846623220834976,0.436,0.508,1,0.947036713516763
CDX2,0.653417594842805,0.0671933825968457,0.512,0.492,1,0.947036713516763
TEF,0.655427592760958,-0.0585428893210753,0.535,0.59,1,0.947036713516763
EGR3,0.656433529686299,0.190426174753559,0.494,0.484,1,0.947036713516763
HOXC11,0.658447271654815,0.070832884315881,0.57,0.508,1,0.947036713516763
IRF5,0.65945507356196,-0.0449752003158256,0.442,0.451,1,0.947036713516763
NR1H4,0.660463493988053,-0.0132674001381494,0.436,0.484,1,0.947036713516763
RXRG,0.662482184087966,-0.0290216570241898,0.401,0.451,1,0.947036713516763
REST,0.664503329302796,-0.0040385630803639,0.535,0.459,1,0.947036713516763
POU3F3,0.664503329302796,0.113106698972182,0.535,0.533,1,0.947036713516763
ELK3,0.666526916927298,0.04540890716802,0.477,0.484,1,0.947036713516763
BARHL1,0.667539622658219,-0.0572516821336935,0.483,0.508,1,0.947036713516763
MSC,0.668552934202974,0.0618456780717953,0.483,0.467,1,0.947036713516763
TBX18,0.669566849958469,0.0866143529256848,0.541,0.484,1,0.947036713516763
ZBTB18,0.673628522910627,-0.0633873995511971,0.488,0.541,1,0.947036713516763
NR2F6(var.3),0.673628522910627,-0.0338504690072727,0.517,0.566,1,0.947036713516763
PRDM4,0.673628522910627,0.0605845904112501,0.483,0.516,1,0.947036713516763
ZIC5,0.675662942728889,0.0339195714991905,0.5,0.598,1,0.947036713516763
MAZ,0.677699734132366,0.0811468003322518,0.494,0.5,1,0.947036713516763
IRF8,0.678719015103339,-0.0244744016760279,0.337,0.418,1,0.947036713516763
SOX13,0.682802002577078,0.0107758892926538,0.547,0.475,1,0.947036713516763
ZNF460,0.682802002577078,0.0421405457189235,0.483,0.434,1,0.947036713516763
JUN,0.683824207124015,-0.0753726348120514,0.57,0.541,1,0.947036713516763
THAP1,0.688943893300648,-0.0538679261624937,0.459,0.459,1,0.947036713516763
MAX,0.688943893300648,0.0560434618132903,0.5,0.475,1,0.947036713516763
ATF6,0.688943893300648,0.0562264527755969,0.517,0.533,1,0.947036713516763
ELF2,0.688943893300648,0.0764313340145829,0.471,0.475,1,0.947036713516763
NFIC::TLX1,0.696135408365145,-0.0714189032879176,0.517,0.516,1,0.947036713516763
SOX12,0.698195189576292,-0.00648966770539806,0.506,0.549,1,0.947036713516763
FERD3L,0.700257196050951,-0.0307881048854672,0.506,0.525,1,0.947036713516763
HOXB6,0.700257196050951,0.0577906054480789,0.558,0.508,1,0.947036713516763
OSR2,0.702321414186973,0.0348714629718669,0.517,0.402,1,0.947036713516763
IRF1,0.705421858381071,0.0298632188763744,0.32,0.303,1,0.947036713516763
FOSB::JUNB,0.705421858381071,0.117376761974665,0.506,0.426,1,0.947036713516763
ETS2,0.709563396970993,-0.0535912969726424,0.448,0.492,1,0.947036713516763
FOXD2,0.709563396970993,0.0171637482066038,0.506,0.557,1,0.947036713516763
FOXI1,0.711637397951507,0.137366487298215,0.506,0.557,1,0.947036713516763
FOXL1,0.711637397951507,0.137366487298215,0.506,0.557,1,0.947036713516763
FOXO4,0.711637397951507,0.137366487298215,0.506,0.557,1,0.947036713516763
FOXO6,0.711637397951507,0.137366487298215,0.506,0.557,1,0.947036713516763
FOXP3,0.711637397951507,0.137366487298215,0.506,0.557,1,0.947036713516763
FOSL2::JUNB(var.2),0.711637397951507,-0.0336241470779263,0.488,0.541,1,0.947036713516763
NFKB1,0.717872161079938,-0.0648937531898844,0.506,0.508,1,0.947036713516763
ESX1,0.718913130810756,-0.0256806405652043,0.442,0.516,1,0.947036713516763
FOXB1,0.718913130810756,-0.00415710250303275,0.494,0.566,1,0.947036713516763
JUN::JUNB,0.719954622310666,-0.0313735510460665,0.465,0.492,1,0.947036713516763
RARG(var.3),0.719954622310666,0.0595275126631247,0.523,0.525,1,0.947036713516763
HOXA6,0.720996633821233,0.0246852432574382,0.494,0.549,1,0.947036713516763
ZKSCAN1,0.720996633821233,0.0494596762205781,0.512,0.516,1,0.947036713516763
RORC,0.725169844700203,-0.0196866997413988,0.465,0.525,1,0.947036713516763
FOXF2,0.728305126379255,0.0632450530641215,0.512,0.5,1,0.947036713516763
FIGLA,0.728305126379255,0.0340515651895259,0.535,0.533,1,0.947036713516763
TFAP2B,0.729351234325857,0.0653389585210856,0.43,0.426,1,0.947036713516763
GSX1,0.731444960598674,0.0909176063338832,0.471,0.5,1,0.947036713516763
RORB,0.731444960598674,0.0997395215620623,0.517,0.484,1,0.947036713516763
GRHL2,0.731444960598674,0.0458115066835847,0.512,0.492,1,0.947036713516763
HEY1,0.733540688783736,0.0545779860182779,0.477,0.5,1,0.947036713516763
MITF,0.733540688783736,-0.0364110461126352,0.488,0.541,1,0.947036713516763
BATF::JUN,0.734589299110159,0.00121895241462584,0.465,0.475,1,0.947036713516763
IKZF1,0.736688003240047,-0.11432643824936,0.453,0.459,1,0.947812004168597
TBXT,0.740891294885861,-0.0456348357430841,0.483,0.533,1,0.949360707819332
TFAP2A(var.3),0.740891294885861,0.0382602636651149,0.477,0.41,1,0.949360707819332
MZF1(var.2),0.745102334412249,0.113362255255972,0.494,0.516,1,0.951128567150882
SNAI3,0.746156291255006,-0.0680193307056133,0.517,0.516,1,0.951128567150882
DBP,0.748265628506604,-0.000678089566740731,0.529,0.598,1,0.951128567150882
KLF10,0.749321005251257,0.0814536430301952,0.523,0.5,1,0.951128567150882
CUX1,0.751433165797922,0.104299285754877,0.483,0.475,1,0.951128567150882
ETV2,0.756721689009274,-0.0327612770280813,0.477,0.541,1,0.951128567150882
MEF2D,0.758840308199429,0.00434898672836329,0.453,0.5,1,0.951128567150882
POU6F1(var.2),0.758840308199429,0.0502832527846315,0.477,0.467,1,0.951128567150882
OTX1,0.760960739346274,-0.0214470104338794,0.517,0.541,1,0.951128567150882
SCRT2,0.760960739346274,0.0352883799855008,0.506,0.492,1,0.951128567150882
NFKB2,0.767332755261466,0.0477037835514664,0.494,0.459,1,0.951128567150882
NR4A2::RXRA,0.770524701848526,0.0204645714609574,0.512,0.508,1,0.951128567150882
MYOG,0.770524701848526,-0.0170575759744423,0.477,0.467,1,0.951128567150882
EBF1,0.771589551298163,-0.0417411761845145,0.448,0.418,1,0.951128567150882
NR1D1,0.773720539745396,-0.0100832352842963,0.535,0.467,1,0.951128567150882
ESRRA,0.773720539745396,0.00520743515677325,0.494,0.484,1,0.951128567150882
GMEB2,0.776920217871728,-0.00462941507672459,0.436,0.484,1,0.951128567150882
SMAD3,0.777987621774596,0.072545844948563,0.5,0.492,1,0.951128567150882
GLI2,0.78226140923714,-0.0193291357740824,0.442,0.5,1,0.951128567150882
EVX1,0.783330889516558,0.057162991239131,0.506,0.492,1,0.951128567150882
MYF5,0.784400779333692,-0.064012550395094,0.442,0.475,1,0.951128567150882
FOXA2,0.784400779333692,0.060531989704443,0.494,0.516,1,0.951128567150882
REL,0.786541779906899,0.0118932825287806,0.471,0.426,1,0.951128567150882
NR2C2,0.786541779906899,-0.0417947609419511,0.506,0.492,1,0.951128567150882
NKX6-1,0.790828610960793,0.0625972575310957,0.506,0.5,1,0.951128567150882
NKX6-2,0.790828610960793,0.0625972575310957,0.506,0.5,1,0.951128567150882
LHX5,0.790828610960793,0.0625972575310957,0.506,0.5,1,0.951128567150882
FOSL2,0.794047899661518,0.072830438774253,0.465,0.451,1,0.951128567150882
RXRB,0.795121778989312,0.0282622055611344,0.477,0.467,1,0.951128567150882
BATF,0.795121778989312,0.0202356509167177,0.465,0.467,1,0.951128567150882
JUNB,0.799421160007134,0.127132689766853,0.477,0.451,1,0.951128567150882
SMAD2::SMAD3::SMAD4,0.801573141486803,0.00402572019018385,0.517,0.508,1,0.951128567150882
GBX2,0.801573141486803,0.0172059588758642,0.477,0.475,1,0.951128567150882
DMRTC2,0.801573141486803,-0.0128011574062137,0.552,0.533,1,0.951128567150882
PRRX1,0.804803933497884,0.0528187330073164,0.529,0.484,1,0.951128567150882
UNCX,0.804803933497884,0.0528187330073164,0.529,0.484,1,0.951128567150882
ERF,0.808038062254636,0.0545069801496228,0.552,0.525,1,0.951128567150882
MYC,0.808038062254636,0.101757658826025,0.436,0.475,1,0.951128567150882
PAX3(var.2),0.810195975656201,0.0413617270853563,0.5,0.492,1,0.951128567150882
E2F1,0.811275474720635,-0.02046861290847,0.517,0.475,1,0.951128567150882
BATF3,0.814516117690974,0.0544304201984905,0.477,0.492,1,0.951128567150882
CTCF,0.816678314713305,0.0880006055311916,0.547,0.549,1,0.951128567150882
FOSL2::JUNB,0.816678314713305,0.0965493285708886,0.5,0.434,1,0.951128567150882
FOXC1,0.817759937794873,0.0458441521505715,0.523,0.525,1,0.951128567150882
MEOX1,0.818841907944377,-0.0184595259291247,0.488,0.508,1,0.951128567150882
GLIS2,0.819924223175091,-0.0288393808587184,0.523,0.516,1,0.951128567150882
HLF,0.822089880923385,-0.0917113538596613,0.576,0.549,1,0.951128567150882
JUN(var.2),0.823173219457692,0.00733434254896116,0.465,0.467,1,0.951128567150882
JDP2(var.2),0.826425249760908,-0.00479841549758526,0.448,0.475,1,0.951128567150882
BACH2,0.826425249760908,0.0578804997968189,0.465,0.434,1,0.951128567150882
ATF3,0.826425249760908,-0.0313155100967112,0.517,0.426,1,0.951128567150882
FOSL1::JUNB,0.832938196450292,0.132398066245633,0.471,0.418,1,0.951128567150882
GLI3,0.835111752739229,0.0347715498703334,0.517,0.508,1,0.951128567150882
FOSL2::JUN,0.836199004466018,0.143155971313596,0.483,0.434,1,0.951128567150882
FOSL1::JUND(var.2),0.838374444999482,0.043417760018162,0.5,0.533,1,0.951128567150882
TFAP2C,0.840551121505568,0.0293725520608574,0.459,0.484,1,0.951128567150882
FOSL2::JUN(var.2),0.840551121505568,0.0307855238115493,0.459,0.492,1,0.951128567150882
SNAI2,0.841639918191491,0.00974601720382232,0.552,0.508,1,0.951128567150882
MYBL1,0.842729017798831,0.0284626687207724,0.558,0.508,1,0.951128567150882
KLF9,0.842729017798831,0.0801852544786434,0.465,0.516,1,0.951128567150882
PAX7,0.843818418300036,0.0344491054386505,0.477,0.459,1,0.951128567150882
FOS::JUNB,0.844908117665829,0.106056530707136,0.488,0.426,1,0.951128567150882
HNF4A(var.2),0.844908117665829,0.0126907739511745,0.459,0.475,1,0.951128567150882
FOSB::JUNB(var.2),0.845998113865215,0.0616849283509583,0.506,0.525,1,0.951128567150882
ASCL1,0.848178988632278,-0.035557131383497,0.471,0.5,1,0.951128567150882
NR2F1(var.3),0.849269863129491,0.00926987438891355,0.552,0.549,1,0.951128567150882
CREB3L1,0.850361026319391,-0.0323432649094957,0.5,0.516,1,0.951128567150882
SOX21,0.850361026319391,0.0160252913993824,0.576,0.533,1,0.951128567150882
TEAD4,0.852544210617999,0.0126497967881391,0.5,0.525,1,0.951128567150882
ATF2,0.853636227642972,-0.0223975348833268,0.512,0.508,1,0.951128567150882
STAT1::STAT2,0.856913953684056,0.0201643787469639,0.326,0.328,1,0.951128567150882
RARB(var.3),0.858007080528072,-0.00278825761822135,0.488,0.508,1,0.951128567150882
FOXP1,0.86019414915982,0.103125067608989,0.483,0.5,1,0.951128567150882
NR2F1,0.862382290693699,-0.0278586340229187,0.477,0.508,1,0.951128567150882
JUND,0.862382290693699,0.12447412397673,0.43,0.451,1,0.951128567150882
ATOH1(var.2),0.863476758659591,-0.00595468366453441,0.5,0.475,1,0.951128567150882
MSANTD3,0.863476758659591,0.0176160217524421,0.552,0.525,1,0.951128567150882
PDX1,0.865666478697236,-0.0498383275829034,0.512,0.508,1,0.951128567150882
EMX1,0.865666478697236,-0.0498383275829034,0.512,0.508,1,0.951128567150882
HOXB2,0.865666478697236,-0.0498383275829034,0.512,0.508,1,0.951128567150882
HOXD3,0.865666478697236,-0.0498383275829034,0.512,0.508,1,0.951128567150882
KLF11,0.868952988097176,0.0767784597458609,0.448,0.467,1,0.951128567150882
ZBTB32,0.868952988097176,0.00763443749501044,0.471,0.492,1,0.951128567150882
MYOD1,0.87333851533749,-0.0343946824986128,0.541,0.475,1,0.951128567150882
TCF7,0.874435510982374,0.136257060739182,0.483,0.5,1,0.951128567150882
TEAD3,0.875532748017341,-0.00141480925147706,0.587,0.533,1,0.951128567150882
ZBTB7A,0.875532748017341,0.058464161117123,0.465,0.508,1,0.951128567150882
DMRT3,0.879924068550059,-0.0126666384293617,0.512,0.541,1,0.951128567150882
FOS::JUND,0.879924068550059,0.0698694041039528,0.459,0.451,1,0.951128567150882
EBF3,0.881022481392498,0.0287174578136006,0.465,0.385,1,0.951128567150882
ETV5,0.881022481392498,0.018438354425927,0.471,0.475,1,0.951128567150882
FOS::JUN,0.882121123158343,0.111392051871982,0.477,0.451,1,0.951128567150882
NFIL3,0.884319085129054,-0.0382627550930361,0.57,0.598,1,0.951128567150882
DMRTA2,0.885418401165056,0.0485653108713279,0.547,0.557,1,0.951128567150882
MAFK,0.885418401165056,0.0331341885066016,0.494,0.434,1,0.951128567150882
RBPJ,0.886517937786762,0.0672097754163013,0.419,0.434,1,0.951128567150882
ZNF263,0.897524976321452,0.0458689013070567,0.43,0.492,1,0.961308477176784
ARGFX,0.901933440666252,0.0750361937101056,0.535,0.557,1,0.964398425577259
SREBF2,0.904138816115768,-0.00926748736493099,0.483,0.484,1,0.965126257337742
HOXA4,0.908551769335239,-0.0244364129715153,0.547,0.5,1,0.967751096605917
TEAD1,0.90965545415564,-0.00623395064940635,0.483,0.484,1,0.967751096605917
FOSL2::JUND,0.91296754647226,0.0806811907845011,0.477,0.418,1,0.969645061941176
FOSL1,0.920701544597826,0.111822402570709,0.459,0.418,1,0.976221235729353
IRF6,0.92291266907862,0.00442809320526419,0.459,0.434,1,0.976929296867503
ELF5,0.928443050068098,-0.0508645368205864,0.43,0.402,1,0.978820150827441
NFE2,0.928443050068098,0.122234481339208,0.442,0.443,1,0.978820150827441
HSF4,0.929549549798772,0.00851988074676671,0.535,0.508,1,0.978820150827441
NR1H4::RXRA,0.931762955774239,0.0566784796531082,0.471,0.451,1,0.978820150827441
FOS,0.933976889573104,0.121899889298483,0.436,0.5,1,0.978820150827441
FOSL1::JUND,0.933976889573104,0.0659346894160606,0.442,0.475,1,0.978820150827441
ZNF354C,0.937298742650659,-0.0146890362804623,0.5,0.467,1,0.980216452904019
ZSCAN4,0.938406272448398,0.0237427814957736,0.517,0.541,1,0.980216452904019
NFYB,0.941729568282502,0.0344437405761931,0.529,0.5,1,0.982067243365443
RUNX3,0.946162198020904,0.0648868916874237,0.442,0.508,1,0.984796820178973
ELF4,0.948379146685332,0.00965166319337722,0.471,0.426,1,0.984796820178973
ZNF24,0.951705313793029,0.0389367222570441,0.517,0.541,1,0.984796820178973
TFEB,0.955032322450547,0.0046418546992936,0.529,0.484,1,0.984796820178973
FOXH1,0.95725076718544,0.011580442325539,0.477,0.434,1,0.984796820178973
MNT,0.95725076718544,0.0465195980660278,0.465,0.484,1,0.984796820178973
NFIB,0.959469543083803,0.0047867765466645,0.488,0.443,1,0.984796820178973
ETV6,0.960579049857811,-0.000638369128175831,0.424,0.434,1,0.984796820178973
RXRG(var.2),0.960579049857811,0.0331754745639116,0.506,0.5,1,0.984796820178973
CREB1,0.960579049857811,-0.00687498801138823,0.506,0.475,1,0.984796820178973
FOSB::JUN,0.965017819054967,-0.00494387160569511,0.483,0.467,1,0.984796820178973
FOSL1::JUN(var.2),0.965017819054967,-0.00490156275125775,0.494,0.508,1,0.984796820178973
PRDM1,0.965017819054967,-0.00454465237404957,0.459,0.484,1,0.984796820178973
IRF9,0.966127686147144,-0.02557701252759,0.419,0.393,1,0.984796820178973
HOXC13,0.97167796298657,-0.0143619824823585,0.506,0.533,1,0.987702188611671
JUNB(var.2),0.973898472923727,0.00604805998886352,0.477,0.467,1,0.987702188611671
CREM,0.975008804837755,0.0547654650525455,0.453,0.467,1,0.987702188611671
TP53,0.976119185181918,0.00899872342361172,0.529,0.5,1,0.987702188611671
JUND(var.2),0.97834008255848,0.00984883151430837,0.506,0.467,1,0.987702188611671
MAF::NFE2,0.97834008255848,0.0504185255351255,0.494,0.541,1,0.987702188611671
SNAI1,0.985003713309575,-0.0113685575665462,0.494,0.467,1,0.99284609956204
ZNF410,0.990557558001791,-0.00639633686061164,0.512,0.525,1,0.99527449875418
SMAD5,0.990557558001791,-0.0125244954899909,0.5,0.443,1,0.99527449875418
FOXK1,0.992779239073513,0.0584329018789152,0.471,0.451,1,0.995925924458849
SREBF1,0.995000976134042,-0.0158087859963227,0.523,0.475,1,0.996575344767165
FOSL1::JUN,0.997222751956879,0.0904969224051098,0.483,0.41,1,0.997222751956879
