,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PITX2,0.524958350844901,0.101578608193384,0.556,0.463,1,0.959122651664983
SOX15,0.525947914437366,0.0821455872222232,0.523,0.472,1,0.959122651664983
NR1I3,0.525947914437366,-0.0907510474101486,0.497,0.48,1,0.959122651664983
FOSB::JUNB(var.2),0.528922315653799,0.0954117680924714,0.471,0.455,1,0.959122651664983
MXI1,0.528922315653799,-0.0698057974120172,0.49,0.545,1,0.959122651664983
RFX1,0.528922315653799,0.125745012980471,0.49,0.463,1,0.959122651664983
ZEB1,0.52991568163584,-0.0985749190949319,0.516,0.537,1,0.959122651664983
KLF16,0.530909994773716,-0.0601475281912172,0.464,0.504,1,0.959122651664983
BHLHE22,0.530909994773716,-0.111450401047895,0.484,0.52,1,0.959122651664983
ZSCAN4,0.530909994773716,-0.109907779390363,0.503,0.537,1,0.959122651664983
BHLHA15(var.2),0.532901456959338,0.0203376971724779,0.51,0.447,1,0.959122651664983
ZBTB6,0.534896691038643,0.00916074238961975,0.549,0.496,1,0.959122651664983
KLF6,0.535895719022369,0.0603845354505925,0.425,0.423,1,0.959122651664983
ZNF140,0.535895719022369,0.0281648916757471,0.451,0.423,1,0.959122651664983
POU6F1(var.2),0.536895685748922,-0.111017199420903,0.464,0.488,1,0.959122651664983
MEIS2,0.537896589796318,-0.0344673244156648,0.497,0.512,1,0.959122651664983
NHLH2,0.537896589796318,-0.0872108980140067,0.497,0.496,1,0.959122651664983
NR3C1,0.541909550556936,-0.00449635190429664,0.549,0.48,1,0.959958856866396
USF2,0.541909550556936,-0.0227731697855433,0.51,0.537,1,0.959958856866396
GATA5,0.542915119681153,0.0789498177865615,0.386,0.382,1,0.959958856866396
RARA,0.546946668239859,0.0920305868876223,0.471,0.431,1,0.961705401238853
MITF,0.546946668239859,-0.071418011536296,0.471,0.512,1,0.961705401238853
RHOXF1,0.548967985158628,0.0547495037607627,0.562,0.537,1,0.961705401238853
TGIF2LY,0.549980024089202,-0.0975388013283306,0.477,0.447,1,0.961705401238853
ZNF684,0.554037348002728,-0.0842516113286619,0.516,0.496,1,0.966131243211369
ZNF354C,0.557089925208101,-0.0474065038962202,0.477,0.52,1,0.967899087370055
SP2,0.558109268388736,0.0114379625620834,0.458,0.52,1,0.967899087370055
HSF4,0.560150671688961,0.0869774030575005,0.536,0.512,1,0.968785178085006
SOX14,0.563219545726414,0.0401581591715347,0.575,0.537,1,0.970561531352712
NRL,0.564244302587358,-0.0394482445001793,0.464,0.496,1,0.970561531352712
IRF1,0.569381507356975,-0.00469876702894306,0.314,0.293,1,0.971593889533832
MSX1,0.571442622456408,0.113611589597407,0.51,0.512,1,0.971593889533832
MSX2,0.571442622456408,0.113611589597407,0.51,0.512,1,0.971593889533832
BSX,0.571442622456408,0.113611589597407,0.51,0.512,1,0.971593889533832
ETS1,0.583883250580373,0.0431964461373743,0.503,0.512,1,0.971593889533832
ETV6,0.584925637477917,0.0371203198737518,0.418,0.407,1,0.971593889533832
PKNOX2,0.585968888579442,-0.0437223522568228,0.471,0.512,1,0.971593889533832
FOXD1,0.587013002197877,-0.100052349309705,0.49,0.512,1,0.971593889533832
NR1H4::RXRA,0.587013002197877,0.0690740582106723,0.464,0.439,1,0.971593889533832
HOXD4,0.591198047911601,-0.0711739161064449,0.418,0.48,1,0.971593889533832
ZNF135,0.591198047911601,0.0266615818655695,0.464,0.455,1,0.971593889533832
ONECUT2,0.593295701612272,-0.0619189584681424,0.477,0.512,1,0.971593889533832
ETV2,0.594345805161159,-0.110533387180635,0.51,0.496,1,0.971593889533832
PAX3,0.595396757537781,-0.048165582005452,0.477,0.528,1,0.971593889533832
CEBPD,0.595396757537781,-0.0922498041987413,0.575,0.593,1,0.971593889533832
TCF7L1,0.598554690256442,0.112922515039057,0.503,0.488,1,0.971593889533832
ELF3,0.598554690256442,-0.104433605815315,0.438,0.504,1,0.971593889533832
TP53,0.601720199643106,-0.0508101322761293,0.516,0.537,1,0.971593889533832
HSF1,0.602777044934481,0.0241283930248632,0.516,0.488,1,0.971593889533832
EMX2,0.602777044934481,-0.074618796110636,0.477,0.488,1,0.971593889533832
TFAP2A,0.60595258248746,0.0329518168291116,0.562,0.545,1,0.971593889533832
TCF7,0.608073757750159,0.00334765569064245,0.444,0.423,1,0.971593889533832
NR2C1,0.6091355850708,0.0391838081612695,0.523,0.455,1,0.971593889533832
ATOH1(var.2),0.611261710073716,0.051051620173911,0.529,0.472,1,0.971593889533832
IKZF1,0.611261710073716,0.00486189066912482,0.444,0.415,1,0.971593889533832
GATA6,0.611261710073716,0.0425921229768768,0.379,0.382,1,0.971593889533832
ESX1,0.614457046275611,-0.0450863955037871,0.451,0.488,1,0.971593889533832
NR2F1,0.616591348260535,0.0874539430900362,0.484,0.488,1,0.971593889533832
NKX2-5,0.62194126839092,-0.0491845359200686,0.516,0.537,1,0.971593889533832
SOX8,0.624086863556483,0.070068615161571,0.542,0.553,1,0.971593889533832
TCFL5,0.626235651787777,-0.063627238878137,0.484,0.496,1,0.971593889533832
PKNOX1,0.626235651787777,0.0640712906872704,0.51,0.496,1,0.971593889533832
HINFP,0.628387618021346,-0.0171762816863688,0.49,0.455,1,0.971593889533832
IRF9,0.633781337782575,-0.128321613725795,0.379,0.374,1,0.971593889533832
ELF5,0.638110385907734,-0.0751094377448447,0.431,0.504,1,0.971593889533832
MGA,0.645715921817256,-0.0816070574608889,0.523,0.561,1,0.971593889533832
TBX15,0.645715921817256,-0.0816070574608889,0.523,0.561,1,0.971593889533832
CEBPG,0.645715921817256,-0.0431201588643344,0.529,0.577,1,0.971593889533832
NR4A2,0.647895798976312,-0.0392435181156363,0.51,0.48,1,0.971593889533832
MAZ,0.647895798976312,-0.0507255961009666,0.484,0.528,1,0.971593889533832
ZNF143,0.648986872164368,0.0614176950984461,0.503,0.48,1,0.971593889533832
PLAG1,0.651171277809805,0.0378110870876401,0.582,0.528,1,0.971593889533832
RAX,0.651171277809805,-0.0745686604866326,0.549,0.512,1,0.971593889533832
TBX1,0.651171277809805,0.0584639633333056,0.523,0.496,1,0.971593889533832
ZKSCAN5,0.652264606273562,0.0951502515203099,0.307,0.26,1,0.971593889533832
ZFP42,0.65445350446289,0.0110985742398567,0.516,0.472,1,0.971593889533832
HNF1A,0.656645377584834,-0.0824170961034462,0.484,0.48,1,0.971593889533832
NR2F6(var.3),0.657742424696386,0.0384644723146641,0.51,0.455,1,0.971593889533832
MAFK,0.659938729880556,0.0906304919797767,0.418,0.431,1,0.971593889533832
RELB,0.662137969437199,-0.102862056961411,0.529,0.545,1,0.971593889533832
TEAD2,0.663238684496569,0.0415712044398603,0.51,0.488,1,0.971593889533832
PAX4,0.665442294918833,-0.015925371387422,0.412,0.488,1,0.971593889533832
TLX2,0.665442294918833,-0.015925371387422,0.412,0.488,1,0.971593889533832
LHX9,0.665442294918833,-0.015925371387422,0.412,0.488,1,0.971593889533832
PRRX2,0.665442294918833,-0.015925371387422,0.412,0.488,1,0.971593889533832
POU3F1,0.666545186164186,0.0542959506954431,0.516,0.504,1,0.971593889533832
POU5F1B,0.666545186164186,0.0458173239622573,0.523,0.488,1,0.971593889533832
ZSCAN29,0.667648798679511,-0.0130188050021015,0.556,0.585,1,0.971593889533832
FOXC2,0.670963943117277,-0.0561340423151118,0.536,0.537,1,0.971593889533832
NFIC,0.670963943117277,0.0698386482137515,0.529,0.528,1,0.971593889533832
ZNF16,0.670963943117277,0.066527813260257,0.523,0.488,1,0.971593889533832
HOXA13,0.672070419961185,-0.0500684439804032,0.542,0.561,1,0.971593889533832
ELK4,0.674285504168619,-0.0298374329592645,0.471,0.512,1,0.971593889533832
TBX2,0.675394107340203,-0.0702547607286146,0.516,0.512,1,0.971593889533832
GATA1,0.676503415088073,-0.000718530143751752,0.477,0.431,1,0.971593889533832
KLF4,0.679835544692085,-0.0661615344788567,0.451,0.472,1,0.971593889533832
ZNF449,0.680947649624982,0.0618092206140741,0.542,0.488,1,0.971593889533832
DBP,0.683173939340997,-0.0330123537856454,0.536,0.561,1,0.971593889533832
NR4A2::RXRA,0.684288119859246,0.0754797229207344,0.497,0.488,1,0.971593889533832
EBF1,0.685402987966903,-0.12534316194023,0.464,0.382,1,0.971593889533832
EWSR1-FLI1,0.686518541520295,-0.0523468722196296,0.536,0.512,1,0.971593889533832
ARGFX,0.687634778371269,0.0763007470122918,0.516,0.52,1,0.971593889533832
ZFP57,0.688751696367215,0.0274867524155159,0.529,0.472,1,0.971593889533832
KLF9,0.689869293351068,0.027146359561592,0.438,0.398,1,0.971593889533832
MEIS3,0.690987567161326,0.050082554485981,0.477,0.48,1,0.971593889533832
IRF3,0.692106515632063,0.0117857910178932,0.366,0.423,1,0.971593889533832
ZBED1,0.694346427869205,-0.0069500144950274,0.549,0.472,1,0.971593889533832
MYOD1,0.694346427869205,0.0457177248979495,0.497,0.472,1,0.971593889533832
FLI1,0.695467387281735,0.0475056873366556,0.51,0.52,1,0.971593889533832
PBX1,0.699957862558914,0.0629304626279327,0.516,0.488,1,0.971593889533832
ELK1,0.699957862558914,-0.0724959528727872,0.484,0.504,1,0.971593889533832
GLI3,0.699957862558914,0.0277372314169738,0.523,0.512,1,0.971593889533832
KLF11,0.703332627021757,-0.0156850047551355,0.373,0.472,1,0.971593889533832
EHF,0.703332627021757,-0.0561768752715835,0.399,0.447,1,0.971593889533832
FOSL2::JUN(var.2),0.704458852553069,0.0812855179292997,0.484,0.504,1,0.971593889533832
OVOL2,0.705585726413015,-0.0127812350291148,0.497,0.553,1,0.971593889533832
EGR1,0.706713246379263,-0.0405404138894073,0.471,0.512,1,0.971593889533832
HIC2,0.707841410225233,0.0395673835183729,0.549,0.472,1,0.971593889533832
POU3F4,0.707841410225233,-0.0337495170482619,0.516,0.553,1,0.971593889533832
CEBPA,0.710099660628844,-0.0686322172671182,0.588,0.593,1,0.971593889533832
BARHL2,0.711229742712192,-0.0163868850041729,0.497,0.553,1,0.971593889533832
ETV4,0.711229742712192,0.0462085113917372,0.523,0.512,1,0.971593889533832
MIXL1,0.715756397860009,-0.0195875495693003,0.471,0.512,1,0.971593889533832
SP1,0.715756397860009,0.0443085255123766,0.458,0.455,1,0.971593889533832
HSF2,0.720293067575585,-0.0450939223952942,0.458,0.545,1,0.971593889533832
PDX1,0.721428782775832,0.0399434784600942,0.484,0.439,1,0.971593889533832
ONECUT3,0.721428782775832,-0.0550969018777014,0.542,0.537,1,0.971593889533832
DMRTA2,0.721428782775832,-0.00866762710383867,0.503,0.496,1,0.971593889533832
EMX1,0.721428782775832,0.0399434784600942,0.484,0.439,1,0.971593889533832
HOXB2,0.721428782775832,0.0399434784600942,0.484,0.439,1,0.971593889533832
HOXD3,0.721428782775832,0.0399434784600942,0.484,0.439,1,0.971593889533832
BACH1,0.722565112529482,0.0560567855727466,0.444,0.407,1,0.971593889533832
MNX1,0.723702054551838,0.036717878246723,0.582,0.569,1,0.971593889533832
RORC,0.731677599470425,0.0782590605290228,0.484,0.52,1,0.971593889533832
BARHL1,0.731677599470425,0.0420295376330212,0.484,0.488,1,0.971593889533832
SOX13,0.732819356910162,-0.0825647998643192,0.503,0.488,1,0.971593889533832
HIF1A,0.733961705875704,0.0030022794564892,0.471,0.512,1,0.971593889533832
FOSB::JUN,0.733961705875704,0.0453769143792968,0.471,0.48,1,0.971593889533832
NFIA,0.735104644042468,-0.0514227055481178,0.523,0.577,1,0.971593889533832
HOXA4,0.738536970445649,-0.0317972343192694,0.484,0.512,1,0.971593889533832
SREBF2,0.740828091261098,0.0225609686082612,0.523,0.407,1,0.971593889533832
ZIC3,0.741974515600823,0.0269934099356287,0.471,0.423,1,0.971593889533832
HAND2,0.748865008292458,-0.00647706740196276,0.529,0.553,1,0.971593889533832
HOXC10,0.750015392777174,-0.0489793713544672,0.542,0.602,1,0.971593889533832
KLF14,0.7511663335146,0.0418333032307559,0.451,0.415,1,0.971593889533832
NFIB,0.7511663335146,-0.0586106639209075,0.471,0.48,1,0.971593889533832
BCL6B,0.752317828122963,-0.00914555136026105,0.516,0.504,1,0.971593889533832
E2F7,0.753469874216793,0.0444344314350623,0.49,0.48,1,0.971593889533832
ZNF148,0.756929297501256,-0.0620221479781642,0.471,0.528,1,0.971593889533832
FOXE1,0.759238293219619,-0.0489919398925244,0.542,0.504,1,0.971593889533832
ELK3,0.760393597926239,-0.00850796668763674,0.484,0.455,1,0.971593889533832
GATA3,0.76733656991685,-0.0468410371968153,0.34,0.398,1,0.971593889533832
ERG,0.768495566588949,0.0299443588022826,0.523,0.504,1,0.971593889533832
CUX1,0.773136705959143,-0.0323964602407286,0.503,0.52,1,0.971593889533832
NFKB1,0.773136705959143,0.0310203959877448,0.529,0.48,1,0.971593889533832
NFIC::TLX1,0.774298266750612,-0.0428515934897996,0.536,0.512,1,0.971593889533832
MAF,0.774298266750612,-0.0366691829760764,0.471,0.48,1,0.971593889533832
SNAI2,0.774298266750612,-0.0503225890488452,0.549,0.504,1,0.971593889533832
TFAP2C(var.2),0.776622902314149,0.0164130961127217,0.484,0.447,1,0.971593889533832
CEBPG(var.2),0.77778597217031,-0.0862274388906887,0.569,0.561,1,0.971593889533832
TEAD1,0.778949540126509,-0.00835138038385152,0.458,0.472,1,0.971593889533832
RARA::RXRA,0.78011360371639,0.0591725321896165,0.503,0.463,1,0.971593889533832
ZNF460,0.781278160470263,-0.0229972734494544,0.51,0.415,1,0.971593889533832
LHX2,0.781278160470263,0.0172564744235198,0.588,0.585,1,0.971593889533832
MSC,0.78594126961611,-0.0230556971404848,0.477,0.52,1,0.971593889533832
DLX6,0.788275718718719,0.0275100835520325,0.516,0.48,1,0.971593889533832
ZNF317,0.789443658192556,-0.0466513584461209,0.451,0.463,1,0.971593889533832
RFX7,0.792950306345224,-0.0590643736710348,0.451,0.512,1,0.971593889533832
PRDM4,0.792950306345224,-0.0351494657234592,0.503,0.48,1,0.971593889533832
ZNF382,0.794120123966008,0.0653225521821168,0.503,0.528,1,0.971593889533832
MYCN,0.795290404860269,-0.0276587656669478,0.464,0.528,1,0.971593889533832
LBX2,0.796461146516427,0.0499294204628771,0.418,0.455,1,0.971593889533832
LEF1,0.796461146516427,0.0417511599989385,0.464,0.439,1,0.971593889533832
PLAGL2,0.797632346419791,0.0322914518463015,0.536,0.52,1,0.971593889533832
TFAP4(var.2),0.798804002052574,0.0860307423939324,0.464,0.496,1,0.971593889533832
EVX1,0.802321678103502,-0.0247482116587368,0.503,0.52,1,0.971593889533832
HEY2,0.803495131414779,-0.0385389231987011,0.484,0.504,1,0.971593889533832
GABPA,0.804669027820695,-0.0544406165383107,0.405,0.431,1,0.971593889533832
IRF7,0.805843364785239,0.00212215818262566,0.497,0.439,1,0.971593889533832
POU4F1,0.805843364785239,-0.0246317559470585,0.529,0.528,1,0.971593889533832
SOX4,0.808193350231277,-0.0103393352344482,0.484,0.496,1,0.971593889533832
ZBTB14,0.808193350231277,-0.00121864041770473,0.477,0.463,1,0.971593889533832
NFATC2,0.80936899362591,-0.0377626703542781,0.51,0.561,1,0.971593889533832
JUND(var.2),0.80936899362591,0.0427201163151824,0.503,0.472,1,0.971593889533832
OSR2,0.80936899362591,0.00490562245726772,0.458,0.439,1,0.971593889533832
HEY1,0.811721569019246,-0.0472440818782503,0.477,0.472,1,0.971593889533832
RUNX2,0.812898495913552,0.104338513314087,0.471,0.463,1,0.971593889533832
ZNF682,0.812898495913552,-0.0477976120202836,0.523,0.488,1,0.971593889533832
DPRX,0.81525361531481,0.000394635634624996,0.497,0.488,1,0.971593889533832
HOXD12,0.816431802700126,0.0270611584355014,0.529,0.528,1,0.971593889533832
INSM1,0.824690591445195,-0.00671288902826309,0.477,0.504,1,0.971593889533832
HES6,0.824690591445195,-0.0612402543817167,0.542,0.537,1,0.971593889533832
NEUROG1,0.825872027072561,-0.0580531111649227,0.484,0.52,1,0.971593889533832
IRF2,0.827053857116723,0.0288737509149218,0.418,0.366,1,0.971593889533832
SMAD3,0.827053857116723,-0.0232584379619643,0.497,0.504,1,0.971593889533832
NFIC(var.2),0.827053857116723,-0.0775554026360466,0.523,0.512,1,0.971593889533832
NR5A1,0.827053857116723,0.0569618521753466,0.458,0.488,1,0.971593889533832
SRY,0.82823607898788,-0.027352533967414,0.542,0.545,1,0.971593889533832
HOXB3,0.829418690093568,-0.0152590966581046,0.477,0.504,1,0.971593889533832
REST,0.834152974920113,0.0527944071826624,0.497,0.488,1,0.971593889533832
ZNF274,0.834152974920113,0.0235059526512546,0.575,0.553,1,0.971593889533832
GSX1,0.835337493219496,-0.0158246333013646,0.444,0.48,1,0.971593889533832
KLF3,0.835337493219496,0.0262763547472942,0.425,0.439,1,0.971593889533832
RFX3,0.835337493219496,0.0562206188525861,0.438,0.488,1,0.971593889533832
HOXC11,0.836522385143662,0.00109824572560166,0.516,0.537,1,0.971593889533832
HES5,0.836522385143662,0.0448154214309406,0.484,0.447,1,0.971593889533832
TP73,0.836522385143662,0.0526505998010278,0.542,0.488,1,0.971593889533832
EGR4,0.843639436438263,0.0166554529424741,0.516,0.488,1,0.975765885683941
MEF2A,0.844826870498168,-0.0407481442615672,0.471,0.455,1,0.975765885683941
NFIX(var.2),0.846014657228098,-0.0789405249167799,0.556,0.512,1,0.975765885683941
TCF7L2,0.847202793997706,0.0191026299402899,0.497,0.463,1,0.975765885683941
ESRRA,0.848391278174258,0.0581784137108318,0.477,0.52,1,0.975765885683941
EGR2,0.849580107122648,-0.042215725980187,0.503,0.48,1,0.975765885683941
FEV,0.853148636212643,-0.0224820329709739,0.49,0.512,1,0.975765885683941
HOXD10,0.853148636212643,0.0362968273799358,0.575,0.593,1,0.975765885683941
TBX21,0.855529331049901,-0.035531628126911,0.582,0.593,1,0.975765885683941
GATA2,0.855529331049901,-0.136092952957579,0.34,0.374,1,0.975765885683941
HNF4A,0.862679224537487,-0.00492483059886804,0.464,0.472,1,0.980280197261937
ZBTB7B,0.865065054513046,0.0255988189325654,0.516,0.545,1,0.980280197261937
SIX1,0.865065054513046,0.0280875182973493,0.516,0.48,1,0.980280197261937
GLIS2,0.871034966441445,-0.0576468333272168,0.503,0.472,1,0.980280197261937
MZF1(var.2),0.872229842362397,0.033173816873345,0.484,0.48,1,0.980280197261937
PPARG,0.872229842362397,0.0187535398406793,0.556,0.577,1,0.980280197261937
HNF1B,0.872229842362397,-0.0360284160564574,0.51,0.463,1,0.980280197261937
NKX2-8,0.873425009882673,-0.00929025400929445,0.523,0.496,1,0.980280197261937
MSANTD3,0.873425009882673,-0.0662738344773633,0.542,0.545,1,0.980280197261937
NFKB2,0.87701223522179,0.014800693836613,0.497,0.512,1,0.980433875279406
CTCFL,0.87701223522179,-0.0227547344892631,0.51,0.545,1,0.980433875279406
ATOH7,0.878208542311885,0.0517544220172486,0.484,0.463,1,0.980433875279406
SP9,0.890186468337977,-0.0126149137547767,0.444,0.472,1,0.992056398693555
ATF6,0.893784867291863,-0.0418227845474666,0.516,0.488,1,0.994042489040102
ZBTB33,0.900988154408284,0.0409121177976214,0.523,0.455,1,0.994042489040102
ETV5,0.900988154408284,0.0350233852119169,0.451,0.439,1,0.994042489040102
FOSL2::JUND(var.2),0.903391093135873,-0.0151322301726739,0.471,0.496,1,0.994042489040102
GCM1,0.904592895817101,-0.0190714631238669,0.49,0.52,1,0.994042489040102
RFX5,0.904592895817101,0.0279174870730875,0.412,0.439,1,0.994042489040102
HMBOX1,0.906997154182975,-0.0339601763682219,0.523,0.553,1,0.994042489040102
GSC,0.910605133301235,0.0299997843538111,0.529,0.602,1,0.994042489040102
NKX2-2,0.910605133301235,-0.00606994648899522,0.451,0.439,1,0.994042489040102
ISX,0.913011481884268,-0.0059859009526181,0.497,0.496,1,0.994042489040102
RAX2,0.913011481884268,-0.0059859009526181,0.497,0.496,1,0.994042489040102
PBX2,0.914214956721978,0.031857076673713,0.51,0.561,1,0.994042489040102
RREB1,0.915418628273886,-0.00397044786289774,0.477,0.504,1,0.994042489040102
OVOL1,0.915418628273886,0.0295922468330294,0.549,0.512,1,0.994042489040102
LBX1,0.917826550562382,-0.00475878525181329,0.477,0.496,1,0.994042489040102
NFATC3,0.917826550562382,-0.00858052476725459,0.444,0.48,1,0.994042489040102
ZNF136,0.919030795816695,0.0453918496365947,0.523,0.496,1,0.994042489040102
SOX10,0.920235226820695,-0.0530591152869618,0.458,0.447,1,0.994042489040102
ZNF263,0.923849606880829,-0.00806768157888759,0.477,0.463,1,0.995849760067217
SOX12,0.925054753427367,-0.00066954247668001,0.51,0.52,1,0.995849760067217
PAX3(var.2),0.928671214156446,-0.0343694696013814,0.503,0.488,1,0.996529534423285
E2F6,0.933495441577591,-0.0192050163277737,0.49,0.504,1,0.996529534423285
FOXG1,0.935908482742644,0.00584205250068984,0.516,0.537,1,0.996529534423285
ESRRB,0.93832211278957,0.0169266665703917,0.471,0.447,1,0.996529534423285
MAX,0.93832211278957,-0.0218008856406153,0.471,0.504,1,0.996529534423285
IRF4,0.93952914174239,-0.0189860352503713,0.34,0.35,1,0.996529534423285
TP63,0.941943613695444,-0.0225771674081145,0.569,0.528,1,0.996529534423285
ZNF740,0.941943613695444,-0.0129209822748275,0.477,0.504,1,0.996529534423285
MEF2D,0.943151051168295,0.0264395833622166,0.464,0.455,1,0.996529534423285
EGR3,0.944358619285564,0.000782807096714102,0.49,0.463,1,0.996529534423285
ZNF384,0.945566315281268,0.00928076860148245,0.477,0.496,1,0.996529534423285
POU2F1,0.946774136388546,-0.0244680760039579,0.529,0.496,1,0.996529534423285
POU3F3,0.947982079839672,-0.0263483423592231,0.529,0.528,1,0.996529534423285
ZNF282,0.949190142866077,-0.0380913598352556,0.536,0.512,1,0.996529534423285
TBX3,0.950398322698369,0.00291834430450758,0.562,0.504,1,0.996529534423285
JDP2(var.2),0.95281502169903,0.0479057891082409,0.425,0.472,1,0.996529534423285
NR1I2,0.95281502169903,-0.0117336693657931,0.503,0.472,1,0.996529534423285
GLI2,0.954023535324661,0.000710541112605906,0.464,0.463,1,0.996529534423285
FOSL2::JUNB(var.2),0.960067633784385,0.0222023545436225,0.431,0.504,1,1
ZBTB18,0.964904582443504,0.0102396533913242,0.49,0.496,1,1
NEUROG2,0.966114028397028,-0.0321464939278714,0.471,0.455,1,1
MYF6,0.968533151400035,-0.0230299886069808,0.588,0.528,1,1
GBX1,0.968533151400035,-0.0192629240649241,0.484,0.455,1,1
NR1D2,0.968533151400035,-0.0355823675493181,0.549,0.463,1,1
NFIX,0.970952563998596,-0.00149731902198925,0.556,0.537,1,1
ELF1,0.970952563998596,-0.00101927200103091,0.392,0.398,1,1
BCL6,0.975792168991753,0.0100762147758365,0.503,0.528,1,1
STAT3,0.979422467419701,0.00706032565527155,0.458,0.415,1,1
MEIS1(var.2),0.980632665325113,-0.00639275645759073,0.51,0.496,1,1
TAL1::TCF3,0.983053192075851,-0.0204037580951959,0.562,0.545,1,1
PHOX2A,0.984263515352022,0.0324550623650434,0.549,0.577,1,1
JUNB(var.2),0.984263515352022,0.00745137282763014,0.464,0.463,1,1
BARX2,0.985473874848831,-0.0102643157316113,0.569,0.561,1,1
MYB,0.986684267781037,-0.0344415244652565,0.549,0.52,1,1
GATA4,0.987894691363167,-0.0733534797033301,0.333,0.374,1,1
TFE3,0.989105142809539,0.0399718698577576,0.549,0.52,1,1
POU2F3,0.989105142809539,-0.0301743220966213,0.516,0.504,1,1
YY1,0.991526118151331,-0.0145160248129329,0.477,0.496,1,1
HES2,0.9927366364745,0.0222676180547386,0.484,0.488,1,1
TFEC,0.993947171517445,0.0333764342323424,0.516,0.52,1,1
CREB3L4,0.995157720493714,-0.046392876196569,0.471,0.472,1,1
KLF5,0.997578849099948,-0.037549653701462,0.471,0.48,1,1
HOXA9,0.998789423156603,-0.0148034814578234,0.536,0.504,1,1
HNF4G,0.998789423156603,-0.00523367323331451,0.477,0.488,1,1
SRF,1,0.0484123657694737,0.529,0.545,1,1
