,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TAL1::TCF3,0.535501630315558,0.0791298267832995,0.475,0.458,1,0.972985025209018
NFIX,0.535501630315558,0.0472454113086943,0.532,0.492,1,0.972985025209018
ZNF410,0.535501630315558,-0.0798080641607883,0.561,0.542,1,0.972985025209018
ZNF341,0.536597598408253,0.081722965282254,0.554,0.508,1,0.972985025209018
POU5F1,0.537694693676902,-0.0388739834314892,0.453,0.433,1,0.972985025209018
SOX9,0.539892258215797,0.0730123304146148,0.532,0.517,1,0.972985025209018
NFYA,0.539892258215797,-0.0401966880703788,0.424,0.467,1,0.972985025209018
MSC,0.545405762576906,-0.0913335199776052,0.439,0.483,1,0.972985025209018
ETV2,0.547618961201963,0.0703474712064753,0.525,0.475,1,0.972985025209018
ZNF274,0.547618961201963,-0.0449599010336935,0.54,0.575,1,0.972985025209018
FOXH1,0.549836591876772,0.0322667042396798,0.489,0.483,1,0.972985025209018
MAFK,0.549836591876772,0.00600683507916201,0.547,0.483,1,0.972985025209018
OTX2,0.549836591876772,-0.04083027205296,0.468,0.542,1,0.972985025209018
RELA,0.550947064325862,-0.143585297680175,0.482,0.508,1,0.972985025209018
MNX1,0.550947064325862,-0.133486801932842,0.518,0.483,1,0.972985025209018
POU3F3,0.550947064325862,-0.0606417425355169,0.46,0.508,1,0.972985025209018
SOX18,0.553171313562808,-0.0736173488734436,0.46,0.492,1,0.972985025209018
NFE2L1,0.557632973530354,-0.061656400077272,0.475,0.5,1,0.972985025209018
HNF4G,0.560990671336003,-0.0851304748664992,0.532,0.567,1,0.972985025209018
SP8,0.562112074574998,0.0358069206655904,0.482,0.5,1,0.972985025209018
HOXD10,0.562112074574998,0.0625123697360552,0.525,0.5,1,0.972985025209018
RXRA::VDR,0.563234559710586,0.0490183934846259,0.568,0.533,1,0.972985025209018
HESX1,0.566608485805639,-0.0971008556405832,0.482,0.492,1,0.972985025209018
HNF4A(var.2),0.566608485805639,0.0824074002805102,0.504,0.475,1,0.972985025209018
LMX1B,0.566608485805639,-0.0894629486439325,0.453,0.492,1,0.972985025209018
ZIC1,0.567735277796541,0.00599303831379421,0.489,0.458,1,0.972985025209018
NR2F1(var.2),0.567735277796541,-0.0797023870752722,0.511,0.533,1,0.972985025209018
ASCL1,0.567735277796541,-0.0961010562364723,0.518,0.475,1,0.972985025209018
NHLH2,0.573385267904486,0.0575031906753405,0.482,0.45,1,0.972985025209018
PRRX1,0.577924368578572,-0.000115913798723194,0.489,0.433,1,0.972985025209018
UNCX,0.577924368578572,-0.000115913798723194,0.489,0.433,1,0.972985025209018
GATA1::TAL1,0.579061779815312,0.370644682523681,0.324,0.342,1,0.972985025209018
IRF8,0.579061779815312,-0.0633830024283647,0.388,0.442,1,0.972985025209018
MNT,0.579061779815312,0.0446578063830222,0.518,0.45,1,0.972985025209018
HOXC12,0.588198688457131,0.122496875582007,0.54,0.583,1,0.972985025209018
FOSL2::JUN,0.588198688457131,0.0598535334689626,0.561,0.492,1,0.972985025209018
NR4A2::RXRA,0.588198688457131,0.0419139651513552,0.482,0.425,1,0.972985025209018
JUN,0.589345471218125,-0.0592171231512777,0.46,0.517,1,0.972985025209018
ZNF652,0.589345471218125,0.0727585977880179,0.468,0.442,1,0.972985025209018
POU6F1,0.593942881239369,0.0833317446742177,0.496,0.483,1,0.972985025209018
MIXL1,0.595094792163845,0.00593136426295041,0.468,0.433,1,0.972985025209018
JUND(var.2),0.599712601011473,0.0776852978523231,0.475,0.483,1,0.972985025209018
MLX,0.604346563262791,0.0634278838158676,0.511,0.475,1,0.972985025209018
TBX21,0.604346563262791,-0.0619984175103378,0.496,0.55,1,0.972985025209018
CUX1,0.604346563262791,0.0863998245647239,0.475,0.442,1,0.972985025209018
GSC2,0.605507560334132,0.0260086062693532,0.518,0.467,1,0.972985025209018
KLF6,0.605507560334132,0.0160107648971562,0.511,0.458,1,0.972985025209018
EN1,0.606669555314746,-0.0728715378339982,0.496,0.5,1,0.972985025209018
SOX14,0.606669555314746,-0.0275648364847957,0.475,0.492,1,0.972985025209018
HOXB3,0.607832545844342,0.0245526924005527,0.518,0.458,1,0.972985025209018
USF1,0.608996529555101,-0.0480657652166408,0.511,0.508,1,0.972985025209018
EBF3,0.611327467011229,0.025860701442809,0.547,0.533,1,0.972985025209018
CDX2,0.611327467011229,-0.0414652199308597,0.439,0.483,1,0.972985025209018
ATF2,0.613662348590381,0.0546733316241108,0.532,0.5,1,0.972985025209018
NEUROD1,0.614831262426869,-0.0379755445917705,0.446,0.475,1,0.972985025209018
KLF16,0.616001155080123,-0.0128069994632212,0.496,0.45,1,0.972985025209018
TFDP1,0.61717202412996,-0.0747384542835813,0.482,0.475,1,0.972985025209018
ISL2,0.620690465345827,-0.0498080551888548,0.432,0.475,1,0.972985025209018
MAFA,0.620690465345827,-0.0303096593831592,0.46,0.533,1,0.972985025209018
FOSB::JUNB,0.621865215631854,0.0797866588253707,0.511,0.508,1,0.972985025209018
GLIS2,0.624217606293065,0.0425565209142118,0.525,0.517,1,0.972985025209018
GATA2,0.624217606293065,0.101011662735261,0.367,0.35,1,0.972985025209018
MEOX2,0.627753380429871,-0.0897424078532426,0.525,0.483,1,0.972985025209018
FOS::JUNB,0.62893387870879,0.0913970678730339,0.547,0.483,1,0.972985025209018
ZBTB26,0.631297720621061,0.0509648530471613,0.525,0.542,1,0.972985025209018
PITX2,0.634850559141654,0.108980327948485,0.482,0.475,1,0.972985025209018
ZSCAN4,0.639600778640024,0.0711333932591601,0.525,0.525,1,0.972985025209018
CENPB,0.640790656052221,-0.0795755018010177,0.46,0.458,1,0.972985025209018
MITF,0.640790656052221,-0.014038356960302,0.424,0.5,1,0.972985025209018
ONECUT2,0.641981457344038,0.0696653126267228,0.453,0.467,1,0.972985025209018
ZNF24,0.641981457344038,0.050593241715183,0.468,0.483,1,0.972985025209018
MAFF,0.6431731799353,-0.0754691202444759,0.475,0.492,1,0.972985025209018
IRF3,0.644365821238734,-0.0464028248247966,0.446,0.483,1,0.972985025209018
FOS::JUND,0.645559378659989,0.0473101864604982,0.532,0.517,1,0.972985025209018
GBX2,0.646753849597648,-0.0408527853685911,0.446,0.458,1,0.972985025209018
MYB,0.646753849597648,-0.107211985146803,0.518,0.525,1,0.972985025209018
ZFP57,0.647949231443246,0.0329877369259219,0.46,0.492,1,0.972985025209018
IRF1,0.649145521581286,0.0481738987144313,0.403,0.383,1,0.972985025209018
NFIC,0.650342717389253,-0.0351946054846439,0.453,0.517,1,0.972985025209018
FOSL2::JUN(var.2),0.650342717389253,-0.0436701949114312,0.525,0.583,1,0.972985025209018
TBX20,0.652739815489939,-0.0440976768195973,0.489,0.5,1,0.972985025209018
SIX1,0.652739815489939,-0.0403216137851752,0.453,0.517,1,0.972985025209018
NR2F1,0.655140504625512,-0.0273277093128695,0.525,0.567,1,0.972985025209018
BHLHA15(var.2),0.655140504625512,-0.0782699252260559,0.432,0.45,1,0.972985025209018
RFX5,0.656342189201028,-0.0751331752130925,0.453,0.475,1,0.972985025209018
HOXA10,0.656342189201028,-0.0845778053103567,0.46,0.483,1,0.972985025209018
TFAP4,0.659952570966737,-0.0848674305128482,0.46,0.458,1,0.973776171146723
NEUROG1,0.659952570966737,-0.0660398668765401,0.511,0.542,1,0.973776171146723
IRF7,0.664778745240538,-0.0154042901442986,0.424,0.45,1,0.976857000908441
ZNF135,0.667197068881011,-0.0694618495102777,0.496,0.517,1,0.976857000908441
FOXC2,0.669618854521709,-0.062505055590532,0.432,0.475,1,0.976857000908441
NFIC(var.2),0.670831038756782,-0.0649967464949298,0.475,0.542,1,0.976857000908441
SP3,0.670831038756782,0.0395480639179775,0.432,0.417,1,0.976857000908441
HOXC11,0.672044080276042,0.0134915082562065,0.54,0.483,1,0.976857000908441
CDX4,0.675688320979783,0.050446363934572,0.525,0.5,1,0.976857000908441
ZBTB33,0.67690476404335,0.0436615585544639,0.504,0.458,1,0.976857000908441
ETS2,0.67690476404335,0.0418932997134863,0.504,0.508,1,0.976857000908441
ZNF317,0.679340177748992,0.0453900933765662,0.475,0.467,1,0.976857000908441
ETV4,0.679340177748992,-0.0115948486863062,0.561,0.583,1,0.976857000908441
JUNB(var.2),0.680559142812989,-0.0379033389990139,0.468,0.525,1,0.976857000908441
MLXIPL,0.682999575368924,0.0433966959050067,0.54,0.467,1,0.978141925811151
E2F2,0.685443325760008,-0.0605452628638565,0.453,0.433,1,0.979425790532923
NFIA,0.691567068873476,-0.0555935852708568,0.489,0.525,1,0.985013646420245
VDR,0.694022253243964,0.049487631157872,0.453,0.467,1,0.985013646420245
PKNOX1,0.694022253243964,0.0681363566055972,0.532,0.5,1,0.985013646420245
EOMES,0.696480653058343,-0.0463120855918422,0.475,0.467,1,0.985368466066471
ARNT2,0.697711051562781,0.0480009227445698,0.482,0.492,1,0.985368466066471
NR1H4,0.698942245282536,0.0457084196471321,0.489,0.508,1,0.985368466066471
ELF5,0.703874914321579,-0.0616656474495573,0.496,0.517,1,0.986502678786447
MAF::NFE2,0.708820074087528,0.0199846760727383,0.511,0.5,1,0.986502678786447
GLI2,0.711297279350258,-0.0269231354142895,0.518,0.525,1,0.986502678786447
SPIC,0.71253702800521,0.00771871479055842,0.554,0.517,1,0.986502678786447
EGR1,0.71253702800521,-0.0520824609148967,0.468,0.5,1,0.986502678786447
MZF1(var.2),0.715018802549305,0.0503783294827944,0.504,0.467,1,0.986502678786447
NRL,0.715018802549305,-0.0334996936381625,0.482,0.55,1,0.986502678786447
GABPA,0.715018802549305,-0.0042310532924557,0.518,0.558,1,0.986502678786447
HNF4A,0.716260822495199,-0.0576684189611432,0.511,0.492,1,0.986502678786447
SREBF2,0.7224821295605,-0.0628087547204808,0.504,0.5,1,0.986502678786447
SPIB,0.7224821295605,-0.11290058850357,0.396,0.383,1,0.986502678786447
HOXD12,0.723728611451857,-0.0641194053912702,0.46,0.508,1,0.986502678786447
NR1H4::RXRA,0.724975826478877,0.000308138831947809,0.496,0.483,1,0.986502678786447
NR4A1,0.724975826478877,-0.0636736762978442,0.489,0.517,1,0.986502678786447
BACH1,0.726223771619676,-0.0389423220652278,0.511,0.517,1,0.986502678786447
NOTO,0.728721840126033,-0.0363246865877513,0.446,0.433,1,0.986502678786447
PDX1,0.731222792680022,-0.0400866588681635,0.468,0.483,1,0.986502678786447
EMX1,0.731222792680022,-0.0400866588681635,0.468,0.483,1,0.986502678786447
HOXB2,0.731222792680022,-0.0400866588681635,0.468,0.483,1,0.986502678786447
HOXD3,0.731222792680022,-0.0400866588681635,0.468,0.483,1,0.986502678786447
ELF4,0.732474342858816,0.0175531818551637,0.554,0.517,1,0.986502678786447
ZFP42,0.742512113366105,0.0309961848975336,0.54,0.533,1,0.994526557626393
HOXB9,0.743769959587752,-0.0990347817649825,0.496,0.433,1,0.994526557626393
PROX1,0.746287701220437,0.0617951981644284,0.518,0.442,1,0.994526557626393
BHLHE22,0.746287701220437,-0.038407041602653,0.511,0.492,1,0.994526557626393
ARGFX,0.746287701220437,-0.100867659687413,0.482,0.483,1,0.994526557626393
ARNT::HIF1A,0.753857094870693,0.0724437086520346,0.525,0.533,1,0.999774888569269
NR4A2,0.758916580129009,-0.0447128134679533,0.532,0.583,1,0.999774888569269
E2F3,0.760183075362428,-0.0869564770705363,0.475,0.475,1,0.999774888569269
HOXC9,0.763986407671039,-0.0107406263395838,0.518,0.517,1,0.999774888569269
ZNF528,0.765255456688583,-0.0107103131525575,0.518,0.5,1,0.999774888569269
VENTX,0.767795442923354,0.116353697214671,0.446,0.492,1,0.999774888569269
IRF9,0.770337925387482,0.0409105251246684,0.432,0.392,1,0.999774888569269
HIF1A,0.770337925387482,-0.0129416064906272,0.504,0.517,1,0.999774888569269
ETV6,0.772882878366349,0.0361098119658762,0.504,0.483,1,0.999774888569269
PPARA::RXRA,0.775430276065636,-0.0213203919478085,0.532,0.608,1,0.999774888569269
MEIS1(var.2),0.776704883603111,-0.00165353679850912,0.475,0.5,1,0.999774888569269
RORB,0.777980092612104,0.0537945127879154,0.54,0.55,1,0.999774888569269
FOXK1,0.783086878363733,0.043005649258716,0.46,0.492,1,0.999774888569269
HES6,0.789483502678461,0.0483835799445441,0.525,0.492,1,0.999774888569269
TFAP2C(var.2),0.789483502678461,0.0554842028389513,0.482,0.5,1,0.999774888569269
HSF2,0.790764547063493,0.0557422872236154,0.54,0.533,1,0.999774888569269
SOX8,0.792046156948324,0.0216426832823641,0.475,0.425,1,0.999774888569269
NEUROG2(var.2),0.794611060020171,0.0270631337745068,0.496,0.458,1,0.999774888569269
ISX,0.797178185454139,-0.0551803661937497,0.417,0.475,1,0.999774888569269
RAX2,0.797178185454139,-0.0551803661937497,0.417,0.475,1,0.999774888569269
FOS::JUN(var.2),0.804892630453173,0.0187860214015519,0.511,0.5,1,0.999774888569269
GLI3,0.804892630453173,0.030465542695904,0.54,0.475,1,0.999774888569269
FERD3L,0.806180242166694,-0.0563704761452559,0.446,0.492,1,0.999774888569269
STAT1::STAT2,0.811335911753596,-0.00749436108778255,0.381,0.442,1,0.999774888569269
OVOL2,0.811335911753596,0.0249527138313498,0.482,0.492,1,0.999774888569269
GFI1,0.811335911753596,-0.0599459539391852,0.489,0.483,1,0.999774888569269
OTX1,0.816499776400752,-0.00472280907651262,0.489,0.45,1,0.999774888569269
ZKSCAN5,0.816499776400752,-0.0128147427741277,0.511,0.425,1,0.999774888569269
EGR4,0.819084714429376,0.037871311227985,0.489,0.508,1,0.999774888569269
DUXA,0.819084714429376,0.0136746393226997,0.417,0.483,1,0.999774888569269
FOXD1,0.822965802431537,-0.0115325161573963,0.453,0.475,1,0.999774888569269
ZNF143,0.822965802431537,0.0264749701805526,0.504,0.508,1,0.999774888569269
HOXA9,0.824260466439505,-0.0614041949993901,0.518,0.483,1,0.999774888569269
DLX6,0.825555608780433,-0.0170061111169313,0.453,0.467,1,0.999774888569269
BHLHE40,0.82685122604605,0.00822060181131287,0.54,0.517,1,0.999774888569269
EVX1,0.82685122604605,-0.0278858618262861,0.453,0.5,1,0.999774888569269
ZBTB7B,0.828147314824205,-0.0465719100357321,0.496,0.525,1,0.999774888569269
NRF1,0.830740893250295,-0.033309559131566,0.396,0.392,1,0.999774888569269
GSC,0.830740893250295,0.0360286430324784,0.46,0.433,1,0.999774888569269
ATF6,0.830740893250295,0.0234368731877681,0.504,0.5,1,0.999774888569269
HSF4,0.833336316684952,0.0276655538770785,0.576,0.525,1,0.999774888569269
ESX1,0.837232851199667,-0.0686371396801832,0.468,0.5,1,0.999774888569269
EBF1,0.837232851199667,-0.0641737613276047,0.532,0.525,1,0.999774888569269
ZNF740,0.838532588784185,0.000512524558066671,0.532,0.458,1,0.999774888569269
LBX2,0.841133382403094,-0.0208162846456863,0.475,0.508,1,0.999774888569269
PAX4,0.84243443153501,-0.0321267890618479,0.453,0.467,1,0.999774888569269
TLX2,0.84243443153501,-0.0321267890618479,0.453,0.467,1,0.999774888569269
LHX9,0.84243443153501,-0.0321267890618479,0.453,0.467,1,0.999774888569269
PRRX2,0.84243443153501,-0.0321267890618479,0.453,0.467,1,0.999774888569269
BACH2(var.2),0.843735910940979,-0.0136254104812075,0.482,0.508,1,0.999774888569269
TBX2,0.845037817160898,0.0708365762051751,0.496,0.55,1,0.999774888569269
FOSL2::JUNB(var.2),0.847642896184712,0.0302763314839947,0.468,0.525,1,0.999774888569269
EHF,0.847642896184712,-0.0508813175537779,0.482,0.458,1,0.999774888569269
SOX12,0.848946062051025,0.00477821894600352,0.468,0.483,1,0.999774888569269
TBR1,0.851553629122857,-0.0291038027511853,0.468,0.458,1,0.999774888569269
OVOL1,0.851553629122857,-0.0377657896603514,0.482,0.417,1,0.999774888569269
ZNF282,0.852858023370393,0.0273058309999967,0.547,0.542,1,0.999774888569269
SOX21,0.854162820114783,0.0213441954730454,0.482,0.558,1,0.999774888569269
LHX2,0.854162820114783,-0.0214181830046936,0.446,0.467,1,0.999774888569269
PLAG1,0.855468015868723,-0.0376079121923786,0.511,0.55,1,0.999774888569269
SCRT1,0.856773607141632,0.0469556163744618,0.46,0.433,1,0.999774888569269
SREBF2(var.2),0.858079590439685,-0.0106847634795741,0.525,0.542,1,0.999774888569269
POU6F1(var.2),0.858079590439685,0.00379905563992666,0.446,0.458,1,0.999774888569269
EGR3,0.859385962265835,-0.0504257389660033,0.468,0.425,1,0.999774888569269
LHX6,0.863307373894724,-0.0260009188944977,0.468,0.508,1,0.999774888569269
NR1D1,0.864615264799416,-0.047655133333164,0.525,0.475,1,0.999774888569269
EWSR1-FLI1,0.86592352669968,0.00463967110225228,0.482,0.45,1,0.999774888569269
RHOXF1,0.869850503201141,0.0629692346668162,0.482,0.45,1,0.999774888569269
FOSL1::JUND(var.2),0.872470277977539,0.0211494593085337,0.554,0.492,1,0.999774888569269
SOX2,0.872470277977539,-0.0270732514538514,0.482,0.492,1,0.999774888569269
GCM1,0.880337885676931,-0.00967725679873619,0.525,0.492,1,0.999774888569269
ATF7,0.880337885676931,0.0232965484625341,0.511,0.525,1,0.999774888569269
ETV1,0.880337885676931,0.0433769693334183,0.568,0.533,1,0.999774888569269
ASCL1(var.2),0.882963088286846,0.0385077151149934,0.468,0.467,1,0.999774888569269
MYC,0.884276173633567,0.0548064693722178,0.518,0.533,1,0.999774888569269
BARHL2,0.885589576935052,0.0496166024397815,0.554,0.5,1,0.999774888569269
SP4,0.885589576935052,0.00627792711819349,0.489,0.483,1,0.999774888569269
RFX1,0.885589576935052,-0.0183746100652139,0.482,0.483,1,0.999774888569269
MTF1,0.886903294633206,0.0297917520291837,0.424,0.4,1,0.999774888569269
FOSB::JUN,0.886903294633206,0.038508300617414,0.518,0.508,1,0.999774888569269
ZNF354C,0.890846298488054,0.0311945677059538,0.446,0.458,1,0.999774888569269
FOXN3,0.890846298488054,0.0320930525291884,0.475,0.442,1,0.999774888569269
ZKSCAN1,0.893476474360965,0.0722974763364499,0.511,0.533,1,0.999774888569269
SHOX,0.896107822210252,-0.0282186708790108,0.446,0.475,1,0.999774888569269
HES2,0.896107822210252,0.0619806959082761,0.518,0.567,1,0.999774888569269
HINFP,0.898740313421404,-0.0145780576273529,0.424,0.467,1,0.999774888569269
HOXD9,0.90269113135473,-0.0145666719587298,0.489,0.467,1,0.999774888569269
NEUROD2,0.90400861128347,-0.0514551898745047,0.489,0.5,1,0.999774888569269
JUN::JUNB(var.2),0.905326355536654,-0.0307072706250643,0.532,0.517,1,0.999774888569269
ZBTB14,0.905326355536654,-0.00397227232970458,0.396,0.383,1,0.999774888569269
TCFL5,0.909281138292977,-0.00176514142077503,0.388,0.425,1,0.999774888569269
PBX3,0.91059990388339,-0.021428780196149,0.568,0.525,1,0.999774888569269
IRF5,0.91059990388339,-0.0453958759103134,0.489,0.458,1,0.999774888569269
MYOG,0.911918915807423,-0.0512361321654207,0.453,0.467,1,0.999774888569269
PPARG,0.913238170460685,0.0490598402884083,0.518,0.525,1,0.999774888569269
ZNF682,0.914557664236777,-0.0406477063815597,0.468,0.45,1,0.999774888569269
TBX18,0.918517544208575,-0.0259560326777499,0.518,0.508,1,0.999774888569269
TFAP2B(var.3),0.921158593599016,-0.0252138380137645,0.489,0.492,1,0.999774888569269
ZNF140,0.921158593599016,0.0667782662635214,0.518,0.542,1,0.999774888569269
MGA,0.923800512763492,-0.00765238875920239,0.547,0.567,1,0.999774888569269
TBX15,0.923800512763492,-0.00765238875920239,0.547,0.567,1,0.999774888569269
PAX1,0.92512178946086,0.0240117890971821,0.511,0.517,1,0.999774888569269
ELF3,0.927764958970263,-0.000438191848872491,0.54,0.533,1,0.999774888569269
NFYB,0.927764958970263,0.0153845336446898,0.482,0.467,1,0.999774888569269
SREBF1(var.2),0.927764958970263,-0.0174494549825691,0.547,0.6,1,0.999774888569269
SRF,0.930408925791957,-0.0061043641712196,0.482,0.558,1,0.999774888569269
NFATC2,0.933053660894207,-0.0135574456412349,0.489,0.483,1,0.999774888569269
MEF2B,0.933053660894207,0.00432651149342075,0.525,0.55,1,0.999774888569269
FOSB::JUNB(var.2),0.93437630747114,-0.0367327863917354,0.525,0.525,1,0.999774888569269
POU2F3,0.935699135219833,0.0583288983111478,0.439,0.475,1,0.999774888569269
ZBTB18,0.937022140504321,-0.0141092970837264,0.475,0.467,1,0.999774888569269
GATA4,0.937022140504321,0.125808461932836,0.345,0.392,1,0.999774888569269
MYOD1,0.938345319687167,-0.0420021148559637,0.482,0.525,1,0.999774888569269
TFEC,0.940992185191012,0.004269785429395,0.496,0.508,1,0.999774888569269
ZIC3,0.942315864230055,-0.0248392156837055,0.475,0.517,1,0.999774888569269
KLF13,0.943639702603605,-0.0422921401895015,0.525,0.533,1,0.999774888569269
SCRT2,0.943639702603605,-0.00506359392390223,0.482,0.525,1,0.999774888569269
HES1,0.947612137281475,0.0104936670933626,0.475,0.483,1,0.999774888569269
HOXA4,0.948936576536905,-0.00842213867983452,0.496,0.517,1,0.999774888569269
ZNF75D,0.950261156892545,0.00115895871070277,0.504,0.492,1,0.999774888569269
KLF3,0.951585874697905,-0.0314087718891341,0.489,0.475,1,0.999774888569269
HOXA6,0.952910726301358,0.0159430083160991,0.453,0.458,1,0.999774888569269
POU3F1,0.954235708050164,0.010354560798191,0.475,0.467,1,0.999774888569269
ZNF136,0.956886047367526,-0.0190159744824104,0.547,0.55,1,0.999774888569269
SP1,0.95821139762533,0.0246974122019608,0.475,0.5,1,0.999774888569269
MAF,0.95953686340705,0.013856177444021,0.439,0.45,1,0.999774888569269
NFIX(var.2),0.962188126909985,-0.0171242152484083,0.532,0.517,1,0.999774888569269
EMX2,0.963513917312785,-0.00407033583990093,0.453,0.467,1,0.999774888569269
IRF6,0.964839808602733,-0.043933261628095,0.496,0.483,1,0.999774888569269
RREB1,0.966165797118466,-0.00251068813548881,0.468,0.483,1,0.999774888569269
RORA(var.2),0.96749187919782,-0.0207662852374034,0.525,0.542,1,0.999774888569269
GATA3,0.96749187919782,0.157142000167235,0.345,0.367,1,0.999774888569269
ATOH1(var.2),0.968818051177851,-0.0449970850597999,0.489,0.467,1,0.999774888569269
ATOH7,0.974123564820423,0.0554145359632339,0.518,0.5,1,0.999774888569269
IKZF1,0.974123564820423,-0.0796198220098354,0.525,0.508,1,0.999774888569269
FOXP2,0.975450131334654,-0.0167932739767198,0.489,0.5,1,0.999774888569269
TFAP2C(var.3),0.976776765757306,-0.0278451945804017,0.482,0.458,1,0.999774888569269
ZBTB6,0.976776765757306,-0.0251298954543178,0.547,0.508,1,0.999774888569269
ELF1,0.976776765757306,0.0400824435262558,0.532,0.55,1,0.999774888569269
ZNF263,0.978103464420852,-0.00654590837417429,0.475,0.442,1,0.999774888569269
DMRTA2,0.979430223657233,0.0216736244033943,0.504,0.492,1,0.999774888569269
HIC2,0.980757039797888,0.00433536722666078,0.518,0.567,1,0.999774888569269
SOX13,0.980757039797888,-0.00433953326851301,0.482,0.525,1,0.999774888569269
SP9,0.980757039797888,0.0367049350615968,0.439,0.467,1,0.999774888569269
PRDM1,0.980757039797888,0.0151921301815796,0.496,0.458,1,0.999774888569269
ALX3,0.986064800016117,-0.0624453798173633,0.496,0.475,1,0.999774888569269
TBX3,0.986064800016117,0.00204573929787638,0.576,0.592,1,0.999774888569269
CDX1,0.986064800016117,0.027950481686941,0.46,0.492,1,0.999774888569269
IRF2,0.98739184563425,0.0453862832041521,0.424,0.475,1,0.999774888569269
FOSL1::JUN(var.2),0.98739184563425,-0.0326848840060617,0.532,0.542,1,0.999774888569269
MEF2A,0.988718926136434,-0.00633037676922678,0.511,0.542,1,0.999774888569269
CTCFL,0.992700340233748,-0.0401449773491528,0.453,0.467,1,1
CREM,0.994027523557418,0.0152107508178076,0.504,0.508,1,1
TBX1,0.995354723406713,-0.00704024620499463,0.547,0.492,1,1
SOX10,0.996681936109414,-0.0227548965497558,0.475,0.467,1,1
FOSL2::JUND(var.2),0.998009157993195,0.0269182658437528,0.46,0.508,1,1
HOXD11,0.999336385385655,-0.0459198433576169,0.468,0.433,1,1
LMX1A,1,-0.0114666918575903,0.475,0.475,1,1
