,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU1F1,0.49625700320894,0.0640292556678746,0.527,0.442,1,0.910512775793747
NR2F6(var.3),0.501759759512261,-0.0512179726886401,0.482,0.526,1,0.910512775793747
POU2F3,0.501759759512261,0.0457254432480248,0.5,0.481,1,0.910512775793747
KLF9,0.502373164427548,0.0690680127875292,0.455,0.417,1,0.910512775793747
FOXI1,0.50360116305586,0.0101711882583634,0.455,0.449,1,0.910512775793747
FOXL1,0.50360116305586,0.0101711882583634,0.455,0.449,1,0.910512775793747
PAX1,0.50360116305586,-0.097412495053281,0.486,0.494,1,0.910512775793747
FOXC1,0.50360116305586,-0.0391123543749056,0.509,0.506,1,0.910512775793747
FOXO4,0.50360116305586,0.0101711882583634,0.455,0.449,1,0.910512775793747
FOXO6,0.50360116305586,0.0101711882583634,0.455,0.449,1,0.910512775793747
FOXP3,0.50360116305586,0.0101711882583634,0.455,0.449,1,0.910512775793747
HSF2,0.504215756140922,-0.0769499489836396,0.468,0.487,1,0.910512775793747
TBX18,0.509764849968993,-0.0739256569369963,0.482,0.494,1,0.910512775793747
CTCF,0.511621625334989,0.0824473064378121,0.555,0.506,1,0.910512775793747
NR4A1,0.512241334031036,0.00186104085678077,0.5,0.417,1,0.910512775793747
RORC,0.512861433968982,-0.050458763041852,0.482,0.506,1,0.910512775793747
GCM2,0.514102806255746,-0.0600279931652218,0.45,0.468,1,0.910512775793747
DUXA,0.515345739556305,-0.0767848923446407,0.505,0.519,1,0.910512775793747
MAFF,0.519083878927427,-0.0582773298319863,0.45,0.449,1,0.910512775793747
ZNF24,0.520958185447873,0.0383545086614047,0.464,0.436,1,0.910512775793747
NFKB2,0.522835970989627,-0.0536482834633308,0.505,0.532,1,0.910512775793747
ZSCAN4,0.524089756244526,-0.0946064720124684,0.491,0.5,1,0.910512775793747
HEY2,0.525345080865659,0.115691935253221,0.477,0.506,1,0.910512775793747
THAP11,0.525345080865659,-0.0411992157188786,0.486,0.538,1,0.910512775793747
NR1H2::RXRA,0.527860337100876,-0.0908921557397014,0.495,0.506,1,0.910512775793747
FOSL1::JUNB,0.528490108913252,0.0322704690498978,0.486,0.455,1,0.910512775793747
SP1,0.529750799383789,-0.0148723891735648,0.45,0.481,1,0.910512775793747
FOSL1::JUN,0.530381717335826,0.0836023549715756,0.514,0.462,1,0.910512775793747
SOHLH2,0.530381717335826,0.0291128967588966,0.495,0.462,1,0.910512775793747
RORA,0.532276757802918,-0.0770014950458984,0.477,0.481,1,0.910512775793747
HNF1B,0.53417522069477,-0.0672870267610428,0.468,0.5,1,0.910512775793747
POU5F1B,0.53417522069477,-0.0541333955277167,0.495,0.513,1,0.910512775793747
NHLH1,0.538618222276923,-0.116250886927155,0.45,0.41,1,0.910512775793747
XBP1,0.540528022818793,0.0490771178319487,0.527,0.474,1,0.910512775793747
HOXC4,0.540528022818793,0.0270608779381387,0.55,0.462,1,0.910512775793747
SP9,0.540528022818793,-0.0657103283204346,0.418,0.468,1,0.910512775793747
MEIS2(var.2),0.540528022818793,0.0170896363415921,0.459,0.41,1,0.910512775793747
SMAD3,0.541165374576735,-0.0386223590119245,0.473,0.487,1,0.910512775793747
TP53,0.543718529620911,0.0670164776915317,0.491,0.474,1,0.910512775793747
SOX12,0.543718529620911,0.0961302909487547,0.482,0.474,1,0.910512775793747
MYOG,0.548200923245326,0.0240104253176264,0.495,0.5,1,0.914256479640241
ZNF410,0.548842752390666,-0.0673463590843445,0.482,0.513,1,0.914256479640241
SP2,0.552701497743012,0.0435101812495505,0.436,0.404,1,0.918267842706894
TFAP4(var.2),0.557220121502778,0.0638261795714313,0.482,0.449,1,0.92094082744454
HOXA2,0.557220121502778,0.0879552210110661,0.518,0.5,1,0.92094082744454
NR5A1,0.562406192364251,-0.0668062802854097,0.491,0.5,1,0.923651892180828
SNAI2,0.562406192364251,-0.0361943447748735,0.518,0.558,1,0.923651892180828
HES7,0.563706342562098,-0.0475552031065017,0.423,0.481,1,0.923651892180828
FIGLA,0.56696303984831,0.0862115426137957,0.573,0.571,1,0.923651892180828
IRF8,0.567615459807807,-0.104092831396453,0.418,0.385,1,0.923651892180828
SP8,0.567615459807807,0.0382121630749981,0.482,0.487,1,0.923651892180828
VSX1,0.572192434765672,-0.0479718009492732,0.486,0.494,1,0.924553375433567
VSX2,0.572192434765672,-0.0479718009492732,0.486,0.494,1,0.924553375433567
MEOX1,0.572847717009334,0.0235141705538561,0.523,0.449,1,0.924553375433567
HOXB4,0.574815697665093,0.0168582866344294,0.509,0.494,1,0.924553375433567
ARNT::HIF1A,0.575472401138745,0.0627766980158573,0.514,0.474,1,0.924553375433567
ZNF274,0.579420046871831,0.0651887285832805,0.505,0.494,1,0.927321484792639
FOXG1,0.58139862392644,-0.0667699711519262,0.441,0.462,1,0.927321484792639
SOX9,0.5827194283353,0.0979158776544052,0.527,0.487,1,0.927321484792639
IRF4,0.585365229068576,-0.104349722205951,0.377,0.385,1,0.927321484792639
EN2,0.586027550063021,-0.0497796752957331,0.464,0.551,1,0.927321484792639
EGR3,0.5866902185197,0.0317156466759673,0.45,0.417,1,0.927321484792639
NR1I2,0.588016596088355,-0.06397931455229,0.477,0.5,1,0.927321484792639
TFEC,0.592004022714902,-0.0490087257486001,0.427,0.462,1,0.927321484792639
ATF2,0.594002379695968,-0.0812453833458091,0.505,0.519,1,0.927321484792639
POU2F2,0.596671644580062,0.0470899438570355,0.482,0.468,1,0.927321484792639
FOSL2::JUNB,0.598008321417953,0.02045431326228,0.473,0.436,1,0.927321484792639
ALX3,0.598677169373971,0.0366779504544448,0.5,0.455,1,0.927321484792639
BHLHE22(var.2),0.600685746009548,0.0536236806527795,0.523,0.513,1,0.927321484792639
HEY1,0.601355947644263,0.0675821639917625,0.459,0.468,1,0.927321484792639
MEF2A,0.60336857449452,-0.0230864692176654,0.464,0.487,1,0.927321484792639
PAX7,0.605384224735509,0.0575453378932621,0.473,0.468,1,0.927321484792639
PDX1,0.606729665149042,0.0817017489170108,0.495,0.468,1,0.927321484792639
EMX1,0.606729665149042,0.0817017489170108,0.495,0.468,1,0.927321484792639
HOXB2,0.606729665149042,0.0817017489170108,0.495,0.468,1,0.927321484792639
HOXD3,0.606729665149042,0.0817017489170108,0.495,0.468,1,0.927321484792639
FOSB::JUNB(var.2),0.608076440159022,0.0365711761519969,0.527,0.5,1,0.927321484792639
ETV3,0.609424546088054,0.0600302139357345,0.559,0.468,1,0.927321484792639
PRDM4,0.61347681241296,-0.0389860437872202,0.423,0.436,1,0.927825935600574
BCL6B,0.614153344418074,0.0780901428234823,0.427,0.436,1,0.927825935600574
ZNF382,0.614153344418074,0.0596068339432029,0.514,0.5,1,0.927825935600574
LMX1A,0.616862753261251,0.00897260224400821,0.486,0.462,1,0.928347362388927
TP63,0.618219419596954,0.0351458808369733,0.532,0.481,1,0.928347362388927
ZBTB7C,0.618898241592618,0.00541513821441555,0.473,0.423,1,0.928347362388927
HIF1A,0.623659076057504,-0.0693853444619009,0.523,0.506,1,0.930871109381772
STAT1,0.624340486758542,-0.018587080165043,0.4,0.5,1,0.930871109381772
GATA1::TAL1,0.627752352176813,-0.0681661535162644,0.277,0.301,1,0.930871109381772
NR2F1(var.3),0.628435684264975,0.000469205910619622,0.482,0.583,1,0.930871109381772
ISL2,0.631857113050924,0.0567798013104393,0.477,0.487,1,0.930871109381772
FOSL1::JUN(var.2),0.631857113050924,0.0197283149074679,0.514,0.474,1,0.930871109381772
HNF4G,0.632542349064695,-0.0845499167822156,0.468,0.455,1,0.930871109381772
NFIA,0.634599948807699,0.0547629452435098,0.495,0.449,1,0.930871109381772
NFE2,0.634599948807699,0.0303948235928046,0.473,0.423,1,0.930871109381772
ZBED1,0.635286444317418,-0.0652890387178087,0.468,0.468,1,0.930871109381772
HNF4A,0.642858486293905,-0.0732970392650304,0.455,0.494,1,0.934189349609325
PBX1,0.643548712741094,-0.0291421772585357,0.477,0.494,1,0.934189349609325
NFKB1,0.644239246850627,-0.0447006030983716,0.505,0.532,1,0.934189349609325
RXRG,0.644930088118918,-0.000761648477776697,0.477,0.487,1,0.934189349609325
HOXC13,0.644930088118918,0.0553378170266065,0.455,0.462,1,0.934189349609325
TEAD4,0.64769651468017,-0.0455888200502371,0.518,0.519,1,0.93605455203778
FOXH1,0.649774534974472,-0.00783720953022926,0.514,0.468,1,0.936918634712621
ATOH7,0.652549469729883,0.0244453087438211,0.473,0.449,1,0.937649489781061
E2F6,0.65324395733562,0.0264740554599287,0.5,0.449,1,0.937649489781061
KLF5,0.66020527794217,-0.000757479053896559,0.441,0.436,1,0.945497603930755
POU5F1,0.665795624969457,0.0391354373237508,0.486,0.41,1,0.946348561954567
HES6,0.667896823702439,-0.0564482804736069,0.491,0.513,1,0.946348561954567
MEIS1(var.2),0.667896823702439,0.0298157969453778,0.468,0.462,1,0.946348561954567
MSX1,0.670702473528828,-0.038307925075088,0.468,0.519,1,0.946348561954567
MSX2,0.670702473528828,-0.038307925075088,0.468,0.519,1,0.946348561954567
BSX,0.670702473528828,-0.038307925075088,0.468,0.519,1,0.946348561954567
KLF15,0.671404605927188,0.0500625809368391,0.409,0.436,1,0.946348561954567
RAX,0.672809730920491,0.00721599634752054,0.45,0.532,1,0.946348561954567
MYF6,0.676327536221975,0.0232605312779902,0.514,0.487,1,0.946348561954567
RFX5,0.678441621543142,-0.0219582789710709,0.482,0.513,1,0.946348561954567
TBX6,0.681264340880371,0.0372775782782016,0.505,0.494,1,0.946348561954567
CREB1,0.681264340880371,-0.0520299724699976,0.482,0.487,1,0.946348561954567
LHX6,0.6826773788816,0.0568505693529411,0.5,0.506,1,0.946348561954567
TGIF2,0.683384315558972,0.019378304990243,0.505,0.449,1,0.946348561954567
PAX3,0.684799021535573,0.0294217551222664,0.509,0.481,1,0.946348561954567
ONECUT3,0.685506789739949,-0.00599515580129118,0.505,0.564,1,0.946348561954567
RELB,0.686214834023927,-0.0248626733550382,0.464,0.474,1,0.946348561954567
NFIC::TLX1,0.689049760960117,-0.0852698557302124,0.432,0.462,1,0.948192388451639
MYOD1,0.691889061100231,-0.0622688005183849,0.482,0.494,1,0.948951352453642
KLF10,0.692599565297919,0.0309083212068134,0.482,0.462,1,0.948951352453642
FOSB::JUN,0.696156133467307,0.00984984421483348,0.491,0.487,1,0.951764217029817
ESRRB,0.698293292018013,-0.0309031636247298,0.482,0.532,1,0.952628564326298
TBX1,0.707581789493912,-0.0463946514081446,0.523,0.532,1,0.960070037685623
NR4A2::RXRA,0.707581789493912,0.0520953090062574,0.486,0.506,1,0.960070037685623
MYCN,0.708298116270436,0.0464540443679282,0.486,0.442,1,0.960070037685623
ELK4,0.71044864321533,-0.062305687433346,0.518,0.538,1,0.960927331528427
FOXD2,0.712601478053773,-0.0383208647630252,0.495,0.532,1,0.961784084452107
HSF1,0.716194622613102,-0.00206058499906452,0.464,0.468,1,0.964577013008709
GMEB2,0.722678098848757,-0.0500594444182339,0.514,0.596,1,0.971242540491005
SOX15,0.729181548204521,0.0306702342709522,0.45,0.429,1,0.975839154362498
ZNF135,0.729181548204521,-0.0465885384273317,0.455,0.449,1,0.975839154362498
MSANTD3,0.733528065847341,0.03743033129037,0.545,0.5,1,0.97584492975844
RFX7,0.734978813309675,-0.0178374564295166,0.45,0.468,1,0.97584492975844
IRF9,0.735704542162436,-0.0691458862079487,0.409,0.429,1,0.97584492975844
HOXA4,0.736430506968242,-0.0409427088973685,0.5,0.513,1,0.97584492975844
POU4F3,0.737883142051143,-0.0496121379129263,0.486,0.462,1,0.97584492975844
ELF2,0.740063849382794,-0.0767837022090899,0.509,0.487,1,0.97584492975844
MGA,0.741518817083427,-0.018302541058283,0.495,0.526,1,0.97584492975844
TBX15,0.741518817083427,-0.018302541058283,0.495,0.526,1,0.97584492975844
ATF7,0.743703000836235,0.0285008380541365,0.495,0.506,1,0.976688795704018
ESX1,0.745889248769471,-0.0319468811736635,0.536,0.532,1,0.977425706222693
PAX5,0.751729210574152,-0.000166698302766283,0.464,0.506,1,0.977425706222693
MAZ,0.752460214252727,-0.0240771492066577,0.455,0.455,1,0.977425706222693
RFX4,0.753191440001054,0.0720633819894963,0.441,0.462,1,0.977425706222693
HIC2,0.75685087838587,0.0302611745510494,0.523,0.519,1,0.977425706222693
ISX,0.758316186800049,0.0304729978575525,0.482,0.462,1,0.977425706222693
RAX2,0.758316186800049,0.0304729978575525,0.482,0.462,1,0.977425706222693
KLF16,0.758316186800049,0.0326684705960453,0.445,0.449,1,0.977425706222693
RORA(var.2),0.760515776624052,0.0326720709259355,0.455,0.442,1,0.977425706222693
KLF14,0.760515776624052,-0.00155444081837741,0.445,0.436,1,0.977425706222693
SPIC,0.761249404688448,-0.0949318396106725,0.45,0.474,1,0.977425706222693
POU6F2,0.764186057760365,0.0567514949405262,0.468,0.455,1,0.978171387345845
ZNF740,0.764920753137746,0.00657883963131591,0.473,0.429,1,0.978171387345845
GLIS1,0.770069510886525,-0.000684673653151297,0.505,0.468,1,0.978285749836484
SHOX,0.77080588168111,0.0388586896458067,0.464,0.468,1,0.978285749836484
GCM1,0.771542459097162,-0.0187200129332604,0.423,0.474,1,0.978285749836484
NFIB,0.771542459097162,-6.43101866747986e-05,0.445,0.397,1,0.978285749836484
HOXD4,0.773753424817771,-0.0509584321429516,0.514,0.506,1,0.978285749836484
HOXA6,0.775228423592485,-0.0566753185469532,0.473,0.481,1,0.978285749836484
TFAP2A(var.2),0.778180850440723,-0.0495984245848086,0.459,0.468,1,0.978285749836484
SOX2,0.778180850440723,0.0699292743312243,0.491,0.494,1,0.978285749836484
BCL6,0.778919459585447,0.0310816714671813,0.477,0.474,1,0.978285749836484
ZNF143,0.787057202007649,0.00649711402586246,0.509,0.468,1,0.983284430942095
TEAD3,0.788539321909245,-0.00422379354720585,0.509,0.513,1,0.983284430942095
RFX1,0.792247961076242,0.00660444112091514,0.455,0.455,1,0.983284430942095
E2F3,0.795218265022845,-0.00179245423427262,0.509,0.532,1,0.983284430942095
ARNT2,0.795961306863156,0.0285768503916147,0.455,0.436,1,0.983284430942095
E2F2,0.796704533759913,0.00660009096682743,0.527,0.481,1,0.983284430942095
PAX3(var.2),0.798191540148698,-0.051360550333086,0.505,0.474,1,0.983284430942095
FOXC2,0.800423421554159,-0.0503460361296726,0.455,0.442,1,0.983284430942095
E2F1,0.800423421554159,0.051066670673191,0.464,0.5,1,0.983284430942095
VAX1,0.806383030131288,0.00724749414784776,0.5,0.513,1,0.983284430942095
VAX2,0.806383030131288,0.00724749414784776,0.5,0.513,1,0.983284430942095
DRGX,0.806383030131288,0.00724749414784776,0.5,0.513,1,0.983284430942095
NR1I3,0.806383030131288,-0.0191867724911512,0.5,0.538,1,0.983284430942095
GSX2,0.806383030131288,0.00724749414784776,0.5,0.513,1,0.983284430942095
BARX2,0.808620805256091,-0.00477831089371082,0.523,0.474,1,0.983284430942095
GRHL2,0.809367079269202,-0.0670757560863069,0.514,0.5,1,0.983284430942095
POU3F1,0.810113526682309,-0.0115079510838448,0.468,0.468,1,0.983284430942095
BHLHE40,0.810860146843244,0.0436856776875642,0.436,0.455,1,0.983284430942095
MEF2C,0.813101037284306,0.0466190880431819,0.459,0.481,1,0.983755448050066
MSC,0.824328103362927,-0.0535115955833112,0.455,0.468,1,0.983755448050066
JUND(var.2),0.825827818653536,-0.0150408097141122,0.468,0.494,1,0.983755448050066
EN1,0.826577915048828,0.0377176423572126,0.514,0.513,1,0.983755448050066
MYF5,0.828078582028688,-0.0651344925877436,0.473,0.481,1,0.983755448050066
ZKSCAN5,0.829579876841612,0.0181502945229729,0.359,0.372,1,0.983755448050066
NOTO,0.831832984632287,0.029386208129633,0.491,0.494,1,0.983755448050066
FOXB1,0.834087475152886,-0.0399270033907564,0.514,0.5,1,0.983755448050066
FOXP2,0.834839276159494,-0.0390625675984044,0.427,0.442,1,0.983755448050066
NFIC,0.834839276159494,-0.0423360139505512,0.468,0.468,1,0.983755448050066
RXRA::VDR,0.835591228138305,-0.0183017905859754,0.482,0.481,1,0.983755448050066
ZNF16,0.837847983233652,-0.0485518465182762,0.464,0.429,1,0.983755448050066
IKZF1,0.838600532424921,-0.0341434527819136,0.509,0.5,1,0.983755448050066
PLAG1,0.83935322924817,-0.00846215371226159,0.468,0.468,1,0.983755448050066
KLF4,0.842365479469588,0.0344255696722141,0.436,0.449,1,0.983755448050066
NKX2-3,0.843118904405694,-0.00597317406573712,0.464,0.455,1,0.983755448050066
TGIF2LY,0.843872472952166,-0.0155756891022174,0.459,0.436,1,0.983755448050066
PAX9,0.844626184437343,-0.0569622731659731,0.5,0.5,1,0.983755448050066
MAFK,0.846134033535212,0.0254496458772035,0.464,0.474,1,0.983755448050066
JUN::JUNB(var.2),0.852171012874376,0.0119945519207628,0.505,0.487,1,0.983755448050066
NFIC(var.2),0.852171012874376,-0.0509717379849254,0.455,0.429,1,0.983755448050066
POU6F1,0.854437134855004,0.0121133515790723,0.468,0.474,1,0.983755448050066
JUNB(var.2),0.854437134855004,-0.0388473441235112,0.514,0.513,1,0.983755448050066
USF2,0.854437134855004,-0.0271122516982201,0.527,0.571,1,0.983755448050066
MEOX2,0.855192776741215,0.0136865425405147,0.495,0.494,1,0.983755448050066
ZBTB18,0.857460496594843,-0.0190197707565149,0.514,0.5,1,0.983755448050066
HOXB13,0.857460496594843,0.00331463167250327,0.445,0.481,1,0.983755448050066
ZBTB6,0.862756388633664,-0.0196986759833588,0.45,0.436,1,0.983755448050066
NFIX(var.2),0.863513454180441,-0.013811828162077,0.445,0.487,1,0.983755448050066
NKX6-1,0.866542962980033,0.00427721344065699,0.45,0.462,1,0.983755448050066
NKX6-2,0.866542962980033,0.00427721344065699,0.45,0.462,1,0.983755448050066
LHX5,0.866542962980033,0.00427721344065699,0.45,0.462,1,0.983755448050066
FOXK1,0.868058455796206,-0.0720759856059791,0.482,0.474,1,0.983755448050066
NFIX,0.871090890935203,-0.00153467005344871,0.509,0.532,1,0.983755448050066
PROX1,0.871090890935203,-0.0450957701869146,0.468,0.487,1,0.983755448050066
DLX5,0.874884096220991,-0.00335379890251635,0.477,0.526,1,0.983755448050066
NR6A1,0.876402188721161,0.048867552920695,0.477,0.506,1,0.983755448050066
ONECUT1,0.876402188721161,0.059314202225026,0.518,0.526,1,0.983755448050066
HES2,0.878680178577489,0.031616360068669,0.464,0.462,1,0.983755448050066
LMX1B,0.878680178577489,-0.0213653492264111,0.477,0.474,1,0.983755448050066
GRHL1,0.879439732741439,-0.0237616542311629,0.482,0.468,1,0.983755448050066
PKNOX2,0.880199397864664,0.00565617035408912,0.505,0.487,1,0.983755448050066
DMRTC2,0.880199397864664,0.0437467423386728,0.445,0.519,1,0.983755448050066
POU4F1,0.880959173258715,-0.0106935307479196,0.5,0.455,1,0.983755448050066
E2F4,0.884759680174492,-0.0521485859702979,0.505,0.474,1,0.983755448050066
JUN,0.886280630707137,-0.0412832341633379,0.514,0.538,1,0.983755448050066
POU3F2,0.886280630707137,-0.0284512820954354,0.486,0.462,1,0.983755448050066
MYC,0.886280630707137,0.0185387194316912,0.455,0.494,1,0.983755448050066
GBX1,0.895414939389147,-0.0323694712845147,0.473,0.442,1,0.983755448050066
MZF1(var.2),0.896938706697812,0.00855336001060761,0.436,0.442,1,0.983755448050066
TCF7,0.896938706697812,-9.70471695917186e-06,0.455,0.423,1,0.983755448050066
CTCFL,0.899225068807202,-0.000396681628523791,0.477,0.538,1,0.983755448050066
ZBTB7B,0.902274849887696,-0.0371497959796291,0.423,0.423,1,0.983755448050066
JDP2(var.2),0.905326073859562,0.0138108921272793,0.509,0.513,1,0.983755448050066
DMRT3,0.910669053535168,0.0242792684347367,0.505,0.513,1,0.983755448050066
PPARD,0.911432671950171,0.0395040060209366,0.509,0.532,1,0.983755448050066
SNAI3,0.912196372169115,-0.00938889932762061,0.495,0.487,1,0.983755448050066
FOXF2,0.912960153492389,-0.0359498839222056,0.5,0.487,1,0.983755448050066
MTF1,0.912960153492389,0.00202400167487553,0.491,0.474,1,0.983755448050066
SOX10,0.91448795665237,-0.0481272253380747,0.505,0.519,1,0.983755448050066
FOSL2::JUN(var.2),0.918308834862674,-0.0353054657033929,0.509,0.494,1,0.983755448050066
RARA::RXRA,0.922896372466179,-0.0378503284143862,0.445,0.436,1,0.983755448050066
ARGFX,0.922896372466179,-0.00722136914149415,0.436,0.449,1,0.983755448050066
KLF6,0.922896372466179,0.040465620671987,0.45,0.423,1,0.983755448050066
MLX,0.923661215668752,0.00654295045839746,0.45,0.429,1,0.983755448050066
FOXE1,0.925191113123824,0.02622253123088,0.432,0.494,1,0.983755448050066
MNX1,0.92672128729134,0.00660156139717995,0.482,0.455,1,0.983755448050066
TBX4,0.929782443250157,0.00661662868630787,0.495,0.474,1,0.983755448050066
TBX5,0.929782443250157,0.00661662868630787,0.495,0.474,1,0.983755448050066
FOSL2::JUNB(var.2),0.930547896388334,-0.0116165997425565,0.495,0.506,1,0.983755448050066
ZNF449,0.93284463848841,0.0284478439169738,0.477,0.526,1,0.983755448050066
POU6F1(var.2),0.93361034440087,0.00415960098391881,0.5,0.506,1,0.983755448050066
PBX2,0.93514193981367,-0.0395646903089816,0.482,0.487,1,0.983755448050066
FOXN3,0.936673775307188,-0.0752069174901705,0.445,0.429,1,0.983755448050066
KLF17,0.936673775307188,0.0123975837380142,0.459,0.481,1,0.983755448050066
ZNF354C,0.938971966347304,-0.0207545223899432,0.495,0.506,1,0.983755448050066
SREBF1(var.2),0.939738143949466,-0.0457722982429135,0.545,0.513,1,0.983755448050066
NHLH2,0.942803405128226,-0.0860410059233898,0.495,0.481,1,0.983755448050066
ONECUT2,0.943569854581123,-0.0143513611428568,0.505,0.513,1,0.983755448050066
TFAP4,0.94433635628305,-0.0463983042138956,0.459,0.442,1,0.983755448050066
MEIS2,0.945102909526628,0.0108360399596479,0.473,0.519,1,0.983755448050066
OTX1,0.946636167808491,-0.000838238333938993,0.532,0.545,1,0.983755448050066
ZBTB7A,0.947402871431306,-0.0500139281185607,0.5,0.494,1,0.983755448050066
VENTX,0.94816962376483,0.0167572976491724,0.486,0.506,1,0.983755448050066
TGIF1,0.950470165948224,-0.0173068070176534,0.455,0.429,1,0.983755448050066
ATF3,0.950470165948224,0.00187549107948236,0.527,0.494,1,0.983755448050066
KLF2,0.951237106042488,0.0235275251905018,0.423,0.455,1,0.983755448050066
ASCL1,0.953538194504295,-0.0710510354051403,0.45,0.436,1,0.983755448050066
TBX3,0.954305311021741,0.050143821401756,0.459,0.532,1,0.983755448050066
HOXC8,0.95507246987256,-0.0104510139591376,0.486,0.462,1,0.983755448050066
CREB3L4,0.955839670347544,0.0248832270699428,0.491,0.513,1,0.983755448050066
TCF7L1,0.956606911737369,-0.0134319088590285,0.464,0.468,1,0.983755448050066
THRB(var.3),0.956606911737369,0.00800194085079854,0.477,0.519,1,0.983755448050066
MLXIPL,0.958908874300964,-0.0361236019857043,0.5,0.487,1,0.983755448050066
TP73,0.958908874300964,-0.0105040320700727,0.505,0.513,1,0.983755448050066
HES1,0.960443707574946,0.0229295843402043,0.441,0.455,1,0.983755448050066
REST,0.964281419821977,0.0435164164560684,0.527,0.532,1,0.985262410503856
EWSR1-FLI1,0.965049064428599,0.00225635205576978,0.427,0.455,1,0.985262410503856
RELA,0.966584450115157,-0.0316573807762709,0.482,0.468,1,0.985262410503856
DMRTA2,0.971191327783827,-0.0220649706394126,0.523,0.519,1,0.988366737117625
MITF,0.976567222771755,-0.0364032252229176,0.482,0.468,1,0.989014198570153
GBX2,0.978103398981716,0.0218748976227607,0.527,0.513,1,0.989014198570153
RHOXF1,0.979639656403612,-0.0460882874767583,0.459,0.417,1,0.989014198570153
SOX21,0.979639656403612,-0.023354507029245,0.477,0.481,1,0.989014198570153
THRB(var.2),0.979639656403612,-0.0474626075594857,0.541,0.487,1,0.989014198570153
GATA6,0.981944182350281,-0.0396854027298612,0.305,0.34,1,0.989626915785546
KLF3,0.984248858984452,0.00425739601090815,0.436,0.417,1,0.989626915785546
RXRB,0.985785384293686,0.0303436481903263,0.468,0.5,1,0.989626915785546
TGIF2LX,0.98732196233093,-0.00782332157806918,0.491,0.462,1,0.989626915785546
ZFP42,0.988858587397384,-0.0278330771226421,0.468,0.468,1,0.989626915785546
FOSL2::JUND(var.2),0.989626915785546,-0.00873245311032907,0.486,0.487,1,0.989626915785546
