,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HNF4G,0.504868678233894,-0.076679743437178,0.477,0.477,1,0.933959667971696
PKNOX1,0.506537428799485,-0.0932567354001992,0.49,0.51,1,0.933959667971696
KLF6,0.507372890304839,-0.0962159283021132,0.45,0.425,1,0.933959667971696
TBX2,0.509883610146487,-0.0563898174327031,0.483,0.516,1,0.933959667971696
ZNF449,0.512400816089459,0.0619587910174084,0.576,0.542,1,0.933959667971696
TP73,0.513241322310897,-0.0805036421137904,0.49,0.542,1,0.933959667971696
OTX2,0.513241322310897,-0.138351722791244,0.517,0.529,1,0.933959667971696
ZFP42,0.514082545957999,0.0900550773274099,0.517,0.516,1,0.933959667971696
GRHL2,0.514082545957999,-0.0337621176775923,0.444,0.516,1,0.933959667971696
NFE2L1,0.514082545957999,0.169992963021911,0.437,0.451,1,0.933959667971696
ZNF317,0.515767142240249,0.0743911251537506,0.503,0.451,1,0.933959667971696
NFYC,0.517454598326908,0.0641867090730043,0.523,0.503,1,0.933959667971696
TWIST1,0.518299396717752,-0.0500155483695281,0.49,0.536,1,0.933959667971696
PITX2,0.519991130008756,-0.101338250971761,0.55,0.556,1,0.933959667971696
MXI1,0.524232886775198,-0.0688916509692514,0.464,0.49,1,0.933959667971696
ZSCAN29,0.525934540988702,-0.0554885709264037,0.51,0.556,1,0.933959667971696
SNAI2,0.525934540988702,0.0911292663565157,0.55,0.549,1,0.933959667971696
STAT1::STAT2,0.529346299743845,0.154136021169045,0.311,0.261,1,0.933959667971696
BCL6B,0.530200994829266,-0.0579855442108342,0.464,0.516,1,0.933959667971696
CREB3L1,0.530200994829266,0.107984873776354,0.49,0.477,1,0.933959667971696
TCF3,0.530200994829266,0.0707247357711517,0.51,0.464,1,0.933959667971696
RHOXF1,0.531912485320977,-0.0611381721792061,0.55,0.562,1,0.933959667971696
PRRX1,0.534484958554679,-0.0696062030348173,0.397,0.484,1,0.933959667971696
UNCX,0.534484958554679,-0.0696062030348173,0.397,0.484,1,0.933959667971696
ZNF75D,0.536203421953024,-0.077293348449881,0.47,0.542,1,0.933959667971696
TCF7,0.537063695326536,0.0588749204951217,0.49,0.444,1,0.933959667971696
TCF12(var.2),0.539648671267174,0.0694973576290342,0.503,0.464,1,0.934819436583718
IRF5,0.540511712147932,0.0644918009886591,0.464,0.412,1,0.934819436583718
MEIS1,0.543104968639571,-0.0690207055818323,0.517,0.516,1,0.936745082149451
EOMES,0.547440786654555,-0.0801104742906242,0.497,0.523,1,0.93910573970822
RARG(var.3),0.547440786654555,-0.0495791410285052,0.503,0.484,1,0.93910573970822
GCM2,0.552666268072954,-0.0641664770397791,0.49,0.542,1,0.945507426189676
NR4A2,0.555288153282489,0.0665460916738491,0.477,0.51,1,0.946374925518836
IRF3,0.556163463338084,0.0665782614990598,0.384,0.366,1,0.946374925518836
TGIF1,0.561429412741788,-0.0704437915661894,0.503,0.529,1,0.94813647901942
RFX2,0.563190072845659,-0.0394986275396844,0.424,0.458,1,0.94813647901942
HOXC4,0.563190072845659,0.0815919315829762,0.424,0.438,1,0.94813647901942
SMAD5,0.563190072845659,0.0779611204869096,0.49,0.464,1,0.94813647901942
ARNT::HIF1A,0.566719360777657,0.0155222195905663,0.536,0.431,1,0.948358916558049
SREBF2,0.569373266806412,0.0345357391611254,0.51,0.523,1,0.948358916558049
MYF5,0.571145827082868,0.0905644482397372,0.477,0.458,1,0.948358916558049
LEF1,0.573809581424538,0.0355089459163118,0.477,0.464,1,0.948358916558049
MEF2D,0.573809581424538,0.0958231674353247,0.464,0.464,1,0.948358916558049
TBX6,0.573809581424538,0.0234301886190829,0.589,0.484,1,0.948358916558049
NEUROG1,0.573809581424538,-0.0208338018607605,0.49,0.484,1,0.948358916558049
HSF2,0.580941557387523,-0.0843161290114491,0.49,0.458,1,0.957645848505995
NR2C2(var.2),0.582731013106584,0.0503940640658204,0.563,0.497,1,0.958100600770047
ETS1,0.589014273204107,-0.0896730945332835,0.556,0.503,1,0.961754577985491
MGA,0.592618688484523,-0.000855367050116698,0.503,0.523,1,0.961754577985491
TBX15,0.592618688484523,-0.000855367050116698,0.503,0.523,1,0.961754577985491
PITX1,0.592618688484523,-0.129080466196208,0.55,0.549,1,0.961754577985491
MEF2B,0.594424680837998,0.0747447687575683,0.49,0.444,1,0.961754577985491
ZNF140,0.595328619351708,0.0834541951051038,0.464,0.451,1,0.961754577985491
ASCL1,0.598044190983199,0.0667612158112166,0.49,0.477,1,0.961754577985491
TFEC,0.598044190983199,-0.0885849432149503,0.464,0.516,1,0.961754577985491
TAL1::TCF3,0.600765373412663,-0.0329298404411124,0.517,0.562,1,0.961754577985491
ZBTB32,0.600765373412663,0.110766431834558,0.457,0.477,1,0.961754577985491
THRB(var.3),0.604402292328052,0.072359865725224,0.53,0.503,1,0.961754577985491
NEUROG2(var.2),0.604402292328052,-0.0240946817095761,0.53,0.549,1,0.961754577985491
ONECUT2,0.606224449630665,-0.0505470254728698,0.45,0.477,1,0.961754577985491
ZEB1,0.606224449630665,-0.0643979149562866,0.53,0.516,1,0.961754577985491
ETV4,0.609876114437666,0.101576136148561,0.543,0.523,1,0.965128951097606
GLIS1,0.612621258355507,-0.0596320452353233,0.483,0.458,1,0.967055502591112
ZBTB26,0.616289918003244,0.0577969272848732,0.47,0.431,1,0.969461627125103
NFIB,0.617208587253423,0.0668604083592308,0.497,0.471,1,0.969461627125103
CEBPG,0.619047722761039,0.110523873019444,0.556,0.529,1,0.969943585415192
PHOX2B,0.620889246428,-0.0842304986788745,0.523,0.536,1,0.970122672966078
FOXA1,0.628279032828966,0.0325099001577075,0.477,0.484,1,0.970122672966078
POU6F1,0.629205401720585,0.0813722638294138,0.457,0.418,1,0.970122672966078
TBX18,0.629205401720585,0.0559890631795956,0.53,0.529,1,0.970122672966078
PKNOX2,0.635706265010321,0.0586370705580746,0.51,0.471,1,0.970122672966078
RFX7,0.636637270992753,0.0869504037213784,0.483,0.451,1,0.970122672966078
MEIS1(var.2),0.636637270992753,-0.068828899797869,0.497,0.51,1,0.970122672966078
YY1,0.638501004104868,-0.0374733973539358,0.45,0.477,1,0.970122672966078
ZBTB7A,0.640367023843749,0.0749047652815728,0.47,0.425,1,0.970122672966078
SRF,0.645042011968093,-0.0881259583886038,0.483,0.529,1,0.970122672966078
RXRB(var.2),0.646915956487315,0.082321795897912,0.53,0.51,1,0.970122672966078
MSX1,0.649731073185782,0.0209993843588911,0.55,0.51,1,0.970122672966078
MSX2,0.649731073185782,0.0209993843588911,0.55,0.51,1,0.970122672966078
BSX,0.649731073185782,0.0209993843588911,0.55,0.51,1,0.970122672966078
SNAI1,0.649731073185782,0.0758119154727965,0.523,0.503,1,0.970122672966078
POU6F2,0.654434049628951,0.0543769694445902,0.457,0.484,1,0.970122672966078
GSX1,0.655376300735578,0.0263519484374087,0.517,0.444,1,0.970122672966078
HIF1A,0.656319100791468,0.00130029760765148,0.51,0.471,1,0.970122672966078
SIX2,0.656319100791468,0.00863795064577322,0.497,0.458,1,0.970122672966078
ZBTB6,0.657262448509921,0.087313308533246,0.543,0.549,1,0.970122672966078
KLF9,0.657262448509921,0.0120922440134469,0.47,0.438,1,0.970122672966078
MAF::NFE2,0.660095764734459,-0.0316033238582836,0.457,0.497,1,0.970122672966078
BHLHE23,0.661041290183948,0.103929658681118,0.523,0.51,1,0.970122672966078
ZNF682,0.66198735682339,0.0492514538301059,0.497,0.523,1,0.970122672966078
FLI1,0.664828790845476,-0.095304947472857,0.536,0.51,1,0.970122672966078
GCM1,0.664828790845476,0.0158255492916236,0.536,0.49,1,0.970122672966078
HES2,0.664828790845476,0.0308579243500844,0.483,0.484,1,0.970122672966078
ERG,0.666725762198934,-0.0998462816357158,0.543,0.523,1,0.970122672966078
FOSL1::JUND(var.2),0.666725762198934,-0.0264872222458071,0.51,0.51,1,0.970122672966078
CLOCK,0.670526094396052,0.077239939383975,0.503,0.464,1,0.970122672966078
USF1,0.670526094396052,-0.0782431249174649,0.49,0.503,1,0.970122672966078
OLIG1,0.671477500883834,0.0977130466857167,0.523,0.49,1,0.970122672966078
HNF4A(var.2),0.672429434095035,0.0580692337117354,0.444,0.477,1,0.970122672966078
MYF6,0.673381892699228,-0.0680343357411818,0.536,0.588,1,0.970122672966078
XBP1,0.673381892699228,0.0700892173034664,0.497,0.477,1,0.970122672966078
MYCN,0.674334875363467,0.0208256184709765,0.497,0.464,1,0.970122672966078
NR1D1,0.677196954349216,0.0818153061813567,0.523,0.497,1,0.971455968960233
THAP1,0.679107602756118,0.0596961377077451,0.437,0.471,1,0.971455968960233
RBPJ,0.681977442056466,0.0629604328380452,0.411,0.444,1,0.971455968960233
RREB1,0.682935080864619,-0.0206835267351217,0.45,0.477,1,0.971455968960233
ZNF384,0.682935080864619,-0.0695122455116906,0.45,0.477,1,0.971455968960233
RARA::RXRA,0.689652772772129,-0.0592481416832338,0.444,0.503,1,0.977160747898711
FOXE1,0.690614458096563,-0.0327339670370023,0.444,0.542,1,0.977160747898711
ESR1,0.691576643062595,0.0401507481851767,0.477,0.464,1,0.977160747898711
NKX6-3,0.693502506397614,-0.0430812941249683,0.483,0.464,1,0.977699524609553
NR2C2,0.697360167891848,-0.00544371984844831,0.43,0.484,1,0.980953302834533
TFEB,0.699291943800503,-0.0892673286814451,0.464,0.51,1,0.981362369969671
INSM1,0.706068430537741,0.0207615361976115,0.536,0.477,1,0.981362369969671
ZIC3,0.707038420482577,0.0451041676939032,0.49,0.471,1,0.981362369969671
NEUROD1,0.707038420482577,-0.00766532237254301,0.51,0.503,1,0.981362369969671
FOXP1,0.708008886287405,0.0451614888669227,0.477,0.477,1,0.981362369969671
LBX1,0.7099512397945,-0.0402424079521083,0.49,0.477,1,0.981362369969671
MEIS3,0.710923124649725,-0.0392907068176616,0.51,0.477,1,0.981362369969671
KLF16,0.711895479670874,-0.0298007800880964,0.417,0.464,1,0.981362369969671
ZBTB18,0.718715009119433,0.036254419204355,0.523,0.49,1,0.981362369969671
HIC2,0.719691073823269,0.0603761360456135,0.49,0.549,1,0.981362369969671
ETS2,0.720667595747893,0.0534024965417701,0.444,0.438,1,0.981362369969671
MSC,0.721644573443695,-0.0459047552590181,0.457,0.477,1,0.981362369969671
TFAP2C(var.3),0.721644573443695,-0.041788984946139,0.43,0.412,1,0.981362369969671
HES6,0.721644573443695,0.0703018290576946,0.536,0.542,1,0.981362369969671
HNF1A,0.722622005458835,0.0168021663689642,0.45,0.484,1,0.981362369969671
ZNF263,0.723599890339249,-0.0207853274049398,0.43,0.477,1,0.981362369969671
RARB(var.3),0.725557012868572,-0.0135915637275766,0.497,0.49,1,0.981362369969671
HES1,0.725557012868572,-0.0426465745825161,0.457,0.529,1,0.981362369969671
HNF4A,0.730457642124701,-0.0400865120607366,0.49,0.464,1,0.98239981280656
PAX3,0.731439097316417,-0.00570858109430988,0.49,0.477,1,0.98239981280656
E2F2,0.732420992187871,0.0344010314251673,0.464,0.484,1,0.98239981280656
MYOG,0.733403325263128,0.0627974960296827,0.503,0.464,1,0.98239981280656
PAX6,0.736352938920104,-0.0321952169748029,0.51,0.536,1,0.98239981280656
KLF13,0.739306443071768,-0.043372554527305,0.483,0.542,1,0.98239981280656
HOXB6,0.739306443071768,-0.0781869636089629,0.483,0.503,1,0.98239981280656
RFX1,0.739306443071768,0.0271190129008159,0.51,0.49,1,0.98239981280656
TFAP2B(var.3),0.740291802067503,-0.0457789740521752,0.464,0.477,1,0.98239981280656
IRF9,0.749179037557416,0.0698460628086289,0.391,0.379,1,0.983372616359919
IRF2,0.750168592219854,0.0631629546216063,0.391,0.418,1,0.983372616359919
GLI2,0.75115855815777,0.0524855057444978,0.457,0.464,1,0.983372616359919
RFX3,0.752148933855495,-0.0393679545733924,0.503,0.438,1,0.983372616359919
FOXH1,0.761080503244483,-0.0116853755196548,0.424,0.444,1,0.983372616359919
ESR2,0.761080503244483,0.0263880162673624,0.497,0.516,1,0.983372616359919
POU4F2,0.762074892736652,0.0488413150453135,0.457,0.477,1,0.983372616359919
MZF1(var.2),0.767052703709823,-0.023561437126327,0.45,0.484,1,0.983372616359919
PAX5,0.767052703709823,-0.0228082647298785,0.477,0.497,1,0.983372616359919
NR5A1,0.770044025508186,0.0187501390406503,0.503,0.458,1,0.983372616359919
ZNF684,0.773038772565517,0.0391085114387777,0.497,0.516,1,0.983372616359919
TCF4,0.773038772565517,-0.0271066241907165,0.464,0.49,1,0.983372616359919
MAX,0.774037775493161,0.0361341954281689,0.503,0.471,1,0.983372616359919
SOX10,0.776036902851495,0.0428712483533405,0.477,0.458,1,0.983372616359919
CEBPB,0.777037024155757,0.0941269325121436,0.51,0.549,1,0.983372616359919
PAX4,0.778037515122718,0.000745678291512619,0.477,0.412,1,0.983372616359919
TLX2,0.778037515122718,0.000745678291512619,0.477,0.412,1,0.983372616359919
LHX9,0.778037515122718,0.000745678291512619,0.477,0.412,1,0.983372616359919
PRRX2,0.778037515122718,0.000745678291512619,0.477,0.412,1,0.983372616359919
RORB,0.779038374184551,-0.0340961897466721,0.47,0.484,1,0.983372616359919
ZNF24,0.780039599771605,0.0129991646434624,0.536,0.477,1,0.983372616359919
PBX3,0.784048135915248,0.00855631061120297,0.543,0.484,1,0.983372616359919
THRB(var.2),0.784048135915248,0.0362431304902927,0.517,0.51,1,0.983372616359919
NFIL3,0.786054562194038,-0.0448425166259639,0.556,0.595,1,0.983372616359919
HOXA7,0.788062410419031,-0.0577383442939732,0.576,0.569,1,0.983372616359919
HOXB8,0.788062410419031,-0.0577383442939732,0.576,0.569,1,0.983372616359919
HOXD8,0.788062410419031,-0.0577383442939732,0.576,0.569,1,0.983372616359919
E2F1,0.789066863800166,-0.0407573900230424,0.503,0.51,1,0.983372616359919
GATA2,0.790071667910904,-0.100141772820498,0.318,0.34,1,0.983372616359919
DLX5,0.790071667910904,0.0313450631258422,0.596,0.595,1,0.983372616359919
NRL,0.790071667910904,0.0232845110522263,0.45,0.464,1,0.983372616359919
CEBPA,0.79208232196223,0.0371513131320508,0.596,0.588,1,0.983372616359919
TFAP2C,0.795100893722178,0.0237916051492052,0.47,0.418,1,0.983372616359919
OTX1,0.796107768774441,0.0287937679251025,0.503,0.51,1,0.983372616359919
FEV,0.796107768774441,-0.038633291865991,0.47,0.49,1,0.983372616359919
GLIS2,0.797114983394863,0.00934174253161116,0.477,0.503,1,0.983372616359919
LHX6,0.800138648643271,-0.00589055894085845,0.45,0.451,1,0.983372616359919
OSR2,0.800138648643271,0.0980138055943826,0.43,0.458,1,0.983372616359919
IRF6,0.802156093913598,-0.0217501785899556,0.404,0.431,1,0.983372616359919
DPRX,0.803165312256048,0.0190687624304582,0.49,0.497,1,0.983372616359919
NR2F2,0.806194930771383,-0.0553887790800861,0.51,0.516,1,0.984985419757518
SMAD3,0.810238943272174,-0.00438375318097008,0.444,0.497,1,0.984985419757518
NR1I2,0.810238943272174,-0.00400316445408984,0.55,0.503,1,0.984985419757518
FOXP2,0.81226285799909,0.0312166341890147,0.517,0.484,1,0.984985419757518
BHLHE22(var.2),0.81226285799909,0.0245683818521203,0.417,0.458,1,0.984985419757518
GLI3,0.818342080004671,-0.0169514748774043,0.503,0.523,1,0.989104602741321
GATA1::TAL1,0.823416472147527,0.00818449726977266,0.318,0.32,1,0.989104602741321
CEBPE,0.824432244428162,0.076918331470739,0.51,0.536,1,0.989104602741321
CENPB,0.830532996932496,-0.0491721289611357,0.51,0.51,1,0.989104602741321
OLIG2,0.830532996932496,0.0461054384100002,0.503,0.49,1,0.989104602741321
ONECUT3,0.831550793426104,-0.0303716567411245,0.523,0.542,1,0.989104602741321
TBX4,0.831550793426104,-0.0151693699568943,0.517,0.575,1,0.989104602741321
TBX5,0.831550793426104,-0.0151693699568943,0.517,0.575,1,0.989104602741321
OVOL1,0.831550793426104,-0.0559783099246138,0.543,0.549,1,0.989104602741321
FOS::JUN(var.2),0.833587232459208,-0.026428346417389,0.517,0.556,1,0.989104602741321
KLF3,0.834605871685664,-0.00882026330713315,0.397,0.425,1,0.989104602741321
MAFF,0.834605871685664,-0.0149034858922445,0.464,0.484,1,0.989104602741321
ZNF136,0.836643981265223,0.0298045777199862,0.536,0.523,1,0.989104602741321
GLIS3,0.839703198529929,-0.000872375849565621,0.477,0.516,1,0.989104602741321
SOHLH2,0.840723478401613,-0.0664114101661673,0.45,0.477,1,0.989104602741321
FOXB1,0.84276483932082,0.0309294430629911,0.53,0.523,1,0.989104602741321
HOXB7,0.84276483932082,0.0226083482472576,0.517,0.51,1,0.989104602741321
NR2F6(var.3),0.843785917030511,0.0404016615940452,0.523,0.51,1,0.989104602741321
SOX21,0.847872837199701,-0.020653484672395,0.523,0.562,1,0.989742192619383
RUNX2,0.85298723274167,-0.0172735357782379,0.464,0.471,1,0.989742192619383
EVX1,0.856058853618377,0.0158305648555034,0.477,0.503,1,0.989742192619383
SOX2,0.856058853618377,-0.0210346247922996,0.523,0.484,1,0.989742192619383
CEBPD,0.857083214399841,0.030614888920476,0.583,0.575,1,0.989742192619383
SHOX,0.860157734587089,-0.0552018654195037,0.49,0.458,1,0.989742192619383
RFX5,0.86118304829741,0.00537381156976768,0.404,0.412,1,0.989742192619383
TFAP2B,0.862208596012164,0.0313483265050386,0.417,0.425,1,0.989742192619383
NR1H4::RXRA,0.862208596012164,-0.0255730386807312,0.457,0.464,1,0.989742192619383
ETV5,0.864260386679827,0.0563277916980144,0.437,0.451,1,0.989742192619383
PROX1,0.865286626242236,-0.0340634054526763,0.536,0.49,1,0.989742192619383
SREBF1(var.2),0.865286626242236,-0.0595556175628933,0.536,0.556,1,0.989742192619383
NR4A2::RXRA,0.866313093028094,-0.0130706985510439,0.477,0.497,1,0.989742192619383
POU6F1(var.2),0.868366701476449,0.0106494733565578,0.49,0.464,1,0.989742192619383
ETV2,0.87556123858995,-0.0132069368258413,0.523,0.51,1,0.989742192619383
ISL2,0.876589884026991,-0.0096281057358324,0.51,0.458,1,0.989742192619383
NEUROG2,0.879677064391238,-0.00757951016384949,0.47,0.471,1,0.989742192619383
PDX1,0.879677064391238,0.0382437490163841,0.47,0.484,1,0.989742192619383
EMX1,0.879677064391238,0.0382437490163841,0.47,0.484,1,0.989742192619383
HOXB2,0.879677064391238,0.0382437490163841,0.47,0.484,1,0.989742192619383
HOXD3,0.879677064391238,0.0382437490163841,0.47,0.484,1,0.989742192619383
FOXO3,0.880706533492776,0.0439930049792255,0.49,0.497,1,0.989742192619383
FOXD2,0.881736204229653,0.0373468409606402,0.497,0.464,1,0.989742192619383
HOXD9,0.882766074887498,-0.0287991380390489,0.497,0.49,1,0.989742192619383
ETV3,0.887918366917759,-0.0196033928980901,0.483,0.451,1,0.989742192619383
MAFG,0.889980623061578,-0.00511638395725367,0.444,0.484,1,0.989742192619383
NFIX,0.891012031249936,-0.000952699223310642,0.51,0.556,1,0.989742192619383
CREB3L4,0.891012031249936,0.0446125521434486,0.444,0.471,1,0.989742192619383
LHX2,0.892043623885326,0.0303364265383046,0.589,0.588,1,0.989742192619383
POU4F3,0.89410735559978,-0.00295885870108119,0.503,0.484,1,0.989742192619383
ESRRB,0.895139491227823,0.00782442261105113,0.497,0.471,1,0.989742192619383
PPARA::RXRA,0.896171804400871,0.030357263260025,0.483,0.458,1,0.989742192619383
HLF,0.896171804400871,-0.02318689744268,0.556,0.529,1,0.989742192619383
ESX1,0.898236956469961,0.00641626450201295,0.424,0.451,1,0.989742192619383
MYOD1,0.899269791907767,0.0266899086522027,0.49,0.497,1,0.989742192619383
ATF6,0.903402822627188,0.0112433896550431,0.517,0.516,1,0.989742192619383
FOXK2,0.910641861903327,0.000835911626663853,0.503,0.503,1,0.989742192619383
NFIC(var.2),0.912711548761282,0.0385461766529344,0.53,0.523,1,0.989742192619383
MEF2A,0.912711548761282,0.0120279655922019,0.457,0.471,1,0.989742192619383
HEY1,0.915817185120537,0.046587551288887,0.497,0.477,1,0.989742192619383
ESRRA,0.917888326412191,0.0162634393311934,0.497,0.477,1,0.989742192619383
ATOH7,0.919960025066704,0.00486707617714211,0.483,0.484,1,0.989742192619383
EVX2,0.92099607904106,0.0251516233120547,0.49,0.49,1,0.989742192619383
MEIS2,0.924105038588808,-0.00291724154584583,0.517,0.497,1,0.989742192619383
SNAI3,0.924105038588808,0.0510602513380386,0.51,0.556,1,0.989742192619383
NR1H2::RXRA,0.925141618485743,0.0542279392874375,0.503,0.484,1,0.989742192619383
HOXA10,0.92617832549126,-0.00406019617541513,0.517,0.497,1,0.989742192619383
SOX13,0.92617832549126,0.0208232255623938,0.523,0.503,1,0.989742192619383
ELF4,0.927215157855225,0.047841388186464,0.411,0.444,1,0.989742192619383
FOXI1,0.93032638958694,0.0398079326203512,0.497,0.51,1,0.989742192619383
FOXL1,0.93032638958694,0.0398079326203512,0.497,0.51,1,0.989742192619383
FOXO4,0.93032638958694,0.0398079326203512,0.497,0.51,1,0.989742192619383
FOXO6,0.93032638958694,0.0398079326203512,0.497,0.51,1,0.989742192619383
FOXP3,0.93032638958694,0.0398079326203512,0.497,0.51,1,0.989742192619383
SCRT2,0.93032638958694,-0.0146509369451117,0.51,0.503,1,0.989742192619383
MEIS2(var.2),0.933438686479572,-0.0407380822691616,0.523,0.464,1,0.990792021118338
FOXD1,0.934476347296398,0.0279457356704006,0.477,0.49,1,0.990792021118338
ISX,0.938628086356631,-0.045574664247447,0.483,0.497,1,0.990792021118338
RAX2,0.938628086356631,-0.045574664247447,0.483,0.497,1,0.990792021118338
OLIG3,0.939666286287963,0.0421992719504599,0.49,0.523,1,0.990792021118338
DMRT3,0.940704588771124,0.036422479787343,0.47,0.464,1,0.990792021118338
BACH2(var.2),0.944858789049075,-0.0720621753236922,0.57,0.556,1,0.991313190091534
FOXA2,0.945897577907246,-0.0124301292620972,0.417,0.477,1,0.991313190091534
TEAD1,0.945897577907246,-0.0200624541719784,0.437,0.458,1,0.991313190091534
RELB,0.950053635672513,0.035164164778448,0.53,0.529,1,0.993350658094019
TBX3,0.951092866887487,0.00542231250736228,0.497,0.562,1,0.993350658094019
HOXA6,0.956290235449324,-0.0344841753025166,0.51,0.444,1,0.993350658094019
EN1,0.958369715766951,0.0422842806144352,0.424,0.497,1,0.993350658094019
HES7,0.959409563056223,0.0456305094373444,0.517,0.516,1,0.993350658094019
GBX2,0.960449479411059,-0.000806921652333109,0.51,0.51,1,0.993350658094019
SOX4,0.960449479411059,-0.0069458514132555,0.503,0.484,1,0.993350658094019
NEUROD2,0.964609800150948,-0.0117397729095243,0.497,0.497,1,0.993350658094019
EMX2,0.964609800150948,0.0250799485725629,0.45,0.477,1,0.993350658094019
TP53,0.965650035329372,-0.0193927762137161,0.51,0.516,1,0.993350658094019
VSX1,0.967730679302576,0.0178102255897228,0.517,0.51,1,0.993350658094019
VSX2,0.967730679302576,0.0178102255897228,0.517,0.51,1,0.993350658094019
NKX2-5,0.968771084560214,-0.0166367177739542,0.517,0.516,1,0.993350658094019
TFAP2A(var.2),0.969811542973308,-0.0166851180392375,0.47,0.444,1,0.993350658094019
GSC,0.971892612188537,-0.0697867222878789,0.596,0.529,1,0.993855431701778
MTF1,0.975014570437289,-0.0361536529376754,0.53,0.562,1,0.993855431701778
FOXN3,0.975014570437289,-0.00545992740373122,0.43,0.405,1,0.993855431701778
POU4F1,0.978136911509628,-0.0268813160527201,0.536,0.529,1,0.995390023465261
SMAD2::SMAD3::SMAD4,0.982300545798266,0.0294728811234193,0.503,0.536,1,0.995390023465261
BARX1,0.984382550851901,0.0872491426148388,0.517,0.575,1,0.995390023465261
HESX1,0.984382550851901,-0.0748846330112722,0.503,0.471,1,0.995390023465261
FOXK1,0.984382550851901,-0.00280378728071586,0.49,0.438,1,0.995390023465261
FERD3L,0.986464662277435,-0.00769148244208706,0.43,0.497,1,0.99590451550497
FOXA3,0.991670313167198,-0.00726227192690986,0.497,0.471,1,0.998958770527528
TFAP2C(var.2),0.992711492991059,0.00733858105743241,0.503,0.484,1,0.998958770527528
ZKSCAN1,0.995835099842113,0.00796103319543526,0.477,0.503,1,0.998958770527528
ASCL1(var.2),0.995835099842113,-0.0243718176598842,0.517,0.458,1,0.998958770527528
NR3C1,0.997917542828262,0.0532752264653655,0.503,0.549,1,0.998958770527528
CUX2,0.998958770527528,-0.00173849415500989,0.483,0.471,1,0.998958770527528
