,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MGA,0.506604198495716,-0.0656536850548378,0.526,0.523,1,0.932646916830517
TBX15,0.506604198495716,-0.0656536850548378,0.526,0.523,1,0.932646916830517
ZNF282,0.507419554404998,0.0560163980538891,0.545,0.536,1,0.932646916830517
SOX12,0.509869750640871,-0.123278160713997,0.474,0.51,1,0.932646916830517
ZNF528,0.512326123944098,0.0540070964670625,0.487,0.471,1,0.932646916830517
FOSL2::JUNB(var.2),0.515610861876355,0.082134721832725,0.506,0.431,1,0.932646916830517
FOXI1,0.517257320035124,0.000415296518465759,0.449,0.51,1,0.932646916830517
FOXL1,0.517257320035124,0.000415296518465759,0.449,0.51,1,0.932646916830517
FOXO4,0.517257320035124,0.000415296518465759,0.449,0.51,1,0.932646916830517
FOXO6,0.517257320035124,0.000415296518465759,0.449,0.51,1,0.932646916830517
FOXP3,0.517257320035124,0.000415296518465759,0.449,0.51,1,0.932646916830517
SP1,0.518081568714542,0.0145551003089142,0.481,0.458,1,0.932646916830517
ZNF263,0.520558383816864,-0.0541987331609788,0.429,0.477,1,0.932646916830517
HES6,0.523870269125464,-0.0456133840124414,0.513,0.542,1,0.932646916830517
ETV4,0.524699925385325,0.139819449018139,0.519,0.523,1,0.932646916830517
NR2F6(var.3),0.525530254022535,0.0678131008852944,0.526,0.51,1,0.932646916830517
PROP1,0.52802526615589,-0.0675271088418931,0.474,0.497,1,0.932646916830517
FOSL1::JUNB,0.52802526615589,0.225181888919857,0.455,0.471,1,0.932646916830517
TFAP2A(var.2),0.529691954671062,0.0940544330478333,0.468,0.444,1,0.932646916830517
SOHLH2,0.529691954671062,-0.0848402839406438,0.462,0.477,1,0.932646916830517
TP53,0.53136131325549,-0.0898059502408554,0.474,0.516,1,0.932646916830517
POU4F3,0.532196991772492,0.0775361485318468,0.462,0.484,1,0.932646916830517
MZF1,0.533033335339752,0.0768232642086818,0.577,0.523,1,0.932646916830517
HES7,0.540590217123152,-0.0603241492006868,0.481,0.516,1,0.932646916830517
JUN,0.544811506644215,-0.0580193857038012,0.538,0.582,1,0.932646916830517
TCF7,0.544811506644215,-0.0553995041302679,0.423,0.444,1,0.932646916830517
TBX1,0.545657725007132,-0.0849440435843715,0.532,0.523,1,0.932646916830517
NKX6-1,0.547352115246667,-0.0382870647381246,0.462,0.516,1,0.932646916830517
NKX6-2,0.547352115246667,-0.0382870647381246,0.462,0.516,1,0.932646916830517
LHX5,0.547352115246667,-0.0382870647381246,0.462,0.516,1,0.932646916830517
TEAD2,0.548200285374502,0.0541063780338855,0.577,0.51,1,0.932646916830517
ATOH1(var.2),0.548200285374502,0.0661370922192728,0.519,0.529,1,0.932646916830517
PAX6,0.550748685239213,-0.049366240568319,0.474,0.536,1,0.932646916830517
EVX2,0.552450850868621,0.0851401200917874,0.513,0.49,1,0.932646916830517
RORB,0.552450850868621,0.0839588231326499,0.519,0.484,1,0.932646916830517
SPIC,0.553302900730234,0.173124536668244,0.474,0.438,1,0.932646916830517
NR5A1,0.554155594097115,0.0395084315064201,0.5,0.458,1,0.932646916830517
CREB1,0.554155594097115,0.0863939498262462,0.487,0.464,1,0.932646916830517
HES1,0.555862907752093,-0.0836047777017241,0.455,0.529,1,0.932646916830517
JUND(var.2),0.562717721639734,0.0306316862237658,0.494,0.503,1,0.932646916830517
SREBF1(var.2),0.564437778294082,-0.0689119855058574,0.513,0.556,1,0.932646916830517
HOXB6,0.565298754512323,-0.042120982670522,0.455,0.503,1,0.932646916830517
RELB,0.567022598062557,-0.0242283723736981,0.474,0.529,1,0.932646916830517
THRB(var.2),0.567022598062557,-0.0383155233272224,0.487,0.51,1,0.932646916830517
E2F7,0.567885463519008,-0.0627590426198748,0.455,0.49,1,0.932646916830517
FOXP2,0.568748956841443,-0.028160285930199,0.442,0.484,1,0.932646916830517
HNF1B,0.568748956841443,0.10311241878176,0.5,0.51,1,0.932646916830517
BATF3,0.57047782330321,0.102754995213839,0.455,0.451,1,0.932646916830517
NEUROD1,0.572209189858568,-0.030334288110496,0.474,0.503,1,0.932646916830517
HOXA2,0.573075808287812,-0.0634720538074611,0.5,0.529,1,0.932646916830517
SOX4,0.573943048874792,0.0389240115153168,0.538,0.484,1,0.932646916830517
FOSL2::JUN(var.2),0.574810910658646,0.0720722097473346,0.494,0.484,1,0.932646916830517
ZFP57,0.578288550450949,0.0765699791591458,0.513,0.529,1,0.932646916830517
ZBTB33,0.580031072347415,-0.0341809957402619,0.423,0.523,1,0.932646916830517
HES2,0.582649460693929,-0.0954560125398757,0.462,0.484,1,0.932646916830517
ATF4,0.584398111766692,-0.123281581383265,0.513,0.523,1,0.932646916830517
CTCF,0.585273351984249,-0.0582599270173875,0.506,0.549,1,0.932646916830517
GATA5,0.585273351984249,-0.189894464001773,0.365,0.386,1,0.932646916830517
MLXIPL,0.587025656802743,-0.0428142637539256,0.487,0.536,1,0.932646916830517
ETV3,0.587902719404097,0.0861122311164658,0.468,0.451,1,0.932646916830517
POU5F1B,0.587902719404097,-0.0801611099963749,0.513,0.523,1,0.932646916830517
MEF2A,0.589658659972097,0.0568755340061023,0.487,0.471,1,0.932646916830517
MEIS1(var.2),0.59141701430427,-0.0652260511334424,0.462,0.51,1,0.932646916830517
DUXA,0.592297094100897,-0.07221744748312,0.519,0.523,1,0.932646916830517
OVOL2,0.597590145468392,-0.097938221135666,0.481,0.497,1,0.936776326194245
TBX4,0.599359260835181,-0.0366268617836793,0.474,0.575,1,0.936776326194245
TBX5,0.599359260835181,-0.0366268617836793,0.474,0.575,1,0.936776326194245
FOSB::JUNB(var.2),0.602017372532171,0.0424216203526968,0.5,0.471,1,0.938613292642522
PRDM1,0.604680785550134,-0.0216667311937958,0.417,0.438,1,0.940449477280675
DMRT3,0.612702547673864,0.074633579188878,0.513,0.464,1,0.946406660101425
TBR1,0.612702547673864,-0.00336933314818214,0.519,0.588,1,0.946406660101425
NFIX,0.614491528122726,-0.0829341804088784,0.532,0.556,1,0.946406660101425
NFYC,0.614491528122726,0.0525252046915012,0.519,0.503,1,0.946406660101425
FOSL1,0.620770987416065,0.163940493415718,0.449,0.425,1,0.94916573211357
TBX6,0.630694643040328,-0.0572275130272651,0.494,0.484,1,0.94916573211357
NKX2-2,0.630694643040328,0.0641087611534277,0.462,0.451,1,0.94916573211357
ISL2,0.631600141255786,-0.0770130403364509,0.487,0.458,1,0.94916573211357
MEF2C,0.632506192552123,0.0139402527699333,0.481,0.399,1,0.94916573211357
GBX2,0.632506192552123,0.0174661650849696,0.513,0.51,1,0.94916573211357
LHX6,0.63431994985484,0.0280733492238646,0.506,0.451,1,0.94916573211357
HIF1A,0.63431994985484,0.0540546665175795,0.506,0.471,1,0.94916573211357
BACH2,0.635227653588727,0.133484505565104,0.436,0.431,1,0.94916573211357
ATOH7,0.63886394244667,-0.0484954352684448,0.449,0.484,1,0.94916573211357
TEAD4,0.63886394244667,0.0657737747766958,0.519,0.516,1,0.94916573211357
KLF5,0.641596874582895,-0.0558058413092767,0.436,0.471,1,0.94916573211357
USF2,0.643421533701386,-0.0101135593937783,0.571,0.51,1,0.94916573211357
EN1,0.645248345480154,0.0522103407101399,0.513,0.497,1,0.94916573211357
FOS::JUND,0.645248345480154,0.17152540642037,0.455,0.444,1,0.94916573211357
SP9,0.646162555704477,0.0391555320506386,0.468,0.444,1,0.94916573211357
RFX3,0.646162555704477,0.0792314542790035,0.532,0.438,1,0.94916573211357
FOSL2::JUND(var.2),0.647992578976457,0.0825682311783063,0.487,0.471,1,0.94916573211357
PHOX2A,0.648908389678244,-0.0611527816191266,0.519,0.549,1,0.94916573211357
SHOX,0.65349538671098,-0.0988371262367104,0.468,0.458,1,0.94916573211357
STAT1,0.654414366536015,-0.077915998744775,0.5,0.418,1,0.94916573211357
TFAP2A(var.3),0.654414366536015,0.059117310843859,0.468,0.484,1,0.94916573211357
FERD3L,0.654414366536015,0.0195346900783318,0.526,0.497,1,0.94916573211357
NR1D2,0.656253897091529,0.0934004571459293,0.538,0.549,1,0.94916573211357
FOXA2,0.657174445433032,-0.0195166916314227,0.436,0.477,1,0.94916573211357
ZNF140,0.659017102253302,0.0343349755036436,0.519,0.451,1,0.94916573211357
POU6F1(var.2),0.662708622748812,0.0588225196590902,0.506,0.464,1,0.94916573211357
GSX1,0.663632788920418,-0.0888841557963334,0.449,0.444,1,0.94916573211357
ZNF135,0.663632788920418,-0.0324715491179721,0.449,0.464,1,0.94916573211357
GATA3,0.664557467085601,-0.0527942128186754,0.359,0.34,1,0.94916573211357
NKX2-5,0.665482656027515,-0.041522120304473,0.513,0.516,1,0.94916573211357
KLF15,0.668261275310263,-0.0823973039755264,0.436,0.431,1,0.94916573211357
TFAP4,0.669188495144117,0.0519755564856139,0.442,0.418,1,0.94916573211357
TEAD3,0.669188495144117,0.0493215928250405,0.513,0.536,1,0.94916573211357
FOXD1,0.671044447554025,-0.0414736633390412,0.455,0.49,1,0.94916573211357
KLF16,0.671044447554025,-0.0255960657381233,0.449,0.464,1,0.94916573211357
STAT3,0.671973177666272,0.0199471927082571,0.468,0.458,1,0.94916573211357
DMRTA2,0.674762368801116,-0.0698184616632771,0.519,0.503,1,0.94916573211357
RARG(var.3),0.674762368801116,0.047616616472199,0.532,0.484,1,0.94916573211357
FOS::JUNB,0.676624317817786,0.179561945195984,0.449,0.451,1,0.949674485983722
ESRRB,0.68222199875205,0.0535443578274493,0.532,0.471,1,0.953249364033183
HNF4A,0.683156658181098,-0.0205119221987438,0.494,0.464,1,0.953249364033183
PAX7,0.685963547148449,0.0231409462041927,0.468,0.431,1,0.953249364033183
GBX1,0.686900142807665,0.0901808751906363,0.442,0.484,1,0.953249364033183
ARNT::HIF1A,0.68783721935139,0.0415055817991749,0.474,0.431,1,0.953249364033183
MEIS3,0.689712809995573,0.0345732547891079,0.519,0.477,1,0.953249364033183
TFAP2A,0.689712809995573,0.00758326579568926,0.5,0.562,1,0.953249364033183
HNF4G,0.69159030886536,-0.0261800944510777,0.455,0.477,1,0.953761798500594
ZNF682,0.693469705709948,-0.00622031185582265,0.5,0.523,1,0.954274616770429
HESX1,0.697234152145482,-0.0976345159083337,0.474,0.471,1,0.955301338329199
OSR1,0.697234152145482,0.00925655677248022,0.474,0.549,1,0.955301338329199
TBX18,0.699119181060481,-0.0146688300408623,0.494,0.529,1,0.955815208663682
ZBTB18,0.702894798336065,0.0426130885495353,0.5,0.49,1,0.957873706972884
MSC,0.703839853262506,-0.0140915188205693,0.468,0.477,1,0.957873706972884
FOSL1::JUN,0.706677758540816,0.148367170240383,0.462,0.458,1,0.957873706972884
MITF,0.706677758540816,-0.00639160381515364,0.468,0.471,1,0.957873706972884
NFE2,0.710467977601366,0.153712889066488,0.423,0.438,1,0.960953482524925
RELA,0.717118072782093,0.080195110102004,0.468,0.464,1,0.963517973926046
SNAI3,0.717118072782093,-0.0346121060277126,0.487,0.556,1,0.963517973926046
FOSL2::JUND,0.719022071554567,0.189057039047977,0.436,0.458,1,0.963517973926046
E2F6,0.719974726172227,-0.0154141303246924,0.449,0.49,1,0.963517973926046
SCRT2,0.719974726172227,-0.0181155718840414,0.474,0.503,1,0.963517973926046
GLIS2,0.726655413641862,0.0762698694925265,0.506,0.503,1,0.970406913154639
FOSB::JUNB,0.734315990293086,0.196250588069232,0.449,0.484,1,0.976516852637654
CREB3L4,0.734315990293086,0.0416461929770271,0.513,0.471,1,0.976516852637654
NFYA,0.736235307911947,0.0390563988807098,0.487,0.49,1,0.977016666474344
FOSL1::JUN(var.2),0.739117369711296,0.0745442588326513,0.474,0.49,1,0.977247535245115
HSF1,0.740078874212166,-0.0351701638144909,0.468,0.516,1,0.977247535245115
RORC,0.741040785019993,0.00892265093541673,0.506,0.484,1,0.977247535245115
JUNB,0.747785420354092,0.165807786792612,0.449,0.425,1,0.978860155558909
ZSCAN4,0.751648221558077,0.0777795527422472,0.5,0.503,1,0.978860155558909
GSC,0.753581964880915,-0.111488079712086,0.526,0.529,1,0.978860155558909
MSX1,0.753581964880915,-0.0597823535810916,0.519,0.51,1,0.978860155558909
MSX2,0.753581964880915,-0.0597823535810916,0.519,0.51,1,0.978860155558909
RFX4,0.753581964880915,-0.0140058222590223,0.462,0.523,1,0.978860155558909
BSX,0.753581964880915,-0.0597823535810916,0.519,0.51,1,0.978860155558909
INSM1,0.757454080476195,-0.0328681493820651,0.487,0.477,1,0.978860155558909
NKX6-3,0.759392430064581,-0.0301045509806359,0.449,0.464,1,0.978860155558909
ZNF460,0.762302787174852,0.0275291231256962,0.506,0.51,1,0.978860155558909
KLF11,0.765216509285314,-0.0569124850259587,0.423,0.373,1,0.978860155558909
NR1D1,0.766188491083888,0.0578773488379729,0.481,0.497,1,0.978860155558909
HSF4,0.767160841037474,0.0174183560661618,0.481,0.536,1,0.978860155558909
DUX4,0.768133557707941,0.0162323593898708,0.551,0.516,1,0.978860155558909
HOXA6,0.770080085438342,0.0674992332400217,0.481,0.444,1,0.978860155558909
NFATC2,0.771053893613381,0.0144219448649377,0.513,0.51,1,0.978860155558909
E2F3,0.773002591358037,0.0187680975999931,0.532,0.471,1,0.978860155558909
TFCP2,0.77885723137085,-0.0705303789960647,0.449,0.418,1,0.978860155558909
TFAP2C(var.3),0.77885723137085,0.0256120892076324,0.442,0.412,1,0.978860155558909
FOXO3,0.779834235845617,0.014844083631136,0.449,0.497,1,0.978860155558909
NKX2-8,0.781789286931025,-0.0486312513711874,0.519,0.523,1,0.978860155558909
OSR2,0.781789286931025,0.0556829398789205,0.474,0.458,1,0.978860155558909
FOXB1,0.783745717777417,0.0499751883088707,0.5,0.523,1,0.978860155558909
PBX1,0.786682925438727,-0.0841146867020088,0.494,0.516,1,0.978860155558909
TGIF2LX,0.78962317148198,0.0692106192971403,0.462,0.49,1,0.978860155558909
ZBTB26,0.791585003842856,0.0198953292807273,0.468,0.431,1,0.978860155558909
TBXT,0.793548157071795,0.0541771950367426,0.519,0.49,1,0.978860155558909
NFE2L1,0.794530225308151,0.0140469192882722,0.436,0.451,1,0.978860155558909
KLF13,0.795512619314038,-0.035220346783157,0.532,0.542,1,0.978860155558909
SNAI2,0.795512619314038,0.0181610356316005,0.558,0.549,1,0.978860155558909
YY1,0.798461741083852,-0.028541884509565,0.462,0.477,1,0.978860155558909
FOSL2::JUNB,0.799445423295144,0.201966757193405,0.436,0.458,1,0.978860155558909
OTX2,0.799445423295144,-0.077984383446988,0.551,0.529,1,0.978860155558909
ASCL1,0.804368579344101,-0.000106811855388939,0.436,0.477,1,0.978860155558909
TFDP1,0.806340028154068,-0.0737099423038283,0.429,0.379,1,0.978860155558909
NRL,0.807326215070846,0.0267156186814733,0.487,0.464,1,0.978860155558909
FOS::JUN,0.808312708324248,0.113154188607573,0.455,0.458,1,0.978860155558909
ZNF136,0.808312708324248,0.016671415776628,0.545,0.523,1,0.978860155558909
ZNF410,0.810286607818445,0.0592816623339746,0.513,0.51,1,0.978860155558909
EOMES,0.813249716905896,-0.0193925454577655,0.538,0.523,1,0.978860155558909
JUN(var.2),0.816215501535536,0.0685579236548835,0.449,0.464,1,0.978860155558909
SOX2,0.816215501535536,-0.0489002356074067,0.494,0.484,1,0.978860155558909
PPARA::RXRA,0.818194157501863,5.72075979293554e-05,0.449,0.458,1,0.978860155558909
ATF6,0.819183920794722,0.0490676246039746,0.513,0.516,1,0.978860155558909
NR1I2,0.821164310395485,-0.0260031279615537,0.5,0.503,1,0.978860155558909
GRHL1,0.825128498986409,-0.0160805621566634,0.468,0.503,1,0.978860155558909
TGIF2,0.825128498986409,0.0335344226524708,0.449,0.464,1,0.978860155558909
PITX1,0.826120247518007,-0.0129898519216921,0.558,0.549,1,0.978860155558909
FOXF2,0.827112273544427,-0.00962723143656006,0.487,0.523,1,0.978860155558909
MAFF,0.829097151953624,0.00922398883209596,0.449,0.484,1,0.978860155558909
SOX18,0.830090001269054,-0.0138798308205981,0.551,0.569,1,0.978860155558909
NR2F1(var.3),0.833070171227131,-0.0358809453251588,0.583,0.529,1,0.978860155558909
REST,0.837047458402309,-0.0129654123739967,0.532,0.497,1,0.978860155558909
POU4F1,0.838042435492678,0.0262729821407768,0.455,0.529,1,0.978860155558909
GLI3,0.842024918665491,0.059719841609316,0.5,0.523,1,0.978860155558909
KLF6,0.84501444120993,-0.0450904156721454,0.423,0.425,1,0.978860155558909
ZNF75D,0.847008699696063,0.0482356392156773,0.494,0.542,1,0.978860155558909
GSC2,0.849003938425937,-0.0400194073842369,0.577,0.562,1,0.978860155558909
JUN::JUNB,0.850001921486699,0.116534987160093,0.41,0.451,1,0.978860155558909
FOSL1::JUND,0.850001921486699,0.0989600544154436,0.455,0.425,1,0.978860155558909
PAX4,0.851000144931366,-0.0438439093373858,0.429,0.412,1,0.978860155558909
TLX2,0.851000144931366,-0.0438439093373858,0.429,0.412,1,0.978860155558909
LHX9,0.851000144931366,-0.0438439093373858,0.429,0.412,1,0.978860155558909
PRRX2,0.851000144931366,-0.0438439093373858,0.429,0.412,1,0.978860155558909
NR1H2::RXRA,0.852997306725551,0.0807894018877699,0.506,0.484,1,0.978860155558909
FEV,0.852997306725551,0.0415780335041621,0.506,0.49,1,0.978860155558909
ZFP42,0.854995411303323,0.0139580248857528,0.468,0.516,1,0.978860155558909
PAX1,0.856994446141375,0.03781308238754,0.494,0.523,1,0.978860155558909
HOXB3,0.858994398698495,-0.0129678635092222,0.558,0.477,1,0.978860155558909
PDX1,0.863998212651748,0.0270810969312981,0.468,0.484,1,0.978860155558909
FOSL2::JUN,0.863998212651748,0.112114566765858,0.436,0.464,1,0.978860155558909
EMX1,0.863998212651748,0.0270810969312981,0.468,0.484,1,0.978860155558909
HOXB2,0.863998212651748,0.0270810969312981,0.468,0.484,1,0.978860155558909
HOXD3,0.863998212651748,0.0270810969312981,0.468,0.484,1,0.978860155558909
ELK3,0.864999637008573,0.0845332362887871,0.449,0.484,1,0.978860155558909
SMAD2::SMAD3::SMAD4,0.868005204837939,0.0621517426320329,0.5,0.536,1,0.978860155558909
LBX1,0.868005204837939,-0.0522648626097058,0.474,0.477,1,0.978860155558909
PAX9,0.868005204837939,0.0328405481346447,0.5,0.484,1,0.978860155558909
NR2C2(var.2),0.868005204837939,0.0255764726763523,0.513,0.497,1,0.978860155558909
GATA4,0.869007487104306,-0.0494047048908302,0.346,0.333,1,0.978860155558909
BHLHA15(var.2),0.870009979898199,0.0663971311144706,0.481,0.51,1,0.978860155558909
NR4A2::RXRA,0.872015590739614,-0.0520028160280156,0.506,0.497,1,0.978860155558909
ZNF384,0.874022024694258,-0.0503786909810035,0.474,0.477,1,0.978860155558909
KLF3,0.874022024694258,-0.0102212097966235,0.417,0.425,1,0.978860155558909
SPDEF,0.87904162742532,0.0240501246323535,0.442,0.438,1,0.978860155558909
KLF9,0.881050842289229,-0.0420840886580223,0.417,0.438,1,0.978860155558909
VAX1,0.882055737735799,0.0365896872573852,0.513,0.536,1,0.978860155558909
VAX2,0.882055737735799,0.0365896872573852,0.513,0.536,1,0.978860155558909
DRGX,0.882055737735799,0.0365896872573852,0.513,0.536,1,0.978860155558909
GSX2,0.882055737735799,0.0365896872573852,0.513,0.536,1,0.978860155558909
RORA,0.884066096690279,0.0170316336627232,0.481,0.536,1,0.978860155558909
FOSL2,0.886077202425363,0.0612737454139303,0.436,0.425,1,0.978860155558909
SRF,0.886077202425363,-0.022578952670999,0.494,0.529,1,0.978860155558909
ZBTB12,0.888089042167026,-0.0231016712640561,0.564,0.523,1,0.979373455908932
HIC2,0.890101603127055,0.0178639055089559,0.519,0.549,1,0.979885764833783
POU6F2,0.894128837479886,0.00726367595303212,0.455,0.484,1,0.981416654237063
NFKB1,0.895136076809675,0.0282547947927378,0.532,0.529,1,0.981416654237063
YY2,0.896143485227524,0.0168185852582828,0.449,0.425,1,0.981416654237063
SMAD3,0.899166708948123,-0.0167916096244305,0.487,0.497,1,0.983026816518415
FOXD2,0.902191396606928,0.0225721072055854,0.532,0.464,1,0.983947486057268
FOXA1,0.903199943636033,0.0337065559557281,0.468,0.484,1,0.983947486057268
PKNOX2,0.90521750474224,-0.0022632616972505,0.487,0.471,1,0.983947486057268
FOXK1,0.906226515594609,0.00117810800264118,0.474,0.438,1,0.983947486057268
MYC,0.908244989830475,-0.0425367081906776,0.494,0.451,1,0.984218324582666
TBX2,0.911273808288036,0.0192829566487122,0.513,0.516,1,0.984218324582666
TP73,0.911273808288036,-0.0278460939971766,0.513,0.542,1,0.984218324582666
GLIS1,0.917335270688,0.0421039668854834,0.468,0.458,1,0.984218324582666
HOXB7,0.918345991427809,0.0117454964419151,0.5,0.51,1,0.984218324582666
NEUROG2,0.92036782718012,0.00627463048490467,0.487,0.471,1,0.984218324582666
GATA2,0.922390177810158,-0.0226268092453589,0.308,0.34,1,0.984218324582666
FOS,0.924413030326169,0.0331461970219162,0.442,0.425,1,0.984218324582666
E2F2,0.925424640728822,0.0220591432428198,0.481,0.484,1,0.984218324582666
ONECUT2,0.928460189000658,0.00896318158723802,0.513,0.477,1,0.984218324582666
ONECUT3,0.928460189000658,-0.033744886374378,0.564,0.542,1,0.984218324582666
MAF,0.930484469127946,-0.007812723327577,0.494,0.471,1,0.984218324582666
GRHL2,0.930484469127946,0.0367724376200865,0.5,0.516,1,0.984218324582666
MYOG,0.930484469127946,0.0262991243471326,0.5,0.464,1,0.984218324582666
TBX21,0.93250919907933,-0.000303580539114418,0.577,0.582,1,0.984218324582666
NHLH2,0.93250919907933,0.0597611190682539,0.481,0.497,1,0.984218324582666
THRB(var.3),0.93352172866504,-0.00162209913342993,0.519,0.503,1,0.984218324582666
IRF6,0.935547108903793,0.0401512957960959,0.417,0.431,1,0.984218324582666
MYCN,0.936559956294193,-0.0160217827389013,0.442,0.464,1,0.984218324582666
FOSB::JUN,0.937572906355999,0.011781821860698,0.487,0.471,1,0.984218324582666
HES5,0.946693807591009,0.0132429849407628,0.474,0.484,1,0.989272016362194
CUX2,0.947707694496449,-0.0352682367351788,0.487,0.471,1,0.989272016362194
PAX3(var.2),0.947707694496449,0.038646822626823,0.474,0.503,1,0.989272016362194
FIGLA,0.950749856786054,-0.00569558859900785,0.571,0.529,1,0.989272016362194
TFAP2C(var.2),0.950749856786054,0.0421810071838595,0.5,0.484,1,0.989272016362194
HSF2,0.951764072613864,-0.0251003013241382,0.487,0.458,1,0.989272016362194
XBP1,0.959880474355899,-0.00167812198238329,0.474,0.477,1,0.993202787119622
MSANTD3,0.964955391644287,0.00525319237287304,0.5,0.542,1,0.993202787119622
TGIF2LY,0.965970552072017,0.025147930900342,0.436,0.477,1,0.993202787119622
TCF21(var.2),0.969016357718095,-0.0578870562662604,0.442,0.405,1,0.993202787119622
ZNF382,0.969016357718095,0.00928344594584537,0.5,0.503,1,0.993202787119622
SP3,0.969016357718095,-0.0290230410207199,0.487,0.477,1,0.993202787119622
RUNX2,0.971047148678769,-0.0298796461586287,0.474,0.471,1,0.993202787119622
TFAP2B(var.3),0.972062615385058,0.0169143474556776,0.442,0.477,1,0.993202787119622
BARHL1,0.972062615385058,-0.0215976556190275,0.506,0.484,1,0.993202787119622
MYOD1,0.974093683025484,0.0309901126349101,0.494,0.497,1,0.993202787119622
RARA::RXRA,0.977140595377117,0.0165377304967853,0.436,0.503,1,0.993202787119622
PAX3,0.978156309149551,-0.0406765991945466,0.481,0.477,1,0.993202787119622
PAX5,0.980187841301451,-0.0223390515813832,0.506,0.497,1,0.993202787119622
VSX1,0.981203656388379,0.00511561351458758,0.494,0.51,1,0.993202787119622
VSX2,0.981203656388379,0.00511561351458758,0.494,0.51,1,0.993202787119622
JDP2,0.982219501954002,0.0434451793335768,0.41,0.458,1,0.993202787119622
ZSCAN29,0.982219501954002,0.0310147482992688,0.506,0.556,1,0.993202787119622
PITX2,0.987299129324863,-0.0121130054628704,0.558,0.556,1,0.996183874158983
JUN::JUNB(var.2),0.988315123178264,0.00810010103492213,0.487,0.503,1,0.996183874158983
VENTX,0.994411426572774,-0.0280572467995654,0.506,0.484,1,1
MEIS2,0.998475832075163,-0.0261552612205239,0.519,0.497,1,1
NR2F2,0.998475832075163,-0.0185756300392809,0.538,0.516,1,1
MEOX1,1,0.0453262894125861,0.449,0.51,1,1
RFX7,1,0.0266140322129383,0.468,0.451,1,1
