,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SIX1,0.56778605972664,0.0812469585962413,0.49,0.443,1,0.991163725643683
SCRT1,0.569487399705746,-0.0847513966812281,0.454,0.5,1,0.991163725643683
OLIG1,0.570338981139334,-0.0770887612329461,0.454,0.508,1,0.991163725643683
ZBTB7A,0.57119116899354,0.0906268628263806,0.52,0.508,1,0.991163725643683
TFAP2E,0.57119116899354,-0.0381445414383061,0.474,0.516,1,0.991163725643683
ZNF384,0.572897360322264,-0.0439377821363869,0.449,0.467,1,0.991163725643683
TBX18,0.572897360322264,-0.0367947174222946,0.48,0.484,1,0.991163725643683
HOXB13,0.572897360322264,-0.0669857481844681,0.48,0.475,1,0.991163725643683
MAX,0.574605966383324,0.0569472728903977,0.505,0.475,1,0.991163725643683
OLIG2,0.578887997659753,-0.0733147763500943,0.434,0.426,1,0.991163725643683
NFIA,0.580604997141134,-0.0630447167352444,0.474,0.5,1,0.991163725643683
MEOX2,0.580604997141134,0.0882000318867861,0.5,0.459,1,0.991163725643683
SPIB,0.581464390354298,0.256071493934922,0.342,0.344,1,0.991163725643683
PRRX1,0.583184959024547,-0.0534960085081442,0.418,0.484,1,0.991163725643683
UNCX,0.583184959024547,-0.0534960085081442,0.418,0.484,1,0.991163725643683
NFATC4,0.584046132593659,0.112203202318067,0.49,0.475,1,0.991163725643683
REL,0.587496732952977,0.0678681768928232,0.464,0.426,1,0.991163725643683
THRB(var.3),0.58836085479334,0.0541391523123695,0.49,0.467,1,0.991163725643683
ALX3,0.589225563417074,-0.0473523080163924,0.444,0.492,1,0.991163725643683
SP8,0.591823200348064,-0.0492455787755747,0.469,0.475,1,0.991163725643683
IRF9,0.595294872528557,0.0974270639188517,0.408,0.393,1,0.991163725643683
SP2,0.597904709691308,0.0721573130451896,0.444,0.459,1,0.991163725643683
TBX20,0.599647483054081,0.0473739655764485,0.469,0.443,1,0.991163725643683
LMX1A,0.599647483054081,0.131686905968174,0.49,0.459,1,0.991163725643683
DUX4,0.601392552707001,0.0736100458439894,0.52,0.508,1,0.991163725643683
SPDEF,0.602265946153189,0.0553111054863556,0.429,0.459,1,0.991163725643683
RARA,0.605765220709215,0.0678233522214624,0.48,0.492,1,0.991163725643683
DMRT3,0.608395634232506,-0.0753417702444886,0.495,0.541,1,0.991163725643683
BHLHE40,0.608395634232506,-0.109231709707549,0.469,0.5,1,0.991163725643683
GATA5,0.610152065002877,0.112754284006469,0.378,0.32,1,0.991163725643683
RFX4,0.61103112385617,0.0271921112584491,0.464,0.475,1,0.991163725643683
JDP2,0.611910743656611,-0.03692004953844,0.434,0.459,1,0.991163725643683
PAX1,0.611910743656611,0.0930563504891157,0.48,0.492,1,0.991163725643683
SOX9,0.614552958461576,0.0157027380220483,0.474,0.426,1,0.991163725643683
LEF1,0.616317220846455,-0.0466981284415669,0.439,0.475,1,0.991163725643683
USF2,0.616317220846455,-0.0120255460352568,0.541,0.59,1,0.991163725643683
RHOXF1,0.617200184684289,-0.0140480699853294,0.439,0.451,1,0.991163725643683
SOX14,0.617200184684289,-0.0198413136359234,0.474,0.549,1,0.991163725643683
PKNOX1,0.618083702231637,0.039793600687149,0.551,0.492,1,0.991163725643683
LHX1,0.626949100964315,-0.0298537613682071,0.469,0.5,1,0.991163725643683
MEIS1(var.2),0.626949100964315,0.0238880129983185,0.485,0.451,1,0.991163725643683
FLI1,0.628728719899301,-0.078045083444533,0.48,0.508,1,0.991163725643683
PBX3,0.62961933983932,-0.0629193046819238,0.531,0.525,1,0.991163725643683
NFIB,0.62961933983932,-0.021898067944885,0.444,0.443,1,0.991163725643683
ZNF143,0.63051049866263,0.0896327764846017,0.469,0.475,1,0.991163725643683
HES5,0.631402195292502,0.0344259989455762,0.464,0.475,1,0.991163725643683
ELK1,0.637659039349184,-0.105578308935195,0.459,0.426,1,0.991163725643683
DPRX,0.638554999389017,-0.0675319025458662,0.459,0.475,1,0.991163725643683
ZBTB26,0.638554999389017,0.090503032182904,0.444,0.434,1,0.991163725643683
RXRB,0.640348502401825,0.0484130743982474,0.474,0.467,1,0.991163725643683
TFAP2A(var.3),0.642144108647403,0.0545409265421928,0.474,0.41,1,0.991163725643683
GSX1,0.642144108647403,-0.0639606289755716,0.48,0.5,1,0.991163725643683
JDP2(var.2),0.643042697719569,0.0604350301925584,0.51,0.475,1,0.991163725643683
ZNF16,0.643042697719569,-0.0705529020337976,0.429,0.492,1,0.991163725643683
HOXD4,0.644841442216755,-0.000665496012708294,0.51,0.484,1,0.991163725643683
MYC,0.648445165421458,0.0668166744635889,0.474,0.475,1,0.991163725643683
ERG,0.650250126217796,-0.0684883193131225,0.495,0.516,1,0.991163725643683
HOXB3,0.653866201148435,0.0668032784297779,0.556,0.541,1,0.991163725643683
E2F3,0.653866201148435,0.0364755934426644,0.526,0.5,1,0.991163725643683
FOS,0.65477149522051,0.0556673999057124,0.449,0.5,1,0.991163725643683
NR2F1(var.3),0.65749042004222,-0.0773931585824122,0.556,0.549,1,0.991163725643683
MEF2C,0.660213884743652,0.0595752124181999,0.439,0.434,1,0.991163725643683
JUN(var.2),0.661122709812524,-0.0118363446198456,0.449,0.467,1,0.991163725643683
FOXK2,0.661122709812524,-0.0139425390264504,0.469,0.492,1,0.991163725643683
EMX2,0.664762996803218,-0.0400552750597436,0.485,0.533,1,0.991163725643683
HEY2,0.665674309431121,-0.0772137760267854,0.48,0.434,1,0.991163725643683
ONECUT3,0.667498415594478,-0.0514225622179726,0.52,0.508,1,0.991163725643683
GLIS2,0.672067264999639,-0.0293386342039063,0.495,0.516,1,0.991163725643683
NKX2-5,0.673898213662633,0.00741601471986169,0.52,0.508,1,0.991163725643683
ELF1,0.674814413746942,0.0776783487395087,0.495,0.443,1,0.991163725643683
ETV1,0.674814413746942,0.041527174683056,0.526,0.443,1,0.991163725643683
NR1D1,0.675731096084683,-0.0512819760234624,0.464,0.467,1,0.991163725643683
GLIS1,0.677565902762275,0.0897150791156849,0.474,0.508,1,0.991163725643683
HOXB7,0.678484024717694,0.0703466982473507,0.505,0.492,1,0.991163725643683
TFAP2B(var.3),0.679402624157689,0.0621569974091593,0.469,0.451,1,0.991163725643683
FOXO3,0.680321699884724,0.00961754806267905,0.454,0.525,1,0.991163725643683
KLF2,0.680321699884724,-0.0294191842415407,0.474,0.418,1,0.991163725643683
EHF,0.681241250699144,0.107748716134266,0.464,0.484,1,0.991163725643683
MLX,0.684002741638441,0.0507702522756018,0.439,0.467,1,0.991163725643683
POU5F1,0.684924180763598,-0.0134636004610922,0.434,0.508,1,0.991163725643683
HOXB4,0.684924180763598,-0.0665672526169023,0.495,0.516,1,0.991163725643683
ZNF460,0.684924180763598,0.0304234500185185,0.485,0.434,1,0.991163725643683
PKNOX2,0.68584608894622,0.0396445388194508,0.469,0.443,1,0.991163725643683
FOSL2,0.68676846497403,0.0657108458712421,0.439,0.451,1,0.991163725643683
EGR2,0.68676846497403,0.0304419602875555,0.418,0.426,1,0.991163725643683
GBX2,0.687691307632661,0.0162349997824887,0.505,0.475,1,0.991163725643683
HMBOX1,0.690462623218598,0.0654320325686443,0.459,0.475,1,0.991163725643683
BACH1,0.691387320215261,0.0519260314436234,0.474,0.5,1,0.991163725643683
FOS::JUNB,0.693238094565312,0.15362980178202,0.459,0.426,1,0.991163725643683
KLF9,0.69416416946306,0.00552801395066179,0.444,0.516,1,0.991163725643683
ZNF449,0.695090701202109,0.0292403233791334,0.531,0.508,1,0.991163725643683
MXI1,0.695090701202109,0.0728118579076358,0.536,0.541,1,0.991163725643683
GRHL2,0.696017688549518,-0.0169180770387043,0.474,0.492,1,0.991163725643683
RXRA::VDR,0.698801371881905,0.00410325867953299,0.474,0.492,1,0.991163725643683
SMAD2::SMAD3::SMAD4,0.698801371881905,-0.00506680446735281,0.459,0.508,1,0.991163725643683
HOXA10,0.698801371881905,-0.0222525370188743,0.393,0.402,1,0.991163725643683
DLX6,0.699730169292599,-0.0600575415280867,0.49,0.5,1,0.991163725643683
ESR1,0.702519253021085,0.0307760757097438,0.587,0.508,1,0.991163725643683
NRF1,0.70344984060565,-0.0516634181943035,0.362,0.385,1,0.991163725643683
ISL2,0.70438087261087,-0.0319838956778806,0.49,0.516,1,0.991163725643683
HEY1,0.705312347783622,-0.0433685258672636,0.444,0.5,1,0.991163725643683
HOXC8,0.705312347783622,0.075346791116956,0.474,0.492,1,0.991163725643683
BHLHE41,0.709976327161893,-0.0925498711750672,0.464,0.5,1,0.991163725643683
NKX2-2,0.710910434913063,0.0367868092390935,0.48,0.533,1,0.991163725643683
FIGLA,0.711844977004421,-0.0363167220216496,0.51,0.533,1,0.991163725643683
ZSCAN4,0.711844977004421,-0.0148697683700423,0.49,0.541,1,0.991163725643683
LHX2,0.712779952167053,0.0485432254955813,0.526,0.5,1,0.991163725643683
FOSB::JUNB,0.713715359130094,0.217499439895602,0.464,0.426,1,0.991163725643683
ATF2,0.714651196620734,0.0442373129511855,0.546,0.508,1,0.991163725643683
FOS::JUND,0.719336797303997,0.0651628984638946,0.444,0.451,1,0.991163725643683
MYCN,0.722153242164125,-0.0388189949856262,0.469,0.525,1,0.991163725643683
FOSB::JUNB(var.2),0.724973457883221,0.0617058613523636,0.5,0.525,1,0.991163725643683
REST,0.726855679372295,-0.0352208996809491,0.546,0.459,1,0.991163725643683
SHOX,0.726855679372295,0.00814228324647237,0.495,0.459,1,0.991163725643683
FOSL2::JUNB,0.730625062008376,0.209093395267537,0.459,0.434,1,0.991163725643683
E2F6,0.730625062008376,0.0389974365146125,0.474,0.451,1,0.991163725643683
NR2C2,0.734400961250328,0.0160487835791678,0.474,0.492,1,0.991163725643683
PPARA::RXRA,0.735345944454221,0.0472831753883488,0.464,0.451,1,0.991163725643683
TCFL5,0.736291328385967,0.0433870937056022,0.439,0.402,1,0.991163725643683
POU3F1,0.739129871359824,0.0352383129645789,0.454,0.451,1,0.991163725643683
NFIC(var.2),0.739129871359824,-0.0539357716645827,0.434,0.459,1,0.991163725643683
SOX8,0.739129871359824,0.0569189314247473,0.444,0.467,1,0.991163725643683
EOMES,0.740076845005436,0.0253488709349854,0.495,0.484,1,0.991163725643683
NFIC,0.740076845005436,0.0424691287300383,0.423,0.41,1,0.991163725643683
ONECUT1,0.741024212771101,-0.0366074774108602,0.464,0.516,1,0.991163725643683
HIC2,0.74197197332986,0.00635409055139802,0.485,0.443,1,0.991163725643683
OLIG3,0.74292012535297,-0.0167554361683755,0.434,0.41,1,0.991163725643683
MYOD1,0.74292012535297,-0.0600764485423917,0.48,0.475,1,0.991163725643683
OVOL2,0.743868667509906,-0.0464726670724221,0.485,0.443,1,0.991163725643683
GATA6,0.743868667509906,0.109220907077249,0.362,0.303,1,0.991163725643683
TCF12(var.2),0.747666710803404,-0.00617289234871619,0.541,0.566,1,0.991163725643683
RARA::RXRA,0.748617183609664,0.103668335672254,0.454,0.459,1,0.991163725643683
BARHL2,0.750519274220132,0.0104272009111189,0.449,0.475,1,0.991163725643683
POU4F1,0.752422882533631,0.000488808738870729,0.464,0.451,1,0.991163725643683
RUNX2,0.752422882533631,0.0543798563563251,0.454,0.443,1,0.991163725643683
ZBTB12,0.75337525246219,0.0469848188233812,0.5,0.467,1,0.991163725643683
ATOH1(var.2),0.75432799777287,-0.00808194468989018,0.474,0.475,1,0.991163725643683
PITX2,0.75432799777287,0.0124591323739334,0.526,0.516,1,0.991163725643683
RARG(var.3),0.75432799777287,0.0231068065757929,0.51,0.525,1,0.991163725643683
KLF17,0.755281117114215,-0.0326645482316235,0.505,0.533,1,0.991163725643683
ZNF682,0.756234609133058,-0.015826616492103,0.464,0.484,1,0.991163725643683
NR4A1,0.757188472474533,0.0123784457763228,0.449,0.467,1,0.991163725643683
FOXH1,0.761963311482646,0.0208352243660787,0.439,0.434,1,0.991163725643683
HSF1,0.761963311482646,0.0486764624811223,0.474,0.508,1,0.991163725643683
ETV4,0.762919374213129,0.0830568640387063,0.51,0.484,1,0.991163725643683
SOX2,0.767705087346267,-0.0992440472634998,0.485,0.459,1,0.991163725643683
GLIS3,0.768663300268093,0.0116330357930808,0.571,0.566,1,0.991163725643683
POU4F2,0.769621866747035,0.0214042725873408,0.515,0.533,1,0.991163725643683
FOSL2::JUND,0.769621866747035,0.208311814645464,0.474,0.418,1,0.991163725643683
MAF,0.769621866747035,0.0168512594511403,0.429,0.426,1,0.991163725643683
ZBED1,0.774419954209119,0.0501972562530266,0.48,0.484,1,0.991163725643683
GRHL1,0.775380613034662,0.0725587394305797,0.495,0.516,1,0.991163725643683
SMAD3,0.778264647213577,-0.0202299977329943,0.459,0.492,1,0.991163725643683
RORB,0.780189037505838,0.0890586059131679,0.48,0.484,1,0.991163725643683
ONECUT2,0.78115173872198,-0.0099949925479152,0.515,0.533,1,0.991163725643683
OTX2,0.78115173872198,-0.0108164002809159,0.566,0.467,1,0.991163725643683
TCF3,0.78115173872198,0.00241921776729621,0.546,0.574,1,0.991163725643683
ZBTB7C,0.783078146308957,0.0443583013901979,0.408,0.418,1,0.991163725643683
IKZF1,0.783078146308957,0.00569303809026585,0.444,0.459,1,0.991163725643683
HES2,0.784041849881035,0.0361514974364669,0.423,0.434,1,0.991163725643683
PLAG1,0.786934942886947,0.0631333142697479,0.469,0.484,1,0.991163725643683
ZNF410,0.788865309414658,-0.0409403243982433,0.531,0.525,1,0.991163725643683
NR1D2,0.790796973085684,0.0302550520949389,0.495,0.516,1,0.991163725643683
DUXA,0.792729922608225,0.0382250181983879,0.505,0.508,1,0.991163725643683
PAX3(var.2),0.792729922608225,-0.014094262484393,0.459,0.492,1,0.991163725643683
NOTO,0.794664146666778,-0.0762229956209713,0.485,0.434,1,0.991163725643683
OSR2,0.797567847699166,-0.0128605143160479,0.439,0.402,1,0.991163725643683
SPIC,0.79853637301257,0.00832403704658585,0.444,0.451,1,0.991163725643683
CDX1,0.805324653443251,-0.00914752050946582,0.378,0.434,1,0.991163725643683
JUND,0.806295619669378,0.185379382802944,0.454,0.451,1,0.991163725643683
FOS::JUN(var.2),0.807266884565969,-0.066179683717426,0.49,0.525,1,0.991163725643683
LHX6,0.809210304622932,-0.0151143335151856,0.485,0.484,1,0.991163725643683
TBX19,0.810182456906069,-0.0382516545423971,0.485,0.516,1,0.991163725643683
TCF21(var.2),0.812127638778337,-0.00426444874013276,0.469,0.418,1,0.991163725643683
ZNF354C,0.814073980771725,0.0285767197397972,0.526,0.467,1,0.991163725643683
KLF4,0.814073980771725,-0.0191050426573624,0.449,0.484,1,0.991163725643683
IRF6,0.815047583201224,0.0573685875470032,0.423,0.434,1,0.991163725643683
IRF5,0.816021471323198,-0.00612043548447523,0.449,0.451,1,0.991163725643683
MYF5,0.816021471323198,0.0455655070057178,0.469,0.475,1,0.991163725643683
FOSB::JUN,0.81797009884844,0.0263922112279376,0.49,0.467,1,0.991163725643683
BATF::JUN,0.81797009884844,0.0289895180069243,0.464,0.475,1,0.991163725643683
BATF3,0.81797009884844,0.0207422693497461,0.459,0.492,1,0.991163725643683
HSF2,0.820895146569608,-0.0117219483971888,0.474,0.5,1,0.991163725643683
ATOH7,0.820895146569608,0.00444122244967989,0.469,0.492,1,0.991163725643683
BARX2,0.821870718377787,-0.0438349081380897,0.49,0.451,1,0.991163725643683
TCF7L1,0.822846565710082,-0.024009255645742,0.459,0.459,1,0.991163725643683
ETS2,0.825775746267435,0.009638576768928,0.495,0.492,1,0.991163725643683
HNF4A,0.825775746267435,0.0479605373617915,0.449,0.443,1,0.991163725643683
CLOCK,0.826752681105631,-0.0230834222495174,0.536,0.574,1,0.991163725643683
CTCF,0.829685089097796,-0.0277494505650747,0.526,0.549,1,0.992798981850482
NFIX,0.831641349334286,0.0113182516640475,0.526,0.516,1,0.993262215336987
TAL1::TCF3,0.841438068269286,0.0151866100550024,0.459,0.402,1,0.999499622966763
CDX4,0.842419118296171,-0.0231698006382545,0.434,0.426,1,0.999499622966763
SOX18,0.842419118296171,0.0625295685099291,0.5,0.516,1,0.999499622966763
ATF3,0.847328008534777,0.0165386933217098,0.495,0.426,1,0.999499622966763
HOXA2,0.849293235613465,0.00449404196933611,0.536,0.516,1,0.999499622966763
PAX9,0.859133186915612,0.0548593033557703,0.505,0.5,1,0.999499622966763
BATF,0.859133186915612,0.0355389839756025,0.474,0.467,1,0.999499622966763
RFX1,0.861103856598217,-0.0123662549576384,0.434,0.443,1,0.999499622966763
RAX,0.86208951661967,0.0154624076146089,0.505,0.492,1,0.999499622966763
POU2F1,0.863075391423594,-0.0392435190555183,0.444,0.467,1,0.999499622966763
ESX1,0.864061479505509,-0.0262839488815749,0.49,0.516,1,0.999499622966763
OVOL1,0.86504777935994,-0.00307547477661769,0.474,0.484,1,0.999499622966763
YY1,0.868995066358813,0.00556062265900661,0.49,0.467,1,0.999499622966763
MSC,0.871957681305349,-0.0105200395834316,0.439,0.467,1,0.999499622966763
FOSL2::JUN,0.871957681305349,0.141843901223641,0.434,0.434,1,0.999499622966763
TFAP2C(var.2),0.871957681305349,0.0271675184624036,0.49,0.508,1,0.999499622966763
EWSR1-FLI1,0.873933758925123,0.0128660861428145,0.474,0.467,1,0.999499622966763
CREB3L1,0.876899346546042,0.033150172731866,0.52,0.516,1,0.999499622966763
PROX1,0.878877368057102,-0.0045914678866978,0.474,0.484,1,0.999499622966763
FOSL2::JUN(var.2),0.878877368057102,0.0204838482487358,0.474,0.492,1,0.999499622966763
SP3,0.878877368057102,0.0283576202485231,0.495,0.484,1,0.999499622966763
ZBTB6,0.879866663185672,-0.00500889781628763,0.444,0.451,1,0.999499622966763
NFE2,0.883825704032203,0.122751904909918,0.434,0.443,1,0.999499622966763
NHLH1,0.884815921713609,0.0545103710192086,0.408,0.443,1,0.999499622966763
TCF4,0.885806319334603,0.0134620457279809,0.541,0.516,1,0.999499622966763
FOSL2::JUNB(var.2),0.887787648291943,0.0101015063442346,0.49,0.541,1,0.999499622966763
POU6F1(var.2),0.889769678689079,0.0190887536635934,0.49,0.467,1,0.999499622966763
CREB1,0.890760953106736,0.00429888450899037,0.49,0.475,1,0.999499622966763
FOSL1,0.890760953106736,0.140765907512445,0.454,0.418,1,0.999499622966763
JUN::JUNB,0.893735794876628,0.0366531310704569,0.454,0.492,1,0.999499622966763
MEIS2(var.2),0.894727743201075,-0.057039445764365,0.444,0.459,1,0.999499622966763
KLF5,0.897704569917102,0.00919100969204029,0.459,0.492,1,0.999499622966763
VEZF1,0.897704569917102,-0.0392957550107593,0.464,0.467,1,0.999499622966763
JUND(var.2),0.899689923833619,-0.015088729363501,0.49,0.467,1,0.999499622966763
TEAD3,0.901675905630776,0.00935026999231425,0.566,0.533,1,0.999499622966763
NEUROG2,0.904656028687927,-0.0174812869342874,0.48,0.492,1,0.999499622966763
PAX7,0.904656028687927,-0.0313651834516724,0.439,0.459,1,0.999499622966763
PAX6,0.906643526338219,0.021120335287767,0.505,0.508,1,0.999499622966763
GLI3,0.906643526338219,0.0365603304430045,0.5,0.508,1,0.999499622966763
JUNB,0.909625865404671,0.143628164523193,0.434,0.451,1,0.999499622966763
TP63,0.912609478542473,-0.0490878490902355,0.474,0.492,1,0.999499622966763
ELF3,0.913604292173233,0.050417185090172,0.469,0.459,1,0.999499622966763
BACH2,0.914599241186325,0.0788461331474761,0.474,0.434,1,0.999499622966763
MEOX1,0.91658953917084,0.020477765730147,0.49,0.508,1,0.999499622966763
FOSL1::JUND,0.91658953917084,0.0501957901471508,0.474,0.475,1,0.999499622966763
ATF6,0.917584885046367,-0.00174286824927783,0.48,0.533,1,0.999499622966763
FOXD1,0.919575962819599,-0.00413091107187815,0.48,0.492,1,0.999499622966763
FOSL1::JUN,0.919575962819599,0.0712891862194412,0.474,0.41,1,0.999499622966763
NR3C1,0.92057169161774,-0.0305178381590666,0.464,0.459,1,0.999499622966763
NFIX(var.2),0.921567544956196,-0.0118659488050695,0.515,0.434,1,0.999499622966763
MEF2D,0.92355961904843,0.0348084872599458,0.49,0.5,1,0.999499622966763
TP53,0.929538668844216,-0.0463533277751905,0.505,0.5,1,0.999499622966763
ZBTB7B,0.933526933938702,0.0503535306636011,0.434,0.426,1,0.999499622966763
ZNF740,0.933526933938702,0.035032340677496,0.454,0.443,1,0.999499622966763
TFE3,0.934524264933195,0.0181253382088139,0.49,0.467,1,0.999499622966763
EN2,0.937516868317358,-0.0127253699754745,0.531,0.516,1,0.999499622966763
NR2F1,0.939512430314467,-0.00333469767396788,0.495,0.508,1,0.999499622966763
ARNT2,0.939512430314467,-0.034321649644341,0.464,0.459,1,0.999499622966763
SMAD5,0.939512430314467,-0.00579744273151401,0.49,0.443,1,0.999499622966763
ETS1,0.943504681511176,0.00203609870732397,0.495,0.5,1,0.999499622966763
SNAI2,0.943504681511176,-0.0424904042066005,0.536,0.508,1,0.999499622966763
STAT1,0.945501345724218,0.00143696792160705,0.434,0.475,1,0.999499622966763
CREB3L4,0.945501345724218,-0.0128381847757311,0.485,0.459,1,0.999499622966763
ZNF274,0.951493342762265,0.0335800373379341,0.51,0.525,1,0.999499622966763
PAX5,0.952492284817142,-0.0432774916560025,0.495,0.5,1,0.999499622966763
PDX1,0.953491301521146,-0.0303126090332287,0.536,0.508,1,0.999499622966763
EMX1,0.953491301521146,-0.0303126090332287,0.536,0.508,1,0.999499622966763
HOXB2,0.953491301521146,-0.0303126090332287,0.536,0.508,1,0.999499622966763
HOXD3,0.953491301521146,-0.0303126090332287,0.536,0.508,1,0.999499622966763
NR6A1,0.955489552611566,0.0193593613162509,0.505,0.508,1,0.999499622966763
TEAD4,0.95648878386464,0.00601382183397303,0.52,0.525,1,0.999499622966763
RXRG,0.958487449950683,-0.00569448035673388,0.454,0.451,1,0.999499622966763
HOXA13,0.959486881648354,-0.00220320066200927,0.459,0.492,1,0.999499622966763
FOS::JUN,0.960486377025076,0.15491020193387,0.49,0.451,1,0.999499622966763
SREBF1(var.2),0.960486377025076,0.0231438956298605,0.5,0.467,1,0.999499622966763
MAX::MYC,0.961485934512434,-0.015984657919874,0.495,0.508,1,0.999499622966763
HESX1,0.962485552541723,-0.0503707529147645,0.48,0.475,1,0.999499622966763
LBX2,0.965484754189864,0.00162226233117846,0.495,0.516,1,0.999499622966763
LMX1B,0.965484754189864,0.00782787205174854,0.464,0.434,1,0.999499622966763
GABPA,0.967484495892808,0.0357813744996383,0.52,0.492,1,0.999499622966763
MAFK,0.967484495892808,-0.0105140880218906,0.444,0.434,1,0.999499622966763
IRF4,0.968484444215363,0.0782674781828441,0.413,0.434,1,0.999499622966763
KLF3,0.973484897710136,0.00557038886532285,0.439,0.467,1,0.999499622966763
EN1,0.974485119786928,-0.0493411787007505,0.51,0.5,1,0.999499622966763
FOSL1::JUN(var.2),0.976485682744835,0.0351868152586111,0.485,0.508,1,0.999499622966763
NFKB2,0.977486020481707,-0.000279319687305284,0.48,0.459,1,0.999499622966763
MAFF,0.977486020481707,-0.0334276682410802,0.449,0.484,1,0.999499622966763
ZBTB14,0.979486800609357,0.0274750603835078,0.403,0.393,1,0.999499622966763
MYF6,0.983488735443335,-0.0168456431663115,0.474,0.475,1,0.999499622966763
ZSCAN29,0.984489288012981,0.0455729368056044,0.52,0.508,1,0.999499622966763
POU1F1,0.987491085814833,0.0146050160253111,0.464,0.5,1,0.999499622966763
BHLHE23,0.987491085814833,0.00715862680021689,0.429,0.443,1,0.999499622966763
FOXA1,0.988491726534349,0.0129825713070483,0.444,0.426,1,0.999499622966763
PBX2,0.988491726534349,0.0120863510129324,0.439,0.467,1,0.999499622966763
SNAI1,0.991493751016208,-0.0240669871105612,0.515,0.467,1,0.999499622966763
MEF2B,0.992494454704671,0.0160728489237035,0.485,0.508,1,0.999499622966763
KLF14,0.992494454704671,0.00740601273266693,0.454,0.459,1,0.999499622966763
BHLHE22,0.992494454704671,-0.00232793633327645,0.485,0.459,1,0.999499622966763
PHOX2B,0.994495895928784,0.022671957922939,0.413,0.369,1,0.999499622966763
RORA(var.2),0.998498869687465,-0.0449437421760717,0.464,0.484,1,0.999499622966763
ELK3,0.999499622966763,-0.0284463431167322,0.459,0.484,1,0.999499622966763
SOX15,0.999499622966763,-0.00761966285427489,0.439,0.434,1,0.999499622966763
MEF2A,0.999499622966763,0.000361752888511285,0.454,0.443,1,0.999499622966763
