,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZFP42,0.524705531175592,-0.0628038257519775,0.48,0.5,1,0.947863068816081
E2F8,0.526598165931171,-0.0884644335780654,0.4,0.448,1,0.947863068816081
BARX2,0.52754578897888,0.0618089285033354,0.5,0.458,1,0.947863068816081
FOSL2::JUND(var.2),0.528494280879554,0.0922146709889183,0.515,0.469,1,0.947863068816081
GCM2,0.531344957663786,0.0880756442614593,0.465,0.417,1,0.947863068816081
TFAP2C(var.3),0.532296912916995,0.0491032623499067,0.475,0.469,1,0.947863068816081
TCF12(var.2),0.532296912916995,-0.0516067955938355,0.535,0.562,1,0.947863068816081
TEAD4,0.533249730969771,-0.0885294287684106,0.46,0.49,1,0.947863068816081
POU6F2,0.534203410597204,0.0887858660924334,0.475,0.49,1,0.947863068816081
HOXC13,0.535157950569649,0.0780056876252927,0.47,0.406,1,0.947863068816081
SOHLH2,0.537069606607341,-0.0503731368038505,0.485,0.521,1,0.947863068816081
TCF21(var.2),0.538026720189653,0.0557592764760308,0.53,0.458,1,0.947863068816081
RHOXF1,0.538984689151113,0.0469727232790294,0.5,0.458,1,0.947863068816081
RXRB(var.2),0.538984689151113,-0.0884028502456956,0.485,0.5,1,0.947863068816081
MAFG,0.544750395369198,0.0476178037702757,0.505,0.438,1,0.947863068816081
HOXD10,0.545714316629467,-0.0893394267232704,0.44,0.51,1,0.947863068816081
ASCL1(var.2),0.546679083110961,-0.0970236787690864,0.51,0.49,1,0.947863068816081
GFI1,0.547644693522808,0.11090445133648,0.415,0.396,1,0.947863068816081
SOX9,0.549578440950664,0.0382795772255196,0.495,0.469,1,0.947863068816081
MNX1,0.549578440950664,-0.0428116411674281,0.435,0.521,1,0.947863068816081
HOXD4,0.549578440950664,-0.0687666745316795,0.475,0.531,1,0.947863068816081
TFAP2C,0.550546575361532,0.0403502517838564,0.53,0.5,1,0.947863068816081
SP1,0.555399801862293,-0.0507515701719868,0.45,0.5,1,0.947863068816081
RXRA::VDR,0.556372948786813,0.0751080334434971,0.485,0.5,1,0.947863068816081
THRB(var.2),0.556372948786813,-0.0585187847570253,0.52,0.5,1,0.947863068816081
FOSL2::JUNB,0.55734692647611,-0.150249104268494,0.41,0.396,1,0.947863068816081
ZNF460,0.558321733588036,0.0391983140289889,0.465,0.406,1,0.947863068816081
HOXA4,0.562229229256911,-0.0976664033452836,0.495,0.5,1,0.947863068816081
TCF3,0.566149887112701,-0.0499653059508364,0.525,0.573,1,0.947863068816081
JDP2(var.2),0.567132097868293,0.030129836219074,0.535,0.51,1,0.947863068816081
HNF1A,0.568115124370852,0.0731376643923387,0.465,0.427,1,0.947863068816081
ZNF528,0.568115124370852,0.0429402939606199,0.51,0.5,1,0.947863068816081
NR4A1,0.570083619040775,-0.0748816066875969,0.475,0.479,1,0.947863068816081
TFAP2B,0.574030335750806,0.0238905034404467,0.545,0.49,1,0.947863068816081
NFYB,0.575019033225255,0.0407557650087877,0.51,0.469,1,0.947863068816081
SOX4,0.576998840172476,-0.0747575138285005,0.48,0.49,1,0.947863068816081
OTX2,0.576998840172476,0.0899972963854586,0.485,0.469,1,0.947863068816081
KLF9,0.578981853565444,-0.0396586082673352,0.46,0.448,1,0.947863068816081
HOXD12,0.579974559080069,-0.0920004448991641,0.435,0.51,1,0.947863068816081
SPI1,0.579974559080069,-0.0376319375052802,0.35,0.417,1,0.947863068816081
GMEB2,0.581962360507956,0.0765031611918686,0.515,0.49,1,0.947863068816081
JDP2,0.582957453512607,0.0478565244200325,0.45,0.375,1,0.947863068816081
SHOX,0.583953339431137,0.095226157225512,0.475,0.448,1,0.947863068816081
FOXD2,0.586945739991777,-0.0474931651969168,0.485,0.531,1,0.947863068816081
SOX13,0.588944611279595,-0.029351242708085,0.51,0.5,1,0.947863068816081
OSR1,0.588944611279595,0.0179489398666967,0.5,0.479,1,0.947863068816081
CUX1,0.589945223747145,-0.0481160337650198,0.47,0.51,1,0.947863068816081
CENPB,0.590946618775318,-0.0682263949398909,0.525,0.531,1,0.947863068816081
GATA5,0.590946618775318,0.0871552160872081,0.4,0.438,1,0.947863068816081
EBF3,0.597978169366977,0.0846991682819592,0.475,0.448,1,0.947863068816081
IRF8,0.599994140795408,0.0615661945811768,0.44,0.354,1,0.947863068816081
MSX1,0.601003278365292,0.0617930260725092,0.46,0.375,1,0.947863068816081
MSX2,0.601003278365292,0.0617930260725092,0.46,0.375,1,0.947863068816081
BSX,0.601003278365292,0.0617930260725092,0.46,0.375,1,0.947863068816081
GATA2,0.601003278365292,0.196405970084751,0.425,0.365,1,0.947863068816081
HOXB6,0.601003278365292,0.0143761706913704,0.475,0.448,1,0.947863068816081
TBR1,0.602013181785464,0.048830446915311,0.46,0.479,1,0.947863068816081
HOXA13,0.60403527998984,0.0177727523299185,0.475,0.406,1,0.947863068816081
MNT,0.606060422991022,0.0546124298633772,0.525,0.51,1,0.947863068816081
HOXA7,0.608088598301507,-0.0618135033320279,0.56,0.562,1,0.947863068816081
HOXB8,0.608088598301507,-0.0618135033320279,0.56,0.562,1,0.947863068816081
HOXD8,0.608088598301507,-0.0618135033320279,0.56,0.562,1,0.947863068816081
GATA4,0.608088598301507,0.0712493134214521,0.395,0.417,1,0.947863068816081
FOSL2::JUN(var.2),0.609103819151305,0.0743914455940627,0.495,0.458,1,0.947863068816081
CEBPE,0.611136519359072,0.131600012539111,0.52,0.458,1,0.947863068816081
FOSB::JUN,0.613172220352534,0.0403884316470544,0.485,0.469,1,0.947863068816081
TFAP4(var.2),0.61419119216822,-0.13295717862083,0.55,0.51,1,0.947863068816081
ELK4,0.617252573704257,0.046275069304018,0.495,0.406,1,0.947863068816081
HSF1,0.617252573704257,-0.0993110386508678,0.555,0.521,1,0.947863068816081
ETV3,0.617252573704257,-0.0366997740722926,0.455,0.521,1,0.947863068816081
MEIS2(var.2),0.619297200394028,0.0775607802411992,0.475,0.458,1,0.947863068816081
SOX21,0.6203206205936,0.0271014405355857,0.535,0.448,1,0.947863068816081
FOXH1,0.621344776532964,-0.0347243807831984,0.49,0.521,1,0.947863068816081
TBXT,0.622369666584289,-0.0506594220091633,0.49,0.51,1,0.947863068816081
NFIC::TLX1,0.623395289115485,0.0239805453411038,0.455,0.448,1,0.947863068816081
MEIS1(var.2),0.624421642490214,-0.0687328581519413,0.445,0.469,1,0.947863068816081
MYOD1,0.629564314448356,0.0848653219557178,0.455,0.458,1,0.952665027622446
BACH2,0.630595018284052,0.0534489664054991,0.41,0.354,1,0.952665027622446
KLF15,0.636794287385348,0.0098499438548954,0.41,0.417,1,0.956172360456557
IRF6,0.638866401904599,0.0561423801148986,0.415,0.438,1,0.956172360456557
NKX6-1,0.640941339593549,0.0684786728596638,0.46,0.458,1,0.956172360456557
NKX6-2,0.640941339593549,0.0684786728596638,0.46,0.458,1,0.956172360456557
LHX5,0.640941339593549,0.0684786728596638,0.46,0.458,1,0.956172360456557
ATF3,0.641979862865777,0.0204946903950774,0.49,0.469,1,0.956172360456557
ARGFX,0.654496300882367,0.0685838625350353,0.45,0.406,1,0.960584409843034
SMAD5,0.656591972951503,0.0664959766416934,0.48,0.438,1,0.960584409843034
FOXG1,0.657640824293278,0.0113303599356707,0.43,0.438,1,0.960584409843034
PITX1,0.657640824293278,-0.0181321196380785,0.485,0.5,1,0.960584409843034
HOXD11,0.658690350144837,0.0411838581544261,0.495,0.448,1,0.960584409843034
NKX2-8,0.659740548729937,-0.0343512413019086,0.525,0.531,1,0.960584409843034
SPIC,0.659740548729937,0.0665814142692566,0.455,0.438,1,0.960584409843034
TBX1,0.660791418268363,-0.0623191191592313,0.535,0.51,1,0.960584409843034
HSF2,0.662895163064541,0.059767937117575,0.515,0.531,1,0.960584409843034
NFATC4,0.662895163064541,-0.0613165037655685,0.465,0.521,1,0.960584409843034
FOXB1,0.666055767676068,-0.0433670034050101,0.475,0.531,1,0.960584409843034
STAT3,0.667110625328706,0.0607203706411885,0.48,0.438,1,0.960584409843034
HES2,0.66816614136273,0.0608539413200045,0.48,0.469,1,0.960584409843034
SREBF1,0.669222313966474,-0.0718002569568782,0.475,0.5,1,0.960584409843034
TBX20,0.669222313966474,-0.0660265262871305,0.485,0.51,1,0.960584409843034
NR4A2::RXRA,0.669222313966474,0.0453918195084802,0.52,0.51,1,0.960584409843034
ELF2,0.675573035610782,-0.0135046235174096,0.495,0.5,1,0.96617343759643
CREB3L1,0.67769511262688,-0.0412116249618286,0.525,0.583,1,0.96617343759643
KLF6,0.67769511262688,0.0870978841045707,0.425,0.458,1,0.96617343759643
ZNF143,0.68407664650357,-0.0671898977208208,0.5,0.51,1,0.970898020710224
FOSL1::JUN(var.2),0.68407664650357,0.0597205396674624,0.535,0.51,1,0.970898020710224
OVOL2,0.687275929184681,0.04208305996203,0.525,0.479,1,0.972592639526304
TCF7L2,0.688343605857479,0.0197209088092684,0.48,0.469,1,0.972592639526304
TBX2,0.696907231300546,-0.023530235050051,0.515,0.573,1,0.978084740214481
DLX5,0.696907231300546,-0.0792814032881162,0.54,0.562,1,0.978084740214481
POU6F1(var.2),0.697980432479189,-0.0715563986582815,0.51,0.5,1,0.978084740214481
HNF4A(var.2),0.701203654112595,0.0778463388493761,0.485,0.49,1,0.978084740214481
ATF4,0.702279260941874,0.0484985777266155,0.59,0.542,1,0.978084740214481
FOXC1,0.70443226244403,-0.0557547960340972,0.515,0.521,1,0.978084740214481
MIXL1,0.705509653243161,-0.00101087939670491,0.415,0.521,1,0.978084740214481
BHLHE41,0.706587634819219,0.0202244138168433,0.48,0.51,1,0.978084740214481
JUN::JUNB,0.707666205226429,-0.0186880662557131,0.415,0.406,1,0.978084740214481
PDX1,0.717399513495567,0.0454685821114626,0.475,0.49,1,0.978084740214481
EMX1,0.717399513495567,0.0454685821114626,0.475,0.49,1,0.978084740214481
HOXB2,0.717399513495567,0.0454685821114626,0.475,0.49,1,0.978084740214481
HOXD3,0.717399513495567,0.0454685821114626,0.475,0.49,1,0.978084740214481
SP4,0.71956878254604,0.0450283685992827,0.495,0.5,1,0.978084740214481
KLF5,0.720654265877969,-0.0204174971734696,0.47,0.469,1,0.978084740214481
ZIC3,0.7217403124275,0.0131107939321328,0.445,0.385,1,0.978084740214481
RUNX2,0.7217403124275,0.0059559388698134,0.53,0.521,1,0.978084740214481
IRF5,0.7217403124275,0.0877943117410806,0.425,0.427,1,0.978084740214481
ZNF263,0.722826920200233,-0.0615975453663125,0.45,0.438,1,0.978084740214481
PAX6,0.725001811420741,-0.0389718271892152,0.475,0.469,1,0.978084740214481
JUND,0.726090090862792,-0.0933614904217937,0.415,0.385,1,0.978084740214481
FOXO3,0.727178923516613,-0.0477068124901372,0.45,0.469,1,0.978084740214481
POU6F1,0.73372342402316,0.0162595474756558,0.48,0.542,1,0.978084740214481
INSM1,0.734816072657944,0.00685330570488862,0.49,0.51,1,0.978084740214481
MAX::MYC,0.738097232581456,-0.0257059233792987,0.51,0.521,1,0.978084740214481
NR1H2::RXRA,0.73919201709267,0.0351908233154922,0.54,0.573,1,0.978084740214481
SNAI2,0.741383170640792,0.0401206233298605,0.555,0.51,1,0.978084740214481
CTCF,0.742479535573322,-0.00653979572562437,0.53,0.5,1,0.978084740214481
ZIC1,0.743576423203253,0.0558153471419442,0.445,0.427,1,0.978084740214481
PRRX1,0.745771758311488,0.0483578351866168,0.49,0.5,1,0.978084740214481
UNCX,0.745771758311488,0.0483578351866168,0.49,0.5,1,0.978084740214481
FOSL2::JUN,0.747969159446214,-0.129539626443208,0.41,0.406,1,0.978084740214481
PROP1,0.749068629597461,0.0076641086296052,0.53,0.51,1,0.978084740214481
ZEB1,0.75126909868825,-0.032382410200374,0.505,0.552,1,0.978084740214481
POU4F2,0.752370093466675,0.015226238273188,0.51,0.479,1,0.978084740214481
NEUROG2,0.764513841925626,-0.0582125408628914,0.49,0.521,1,0.978084740214481
HINFP,0.765620746723118,0.0613142005786703,0.435,0.396,1,0.978084740214481
PBX1,0.766728130304464,0.0561038363662362,0.46,0.427,1,0.978084740214481
LEF1,0.766728130304464,-0.0789128801903873,0.5,0.521,1,0.978084740214481
CDX2,0.766728130304464,0.10063380835863,0.47,0.542,1,0.978084740214481
FOSL1::JUNB,0.767835990545401,-0.145615875671883,0.405,0.448,1,0.978084740214481
YY2,0.767835990545401,0.0173305209193815,0.465,0.521,1,0.978084740214481
MZF1,0.771162409939384,-0.0490023266736236,0.475,0.521,1,0.978084740214481
TEAD1,0.771162409939384,0.0020536632056954,0.47,0.531,1,0.978084740214481
MLXIPL,0.774493042517192,-0.0624235176603892,0.485,0.479,1,0.978084740214481
CREB1,0.777827830455807,0.0542828397905769,0.515,0.5,1,0.978084740214481
MAFF,0.777827830455807,-0.00200156340440846,0.555,0.552,1,0.978084740214481
MITF,0.777827830455807,0.0426085962747132,0.475,0.438,1,0.978084740214481
ZBTB18,0.778940339821623,0.0072108918720783,0.485,0.417,1,0.978084740214481
EOMES,0.778940339821623,0.0330787145453447,0.53,0.448,1,0.978084740214481
FOXI1,0.780053302290047,0.0107097472433935,0.48,0.49,1,0.978084740214481
FOXL1,0.780053302290047,0.0107097472433935,0.48,0.49,1,0.978084740214481
FOXO4,0.780053302290047,0.0107097472433935,0.48,0.49,1,0.978084740214481
FOXO6,0.780053302290047,0.0107097472433935,0.48,0.49,1,0.978084740214481
FOXP3,0.780053302290047,0.0107097472433935,0.48,0.49,1,0.978084740214481
GRHL2,0.780053302290047,-0.0282611090738429,0.445,0.469,1,0.978084740214481
IRF7,0.781166715702575,0.0562242614859339,0.425,0.438,1,0.978084740214481
HOXC8,0.782280577897929,-0.0361566372229278,0.5,0.5,1,0.978084740214481
FOSL2::JUNB(var.2),0.783394886712073,0.0282640852208669,0.55,0.49,1,0.978084740214481
TFEC,0.787856544779881,-0.0445758498873857,0.51,0.406,1,0.980641113998964
IRF9,0.788973054131677,0.0493958376200029,0.365,0.365,1,0.980641113998964
IKZF1,0.790089997060776,0.016792159377292,0.51,0.469,1,0.980641113998964
ZBTB12,0.792325174916196,-0.011832684917723,0.52,0.521,1,0.98149087225431
GLIS2,0.800161633333588,0.080862704785899,0.44,0.448,1,0.986872903838026
NFIL3,0.803526333989018,-0.0295381790276023,0.53,0.583,1,0.986872903838026
NRF1,0.804648713814368,0.0273319798368566,0.405,0.417,1,0.986872903838026
NFYA,0.804648713814368,0.0186009233013554,0.48,0.438,1,0.986872903838026
POU4F3,0.806894679579726,-0.0480585514811217,0.515,0.5,1,0.986872903838026
BARX1,0.806894679579726,-0.0267950073679469,0.5,0.521,1,0.986872903838026
BCL6B,0.809142238691841,0.0282414273341081,0.475,0.542,1,0.986872903838026
FOXK2,0.809142238691841,0.0293567290115397,0.505,0.479,1,0.986872903838026
MYF6,0.817020985825379,-0.023399021379363,0.49,0.5,1,0.99146340404427
MSGN1,0.818148051988937,0.0491593020682068,0.525,0.531,1,0.99146340404427
FOXA3,0.818148051988937,0.0225739691264154,0.495,0.51,1,0.99146340404427
NHLH2,0.821531497416802,-0.0181257857621056,0.465,0.427,1,0.99146340404427
CREB3L4,0.822660054037698,0.0453671976333478,0.435,0.458,1,0.99146340404427
KLF4,0.823788977641581,-0.0202652819657454,0.47,0.427,1,0.99146340404427
RORA,0.827177927768685,0.00181753650489963,0.5,0.438,1,0.99146340404427
ZIC4,0.827177927768685,0.00636549545402969,0.435,0.458,1,0.99146340404427
FOSL1::JUND,0.827177927768685,-0.0783463422214733,0.4,0.417,1,0.99146340404427
CEBPG(var.2),0.830570099351376,-0.0259818397538891,0.585,0.583,1,0.99146340404427
FOSB::JUNB,0.83170152851107,-0.0996010251973317,0.41,0.427,1,0.99146340404427
TBX3,0.83170152851107,-0.0146524216871728,0.51,0.5,1,0.99146340404427
GATA3,0.836230711024742,0.143190015648121,0.405,0.417,1,0.993949105787506
EN1,0.837363861731523,0.0025131779453199,0.48,0.49,1,0.993949105787506
NR2F1(var.2),0.838497349906048,-0.000972090632127945,0.5,0.5,1,0.993949105787506
SREBF2(var.2),0.843034631540529,-0.0677171134690821,0.48,0.438,1,0.995392064823995
PKNOX2,0.846441023982055,-0.0184393777804182,0.505,0.542,1,0.995392064823995
ZNF24,0.846441023982055,0.0394321485129448,0.5,0.552,1,0.995392064823995
FOXA2,0.846441023982055,-0.00180192326196608,0.5,0.469,1,0.995392064823995
FOS::JUNB,0.847577129447288,-0.0904675479413737,0.4,0.385,1,0.995392064823995
ETS2,0.849850288547067,0.0198806480252954,0.47,0.542,1,0.996213393796839
JUND(var.2),0.85553860963825,0.033046438163277,0.49,0.479,1,0.999421275575461
HLF,0.857816058869548,0.0205395539096424,0.55,0.542,1,0.999421275575461
TBX6,0.861234447066885,-0.0462416420616133,0.525,0.573,1,0.999421275575461
HOXC9,0.862374491003604,0.00776691938733257,0.465,0.49,1,0.999421275575461
GATA6,0.862374491003604,0.118549242628178,0.405,0.427,1,0.999421275575461
JUNB,0.864655436727895,-0.0406793737812317,0.375,0.438,1,0.999421275575461
FEV,0.865796333857342,0.0213775717734304,0.505,0.521,1,0.999421275575461
FOSL2,0.868078964992282,-0.0678473169995636,0.425,0.375,1,0.999421275575461
ETV5,0.868078964992282,-0.0356694500335271,0.475,0.458,1,0.999421275575461
JUN,0.870362696396864,-0.0153931799339748,0.56,0.604,1,0.999421275575461
PITX3,0.877220305072075,0.022533704741845,0.495,0.521,1,0.999421275575461
NKX2-5,0.877220305072075,-0.0151551639108099,0.5,0.49,1,0.999421275575461
MZF1(var.2),0.882942049344922,-0.0514988919059772,0.455,0.469,1,0.999421275575461
FOS::JUND,0.882942049344922,-0.0948184230365305,0.395,0.406,1,0.999421275575461
TFCP2,0.884087141297375,-0.0182087046871018,0.455,0.469,1,0.999421275575461
DBP,0.886378049445637,-0.0322301735342241,0.54,0.521,1,0.999421275575461
BHLHE40,0.886378049445637,-0.00829954800597041,0.47,0.479,1,0.999421275575461
RFX7,0.888669907514246,-0.0724306799934126,0.525,0.49,1,0.999421275575461
RREB1,0.88981618686155,-0.020951939739942,0.505,0.51,1,0.999421275575461
SMAD2::SMAD3::SMAD4,0.88981618686155,0.0318364576994368,0.485,0.51,1,0.999421275575461
NFATC2,0.893256397766125,-0.0740185896738548,0.44,0.385,1,0.999421275575461
HOXA9,0.894403584460899,-0.067373827267974,0.41,0.406,1,0.999421275575461
ZNF341,0.89555099206828,-0.0318207575511954,0.485,0.406,1,0.999421275575461
PBX3,0.898994516634223,-0.000115208008429513,0.505,0.49,1,0.999421275575461
FOXE1,0.902439943922137,0.0266144852303354,0.505,0.521,1,0.999421275575461
SNAI3,0.90473792079688,0.0117482621153856,0.55,0.49,1,0.999421275575461
SOX10,0.907036695718241,-0.0175544983950929,0.5,0.521,1,0.999421275575461
ZNF384,0.907036695718241,0.0535198070036506,0.485,0.521,1,0.999421275575461
SOX8,0.909336249606787,0.0313250677723325,0.51,0.562,1,0.999421275575461
NFYC,0.909336249606787,0.0235057796591999,0.5,0.479,1,0.999421275575461
FOXN3,0.910486312696064,-0.0329096743378481,0.455,0.406,1,0.999421275575461
CREM,0.912786999218742,0.00567206224631108,0.495,0.49,1,0.999421275575461
ZBTB33,0.913937617870263,-0.0222640975709118,0.44,0.469,1,0.999421275575461
TGIF1,0.91623939399032,0.00701086651275044,0.54,0.562,1,0.999421275575461
GSX1,0.91623939399032,0.0674383864493211,0.485,0.51,1,0.999421275575461
SOX18,0.917390546670124,-0.0882946860885525,0.52,0.479,1,0.999421275575461
GLIS3,0.918541872568771,-0.0490272291412003,0.485,0.438,1,0.999421275575461
SP8,0.918541872568771,-0.0149310132864291,0.465,0.49,1,0.999421275575461
TGIF2,0.921996865601214,0.00880729208237768,0.535,0.573,1,0.999421275575461
KLF13,0.924301016408151,0.0240302245069984,0.495,0.49,1,0.999421275575461
ATF2,0.924301016408151,0.0164100176988721,0.49,0.531,1,0.999421275575461
ARNT2,0.926605802495293,-0.0311658683320987,0.53,0.521,1,0.999421275575461
FOS,0.927758427759972,-0.101973283500688,0.415,0.417,1,0.999421275575461
ELF5,0.927758427759972,0.0334282275206466,0.465,0.448,1,0.999421275575461
HOXC11,0.928911204631982,0.0390209013871718,0.485,0.479,1,0.999421275575461
ELK3,0.935830914802978,0.0581887145849332,0.465,0.469,1,0.999421275575461
EGR1,0.935830914802978,0.0172641132766004,0.435,0.427,1,0.999421275575461
TFE3,0.936984685499699,-0.00681038908653593,0.5,0.521,1,0.999421275575461
NEUROD2,0.938138588528277,-0.0311717385011212,0.48,0.469,1,0.999421275575461
NFIA,0.939292621475365,0.0119567728643698,0.5,0.531,1,0.999421275575461
GLIS1,0.939292621475365,0.00600985323728616,0.46,0.438,1,0.999421275575461
HOXD13,0.941601067467618,0.0248741956313601,0.525,0.51,1,0.999421275575461
JUN(var.2),0.943910004153602,-0.0810607703452556,0.435,0.406,1,0.999421275575461
TCF7L1,0.943910004153602,-0.013607094018011,0.515,0.51,1,0.999421275575461
CEBPD,0.943910004153602,0.0162681395491344,0.595,0.635,1,0.999421275575461
RELB,0.946219412198091,-0.0303894790092869,0.475,0.438,1,0.999421275575461
EHF,0.947374286934254,0.0358328672254682,0.43,0.458,1,0.999421275575461
ZNF740,0.951994867509441,0.011582459179817,0.425,0.49,1,0.999421275575461
MYF5,0.951994867509441,-0.045891461328494,0.455,0.427,1,0.999421275575461
HOXB7,0.953150270954998,-0.0406527265059164,0.48,0.448,1,0.999421275575461
MSANTD3,0.953150270954998,0.0206420155654569,0.49,0.5,1,0.999421275575461
HESX1,0.954305772876618,-0.0163817556666839,0.48,0.469,1,0.999421275575461
ATF7,0.955461370850879,0.0110628052837956,0.455,0.469,1,0.999421275575461
FOXD1,0.962396840015824,0.013133263654896,0.415,0.448,1,0.999421275575461
MEOX2,0.962396840015824,0.00423706749869206,0.44,0.406,1,0.999421275575461
CREB3,0.963553042453772,-0.0255086742816766,0.44,0.479,1,0.999421275575461
NFE2L1,0.964709321536455,-0.0488648222187256,0.49,0.448,1,0.999421275575461
ZKSCAN5,0.967022099922254,0.0261869267246886,0.355,0.344,1,0.999421275575461
ETV6,0.968178594367332,-0.0156804230668834,0.42,0.354,1,0.999421275575461
FIGLA,0.969335155741097,-0.0254134753052957,0.53,0.5,1,0.999421275575461
E2F3,0.970491781613442,0.0412351919161521,0.515,0.562,1,0.999421275575461
TEAD2,0.972805217131433,0.020935874388665,0.5,0.49,1,0.999421275575461
ATF6,0.973962021914893,-0.0353223485057496,0.485,0.479,1,0.999421275575461
SNAI1,0.973962021914893,-0.0148763647303119,0.54,0.49,1,0.999421275575461
MYBL2,0.977432755182438,-0.020070319743977,0.51,0.51,1,0.999421275575461
FOSL1::JUN,0.985532680952879,-0.067199608825816,0.43,0.375,1,0.999421275575461
ETV4,0.986689954444235,0.0414617583221413,0.485,0.479,1,0.999421275575461
RFX3,0.989004583012395,0.0184008096280662,0.455,0.417,1,0.999421275575461
MTF1,0.990161933219484,0.0548564515868467,0.51,0.5,1,0.999421275575461
FOSL1,0.990161933219484,-0.0188941087816408,0.4,0.406,1,0.999421275575461
ELK1,0.991319304128515,-0.00109058624352699,0.47,0.479,1,0.999421275575461
OSR2,0.991319304128515,0.00873140385303381,0.475,0.438,1,0.999421275575461
CTCFL,0.991319304128515,0.00600143502252704,0.47,0.479,1,0.999421275575461
BCL6,0.992476693304274,0.032559935939026,0.465,0.458,1,0.999421275575461
SRY,0.994791516714552,-0.021747960785889,0.46,0.438,1,0.999421275575461
HOXB3,0.994791516714552,-0.0240391900004105,0.495,0.448,1,0.999421275575461
XBP1,0.995948946078126,0.0385295503378432,0.48,0.469,1,0.999421275575461
HOXC10,0.995948946078126,-0.0125754895169822,0.475,0.469,1,0.999421275575461
EGR2,0.997106383966567,-0.0177284925197871,0.46,0.448,1,0.999421275575461
FOSB::JUNB(var.2),0.997106383966567,-0.0119878328681666,0.495,0.458,1,0.999421275575461
FERD3L,0.998263827944238,-0.0113029651617073,0.55,0.5,1,0.999421275575461
EWSR1-FLI1,0.999421275575461,-0.0356448376745291,0.52,0.51,1,0.999421275575461
GSC,0.999421275575461,0.0161870180332735,0.49,0.49,1,0.999421275575461
