,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A1,0.550841066551815,-0.0734524341319105,0.404,0.447,1,0.99368804197219
JDP2,0.552519670667015,0.0687185726963313,0.543,0.491,1,0.99368804197219
FOSL1,0.553359912938618,0.110768279993154,0.483,0.441,1,0.99368804197219
MYF6,0.558414475311572,0.0470921673459302,0.536,0.534,1,0.99368804197219
ZNF384,0.560104302402985,-0.0862051065231331,0.45,0.484,1,0.99368804197219
THRB(var.2),0.560104302402985,-0.0465895260236312,0.517,0.54,1,0.99368804197219
BCL6B,0.560950144443248,-0.101152318089375,0.464,0.503,1,0.99368804197219
HOXC11,0.562643681102968,0.0500480544593982,0.464,0.404,1,0.99368804197219
OSR2,0.562643681102968,0.0112080007888169,0.43,0.478,1,0.99368804197219
FOS::JUNB,0.565188604232996,0.0821692036641592,0.483,0.46,1,0.99368804197219
SCRT2,0.565188604232996,0.0394169112473305,0.51,0.491,1,0.99368804197219
ELF5,0.572001988125356,0.0181832663293182,0.477,0.522,1,0.99368804197219
CEBPG(var.2),0.572001988125356,0.127507055789151,0.563,0.54,1,0.99368804197219
HES5,0.573711413528292,-0.0593696565238053,0.556,0.59,1,0.99368804197219
NR1D1,0.575423256054975,0.0859960625033241,0.523,0.516,1,0.99368804197219
FOSL2,0.576280081430135,0.154265660383666,0.51,0.484,1,0.99368804197219
GATA2,0.577137508309621,-0.0180008721926949,0.318,0.311,1,0.99368804197219
USF1,0.57799553576258,0.0337992936557416,0.49,0.435,1,0.99368804197219
MAFF,0.578854162855613,-0.0407857391373459,0.464,0.466,1,0.99368804197219
ESRRA,0.581433632603013,-0.0894672702391098,0.497,0.484,1,0.99368804197219
SOX13,0.583156260074956,0.0502894640697472,0.523,0.497,1,0.99368804197219
NR2C2,0.588338367630184,-0.0550131048028229,0.43,0.478,1,0.99368804197219
ZIC4,0.592672975910081,-0.0555373610137529,0.45,0.497,1,0.99368804197219
GCM1,0.595280749276062,0.0709380879821983,0.536,0.503,1,0.99368804197219
FOXE1,0.59702216869598,-0.0448374228327811,0.444,0.528,1,0.99368804197219
PAX7,0.597893746599979,-0.0906799840643455,0.483,0.484,1,0.99368804197219
MAZ,0.600511941186137,-0.0355604497737996,0.411,0.478,1,0.99368804197219
ZNF740,0.603135306138067,-0.0329739416684579,0.397,0.416,1,0.99368804197219
ZNF652,0.604887075158674,-0.0812089175073193,0.437,0.441,1,0.99368804197219
SOX10,0.605763814359276,0.0365129590206532,0.477,0.429,1,0.99368804197219
FOSL2::JUND,0.605763814359276,0.088905636909909,0.477,0.46,1,0.99368804197219
MAF::NFE2,0.606641122003015,-0.0847626822483907,0.457,0.447,1,0.99368804197219
JUN::JUNB(var.2),0.6092764454222,0.0507522295133566,0.57,0.522,1,0.99368804197219
SOX2,0.611036151228012,-0.0116271030863035,0.523,0.516,1,0.99368804197219
NR4A2,0.611916848111936,0.0568227767386201,0.477,0.491,1,0.99368804197219
POU2F1,0.611916848111936,-0.0596510548339004,0.47,0.484,1,0.99368804197219
JUND,0.611916848111936,0.0884079597104666,0.477,0.447,1,0.99368804197219
TFAP4,0.615445238114546,-0.0303780356471385,0.497,0.553,1,0.99368804197219
KLF3,0.615445238114546,-0.0315818890673647,0.397,0.478,1,0.99368804197219
E2F4,0.615445238114546,0.0828939239728528,0.483,0.472,1,0.99368804197219
NKX6-3,0.619868253245363,-0.0525728506048793,0.483,0.478,1,0.99368804197219
ASCL1,0.619868253245363,0.0748131528617067,0.49,0.447,1,0.99368804197219
TWIST1,0.619868253245363,0.0535979137895284,0.49,0.435,1,0.99368804197219
RXRG(var.2),0.627864360783906,0.0861141952359454,0.563,0.522,1,0.99368804197219
JUN::JUNB,0.628755543037687,0.0725992347647381,0.477,0.472,1,0.99368804197219
SHOX,0.629647266535517,-0.0518876292254847,0.49,0.54,1,0.99368804197219
HEY2,0.630539530199004,0.0138094620588104,0.556,0.497,1,0.99368804197219
ERG,0.63680040940261,-0.117206882732049,0.543,0.528,1,0.99368804197219
ETV1,0.63680040940261,-0.0252203353914222,0.497,0.578,1,0.99368804197219
THRB(var.3),0.639491637017625,-0.0503883494622272,0.53,0.547,1,0.99368804197219
ZBTB7B,0.640389770657799,-0.0155363263998501,0.503,0.522,1,0.99368804197219
GBX1,0.640389770657799,0.0022576498779513,0.51,0.54,1,0.99368804197219
FOXC2,0.641288431340096,0.0461844284025184,0.503,0.466,1,0.99368804197219
SMAD2::SMAD3::SMAD4,0.646691401067232,-0.0228244753138097,0.503,0.553,1,0.99368804197219
HINFP,0.648496556781444,0.0128496997403279,0.371,0.435,1,0.99368804197219
NFIX(var.2),0.649399910673047,-0.0369188148931762,0.477,0.528,1,0.99368804197219
HLF,0.650303780415902,0.0454277743096295,0.556,0.491,1,0.99368804197219
HIC2,0.655737768218289,-0.0348689972242564,0.49,0.534,1,0.99368804197219
SOX21,0.656645217106928,0.0432190978790567,0.523,0.522,1,0.99368804197219
GBX2,0.660280068501054,0.0745527843704278,0.51,0.466,1,0.99368804197219
RXRB,0.663922953812819,0.0893670193904402,0.497,0.466,1,0.99368804197219
POU4F2,0.664834921738458,-0.0484659974303026,0.457,0.491,1,0.99368804197219
NR2F1,0.664834921738458,0.0151457389387576,0.51,0.516,1,0.99368804197219
LBX1,0.665747385971593,-0.0575462178342827,0.49,0.491,1,0.99368804197219
NR1H2::RXRA,0.666660345342579,0.0688509851161396,0.503,0.484,1,0.99368804197219
MEOX2,0.66848774480853,-0.04230914730979,0.444,0.484,1,0.99368804197219
NFE2L1,0.66848774480853,-0.0531696458093564,0.437,0.497,1,0.99368804197219
RORC,0.670317110735275,-0.0579633742952497,0.477,0.472,1,0.99368804197219
PITX3,0.673981704192451,-0.0703689607361155,0.477,0.54,1,0.99368804197219
ETV3,0.673981704192451,-0.0930586764083482,0.483,0.466,1,0.99368804197219
NKX2-5,0.673981704192451,-0.0515735848921039,0.517,0.565,1,0.99368804197219
NRF1,0.675816912746682,0.067937537891217,0.331,0.379,1,0.99368804197219
DUXA,0.676735240812143,0.0505518360238048,0.477,0.472,1,0.99368804197219
TBX3,0.676735240812143,0.0433158551974386,0.497,0.503,1,0.99368804197219
RARA,0.677654049809593,-0.100837847726496,0.517,0.54,1,0.99368804197219
RXRB(var.2),0.679493105806876,0.114049914709036,0.53,0.516,1,0.99368804197219
MLX,0.680413350404575,-0.0441872642983967,0.417,0.422,1,0.99368804197219
BHLHE22(var.2),0.683176936136363,-0.0362792189189841,0.417,0.466,1,0.99368804197219
IRF7,0.684099077998161,-0.0236061262018064,0.404,0.36,1,0.99368804197219
MNT,0.686868326458871,0.0372361226693063,0.51,0.503,1,0.99368804197219
NRL,0.686868326458871,-0.0128327794333236,0.45,0.497,1,0.99368804197219
PAX3(var.2),0.688716832320755,-0.0948054126440994,0.47,0.472,1,0.99368804197219
ZBTB7A,0.690567198957647,-0.0205808247801959,0.47,0.509,1,0.99368804197219
GLIS3,0.693346216396017,-0.052822927239673,0.477,0.503,1,0.99368804197219
ZNF136,0.697057993848185,-0.0199680884207172,0.536,0.547,1,0.99368804197219
GATA4,0.702639257795397,-0.0388065450174885,0.338,0.304,1,0.99368804197219
HES1,0.703571038851503,0.0438029249583517,0.457,0.466,1,0.99368804197219
GATA3,0.705435935733711,0.0498411191538618,0.311,0.323,1,0.99368804197219
CUX1,0.706369049041853,-0.0448442778637999,0.444,0.516,1,0.99368804197219
MYB,0.709171033284771,-0.0245764508232634,0.497,0.547,1,0.99368804197219
CREB3L4,0.709171033284771,-0.00735763380099688,0.444,0.491,1,0.99368804197219
ZNF341,0.709171033284771,0.00263084649280117,0.576,0.509,1,0.99368804197219
ATOH1(var.2),0.711976957399725,0.0201873322229835,0.477,0.472,1,0.99368804197219
HNF4A(var.2),0.711976957399725,-0.060869420737768,0.444,0.509,1,0.99368804197219
TFAP2B(var.3),0.712913135034349,0.0464309087143262,0.464,0.447,1,0.99368804197219
PROP1,0.714786787046203,-0.0374635301515912,0.483,0.528,1,0.99368804197219
EBF1,0.714786787046203,-0.0424782650155575,0.483,0.509,1,0.99368804197219
ETS1,0.715724258865972,-0.104359659285579,0.556,0.491,1,0.99368804197219
EMX2,0.716662159520086,-0.0356094463319221,0.45,0.478,1,0.99368804197219
SNAI2,0.718539242195062,0.105913778386689,0.55,0.54,1,0.99368804197219
PBX1,0.721358050312667,0.0131477727193596,0.45,0.404,1,0.99368804197219
LMX1A,0.722298496949996,-0.05941630184952,0.43,0.46,1,0.99368804197219
MEF2B,0.727007001299875,-0.0251756406053255,0.49,0.491,1,0.99368804197219
MXI1,0.727007001299875,-0.0417706485323507,0.464,0.497,1,0.99368804197219
ZBTB12,0.730781252042916,0.0162796353920113,0.49,0.497,1,0.99368804197219
ATF2,0.73172583817597,0.0474950070841256,0.563,0.522,1,0.99368804197219
IKZF1,0.732670831062929,0.00315062061389859,0.517,0.559,1,0.99368804197219
GSC2,0.734562031833728,-0.0530038339157269,0.51,0.528,1,0.99368804197219
HOXD11,0.734562031833728,0.0175562764599731,0.483,0.453,1,0.99368804197219
KLF14,0.735508237080548,0.0321316034343386,0.404,0.379,1,0.99368804197219
TBX6,0.735508237080548,-0.0613646542362404,0.589,0.559,1,0.99368804197219
GLI2,0.739297059626586,-0.0258120945736522,0.457,0.509,1,0.99368804197219
VSX1,0.741193853267087,-0.0262706065490734,0.517,0.547,1,0.99368804197219
VSX2,0.741193853267087,-0.0262706065490734,0.517,0.547,1,0.99368804197219
TEF,0.742142841024598,-0.0529570120893441,0.53,0.497,1,0.99368804197219
MYCN,0.742142841024598,-0.0756167335719524,0.497,0.534,1,0.99368804197219
MAFG,0.744992152033587,-0.02678424630489,0.444,0.447,1,0.99368804197219
LBX2,0.748796661447415,-0.00887524318558653,0.483,0.516,1,0.99368804197219
HOXB13,0.751654067529804,-0.0740491861156005,0.45,0.447,1,0.99368804197219
EVX2,0.753560900884723,0.0514444093932325,0.49,0.516,1,0.99368804197219
NR3C2,0.756423967783894,-0.0435285883393313,0.497,0.54,1,0.99368804197219
NEUROG1,0.756423967783894,0.0879757322688123,0.49,0.509,1,0.99368804197219
OLIG2,0.760246591376397,0.0478560727314896,0.503,0.491,1,0.99368804197219
CREB3L1,0.761203166944843,0.0132600050343478,0.49,0.466,1,0.99368804197219
SOX14,0.762160107646682,-0.00774507654565424,0.517,0.509,1,0.99368804197219
BACH2,0.763117412111609,0.0598499415866437,0.483,0.46,1,0.99368804197219
POU3F4,0.76695024013786,0.0422871654677594,0.437,0.46,1,0.99368804197219
SNAI3,0.76695024013786,-0.00859177024591563,0.51,0.54,1,0.99368804197219
ASCL1(var.2),0.76695024013786,0.0273671662528151,0.517,0.509,1,0.99368804197219
ESR2,0.768868800979546,-0.0326328594099885,0.497,0.509,1,0.99368804197219
LHX6,0.769828613278182,-0.0558199138370942,0.45,0.453,1,0.99368804197219
HNF1B,0.771749294713612,-0.0371594150680382,0.43,0.453,1,0.99368804197219
E2F1,0.773671376024467,0.0155103567525763,0.503,0.466,1,0.99368804197219
FOXC1,0.775594846097688,-0.0377170969448281,0.517,0.547,1,0.99368804197219
ZBED1,0.77751969379466,-0.036399355726038,0.45,0.478,1,0.99368804197219
FOXA2,0.77751969379466,0.0822169849253798,0.417,0.478,1,0.99368804197219
POU2F3,0.77751969379466,-0.0819461769048493,0.47,0.472,1,0.99368804197219
MAX,0.778482630764295,-0.0833455918170629,0.503,0.497,1,0.99368804197219
ZNF148,0.778482630764295,-0.0254225766001718,0.424,0.379,1,0.99368804197219
ZNF274,0.78040952395656,0.0588299446934049,0.49,0.46,1,0.99368804197219
ZNF317,0.781373477378771,0.0284162390786515,0.503,0.478,1,0.99368804197219
SPIB,0.781373477378771,0.0857464493879676,0.377,0.46,1,0.99368804197219
TBX2,0.782337766815494,0.0519176013404476,0.483,0.503,1,0.99368804197219
GATA1,0.784267348114556,-0.0768009734780306,0.444,0.416,1,0.99368804197219
PBX3,0.787164205019629,-0.0301836783109347,0.543,0.534,1,0.99368804197219
GATA5,0.787164205019629,-0.0096211525793421,0.298,0.373,1,0.99368804197219
IRF3,0.788130481003669,0.0524531330723798,0.384,0.391,1,0.99368804197219
TGIF2LY,0.788130481003669,-0.0018433653475539,0.51,0.534,1,0.99368804197219
ZNF24,0.790064010018,-0.00578285802863329,0.536,0.547,1,0.99368804197219
DMRTA2,0.791031260217263,-0.0579874454833117,0.477,0.478,1,0.99368804197219
JUNB(var.2),0.791031260217263,-0.0207323122164636,0.497,0.54,1,0.99368804197219
FOXG1,0.791998832321412,0.0883042017795959,0.397,0.398,1,0.99368804197219
HOXA6,0.795872311379794,-0.0455270604392531,0.51,0.466,1,0.99368804197219
HOXB7,0.797810945367881,0.00838663689156681,0.517,0.491,1,0.99368804197219
NFIB,0.803634288077183,0.00483649275980174,0.497,0.509,1,0.99368804197219
FOXF2,0.80557784434724,-0.0323186420781188,0.437,0.46,1,0.99368804197219
SIX1,0.806550073897302,0.0413592600977634,0.483,0.472,1,0.99368804197219
HOXA1,0.807522602470118,0.0520351101787415,0.47,0.528,1,0.99368804197219
HOXA5,0.807522602470118,0.0520351101787415,0.47,0.528,1,0.99368804197219
HOXB5,0.807522602470118,0.0520351101787415,0.47,0.528,1,0.99368804197219
NEUROG2,0.808495428623497,0.00154548282485258,0.47,0.453,1,0.99368804197219
CREM,0.810441967896306,0.0790480602344248,0.517,0.547,1,0.99368804197219
TBX20,0.811415678124485,0.0406338883804573,0.503,0.516,1,0.99368804197219
BACH1,0.811415678124485,-0.0194985640212008,0.464,0.509,1,0.99368804197219
BHLHE40,0.816288577235901,0.00714243381255431,0.477,0.472,1,0.99368804197219
PDX1,0.817264016490335,-0.00153420422565925,0.47,0.516,1,0.99368804197219
EMX1,0.817264016490335,-0.00153420422565925,0.47,0.516,1,0.99368804197219
HOXB2,0.817264016490335,-0.00153420422565925,0.47,0.516,1,0.99368804197219
HOXD3,0.817264016490335,-0.00153420422565925,0.47,0.516,1,0.99368804197219
NKX2-2,0.817264016490335,0.0224711618931673,0.497,0.54,1,0.99368804197219
PITX2,0.819215742793734,0.00402604719432643,0.55,0.54,1,0.99368804197219
ZNF460,0.820192026927364,0.0306549772318793,0.51,0.54,1,0.99368804197219
ONECUT2,0.821168589769881,0.00768694593574998,0.45,0.491,1,0.99368804197219
POU4F1,0.821168589769881,-0.0144647009315227,0.536,0.528,1,0.99368804197219
PPARD,0.826055533438568,0.0895523247675741,0.45,0.491,1,0.99368804197219
MYOG,0.826055533438568,-0.0190005527615103,0.503,0.478,1,0.99368804197219
ONECUT1,0.828990950450384,0.0435609232780125,0.47,0.453,1,0.99368804197219
TP73,0.829969955778117,-0.00605095312526748,0.49,0.453,1,0.99368804197219
MAX::MYC,0.832908550120719,-0.0313733589089377,0.51,0.516,1,0.99368804197219
USF2,0.834868913564858,0.0113945499382713,0.45,0.435,1,0.99368804197219
GATA6,0.835849481020152,-0.0533175442724968,0.318,0.335,1,0.99368804197219
MEF2D,0.836830303658572,0.0343829771494152,0.464,0.478,1,0.99368804197219
NFIA,0.839774287859092,0.00647967594203121,0.497,0.503,1,0.99368804197219
GCM2,0.839774287859092,-0.0354806925670639,0.49,0.491,1,0.99368804197219
BHLHE41,0.842720515329814,-0.0266113350789436,0.464,0.472,1,0.99368804197219
MEOX1,0.84370308272309,0.0205270101613706,0.477,0.453,1,0.99368804197219
EOMES,0.84370308272309,0.00805679339102693,0.497,0.478,1,0.99368804197219
HES7,0.846652238767474,0.0144718291335745,0.517,0.534,1,0.99368804197219
TFEB,0.847635770433242,-0.0153384329152698,0.464,0.478,1,0.99368804197219
NR2C2(var.2),0.849603544282499,-0.0143078674507349,0.563,0.534,1,0.99368804197219
GLI3,0.852556958916497,-0.0304544670398944,0.503,0.522,1,0.99368804197219
SCRT1,0.85748389369331,0.0813848645865185,0.464,0.478,1,0.99368804197219
RUNX2,0.858469953692771,0.0500666871963915,0.464,0.441,1,0.99368804197219
IRF4,0.859456234530505,-0.00760775009296805,0.411,0.404,1,0.99368804197219
HOXA2,0.859456234530505,0.0133199823558838,0.483,0.503,1,0.99368804197219
FLI1,0.860442734700251,-0.099920734346316,0.536,0.497,1,0.99368804197219
OLIG3,0.862416387005604,0.0129252956810624,0.49,0.547,1,0.99368804197219
BATF,0.862416387005604,-0.00911644492763891,0.464,0.491,1,0.99368804197219
ZBTB14,0.862416387005604,0.0686776798697055,0.424,0.416,1,0.99368804197219
TGIF2LX,0.863403536123582,0.0385655335424364,0.497,0.547,1,0.99368804197219
DUX4,0.864390898538327,-0.00485647032392967,0.49,0.484,1,0.99368804197219
ZFP42,0.865378472738513,-0.0586570541956177,0.517,0.516,1,0.99368804197219
GLIS2,0.866366257211821,0.0212147186443953,0.477,0.46,1,0.99368804197219
MEF2A,0.866366257211821,0.0188711552788745,0.457,0.466,1,0.99368804197219
NR6A1,0.867354250444947,0.0180977882353709,0.49,0.472,1,0.99368804197219
NHLH2,0.869330857132553,-0.000694787448049336,0.43,0.422,1,0.99368804197219
TCF12(var.2),0.876255333561014,0.0426409332310159,0.503,0.491,1,0.99368804197219
PAX4,0.877245330948831,-0.0453197306179917,0.477,0.484,1,0.99368804197219
TLX2,0.877245330948831,-0.0453197306179917,0.477,0.484,1,0.99368804197219
LHX9,0.877245330948831,-0.0453197306179917,0.477,0.484,1,0.99368804197219
PRRX2,0.877245330948831,-0.0453197306179917,0.477,0.484,1,0.99368804197219
KLF15,0.880216469315702,-0.0084410500480657,0.338,0.366,1,0.99368804197219
KLF9,0.880216469315702,-0.00274031200648299,0.47,0.472,1,0.99368804197219
TFE3,0.881207225754216,-0.0200206790689688,0.45,0.447,1,0.99368804197219
ETV2,0.882198168139503,-0.0278581083699814,0.523,0.484,1,0.99368804197219
HOXC10,0.882198168139503,0.0231109595862082,0.437,0.46,1,0.99368804197219
PPARA::RXRA,0.884180604637056,0.00674189053347144,0.483,0.441,1,0.99368804197219
CREB3,0.888147641698613,0.00854078528183898,0.51,0.472,1,0.99368804197219
BATF::JUN,0.888147641698613,-0.0135652365987066,0.47,0.491,1,0.99368804197219
CREB1,0.893110369212785,-0.0294506896328652,0.55,0.522,1,0.99368804197219
HNF4G,0.894103423523511,-0.00762573632788777,0.477,0.447,1,0.99368804197219
TCF3,0.895096643849949,0.0456237514688912,0.51,0.478,1,0.99368804197219
MEF2C,0.896090028653276,0.0209611086073635,0.43,0.41,1,0.99368804197219
ZBTB33,0.897083576393896,0.0196884308625663,0.444,0.466,1,0.99368804197219
HES2,0.897083576393896,-0.00285762863861247,0.483,0.516,1,0.99368804197219
HNF4A,0.897083576393896,0.00716789114255722,0.49,0.497,1,0.99368804197219
POU3F3,0.898077285531443,-0.00906175081461648,0.477,0.466,1,0.99368804197219
EN1,0.900065181832079,0.00150590413788093,0.424,0.435,1,0.99368804197219
TCF7L1,0.903048198207629,0.0196528264946307,0.45,0.478,1,0.99368804197219
TP53,0.90603258383035,0.00150835955239772,0.51,0.497,1,0.99368804197219
DMRT3,0.908022914324307,0.00739821447423278,0.47,0.497,1,0.99368804197219
SPIC,0.909018296952037,-0.0188034728284845,0.483,0.503,1,0.99368804197219
MITF,0.909018296952037,-0.0617202198713427,0.457,0.441,1,0.99368804197219
NR3C1,0.912005295768222,0.0281721455486389,0.503,0.491,1,0.99368804197219
FEV,0.913001240516824,-0.0414367769226702,0.47,0.472,1,0.99368804197219
VAX1,0.914993538419933,-0.0171695530595228,0.483,0.435,1,0.99368804197219
VAX2,0.914993538419933,-0.0171695530595228,0.483,0.435,1,0.99368804197219
DRGX,0.914993538419933,-0.0171695530595228,0.483,0.435,1,0.99368804197219
GSX2,0.914993538419933,-0.0171695530595228,0.483,0.435,1,0.99368804197219
MAFA,0.91698637051245,-0.00516649167297904,0.497,0.509,1,0.99368804197219
SPDEF,0.918979724363428,-0.0291213741043762,0.444,0.503,1,0.99368804197219
IRF9,0.919976593060972,-0.0114167158636256,0.391,0.373,1,0.99368804197219
SPI1,0.920973587532081,0.0601271973320877,0.437,0.447,1,0.99368804197219
RORA,0.921970706220157,0.0165853987771966,0.47,0.491,1,0.99368804197219
TBX21,0.921970706220157,0.0178917974720226,0.483,0.522,1,0.99368804197219
E2F7,0.921970706220157,0.0405158617026541,0.397,0.429,1,0.99368804197219
PHOX2A,0.922967947568017,0.0155836101764246,0.497,0.484,1,0.99368804197219
HEY1,0.922967947568017,-0.0342726382001991,0.497,0.466,1,0.99368804197219
MAFK,0.922967947568017,0.0165390506900917,0.497,0.503,1,0.99368804197219
SNAI1,0.925960391989845,0.0217688337517574,0.523,0.522,1,0.99368804197219
EHF,0.925960391989845,0.0671173352558963,0.523,0.497,1,0.99368804197219
SOHLH2,0.92995194055401,-0.00741964996587931,0.45,0.466,1,0.99368804197219
PLAGL2,0.930950107053681,0.00780960456749291,0.464,0.466,1,0.99368804197219
POU1F1,0.938939218046142,0.028135892858101,0.444,0.472,1,0.99368804197219
ZBTB26,0.939938305829177,0.0145200839559112,0.47,0.484,1,0.99368804197219
RORB,0.941936763444327,0.00382418137529065,0.47,0.478,1,0.99368804197219
HOXC4,0.941936763444327,0.0444376176510127,0.424,0.447,1,0.99368804197219
RBPJ,0.94293613014216,0.0427981144142687,0.411,0.447,1,0.99368804197219
ZNF16,0.944935131479392,-0.0248493723015314,0.517,0.491,1,0.99368804197219
BCL6,0.9479342798097,-0.00152267523562122,0.49,0.484,1,0.99368804197219
PAX3,0.948934161995625,-0.0233879075494474,0.49,0.484,1,0.99368804197219
ARNT::HIF1A,0.950934166060443,-0.0148301380320233,0.536,0.509,1,0.99368804197219
VENTX,0.950934166060443,0.03631713050415,0.503,0.534,1,0.99368804197219
MLXIPL,0.951934284797748,-0.0154294386649042,0.464,0.453,1,0.99368804197219
FERD3L,0.952934479243314,0.000740048339496632,0.43,0.484,1,0.99368804197219
BATF3,0.953934747825438,0.0037797883308397,0.45,0.46,1,0.99368804197219
EN2,0.957936532073364,0.043330821628708,0.464,0.491,1,0.99368804197219
CLOCK,0.959937828127369,0.0299643329804691,0.503,0.559,1,0.99368804197219
HOXB6,0.962940241711258,-0.0142505697374607,0.483,0.484,1,0.99368804197219
TFAP2C(var.3),0.965943180906914,0.0373966322319093,0.43,0.46,1,0.99368804197219
ELF2,0.965943180906914,0.00938978458833014,0.47,0.503,1,0.99368804197219
ZNF143,0.966944270090114,-0.00391499983196138,0.497,0.522,1,0.99368804197219
TGIF1,0.969947843930673,0.0294853752275535,0.503,0.516,1,0.99368804197219
MYC,0.969947843930673,-0.0290348757049592,0.51,0.491,1,0.99368804197219
RREB1,0.972951844100564,0.0202246902978925,0.45,0.46,1,0.99368804197219
ISX,0.972951844100564,-0.0513002614485397,0.483,0.497,1,0.99368804197219
RAX2,0.972951844100564,-0.0513002614485397,0.483,0.497,1,0.99368804197219
CEBPD,0.972951844100564,0.0963031749971957,0.583,0.596,1,0.99368804197219
PAX1,0.974954726703062,-0.02347465267144,0.523,0.447,1,0.99368804197219
VEZF1,0.975956228018593,-0.00893611354885042,0.417,0.447,1,0.99368804197219
NR1H4::RXRA,0.976957767239867,0.0235566334383518,0.457,0.478,1,0.99368804197219
CEBPA,0.977959342788824,0.0723457170883055,0.596,0.565,1,0.99368804197219
ATF6,0.978960953087233,-0.0395323768484797,0.517,0.472,1,0.99368804197219
ZFP57,0.980964271618665,0.0449280940049235,0.45,0.466,1,0.99368804197219
FOXN3,0.982967710205159,0.0168690336147786,0.43,0.435,1,0.99368804197219
SOX4,0.982967710205159,-0.0175030443535138,0.503,0.478,1,0.99368804197219
THRB,0.983969470571862,0.00174085768516174,0.523,0.497,1,0.99368804197219
IRF8,0.984971256215438,-0.00872856323026039,0.404,0.335,1,0.99368804197219
TBR1,0.984971256215438,0.0140330229173705,0.47,0.491,1,0.99368804197219
NFIC::TLX1,0.985973065556661,0.00867974286795818,0.556,0.596,1,0.99368804197219
ZKSCAN5,0.988978619972322,0.0311344700124527,0.457,0.441,1,0.99368804197219
ZNF263,0.988978619972322,0.0286772621088004,0.43,0.429,1,0.99368804197219
POU6F1(var.2),0.994990155400041,-0.015408457932896,0.49,0.478,1,0.997568051729949
CUX2,0.99599211483938,0.0252943316551717,0.483,0.472,1,0.997568051729949
POU3F1,0.997996051099224,-0.00745557621062655,0.424,0.453,1,0.997996051099224
