,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RORB,0.537005260380882,0.0225770611022174,0.51,0.438,1,0.975848641139478
HOXD9,0.538198046703114,0.0998977468588,0.451,0.396,1,0.975848641139478
PLAGL2,0.544181849664024,0.0865330507327474,0.451,0.427,1,0.975848641139478
MIXL1,0.545382567370375,-0.0151204609233441,0.438,0.521,1,0.975848641139478
HOXA1,0.545382567370375,0.0808775556196568,0.51,0.49,1,0.975848641139478
HOXA5,0.545382567370375,0.0808775556196568,0.51,0.49,1,0.975848641139478
HOXB5,0.545382567370375,0.0808775556196568,0.51,0.49,1,0.975848641139478
FOS::JUN,0.547787940086627,0.0368462159641245,0.516,0.417,1,0.975848641139478
HOXC4,0.547787940086627,0.0882809533296404,0.477,0.458,1,0.975848641139478
ZNF274,0.548992590092974,0.0326906765694494,0.523,0.5,1,0.975848641139478
SP2,0.548992590092974,-0.0430257953674579,0.386,0.406,1,0.975848641139478
JDP2(var.2),0.551405804808599,0.0346302452145225,0.556,0.51,1,0.975848641139478
TBX21,0.551405804808599,-0.0789245873593769,0.549,0.542,1,0.975848641139478
TGIF1,0.551405804808599,-0.0326051303348166,0.49,0.562,1,0.975848641139478
CTCF,0.555035375520994,-0.154622022871583,0.484,0.5,1,0.975848641139478
FOSL1::JUNB,0.555035375520994,0.08370919226156,0.464,0.448,1,0.975848641139478
ZNF740,0.555035375520994,0.107652516323546,0.484,0.49,1,0.975848641139478
CUX1,0.556247821818612,-0.110627372279969,0.484,0.51,1,0.975848641139478
FOSL2,0.557461558512103,0.0830017849826244,0.464,0.375,1,0.975848641139478
IRF1,0.55867658300415,0.189341995089569,0.392,0.438,1,0.975848641139478
NR1H4::RXRA,0.562329357130883,-0.080878725082188,0.418,0.427,1,0.975848641139478
ASCL1(var.2),0.562329357130883,-0.0857999345102702,0.471,0.49,1,0.975848641139478
CREB1,0.563549506620648,-0.0328528201559739,0.458,0.5,1,0.975848641139478
GSC2,0.564770930755004,0.0943768042149266,0.503,0.469,1,0.975848641139478
ZNF384,0.56599362686978,-0.0140024695037172,0.458,0.521,1,0.975848641139478
MAF::NFE2,0.569669320288625,0.0431760566194915,0.458,0.49,1,0.975848641139478
ELK4,0.572126093128348,-0.0653063619814209,0.464,0.406,1,0.975848641139478
FOSB::JUNB,0.572126093128348,0.0778203299437903,0.503,0.427,1,0.975848641139478
FOXD2,0.57705468595457,-0.0309570791723103,0.516,0.531,1,0.975848641139478
MLX,0.578289952911242,-0.0503549270767143,0.458,0.542,1,0.975848641139478
ARNT::HIF1A,0.579526461813676,0.0296144881231964,0.49,0.438,1,0.975848641139478
HINFP,0.579526461813676,0.131978491722281,0.464,0.396,1,0.975848641139478
FOXA2,0.580764209865597,0.0525368493855502,0.516,0.469,1,0.975848641139478
MYOD1,0.580764209865597,0.0721563601131592,0.444,0.458,1,0.975848641139478
ELF4,0.582003194259828,-0.0330861770268281,0.516,0.521,1,0.975848641139478
TFE3,0.582003194259828,0.0845857736080414,0.51,0.521,1,0.975848641139478
SP8,0.585727537261365,-0.00810423117435882,0.444,0.49,1,0.975848641139478
HSF1,0.586971438735528,-0.0825830651277727,0.51,0.521,1,0.975848641139478
PHOX2B,0.586971438735528,0.0835605790166517,0.471,0.448,1,0.975848641139478
NFE2L1,0.588216562353117,0.0717462833368422,0.471,0.448,1,0.975848641139478
ZBTB12,0.591959237289971,-0.0795857817137462,0.503,0.521,1,0.975848641139478
KLF13,0.598221201526,0.0973929708335073,0.516,0.49,1,0.975848641139478
EMX2,0.599477193892409,0.0824826537826798,0.49,0.438,1,0.975848641139478
EGR3,0.600734379196497,0.0301279820927365,0.438,0.5,1,0.975848641139478
KLF6,0.600734379196497,0.10497052730378,0.458,0.458,1,0.975848641139478
TCF21(var.2),0.60199275445897,-0.0347056761747603,0.412,0.458,1,0.975848641139478
HSF2,0.603252316689931,0.0431233176571423,0.529,0.531,1,0.975848641139478
EN1,0.604513062888904,0.0977058180804698,0.516,0.49,1,0.975848641139478
STAT1::STAT2,0.605774990044848,0.147485908056064,0.451,0.365,1,0.975848641139478
ATF7,0.607038095136182,0.0759130365895038,0.542,0.469,1,0.975848641139478
PAX6,0.609567826986089,-0.0641500351436042,0.49,0.469,1,0.975848641139478
ATF3,0.609567826986089,0.059268047669569,0.523,0.469,1,0.975848641139478
SOHLH2,0.610834447648963,0.0486627660673159,0.542,0.521,1,0.975848641139478
TCF7L2,0.614641291795349,0.0617263656820984,0.444,0.469,1,0.975848641139478
FOSL1::JUN(var.2),0.614641291795349,0.0726633670606851,0.523,0.51,1,0.975848641139478
SOX15,0.615912556948692,0.0509701675272769,0.464,0.427,1,0.975848641139478
ARGFX,0.615912556948692,0.0928917492813178,0.497,0.406,1,0.975848641139478
KLF15,0.615912556948692,0.0421468928698137,0.386,0.417,1,0.975848641139478
TFAP2C,0.617184975487629,-0.0731200504612831,0.444,0.5,1,0.975848641139478
FOSL2::JUN(var.2),0.619733260249716,0.0652055451804104,0.516,0.458,1,0.975848641139478
KLF10,0.619733260249716,-0.0296923610318262,0.438,0.448,1,0.975848641139478
TBX3,0.626123937050034,0.064416326171926,0.582,0.5,1,0.983465141818043
NEUROG2,0.629971906561552,-0.0821404396930194,0.497,0.521,1,0.984200879846778
BCL6B,0.629971906561552,0.110989576184621,0.49,0.542,1,0.984200879846778
NR2F6(var.3),0.631256804451488,-0.0396846554699119,0.451,0.51,1,0.984200879846778
ESX1,0.635118177086658,0.101630179404935,0.477,0.396,1,0.984543433963138
RUNX2,0.635118177086658,-0.0803463866698625,0.471,0.521,1,0.984543433963138
DMRT3,0.637697958807088,0.0755003757156946,0.484,0.417,1,0.984543433963138
HOXB9,0.637697958807088,0.113987190316136,0.431,0.427,1,0.984543433963138
TFAP2A,0.646761640907669,-0.0687418736371961,0.569,0.583,1,0.986460892651632
RARA(var.2),0.648060782533951,0.00980206483207493,0.477,0.458,1,0.986460892651632
TFEC,0.648060782533951,0.0276036044714109,0.503,0.406,1,0.986460892651632
ELK1,0.650662279757974,-0.0313320598257284,0.471,0.479,1,0.986460892651632
HOXC13,0.650662279757974,0.103347880829429,0.451,0.406,1,0.986460892651632
TP73,0.653268039780128,-0.0503468613113625,0.536,0.542,1,0.986460892651632
NFIB,0.653268039780128,-0.0606240415448294,0.503,0.521,1,0.986460892651632
TFAP2A(var.3),0.655878035467632,0.0905812882440269,0.444,0.448,1,0.986460892651632
CEBPG,0.65718461316451,0.0868683748108359,0.464,0.458,1,0.986460892651632
NR4A1,0.659800911137389,0.0489865602447478,0.497,0.479,1,0.986460892651632
FIGLA,0.661110624533737,-0.087095343234558,0.503,0.5,1,0.986460892651632
CREM,0.663733162875419,0.05666784278267,0.51,0.49,1,0.986460892651632
TEAD2,0.665045980883854,-0.0448885648026393,0.458,0.49,1,0.986460892651632
NFIX(var.2),0.665045980883854,-0.0197603728993503,0.438,0.5,1,0.986460892651632
ZNF449,0.667674697162568,0.0750374372944443,0.523,0.521,1,0.986460892651632
SCRT1,0.668990588439181,-0.0890179716046227,0.49,0.5,1,0.986460892651632
FOSL2::JUNB,0.670307497129178,0.0588926670439232,0.477,0.396,1,0.986460892651632
NRL,0.670307497129178,-0.0608191806783765,0.51,0.521,1,0.986460892651632
PPARG,0.674264292429764,-0.0485404182918616,0.516,0.531,1,0.986460892651632
ZBED1,0.675585235476997,-0.0318493674272173,0.444,0.521,1,0.986460892651632
RORA,0.676907178242972,0.0483957413084033,0.444,0.438,1,0.986460892651632
RFX5,0.676907178242972,0.0124226240747441,0.503,0.406,1,0.986460892651632
RUNX3,0.676907178242972,-0.0632676720627209,0.451,0.438,1,0.986460892651632
ESR1,0.692847162054698,0.0466639932297863,0.484,0.469,1,0.986460892651632
NEUROD1,0.695517333446004,-0.0321683477493102,0.484,0.51,1,0.986460892651632
SOX14,0.696853838885238,-0.0283582237656917,0.471,0.542,1,0.986460892651632
FOXN3,0.699529670742291,0.0505110317007583,0.458,0.406,1,0.986460892651632
OTX1,0.703550415186234,0.0767291658864876,0.451,0.448,1,0.986460892651632
GLIS3,0.706235532327708,-0.0206895284448303,0.516,0.438,1,0.986460892651632
EBF3,0.710270064145774,0.0513296032215913,0.477,0.448,1,0.986460892651632
HOXC9,0.711616721270596,0.105197416751784,0.536,0.49,1,0.986460892651632
GSC,0.714312732532528,0.0329207481532699,0.477,0.49,1,0.986460892651632
NR1D1,0.715662079051517,-0.0161542929939795,0.471,0.49,1,0.986460892651632
FOXC2,0.718363434757486,0.0700913321591887,0.49,0.458,1,0.986460892651632
ELF2,0.718363434757486,0.0294829268040446,0.451,0.5,1,0.986460892651632
ZNF75D,0.718363434757486,-0.0282071703621781,0.471,0.469,1,0.986460892651632
TEAD4,0.721068315113019,-0.0333646246709896,0.497,0.49,1,0.986460892651632
TBX1,0.722422067412972,0.0254184563566426,0.549,0.51,1,0.986460892651632
ETV5,0.725132176942592,0.0271020152598175,0.418,0.458,1,0.986460892651632
JUND(var.2),0.726488526421915,-0.0552004732756997,0.458,0.479,1,0.986460892651632
CREB3L4,0.726488526421915,0.106088396149812,0.484,0.458,1,0.986460892651632
CEBPE,0.727845733863825,0.058913914651468,0.523,0.458,1,0.986460892651632
RELB,0.73192246497085,-0.0700102983133347,0.458,0.438,1,0.986460892651632
ETS2,0.73192246497085,-0.0102449997925668,0.497,0.542,1,0.986460892651632
BHLHE40,0.733283065228837,0.00781850664192343,0.523,0.479,1,0.986460892651632
ZIC5,0.733283065228837,0.0265186156217661,0.425,0.49,1,0.986460892651632
MSGN1,0.736006777026131,0.073844831438373,0.562,0.531,1,0.986460892651632
CEBPD,0.736006777026131,-0.0468701122001578,0.536,0.635,1,0.986460892651632
KLF9,0.736006777026131,0.000298208339545566,0.464,0.448,1,0.986460892651632
HOXD13,0.737369880687068,0.0270679257278877,0.536,0.51,1,0.986460892651632
TBX2,0.738733810924206,-0.0550449323007277,0.549,0.573,1,0.986460892651632
HESX1,0.738733810924206,-0.052872535868757,0.49,0.469,1,0.986460892651632
DUXA,0.740098563778791,-0.0382190959928222,0.477,0.49,1,0.986460892651632
NEUROG1,0.741464135284306,0.0645321923409198,0.562,0.573,1,0.986460892651632
SPIB,0.748304133208378,0.260147995471063,0.346,0.385,1,0.986460892651632
FOSL2::JUNB(var.2),0.749674532892017,0.0450840969711704,0.51,0.49,1,0.986460892651632
TEAD1,0.751045723246402,0.0276233497315291,0.425,0.531,1,0.986460892651632
SPI1,0.755163998022774,0.24658611958577,0.386,0.417,1,0.986460892651632
PAX9,0.756538310711757,-0.0255389698455949,0.497,0.521,1,0.986460892651632
FOSB::JUN,0.757913393860292,0.00709662542688459,0.484,0.469,1,0.986460892651632
HOXA4,0.757913393860292,0.013970502352452,0.536,0.5,1,0.986460892651632
EHF,0.757913393860292,0.236033152618236,0.458,0.458,1,0.986460892651632
SPDEF,0.760665855271476,0.0783494042389696,0.542,0.573,1,0.986460892651632
TBR1,0.760665855271476,0.0143314163282447,0.438,0.479,1,0.986460892651632
TBX20,0.762043225383703,-0.0226814227833955,0.529,0.51,1,0.986460892651632
EVX1,0.762043225383703,-0.0616155320253127,0.497,0.552,1,0.986460892651632
USF2,0.762043225383703,0.0439984820611279,0.523,0.51,1,0.986460892651632
NR6A1,0.764800223991288,0.0555709492638408,0.438,0.448,1,0.986460892651632
SP1,0.764800223991288,-0.0501782877663661,0.484,0.5,1,0.986460892651632
NEUROG2(var.2),0.764800223991288,-0.0263245246723228,0.451,0.479,1,0.986460892651632
JUNB(var.2),0.767560206452739,0.0332208003253351,0.542,0.531,1,0.986460892651632
MAZ,0.77032313988046,0.0703691510635435,0.497,0.469,1,0.986460892651632
VEZF1,0.771705702898543,0.0806184675983723,0.386,0.365,1,0.986460892651632
TGIF2,0.774473000865968,-0.0345102618551593,0.562,0.573,1,0.986460892651632
ZNF354C,0.775857727523724,-0.0595574508103432,0.438,0.479,1,0.986460892651632
CENPB,0.775857727523724,0.0196750097495513,0.477,0.531,1,0.986460892651632
MAFG,0.775857727523724,0.0259615581608904,0.542,0.438,1,0.986460892651632
HOXC8,0.777243167091695,0.0347873399865091,0.529,0.5,1,0.986460892651632
CUX2,0.780016168300045,-0.0574990439230409,0.503,0.531,1,0.986460892651632
BHLHE23,0.780016168300045,0.0297048654719924,0.516,0.521,1,0.986460892651632
PLAG1,0.781403721594433,0.0274684834358767,0.497,0.531,1,0.986460892651632
NFIL3,0.781403721594433,-7.18150589943539e-05,0.536,0.583,1,0.986460892651632
TFAP2C(var.3),0.782791971107132,0.0680415621013603,0.464,0.469,1,0.986460892651632
OSR2,0.784180912648445,0.0717738269788166,0.471,0.438,1,0.986460892651632
EGR4,0.785570542022062,0.0880115514950876,0.497,0.51,1,0.986460892651632
ETV2,0.7869608550251,0.0705247928470308,0.49,0.427,1,0.986460892651632
ASCL1,0.7869608550251,0.0387758784181423,0.529,0.479,1,0.986460892651632
IKZF1,0.788351847448137,0.101027840346051,0.516,0.469,1,0.986460892651632
IRF2,0.792528859045783,0.0153752753747338,0.444,0.385,1,0.986460892651632
BARHL2,0.792528859045783,0.0315412323568442,0.51,0.448,1,0.986460892651632
GBX1,0.792528859045783,0.0304990400809317,0.471,0.406,1,0.986460892651632
SREBF1,0.793922526925206,-0.0102973390508848,0.529,0.5,1,0.986460892651632
PDX1,0.796711833264746,0.0676875562153644,0.471,0.49,1,0.986460892651632
EMX1,0.796711833264746,0.0676875562153644,0.471,0.49,1,0.986460892651632
HOXB2,0.796711833264746,0.0676875562153644,0.471,0.49,1,0.986460892651632
HOXD3,0.796711833264746,0.0676875562153644,0.471,0.49,1,0.986460892651632
FOXB1,0.799503738694984,0.0181678753222635,0.464,0.531,1,0.986460892651632
CTCFL,0.802298209108542,0.0970985873104197,0.458,0.479,1,0.986460892651632
PITX2,0.809295382230067,0.0479402657923462,0.51,0.5,1,0.986460892651632
ZNF460,0.809295382230067,0.021972911445148,0.477,0.406,1,0.986460892651632
ZBTB6,0.810696667706524,-0.0425903383621835,0.49,0.521,1,0.986460892651632
TEF,0.81209856007997,-0.0256300785197335,0.497,0.542,1,0.986460892651632
NRF1,0.813501055029932,0.183223603505982,0.405,0.417,1,0.986460892651632
E2F8,0.813501055029932,0.0302817865504369,0.438,0.448,1,0.986460892651632
PKNOX1,0.813501055029932,-0.00511150899884592,0.477,0.448,1,0.986460892651632
GLIS2,0.816307835348554,0.0746400001256362,0.458,0.448,1,0.986460892651632
ZBTB26,0.816307835348554,-0.00112509803981372,0.549,0.49,1,0.986460892651632
OLIG2,0.81771211204744,0.0759249892225165,0.516,0.583,1,0.986460892651632
MAFK,0.819116973983375,0.038734932811575,0.431,0.448,1,0.986460892651632
HLF,0.820522416807299,-0.0274929992769856,0.51,0.542,1,0.986460892651632
MGA,0.821928436164562,0.0298069863979796,0.575,0.531,1,0.986460892651632
TBX15,0.821928436164562,0.0298069863979796,0.575,0.531,1,0.986460892651632
ATF2,0.821928436164562,-0.00618906437258008,0.484,0.531,1,0.986460892651632
PBX1,0.823335027694954,-0.0436687006571862,0.451,0.427,1,0.986460892651632
HOXA2,0.823335027694954,0.0612823716791165,0.464,0.521,1,0.986460892651632
VAX1,0.828967028151491,0.0392071997368262,0.549,0.562,1,0.986460892651632
VAX2,0.828967028151491,0.0392071997368262,0.549,0.562,1,0.986460892651632
DRGX,0.828967028151491,0.0392071997368262,0.549,0.562,1,0.986460892651632
KLF11,0.828967028151491,0.0292566666863777,0.451,0.385,1,0.986460892651632
GSX2,0.828967028151491,0.0392071997368262,0.549,0.562,1,0.986460892651632
EGR1,0.833196821849978,0.0838186408695809,0.464,0.427,1,0.986460892651632
SP9,0.834607833144679,0.0311639853549517,0.425,0.406,1,0.986460892651632
ZFP42,0.836019377127356,0.0389292432145872,0.529,0.5,1,0.986460892651632
PRRX1,0.837431449384491,0.00029610781680435,0.444,0.5,1,0.986460892651632
UNCX,0.837431449384491,0.00029610781680435,0.444,0.5,1,0.986460892651632
HOXB7,0.837431449384491,0.00291969591897521,0.51,0.448,1,0.986460892651632
PROP1,0.840257161042567,0.0660758217918296,0.497,0.51,1,0.986460892651632
ZIC4,0.840257161042567,0.0276324845369444,0.464,0.458,1,0.986460892651632
POU4F2,0.843084932709389,0.0431111276167006,0.471,0.479,1,0.986460892651632
TCF4,0.843084932709389,-0.0323321142173191,0.523,0.479,1,0.986460892651632
ZNF410,0.847330375071916,0.0521305700029389,0.51,0.521,1,0.986460892651632
HES7,0.850163141324282,0.0236266283942314,0.464,0.51,1,0.986460892651632
GLIS1,0.852997843033295,0.0433047182037295,0.451,0.438,1,0.986460892651632
NR2F1(var.2),0.852997843033295,0.0411422185961665,0.542,0.5,1,0.986460892651632
MZF1,0.852997843033295,-0.0222890854230396,0.484,0.521,1,0.986460892651632
SP4,0.855834444441374,0.0390966116076089,0.51,0.5,1,0.986460892651632
MNX1,0.855834444441374,0.078387155497635,0.477,0.521,1,0.986460892651632
STAT1,0.857253446338146,0.0637242141925304,0.412,0.417,1,0.986460892651632
BHLHE22,0.857253446338146,0.0201695906044195,0.516,0.51,1,0.986460892651632
SHOX,0.858672909717297,0.0559160537855658,0.49,0.448,1,0.986460892651632
ZNF528,0.858672909717297,-0.000425563729260142,0.497,0.5,1,0.986460892651632
BARX2,0.864355288187695,0.0411008106182305,0.471,0.458,1,0.991036727154775
NKX2-8,0.868621697149028,0.0304555047725765,0.497,0.531,1,0.991036727154775
TFDP1,0.870044690373472,0.0970032598108259,0.49,0.469,1,0.991036727154775
SCRT2,0.870044690373472,-0.0157804771353984,0.529,0.479,1,0.991036727154775
MSC,0.872891935037909,-0.0216548088851568,0.464,0.479,1,0.991036727154775
ZNF341,0.875740827112601,-0.0916815211060618,0.484,0.406,1,0.991036727154775
NFYB,0.875740827112601,0.0414846338337898,0.477,0.469,1,0.991036727154775
FOSL2::JUND,0.877165879584852,-0.0234373377787881,0.477,0.448,1,0.991036727154775
FOSL2::JUND(var.2),0.880017174676865,-0.024417036185072,0.484,0.469,1,0.991036727154775
SOX18,0.880017174676865,-0.0608714595837806,0.523,0.479,1,0.991036727154775
ZNF263,0.880017174676865,0.0180147648662875,0.444,0.438,1,0.991036727154775
ATF6,0.881443408196111,-0.0754492439626,0.51,0.479,1,0.991036727154775
FEV,0.884297024401338,-0.0266231509815724,0.503,0.521,1,0.99185831576504
FLI1,0.887152142412424,-0.0516024858717899,0.464,0.406,1,0.99185831576504
HAND2,0.88858025317529,-0.0916310604489183,0.529,0.51,1,0.99185831576504
SRY,0.890008725678583,0.0267283984574212,0.438,0.438,1,0.99185831576504
OVOL2,0.890008725678583,-0.0536565429565417,0.477,0.479,1,0.99185831576504
STAT3,0.89715635395917,0.0554495620904175,0.431,0.438,1,0.992679769830144
ZNF282,0.89715635395917,0.00834769796009474,0.562,0.542,1,0.992679769830144
POU6F2,0.898586900651931,-0.000810365252015825,0.471,0.49,1,0.992679769830144
BACH2(var.2),0.898586900651931,-0.0208014779437057,0.549,0.542,1,0.992679769830144
KLF2,0.898586900651931,0.0459428810162942,0.373,0.385,1,0.992679769830144
EOMES,0.901448978310126,-0.026827468541783,0.523,0.448,1,0.994106625906463
THAP11,0.907176941774062,-0.0193303438455971,0.477,0.427,1,0.994466553367708
PBX3,0.908609699104918,0.0159579947394562,0.51,0.49,1,0.994466553367708
LHX2,0.908609699104918,0.0338464003970869,0.484,0.458,1,0.994466553367708
JUN(var.2),0.911476101198177,0.060904104486573,0.444,0.406,1,0.994466553367708
TFCP2,0.912909736712849,-0.0512648818482596,0.471,0.469,1,0.994466553367708
CREB3,0.914343655703011,-0.0172994220635987,0.484,0.479,1,0.994466553367708
EVX2,0.914343655703011,-0.0244251120954121,0.516,0.521,1,0.994466553367708
JUN::JUNB(var.2),0.914343655703011,0.00697400353988764,0.503,0.51,1,0.994466553367708
TBX4,0.922952863112142,-0.0626944420554775,0.516,0.521,1,0.995334685789764
TBX5,0.922952863112142,-0.0626944420554775,0.516,0.521,1,0.995334685789764
PAX3(var.2),0.922952863112142,0.0253710538255594,0.484,0.458,1,0.995334685789764
E2F4,0.92438863661687,-0.00757486697956414,0.49,0.51,1,0.995334685789764
HMBOX1,0.927260918039191,-0.00661972404201161,0.536,0.531,1,0.995334685789764
ZNF143,0.928697416651618,-0.0119480912831109,0.484,0.51,1,0.995334685789764
ZSCAN29,0.930134147657554,0.0274828101115187,0.477,0.562,1,0.995334685789764
MLXIPL,0.933008288214307,-0.0341679493432441,0.471,0.479,1,0.995334685789764
RHOXF1,0.933008288214307,-0.0606519245921867,0.484,0.458,1,0.995334685789764
THAP1,0.937321125470478,0.0206010467804153,0.503,0.5,1,0.995334685789764
RREB1,0.940197380140725,0.00663935881088177,0.49,0.51,1,0.995334685789764
NFE2,0.941635802412639,0.065125449728803,0.444,0.458,1,0.995334685789764
MAX::MYC,0.943074415076519,0.0449203093614576,0.51,0.521,1,0.995334685789764
ZNF684,0.947391348643296,-0.0307520287402332,0.477,0.49,1,0.995334685789764
MZF1(var.2),0.948830676089477,-0.0212828247740535,0.458,0.469,1,0.995334685789764
ZNF148,0.953149641627497,0.0499028212126408,0.484,0.49,1,0.995334685789764
NEUROD2,0.954589608916768,-0.00236872417118675,0.471,0.469,1,0.995334685789764
SOX21,0.954589608916768,-0.0315625849389125,0.484,0.448,1,0.995334685789764
PKNOX2,0.956029724445555,-0.0263028604868068,0.542,0.542,1,0.995334685789764
SOX13,0.957469983522384,0.0263761952385506,0.516,0.5,1,0.995334685789764
PITX3,0.958910381454374,-0.0160202001365363,0.529,0.521,1,0.995334685789764
NHLH2,0.958910381454374,-0.00693915482159638,0.464,0.427,1,0.995334685789764
FOXE1,0.960350913547285,0.0659199657421562,0.471,0.521,1,0.995334685789764
NKX6-3,0.960350913547285,-0.00698518184989209,0.523,0.531,1,0.995334685789764
NR5A1,0.960350913547285,0.0266417331278674,0.471,0.448,1,0.995334685789764
PITX1,0.960350913547285,-0.00151226830357381,0.49,0.5,1,0.995334685789764
SRF,0.961791575105561,-0.011299631570862,0.51,0.5,1,0.995334685789764
NFKB1,0.961791575105561,0.0172584689422067,0.503,0.51,1,0.995334685789764
ARNT2,0.963232361432379,-0.0191094706166123,0.49,0.521,1,0.995334685789764
OVOL1,0.963232361432379,-0.0330371516228731,0.438,0.469,1,0.995334685789764
SOX9,0.964673267829695,-0.0814201688134328,0.503,0.469,1,0.995334685789764
CREB3L4(var.2),0.966114289598287,0.0342776547117115,0.464,0.479,1,0.995334685789764
NFIC(var.2),0.970438000122823,0.0477672009599831,0.497,0.5,1,0.995334685789764
HOXA13,0.970438000122823,-0.0410342532713483,0.438,0.406,1,0.995334685789764
OSR1,0.971879436362385,-0.0204846282059378,0.484,0.479,1,0.995334685789764
CDX2,0.971879436362385,0.0978768988024555,0.49,0.542,1,0.995334685789764
ZBTB18,0.97332096446108,-0.038588452858803,0.477,0.417,1,0.995334685789764
SMAD2::SMAD3::SMAD4,0.977646052854603,-0.00555980896507006,0.484,0.51,1,0.995472998658798
BHLHE41,0.977646052854603,-0.00962380709974394,0.451,0.51,1,0.995472998658798
RXRG(var.2),0.979087901328385,-0.0320864726475952,0.542,0.542,1,0.995472998658798
THRB,0.980529818126651,0.0104893809323679,0.484,0.49,1,0.995472998658798
ZNF317,0.984855931374061,-0.00173326938604811,0.464,0.51,1,0.995472998658798
HOXD4,0.986298074373034,0.0181832202850611,0.503,0.531,1,0.995472998658798
MYBL2,0.987740262145103,-0.015713425872352,0.523,0.51,1,0.995472998658798
HNF4A(var.2),0.987740262145103,0.00184010356370475,0.477,0.49,1,0.995472998658798
HOXD11,0.98918248997849,0.0514968812036122,0.438,0.448,1,0.995472998658798
HOXD10,0.98918248997849,0.00259079865188655,0.477,0.51,1,0.995472998658798
MYF6,0.993509366723143,0.00505829811393033,0.523,0.5,1,0.996525998353547
RBPJ,0.993509366723143,0.0454175499087547,0.386,0.406,1,0.996525998353547
ERF,0.994951707676843,0.0135465768465337,0.431,0.458,1,0.996525998353547
TEAD3,1,0.00776869172677849,0.477,0.49,1,1
