,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF1(var.2),0.512467023121895,-0.0155326778847405,0.477,0.536,1,0.937763378491741
FOXB1,0.514005931940236,-0.0310838203146826,0.494,0.53,1,0.937763378491741
RORB,0.514005931940236,0.043230469285965,0.541,0.47,1,0.937763378491741
EOMES,0.515547241261215,0.09002608356392,0.523,0.497,1,0.937763378491741
PPARD,0.517863695104426,0.0250582393756734,0.535,0.45,1,0.937763378491741
TBX21,0.520960654456158,0.0913558842116081,0.512,0.483,1,0.937763378491741
SOX10,0.521736381822239,0.0595915005924595,0.523,0.477,1,0.937763378491741
MSANTD3,0.521736381822239,0.0641182502391713,0.488,0.477,1,0.937763378491741
ISL2,0.523289617036671,0.0783604422845365,0.547,0.51,1,0.937763378491741
FOXD1,0.524067123575822,-0.107142087932592,0.43,0.477,1,0.937763378491741
ESRRA,0.527183060569114,0.0559032310631642,0.552,0.497,1,0.937763378491741
ZNF16,0.528744566273138,0.09600149742208,0.535,0.517,1,0.937763378491741
DBP,0.529526201088038,0.0829812030799478,0.541,0.464,1,0.937763378491741
BHLHE22,0.529526201088038,-0.113901308731957,0.488,0.497,1,0.937763378491741
BHLHE41,0.531091231277694,0.0772687101769959,0.465,0.464,1,0.937763378491741
TBX2,0.531091231277694,0.0753911891647297,0.523,0.483,1,0.937763378491741
CLOCK,0.534228314909938,0.0605457298262206,0.529,0.503,1,0.937763378491741
MAF,0.535014045014778,-0.0153141838044907,0.477,0.55,1,0.937763378491741
RUNX2,0.535800357424743,0.0152564915273646,0.523,0.464,1,0.937763378491741
MYOD1,0.535800357424743,-0.0561297854655535,0.5,0.49,1,0.937763378491741
POU3F2,0.538162781568607,0.0580513598652232,0.517,0.45,1,0.937763378491741
JDP2(var.2),0.538951416271441,-0.102327348164488,0.483,0.55,1,0.937763378491741
TFAP4,0.539740629804744,-0.0580357849038665,0.483,0.497,1,0.937763378491741
NKX2-8,0.541320790554861,0.079870172661636,0.529,0.503,1,0.937763378491741
HEY1,0.542111736362325,0.0429232538047977,0.535,0.497,1,0.937763378491741
NR1I2,0.542111736362325,0.094935192842646,0.547,0.55,1,0.937763378491741
MEF2B,0.543695355302479,0.0784035011765181,0.506,0.49,1,0.937763378491741
SP3,0.543695355302479,0.0857671850328772,0.442,0.444,1,0.937763378491741
BATF3,0.546075091342282,-0.241035993254066,0.453,0.45,1,0.939308513096914
HOXA10,0.54845997932762,0.109829330573951,0.488,0.517,1,0.939859972598072
TFCP2,0.550849999737575,-0.0144197861924405,0.465,0.503,1,0.939859972598072
HAND2,0.550849999737575,0.0362179871589581,0.483,0.397,1,0.939859972598072
OLIG1,0.553245132877333,-0.099209862196214,0.517,0.523,1,0.941409056750945
HOXC11,0.554844718904897,0.0439353145946164,0.483,0.464,1,0.941599750849329
NR3C2,0.560461009127071,-0.0424673715522611,0.465,0.497,1,0.947416297158715
ZBTB18,0.561265578885495,-0.0465065620106924,0.506,0.523,1,0.947416297158715
ALX3,0.564489434070525,-0.0276053071720347,0.43,0.477,1,0.949158798025666
ZNF449,0.565296788081637,0.0496665616447239,0.587,0.576,1,0.949158798025666
FOXE1,0.567722174320975,0.0714908524810482,0.506,0.444,1,0.949240488303787
HOXA6,0.570152530591061,-0.0300096875852572,0.459,0.51,1,0.949240488303787
NFIL3,0.570963750161993,-0.0291792301015361,0.529,0.556,1,0.949240488303787
FIGLA,0.573400700332839,-0.0632110155691304,0.517,0.57,1,0.949240488303787
VDR,0.573400700332839,-0.0733164982577193,0.5,0.51,1,0.949240488303787
ISX,0.575842571103719,-0.0160312725153967,0.459,0.483,1,0.949240488303787
RAX2,0.575842571103719,-0.0160312725153967,0.459,0.483,1,0.949240488303787
TBX18,0.582378118966654,-0.0338840277096119,0.465,0.53,1,0.957520387807512
SOX14,0.584017401112511,-0.0256374025170381,0.488,0.517,1,0.957728017886579
CREB3,0.588124976699109,-0.0831640045277403,0.459,0.51,1,0.960483208266497
ATF4,0.58894809155129,0.0504460238328883,0.593,0.57,1,0.960483208266497
TBX3,0.593897909020531,-0.0687687813708001,0.517,0.497,1,0.960483208266497
POU1F1,0.597208324241212,0.0656979726789967,0.506,0.444,1,0.960483208266497
NR2F2,0.598037237412943,-0.0187399343872455,0.5,0.51,1,0.960483208266497
DMRTA2,0.599696629034183,0.0575261737200901,0.5,0.477,1,0.960483208266497
FOSL1::JUND(var.2),0.604687264322021,-0.103948303535848,0.506,0.51,1,0.960483208266497
OTX2,0.604687264322021,-0.0290887493208576,0.517,0.517,1,0.960483208266497
SPI1,0.606354939856547,-0.185568891273934,0.395,0.437,1,0.960483208266497
ELF1,0.608024669011864,-0.0717689602996068,0.413,0.483,1,0.960483208266497
GBX2,0.61053309794684,0.0898836335017428,0.477,0.51,1,0.960483208266497
FOXA2,0.612207930427778,0.02838645296877,0.488,0.417,1,0.960483208266497
NR1H4,0.618927478566578,0.0978863610110922,0.512,0.49,1,0.960483208266497
VENTX,0.619769681861199,0.0716492117255797,0.558,0.503,1,0.960483208266497
OLIG3,0.619769681861199,-0.0747230827539126,0.477,0.49,1,0.960483208266497
CUX2,0.621455585050232,-0.0670146365246056,0.436,0.483,1,0.960483208266497
GLI2,0.622299283129521,0.0478434208802773,0.506,0.457,1,0.960483208266497
HOXB7,0.623988167705179,-0.0672304104032402,0.448,0.517,1,0.960483208266497
CEBPA,0.623988167705179,0.0354424402212966,0.634,0.596,1,0.960483208266497
MNT,0.626525201895442,0.0445836065033151,0.547,0.51,1,0.960483208266497
PRDM1,0.627371864908141,0.0780278500848192,0.494,0.49,1,0.960483208266497
POU3F1,0.628219018860153,0.0490149417389363,0.488,0.424,1,0.960483208266497
FLI1,0.629914795883782,0.00106094196323009,0.459,0.536,1,0.960483208266497
HOXD4,0.630763417101404,-0.0640777932637612,0.483,0.53,1,0.960483208266497
E2F2,0.630763417101404,0.0868024120734658,0.506,0.464,1,0.960483208266497
HNF1B,0.632462120298818,0.0806700219456226,0.448,0.43,1,0.960483208266497
CREB3L1,0.633312200413063,0.0431916488810448,0.529,0.49,1,0.960483208266497
ELF4,0.635013812994372,0.0198596924161025,0.465,0.411,1,0.960483208266497
TFAP2A(var.3),0.638422821249502,-0.0296225800526757,0.5,0.523,1,0.960483208266497
PDX1,0.639276272618901,0.0142022109463533,0.512,0.47,1,0.960483208266497
POU6F2,0.639276272618901,0.0503045289695802,0.488,0.457,1,0.960483208266497
EMX1,0.639276272618901,0.0142022109463533,0.512,0.47,1,0.960483208266497
HOXB2,0.639276272618901,0.0142022109463533,0.512,0.47,1,0.960483208266497
HOXD3,0.639276272618901,0.0142022109463533,0.512,0.47,1,0.960483208266497
NFIX,0.640984607888111,-0.0601616985262582,0.512,0.51,1,0.960483208266497
ETS1,0.641839489884247,0.0842214118799287,0.512,0.556,1,0.960483208266497
RELB,0.641839489884247,0.00165996649137053,0.483,0.53,1,0.960483208266497
RORA(var.2),0.644406981857073,0.0578161381904581,0.517,0.51,1,0.961006306654411
BCL6B,0.646121005236893,0.0789254015148316,0.488,0.464,1,0.961006306654411
TFEC,0.650414274675465,0.084310250302453,0.5,0.464,1,0.961006306654411
MEIS1,0.652134846483533,-0.0414352019971695,0.535,0.517,1,0.961006306654411
KLF14,0.652995827925885,0.0681627360300008,0.43,0.404,1,0.961006306654411
MLXIPL,0.655581542653393,0.0700373816261388,0.459,0.464,1,0.961006306654411
KLF6,0.657307651307917,0.0912861880277698,0.419,0.45,1,0.961006306654411
PPARA::RXRA,0.659035589821653,0.0347594938126518,0.488,0.483,1,0.961006306654411
RARG(var.3),0.661630911230016,-0.0693613572557848,0.453,0.503,1,0.961006306654411
TFAP4(var.2),0.664230305102582,-0.0814458903579332,0.535,0.543,1,0.961006306654411
ETV6,0.667702451815741,-0.105902880101199,0.43,0.444,1,0.961006306654411
GSX1,0.669441202001307,-0.0161690486198586,0.477,0.517,1,0.961006306654411
SP9,0.67031124276214,0.0455564336109951,0.395,0.397,1,0.961006306654411
TCF3,0.671181725948649,0.0729392680243556,0.517,0.51,1,0.961006306654411
NR1I3,0.67205265054384,0.0932882460349678,0.57,0.55,1,0.961006306654411
ETV5,0.673795819883423,0.0188676910470466,0.477,0.437,1,0.961006306654411
BARX1,0.67554074260951,-0.0745412730112339,0.512,0.517,1,0.961006306654411
PAX5,0.676413858931213,0.0292836405788317,0.5,0.477,1,0.961006306654411
MAFA,0.677287410522487,0.0603963146298674,0.5,0.497,1,0.961006306654411
OVOL1,0.677287410522487,-0.0219668154267971,0.512,0.543,1,0.961006306654411
ELF2,0.678161396353987,-0.0318014577886578,0.483,0.47,1,0.961006306654411
NR2F1(var.2),0.67903581539462,0.00686773769700823,0.535,0.523,1,0.961006306654411
RELA,0.680785948970167,-0.0160402029492679,0.465,0.497,1,0.961006306654411
ZNF460,0.680785948970167,-0.0383575198161841,0.512,0.51,1,0.961006306654411
CUX1,0.681661661434171,0.0559636803274136,0.494,0.444,1,0.961006306654411
ZFP42,0.681661661434171,-0.0408757707000763,0.5,0.517,1,0.961006306654411
HNF4A(var.2),0.688682720009527,0.0726807843838809,0.483,0.444,1,0.965451895691713
ZBTB6,0.688682720009527,0.0212199718163349,0.547,0.543,1,0.965451895691713
TCF12(var.2),0.689562256502018,0.0680425137828272,0.512,0.503,1,0.965451895691713
ETV3,0.692203379640278,0.0907541297636651,0.494,0.483,1,0.965451895691713
GATA1::TAL1,0.693084588383562,0.192764630421578,0.279,0.318,1,0.965451895691713
HNF1A,0.693966212543016,0.0324388713731498,0.465,0.45,1,0.965451895691713
HOXB9,0.696613566890137,0.0506690089228986,0.477,0.49,1,0.967009622459335
NFKB1,0.699264621650614,-0.0371628091148768,0.564,0.583,1,0.967600508695777
BACH1,0.701919347924975,-0.19787638097871,0.453,0.464,1,0.967600508695777
NR2F1,0.704577716679419,0.0589059899142297,0.523,0.51,1,0.967600508695777
PKNOX2,0.704577716679419,0.0182593210213704,0.512,0.51,1,0.967600508695777
CREB3L4,0.7081278240006,0.049880035898248,0.453,0.444,1,0.967600508695777
ZNF135,0.7081278240006,0.0455451691046535,0.564,0.543,1,0.967600508695777
OLIG2,0.709905264827301,-0.0738177206290657,0.523,0.503,1,0.967600508695777
ZNF282,0.711684285470939,0.0646863169884316,0.477,0.464,1,0.967600508695777
THAP1,0.713464877178897,-0.0361765829094232,0.448,0.437,1,0.967600508695777
ZNF317,0.71970919332182,0.0472885896625094,0.517,0.503,1,0.967600508695777
PAX4,0.720602778706128,0.0795805676622238,0.494,0.477,1,0.967600508695777
SNAI1,0.720602778706128,0.0401505583335635,0.558,0.523,1,0.967600508695777
TLX2,0.720602778706128,0.0795805676622238,0.494,0.477,1,0.967600508695777
LHX9,0.720602778706128,0.0795805676622238,0.494,0.477,1,0.967600508695777
PRRX2,0.720602778706128,0.0795805676622238,0.494,0.477,1,0.967600508695777
SPDEF,0.721496745820548,-0.0214551881968691,0.436,0.444,1,0.967600508695777
GBX1,0.723285820788953,-0.00353329608551047,0.494,0.51,1,0.96794910054843
PBX2,0.725076409309926,-0.0275641695495439,0.459,0.477,1,0.968298242812623
HOXB6,0.726868502441539,-0.0236929059858541,0.488,0.483,1,0.968647920095777
RXRG,0.73045716664567,-0.0698764794995208,0.547,0.556,1,0.97054062677412
NR3C1,0.731355259038318,-0.0785926842933097,0.506,0.503,1,0.97054062677412
MTF1,0.733152547534277,0.0852622233383086,0.547,0.53,1,0.97089029830376
ATOH7,0.735851222571129,-0.0634110404668694,0.523,0.483,1,0.971942101827605
E2F1,0.737652154212999,0.0743563118391192,0.5,0.503,1,0.971942101827605
HOXC9,0.738553161104388,0.0198152382255915,0.459,0.47,1,0.971942101827605
CDX1,0.740356251321989,0.0753232903661909,0.512,0.517,1,0.972293583167675
HOXC10,0.743063560572865,0.0232654768893901,0.483,0.437,1,0.973828641496114
LBX2,0.745774050993736,0.0446742265414988,0.517,0.483,1,0.975361517105444
TCF21(var.2),0.750298519800231,0.0496590080398213,0.547,0.503,1,0.977240664678079
ZIC5,0.750298519800231,-2.79269108731384e-05,0.453,0.47,1,0.977240664678079
ETV2,0.753017341028213,0.0284243999805479,0.506,0.523,1,0.977242442852364
BHLHE40,0.757555508859556,0.0549066707047104,0.506,0.477,1,0.977242442852364
HOXD12,0.757555508859556,0.010519419701229,0.483,0.444,1,0.977242442852364
CEBPB,0.758464151782603,0.0449214673316147,0.57,0.51,1,0.977242442852364
RUNX3,0.760282437611734,-0.0561635658125238,0.535,0.563,1,0.977242442852364
SPIC,0.761192078168152,0.0380845355944291,0.477,0.483,1,0.977242442852364
SNAI2,0.765745210251987,0.0288686255407727,0.576,0.55,1,0.977242442852364
E2F7,0.766656814262204,-0.0632293920411876,0.407,0.397,1,0.977242442852364
CDX4,0.766656814262204,0.0785876129671235,0.471,0.477,1,0.977242442852364
FOXC1,0.767568741374953,0.0463039858709581,0.535,0.517,1,0.977242442852364
FOXA3,0.767568741374953,-0.0444179799685956,0.488,0.497,1,0.977242442852364
HES5,0.770306449457884,0.0490204845981535,0.564,0.556,1,0.977242442852364
MYC,0.773047022673827,0.0642395140786408,0.5,0.51,1,0.977242442852364
INSM1,0.774875647322485,0.0242681620483198,0.535,0.536,1,0.977242442852364
MAFK,0.774875647322485,-0.0663383388538838,0.512,0.497,1,0.977242442852364
CENPB,0.779452654555441,0.00395102924930607,0.512,0.51,1,0.977242442852364
SOX13,0.779452654555441,0.0504109053247151,0.529,0.523,1,0.977242442852364
ZNF682,0.779452654555441,0.020475004237958,0.517,0.497,1,0.977242442852364
MAX::MYC,0.780368979931322,-0.0425529863125376,0.512,0.51,1,0.977242442852364
ZNF263,0.781285610475699,-0.0392801723157104,0.442,0.43,1,0.977242442852364
VAX1,0.789548818559452,0.0350785602516317,0.477,0.483,1,0.977242442852364
VAX2,0.789548818559452,0.0350785602516317,0.477,0.483,1,0.977242442852364
DRGX,0.789548818559452,0.0350785602516317,0.477,0.483,1,0.977242442852364
GSX2,0.789548818559452,0.0350785602516317,0.477,0.483,1,0.977242442852364
MZF1(var.2),0.790468434253961,0.0266934375966871,0.471,0.45,1,0.977242442852364
NEUROD1,0.792308539925743,0.000131474232018383,0.459,0.51,1,0.977242442852364
ATF6,0.792308539925743,0.0803222640073549,0.5,0.517,1,0.977242442852364
TBX20,0.794149803170971,-0.0155203610660189,0.506,0.503,1,0.977242442852364
GMEB2,0.795070865827753,0.0608608060829965,0.517,0.51,1,0.977242442852364
NRL,0.797835763237749,0.0213448332674214,0.477,0.45,1,0.977976382178229
E2F3,0.798757961431507,-0.01550262974388,0.471,0.536,1,0.977976382178229
RXRB,0.803373139988046,-0.0232722655502856,0.483,0.497,1,0.979076930584914
NHLH1,0.804297004587923,0.0105740142999617,0.448,0.391,1,0.979076930584914
GABPA,0.804297004587923,-0.0667652436768273,0.424,0.47,1,0.979076930584914
PITX2,0.807070233923839,-0.00467439994015191,0.529,0.55,1,0.979899008338802
GRHL1,0.809845890544464,0.0623929634573778,0.506,0.543,1,0.979899008338802
NFIX(var.2),0.809845890544464,-0.00181269870756061,0.442,0.477,1,0.979899008338802
TBX6,0.814477287767767,-0.0040493823542145,0.547,0.589,1,0.979899008338802
RORA,0.820972117923081,-0.0453924453259528,0.494,0.47,1,0.979899008338802
BHLHE22(var.2),0.821900964728432,0.0146968905948616,0.448,0.417,1,0.979899008338802
MAF::NFE2,0.824688998400777,-0.043430591156754,0.5,0.457,1,0.979899008338802
NFKB2,0.825618836513021,-0.0121710990954137,0.541,0.543,1,0.979899008338802
POU4F2,0.832134483470849,-0.0279168583074741,0.494,0.457,1,0.979899008338802
HOXD10,0.832134483470849,0.00926194004845933,0.477,0.45,1,0.979899008338802
TEAD1,0.833066243590955,0.0491048462607472,0.436,0.437,1,0.979899008338802
RXRA::VDR,0.836795616856686,0.0550932599357801,0.529,0.53,1,0.979899008338802
SOX4,0.836795616856686,0.03159547850658,0.529,0.503,1,0.979899008338802
RFX1,0.837728537010343,0.0148934171283323,0.506,0.51,1,0.979899008338802
TCF7,0.837728537010343,-0.00484367139924115,0.552,0.49,1,0.979899008338802
MGA,0.839595060605963,-0.0449822434789365,0.506,0.503,1,0.979899008338802
TBX15,0.839595060605963,-0.0449822434789365,0.506,0.503,1,0.979899008338802
SHOX,0.840528661496538,0.0139106489839342,0.5,0.49,1,0.979899008338802
POU4F1,0.841462486746442,0.0663273778216372,0.523,0.536,1,0.979899008338802
FOXP1,0.843330805211007,-0.0405714490530013,0.512,0.477,1,0.979899008338802
NFIB,0.844265295866707,0.0481152263292166,0.488,0.497,1,0.979899008338802
MYBL2,0.845200005763821,0.0361188342880418,0.506,0.49,1,0.979899008338802
GLI3,0.845200005763821,0.0461428592813226,0.453,0.503,1,0.979899008338802
BHLHA15(var.2),0.847070078154148,0.0141918938776626,0.459,0.45,1,0.979899008338802
THAP11,0.847070078154148,-0.0151572615680114,0.541,0.53,1,0.979899008338802
ZNF528,0.850812797370914,0.00581873370852396,0.535,0.51,1,0.979899008338802
RARB(var.3),0.853622048902106,-0.074297689087655,0.512,0.497,1,0.979899008338802
SMAD5,0.854558880563863,0.0278464639886265,0.477,0.49,1,0.979899008338802
KLF9,0.857370600932411,-0.00583419928995811,0.436,0.47,1,0.979899008338802
NR1H2::RXRA,0.858308245208011,-0.0217573350432444,0.529,0.503,1,0.979899008338802
ZIC1,0.858308245208011,-0.0141964269673252,0.465,0.49,1,0.979899008338802
ZNF274,0.859246089403675,0.00673997621433323,0.5,0.49,1,0.979899008338802
PBX3,0.864877280317183,0.0312371558427812,0.523,0.543,1,0.979899008338802
ZBTB33,0.865816487644948,0.0573946676249942,0.465,0.444,1,0.979899008338802
ZBTB26,0.866755884509067,-0.0170745335725011,0.471,0.47,1,0.979899008338802
ZBTB7B,0.870515341284441,0.00339151303507879,0.477,0.503,1,0.979899008338802
ETV1,0.870515341284441,-0.00492191479330872,0.506,0.497,1,0.979899008338802
FOXK2,0.872396173010105,-0.0358228579447674,0.494,0.503,1,0.979899008338802
NFATC3,0.873336860138628,0.0783449121752557,0.459,0.43,1,0.979899008338802
HMBOX1,0.874277726368392,0.0269164911372032,0.459,0.437,1,0.979899008338802
MYF5,0.874277726368392,-0.00294767619743996,0.459,0.477,1,0.979899008338802
GLIS3,0.876159990899434,-0.00794244723496872,0.471,0.477,1,0.979899008338802
NR2C2(var.2),0.876159990899434,-0.0031704199217054,0.529,0.563,1,0.979899008338802
IRF5,0.878042956131294,0.0696351523254017,0.471,0.464,1,0.979899008338802
PRDM4,0.878984698234294,0.0358622553462935,0.471,0.437,1,0.979899008338802
ASCL1(var.2),0.879926611580144,0.0224504162736926,0.5,0.517,1,0.979899008338802
IKZF1,0.884638700996191,0.0285339436668909,0.506,0.517,1,0.979899008338802
FOXP2,0.885581614215598,-0.0206886648789865,0.488,0.517,1,0.979899008338802
KLF13,0.885581614215598,-0.0485150784189735,0.517,0.483,1,0.979899008338802
FEV,0.885581614215598,0.0256267736769593,0.5,0.47,1,0.979899008338802
PAX3,0.886524689476736,0.0382117463985959,0.488,0.49,1,0.979899008338802
GRHL2,0.886524689476736,-0.00426944265776775,0.453,0.444,1,0.979899008338802
NR4A2::RXRA,0.888411320854553,0.0398197708199108,0.517,0.477,1,0.979899008338802
NR5A1,0.892186470106824,-0.0129302399779671,0.523,0.503,1,0.979899008338802
ZNF143,0.89313064273942,0.0019610897199679,0.488,0.497,1,0.979899008338802
TGIF2LX,0.89313064273942,0.00739841154474519,0.506,0.497,1,0.979899008338802
BARHL1,0.894074966856991,0.0425104951635049,0.453,0.497,1,0.979899008338802
LBX1,0.896908834890845,-0.0211949206905019,0.465,0.49,1,0.979899008338802
SIX2,0.897853751716438,0.0207449731053754,0.424,0.497,1,0.979899008338802
CREB1,0.897853751716438,-0.00291547468226505,0.523,0.55,1,0.979899008338802
NKX2-5,0.901634854417726,-0.0186003869872746,0.506,0.517,1,0.982331949821722
SMAD2::SMAD3::SMAD4,0.903526248433214,0.0154302878720021,0.512,0.503,1,0.982701228966021
PAX6,0.906364362902079,0.0164948285419838,0.494,0.51,1,0.983437762432819
HES2,0.907310668658399,0.0267970209083208,0.5,0.483,1,0.983437762432819
BARX2,0.913938418648659,-0.00880102245577713,0.529,0.47,1,0.985630588504428
GCM2,0.915833181762923,0.0251317519511715,0.506,0.49,1,0.985630588504428
TGIF2,0.915833181762923,-0.0150050710661896,0.529,0.51,1,0.985630588504428
REST,0.917728423191784,0.015570293319418,0.541,0.583,1,0.985630588504428
MSC,0.917728423191784,0.049594175541509,0.448,0.457,1,0.985630588504428
ATOH1(var.2),0.918676219933037,0.00653831100220797,0.442,0.477,1,0.985630588504428
ONECUT1,0.92436538047313,-0.0120977894139847,0.459,0.47,1,0.990056321217414
CEBPE,0.927211430535753,0.00725855986980495,0.576,0.51,1,0.991427087042452
MEOX2,0.929109317033055,0.00521534414426779,0.442,0.444,1,0.991781109075756
DUX4,0.933855774228512,-0.0169089956908552,0.488,0.49,1,0.994416424863373
PLAG1,0.936704788589016,0.00395216216150535,0.506,0.45,1,0.994416424863373
THRB(var.2),0.940504729120686,0.0169755095832754,0.517,0.517,1,0.994416424863373
SREBF2,0.941454929333761,0.0278008517300449,0.517,0.51,1,0.994416424863373
TWIST1,0.943355578424236,-0.000680000342825378,0.483,0.49,1,0.994416424863373
SOX21,0.948108588763875,0.017184719028719,0.547,0.523,1,0.994416424863373
ERG,0.950961292498488,0.0370398373814125,0.488,0.543,1,0.994416424863373
PITX3,0.951912335230196,-0.0112359201069724,0.494,0.477,1,0.994416424863373
RFX3,0.951912335230196,0.00533256948510828,0.488,0.503,1,0.994416424863373
NR4A2,0.952863446453587,-0.0347104871985007,0.552,0.477,1,0.994416424863373
VSX1,0.954765868969195,-0.0264990901242564,0.506,0.517,1,0.994416424863373
VSX2,0.954765868969195,-0.0264990901242564,0.506,0.517,1,0.994416424863373
HEY2,0.955717177557589,0.0182673896051442,0.587,0.556,1,0.994416424863373
FOXA1,0.956668549230032,-0.0035558716912586,0.5,0.477,1,0.994416424863373
RARA,0.957619982633927,0.0477005521576943,0.517,0.517,1,0.994416424863373
LEF1,0.957619982633927,-0.00321873472019772,0.506,0.477,1,0.994416424863373
NEUROD2,0.959523029224373,0.028351220703155,0.477,0.497,1,0.994416424863373
FOXD2,0.960474639704433,0.0168684580662015,0.494,0.497,1,0.994416424863373
GCM1,0.961426306502977,-0.0017887530065205,0.523,0.536,1,0.994416424863373
HLF,0.964281631269759,0.0168951196966292,0.552,0.556,1,0.995443875052166
RFX5,0.966185437879809,-0.0146510822910928,0.43,0.404,1,0.995443875052166
ZNF684,0.967137414150209,0.00482546854801979,0.541,0.497,1,0.995443875052166
HOXB4,0.969041505845857,-0.0147206533435923,0.523,0.497,1,0.995784534416279
GATA1,0.97094577404446,0.0668277890111315,0.395,0.444,1,0.996124270616116
CEBPG,0.972850207899179,-0.0399974049809666,0.558,0.556,1,0.996463077022946
BCL6,0.978564394890258,0.00131769334947567,0.436,0.49,1,0.997212599048369
ELF5,0.980469382847168,-0.0305003974814404,0.494,0.477,1,0.997212599048369
CEBPG(var.2),0.980469382847168,-0.0920906593059252,0.605,0.563,1,0.997212599048369
NFYB,0.981421919273071,0.0041539867375357,0.488,0.45,1,0.997212599048369
ZNF75D,0.984279682049326,0.0207357201967331,0.483,0.47,1,0.997212599048369
HOXA7,0.986184971570741,0.0396601895540709,0.57,0.576,1,0.997212599048369
HOXB8,0.986184971570741,0.0396601895540709,0.57,0.576,1,0.997212599048369
HOXD8,0.986184971570741,0.0396601895540709,0.57,0.576,1,0.997212599048369
KLF16,0.99285403409752,0.0128328924544311,0.448,0.417,1,0.997287878051258
EN1,0.993806808944064,0.0153074757265583,0.506,0.424,1,0.997287878051258
ERF,0.994759592622147,0.0233957274289087,0.465,0.503,1,0.997287878051258
HESX1,0.994759592622147,0.0213330920284165,0.5,0.503,1,0.997287878051258
HES6,0.994759592622147,0.023864003374012,0.57,0.536,1,0.997287878051258
ZIC4,0.995712383773136,0.0170890966034352,0.448,0.45,1,0.997287878051258
OTX1,0.998570788476745,-1.46322091552908e-06,0.547,0.503,1,0.998570788476745
