,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX3,0.545493716314955,0.13545207313159,0.532,0.488,1,0.559422078039979
GSX1,0.546487463518823,-0.104708789097698,0.449,0.48,1,0.559422078039979
NR3C2,0.566548653515398,-0.102595269888319,0.468,0.455,1,0.578247298278253
MAX::MYC,0.616085620762465,-0.101114943572205,0.468,0.52,1,0.626957719952391
NFE2L1,0.640476879298301,0.103976183809734,0.436,0.415,1,0.649868035886253
GATA2,0.779309269904398,-0.158719762202938,0.308,0.374,1,0.788423998207373
NHLH1,0.79540667457315,0.109919902071557,0.41,0.488,1,0.802363584263294
GATA1::TAL1,0.809274396760665,-0.129896091619671,0.301,0.366,1,0.813979480462762
GATA4,0.830187451056743,-0.12275818459416,0.346,0.374,1,0.832593791494588
GATA5,0.8465375539383,-0.110944646215212,0.365,0.382,1,0.8465375539383
