,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SMAD3,0.328984585520843,0.136042906098706,0.521,0.504,1,0.377907734438791
TGIF1,0.330545929600509,-0.128098122705701,0.521,0.577,1,0.377907734438791
TEAD4,0.330545929600509,-0.118848360129386,0.384,0.431,1,0.377907734438791
TWIST1,0.333682978846123,-0.150548097832281,0.466,0.488,1,0.380358871720431
FOXH1,0.34401053814674,-0.145003103303376,0.486,0.463,1,0.390967466202378
MEIS1(var.2),0.348036437021629,-0.12865282248963,0.452,0.496,1,0.394372649051136
EOMES,0.350466295084848,-0.15669379920242,0.514,0.52,1,0.394789973580873
SREBF2(var.2),0.350466295084848,0.142651819249858,0.5,0.488,1,0.394789973580873
NFIC,0.352092162542698,-0.106585350836145,0.459,0.528,1,0.395458352650596
PAX1,0.357820225718212,-0.110705422457393,0.5,0.52,1,0.4007168024856
FOSB::JUNB(var.2),0.366939207760411,0.106430764435889,0.479,0.455,1,0.409730952105648
MTF1,0.371973709921055,-0.142833041638659,0.432,0.48,1,0.413880832898743
JDP2(var.2),0.372816938250826,0.174182134038631,0.466,0.472,1,0.413880832898743
SMAD2::SMAD3::SMAD4,0.377901137239575,0.124524647077587,0.527,0.488,1,0.4183125305282
YY1,0.383886401493416,-0.10346701639315,0.452,0.496,1,0.423713232772272
MAF,0.386469178721203,-0.125881901456858,0.452,0.48,1,0.425338205316727
MZF1,0.390797307336639,-0.100300274800191,0.521,0.585,1,0.427106770665515
HSF1,0.392536770951074,-0.113315997591379,0.418,0.488,1,0.427106770665515
EGR2,0.392536770951074,-0.101568368137971,0.445,0.48,1,0.427106770665515
EGR4,0.392536770951074,-0.102174210246799,0.486,0.488,1,0.427106770665515
ELF4,0.396029751039166,0.103200642704726,0.527,0.472,1,0.429686670390937
TBX3,0.399541436479746,-0.143705691810004,0.534,0.504,1,0.432004877990593
NFIX(var.2),0.400422275944284,-0.118162123600225,0.5,0.512,1,0.432004877990593
CEBPG,0.404843950023965,-0.134020683726314,0.527,0.577,1,0.435548406907805
ZIC5,0.410188320152096,-0.125547619281624,0.452,0.439,1,0.439520827847235
GATA2,0.41108310752596,-0.174937178206497,0.336,0.374,1,0.439520827847235
ETV4,0.411979052734092,0.122686360664899,0.582,0.512,1,0.439520827847235
HES5,0.419188208387919,0.122174940218255,0.507,0.447,1,0.445969677257147
RFX1,0.43106002398113,0.109999519132025,0.514,0.463,1,0.457329609930119
CREB3L4(var.2),0.43660443775699,0.129125661648389,0.521,0.488,1,0.461638957748744
POU1F1,0.437532484759253,-0.120362092330449,0.479,0.528,1,0.461638957748744
TBX2,0.440323427170984,-0.128409568500627,0.473,0.512,1,0.463307342325514
TFE3,0.44218971403528,0.147486316126112,0.589,0.52,1,0.463996330069897
PITX1,0.445935834481902,-0.142424393517946,0.493,0.455,1,0.466648701110843
GATA3,0.453482044915616,-0.151221375006996,0.322,0.398,1,0.473252379298858
NFATC4,0.455379794642663,0.118196820375918,0.479,0.455,1,0.473643689814324
GATA4,0.456330343450354,-0.186574719715384,0.315,0.374,1,0.473643689814324
TGIF2,0.461099784952312,-0.112398780127378,0.548,0.512,1,0.477300588207393
NR5A1,0.47557394144723,0.102501890902831,0.527,0.488,1,0.489323743420144
ZBED1,0.476547666568443,-0.143689190656062,0.452,0.472,1,0.489323743420144
HES2,0.476547666568443,0.104139024355567,0.514,0.488,1,0.489323743420144
HOXB4,0.48143263445701,0.104359494046079,0.5,0.463,1,0.493017911756778
RFX7,0.48930494077404,-0.125152800827802,0.466,0.512,1,0.499421640732097
NOTO,0.490293830065975,0.117999851609117,0.459,0.48,1,0.499421640732097
GATA6,0.494260112059812,-0.166580321175527,0.356,0.382,1,0.502126320739809
TCF7,0.513331969462921,-0.141466986530454,0.418,0.423,1,0.520122074879098
GATA1,0.55049158874784,-0.112519143442044,0.438,0.431,1,0.556301526359955
PHOX2B,0.588928793357688,-0.110921940073288,0.445,0.48,1,0.593578231199986
ELF5,0.593274937941765,0.163969844039349,0.479,0.504,1,0.596389242077943
HOXA4,0.679635169378985,0.117623528786304,0.493,0.512,1,0.681414319037046
PROX1,0.753634679263522,0.111513509831816,0.466,0.528,1,0.753634679263522
