,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND(var.2),0.549922379979934,0.103986596593633,0.565,0.535,1,0.989215246117441
OSR2,0.549922379979934,0.122469365118239,0.482,0.479,1,0.989215246117441
RELA,0.552299673338887,0.0592960215975811,0.518,0.423,1,0.989215246117441
BCL6,0.552299673338887,0.0741489193140846,0.588,0.493,1,0.989215246117441
SOX2,0.552299673338887,0.0988043617196903,0.518,0.408,1,0.989215246117441
NEUROG2,0.554682000109687,0.111475277011263,0.494,0.493,1,0.989215246117441
FOXD2,0.554682000109687,0.0545215917023153,0.482,0.451,1,0.989215246117441
PAX7,0.559461675404129,0.0448879720690342,0.518,0.451,1,0.989215246117441
NR2F1(var.3),0.559461675404129,0.11195862273041,0.459,0.479,1,0.989215246117441
NR6A1,0.559461675404129,0.0775847269055274,0.471,0.394,1,0.989215246117441
OLIG1,0.564261247216876,-0.121416929583735,0.518,0.563,1,0.989215246117441
FOSL2::JUNB(var.2),0.564261247216876,0.0386396225079538,0.659,0.634,1,0.989215246117441
PAX6,0.566668444007318,0.070043333386075,0.482,0.408,1,0.989215246117441
RORB,0.569080554221092,0.0751851553833852,0.482,0.451,1,0.989215246117441
PBX2,0.569080554221092,0.114338131533592,0.529,0.493,1,0.989215246117441
HOXD13,0.571497557275734,0.0611927242836473,0.588,0.479,1,0.989215246117441
MAFK,0.571497557275734,-0.0347412234016539,0.424,0.451,1,0.989215246117441
CLOCK,0.57391943242297,-0.0327258373699699,0.412,0.479,1,0.989215246117441
TGIF2LY,0.57391943242297,-0.0886157129671563,0.447,0.465,1,0.989215246117441
STAT1,0.57634615874917,0.0256604491549072,0.624,0.507,1,0.989215246117441
FOSB::JUNB(var.2),0.57634615874917,-0.112845981865524,0.6,0.592,1,0.989215246117441
IRF4,0.57634615874917,-0.102017748944583,0.412,0.451,1,0.989215246117441
SMAD3,0.578777715175808,0.124314077057964,0.529,0.423,1,0.989215246117441
HOXD9,0.578777715175808,0.0728734587892268,0.576,0.479,1,0.989215246117441
NHLH1,0.581214080459939,0.0953737613871752,0.541,0.479,1,0.989215246117441
PHOX2A,0.581214080459939,0.099292292938231,0.588,0.521,1,0.989215246117441
RFX1,0.581214080459939,-0.106989367920057,0.541,0.535,1,0.989215246117441
MZF1(var.2),0.58610115180969,0.00758859433092281,0.529,0.465,1,0.989215246117441
FOXC2,0.58610115180969,-0.0711192029406442,0.494,0.577,1,0.989215246117441
ZSCAN4,0.58610115180969,0.101423848977909,0.518,0.451,1,0.989215246117441
PRRX1,0.588551814571694,0.0288307937095432,0.541,0.394,1,0.989215246117441
UNCX,0.588551814571694,0.0288307937095432,0.541,0.394,1,0.989215246117441
GCM2,0.588551814571694,-0.00369180746030069,0.553,0.507,1,0.989215246117441
SOX4,0.591007199584968,-0.087350216242945,0.576,0.648,1,0.989215246117441
SHOX,0.598401466749568,0.109826965411173,0.612,0.521,1,0.989215246117441
HOXC4,0.598401466749568,0.0685050282093064,0.612,0.521,1,0.989215246117441
ZNF382,0.598401466749568,-0.0515037196233527,0.459,0.535,1,0.989215246117441
NR1H4,0.600875518580278,-0.0839363874186972,0.553,0.577,1,0.989215246117441
ZNF449,0.600875518580278,-0.0644868252994079,0.447,0.479,1,0.989215246117441
ESR2,0.603354180765543,-0.0137091178037289,0.494,0.535,1,0.989215246117441
ZEB1,0.605837430446224,-0.0872507247035245,0.494,0.479,1,0.989215246117441
PAX9,0.610817600064777,0.12265417246543,0.553,0.521,1,0.989215246117441
RUNX2,0.613314473493631,-0.121286182996267,0.576,0.634,1,0.989215246117441
TFAP2B(var.3),0.613314473493631,0.079257359870314,0.576,0.507,1,0.989215246117441
RORC,0.613314473493631,0.0683060013328413,0.565,0.521,1,0.989215246117441
MEF2A,0.615815841401059,0.0635343932948349,0.447,0.451,1,0.989215246117441
PROX1,0.618321680140762,-0.0400759719738823,0.529,0.563,1,0.989215246117441
HOXD10,0.618321680140762,0.0613002954559652,0.576,0.577,1,0.989215246117441
IRF6,0.618321680140762,0.0923483795428892,0.482,0.479,1,0.989215246117441
KLF11,0.618321680140762,0.0298471216059485,0.671,0.606,1,0.989215246117441
DUXA,0.623346674754377,0.109471349022952,0.565,0.535,1,0.989215246117441
RFX3,0.623346674754377,0.0589599652916684,0.518,0.521,1,0.989215246117441
LMX1B,0.625865782560161,-0.0545390495451816,0.506,0.521,1,0.989215246117441
NKX2-2,0.628389265063245,0.0838066668841743,0.565,0.563,1,0.989215246117441
TWIST1,0.628389265063245,-0.0824270385929755,0.388,0.423,1,0.989215246117441
RFX4,0.635985715815253,0.0590628019683975,0.588,0.577,1,0.989215246117441
TBX1,0.635985715815253,-0.0277182821444065,0.471,0.535,1,0.989215246117441
TP53,0.641071438089667,0.0201116394624093,0.482,0.423,1,0.989215246117441
BACH2(var.2),0.641071438089667,0.0636483610732478,0.565,0.521,1,0.989215246117441
MLXIPL,0.643620650689327,-0.11429811071011,0.494,0.465,1,0.989215246117441
POU3F3,0.643620650689327,-0.107025603546888,0.506,0.535,1,0.989215246117441
ESR1,0.646174063884262,-0.0994372273915946,0.482,0.535,1,0.989215246117441
HIF1A,0.646174063884262,-0.0568238089813968,0.482,0.479,1,0.989215246117441
HOXC9,0.646174063884262,-0.107169345166867,0.541,0.606,1,0.989215246117441
GATA1::TAL1,0.648731652204256,-0.00723067463000882,0.718,0.676,1,0.989215246117441
MIXL1,0.651293390031604,0.0480301022094046,0.506,0.437,1,0.989215246117441
NFIC,0.651293390031604,0.0459802123872121,0.529,0.493,1,0.989215246117441
GATA3,0.653859251601848,-0.246047216826442,0.694,0.648,1,0.989215246117441
TFAP2E,0.656429211004516,-0.00800245215056422,0.541,0.465,1,0.989215246117441
ZNF263,0.656429211004516,-0.0303842867501421,0.506,0.521,1,0.989215246117441
ATF2,0.661581318939705,0.0885006487780572,0.553,0.535,1,0.989215246117441
KLF4,0.661581318939705,-0.080534215165439,0.529,0.606,1,0.989215246117441
EN2,0.666749503661931,-0.0135053732929795,0.471,0.563,1,0.989215246117441
SP4,0.666749503661931,-0.0707918534719312,0.518,0.507,1,0.989215246117441
TFDP1,0.666749503661931,0.00441931607314883,0.553,0.493,1,0.989215246117441
GCM1,0.66933955851232,0.114848359856252,0.529,0.465,1,0.989215246117441
CEBPG,0.66933955851232,0.0647219399481195,0.376,0.366,1,0.989215246117441
ZNF682,0.66933955851232,0.0444571182895649,0.529,0.465,1,0.989215246117441
EBF3,0.66933955851232,0.0899454823233564,0.494,0.437,1,0.989215246117441
CREB3,0.671933552708727,0.0400323669422035,0.506,0.507,1,0.989215246117441
HMBOX1,0.674531459340109,0.0248006786454434,0.506,0.465,1,0.989215246117441
NR3C1,0.677133251355659,-0.053583716501373,0.518,0.521,1,0.989215246117441
NR3C2,0.677133251355659,-0.0916186734495027,0.471,0.521,1,0.989215246117441
RARA(var.2),0.677133251355659,0.0789053457365219,0.624,0.577,1,0.989215246117441
SREBF2(var.2),0.677133251355659,0.118792537280676,0.471,0.437,1,0.989215246117441
EBF1,0.677133251355659,0.0562572655058643,0.459,0.479,1,0.989215246117441
PKNOX1,0.677133251355659,0.0375129229136337,0.529,0.451,1,0.989215246117441
HSF1,0.679738901565621,0.0138187215681097,0.576,0.521,1,0.989215246117441
RORA(var.2),0.682348382642123,-0.0725619434775185,0.518,0.563,1,0.989215246117441
STAT3,0.682348382642123,-0.0149114431063033,0.553,0.592,1,0.989215246117441
TCF4,0.684961667120006,0.0753559206585421,0.447,0.451,1,0.989215246117441
HOXA6,0.687578727397673,-0.0279853155885458,0.553,0.577,1,0.989215246117441
THRB(var.3),0.687578727397673,-0.046673350522169,0.459,0.521,1,0.989215246117441
MAX::MYC,0.690199535737935,0.0568952418072771,0.494,0.507,1,0.989215246117441
SREBF1(var.2),0.690199535737935,0.0515665457622939,0.506,0.451,1,0.989215246117441
NFATC4,0.692824064268874,0.08905485690076,0.576,0.507,1,0.989215246117441
NKX2-3,0.695452284984712,-0.0874030194085735,0.506,0.479,1,0.989215246117441
TFAP2C,0.695452284984712,0.0948839055242037,0.588,0.592,1,0.989215246117441
ZFP57,0.698084169746682,0.0264239049424997,0.518,0.479,1,0.989215246117441
TAL1::TCF3,0.700719690283914,-0.024882595694155,0.506,0.563,1,0.989215246117441
NR1D2,0.70335881819433,-0.0726545265472622,0.565,0.507,1,0.989215246117441
HES2,0.70335881819433,-0.0870792123913074,0.459,0.493,1,0.989215246117441
ZSCAN29,0.711297560194644,-0.0548933741812061,0.612,0.479,1,0.989215246117441
GATA5,0.711297560194644,-0.118697028514134,0.635,0.606,1,0.989215246117441
CREM,0.711297560194644,-0.00728000741142315,0.553,0.62,1,0.989215246117441
ESX1,0.713950830984407,0.0291291586070699,0.553,0.535,1,0.989215246117441
DLX6,0.713950830984407,0.0390175958383302,0.553,0.493,1,0.989215246117441
PPARD,0.713950830984407,-0.0105494066952788,0.412,0.535,1,0.989215246117441
BACH1,0.713950830984407,0.00773471290903011,0.471,0.535,1,0.989215246117441
ZBTB33,0.721931307106395,0.0073310275484324,0.6,0.606,1,0.989215246117441
NHLH2,0.721931307106395,0.0805517138045456,0.471,0.423,1,0.989215246117441
CEBPG(var.2),0.727268551059421,0.112380497681735,0.388,0.352,1,0.989215246117441
PAX3,0.729942162373876,-0.0692173674597115,0.506,0.479,1,0.989215246117441
RARG(var.3),0.729942162373876,0.0028706042786911,0.482,0.507,1,0.989215246117441
USF2,0.729942162373876,0.0996030046345184,0.435,0.437,1,0.989215246117441
MYB,0.732619060241469,-0.123061929566576,0.482,0.451,1,0.989215246117441
BHLHE23,0.735299214757948,-0.0562654107503753,0.494,0.563,1,0.989215246117441
PHOX2B,0.735299214757948,0.0323833432547819,0.506,0.535,1,0.989215246117441
TBX4,0.737982595900141,-0.00490777881852961,0.447,0.451,1,0.989215246117441
TBX5,0.737982595900141,-0.00490777881852961,0.447,0.451,1,0.989215246117441
CREB1,0.737982595900141,0.00594235598839449,0.541,0.563,1,0.989215246117441
RXRG,0.740669173526949,-0.0188920284833863,0.494,0.479,1,0.989215246117441
RXRG(var.2),0.743358917380359,-0.0907621538213986,0.471,0.437,1,0.989215246117441
TEAD3,0.746051797086446,0.0471072644043492,0.518,0.451,1,0.989215246117441
SOX10,0.746051797086446,-0.0351935170221949,0.494,0.521,1,0.989215246117441
ZIC5,0.746051797086446,-0.0666130738703894,0.576,0.577,1,0.989215246117441
DMRTC2,0.748747782156399,0.0120657039078602,0.506,0.437,1,0.989215246117441
ZNF135,0.748747782156399,0.0309403347168771,0.365,0.423,1,0.989215246117441
NKX6-3,0.751446841987545,-0.057099091803867,0.612,0.606,1,0.989215246117441
TBX18,0.751446841987545,-0.0641835539552807,0.4,0.366,1,0.989215246117441
GABPA,0.751446841987545,0.0299604866425517,0.435,0.394,1,0.989215246117441
BHLHA15(var.2),0.754148945864381,0.037215730891432,0.518,0.493,1,0.989215246117441
SNAI3,0.754148945864381,0.0377753048725832,0.435,0.423,1,0.989215246117441
THRB,0.754148945864381,-0.0209146216490973,0.435,0.451,1,0.989215246117441
ETV1,0.756854062959614,-0.0160774598550792,0.435,0.423,1,0.989215246117441
RBPJ,0.759562162335206,0.0416067247903183,0.518,0.451,1,0.989215246117441
KLF14,0.762273212943431,-0.120805360506251,0.565,0.507,1,0.989215246117441
ZFP42,0.762273212943431,-0.0955363356902983,0.506,0.535,1,0.989215246117441
ZIC1,0.764987183627934,-0.0265496945787933,0.576,0.521,1,0.989215246117441
IKZF1,0.764987183627934,0.0528477716092046,0.412,0.394,1,0.989215246117441
THRB(var.2),0.767704043124793,-0.0885959286798481,0.494,0.521,1,0.989215246117441
ERG,0.770423760063601,-0.0286490713343628,0.518,0.521,1,0.989215246117441
MAX,0.770423760063601,0.0649595424086259,0.506,0.451,1,0.989215246117441
ARGFX,0.773146302968536,0.0130453521696829,0.565,0.549,1,0.989215246117441
TFAP2C(var.3),0.775871640259457,0.107391504031109,0.459,0.493,1,0.989215246117441
ZBTB32,0.775871640259457,-0.0635084240868806,0.553,0.577,1,0.989215246117441
FLI1,0.778599740252987,-0.0494862463377344,0.529,0.521,1,0.989215246117441
FOSB::JUN,0.778599740252987,-0.039994793740296,0.588,0.606,1,0.989215246117441
ATOH7,0.778599740252987,-0.0236635408654664,0.482,0.521,1,0.989215246117441
ELF3,0.778599740252987,0.0472859004996114,0.306,0.324,1,0.989215246117441
EWSR1-FLI1,0.784064101104829,-0.0123819388234809,0.329,0.366,1,0.989215246117441
MYBL2,0.784064101104829,0.0138632798753134,0.541,0.479,1,0.989215246117441
CREB3L1,0.784064101104829,0.0908790143018584,0.494,0.535,1,0.989215246117441
CREB3L4,0.784064101104829,-0.0520035714435283,0.518,0.521,1,0.989215246117441
TBR1,0.789539130034372,-0.106246030816351,0.482,0.465,1,0.989215246117441
KLF10,0.792280564754546,0.0511637684017908,0.576,0.563,1,0.989215246117441
THAP11,0.792280564754546,0.0324584093286815,0.541,0.507,1,0.989215246117441
SP2,0.792280564754546,-0.0367418754780597,0.588,0.535,1,0.989215246117441
FEV,0.795024569971222,-0.0257027288546655,0.576,0.549,1,0.989215246117441
SREBF1,0.800520162300344,0.00340046988779874,0.506,0.493,1,0.989215246117441
TBX21,0.800520162300344,-0.0427742682168478,0.506,0.507,1,0.989215246117441
SP1,0.800520162300344,-0.0638290138434352,0.529,0.479,1,0.989215246117441
CEBPA,0.800520162300344,0.11820214064998,0.318,0.296,1,0.989215246117441
CEBPB,0.803271684381404,0.0250075726758877,0.376,0.352,1,0.989215246117441
BHLHE22(var.2),0.803271684381404,0.0484269712816068,0.506,0.451,1,0.989215246117441
MAFF,0.803271684381404,0.0266168039301668,0.541,0.493,1,0.989215246117441
NEUROG1,0.806025646898497,0.020778341947743,0.6,0.521,1,0.989215246117441
KLF13,0.808782017106602,-0.0665379148501872,0.529,0.563,1,0.989215246117441
NR1I2,0.808782017106602,-0.0488431574888571,0.588,0.521,1,0.989215246117441
PRDM1,0.808782017106602,-0.00162684817198076,0.518,0.535,1,0.989215246117441
ZNF24,0.811540762171057,0.0658757363674116,0.412,0.451,1,0.989215246117441
RXRB(var.2),0.817065245089193,-0.0829591695126444,0.494,0.479,1,0.989215246117441
SOX14,0.817065245089193,0.0191709956836353,0.447,0.423,1,0.989215246117441
PLAG1,0.819830916835906,0.00568489082898273,0.506,0.479,1,0.989215246117441
CEBPE,0.819830916835906,0.0231236605769053,0.388,0.296,1,0.989215246117441
GATA1,0.819830916835906,-0.0697339370160317,0.718,0.662,1,0.989215246117441
EOMES,0.822598831227401,0.122652462967111,0.494,0.521,1,0.989215246117441
BHLHE40,0.822598831227401,-0.0375386103542973,0.506,0.479,1,0.989215246117441
SOHLH2,0.822598831227401,-0.118981481564454,0.447,0.437,1,0.989215246117441
KLF5,0.82814125480139,-0.00692445723714069,0.576,0.62,1,0.989215246117441
POU4F1,0.830915697207067,-0.0574143036382898,0.518,0.535,1,0.989215246117441
FOSL2::JUN(var.2),0.830915697207067,0.0202299927553107,0.612,0.563,1,0.989215246117441
ALX3,0.833692248706302,0.0297649027972809,0.506,0.493,1,0.989215246117441
TP63,0.833692248706302,0.0523620239510426,0.529,0.479,1,0.989215246117441
PLAGL2,0.833692248706302,-0.0175526661104614,0.482,0.479,1,0.989215246117441
SOX13,0.836470875710974,0.0866465839420136,0.482,0.479,1,0.989215246117441
NR2F6(var.3),0.836470875710974,0.0666650040339734,0.494,0.493,1,0.989215246117441
YY2,0.836470875710974,-0.0136360681849067,0.541,0.535,1,0.989215246117441
TBX19,0.839251544555261,0.0416663835334156,0.518,0.465,1,0.989215246117441
ASCL1(var.2),0.839251544555261,0.0345959342242068,0.471,0.493,1,0.989215246117441
RREB1,0.842034221496865,0.00289272706266348,0.6,0.535,1,0.989215246117441
HINFP,0.842034221496865,-0.130304579468507,0.576,0.493,1,0.989215246117441
ZNF148,0.842034221496865,-0.0552094353994327,0.588,0.648,1,0.989215246117441
ATF7,0.844818872718239,-0.0931440732303934,0.612,0.62,1,0.989215246117441
ATF3,0.847605464327815,0.062079917536102,0.635,0.563,1,0.989215246117441
ETV2,0.850393962361243,0.000407691172269221,0.553,0.479,1,0.989215246117441
REST,0.85318433278263,-0.0175076284580844,0.529,0.451,1,0.989215246117441
FOXE1,0.85318433278263,0.0210852845029889,0.435,0.465,1,0.989215246117441
MAF::NFE2,0.855976541485787,0.045757532947209,0.576,0.592,1,0.989215246117441
MTF1,0.855976541485787,-0.028448191642833,0.529,0.521,1,0.989215246117441
TFEC,0.858770554295478,0.082912515828931,0.506,0.507,1,0.989215246117441
ELF5,0.864363855195798,-0.00786801711603763,0.4,0.408,1,0.989215246117441
FOSL1::JUN(var.2),0.864363855195798,-0.0484207206476236,0.612,0.563,1,0.989215246117441
HOXC12,0.867163074602022,-0.122036728978061,0.576,0.549,1,0.989215246117441
TFAP2C(var.2),0.867163074602022,-0.0236735860562527,0.471,0.437,1,0.989215246117441
NR1H2::RXRA,0.869963960748495,-0.0318541704032528,0.506,0.465,1,0.989215246117441
ARNT2,0.872766479133634,-0.0163706188111705,0.471,0.493,1,0.989215246117441
DPRX,0.872766479133634,0.0836367360121092,0.494,0.592,1,0.989215246117441
PAX3(var.2),0.872766479133634,-0.0637297262691872,0.518,0.493,1,0.989215246117441
TEAD1,0.872766479133634,0.0760546925005669,0.435,0.465,1,0.989215246117441
ZBTB18,0.875570595194394,-0.0145292454491594,0.412,0.479,1,0.989215246117441
ASCL1,0.875570595194394,-0.0140211866102774,0.506,0.493,1,0.989215246117441
ETS1,0.878376274307543,-0.0621211868525283,0.588,0.535,1,0.989215246117441
TGIF1,0.881183481790951,-0.0304212972085443,0.482,0.493,1,0.989215246117441
TCF12(var.2),0.881183481790951,0.0175527390928949,0.471,0.451,1,0.989215246117441
NR4A1,0.883992182904869,-0.0874361820631727,0.529,0.549,1,0.989215246117441
TCF3,0.883992182904869,0.0204510662319286,0.459,0.451,1,0.989215246117441
MNX1,0.889613926784892,-0.0793999137161718,0.588,0.563,1,0.989215246117441
HOXD12,0.889613926784892,-0.0195863285737103,0.529,0.549,1,0.989215246117441
KLF3,0.889613926784892,0.00249115512358846,0.471,0.493,1,0.989215246117441
TFAP2A,0.889613926784892,0.0126064310932631,0.435,0.423,1,0.989215246117441
RAX,0.89242689979504,-0.0213276165791896,0.447,0.479,1,0.989215246117441
REL,0.895241226926373,0.0469428641057052,0.412,0.437,1,0.989215246117441
NFATC2,0.895241226926373,-0.0437404820388963,0.482,0.423,1,0.989215246117441
SOX12,0.895241226926373,-0.0277482672620021,0.494,0.549,1,0.989215246117441
BHLHE41,0.898056873170469,0.00221153411476008,0.412,0.451,1,0.989215246117441
CENPB,0.898056873170469,0.00953568381912112,0.482,0.437,1,0.989215246117441
POU4F2,0.898056873170469,-0.0119056172661501,0.6,0.563,1,0.989215246117441
DLX5,0.898056873170469,0.0502550058028948,0.506,0.493,1,0.989215246117441
LHX2,0.900873803469076,0.0375897001552213,0.471,0.535,1,0.989215246117441
MYC,0.90369198271542,-0.00515747438496465,0.494,0.479,1,0.989215246117441
EGR3,0.909331947389501,0.0168054951930247,0.518,0.592,1,0.989215246117441
SIX1,0.909331947389501,0.0489414443428715,0.506,0.493,1,0.989215246117441
FERD3L,0.909331947389501,-0.0185037818044863,0.588,0.563,1,0.989215246117441
MAFG,0.912153662372918,-0.0611947603368051,0.506,0.535,1,0.989215246117441
NFYB,0.912153662372918,0.04003386179032,0.553,0.493,1,0.989215246117441
ZNF460,0.914976485418067,0.00142209083941627,0.494,0.451,1,0.989215246117441
ATF4,0.914976485418067,0.0605420933028826,0.459,0.493,1,0.989215246117441
ZNF341,0.917800381195319,-0.000784539259179505,0.529,0.507,1,0.989215246117441
POU6F2,0.920625314334438,-0.0502039060119111,0.565,0.535,1,0.989215246117441
ZNF75D,0.920625314334438,-0.00924123472435539,0.494,0.493,1,0.989215246117441
TBXT,0.923451249425917,-0.0191366894579821,0.482,0.521,1,0.989215246117441
DMRTA2,0.923451249425917,0.000822786057487101,0.447,0.479,1,0.989215246117441
KLF6,0.926278151022304,-0.0539445552394135,0.471,0.479,1,0.989215246117441
MEIS1(var.2),0.926278151022304,-0.0429980856432772,0.541,0.549,1,0.989215246117441
KLF17,0.92910598363954,-0.0196630517912522,0.565,0.521,1,0.989215246117441
NR4A2::RXRA,0.931934711758289,-0.0461069614649653,0.506,0.479,1,0.989215246117441
MYOD1,0.931934711758289,0.0572561376689584,0.447,0.507,1,0.989215246117441
JDP2(var.2),0.934764299825287,0.0461447029418837,0.588,0.577,1,0.989215246117441
ETV5,0.934764299825287,0.0224769683550763,0.447,0.465,1,0.989215246117441
NR4A2,0.940425913429325,0.042838644188807,0.435,0.451,1,0.989215246117441
HOXA10,0.940425913429325,-0.0287722109418302,0.471,0.479,1,0.989215246117441
NR5A1,0.940425913429325,-0.00267896832259779,0.447,0.324,1,0.989215246117441
NFYC,0.940425913429325,-0.0688240937226929,0.635,0.606,1,0.989215246117441
TFEB,0.943257867702234,0.104580875319655,0.424,0.521,1,0.989215246117441
SOX18,0.943257867702234,0.0877212411436771,0.471,0.493,1,0.989215246117441
NEUROD2,0.946090539397815,0.00209138686929908,0.482,0.479,1,0.989215246117441
MSX1,0.948923892813276,0.0290976153632519,0.565,0.521,1,0.989215246117441
MSX2,0.948923892813276,0.0290976153632519,0.565,0.521,1,0.989215246117441
NR2F1,0.948923892813276,0.0403795510709799,0.388,0.31,1,0.989215246117441
BSX,0.948923892813276,0.0290976153632519,0.565,0.521,1,0.989215246117441
XBP1,0.954592501864709,0.0719233728895897,0.506,0.521,1,0.989215246117441
TFAP4(var.2),0.954592501864709,0.110948628157178,0.494,0.563,1,0.989215246117441
VEZF1,0.954592501864709,0.00406449242732473,0.518,0.577,1,0.989215246117441
FOXN3,0.957427685971193,-0.00512506382670481,0.459,0.493,1,0.989215246117441
HOXC11,0.960263408741289,-0.0347294029228868,0.553,0.577,1,0.989215246117441
NFE2,0.960263408741289,-0.0106580998130303,0.541,0.577,1,0.989215246117441
NR2C1,0.963099634356424,-0.00467430142244984,0.412,0.423,1,0.989215246117441
CTCFL,0.963099634356424,-0.0878222866218771,0.553,0.493,1,0.989215246117441
ZNF354C,0.965936326978935,0.0424386653594792,0.388,0.437,1,0.989215246117441
BARHL1,0.965936326978935,0.0290523460950064,0.506,0.521,1,0.989215246117441
YY1,0.96877345075343,-0.00717136483316475,0.518,0.465,1,0.989215246117441
NOTO,0.96877345075343,0.0325280424131447,0.494,0.493,1,0.989215246117441
HSF2,0.96877345075343,-0.0444242901920589,0.459,0.535,1,0.989215246117441
ZNF140,0.96877345075343,0.0211790709425984,0.518,0.507,1,0.989215246117441
TCF7L1,0.971610969808144,0.0104637598829243,0.518,0.563,1,0.989215246117441
MAFA,0.971610969808144,0.0399235820846675,0.494,0.507,1,0.989215246117441
NKX6-1,0.974448848256301,-0.0401928177664858,0.576,0.563,1,0.989215246117441
NKX6-2,0.974448848256301,-0.0401928177664858,0.576,0.563,1,0.989215246117441
LHX5,0.974448848256301,-0.0401928177664858,0.576,0.563,1,0.989215246117441
MSGN1,0.974448848256301,0.024498320252621,0.459,0.507,1,0.989215246117441
RUNX3,0.974448848256301,0.0235419744023144,0.541,0.606,1,0.989215246117441
IRF2,0.977287050197476,-0.0202259802032926,0.471,0.465,1,0.989215246117441
GLIS2,0.980125539718957,-0.0221633563851281,0.482,0.451,1,0.989215246117441
HOXA7,0.980125539718957,-0.0827184975223183,0.565,0.479,1,0.989215246117441
HOXB8,0.980125539718957,-0.0827184975223183,0.565,0.479,1,0.989215246117441
HOXD8,0.980125539718957,-0.0827184975223183,0.565,0.479,1,0.989215246117441
HOXC10,0.98296428089711,-0.0533624493056823,0.518,0.521,1,0.989215246117441
HOXC13,0.98296428089711,0.00206190506214868,0.541,0.521,1,0.989215246117441
TFAP2A(var.2),0.991481655000034,0.0383152785220983,0.518,0.563,1,0.99620299621432
ZNF16,0.994321043397796,0.0228590554110305,0.459,0.521,1,0.997472615643114
POU4F3,0.997160503717957,-0.0208085527455232,0.518,0.563,1,0.998738289325106
SREBF2,1,0.023411565166987,0.447,0.507,1,1
