,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TEAD4,0.53804114091223,0.12206008689336,0.5,0.435,1,0.969023265105837
MSGN1,0.541371175306084,-0.0596261549298848,0.514,0.516,1,0.969023265105837
TFAP2A(var.3),0.544711469718331,0.0954720558214796,0.568,0.516,1,0.969023265105837
OLIG1,0.546385447771358,0.0628296146021965,0.568,0.452,1,0.969023265105837
EBF1,0.551422624326976,-0.049311622982663,0.322,0.387,1,0.969023265105837
KLF17,0.553106741232173,0.0452319579086218,0.527,0.435,1,0.969023265105837
ZNF341,0.553106741232173,0.16330800970723,0.521,0.5,1,0.969023265105837
FOS::JUN,0.558174169389826,-0.039025116206706,0.432,0.516,1,0.969023265105837
MYF5,0.561564949328552,0.11158011599402,0.452,0.339,1,0.969023265105837
FOXG1,0.563264066416522,0.0678112071327841,0.568,0.565,1,0.969023265105837
ESRRA,0.564965658716042,0.0816499309266122,0.363,0.29,1,0.969023265105837
EGR4,0.566669719024133,0.129738321082115,0.582,0.548,1,0.969023265105837
ATF7,0.566669719024133,-0.127672389669068,0.486,0.484,1,0.969023265105837
FOSB::JUNB(var.2),0.566669719024133,-0.118379207325029,0.507,0.548,1,0.969023265105837
POU2F2,0.568376240096039,0.0602252146727184,0.541,0.532,1,0.969023265105837
EGR3,0.568376240096039,0.161552817343432,0.692,0.629,1,0.969023265105837
ONECUT2,0.570085214645299,0.153046967259454,0.596,0.516,1,0.969023265105837
DPRX,0.570085214645299,0.0745316708137301,0.685,0.645,1,0.969023265105837
NOTO,0.573510494822019,-0.0390816338274945,0.589,0.629,1,0.969023265105837
FOSL1::JUN,0.573510494822019,-0.00956583845879084,0.452,0.468,1,0.969023265105837
MEF2D,0.576945500431618,-0.0681829236538341,0.308,0.274,1,0.969023265105837
TFAP2E,0.576945500431618,0.0927596308568714,0.521,0.452,1,0.969023265105837
NEUROG2,0.578666631616806,-0.0968021066880969,0.562,0.629,1,0.969023265105837
NEUROG1,0.578666631616806,0.117155372602802,0.562,0.532,1,0.969023265105837
YY1,0.58039017168936,0.0790806364249447,0.514,0.468,1,0.969023265105837
FOSL2::JUN,0.58039017168936,0.00215195284415256,0.445,0.435,1,0.969023265105837
RXRA::VDR,0.58211611307318,0.0956664543653645,0.356,0.371,1,0.969023265105837
NR3C2,0.58211611307318,-0.0175778357997396,0.445,0.548,1,0.969023265105837
RFX7,0.58211611307318,0.0646813683548972,0.61,0.581,1,0.969023265105837
HOXA2,0.58211611307318,-0.100356304355816,0.473,0.484,1,0.969023265105837
FOS::JUN(var.2),0.583844448151128,-0.116465083961108,0.459,0.5,1,0.969023265105837
KLF9,0.583844448151128,-0.0265945819278381,0.459,0.5,1,0.969023265105837
JUN(var.2),0.587308268716188,-0.0204130391090721,0.425,0.468,1,0.969023265105837
EN2,0.587308268716188,-0.0809822834895105,0.582,0.597,1,0.969023265105837
ZNF16,0.589043738764626,-0.0869359066960242,0.404,0.484,1,0.969023265105837
NEUROD1,0.590781571630025,-0.109956907322971,0.493,0.565,1,0.969023265105837
JDP2,0.592521759491393,0.00390799134834185,0.425,0.435,1,0.969023265105837
MYOG,0.594264294487246,-0.0620012884262843,0.521,0.565,1,0.969023265105837
STAT1,0.596009168715701,-0.0189542772748044,0.555,0.597,1,0.969023265105837
CREB1,0.596009168715701,0.0449306710832242,0.5,0.435,1,0.969023265105837
ONECUT3,0.59775637423457,0.097569530746544,0.589,0.548,1,0.969023265105837
FOXE1,0.59775637423457,0.116698774959404,0.541,0.532,1,0.969023265105837
YY2,0.59775637423457,0.0868091127005497,0.61,0.548,1,0.969023265105837
DLX6,0.601257747173877,-0.0459266473667899,0.514,0.548,1,0.969023265105837
ZBTB7A,0.601257747173877,-0.0645644199054782,0.425,0.452,1,0.969023265105837
ZNF652,0.601257747173877,0.114175537112388,0.548,0.565,1,0.969023265105837
RFX4,0.604768348965347,0.0202774061795963,0.61,0.645,1,0.969023265105837
RUNX2,0.606527090399769,-0.0780716956469757,0.644,0.677,1,0.969023265105837
SREBF2,0.608288114630657,-0.0421551216589825,0.411,0.387,1,0.969023265105837
ONECUT1,0.608288114630657,0.0954552479250591,0.596,0.629,1,0.969023265105837
MSX1,0.611816978556262,-0.0499681356113437,0.562,0.581,1,0.969023265105837
MSX2,0.611816978556262,-0.0499681356113437,0.562,0.581,1,0.969023265105837
BSX,0.611816978556262,-0.0499681356113437,0.562,0.581,1,0.969023265105837
STAT3,0.613584801689572,-0.0802572157438832,0.507,0.548,1,0.969023265105837
JUND,0.615354874496745,-0.00594405465060013,0.466,0.548,1,0.969023265105837
HNF4A,0.618901735578242,0.0905305419249288,0.473,0.484,1,0.969023265105837
DBP,0.624238689016209,0.0843654799814963,0.452,0.419,1,0.969023265105837
GATA2,0.624238689016209,0.247333627948199,0.712,0.677,1,0.969023265105837
NFIC,0.629595431577337,0.138760880128407,0.534,0.581,1,0.969023265105837
LHX1,0.631385369737606,-0.089386832639903,0.493,0.5,1,0.969023265105837
ZBTB33,0.633177472039128,-0.064719288853531,0.644,0.629,1,0.969023265105837
RARA,0.633177472039128,0.0553531873000734,0.404,0.355,1,0.969023265105837
RAX,0.634971729717585,0.100076937670808,0.548,0.548,1,0.969023265105837
NFIB,0.634971729717585,-0.109216385220304,0.459,0.468,1,0.969023265105837
HOXC8,0.636768133970757,0.108848591961888,0.534,0.548,1,0.969023265105837
HOXC10,0.640367346803607,0.0141025745719037,0.596,0.565,1,0.969023265105837
GRHL2,0.640367346803607,0.0412438534322102,0.514,0.516,1,0.969023265105837
MAFG,0.64217013759045,0.151874613868779,0.425,0.484,1,0.969023265105837
DMRTC2,0.64397503936659,-0.0489505914356802,0.534,0.565,1,0.969023265105837
CREB3,0.645782043142163,0.158565088975995,0.5,0.484,1,0.969023265105837
CLOCK,0.645782043142163,0.0959423109453064,0.473,0.468,1,0.969023265105837
RXRB,0.647591139890151,-0.0845082031515734,0.459,0.468,1,0.969023265105837
FOSL1::JUN(var.2),0.649402320546516,-0.0851946918619244,0.459,0.516,1,0.969023265105837
ERG,0.651215576010329,0.00716869996575353,0.411,0.484,1,0.969023265105837
FOSL2::JUND(var.2),0.651215576010329,0.0699403110563071,0.473,0.435,1,0.969023265105837
ELF5,0.653030897143896,-0.0785288160454441,0.192,0.21,1,0.969023265105837
IRF6,0.653030897143896,-0.0470976642251543,0.493,0.532,1,0.969023265105837
RUNX3,0.653030897143896,-0.0741878327910853,0.562,0.613,1,0.969023265105837
PAX4,0.654848274772896,-0.00423758896965276,0.575,0.661,1,0.969023265105837
TLX2,0.654848274772896,-0.00423758896965276,0.575,0.661,1,0.969023265105837
LHX9,0.654848274772896,-0.00423758896965276,0.575,0.661,1,0.969023265105837
PRRX2,0.654848274772896,-0.00423758896965276,0.575,0.661,1,0.969023265105837
GSX1,0.656667699686512,0.0147960505503274,0.603,0.645,1,0.969023265105837
RELB,0.656667699686512,0.0750635980404815,0.438,0.419,1,0.969023265105837
BARX1,0.660312654342646,0.0524099207499611,0.534,0.532,1,0.969023265105837
MZF1,0.660312654342646,-0.051219167981206,0.425,0.484,1,0.969023265105837
SP1,0.662138165482259,-0.00301967617219928,0.445,0.516,1,0.969023265105837
LHX2,0.663965686700954,0.0579275608334436,0.541,0.548,1,0.969023265105837
IRF7,0.665795208607464,0.0469270604140751,0.507,0.452,1,0.969023265105837
TFEC,0.667626721774848,0.102045500427459,0.473,0.435,1,0.969023265105837
ELF3,0.667626721774848,-0.117568553124752,0.171,0.177,1,0.969023265105837
POU6F1(var.2),0.671295684006944,0.0629941350823961,0.582,0.5,1,0.969023265105837
NR4A1,0.671295684006944,0.0633078879014662,0.534,0.548,1,0.969023265105837
FLI1,0.673133114040667,0.0827538064386079,0.452,0.419,1,0.969023265105837
NR2F1(var.2),0.673133114040667,0.0434144548376035,0.438,0.403,1,0.969023265105837
DUX4,0.674972497273573,-0.106816786443526,0.568,0.597,1,0.969023265105837
NHLH1,0.674972497273573,0.0748752169269307,0.507,0.532,1,0.969023265105837
ATF2,0.674972497273573,0.0648168413446484,0.397,0.419,1,0.969023265105837
FIGLA,0.676813824102473,-0.0849192982929171,0.411,0.419,1,0.969023265105837
FOXA1,0.678657084889362,0.0450460679240699,0.603,0.613,1,0.969023265105837
ESR1,0.680502269961565,0.0409611882433816,0.301,0.274,1,0.969023265105837
FOXO3,0.682349369611885,-0.0630627543789769,0.596,0.645,1,0.969023265105837
OTX2,0.686049273646376,0.0378249528739138,0.555,0.548,1,0.969023265105837
MAX::MYC,0.68975671865051,-0.073518533094483,0.534,0.565,1,0.969023265105837
FOSL1::JUNB,0.68975671865051,0.0323285253995627,0.432,0.484,1,0.969023265105837
FOXN3,0.68975671865051,0.0770235076384402,0.575,0.548,1,0.969023265105837
IRF8,0.691613244385684,-0.0770471535723902,0.418,0.387,1,0.969023265105837
TFAP4,0.693471625739248,0.0477659417351786,0.534,0.468,1,0.969023265105837
LEF1,0.693471625739248,0.0835244481562171,0.575,0.581,1,0.969023265105837
TFAP2A(var.2),0.693471625739248,0.0916041395494394,0.507,0.452,1,0.969023265105837
CEBPD,0.693471625739248,0.153676537429682,0.301,0.177,1,0.969023265105837
MITF,0.699057803897692,0.157213139909162,0.404,0.435,1,0.970139662542056
FOSL2::JUND,0.700923507946349,0.0454604810147708,0.445,0.5,1,0.970139662542056
NKX2-3,0.702791017558833,0.022615265816156,0.521,0.5,1,0.970139662542056
SP4,0.702791017558833,-0.00056572822701173,0.514,0.565,1,0.970139662542056
FOSL1::JUND,0.704660322625591,0.00357432975835635,0.479,0.5,1,0.970139662542056
FOXD2,0.704660322625591,0.0466213330271135,0.534,0.484,1,0.970139662542056
NFKB1,0.706531413004562,0.024665495153263,0.342,0.29,1,0.970139662542056
NFE2L1,0.706531413004562,0.182945093947596,0.514,0.468,1,0.970139662542056
MEIS2,0.70840427852134,0.0314661790812594,0.568,0.548,1,0.970605862129887
SOX18,0.710278908969335,0.0304444901983012,0.575,0.516,1,0.970667592964805
TBX18,0.71215529410994,0.0794024599040254,0.363,0.355,1,0.970667592964805
SREBF2(var.2),0.714033423672695,0.0539141591641087,0.425,0.387,1,0.970667592964805
NKX2-8,0.717794874824534,0.0325235182968226,0.473,0.435,1,0.970667592964805
OLIG3,0.717794874824534,0.0709671515249668,0.548,0.548,1,0.970667592964805
ESX1,0.719678175714925,-0.118231210011741,0.651,0.597,1,0.970667592964805
PAX7,0.723449876143779,-0.0570265754459715,0.541,0.597,1,0.970667592964805
GATA5,0.723449876143779,0.207998003601335,0.692,0.661,1,0.970667592964805
MAX,0.725338254796951,0.0683592941568572,0.486,0.435,1,0.970667592964805
ETS2,0.727228305101188,-0.110309261933765,0.432,0.371,1,0.970667592964805
ZNF274,0.727228305101188,-0.074670872026806,0.445,0.484,1,0.970667592964805
FOSL2::JUNB,0.732908380576422,0.0453526921197849,0.438,0.435,1,0.970667592964805
CREB3L4(var.2),0.732908380576422,0.033860879794697,0.548,0.5,1,0.970667592964805
TAL1::TCF3,0.736703262157129,0.116282103848855,0.541,0.532,1,0.970667592964805
POU6F1,0.738603120408357,0.0304042246772695,0.562,0.532,1,0.970667592964805
PRDM4,0.738603120408357,0.0903006729479094,0.438,0.403,1,0.970667592964805
FOSL2,0.740504576045219,0.269856999475408,0.452,0.435,1,0.970667592964805
PRDM1,0.740504576045219,0.0381990319374481,0.514,0.435,1,0.970667592964805
CTCF,0.742407618339875,0.176265192981006,0.753,0.694,1,0.970667592964805
RARA(var.2),0.748126157456961,0.0103723703563365,0.445,0.484,1,0.970667592964805
NR4A2::RXRA,0.748126157456961,0.100696855193746,0.473,0.468,1,0.970667592964805
GATA1::TAL1,0.750035438525336,0.319490891398714,0.63,0.677,1,0.970667592964805
BARHL1,0.750035438525336,0.0223676797281669,0.616,0.565,1,0.970667592964805
HES5,0.751946252179602,-0.00559050386321547,0.411,0.452,1,0.970667592964805
DMRT3,0.753858587520117,-0.0031090779010409,0.479,0.419,1,0.970667592964805
TFAP2B(var.3),0.759604614243959,0.0294294207442437,0.555,0.484,1,0.970667592964805
HNF4A(var.2),0.759604614243959,0.0301978914575072,0.459,0.419,1,0.970667592964805
NKX2-2,0.759604614243959,0.0324842742758197,0.514,0.452,1,0.970667592964805
CREB3L1,0.761522926775993,-0.0314977459644971,0.534,0.565,1,0.970667592964805
NKX2-5,0.763442706079914,-0.0839766427515834,0.466,0.452,1,0.970667592964805
HES2,0.767286620717397,-0.0902649512715213,0.514,0.516,1,0.970667592964805
ARGFX,0.769210733840982,0.0668798732356242,0.61,0.597,1,0.970667592964805
KLF10,0.769210733840982,-0.00446803607340585,0.5,0.548,1,0.970667592964805
ASCL1,0.769210733840982,-0.0231314934008079,0.534,0.565,1,0.970667592964805
REL,0.77113626931688,-0.0187157186342031,0.377,0.419,1,0.970667592964805
PPARG,0.773063215973995,-0.0474037294844488,0.404,0.452,1,0.970667592964805
BARHL2,0.773063215973995,0.0465135034918386,0.582,0.565,1,0.970667592964805
HSF2,0.773063215973995,-0.0355307540545764,0.445,0.435,1,0.970667592964805
MYF6,0.774991562615137,0.0214785727782881,0.493,0.387,1,0.970667592964805
GBX1,0.776921298017212,0.00234283545778863,0.589,0.694,1,0.970667592964805
FOS::JUNB,0.77885241093142,0.111197348149369,0.459,0.468,1,0.970667592964805
ATOH7,0.77885241093142,0.0345019980017909,0.534,0.565,1,0.970667592964805
NFATC4,0.780784890083452,-0.00612835027928135,0.527,0.484,1,0.970667592964805
NFIX(var.2),0.780784890083452,0.0299030905288146,0.411,0.435,1,0.970667592964805
ISX,0.782718724173682,-0.0479572565193355,0.61,0.661,1,0.970667592964805
RAX2,0.782718724173682,-0.0479572565193355,0.61,0.661,1,0.970667592964805
THRB(var.2),0.782718724173682,-0.0844393999297972,0.404,0.387,1,0.970667592964805
NHLH2,0.784653901877369,0.0171067939021005,0.534,0.468,1,0.970667592964805
BHLHE22,0.788528242701748,0.00755746623602463,0.527,0.532,1,0.970667592964805
FOS,0.790467383049157,0.0867769267399257,0.411,0.468,1,0.970667592964805
ATOH1(var.2),0.790467383049157,0.0502816330876221,0.534,0.548,1,0.970667592964805
MTF1,0.792407821463854,0.00604670499820204,0.459,0.5,1,0.970667592964805
DUXA,0.792407821463854,0.1163944018693,0.596,0.565,1,0.970667592964805
SHOX,0.7943495464985,-0.0316691581550241,0.596,0.645,1,0.970667592964805
PKNOX1,0.796292546681833,-0.0806510785038979,0.432,0.371,1,0.970667592964805
PAX6,0.800182326491157,-0.000143270307378436,0.541,0.484,1,0.970667592964805
HES7,0.800182326491157,-0.000228637021909284,0.404,0.419,1,0.970667592964805
FOXC2,0.800182326491157,-0.0173448120992317,0.514,0.581,1,0.970667592964805
ZNF317,0.800182326491157,-0.0255057147178426,0.521,0.565,1,0.970667592964805
MAF::NFE2,0.802129083056868,0.1003535223357,0.486,0.452,1,0.970667592964805
CTCFL,0.804077068651117,0.0841353236659874,0.616,0.661,1,0.970667592964805
MEIS1,0.807976680551366,-0.0426283429692134,0.575,0.597,1,0.970667592964805
HMBOX1,0.807976680551366,0.0651091008425998,0.555,0.532,1,0.970667592964805
ZNF263,0.811881069218505,0.0565857932415254,0.397,0.419,1,0.970667592964805
ZBTB7B,0.813835025687829,0.0471722082196774,0.534,0.532,1,0.970667592964805
TFAP2C,0.813835025687829,-0.0630327336875202,0.473,0.484,1,0.970667592964805
SOX8,0.813835025687829,-0.0303920000019803,0.555,0.565,1,0.970667592964805
POU2F3,0.813835025687829,0.0448066664207105,0.596,0.565,1,0.970667592964805
MYCN,0.815790141322712,-0.0311604328150716,0.521,0.548,1,0.970667592964805
DLX5,0.815790141322712,0.00207201473398155,0.555,0.532,1,0.970667592964805
MIXL1,0.821662325905494,0.0279288088768033,0.596,0.645,1,0.970881375744023
SOX15,0.827544519753718,-0.0460420990983683,0.541,0.548,1,0.970881375744023
FOS::JUND,0.829507420178662,0.103931366180783,0.438,0.452,1,0.970881375744023
E2F2,0.829507420178662,0.0591457632132353,0.548,0.565,1,0.970881375744023
PHOX2B,0.829507420178662,0.0575232137627892,0.596,0.613,1,0.970881375744023
LBX1,0.831471385414136,-0.0518562517293465,0.596,0.645,1,0.970881375744023
JDP2(var.2),0.835402462751368,-0.000313882199298354,0.521,0.484,1,0.970881375744023
NFIX,0.835402462751368,-0.00800961642739471,0.418,0.452,1,0.970881375744023
POU5F1,0.835402462751368,0.0168139426053269,0.562,0.532,1,0.970881375744023
IRF3,0.837369551021353,-0.0108452942343039,0.295,0.306,1,0.970881375744023
SP8,0.839337656438757,-0.0103692308762736,0.473,0.5,1,0.970881375744023
FOSL2::JUN(var.2),0.839337656438757,-0.061306874415796,0.479,0.452,1,0.970881375744023
OLIG2,0.841306767039551,0.0286140163995823,0.575,0.597,1,0.970881375744023
BHLHE40,0.841306767039551,0.0234645220340914,0.438,0.484,1,0.970881375744023
SP3,0.845247955841087,0.000245734225546579,0.5,0.548,1,0.970881375744023
TEF,0.847220010020321,0.0490563877159522,0.432,0.403,1,0.970881375744023
MZF1(var.2),0.849193021340365,-0.0112917238174575,0.404,0.435,1,0.970881375744023
BHLHE41,0.849193021340365,0.0844465781457126,0.432,0.419,1,0.970881375744023
SCRT2,0.849193021340365,-0.0925360603483315,0.541,0.516,1,0.970881375744023
SOX2,0.849193021340365,-0.0725486871054368,0.432,0.419,1,0.970881375744023
MEOX1,0.851166977745056,-0.0487834410657343,0.575,0.581,1,0.970881375744023
NFIC(var.2),0.853141867160462,0.0812781312484047,0.37,0.339,1,0.970881375744023
TBX1,0.863029885594868,0.0256000436525166,0.336,0.339,1,0.970881375744023
MLX,0.865010118555013,0.0692621452596067,0.473,0.5,1,0.970881375744023
ZBTB18,0.865010118555013,-0.0344525174212116,0.473,0.468,1,0.970881375744023
GATA6,0.868973116310391,0.0993599631087239,0.74,0.742,1,0.970881375744023
NR3C1,0.872939408380314,0.106919508343994,0.5,0.484,1,0.970881375744023
GATA3,0.872939408380314,0.085533127904982,0.692,0.661,1,0.970881375744023
PLAGL2,0.876908896789311,0.00721144753699038,0.507,0.484,1,0.970881375744023
GATA4,0.876908896789311,0.134032068464502,0.678,0.661,1,0.970881375744023
RORA(var.2),0.878894808937473,-0.0871592070477388,0.479,0.419,1,0.970881375744023
PDX1,0.878894808937473,0.0555771444360962,0.514,0.532,1,0.970881375744023
CREB3L4,0.878894808937473,0.0817677162633496,0.521,0.548,1,0.970881375744023
SOX14,0.878894808937473,-0.022629754094884,0.582,0.597,1,0.970881375744023
EMX1,0.878894808937473,0.0555771444360962,0.514,0.532,1,0.970881375744023
HOXB2,0.878894808937473,0.0555771444360962,0.514,0.532,1,0.970881375744023
HOXD3,0.878894808937473,0.0555771444360962,0.514,0.532,1,0.970881375744023
KLF5,0.880881483320701,0.0307277064796842,0.548,0.597,1,0.970881375744023
NR6A1,0.880881483320701,-0.0141557708793923,0.384,0.419,1,0.970881375744023
TCF21(var.2),0.880881483320701,-0.0725109136169288,0.575,0.597,1,0.970881375744023
EMX2,0.884857069523878,0.00349170072376487,0.534,0.565,1,0.970881375744023
MEF2C,0.886845956674409,0.0542139594154788,0.301,0.371,1,0.970881375744023
OSR2,0.886845956674409,0.0900801623947949,0.438,0.435,1,0.970881375744023
PRRX1,0.888835556721628,0.000560738948066963,0.603,0.645,1,0.970881375744023
UNCX,0.888835556721628,0.000560738948066963,0.603,0.645,1,0.970881375744023
SIX1,0.888835556721628,-0.0233211236209059,0.527,0.516,1,0.970881375744023
PBX3,0.890825857296682,-0.0126927010528256,0.377,0.387,1,0.970881375744023
MSC,0.892816846017472,0.0422812592562356,0.473,0.468,1,0.970881375744023
MYB,0.892816846017472,-0.0136063525810768,0.507,0.5,1,0.970881375744023
FOSB::JUN,0.892816846017472,0.0332937884755026,0.473,0.565,1,0.970881375744023
TFAP2B,0.894808510488889,-0.024588043311198,0.5,0.452,1,0.970881375744023
MAF,0.898793817039491,0.0612356432545779,0.479,0.516,1,0.970881375744023
SP2,0.898793817039491,0.0339640649838871,0.63,0.613,1,0.970881375744023
TFAP2C(var.2),0.898793817039491,-0.0788041592025269,0.342,0.339,1,0.970881375744023
IRF2,0.900787434265479,-0.000281172521041789,0.452,0.484,1,0.971377250238583
LHX6,0.902781677536165,0.0497393980645863,0.575,0.597,1,0.971872112041484
ZBTB6,0.904776534394859,-0.034048440274086,0.363,0.339,1,0.972365952923507
ZNF528,0.908768038991643,0.0550611598087001,0.411,0.371,1,0.973994363506976
RXRG,0.910764661759196,0.0541383929452601,0.479,0.468,1,0.973994363506976
ALX3,0.91276184817415,0.0128947831469426,0.589,0.597,1,0.973994363506976
ZSCAN29,0.916757861886058,-0.00402774762720987,0.507,0.452,1,0.973994363506976
PROX1,0.918756664127032,0.00839445119372198,0.575,0.597,1,0.973994363506976
PPARD,0.918756664127032,-0.0342327803760997,0.493,0.484,1,0.973994363506976
FOXD1,0.920755979903918,0.0166553221466667,0.603,0.613,1,0.973994363506976
GSC,0.920755979903918,0.00245009456268453,0.521,0.532,1,0.973994363506976
MEF2B,0.922755796663909,0.00136163443825887,0.295,0.258,1,0.973994363506976
LBX2,0.924756101844696,-0.00356208430089847,0.521,0.516,1,0.973994363506976
KLF16,0.924756101844696,0.0340010636347183,0.589,0.565,1,0.973994363506976
ZNF143,0.924756101844696,0.0140893515655595,0.479,0.548,1,0.973994363506976
SOHLH2,0.928758127173338,0.0413168089217691,0.5,0.532,1,0.976584542360005
IRF4,0.93476451374451,-0.0515095779409276,0.411,0.419,1,0.979275919706914
ETV2,0.938770856772728,0.031567267619301,0.411,0.387,1,0.979275919706914
MEIS2(var.2),0.938770856772728,0.0432871118423704,0.575,0.581,1,0.979275919706914
FOXF2,0.940774616014826,0.00441208190600662,0.623,0.613,1,0.979275919706914
EVX2,0.940774616014826,0.0199057249783779,0.562,0.613,1,0.979275919706914
BCL6,0.940774616014826,0.0612597177353628,0.541,0.581,1,0.979275919706914
TP73,0.942778750228521,0.0459914842713014,0.534,0.5,1,0.979275919706914
KLF3,0.944783246769553,0.0543242835481617,0.411,0.419,1,0.979275919706914
MNT,0.94678809298678,0.0483579353574975,0.479,0.548,1,0.979275919706914
RXRB(var.2),0.94678809298678,0.0197668136405478,0.411,0.371,1,0.979275919706914
TFAP2B(var.2),0.952804603085998,-0.00801367488942466,0.438,0.403,1,0.98275640101709
MEIS3,0.954810721367315,-0.0407913824761328,0.555,0.516,1,0.98275640101709
KLF2,0.954810721367315,0.0298653585288273,0.459,0.5,1,0.98275640101709
MEIS1(var.2),0.956817125974266,0.0164140636212195,0.562,0.548,1,0.983026468108869
ZBTB12,0.958823804219447,-0.0186107507318683,0.445,0.452,1,0.983026468108869
ELF4,0.960830743410257,-0.0377716742223788,0.349,0.306,1,0.983026468108869
FERD3L,0.962837930849129,-0.00858859081978714,0.432,0.565,1,0.983026468108869
E2F4,0.962837930849129,-5.52926307201551e-05,0.589,0.565,1,0.983026468108869
FOXK1,0.970868908973822,-0.0811592531653571,0.671,0.677,1,0.986452679583354
ZNF282,0.970868908973822,0.0056963922623202,0.438,0.435,1,0.986452679583354
ZNF75D,0.970868908973822,-0.0419173428150856,0.459,0.435,1,0.986452679583354
SRF,0.972877147032783,0.0518655407821051,0.473,0.5,1,0.986909028961141
ERF,0.974885557063744,0.0408247452377828,0.418,0.419,1,0.98736409219416
TBX19,0.98091169171836,-0.0138594968512135,0.562,0.629,1,0.990298406471646
RBPJ,0.98091169171836,-0.0104685830402016,0.459,0.452,1,0.990298406471646
FOSL2::JUNB(var.2),0.982920662352876,-0.0129509660819744,0.514,0.5,1,0.990746463804731
NFYB,0.98492974130384,-0.0162173063920398,0.521,0.516,1,0.991193205477474
BHLHE23,0.98693891583299,-0.0277003379071857,0.568,0.565,1,0.991638624956004
E2F7,0.988948173200245,0.0022632406582857,0.582,0.548,1,0.992082715746046
NR2C2,0.990957500663949,0.0359778266520474,0.425,0.484,1,0.992525471392848
SNAI1,0.998995256608544,-0.00242158044797791,0.384,0.355,1,0.998995256608544
