,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GABPA,0.536250777574037,0.133983995432624,0.5,0.394,1,0.993660429450923
MSGN1,0.539725145101788,-0.115939985642623,0.46,0.507,1,0.993660429450923
MEF2A,0.539725145101788,0.122845058821942,0.56,0.451,1,0.993660429450923
ZBTB33,0.543210745606212,0.0792927713579614,0.56,0.606,1,0.993660429450923
BARHL1,0.546707518517644,0.0441380392170858,0.58,0.521,1,0.993660429450923
KLF5,0.550215402452179,-0.0835804422162056,0.58,0.62,1,0.993660429450923
NFKB2,0.550215402452179,0.0721076524099022,0.5,0.394,1,0.993660429450923
FOSL2::JUN,0.550215402452179,-0.236903356110061,0.6,0.606,1,0.993660429450923
ELF4,0.553734335214186,-0.107745715377589,0.46,0.479,1,0.993660429450923
GSC,0.553734335214186,-0.113436596346526,0.42,0.408,1,0.993660429450923
LBX2,0.553734335214186,-0.0720873789498198,0.4,0.479,1,0.993660429450923
MYBL2,0.553734335214186,-0.181370215293851,0.42,0.479,1,0.993660429450923
HIF1A,0.553734335214186,0.0569527524229532,0.58,0.479,1,0.993660429450923
PBX1,0.557264253798915,0.0748426464960978,0.58,0.521,1,0.993660429450923
MZF1,0.557264253798915,-0.0766138564848552,0.32,0.338,1,0.993660429450923
FOSL2::JUNB,0.564356792388298,-0.0675492426569854,0.56,0.592,1,0.993660429450923
ELF1,0.564356792388298,0.0889719858166001,0.4,0.366,1,0.993660429450923
TCFL5,0.567919282362727,0.119891679011831,0.58,0.549,1,0.993660429450923
ARNT2,0.571492498105334,0.126648951248306,0.5,0.493,1,0.993660429450923
IRF9,0.575076372608358,-0.0383183518670807,0.4,0.451,1,0.993660429450923
ZBTB26,0.575076372608358,0.10021988399091,0.52,0.493,1,0.993660429450923
MAFK,0.575076372608358,-0.0805234718284532,0.46,0.451,1,0.993660429450923
RXRB(var.2),0.578670838072638,-0.163057874800652,0.44,0.479,1,0.993660429450923
FOXA1,0.578670838072638,0.0565187109165998,0.5,0.62,1,0.993660429450923
JUN(var.2),0.585891266751167,-0.153027245868978,0.5,0.563,1,0.993660429450923
EGR3,0.585891266751167,-0.0180991847314958,0.54,0.592,1,0.993660429450923
CLOCK,0.585891266751167,0.0816163253856449,0.56,0.479,1,0.993660429450923
BACH1,0.585891266751167,-0.143622922735213,0.52,0.535,1,0.993660429450923
BATF3,0.585891266751167,-0.199214944792336,0.46,0.521,1,0.993660429450923
PLAG1,0.589517090440215,-0.052729101609259,0.48,0.479,1,0.993660429450923
RFX4,0.589517090440215,-0.112670968816413,0.6,0.577,1,0.993660429450923
HOXA4,0.589517090440215,-0.133092767233899,0.42,0.465,1,0.993660429450923
ZNF410,0.593153226047188,0.09321212391076,0.56,0.479,1,0.993660429450923
PAX5,0.593153226047188,-0.10340297709379,0.44,0.493,1,0.993660429450923
MYOD1,0.593153226047188,0.175591960029356,0.48,0.507,1,0.993660429450923
CENPB,0.596799601867265,0.15017922877038,0.46,0.437,1,0.993660429450923
GLIS1,0.596799601867265,-0.0853873932545389,0.52,0.634,1,0.993660429450923
GLIS3,0.596799601867265,0.0772666777541982,0.56,0.479,1,0.993660429450923
ZIC4,0.596799601867265,-0.05159093482351,0.4,0.535,1,0.993660429450923
HES6,0.596799601867265,-0.0513011233255278,0.46,0.549,1,0.993660429450923
PHOX2B,0.596799601867265,-0.119646668664486,0.46,0.535,1,0.993660429450923
USF2,0.604122783480414,0.090034364947835,0.5,0.437,1,0.993660429450923
SRY,0.607799442028522,0.0985040617760323,0.62,0.606,1,0.993660429450923
ELK1,0.607799442028522,0.0509826018780955,0.52,0.479,1,0.993660429450923
FOSL2::JUND(var.2),0.618888789246123,-0.137089775390358,0.52,0.535,1,0.993660429450923
ELK3,0.622604774627789,-0.151664257857258,0.5,0.507,1,0.993660429450923
NR5A1,0.622604774627789,-0.13860246228464,0.26,0.324,1,0.993660429450923
ZBTB6,0.62633039919488,0.0783717942912681,0.38,0.423,1,0.993660429450923
PAX4,0.633810251197511,0.0776196559210552,0.56,0.479,1,0.993660429450923
ONECUT2,0.633810251197511,-0.0801816264434275,0.46,0.507,1,0.993660429450923
TFAP2B,0.633810251197511,0.15447244480727,0.52,0.507,1,0.993660429450923
TLX2,0.633810251197511,0.0776196559210552,0.56,0.479,1,0.993660429450923
LHX9,0.633810251197511,0.0776196559210552,0.56,0.479,1,0.993660429450923
PRRX2,0.633810251197511,0.0776196559210552,0.56,0.479,1,0.993660429450923
ZBTB7B,0.637564319464141,-0.0395355690096589,0.6,0.479,1,0.993660429450923
POU4F1,0.637564319464141,0.0681826414292415,0.56,0.535,1,0.993660429450923
SMAD5,0.637564319464141,-0.0773737933082872,0.44,0.423,1,0.993660429450923
RXRB,0.641327708587915,-0.120038040029603,0.52,0.521,1,0.993660429450923
KLF2,0.641327708587915,-0.0828602600176855,0.5,0.549,1,0.993660429450923
NKX2-3,0.64510033718101,-0.0430881865905227,0.46,0.479,1,0.993660429450923
THRB(var.3),0.64510033718101,0.106377762311524,0.56,0.521,1,0.993660429450923
NRF1,0.648882123143169,0.0421013179466729,0.62,0.479,1,0.993660429450923
TFAP4(var.2),0.648882123143169,0.121773688248039,0.52,0.563,1,0.993660429450923
JUN::JUNB,0.656472835242124,-0.125642635383278,0.54,0.521,1,0.993660429450923
DPRX,0.656472835242124,0.106791999554881,0.54,0.592,1,0.993660429450923
FOSL1,0.656472835242124,-0.149231019754165,0.58,0.577,1,0.993660429450923
ZNF263,0.656472835242124,-4.92257498051554e-06,0.46,0.521,1,0.993660429450923
TAL1::TCF3,0.660281593662523,-0.0485270326285524,0.48,0.563,1,0.993660429450923
CREB3,0.660281593662523,-0.153580283535117,0.48,0.507,1,0.993660429450923
HOXA6,0.660281593662523,-0.0335681916741958,0.56,0.577,1,0.993660429450923
SMAD3,0.664099174029831,-0.108238274086225,0.48,0.423,1,0.993660429450923
ZFP57,0.664099174029831,0.0532789066057244,0.58,0.479,1,0.993660429450923
HLF,0.664099174029831,0.154333547676224,0.46,0.451,1,0.993660429450923
NEUROG2(var.2),0.667925490759826,-0.0739221763959128,0.54,0.535,1,0.993660429450923
NFYB,0.667925490759826,0.07583026063806,0.52,0.493,1,0.993660429450923
NKX2-8,0.67176045758776,-0.0963327102927895,0.4,0.451,1,0.993660429450923
FIGLA,0.675603987573996,-0.0433250389696312,0.34,0.338,1,0.993660429450923
POU5F1,0.675603987573996,0.0488573753467468,0.52,0.479,1,0.993660429450923
E2F6,0.675603987573996,0.142951706092878,0.48,0.479,1,0.993660429450923
RARA::RXRA,0.679455993109722,-0.0774941829661595,0.48,0.479,1,0.993660429450923
NR1I2,0.683316385922759,-0.0687773447070394,0.48,0.521,1,0.993660429450923
GLIS2,0.687185077083448,0.127841004865591,0.5,0.451,1,0.993660429450923
PLAGL2,0.687185077083448,0.140862704701041,0.46,0.479,1,0.993660429450923
POU6F1(var.2),0.687185077083448,-0.080037240710344,0.6,0.62,1,0.993660429450923
CEBPA,0.687185077083448,0.000766225972076429,0.18,0.296,1,0.993660429450923
REST,0.691061977010633,-0.078594973640506,0.48,0.451,1,0.993660429450923
FOXK1,0.691061977010633,-0.0663379629595511,0.54,0.493,1,0.993660429450923
ZNF75D,0.694946995477721,-0.0414216243210566,0.48,0.493,1,0.993660429450923
EGR4,0.698840041618829,0.0116214503986107,0.58,0.521,1,0.993660429450923
MEF2D,0.698840041618829,0.0495585360392649,0.54,0.38,1,0.993660429450923
HOXC13,0.698840041618829,-0.0213269212793956,0.56,0.521,1,0.993660429450923
SOX12,0.698840041618829,0.103693959384159,0.56,0.549,1,0.993660429450923
JUNB,0.702741023935012,-0.0762339069136996,0.54,0.592,1,0.993660429450923
NEUROD2,0.706649850300584,-0.0749211772383958,0.44,0.479,1,0.993660429450923
SREBF1(var.2),0.706649850300584,0.0169868076635777,0.36,0.451,1,0.993660429450923
PKNOX2,0.718422463170466,0.0289089165805905,0.48,0.465,1,0.993660429450923
OSR2,0.718422463170466,0.0426048328105621,0.4,0.479,1,0.993660429450923
MYOG,0.718422463170466,0.0904928033174046,0.52,0.479,1,0.993660429450923
DMRT3,0.722361732167387,-0.0334294509219357,0.46,0.479,1,0.993660429450923
BHLHE41,0.722361732167387,0.131874681999014,0.42,0.451,1,0.993660429450923
HOXA13,0.722361732167387,-0.0209652243123388,0.46,0.493,1,0.993660429450923
JUND,0.726308375410793,-0.0662290003288365,0.54,0.606,1,0.993660429450923
RFX1,0.726308375410793,-0.0433947064604944,0.58,0.535,1,0.993660429450923
IRF8,0.730262297151678,0.117760022773276,0.48,0.408,1,0.993660429450923
MLXIPL,0.730262297151678,-0.073718861645033,0.5,0.465,1,0.993660429450923
NHLH1,0.730262297151678,0.0497027607137122,0.58,0.479,1,0.993660429450923
NOTO,0.734223401060757,0.0474898129749514,0.46,0.493,1,0.993660429450923
MEIS2,0.734223401060757,0.0267909228378053,0.52,0.535,1,0.993660429450923
NKX2-5,0.734223401060757,-0.0156427434034055,0.5,0.479,1,0.993660429450923
RBPJ,0.738191590235413,-0.0467016705179142,0.42,0.451,1,0.993660429450923
SP1,0.738191590235413,0.070097390170826,0.5,0.479,1,0.993660429450923
ZSCAN29,0.742166767206727,-0.0440376252240054,0.46,0.479,1,0.993660429450923
POU2F3,0.742166767206727,-0.0743435053419986,0.5,0.493,1,0.993660429450923
NFIX,0.746148833946586,-0.105148452734025,0.5,0.465,1,0.993660429450923
CEBPG,0.746148833946586,-0.0821744868888746,0.3,0.366,1,0.993660429450923
ZNF384,0.746148833946586,-0.0902321134826855,0.46,0.437,1,0.993660429450923
RREB1,0.750137691874853,0.0540240003056626,0.52,0.535,1,0.993660429450923
FOXG1,0.754133241866625,-0.121740016901609,0.52,0.507,1,0.993660429450923
TFAP4,0.754133241866625,-0.114360268450537,0.5,0.521,1,0.993660429450923
VEZF1,0.754133241866625,0.0266825971628063,0.5,0.577,1,0.993660429450923
NR2C1,0.758135384259557,0.0448681050579197,0.46,0.423,1,0.993660429450923
ZKSCAN1,0.758135384259557,-0.0138606476368265,0.44,0.451,1,0.993660429450923
SP8,0.762144018861256,0.00125245871799745,0.6,0.62,1,0.993660429450923
ELF2,0.762144018861256,-0.00378110128165078,0.44,0.479,1,0.993660429450923
ESX1,0.766159044956753,-0.0271341117293581,0.48,0.535,1,0.993660429450923
LHX6,0.766159044956753,0.0402088966274507,0.56,0.577,1,0.993660429450923
ERG,0.766159044956753,0.083494210183216,0.58,0.521,1,0.993660429450923
GATA4,0.766159044956753,-0.159803714665438,0.7,0.676,1,0.993660429450923
KLF16,0.770180361316036,-0.0125413219514773,0.56,0.577,1,0.993660429450923
FEV,0.770180361316036,-0.0879707133809072,0.58,0.549,1,0.993660429450923
IRF3,0.770180361316036,-0.0746780992764646,0.4,0.423,1,0.993660429450923
GATA2,0.778241457376416,-0.204038995676877,0.74,0.648,1,0.993660429450923
DMRTC2,0.778241457376416,0.058757694407103,0.5,0.437,1,0.993660429450923
HINFP,0.782281032111088,0.0341154171513232,0.54,0.493,1,0.993660429450923
MEF2B,0.782281032111088,0.0341293340774673,0.54,0.451,1,0.993660429450923
GFI1,0.782281032111088,-0.0149837789170307,0.36,0.38,1,0.993660429450923
GATA1::TAL1,0.786326487192245,-0.217412078902217,0.7,0.676,1,0.993660429450923
ZBED1,0.786326487192245,0.046739583430943,0.58,0.507,1,0.993660429450923
FOSL2::JUND,0.786326487192245,-0.0477154180872165,0.6,0.62,1,0.993660429450923
PPARD,0.786326487192245,0.075882452671622,0.52,0.535,1,0.993660429450923
ZNF135,0.786326487192245,0.135093397360023,0.42,0.423,1,0.993660429450923
ETV5,0.786326487192245,-0.0956049042927917,0.48,0.465,1,0.993660429450923
EN1,0.790377718930123,-0.0458518251801275,0.56,0.606,1,0.993660429450923
ETS1,0.790377718930123,-0.072016743084586,0.64,0.535,1,0.993660429450923
MNT,0.790377718930123,0.00897256817773078,0.52,0.535,1,0.993660429450923
XBP1,0.794434623166562,0.00549695226518671,0.5,0.521,1,0.993660429450923
HOXA7,0.794434623166562,-0.143836785977845,0.46,0.479,1,0.993660429450923
HOXB8,0.794434623166562,-0.143836785977845,0.46,0.479,1,0.993660429450923
HOXD8,0.794434623166562,-0.143836785977845,0.46,0.479,1,0.993660429450923
PAX7,0.798497095283008,0.0195957490277618,0.48,0.451,1,0.993660429450923
ZNF24,0.798497095283008,0.027077676962804,0.42,0.451,1,0.993660429450923
KLF10,0.798497095283008,-0.0419702785018735,0.52,0.563,1,0.993660429450923
ETV1,0.798497095283008,-0.0235150260497182,0.44,0.423,1,0.993660429450923
ONECUT1,0.798497095283008,0.111098043616411,0.46,0.493,1,0.993660429450923
OLIG2,0.802565030208575,-0.0329721430097765,0.52,0.479,1,0.993660429450923
CDX4,0.802565030208575,-0.00342585101564422,0.42,0.507,1,0.993660429450923
HEY2,0.806638322428171,-0.0559543331938783,0.46,0.465,1,0.993660429450923
FOXC2,0.810716865990685,0.0287967553800961,0.54,0.577,1,0.993660429450923
NRL,0.810716865990685,-0.0409801350392678,0.48,0.549,1,0.993660429450923
NFIL3,0.810716865990685,-0.0159882679192944,0.36,0.296,1,0.993660429450923
FOXH1,0.814800554517225,0.0395679825866383,0.5,0.437,1,0.993660429450923
TFAP2A(var.2),0.814800554517225,-0.0220045795981404,0.54,0.563,1,0.993660429450923
GBX1,0.814800554517225,-0.0252249867665164,0.52,0.549,1,0.993660429450923
THRB,0.818889281209429,-0.0245851410559422,0.44,0.451,1,0.993660429450923
ZBTB18,0.822982938857818,-0.0527840884197791,0.46,0.479,1,0.993660429450923
SREBF2(var.2),0.822982938857818,0.0630727360137544,0.48,0.437,1,0.993660429450923
HOXB3,0.822982938857818,0.0106280790007691,0.56,0.62,1,0.993660429450923
ARGFX,0.822982938857818,0.0469883144263802,0.56,0.549,1,0.993660429450923
HOXC4,0.822982938857818,0.0441739697851398,0.54,0.521,1,0.993660429450923
EGR1,0.822982938857818,0.0151490222235433,0.5,0.521,1,0.993660429450923
RFX3,0.822982938857818,0.070247325159264,0.6,0.521,1,0.993660429450923
HSF4,0.827081419850211,0.103112744205816,0.52,0.451,1,0.993660429450923
CEBPE,0.827081419850211,-0.0948493901318714,0.34,0.296,1,0.993660429450923
HES2,0.827081419850211,-0.0199423646062154,0.44,0.493,1,0.993660429450923
RFX2,0.831184616180201,0.00260859053336993,0.52,0.535,1,0.993660429450923
TBR1,0.831184616180201,-0.125033576020075,0.46,0.465,1,0.993660429450923
NR2F1(var.3),0.831184616180201,-0.0421942989612512,0.5,0.479,1,0.993660429450923
TGIF2LX,0.831184616180201,-0.0603832611606802,0.48,0.408,1,0.993660429450923
BARX2,0.835292419455671,-0.0175490822838672,0.44,0.479,1,0.993660429450923
MAX::MYC,0.839404720907378,-0.0145940356323225,0.5,0.507,1,0.993660429450923
SMAD2::SMAD3::SMAD4,0.839404720907378,0.0157746560040258,0.54,0.535,1,0.993660429450923
ALX3,0.839404720907378,-0.0955607712751625,0.52,0.493,1,0.993660429450923
TFAP2E,0.839404720907378,-0.0119196900783911,0.5,0.465,1,0.993660429450923
HOXB4,0.843521411397573,0.0707536485520446,0.5,0.507,1,0.993660429450923
FOXI1,0.847642381428684,0.017034791767902,0.56,0.507,1,0.993660429450923
FOXL1,0.847642381428684,0.017034791767902,0.56,0.507,1,0.993660429450923
TEAD3,0.847642381428684,-0.0426641862128537,0.42,0.451,1,0.993660429450923
FOXO4,0.847642381428684,0.017034791767902,0.56,0.507,1,0.993660429450923
FOXO6,0.847642381428684,0.017034791767902,0.56,0.507,1,0.993660429450923
FOXP3,0.847642381428684,0.017034791767902,0.56,0.507,1,0.993660429450923
E2F1,0.847642381428684,-0.0449374430746042,0.54,0.479,1,0.993660429450923
BACH2(var.2),0.847642381428684,-0.0733410537008641,0.52,0.521,1,0.993660429450923
SOX18,0.847642381428684,-0.0581289013394538,0.46,0.493,1,0.993660429450923
CEBPB,0.851767521152043,-0.0632156281499626,0.26,0.352,1,0.993660429450923
ZNF652,0.851767521152043,0.0437478559347287,0.52,0.535,1,0.993660429450923
HES1,0.85589672037666,-0.0257067503727954,0.56,0.437,1,0.993660429450923
LMX1B,0.85589672037666,0.0164023497495681,0.54,0.521,1,0.993660429450923
GRHL1,0.860029868578045,-0.0286089103428128,0.64,0.648,1,0.993660429450923
PRDM1,0.860029868578045,0.0311519747021457,0.42,0.535,1,0.993660429450923
SIX1,0.864166854907074,-0.0160812170457983,0.5,0.493,1,0.993660429450923
IKZF1,0.864166854907074,0.0548577796145869,0.34,0.394,1,0.993660429450923
GATA6,0.864166854907074,-0.0844602980502975,0.74,0.718,1,0.993660429450923
NEUROG2,0.868307568198907,0.000946120369732024,0.54,0.493,1,0.993660429450923
TFEB,0.868307568198907,0.129872810875524,0.44,0.521,1,0.993660429450923
ZBTB7C,0.868307568198907,-0.0686851879106685,0.48,0.507,1,0.993660429450923
RORC,0.868307568198907,-0.00451071766535518,0.56,0.521,1,0.993660429450923
FOXA2,0.868307568198907,0.0933062561722222,0.56,0.535,1,0.993660429450923
FOXD1,0.872451896981936,0.0516536353387904,0.58,0.521,1,0.993660429450923
HSF1,0.872451896981936,0.0567351632096597,0.48,0.521,1,0.993660429450923
NKX6-1,0.872451896981936,0.0273600701538065,0.58,0.563,1,0.993660429450923
NKX6-2,0.872451896981936,0.0273600701538065,0.58,0.563,1,0.993660429450923
RARA(var.2),0.872451896981936,-0.0136086330806714,0.6,0.577,1,0.993660429450923
TFAP2C,0.872451896981936,0.0588268139139269,0.5,0.592,1,0.993660429450923
LHX5,0.872451896981936,0.0273600701538065,0.58,0.563,1,0.993660429450923
CEBPD,0.872451896981936,0.0901041049194738,0.28,0.282,1,0.993660429450923
POU2F2,0.876599729486789,-0.0300444807223333,0.46,0.465,1,0.993660429450923
KLF13,0.876599729486789,-0.0444604676480473,0.56,0.563,1,0.993660429450923
MAFF,0.876599729486789,-0.0110290600185637,0.5,0.493,1,0.993660429450923
ZNF16,0.880750953655363,-0.0278031710630112,0.5,0.521,1,0.993660429450923
PRDM4,0.884905457149906,0.0346107670571874,0.4,0.423,1,0.993660429450923
TGIF1,0.889063127362132,-0.145125315438009,0.5,0.493,1,0.993660429450923
REL,0.893223851422375,0.051457151364461,0.52,0.437,1,0.993660429450923
NR1D2,0.893223851422375,-0.0561857260507728,0.48,0.507,1,0.993660429450923
HNF4G,0.893223851422375,0.0182311483284354,0.52,0.563,1,0.993660429450923
ZIC3,0.897387516208778,-0.02867300176302,0.5,0.479,1,0.993660429450923
ZBTB12,0.897387516208778,-0.0581231440488987,0.44,0.437,1,0.993660429450923
CDX1,0.901554008356518,0.0081719743298977,0.42,0.493,1,0.993660429450923
NFYC,0.901554008356518,-0.0534944000211089,0.6,0.606,1,0.993660429450923
FERD3L,0.905723214267062,0.0202080759632489,0.58,0.563,1,0.993660429450923
LMX1A,0.905723214267062,0.0564654860320646,0.62,0.577,1,0.993660429450923
RFX7,0.909895020117462,0.00796482158017553,0.6,0.62,1,0.993660429450923
ASCL1,0.909895020117462,-0.0297925365803424,0.58,0.493,1,0.993660429450923
GATA5,0.909895020117462,-0.0835861919329328,0.74,0.606,1,0.993660429450923
SHOX,0.91406931186967,-0.0221768240556327,0.54,0.521,1,0.993660429450923
TP63,0.91406931186967,0.0246944911262666,0.54,0.479,1,0.993660429450923
NR1D1,0.91406931186967,0.0249545691725467,0.38,0.423,1,0.993660429450923
GATA3,0.918245975279892,-0.132781588178293,0.74,0.648,1,0.993660429450923
HSF2,0.926605959126765,0.0173676756696523,0.5,0.535,1,0.993660429450923
RARG(var.3),0.93078905013164,-0.00259283660927205,0.5,0.507,1,0.993660429450923
SOX2,0.93078905013164,-0.019580773282822,0.4,0.408,1,0.993660429450923
PROP1,0.939160855450105,-0.107208425774392,0.46,0.479,1,0.993660429450923
VSX1,0.939160855450105,-0.0254963399369934,0.52,0.507,1,0.993660429450923
VSX2,0.939160855450105,-0.0254963399369934,0.52,0.507,1,0.993660429450923
NR4A1,0.939160855450105,0.038275527033335,0.52,0.549,1,0.993660429450923
NR4A2,0.943349339351962,0.0805903073405608,0.38,0.451,1,0.993660429450923
TCF7L2,0.943349339351962,0.00792644426414496,0.54,0.465,1,0.993660429450923
FOXP2,0.943349339351962,-0.0853623751880201,0.58,0.563,1,0.993660429450923
THAP1,0.943349339351962,0.0194093195855029,0.42,0.451,1,0.993660429450923
HES5,0.943349339351962,0.0761208621473148,0.44,0.549,1,0.993660429450923
NFE2,0.943349339351962,0.0128534861429239,0.56,0.577,1,0.993660429450923
MYB,0.943349339351962,-0.0454647933407929,0.5,0.451,1,0.993660429450923
HOXD13,0.943349339351962,-0.00946876493150235,0.44,0.479,1,0.993660429450923
HNF4A,0.943349339351962,-0.00499820903160632,0.56,0.592,1,0.993660429450923
ZNF354C,0.947539390235445,0.0376158772281225,0.46,0.437,1,0.993660429450923
TFAP2A(var.3),0.947539390235445,0.024392310084957,0.48,0.451,1,0.993660429450923
TCF7L1,0.947539390235445,0.0172907491441945,0.58,0.563,1,0.993660429450923
TP53,0.951730892550543,-0.0727133657232128,0.46,0.423,1,0.993660429450923
ZBTB7A,0.951730892550543,-0.00443391110603055,0.5,0.493,1,0.993660429450923
DMRTA2,0.951730892550543,-0.0231552684983476,0.48,0.479,1,0.993660429450923
EBF3,0.951730892550543,0.133204876301976,0.46,0.437,1,0.993660429450923
LBX1,0.955923730626773,-0.0127032605274,0.46,0.507,1,0.993660429450923
KLF14,0.955923730626773,0.0126257291253207,0.6,0.507,1,0.993660429450923
EOMES,0.955923730626773,0.098258912166974,0.48,0.521,1,0.993660429450923
ATOH7,0.955923730626773,0.0361537004342004,0.46,0.521,1,0.993660429450923
FLI1,0.96011778868276,0.000148823966817771,0.56,0.521,1,0.993660429450923
NR2C2,0.964312950835826,0.0156048410378689,0.44,0.423,1,0.993660429450923
ISX,0.964312950835826,-0.0246336117030066,0.5,0.507,1,0.993660429450923
RAX2,0.964312950835826,-0.0246336117030066,0.5,0.507,1,0.993660429450923
MYBL1,0.964312950835826,0.0535155154771874,0.52,0.535,1,0.993660429450923
TGIF2,0.964312950835826,-0.102073853791415,0.58,0.479,1,0.993660429450923
GLI2,0.964312950835826,-0.00031402245957432,0.54,0.521,1,0.993660429450923
SOX4,0.964312950835826,0.0647114568809242,0.56,0.648,1,0.993660429450923
RORA,0.968509101111597,0.0110452535278456,0.52,0.493,1,0.993660429450923
MNX1,0.968509101111597,-0.00714890860316508,0.6,0.563,1,0.993660429450923
RHOXF1,0.968509101111597,-0.04662988857489,0.48,0.465,1,0.993660429450923
TBX18,0.968509101111597,-0.0726305591751635,0.34,0.366,1,0.993660429450923
NR4A2::RXRA,0.972706123453622,-0.0734347079847175,0.54,0.479,1,0.993660429450923
FOXN3,0.972706123453622,0.0765419965823005,0.46,0.493,1,0.993660429450923
GLI3,0.972706123453622,0.0417036303848661,0.58,0.549,1,0.993660429450923
MAFG,0.972706123453622,-0.00589980432821517,0.42,0.535,1,0.993660429450923
KLF6,0.976903901733,-0.033853842902131,0.5,0.479,1,0.993660429450923
NR2C2(var.2),0.976903901733,-0.0435463822582309,0.58,0.521,1,0.993660429450923
HAND2,0.976903901733,0.0261565967215579,0.54,0.592,1,0.993660429450923
HOXA10,0.98110231975802,-0.0377055611811238,0.54,0.479,1,0.993660429450923
ZNF460,0.98110231975802,0.0533882726894879,0.48,0.451,1,0.993660429450923
FOXK2,0.98110231975802,-0.0596829402396615,0.54,0.577,1,0.993660429450923
ZNF274,0.985301261283811,-0.0486669303616708,0.54,0.507,1,0.996319007017017
KLF17,0.989500610021998,0.0410401617412763,0.52,0.521,1,0.99684985424513
NFATC4,0.993700249650359,0.0680711945966927,0.52,0.507,1,0.99684985424513
OVOL1,0.993700249650359,0.023192134863074,0.52,0.521,1,0.99684985424513
MYF5,0.993700249650359,-0.00497591353082417,0.54,0.521,1,0.99684985424513
TCF7,0.993700249650359,0.00913803622014911,0.52,0.549,1,0.99684985424513
TFAP2C(var.3),0.997900063822496,0.0405165768914935,0.44,0.493,1,0.997900063822496
BHLHE40,0.997900063822496,0.0919626610550587,0.48,0.479,1,0.997900063822496
