,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUNB,0.529219188426692,-0.204745985902524,0.435,0.48,1,0.970282939751838
IRF3,0.529219188426692,-0.16118216372595,0.306,0.36,1,0.970282939751838
GSC2,0.534896005413951,0.129483381449341,0.532,0.493,1,0.970282939751838
FOXE1,0.534896005413951,-0.188646842278729,0.532,0.56,1,0.970282939751838
HIF1A,0.537745886251775,-0.0268320786116118,0.452,0.52,1,0.970282939751838
NR2F1(var.3),0.537745886251775,-0.111599196748137,0.371,0.453,1,0.970282939751838
SNAI3,0.540603371558293,0.0404471521253777,0.387,0.387,1,0.970282939751838
TFAP2B,0.546341022059453,-0.0831670113860441,0.452,0.547,1,0.970282939751838
HOXC9,0.546341022059453,-0.0358073277025113,0.452,0.56,1,0.970282939751838
RELA,0.549221119566686,-0.0924061232389408,0.371,0.4,1,0.970282939751838
MYF6,0.549221119566686,-0.125772729771359,0.387,0.52,1,0.970282939751838
BHLHA15(var.2),0.549221119566686,-0.0808649615331851,0.532,0.507,1,0.970282939751838
ZBTB26,0.552108686169644,-0.145604341738527,0.452,0.48,1,0.970282939751838
HES2,0.552108686169644,0.110515629945811,0.516,0.507,1,0.970282939751838
NFIL3,0.552108686169644,-0.0868133738586978,0.226,0.36,1,0.970282939751838
PROX1,0.555003687100408,0.110849387781469,0.597,0.52,1,0.970282939751838
MAX,0.555003687100408,0.120537579358923,0.435,0.467,1,0.970282939751838
LHX1,0.555003687100408,0.180657739448577,0.5,0.547,1,0.970282939751838
SOX14,0.555003687100408,0.0930382173722895,0.597,0.52,1,0.970282939751838
TBX2,0.560815851035113,-0.0862870218979382,0.435,0.52,1,0.970282939751838
DLX6,0.560815851035113,0.145072719021057,0.548,0.493,1,0.970282939751838
SP2,0.560815851035113,-0.117960848323942,0.613,0.613,1,0.970282939751838
FOSL1,0.560815851035113,-0.217124309658337,0.532,0.507,1,0.970282939751838
NKX2-5,0.560815851035113,-0.0686047782965656,0.452,0.507,1,0.970282939751838
YY1,0.563732942667777,0.0612179870552153,0.468,0.44,1,0.970282939751838
E2F7,0.563732942667777,0.122470944774748,0.548,0.56,1,0.970282939751838
HOXB13,0.563732942667777,0.146037368319714,0.581,0.547,1,0.970282939751838
RARA(var.2),0.569588964098402,0.0565372314669929,0.484,0.413,1,0.970282939751838
NR4A2::RXRA,0.569588964098402,-0.162442193299375,0.468,0.533,1,0.970282939751838
JUN(var.2),0.572527820340084,-0.290372663732569,0.468,0.547,1,0.970282939751838
NFE2L1,0.581387322246115,-0.213440263673718,0.468,0.507,1,0.970282939751838
PDX1,0.584354673811148,-0.10826506479886,0.532,0.533,1,0.970282939751838
PAX3(var.2),0.584354673811148,0.0502197041731602,0.516,0.4,1,0.970282939751838
SOX18,0.584354673811148,-0.0509224664806621,0.516,0.573,1,0.970282939751838
EMX1,0.584354673811148,-0.10826506479886,0.532,0.533,1,0.970282939751838
HOXB2,0.584354673811148,-0.10826506479886,0.532,0.533,1,0.970282939751838
HOXD3,0.584354673811148,-0.10826506479886,0.532,0.533,1,0.970282939751838
ETV6,0.593298738756927,-0.160852778686154,0.242,0.227,1,0.970282939751838
HES5,0.593298738756927,-0.148658307124353,0.452,0.453,1,0.970282939751838
NR6A1,0.596293965617397,-0.0976174855602676,0.419,0.467,1,0.970282939751838
BATF::JUN,0.599296061768215,-0.224307911421753,0.484,0.533,1,0.970282939751838
JUND,0.599296061768215,-0.190804695698527,0.548,0.52,1,0.970282939751838
LHX2,0.599296061768215,0.0588730578329665,0.548,0.4,1,0.970282939751838
FOS::JUN,0.602304986695178,-0.12855577569739,0.516,0.507,1,0.970282939751838
ASCL1,0.602304986695178,0.0341281262716755,0.565,0.507,1,0.970282939751838
RXRG,0.605320699536236,-0.143385852891765,0.468,0.48,1,0.970282939751838
FOS::JUNB,0.605320699536236,-0.173132288244689,0.468,0.467,1,0.970282939751838
ZIC3,0.608343159083003,-0.163927546227162,0.5,0.533,1,0.970282939751838
ARNT2,0.608343159083003,-0.0651971179112275,0.355,0.413,1,0.970282939751838
MEIS1(var.2),0.608343159083003,-0.0669691257102493,0.548,0.64,1,0.970282939751838
TAL1::TCF3,0.611372323782292,-0.12310020613753,0.532,0.533,1,0.970282939751838
NR1I2,0.611372323782292,-0.0703496306165798,0.484,0.467,1,0.970282939751838
SP3,0.614408151737679,-0.0709360227260482,0.548,0.6,1,0.970282939751838
NFIC::TLX1,0.617450600711099,-0.0573985035674396,0.339,0.373,1,0.970282939751838
NEUROD2,0.617450600711099,0.129151301193248,0.532,0.44,1,0.970282939751838
HOXC10,0.617450600711099,-0.0174345375013445,0.565,0.56,1,0.970282939751838
ATOH7,0.617450600711099,0.0695338125119959,0.565,0.493,1,0.970282939751838
DMRTA2,0.617450600711099,0.0559001084240967,0.581,0.507,1,0.970282939751838
ZNF684,0.620499628124469,0.0579536087596441,0.435,0.453,1,0.970282939751838
HOXA2,0.620499628124469,0.104633957624916,0.484,0.493,1,0.970282939751838
USF2,0.620499628124469,0.10377994683396,0.387,0.373,1,0.970282939751838
ZBTB7B,0.623555191061345,-0.0978459725861815,0.532,0.587,1,0.970282939751838
TFAP2C,0.623555191061345,-0.028574545178523,0.484,0.56,1,0.970282939751838
GRHL1,0.62968575015812,0.0978466312736571,0.661,0.547,1,0.970282939751838
NKX2-8,0.632760658808585,-0.069248879093907,0.435,0.547,1,0.970282939751838
EVX1,0.632760658808585,-0.0819669735038558,0.548,0.627,1,0.970282939751838
NRL,0.632760658808585,0.112069804160897,0.613,0.533,1,0.970282939751838
EGR4,0.635841927967192,-0.0873237908964875,0.548,0.613,1,0.970282939751838
GATA4,0.635841927967192,0.154114087480478,0.661,0.613,1,0.970282939751838
OVOL1,0.638929513051474,0.0209457489981619,0.581,0.493,1,0.970282939751838
MZF1,0.638929513051474,-0.0711333192749122,0.484,0.493,1,0.970282939751838
ATF7,0.642023369151119,0.099461096817527,0.484,0.48,1,0.970282939751838
ZSCAN4,0.642023369151119,0.00781255542339906,0.613,0.613,1,0.970282939751838
TCFL5,0.642023369151119,0.0600243968522241,0.597,0.547,1,0.970282939751838
JDP2,0.645123451029828,-0.13193665321678,0.435,0.44,1,0.970282939751838
NHLH1,0.645123451029828,-0.0824276260897188,0.532,0.547,1,0.970282939751838
TFAP2E,0.645123451029828,-0.0526800143974955,0.452,0.52,1,0.970282939751838
HIC2,0.64822971312719,-0.0715798949900893,0.371,0.427,1,0.970282939751838
RUNX3,0.64822971312719,-0.0579418731191672,0.613,0.64,1,0.970282939751838
GATA3,0.651342109560595,0.188786016636618,0.661,0.68,1,0.970282939751838
FOSL1::JUN,0.651342109560595,-0.152449476832537,0.468,0.48,1,0.970282939751838
HOXA13,0.651342109560595,-0.0541091920012489,0.565,0.587,1,0.970282939751838
ZFP42,0.651342109560595,-0.0776897556209551,0.5,0.493,1,0.970282939751838
RFX2,0.654460594127171,0.0514991160564198,0.661,0.573,1,0.970282939751838
BATF,0.654460594127171,-0.225003933599021,0.484,0.533,1,0.970282939751838
NFIB,0.654460594127171,-0.0199154237195823,0.468,0.493,1,0.970282939751838
FOXH1,0.657585120305748,-0.0812069422931365,0.468,0.533,1,0.970282939751838
PHOX2A,0.657585120305748,-0.0996162182856383,0.565,0.6,1,0.970282939751838
FOSL1::JUND(var.2),0.657585120305748,0.0463183927817623,0.516,0.573,1,0.970282939751838
PITX1,0.66071564125885,0.0735406061452884,0.5,0.493,1,0.972634885853145
NFYB,0.66385210983472,-0.12801543732371,0.516,0.52,1,0.973630208716626
KLF16,0.670142699688616,-0.0632283652041865,0.565,0.613,1,0.973630208716626
ZFP57,0.670142699688616,-0.112882843910254,0.5,0.493,1,0.973630208716626
BATF3,0.673296725110269,-0.235194002031653,0.5,0.52,1,0.973630208716626
ATOH1(var.2),0.676456506446171,-0.0735796876446903,0.548,0.547,1,0.973630208716626
HOXB3,0.6796219950044,-0.0358541337030858,0.565,0.64,1,0.973630208716626
ZNF75D,0.6796219950044,-0.0606628361312823,0.435,0.48,1,0.973630208716626
REL,0.682793141791444,0.0605488862767595,0.419,0.467,1,0.973630208716626
ARNT::HIF1A,0.682793141791444,-0.0204644626273283,0.484,0.493,1,0.973630208716626
NKX2-3,0.682793141791444,-0.00381815743695809,0.5,0.52,1,0.973630208716626
LBX2,0.685969897514403,0.0591087712641058,0.516,0.56,1,0.973630208716626
TFAP2A(var.3),0.685969897514403,-0.0762239424536735,0.516,0.56,1,0.973630208716626
MAX::MYC,0.689152212583235,0.0738229689915677,0.565,0.52,1,0.973630208716626
SOX4,0.689152212583235,0.0431049606244987,0.516,0.427,1,0.973630208716626
TFEB,0.692340037113008,-0.0611364318801202,0.306,0.44,1,0.973630208716626
FOSL2::JUN,0.692340037113008,-0.165601966375887,0.435,0.493,1,0.973630208716626
MEOX1,0.695533320926194,-0.0258759834706784,0.581,0.613,1,0.973630208716626
HOXC8,0.695533320926194,-0.0754811353069333,0.548,0.56,1,0.973630208716626
ZBTB14,0.698732013554981,-0.0848657555867343,0.613,0.627,1,0.973630208716626
ZNF410,0.701936064243609,0.0322875768568864,0.565,0.467,1,0.973630208716626
OLIG2,0.705145421950742,-0.0277811098359425,0.597,0.6,1,0.973630208716626
KLF4,0.705145421950742,-0.0218962039167518,0.532,0.573,1,0.973630208716626
STAT1,0.70836003535185,0.054065212365321,0.597,0.6,1,0.973630208716626
FERD3L,0.70836003535185,-0.0701592119443027,0.565,0.453,1,0.973630208716626
PPARG,0.711579852841628,-0.0323994439235902,0.452,0.453,1,0.973630208716626
KLF5,0.711579852841628,0.0484847104379378,0.597,0.547,1,0.973630208716626
PAX7,0.711579852841628,0.0671329708905856,0.597,0.507,1,0.973630208716626
PBX3,0.714804822536438,0.0906473720361808,0.387,0.387,1,0.973630208716626
SCRT1,0.714804822536438,0.131863862365201,0.548,0.533,1,0.973630208716626
HOXA10,0.718034892276773,-0.0686610920367499,0.484,0.573,1,0.973630208716626
SCRT2,0.718034892276773,0.116332149296879,0.516,0.533,1,0.973630208716626
SREBF1,0.721270009629742,-0.111905194572793,0.371,0.427,1,0.973630208716626
ZNF382,0.721270009629742,-0.0260009125381122,0.452,0.48,1,0.973630208716626
ZNF740,0.721270009629742,-0.0387639467273501,0.516,0.56,1,0.973630208716626
HES1,0.724510121891592,-0.0187338867811187,0.5,0.533,1,0.973630208716626
RORA(var.2),0.72775517609024,0.0599058161095282,0.419,0.44,1,0.973630208716626
FOXO3,0.72775517609024,0.0863473789172353,0.645,0.6,1,0.973630208716626
FOXA3,0.731005118987839,-0.0622585628932593,0.645,0.653,1,0.973630208716626
EN1,0.73425989708336,-0.0631910323039132,0.484,0.493,1,0.973630208716626
HEY1,0.73425989708336,0.0597872491864957,0.565,0.493,1,0.973630208716626
FOXD2,0.73425989708336,-0.0512215630628659,0.484,0.56,1,0.973630208716626
SP9,0.737519456615207,-0.0767662359093418,0.548,0.56,1,0.973630208716626
GATA1::TAL1,0.74405270365446,0.179155843438631,0.677,0.6,1,0.973630208716626
EGR3,0.74405270365446,-0.0195834698098118,0.629,0.573,1,0.973630208716626
IRF9,0.747326282359635,0.0554412328802346,0.403,0.4,1,0.973630208716626
POU3F4,0.747326282359635,-0.0208881684675904,0.532,0.52,1,0.973630208716626
GBX2,0.747326282359635,-0.0630098766162395,0.548,0.587,1,0.973630208716626
FOSB::JUNB,0.747326282359635,-0.133005905479456,0.468,0.48,1,0.973630208716626
KLF6,0.747326282359635,0.02465123684491,0.516,0.48,1,0.973630208716626
FOXI1,0.750604424902056,-0.0668965758389232,0.613,0.64,1,0.973630208716626
FOXL1,0.750604424902056,-0.0668965758389232,0.613,0.64,1,0.973630208716626
MEIS3,0.750604424902056,-0.0647578531296727,0.516,0.547,1,0.973630208716626
FOXO4,0.750604424902056,-0.0668965758389232,0.613,0.64,1,0.973630208716626
FOXO6,0.750604424902056,-0.0668965758389232,0.613,0.64,1,0.973630208716626
FOXP3,0.750604424902056,-0.0668965758389232,0.613,0.64,1,0.973630208716626
FOXN3,0.750604424902056,0.0303289231876718,0.548,0.573,1,0.973630208716626
IRF7,0.753887076257231,0.0608205017951417,0.452,0.453,1,0.973630208716626
MITF,0.757174181156241,0.0174470346963593,0.435,0.347,1,0.973630208716626
POU6F1(var.2),0.760465684088509,-0.0491681790367986,0.5,0.507,1,0.973630208716626
LMX1A,0.760465684088509,-0.0885796811003755,0.484,0.52,1,0.973630208716626
SMAD2::SMAD3::SMAD4,0.763761529304586,0.00457886279001453,0.371,0.427,1,0.973630208716626
OLIG1,0.763761529304586,0.0633023359753121,0.452,0.52,1,0.973630208716626
THAP1,0.76706166081897,0.0836253267377648,0.532,0.507,1,0.973630208716626
EVX2,0.76706166081897,-0.0468333080690629,0.613,0.627,1,0.973630208716626
SOX13,0.770366022412934,-0.0410501315388057,0.468,0.453,1,0.973630208716626
ZNF282,0.770366022412934,-0.000578034071038021,0.435,0.533,1,0.973630208716626
OVOL2,0.770366022412934,0.0254565905822255,0.532,0.467,1,0.973630208716626
POU3F1,0.773674557637382,-0.0528171351244467,0.516,0.587,1,0.973630208716626
BHLHE23,0.773674557637382,0.155261272645636,0.565,0.6,1,0.973630208716626
FOSL1::JUN(var.2),0.773674557637382,0.0458453200181045,0.516,0.493,1,0.973630208716626
TFEC,0.773674557637382,-0.0807338657157887,0.435,0.427,1,0.973630208716626
CREB1,0.773674557637382,0.0601031897129051,0.435,0.427,1,0.973630208716626
CREM,0.773674557637382,-0.03165007386569,0.5,0.507,1,0.973630208716626
FOXK1,0.78030392204679,-0.00533717509311676,0.677,0.64,1,0.97419459906037
KLF11,0.78030392204679,0.0220572373263084,0.484,0.547,1,0.97419459906037
FOS::JUN(var.2),0.783624637207703,0.0476883497885879,0.5,0.48,1,0.97419459906037
KLF14,0.786949297956865,-0.013258064891333,0.5,0.56,1,0.97419459906037
TFDP1,0.786949297956865,-0.134206465845962,0.565,0.613,1,0.97419459906037
MZF1(var.2),0.790277846736885,0.015633416260301,0.435,0.533,1,0.97419459906037
NR2C2,0.790277846736885,-0.0617082306555295,0.484,0.48,1,0.97419459906037
TBX19,0.793610225777562,0.0483189934053992,0.629,0.547,1,0.97419459906037
DMRTC2,0.793610225777562,0.0453882205150577,0.565,0.507,1,0.97419459906037
KLF2,0.793610225777562,-0.0617318779173276,0.5,0.453,1,0.97419459906037
SREBF2,0.796946377098887,-0.074398781310502,0.387,0.36,1,0.97419459906037
FOXP1,0.796946377098887,-0.055521199572983,0.645,0.64,1,0.97419459906037
IRF1,0.800286242514048,-0.106509671972767,0.161,0.16,1,0.97419459906037
HINFP,0.800286242514048,-0.04660353776644,0.548,0.56,1,0.97419459906037
NR3C1,0.800286242514048,-0.0431615880018228,0.484,0.413,1,0.97419459906037
MTF1,0.800286242514048,-0.0590243443374585,0.5,0.507,1,0.97419459906037
IRF4,0.800286242514048,0.0413464341554731,0.419,0.333,1,0.97419459906037
SP4,0.803629763632472,-0.0490814236411062,0.565,0.613,1,0.974516552450871
BHLHE22,0.803629763632472,-0.0245733920913177,0.532,0.573,1,0.974516552450871
TWIST1,0.806976881862873,-0.0751736211323789,0.516,0.587,1,0.975166030071357
SRF,0.810327538416326,-0.106417078934639,0.5,0.467,1,0.975166030071357
RUNX2,0.810327538416326,-0.0787769866233651,0.677,0.68,1,0.975166030071357
TEAD2,0.810327538416326,-0.0497854308683574,0.403,0.44,1,0.975166030071357
BHLHE41,0.813681674309353,-0.0110103990438926,0.419,0.427,1,0.975493370904963
FOSL2::JUND,0.813681674309353,-0.0958581439948591,0.5,0.48,1,0.975493370904963
JUN::JUNB,0.817039230367032,0.0291680801195346,0.548,0.48,1,0.975822326079871
HOXC4,0.817039230367032,-0.0232624868126226,0.581,0.68,1,0.975822326079871
HNF4G,0.820400147226124,-0.116148710065524,0.452,0.4,1,0.977991135958825
POU3F2,0.82713182497284,-0.0380229993056736,0.516,0.547,1,0.981636355410162
ZNF16,0.830502466220742,-0.0869441402612757,0.484,0.427,1,0.981636355410162
SNAI2,0.830502466220742,-0.0042604912387586,0.323,0.427,1,0.981636355410162
HNF1A,0.833876228996976,-0.0145495608683278,0.468,0.547,1,0.981636355410162
MYBL2,0.837253053044162,0.0223467009344482,0.548,0.56,1,0.981636355410162
FOXA1,0.837253053044162,-0.0369666061351656,0.613,0.573,1,0.981636355410162
GATA2,0.840632877935699,0.0919130593779007,0.677,0.693,1,0.981636355410162
VEZF1,0.840632877935699,-0.0473699350716918,0.532,0.453,1,0.981636355410162
DLX5,0.844015643079005,0.0503751216789134,0.532,0.56,1,0.981636355410162
POU2F2,0.847401287718774,0.0617110074514478,0.532,0.52,1,0.981636355410162
JUN::JUNB(var.2),0.847401287718774,0.0429960640031462,0.565,0.507,1,0.981636355410162
NRF1,0.850789750940241,-0.0273457207482006,0.645,0.667,1,0.981636355410162
STAT3,0.850789750940241,0.080112027171282,0.548,0.547,1,0.981636355410162
HNF1B,0.850789750940241,0.0538267962025646,0.5,0.507,1,0.981636355410162
VSX1,0.850789750940241,-0.125520943075287,0.565,0.467,1,0.981636355410162
VSX2,0.850789750940241,-0.125520943075287,0.565,0.467,1,0.981636355410162
NKX2-2,0.850789750940241,0.0127644463706175,0.452,0.413,1,0.981636355410162
TEF,0.854180971672472,0.0114875029855414,0.403,0.333,1,0.981636355410162
NOTO,0.857574888691658,0.102166133504775,0.629,0.613,1,0.981636355410162
NEUROD1,0.857574888691658,0.00246828675487867,0.565,0.533,1,0.981636355410162
FOSB::JUN,0.857574888691658,-0.0304637536761075,0.565,0.48,1,0.981636355410162
FOXK2,0.857574888691658,-0.0342150725111038,0.661,0.64,1,0.981636355410162
FOXC2,0.867772203009449,0.026637246219999,0.581,0.587,1,0.989378288180753
ZNF274,0.871176289997168,-0.00236661602252923,0.484,0.507,1,0.989378288180753
CREB3L1,0.874582764976148,0.0352610550774816,0.565,0.6,1,0.989378288180753
EMX2,0.874582764976148,0.0391138118022786,0.565,0.56,1,0.989378288180753
POU3F3,0.884815896507084,0.0780188850798935,0.484,0.48,1,0.989378288180753
PAX3,0.888231301464158,0.0586995119119689,0.597,0.56,1,0.989378288180753
FOXP2,0.891648782797591,-0.0301664995204669,0.694,0.627,1,0.989378288180753
RAX,0.891648782797591,-0.0328368251551591,0.548,0.64,1,0.989378288180753
NFE2,0.891648782797591,-0.115279640146578,0.452,0.44,1,0.989378288180753
HOXB4,0.891648782797591,0.00496128644267468,0.597,0.573,1,0.989378288180753
RBPJ,0.895068277823529,0.0224375641247363,0.452,0.44,1,0.989378288180753
USF1,0.895068277823529,0.0532071700831083,0.355,0.373,1,0.989378288180753
PROP1,0.89848972374585,-0.14701539955852,0.548,0.533,1,0.989378288180753
BARX2,0.89848972374585,-0.000671036101389411,0.548,0.56,1,0.989378288180753
PRDM1,0.89848972374585,-0.00857844863867537,0.435,0.44,1,0.989378288180753
FOSL2::JUN(var.2),0.901913057659619,0.0181634575959816,0.452,0.48,1,0.989378288180753
SNAI1,0.901913057659619,-0.0391292368614328,0.355,0.32,1,0.989378288180753
ZBTB6,0.901913057659619,0.0344350701114121,0.339,0.347,1,0.989378288180753
ZNF317,0.901913057659619,0.029546217247414,0.565,0.64,1,0.989378288180753
ZBTB12,0.901913057659619,-0.0303006682989125,0.452,0.387,1,0.989378288180753
TFAP2B(var.2),0.90533821655456,-0.0139774353838771,0.403,0.44,1,0.989378288180753
MYOG,0.90533821655456,-0.025302749745616,0.565,0.52,1,0.989378288180753
HOXA4,0.90876513731853,0.00504135797628535,0.5,0.507,1,0.989378288180753
NR1I3,0.90876513731853,-0.0285505544970443,0.516,0.52,1,0.989378288180753
FOXB1,0.912193756741016,0.0121951955088052,0.516,0.573,1,0.989378288180753
CREB3L4,0.912193756741016,-0.037624178453294,0.548,0.52,1,0.989378288180753
MAF,0.912193756741016,0.0287168514726362,0.516,0.493,1,0.989378288180753
RXRB(var.2),0.912193756741016,-0.0529905820678074,0.371,0.333,1,0.989378288180753
HOXC13,0.915624011516621,-0.041626832163301,0.565,0.533,1,0.989378288180753
TFAP2B(var.3),0.91905583824858,0.00574515284679639,0.484,0.467,1,0.989378288180753
MAZ,0.91905583824858,0.00039643631505995,0.581,0.573,1,0.989378288180753
ZKSCAN5,0.922489173452268,-0.0563745542963517,0.29,0.267,1,0.989378288180753
ONECUT3,0.925923953558728,-0.0498615536033843,0.548,0.547,1,0.989378288180753
BACH2,0.929360114918196,0.0217509930072156,0.5,0.48,1,0.989378288180753
RFX4,0.932797593803646,-0.059322933396056,0.645,0.6,1,0.989378288180753
KLF10,0.932797593803646,-0.0151324237354247,0.548,0.573,1,0.989378288180753
KLF15,0.932797593803646,-0.0630974817602679,0.597,0.56,1,0.989378288180753
TGIF2LX,0.932797593803646,0.0595339401412744,0.516,0.48,1,0.989378288180753
EN2,0.93623632641433,0.0197484021278558,0.597,0.627,1,0.989378288180753
GSC,0.93623632641433,-0.0351600923478379,0.532,0.56,1,0.989378288180753
NKX6-1,0.93623632641433,-0.0161125675887682,0.581,0.573,1,0.989378288180753
NKX6-2,0.93623632641433,-0.0161125675887682,0.581,0.573,1,0.989378288180753
FIGLA,0.93623632641433,0.0322844898567129,0.419,0.453,1,0.989378288180753
LHX5,0.93623632641433,-0.0161125675887682,0.581,0.573,1,0.989378288180753
NHLH2,0.93623632641433,0.0524061918059285,0.468,0.48,1,0.989378288180753
GATA5,0.93623632641433,0.0329571306015655,0.661,0.707,1,0.989378288180753
FOXF2,0.946559407559148,-0.00750671728271418,0.613,0.613,1,0.993267021923168
LHX6,0.946559407559148,-0.00858635019439472,0.597,0.507,1,0.993267021923168
ZNF148,0.946559407559148,0.0075560638527464,0.597,0.573,1,0.993267021923168
SOX12,0.953446557607807,0.0578517798513284,0.532,0.587,1,0.993267021923168
ZKSCAN1,0.953446557607807,0.0207940726638252,0.613,0.52,1,0.993267021923168
POU1F1,0.956891469074256,0.00953190535997285,0.5,0.533,1,0.993267021923168
SRY,0.960337185895721,-0.00782429262083109,0.548,0.573,1,0.993267021923168
NFATC2,0.960337185895721,0.0825079824100009,0.468,0.52,1,0.993267021923168
NFIC,0.960337185895721,-0.0302338829404458,0.581,0.48,1,0.993267021923168
FOSL2::JUNB(var.2),0.960337185895721,0.0136852371416016,0.5,0.52,1,0.993267021923168
ONECUT2,0.963783643810086,-0.0604941298502124,0.516,0.507,1,0.993267021923168
MYB,0.963783643810086,0.0178368724539056,0.5,0.493,1,0.993267021923168
RORC,0.967230778513694,0.0443593111564478,0.419,0.453,1,0.993267021923168
FOXD1,0.970678525664944,0.000748510889702791,0.613,0.547,1,0.993267021923168
IRF8,0.970678525664944,0.0241311503777031,0.387,0.413,1,0.993267021923168
CREB3L4(var.2),0.970678525664944,0.0452434717105017,0.5,0.52,1,0.993267021923168
ZNF652,0.970678525664944,-0.00362272730785151,0.565,0.493,1,0.993267021923168
ONECUT1,0.970678525664944,0.0323021936803437,0.629,0.56,1,0.993267021923168
RORA,0.974126820887897,0.0412862064970996,0.306,0.387,1,0.993267021923168
NEUROG1,0.974126820887897,-0.0147900460432622,0.532,0.56,1,0.993267021923168
YY2,0.974126820887897,-0.00675988593378607,0.548,0.48,1,0.993267021923168
NR1H2::RXRA,0.977575599775882,0.0132757378871009,0.597,0.533,1,0.993267021923168
DUXA,0.977575599775882,-0.0251161371907589,0.565,0.587,1,0.993267021923168
ARGFX,0.977575599775882,0.0386852361737614,0.597,0.573,1,0.993267021923168
DBP,0.981024797895103,-0.0465934754797296,0.419,0.427,1,0.99358191530816
TFAP4(var.2),0.981024797895103,-0.0418360354934072,0.484,0.52,1,0.99358191530816
PBX1,0.98447435078825,-0.00877708240430794,0.516,0.573,1,0.99548284991847
HNF4A,0.991374262971205,-0.0563744666849457,0.484,0.48,1,1
ZNF143,0.994824493261362,0.000122192190636571,0.548,0.533,1,1
PPARD,0.99827482033338,0.0470889379397727,0.484,0.533,1,1
PAX4,1,0.0199437587724135,0.661,0.627,1,1
TLX2,1,0.0199437587724135,0.661,0.627,1,1
LHX9,1,0.0199437587724135,0.661,0.627,1,1
PRRX2,1,0.0199437587724135,0.661,0.627,1,1
