,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ISL2,0.540685399514723,-0.0228529547776753,0.474,0.624,1,0.967774246556751
YY1,0.543442773082362,-0.0680627683589366,0.474,0.518,1,0.967774246556751
PRDM4,0.543442773082362,-0.129512312376705,0.439,0.471,1,0.967774246556751
CENPB,0.548978434382329,0.129037334428759,0.526,0.482,1,0.967774246556751
ETS2,0.548978434382329,-0.0591611818876939,0.491,0.541,1,0.967774246556751
TFAP4(var.2),0.551756661151207,0.099063438855911,0.526,0.494,1,0.967774246556751
MITF,0.551756661151207,-0.0895827540089746,0.474,0.482,1,0.967774246556751
EGR4,0.554541777495615,0.0990507968545954,0.561,0.588,1,0.967774246556751
HMBOX1,0.554541777495615,-0.0301596777257149,0.474,0.506,1,0.967774246556751
ZNF740,0.554541777495615,-0.0702947082943976,0.439,0.506,1,0.967774246556751
E2F8,0.557333752142896,0.155328855577734,0.456,0.435,1,0.967774246556751
VEZF1,0.557333752142896,0.0629267453765131,0.509,0.518,1,0.967774246556751
POU6F1(var.2),0.560132553505523,0.0973265280651827,0.561,0.588,1,0.967774246556751
STAT1,0.562938149681968,-0.0677064939110798,0.526,0.624,1,0.967774246556751
CREB3,0.562938149681968,0.0481905460994656,0.596,0.506,1,0.967774246556751
VAX1,0.562938149681968,0.211302074557707,0.456,0.529,1,0.967774246556751
VAX2,0.562938149681968,0.211302074557707,0.456,0.529,1,0.967774246556751
POU4F1,0.562938149681968,0.112943974117969,0.561,0.518,1,0.967774246556751
DRGX,0.562938149681968,0.211302074557707,0.456,0.529,1,0.967774246556751
GSX2,0.562938149681968,0.211302074557707,0.456,0.529,1,0.967774246556751
CTCFL,0.565750508457595,0.00081675053774026,0.474,0.553,1,0.967774246556751
GSC2,0.56856959730558,0.0127903203407442,0.667,0.553,1,0.967774246556751
IRF4,0.56856959730558,0.166723931898895,0.386,0.412,1,0.967774246556751
BARHL2,0.571395383387854,0.0476149740391341,0.544,0.541,1,0.967774246556751
NFYA,0.571395383387854,-0.0371870242238845,0.544,0.612,1,0.967774246556751
HOXC9,0.571395383387854,0.108595713030413,0.614,0.541,1,0.967774246556751
ESRRB,0.574227833556067,0.116549878255126,0.421,0.459,1,0.967774246556751
TGIF2,0.574227833556067,0.0402419679190902,0.491,0.435,1,0.967774246556751
PHOX2A,0.577066914352579,-0.0478308294476762,0.544,0.588,1,0.967774246556751
ZKSCAN1,0.579912592011475,-0.108016330163399,0.526,0.588,1,0.967774246556751
BATF::JUN,0.579912592011475,-0.175824426167633,0.491,0.459,1,0.967774246556751
ZNF449,0.588488863901123,0.0941039086342854,0.509,0.447,1,0.967774246556751
USF1,0.588488863901123,-0.106678753646832,0.404,0.471,1,0.967774246556751
ZIC1,0.591360585221689,-0.0591086960336833,0.561,0.576,1,0.967774246556751
ZSCAN4,0.594238729988062,0.0293344633846627,0.544,0.518,1,0.967774246556751
SHOX,0.597123262607289,0.0486718544456571,0.579,0.612,1,0.967774246556751
EN2,0.597123262607289,0.0311238170745088,0.579,0.471,1,0.967774246556751
HIC2,0.597123262607289,-0.0640257503266217,0.404,0.482,1,0.967774246556751
TGIF1,0.597123262607289,0.0803378348868148,0.509,0.482,1,0.967774246556751
NR2F2,0.597123262607289,-0.0746966156367258,0.368,0.4,1,0.967774246556751
NKX2-5,0.597123262607289,-0.0884670292424569,0.561,0.624,1,0.967774246556751
RARB(var.3),0.600014147185898,-0.118606690194965,0.456,0.435,1,0.967774246556751
NKX2-2,0.600014147185898,-0.06419304946008,0.526,0.565,1,0.967774246556751
ZEB1,0.602911347531103,-0.095459950736226,0.386,0.494,1,0.967774246556751
TFAP2C(var.3),0.605814827152032,0.0505635562638087,0.491,0.459,1,0.967774246556751
DUXA,0.605814827152032,-0.098773438192463,0.526,0.565,1,0.967774246556751
HOXC4,0.608724549260973,0.14168159957846,0.596,0.612,1,0.967774246556751
MYBL1,0.620425116505224,0.0827154485113018,0.526,0.494,1,0.967774246556751
OVOL2,0.620425116505224,0.0687631186563069,0.491,0.447,1,0.967774246556751
ATF4,0.620425116505224,-0.101050440417692,0.439,0.459,1,0.967774246556751
TGIF2LX,0.623365488939613,-0.115120903638985,0.421,0.482,1,0.967774246556751
HOXA7,0.626311876975042,-0.0076808165616862,0.561,0.565,1,0.967774246556751
HOXB8,0.626311876975042,-0.0076808165616862,0.561,0.565,1,0.967774246556751
HOXD8,0.626311876975042,-0.0076808165616862,0.561,0.565,1,0.967774246556751
PAX4,0.629264241782866,0.124837290767935,0.579,0.529,1,0.967774246556751
PROP1,0.629264241782866,-0.084454960431595,0.526,0.588,1,0.967774246556751
DLX5,0.629264241782866,0.131459132699724,0.544,0.506,1,0.967774246556751
KLF15,0.629264241782866,0.160976040782157,0.684,0.588,1,0.967774246556751
TLX2,0.629264241782866,0.124837290767935,0.579,0.529,1,0.967774246556751
CDX1,0.629264241782866,0.12749497839013,0.561,0.6,1,0.967774246556751
LHX9,0.629264241782866,0.124837290767935,0.579,0.529,1,0.967774246556751
PRRX2,0.629264241782866,0.124837290767935,0.579,0.529,1,0.967774246556751
THRB,0.63222254424843,-0.0477945963631944,0.404,0.435,1,0.967774246556751
TCF7L2,0.635186744972528,0.11424711386002,0.632,0.6,1,0.967774246556751
LEF1,0.635186744972528,0.00957430249437066,0.596,0.647,1,0.967774246556751
ZNF282,0.635186744972528,-0.0513026089576661,0.509,0.471,1,0.967774246556751
BACH2,0.635186744972528,0.00784242902822108,0.561,0.482,1,0.967774246556751
RFX5,0.638156804272882,0.0715473046971571,0.579,0.565,1,0.967774246556751
PLAGL2,0.638156804272882,-0.00600538252929841,0.439,0.482,1,0.967774246556751
HOXD11,0.641132682185639,0.119181232694628,0.544,0.506,1,0.967774246556751
ZBTB26,0.641132682185639,-0.153815275344024,0.386,0.447,1,0.967774246556751
RXRA::VDR,0.644114338466903,-0.111808723950452,0.421,0.482,1,0.967774246556751
PITX2,0.644114338466903,-0.0679219185329204,0.526,0.588,1,0.967774246556751
ZIC3,0.650094823768436,-0.0864607893050066,0.561,0.576,1,0.967774246556751
RHOXF1,0.650094823768436,-0.0271458865375337,0.491,0.553,1,0.967774246556751
POU2F1,0.650094823768436,-0.0693281503002975,0.509,0.565,1,0.967774246556751
MEIS1(var.2),0.656097932684711,0.0501765216496915,0.649,0.541,1,0.967774246556751
KLF4,0.656097932684711,-0.0570151683365917,0.509,0.529,1,0.967774246556751
FOXH1,0.659107867457955,-0.0662119497521954,0.474,0.494,1,0.967774246556751
HOXD4,0.659107867457955,0.0561567635815065,0.614,0.529,1,0.967774246556751
PPARD,0.659107867457955,-0.0189197752844864,0.491,0.412,1,0.967774246556751
MEOX2,0.66212333334353,0.0741223970988091,0.526,0.471,1,0.967774246556751
DPRX,0.66212333334353,0.0440146505856389,0.544,0.494,1,0.967774246556751
NFATC3,0.665144288181769,-0.0221772822189577,0.526,0.576,1,0.967774246556751
HOXC11,0.665144288181769,0.0964482610258248,0.561,0.553,1,0.967774246556751
HOXC13,0.665144288181769,0.102700131241618,0.579,0.541,1,0.967774246556751
PITX1,0.665144288181769,-0.0621025051881858,0.561,0.612,1,0.967774246556751
YY2,0.665144288181769,-0.0309943726718108,0.561,0.541,1,0.967774246556751
JDP2,0.671202494744036,-0.130750538327036,0.421,0.471,1,0.967774246556751
E2F3,0.671202494744036,0.0539879330548766,0.579,0.494,1,0.967774246556751
CREB1,0.671202494744036,-0.11447190216445,0.526,0.541,1,0.967774246556751
NHLH1,0.674239660820383,0.00329700971151903,0.596,0.541,1,0.967774246556751
LHX1,0.674239660820383,-0.0599073714110011,0.561,0.565,1,0.967774246556751
NR1D2,0.674239660820383,-0.0172224139851212,0.421,0.565,1,0.967774246556751
BCL6,0.674239660820383,0.0956983749682748,0.596,0.588,1,0.967774246556751
HOXB6,0.677282144557545,0.00733667426714807,0.526,0.6,1,0.967774246556751
RFX2,0.683382890846146,-0.0265171290297831,0.561,0.6,1,0.967774246556751
MEIS2(var.2),0.683382890846146,-0.0561481933389193,0.632,0.635,1,0.967774246556751
ALX3,0.686441065669774,-0.0718548898944906,0.491,0.506,1,0.967774246556751
TFAP2A(var.2),0.686441065669774,-0.0840503133136478,0.579,0.518,1,0.967774246556751
CDX4,0.686441065669774,0.12836580922483,0.632,0.541,1,0.967774246556751
EBF3,0.689504382702267,-0.039483434275191,0.439,0.494,1,0.967774246556751
BATF3,0.689504382702267,-0.155744648376044,0.439,0.482,1,0.967774246556751
VSX1,0.692572797444303,-0.104582219739918,0.491,0.506,1,0.967774246556751
VSX2,0.692572797444303,-0.104582219739918,0.491,0.506,1,0.967774246556751
DMRTA2,0.692572797444303,-0.0228447279244716,0.509,0.447,1,0.967774246556751
FOXD2,0.692572797444303,0.163299935370085,0.526,0.482,1,0.967774246556751
TCF12(var.2),0.692572797444303,-0.0878846712586352,0.421,0.471,1,0.967774246556751
BCL6B,0.695646265145774,0.00395979526270508,0.596,0.506,1,0.967774246556751
PAX1,0.695646265145774,0.108287377348415,0.526,0.565,1,0.967774246556751
KLF14,0.698724740807701,-0.0146097881132021,0.561,0.565,1,0.967774246556751
FOSL2::JUN,0.698724740807701,-0.143826948713008,0.544,0.494,1,0.967774246556751
SOX15,0.698724740807701,-0.0161908507325435,0.439,0.482,1,0.967774246556751
GLI2,0.704896534784266,0.0178310571861284,0.491,0.435,1,0.967774246556751
HOXD9,0.704896534784266,0.0935197601876392,0.561,0.576,1,0.967774246556751
MAFG,0.704896534784266,0.10481652961502,0.544,0.506,1,0.967774246556751
MYCN,0.711087814478681,0.0410541370929152,0.632,0.518,1,0.967774246556751
KLF2,0.711087814478681,0.0676294205677683,0.509,0.447,1,0.967774246556751
TCF7L1,0.714190646384113,0.0487208772248574,0.596,0.518,1,0.967774246556751
NR1I2,0.714190646384113,-0.00772589549626806,0.561,0.588,1,0.967774246556751
ESRRA,0.714190646384113,-0.00249536753773971,0.404,0.353,1,0.967774246556751
FOS,0.717298211139457,-0.133801271406792,0.491,0.471,1,0.967774246556751
ESR2,0.717298211139457,-0.0830846425345563,0.491,0.494,1,0.967774246556751
SP4,0.717298211139457,0.0566294221445085,0.596,0.518,1,0.967774246556751
MAFF,0.717298211139457,0.0985914386987351,0.526,0.541,1,0.967774246556751
TCF7,0.717298211139457,-0.0412800320916828,0.632,0.635,1,0.967774246556751
TFAP2C(var.2),0.717298211139457,-0.0919074961721987,0.474,0.471,1,0.967774246556751
RORB,0.720410462058869,0.0573479543121626,0.526,0.482,1,0.967774246556751
NFIC(var.2),0.720410462058869,0.109823882164785,0.421,0.412,1,0.967774246556751
TFE3,0.72352735222365,0.0429742062381506,0.544,0.518,1,0.967774246556751
NHLH2,0.72352735222365,-0.0751594962057552,0.456,0.471,1,0.967774246556751
TBX18,0.72352735222365,-0.106568315996431,0.386,0.4,1,0.967774246556751
EGR2,0.726648834484343,-0.0844715602815129,0.579,0.612,1,0.967774246556751
FEV,0.726648834484343,-0.0476263748073364,0.526,0.576,1,0.967774246556751
NR4A1,0.726648834484343,0.0779755883271886,0.509,0.529,1,0.967774246556751
INSM1,0.729774861462834,-0.125922449819252,0.474,0.506,1,0.967774246556751
TCF3,0.729774861462834,-0.081698585551715,0.439,0.459,1,0.967774246556751
POU3F4,0.7360403589303,-0.0623509643065835,0.596,0.635,1,0.967774246556751
FLI1,0.739179733539042,-0.0294909138713509,0.491,0.529,1,0.967774246556751
PITX3,0.739179733539042,-0.106431686033268,0.614,0.553,1,0.967774246556751
SRF,0.742323461109472,-0.11887098683863,0.456,0.447,1,0.967774246556751
PAX3(var.2),0.742323461109472,0.0610483370517498,0.474,0.518,1,0.967774246556751
BHLHE40,0.74547149315252,0.110618298638069,0.526,0.506,1,0.967774246556751
HES1,0.748623780963519,0.0461659714854913,0.439,0.376,1,0.967774246556751
RFX3,0.748623780963519,0.0820449319784013,0.544,0.518,1,0.967774246556751
CREB3L1,0.751780275624436,-0.0775537593504087,0.526,0.494,1,0.967774246556751
HES6,0.751780275624436,0.0425885618351514,0.386,0.365,1,0.967774246556751
SNAI2,0.751780275624436,-0.0680716879394587,0.368,0.341,1,0.967774246556751
FOS::JUND,0.758105688770647,0.0164139653847954,0.544,0.459,1,0.967774246556751
HOXD10,0.758105688770647,0.0746339595154678,0.596,0.576,1,0.967774246556751
ZFP57,0.761274508373468,0.0228566480371195,0.561,0.518,1,0.967774246556751
FOSL1::JUND,0.764447337065861,-0.148142402213143,0.509,0.494,1,0.967774246556751
BARHL1,0.764447337065861,0.0593736480385722,0.509,0.506,1,0.967774246556751
JUN::JUNB(var.2),0.767624124897189,-0.116730169676857,0.649,0.553,1,0.967774246556751
FOSL1::JUND(var.2),0.767624124897189,0.0146673417648949,0.649,0.624,1,0.967774246556751
HOXA1,0.767624124897189,-0.0608813053812143,0.421,0.424,1,0.967774246556751
HOXA5,0.767624124897189,-0.0608813053812143,0.421,0.424,1,0.967774246556751
HOXB5,0.767624124897189,-0.0608813053812143,0.421,0.424,1,0.967774246556751
IRF2,0.770804821717254,-0.0274471044448208,0.456,0.471,1,0.967774246556751
HNF4A(var.2),0.770804821717254,0.0346390808027159,0.404,0.4,1,0.967774246556751
MAFK,0.770804821717254,-0.0892283649947433,0.439,0.424,1,0.967774246556751
XBP1,0.773989377178657,-0.0188580753897766,0.561,0.506,1,0.967774246556751
THAP11,0.780369861664171,-0.0555353910206436,0.544,0.541,1,0.967774246556751
POU3F2,0.783565689028961,-0.0466351126018437,0.561,0.565,1,0.967774246556751
FOXC2,0.783565689028961,0.0896516252167606,0.474,0.494,1,0.967774246556751
JUN::JUNB,0.786765171721284,0.011166771323875,0.579,0.459,1,0.967774246556751
E2F4,0.786765171721284,-0.0578192520249964,0.509,0.529,1,0.967774246556751
POU2F3,0.786765171721284,0.0584778760564263,0.544,0.588,1,0.967774246556751
NFIX(var.2),0.789968258443721,0.0456414780191027,0.474,0.435,1,0.967774246556751
MYOD1,0.789968258443721,-0.043728839529984,0.439,0.447,1,0.967774246556751
SREBF2(var.2),0.793174897716155,-0.0841570694551091,0.439,0.471,1,0.967774246556751
SCRT2,0.793174897716155,-0.077536477785106,0.526,0.553,1,0.967774246556751
ISX,0.796385037878246,-0.0372784685730837,0.544,0.6,1,0.967774246556751
RAX2,0.796385037878246,-0.0372784685730837,0.544,0.6,1,0.967774246556751
ZBED1,0.796385037878246,0.00977788805126076,0.404,0.459,1,0.967774246556751
ERF,0.796385037878246,-0.0251288913020581,0.474,0.576,1,0.967774246556751
PDX1,0.799598627091913,0.0976059317116867,0.456,0.424,1,0.967774246556751
CLOCK,0.799598627091913,0.0103369054475526,0.509,0.412,1,0.967774246556751
RXRB,0.799598627091913,0.0032943324270029,0.491,0.424,1,0.967774246556751
TGIF2LY,0.799598627091913,-0.0666283570247703,0.509,0.447,1,0.967774246556751
EMX1,0.799598627091913,0.0976059317116867,0.456,0.424,1,0.967774246556751
HOXB2,0.799598627091913,0.0976059317116867,0.456,0.424,1,0.967774246556751
HOXD3,0.799598627091913,0.0976059317116867,0.456,0.424,1,0.967774246556751
RFX1,0.806035944448001,0.0472183484411581,0.579,0.541,1,0.970191868512297
ZNF354C,0.809259568048172,-0.0224445808383212,0.421,0.388,1,0.970191868512297
SP8,0.809259568048172,0.0428414497700403,0.509,0.459,1,0.970191868512297
PKNOX2,0.809259568048172,-0.0111569824766374,0.544,0.541,1,0.970191868512297
SIX2,0.809259568048172,-0.0714657833934622,0.544,0.506,1,0.970191868512297
ESR1,0.812486431620497,-0.0299443888697015,0.439,0.482,1,0.970384738142971
POU1F1,0.812486431620497,0.0279419094781909,0.632,0.518,1,0.970384738142971
SOX12,0.815716482476039,0.0351131328673061,0.491,0.494,1,0.970579950013783
KLF9,0.815716482476039,-0.0388327670002311,0.474,0.518,1,0.970579950013783
HOXB7,0.818949667763356,0.0149429908132371,0.456,0.447,1,0.972598761152354
LMX1B,0.825425229430575,-0.028452513302664,0.526,0.506,1,0.978453502302535
EN1,0.83191269065923,0.0194635636080144,0.386,0.388,1,0.980988091299055
NFIX,0.83191269065923,0.0216708915253277,0.456,0.588,1,0.980988091299055
GLIS2,0.835160749828092,-0.0352321454358705,0.509,0.482,1,0.980988091299055
RARG(var.3),0.835160749828092,-0.0825063182428451,0.456,0.482,1,0.980988091299055
E2F1,0.838411623053379,0.0142800155081236,0.614,0.518,1,0.980988091299055
ARNT2,0.838411623053379,0.0590125109381002,0.456,0.471,1,0.980988091299055
BACH1,0.838411623053379,-0.0900820365014403,0.509,0.471,1,0.980988091299055
GCM2,0.841665256419338,-0.000282695985042269,0.509,0.553,1,0.982978057773876
PAX9,0.84492159586879,0.0411737791079706,0.614,0.553,1,0.984963849327705
HOXA10,0.851442176098469,0.0478056393018351,0.544,0.471,1,0.985306942358922
IRF5,0.851442176098469,0.0994851430328305,0.439,0.471,1,0.985306942358922
E2F2,0.851442176098469,-0.0890906700137774,0.509,0.482,1,0.985306942358922
CDX2,0.851442176098469,-0.0128273272205602,0.509,0.553,1,0.985306942358922
POU6F2,0.854706308081472,-0.0198263178596091,0.561,0.565,1,0.985656740068644
VDR,0.857972928558962,-0.0304284345824954,0.526,0.541,1,0.985656740068644
HOXC8,0.857972928558962,0.071366282046493,0.509,0.482,1,0.985656740068644
NKX6-3,0.857972928558962,0.0565381509765287,0.579,0.612,1,0.985656740068644
EWSR1-FLI1,0.861241982807216,-0.00449522239206707,0.333,0.329,1,0.985833951386922
JUNB,0.861241982807216,-0.0886862879800879,0.544,0.529,1,0.985833951386922
TFAP2B(var.2),0.864513415977404,-0.0729364285892985,0.544,0.529,1,0.986012598763418
DMRTC2,0.864513415977404,-0.00363126768308881,0.526,0.506,1,0.986012598763418
ZNF263,0.867787173098345,-0.0513192781555207,0.474,0.506,1,0.986373890907305
TBX19,0.871063199079279,-0.0792033963249875,0.491,0.518,1,0.986373890907305
FOSL2::JUND,0.871063199079279,-0.0293761687338084,0.561,0.482,1,0.986373890907305
ATOH1(var.2),0.871063199079279,-0.00417692885162585,0.544,0.565,1,0.986373890907305
FOS::JUN,0.877621836676864,-0.0198568597476842,0.561,0.424,1,0.989216753857139
HSF2,0.88090433753916,0.0137496128569561,0.474,0.459,1,0.989216753857139
NR6A1,0.88090433753916,-0.0235426128631417,0.421,0.471,1,0.989216753857139
ZSCAN29,0.88090433753916,0.0983745084492516,0.596,0.612,1,0.989216753857139
SOX21,0.884188885758341,-0.0412669685302636,0.544,0.565,1,0.989216753857139
SP1,0.887475425687637,0.00967633669937029,0.526,0.529,1,0.989216753857139
HOXC12,0.890763901577519,0.0329641849240065,0.526,0.576,1,0.989216753857139
KLF17,0.890763901577519,-0.00519217681636019,0.456,0.565,1,0.989216753857139
NR5A1,0.890763901577519,-0.0437958240143431,0.368,0.447,1,0.989216753857139
SP9,0.890763901577519,0.00730441846320126,0.544,0.471,1,0.989216753857139
NEUROG1,0.890763901577519,0.0140029814740257,0.579,0.6,1,0.989216753857139
MAX::MYC,0.894054257578537,-0.00518185194352009,0.509,0.494,1,0.989399204627996
GRHL2,0.894054257578537,-0.01887675528223,0.491,0.541,1,0.989399204627996
RXRG,0.897346437744164,-0.10212741678426,0.491,0.494,1,0.991309415518422
FOSL2,0.900640386033652,-0.063878148600817,0.526,0.459,1,0.99148759019009
SOX14,0.900640386033652,0.036601818574196,0.439,0.447,1,0.99148759019009
HOXD13,0.907233362367275,0.0345018923344812,0.579,0.588,1,0.992930516760032
TCF4,0.907233362367275,-0.0312105882626151,0.456,0.447,1,0.992930516760032
SPDEF,0.910532277884586,0.00774344468499072,0.667,0.588,1,0.992930516760032
SOX10,0.910532277884586,0.0299450903217805,0.544,0.494,1,0.992930516760032
TFAP2A(var.3),0.913832736477873,-0.0334151003426139,0.544,0.459,1,0.992930516760032
FOSL1::JUN,0.913832736477873,-0.0600743182801772,0.509,0.494,1,0.992930516760032
NR1I3,0.913832736477873,0.0236091280757508,0.491,0.447,1,0.992930516760032
HOXB3,0.917134681678343,0.0693197800913042,0.439,0.565,1,0.992930516760032
ZNF341,0.917134681678343,-0.0114083971560693,0.509,0.529,1,0.992930516760032
HSF4,0.920438056940261,-0.00419698314462427,0.561,0.529,1,0.992930516760032
POU2F2,0.923742805643856,-0.0130925493687704,0.491,0.576,1,0.992930516760032
HESX1,0.923742805643856,0.0944070339610895,0.579,0.553,1,0.992930516760032
POU3F1,0.927048871098229,-0.00341310383269947,0.596,0.576,1,0.992930516760032
FOSB::JUNB,0.927048871098229,-0.0497764654773234,0.561,0.494,1,0.992930516760032
NR2C1,0.927048871098229,-0.086880189215785,0.474,0.412,1,0.992930516760032
JUND,0.927048871098229,-0.0820939604067713,0.544,0.529,1,0.992930516760032
MSGN1,0.930356196544271,-0.0719111245578734,0.509,0.459,1,0.993112095130731
FOSL1,0.930356196544271,-0.0621308870771526,0.526,0.447,1,0.993112095130731
TCF21(var.2),0.933664725157588,-0.0114494181959528,0.526,0.506,1,0.994965944486117
ETV2,0.936974400051429,0.00129518650530515,0.491,0.553,1,0.99531857690468
DBP,0.940285164279619,-0.0229163302421846,0.404,0.341,1,0.99531857690468
GBX1,0.940285164279619,0.0274478275228259,0.439,0.482,1,0.99531857690468
NR1H4,0.940285164279619,0.0501056640914333,0.544,0.553,1,0.99531857690468
KLF6,0.9435969608395,-0.0108487645109214,0.474,0.471,1,0.99602233886204
NEUROG2,0.950223422678952,-0.037244210069039,0.509,0.494,1,0.99602233886204
THRB(var.3),0.950223422678952,0.0719160897799345,0.474,0.459,1,0.99602233886204
BATF,0.950223422678952,-0.113650934833266,0.544,0.459,1,0.99602233886204
ZFP42,0.950223422678952,-0.00187017882359479,0.544,0.506,1,0.99602233886204
NR2F1(var.2),0.953537973697309,-0.0419962462025115,0.439,0.459,1,0.99602233886204
OVOL1,0.953537973697309,-0.0719804550730782,0.456,0.447,1,0.99602233886204
SREBF1(var.2),0.953537973697309,0.0350308728795097,0.421,0.506,1,0.99602233886204
FERD3L,0.960169429938714,-0.00270396010284348,0.561,0.588,1,1
TFEC,0.96348622064136,-0.0220631527315251,0.491,0.506,1,1
ZNF382,0.966803643323408,-0.0697948672224204,0.509,0.459,1,1
FOS::JUNB,0.970121640636681,-0.0658288211448487,0.526,0.506,1,1
NR1H4::RXRA,0.970121640636681,0.00664443436768722,0.474,0.506,1,1
HOXA2,0.970121640636681,0.00879827379907006,0.404,0.447,1,1
EVX2,0.973440155203158,0.0628163166156796,0.421,0.471,1,1
NR4A2::RXRA,0.973440155203158,-0.0638155499944184,0.456,0.506,1,1
SNAI3,0.973440155203158,-0.0287608632093781,0.456,0.435,1,1
PRDM1,0.973440155203158,0.0494911879631359,0.491,0.518,1,1
E2F7,0.976759129617955,0.115361171939773,0.456,0.518,1,1
HOXA6,0.980078506452302,0.0636627442439159,0.526,0.553,1,1
FOXB1,0.983398228256529,0.0294549728575339,0.526,0.506,1,1
ATF6,0.983398228256529,0.00740563767140666,0.456,0.506,1,1
HES2,0.983398228256529,0.00951581247695357,0.491,0.459,1,1
TEAD3,0.98671823756304,-0.0429814074639891,0.544,0.518,1,1
JUN(var.2),0.990038476889307,-0.114284560457765,0.491,0.482,1,1
ZBTB33,0.990038476889307,0.110336476369077,0.526,0.6,1,1
FOSL2::JUNB,0.990038476889307,-0.0590287868965415,0.526,0.459,1,1
IRF6,0.990038476889307,0.068492765671297,0.439,0.482,1,1
ZIC4,0.993358888740848,-0.0239787606133553,0.526,0.565,1,1
TFAP2C,0.993358888740848,0.0131849686200313,0.544,0.588,1,1
PHOX2B,0.996679415614219,-0.0126722813417088,0.561,0.506,1,1
SCRT1,0.996679415614219,-0.06127454033171,0.474,0.471,1,1
SRY,1,0.06273976339326,0.544,0.553,1,1
POU4F2,1,0.0620353920381411,0.579,0.6,1,1
MAF,1,-0.119703783357816,0.456,0.471,1,1
