,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CDX1,0.469178336915955,0.142194561427395,0.5,0.5,1,0.86334269554593
MAFF,0.469178336915955,0.180172894469898,0.478,0.419,1,0.86334269554593
ARNT::HIF1A,0.476842244859734,0.133028346259758,0.543,0.484,1,0.873890222824884
GSC2,0.480699753197832,0.0654936236154499,0.63,0.532,1,0.873890222824884
TFAP4(var.2),0.480699753197832,0.159964656228113,0.5,0.484,1,0.873890222824884
FOXH1,0.48457419938631,0.192433028711292,0.5,0.468,1,0.873890222824884
OLIG3,0.48457419938631,0.108372726168763,0.587,0.548,1,0.873890222824884
ATF3,0.48457419938631,0.0346669073646465,0.522,0.435,1,0.873890222824884
FOXP1,0.48457419938631,0.139762537546108,0.717,0.645,1,0.873890222824884
EGR2,0.4884655075841,0.171023636134624,0.609,0.597,1,0.8759169017018
POU1F1,0.4884655075841,-0.155479995810613,0.457,0.5,1,0.8759169017018
VENTX,0.492373600315461,-0.0506816193653182,0.478,0.565,1,0.879991277962759
RXRB,0.496298398471888,0.059849297553506,0.522,0.468,1,0.879991277962759
FOS::JUNB,0.496298398471888,0.215286197294558,0.543,0.468,1,0.879991277962759
MAFK,0.496298398471888,0.0672581985886616,0.391,0.355,1,0.879991277962759
SRF,0.504197786475376,-0.117829543957747,0.413,0.5,1,0.891500555415959
NFIC,0.508172209962443,0.145755479786625,0.609,0.581,1,0.896025094446313
TFAP2C(var.3),0.512163006160234,0.161643218222412,0.5,0.5,1,0.898058678391767
PAX5,0.512163006160234,0.17243079925866,0.435,0.419,1,0.898058678391767
BARX2,0.516170087834209,-0.0922028917968565,0.522,0.548,1,0.900098252338992
MSGN1,0.516170087834209,-0.100533328644042,0.435,0.516,1,0.900098252338992
TGIF2,0.520193366134017,0.0225158134661114,0.413,0.581,1,0.904621980117672
ZNF143,0.524232750597244,-0.1288646029561,0.457,0.548,1,0.909148852405631
DUXA,0.528288149153423,0.199346395631885,0.587,0.565,1,0.910829641324117
ASCL1(var.2),0.528288149153423,0.129020382818231,0.435,0.468,1,0.910829641324117
HMBOX1,0.532359468128317,0.194723661093244,0.565,0.532,1,0.910829641324117
MEIS2(var.2),0.532359468128317,0.254974587353133,0.587,0.581,1,0.910829641324117
PAX9,0.540549484645934,-0.0968330006489281,0.5,0.565,1,0.910829641324117
TEF,0.540549484645934,0.141375918962869,0.457,0.403,1,0.910829641324117
E2F2,0.540549484645934,-0.029615248711367,0.435,0.565,1,0.910829641324117
JUND(var.2),0.544667986863513,0.0717982131688465,0.478,0.452,1,0.910829641324117
ZNF384,0.544667986863513,0.105611817963467,0.413,0.419,1,0.910829641324117
MEF2B,0.548802018859926,0.0993628920279249,0.304,0.258,1,0.910829641324117
FOXB1,0.548802018859926,0.128305065729488,0.5,0.516,1,0.910829641324117
ZNF317,0.548802018859926,0.146184905673585,0.609,0.565,1,0.910829641324117
SCRT1,0.548802018859926,0.0841599597097747,0.63,0.548,1,0.910829641324117
SNAI2,0.548802018859926,0.131884163141694,0.435,0.323,1,0.910829641324117
POU2F2,0.552951479015499,0.0714806596875097,0.609,0.532,1,0.910829641324117
SREBF1,0.552951479015499,0.124177225368549,0.478,0.371,1,0.910829641324117
SPDEF,0.552951479015499,0.00752528196857202,0.609,0.5,1,0.910829641324117
TP73,0.552951479015499,-0.12935411093697,0.543,0.5,1,0.910829641324117
FOS::JUND,0.557116264138018,0.213228035629113,0.587,0.452,1,0.910829641324117
FOSL1::JUND,0.557116264138018,0.20944483823594,0.522,0.5,1,0.910829641324117
SP1,0.557116264138018,0.0570323791907284,0.565,0.516,1,0.910829641324117
NEUROG2,0.561296269468856,0.0648956093546909,0.652,0.629,1,0.910829641324117
HOXA2,0.561296269468856,0.088057581580798,0.543,0.484,1,0.910829641324117
POU4F1,0.565491388689381,0.169039711539218,0.609,0.548,1,0.910829641324117
EMX2,0.565491388689381,-0.188179423641296,0.478,0.565,1,0.910829641324117
FOSL2::JUNB,0.565491388689381,0.194960565479616,0.5,0.435,1,0.910829641324117
JUND,0.565491388689381,0.276852422649085,0.609,0.548,1,0.910829641324117
NFE2L1,0.565491388689381,0.166809588694769,0.5,0.468,1,0.910829641324117
NFE2,0.569701513927611,0.165038285466026,0.5,0.452,1,0.912666571754832
JUN(var.2),0.57392653576515,0.22497908568416,0.522,0.468,1,0.912666571754832
GFI1,0.57392653576515,0.128706135606154,0.413,0.274,1,0.912666571754832
JUNB(var.2),0.57392653576515,-0.0880232564041557,0.5,0.548,1,0.912666571754832
FOXO3,0.578166343244372,0.0633243866544368,0.696,0.645,1,0.912666571754832
EGR3,0.578166343244372,-0.0896322481676487,0.696,0.629,1,0.912666571754832
TGIF1,0.578166343244372,-0.0743664088155046,0.413,0.5,1,0.912666571754832
USF1,0.578166343244372,0.0572445157270906,0.391,0.355,1,0.912666571754832
FOSL2::JUN,0.582420823875882,0.205935033823837,0.587,0.435,1,0.912787242954848
KLF13,0.58668986364623,0.0776517025347902,0.478,0.435,1,0.912787242954848
NR3C2,0.590973347025896,0.019698228127301,0.435,0.548,1,0.912787242954848
GBX1,0.590973347025896,-0.105872330099126,0.565,0.694,1,0.912787242954848
HIF1A,0.590973347025896,-0.0175391870511968,0.609,0.452,1,0.912787242954848
SMAD5,0.590973347025896,0.109550912925791,0.435,0.452,1,0.912787242954848
ZKSCAN5,0.595271156977529,0.121809479983568,0.261,0.29,1,0.912787242954848
FOSL1::JUN(var.2),0.599583174964455,0.0848673549747549,0.478,0.516,1,0.912787242954848
TCF4,0.599583174964455,0.159376049985359,0.457,0.452,1,0.912787242954848
OLIG2,0.603909280959434,0.0664919872942344,0.587,0.597,1,0.912787242954848
POU3F2,0.603909280959434,-0.0437616891483674,0.522,0.516,1,0.912787242954848
SNAI3,0.608249353453692,0.151552312226376,0.522,0.387,1,0.912787242954848
RREB1,0.612603269466196,0.112746822273017,0.5,0.435,1,0.912787242954848
BATF,0.612603269466196,0.166476553651203,0.565,0.484,1,0.912787242954848
EN2,0.616970904553198,-0.09959771344021,0.543,0.597,1,0.912787242954848
PITX3,0.616970904553198,0.0823468936161162,0.565,0.548,1,0.912787242954848
HSF4,0.616970904553198,0.105832494745222,0.457,0.419,1,0.912787242954848
IRF7,0.616970904553198,0.13907360429611,0.565,0.452,1,0.912787242954848
SP3,0.616970904553198,-0.0644615640680263,0.5,0.548,1,0.912787242954848
FOXI1,0.62135213281803,0.0754354881943793,0.674,0.613,1,0.912787242954848
FOXL1,0.62135213281803,0.0754354881943793,0.674,0.613,1,0.912787242954848
ZIC3,0.62135213281803,0.149034408979652,0.565,0.5,1,0.912787242954848
FOXO4,0.62135213281803,0.0754354881943793,0.674,0.613,1,0.912787242954848
FOXO6,0.62135213281803,0.0754354881943793,0.674,0.613,1,0.912787242954848
FOXP3,0.62135213281803,0.0754354881943793,0.674,0.613,1,0.912787242954848
BATF::JUN,0.62135213281803,0.146082177393435,0.543,0.484,1,0.912787242954848
HES2,0.62135213281803,-0.113123064563088,0.5,0.516,1,0.912787242954848
ZNF341,0.62135213281803,0.154937377977715,0.522,0.5,1,0.912787242954848
TFEB,0.625746826921154,-0.0354722725068239,0.326,0.306,1,0.912787242954848
HES5,0.625746826921154,0.135457674988011,0.413,0.452,1,0.912787242954848
HEY1,0.625746826921154,-0.0123135347656242,0.413,0.565,1,0.912787242954848
ZNF136,0.625746826921154,-0.145757488287209,0.543,0.548,1,0.912787242954848
DBP,0.630154858090472,0.114124569217792,0.457,0.419,1,0.912787242954848
BHLHE22,0.630154858090472,0.0238998138066889,0.543,0.532,1,0.912787242954848
POU6F1(var.2),0.630154858090472,0.127367373364334,0.543,0.5,1,0.912787242954848
SREBF1(var.2),0.630154858090472,0.0562569623439128,0.5,0.5,1,0.912787242954848
LMX1A,0.634576096131884,0.142510512082918,0.435,0.484,1,0.916723312897957
POU4F2,0.639010409440099,0.136233943495259,0.5,0.548,1,0.916723312897957
MEIS2,0.639010409440099,0.0868516126506396,0.478,0.548,1,0.916723312897957
PROX1,0.643457665009697,-0.110087981048347,0.587,0.597,1,0.916723312897957
DLX6,0.647917728446441,0.0567775195466398,0.63,0.548,1,0.916723312897957
FOSL1::JUND(var.2),0.647917728446441,0.0347602664653394,0.522,0.516,1,0.916723312897957
FERD3L,0.647917728446441,-0.0731212019449033,0.5,0.565,1,0.916723312897957
TFAP2E,0.647917728446441,-0.0293296724565117,0.457,0.452,1,0.916723312897957
FLI1,0.656875734469931,-0.066923006333108,0.413,0.419,1,0.916723312897957
JDP2,0.656875734469931,0.161384607521694,0.457,0.435,1,0.916723312897957
ETV2,0.656875734469931,0.0986373902321244,0.5,0.387,1,0.916723312897957
DLX5,0.656875734469931,0.0422291107554928,0.565,0.532,1,0.916723312897957
NKX2-3,0.66137340142938,0.108064282365105,0.478,0.5,1,0.916723312897957
ZNF75D,0.66137340142938,-0.0546961830121699,0.391,0.435,1,0.916723312897957
SCRT2,0.66137340142938,0.0504086625099194,0.565,0.516,1,0.916723312897957
SOX2,0.66137340142938,0.0456551184677295,0.435,0.419,1,0.916723312897957
FOXD1,0.665883325025718,0.0829687315270815,0.717,0.613,1,0.916723312897957
FEV,0.665883325025718,0.135249229006075,0.413,0.419,1,0.916723312897957
MTF1,0.665883325025718,0.134340181914484,0.522,0.5,1,0.916723312897957
FOSL1::JUN,0.670405364098911,0.162822119701538,0.522,0.468,1,0.916723312897957
BARHL1,0.670405364098911,-0.102698141586463,0.674,0.565,1,0.916723312897957
EN1,0.67493937617312,0.0869386359690425,0.522,0.484,1,0.916723312897957
FOSB::JUNB,0.67493937617312,0.154138460302245,0.565,0.468,1,0.916723312897957
PKNOX2,0.679485217469718,0.140885344694149,0.587,0.532,1,0.916723312897957
CREB3L4(var.2),0.679485217469718,0.059763021188156,0.565,0.5,1,0.916723312897957
HNF4A(var.2),0.679485217469718,0.053880725728853,0.391,0.419,1,0.916723312897957
NEUROG1,0.679485217469718,0.0796537241067377,0.609,0.532,1,0.916723312897957
ZBTB12,0.679485217469718,-0.041979050920807,0.391,0.452,1,0.916723312897957
POU2F3,0.679485217469718,-0.104062591644968,0.565,0.565,1,0.916723312897957
BARHL2,0.684042742920533,-0.119880078028601,0.522,0.565,1,0.916723312897957
BHLHE40,0.684042742920533,-0.0696822348183581,0.435,0.484,1,0.916723312897957
JUN::JUNB(var.2),0.684042742920533,-0.12496614817393,0.5,0.565,1,0.916723312897957
ARNT2,0.684042742920533,0.0978809218652844,0.435,0.355,1,0.916723312897957
NR4A2,0.688611806181336,0.117920979053303,0.348,0.323,1,0.916723312897957
CENPB,0.688611806181336,-0.0656596171564535,0.543,0.581,1,0.916723312897957
HOXC12,0.693192259645547,0.132140258251792,0.5,0.484,1,0.916723312897957
SOHLH2,0.693192259645547,-0.0502731118781879,0.5,0.532,1,0.916723312897957
FOS,0.697783954458184,0.120670740517608,0.5,0.468,1,0.916723312897957
SP4,0.697783954458184,0.0337365438603707,0.63,0.565,1,0.916723312897957
PPARD,0.697783954458184,0.0482085220002299,0.565,0.484,1,0.916723312897957
JUNB,0.697783954458184,0.221987500836345,0.63,0.565,1,0.916723312897957
VAX1,0.70238674053003,0.111639243555184,0.457,0.484,1,0.916723312897957
VAX2,0.70238674053003,0.111639243555184,0.457,0.484,1,0.916723312897957
ERG,0.70238674053003,-0.0300822720216347,0.37,0.484,1,0.916723312897957
FOS::JUN,0.70238674053003,0.148866591861978,0.522,0.516,1,0.916723312897957
DRGX,0.70238674053003,0.111639243555184,0.457,0.484,1,0.916723312897957
GSX2,0.70238674053003,0.111639243555184,0.457,0.484,1,0.916723312897957
PHOX2B,0.70238674053003,0.0706738044204497,0.63,0.613,1,0.916723312897957
PBX1,0.707000466552034,-0.0093239823108293,0.522,0.516,1,0.917072326490651
XBP1,0.707000466552034,-0.0171308273042333,0.587,0.565,1,0.917072326490651
TGIF2LX,0.707000466552034,-0.0257574082705839,0.435,0.516,1,0.917072326490651
GMEB2,0.711624980009925,0.0362000209584079,0.413,0.355,1,0.917430982375321
SIX2,0.711624980009925,0.0138115246549176,0.565,0.5,1,0.917430982375321
NFIX(var.2),0.711624980009925,-0.0169887594314181,0.37,0.435,1,0.917430982375321
RFX4,0.720905753239476,-0.115594233343126,0.63,0.645,1,0.923751704049774
MAF,0.720905753239476,0.0742191116728908,0.565,0.516,1,0.923751704049774
USF2,0.720905753239476,0.0340485103304651,0.391,0.387,1,0.923751704049774
EWSR1-FLI1,0.725561702091174,0.139729598367646,0.348,0.339,1,0.927839509946896
MAF::NFE2,0.730227816569603,0.080197721660541,0.543,0.452,1,0.928181140338472
ZNF410,0.730227816569603,-0.0800489977778889,0.609,0.565,1,0.928181140338472
HOXC8,0.730227816569603,0.0152820790427703,0.478,0.548,1,0.928181140338472
BHLHE41,0.734903938361364,-0.0384787982634897,0.435,0.419,1,0.930388385965487
HOXC13,0.734903938361364,0.04634206166556,0.609,0.565,1,0.930388385965487
CREB3L1,0.739589908040118,0.0894935735726965,0.587,0.565,1,0.930736405147902
RFX7,0.739589908040118,-0.0382481163614598,0.522,0.581,1,0.930736405147902
SOX4,0.739589908040118,-0.0069074640571778,0.457,0.516,1,0.930736405147902
IRF9,0.744285565082704,0.0689323498062338,0.435,0.403,1,0.932936163757132
HES6,0.744285565082704,0.0471036503689505,0.435,0.452,1,0.932936163757132
ZIC5,0.753705293780735,0.152506992853308,0.543,0.516,1,0.939164273549617
SOX8,0.753705293780735,0.0263289534437612,0.543,0.565,1,0.939164273549617
BATF3,0.753705293780735,0.132389152635807,0.565,0.5,1,0.939164273549617
MYBL2,0.758429039053622,0.152176333066468,0.522,0.548,1,0.941344277884201
HOXD12,0.758429039053622,0.04328831406165,0.522,0.484,1,0.941344277884201
NFATC2,0.763161818958856,0.0546548315063243,0.587,0.468,1,0.942369686313744
PAX1,0.763161818958856,-0.0936676357318875,0.543,0.532,1,0.942369686313744
HNF1B,0.767903467737931,0.0984493132926713,0.543,0.5,1,0.942369686313744
ELK1,0.767903467737931,0.0944354561866963,0.5,0.5,1,0.942369686313744
ZBED1,0.772653818636387,0.12439948522066,0.457,0.468,1,0.942369686313744
FOSL2::JUND(var.2),0.772653818636387,0.07441968656252,0.413,0.435,1,0.942369686313744
HOXA1,0.772653818636387,0.0281360841439863,0.5,0.516,1,0.942369686313744
HOXA5,0.772653818636387,0.0281360841439863,0.5,0.516,1,0.942369686313744
HOXB5,0.772653818636387,0.0281360841439863,0.5,0.516,1,0.942369686313744
NEUROD2,0.777412703921298,0.011703473014447,0.587,0.532,1,0.944534052940848
JUN::JUNB,0.777412703921298,0.122004706128575,0.587,0.548,1,0.944534052940848
CREB3,0.782179954898933,0.122536880319406,0.478,0.484,1,0.946345875835354
TEAD4,0.782179954898933,-0.0152445662517745,0.413,0.435,1,0.946345875835354
BCL6B,0.786955401932599,0.0763499223102599,0.565,0.532,1,0.946345875835354
PRDM1,0.786955401932599,0.0297890177220166,0.435,0.435,1,0.946345875835354
NFYA,0.791738874460667,-0.0596801976853014,0.652,0.677,1,0.946345875835354
TFDP1,0.791738874460667,0.0123696790149921,0.609,0.565,1,0.946345875835354
PBX2,0.791738874460667,0.0518872969635127,0.609,0.613,1,0.946345875835354
RXRG,0.796530201014767,0.0644438505621294,0.5,0.468,1,0.946345875835354
FOSL2::JUND,0.796530201014767,0.127820286450144,0.5,0.5,1,0.946345875835354
HOXA13,0.796530201014767,-0.0623269960014762,0.565,0.565,1,0.946345875835354
MAX::MYC,0.801329209238151,-0.0582343565231236,0.543,0.565,1,0.946345875835354
ERF,0.801329209238151,-0.0170392941830774,0.391,0.419,1,0.946345875835354
POU6F2,0.801329209238151,0.0768123330991096,0.5,0.452,1,0.946345875835354
NEUROD1,0.801329209238151,-0.0581697302194386,0.543,0.565,1,0.946345875835354
ATOH1(var.2),0.801329209238151,0.0106009730305058,0.5,0.548,1,0.946345875835354
PHOX2A,0.806135725904233,-0.0693332134383761,0.587,0.565,1,0.946723403520184
MYOG,0.806135725904233,0.0359968558510658,0.565,0.565,1,0.946723403520184
CREM,0.806135725904233,0.0224731939953884,0.522,0.5,1,0.946723403520184
MLX,0.81094957693528,-0.00490966317220429,0.5,0.5,1,0.950613115185244
POU2F1,0.815770587421276,-0.0596565843626036,0.435,0.452,1,0.952735759848096
FOSB::JUN,0.815770587421276,0.0581668334815378,0.5,0.565,1,0.952735759848096
SOX10,0.820598581638939,0.00221519907603025,0.478,0.629,1,0.953465933364727
TFEC,0.820598581638939,-0.0101663319542765,0.37,0.435,1,0.953465933364727
EVX1,0.825433383070885,-0.012657618672976,0.565,0.548,1,0.953465933364727
KLF15,0.825433383070885,0.0465286708180786,0.587,0.597,1,0.953465933364727
SOX14,0.825433383070885,0.0345890657262608,0.522,0.597,1,0.953465933364727
ZNF684,0.825433383070885,0.0414717355412261,0.565,0.435,1,0.953465933364727
DMRTA2,0.830274814424955,0.00984370311512985,0.522,0.581,1,0.956304583750854
FOXC2,0.835122697653681,-0.00662304188903462,0.652,0.581,1,0.956304583750854
POU5F1,0.835122697653681,-0.0338346756949248,0.5,0.532,1,0.956304583750854
HOXB6,0.835122697653681,0.0834170236827555,0.478,0.468,1,0.956304583750854
MNX1,0.839976853973894,-0.0600044504013223,0.435,0.484,1,0.956304583750854
ZBTB7A,0.839976853973894,0.0360758352063919,0.435,0.452,1,0.956304583750854
SOX15,0.839976853973894,-0.0131639794197216,0.543,0.548,1,0.956304583750854
IRF4,0.839976853973894,0.00233448594840097,0.413,0.419,1,0.956304583750854
IRF2,0.844837103886479,0.0442459913726296,0.435,0.484,1,0.95667600493764
HOXA6,0.844837103886479,0.0829023221116261,0.478,0.581,1,0.95667600493764
IKZF1,0.844837103886479,0.085059726915538,0.304,0.274,1,0.95667600493764
HSF2,0.854575163032014,0.0806860978770883,0.391,0.435,1,0.964253258822219
BCL6,0.854575163032014,0.061173283090627,0.522,0.581,1,0.964253258822219
OTX1,0.859452609866634,-0.0315474751011885,0.63,0.613,1,0.964598407882233
FOSL2::JUNB(var.2),0.859452609866634,0.0425974505855093,0.522,0.5,1,0.964598407882233
ZNF652,0.859452609866634,0.0948213335850785,0.435,0.565,1,0.964598407882233
ZBTB7B,0.864335425537389,0.00636993725385402,0.565,0.532,1,0.964945898351265
MEF2D,0.864335425537389,-0.0295636644492518,0.304,0.274,1,0.964945898351265
FOSL1,0.864335425537389,0.119393385319405,0.522,0.532,1,0.964945898351265
GCM2,0.874116431680761,0.0536343751577217,0.522,0.581,1,0.965646948087123
RUNX2,0.874116431680761,-0.0240792407126281,0.652,0.677,1,0.965646948087123
MYC,0.874116431680761,-0.0677072323815998,0.609,0.565,1,0.965646948087123
MYCN,0.874116431680761,-0.0504751070927598,0.5,0.548,1,0.965646948087123
DPRX,0.874116431680761,-0.0640503367897496,0.63,0.645,1,0.965646948087123
NFATC4,0.874116431680761,-0.130048172401982,0.565,0.484,1,0.965646948087123
ZNF382,0.879014254833952,0.00150445396395324,0.435,0.452,1,0.967782213866936
FOSB::JUNB(var.2),0.883916712225786,-0.00598505086541581,0.522,0.548,1,0.967782213866936
NR2C2(var.2),0.883916712225786,0.0795700530003754,0.391,0.371,1,0.967782213866936
KLF9,0.883916712225786,0.0209313190819875,0.543,0.5,1,0.967782213866936
TEAD1,0.888823618823645,-0.00934728381031649,0.391,0.387,1,0.967782213866936
POU3F1,0.893734789083344,0.085560914443561,0.457,0.516,1,0.967782213866936
MXI1,0.893734789083344,0.0119925854633297,0.587,0.597,1,0.967782213866936
SOX9,0.898650036970172,-0.107188239174163,0.565,0.597,1,0.967782213866936
STAT3,0.898650036970172,-0.0440841852226702,0.522,0.548,1,0.967782213866936
FOXK1,0.898650036970172,-0.00622973952610256,0.609,0.677,1,0.967782213866936
SP9,0.898650036970172,0.016142603962248,0.478,0.548,1,0.967782213866936
CREB1,0.898650036970172,-0.0218481563939928,0.435,0.435,1,0.967782213866936
JDP2(var.2),0.90356917598003,-0.0258755191874484,0.413,0.484,1,0.967782213866936
PROP1,0.90356917598003,0.0694830676468249,0.5,0.548,1,0.967782213866936
DMRTC2,0.90356917598003,0.0394695583524344,0.5,0.565,1,0.967782213866936
NR6A1,0.90356917598003,-0.0774320369181112,0.478,0.419,1,0.967782213866936
FOXA1,0.90356917598003,-0.0261247962281399,0.565,0.613,1,0.967782213866936
GATA1,0.90356917598003,-0.0814789013329893,0.674,0.645,1,0.967782213866936
ZBTB32,0.908492019160654,0.0946925817333615,0.435,0.484,1,0.96977309971112
FOXK2,0.908492019160654,0.00683433048057186,0.652,0.661,1,0.96977309971112
HOXB13,0.913418379132928,0.0126760307492196,0.587,0.581,1,0.973390292914383
NR2C2,0.918348068112278,0.00267404241843239,0.5,0.484,1,0.9740613473163
TBX2,0.923280897930142,0.0327697783035623,0.37,0.435,1,0.9740613473163
ONECUT3,0.923280897930142,0.0207673494365355,0.5,0.548,1,0.9740613473163
TEAD2,0.923280897930142,-0.022163206476615,0.413,0.403,1,0.9740613473163
SP2,0.923280897930142,0.004669417769463,0.587,0.613,1,0.9740613473163
RUNX3,0.923280897930142,-0.00702068583245175,0.543,0.613,1,0.9740613473163
DUX4,0.928216680055516,0.0650740602692156,0.587,0.597,1,0.974396614386636
HES7,0.928216680055516,0.0544729619687533,0.457,0.419,1,0.974396614386636
ASCL1,0.928216680055516,-0.024305967865849,0.543,0.565,1,0.974396614386636
TFAP2B(var.3),0.933155225616569,0.0689876163508348,0.522,0.484,1,0.976342574901302
OVOL1,0.933155225616569,0.0563328858965506,0.478,0.581,1,0.976342574901302
IRF8,0.938096345422325,0.0414809009200127,0.391,0.387,1,0.978278396461832
KLF4,0.938096345422325,0.0274366328096301,0.565,0.532,1,0.978278396461832
SPIC,0.943039849984404,0.0517921244490217,0.239,0.242,1,0.978597090229717
MAFA,0.943039849984404,0.0650648832867302,0.522,0.613,1,0.978597090229717
EGR1,0.943039849984404,0.052992948886131,0.5,0.613,1,0.978597090229717
CREB3L4,0.94798554953882,0.0373353502558979,0.522,0.548,1,0.982119235446928
ETS1,0.952933254067835,-6.05287145934996e-05,0.413,0.339,1,0.984024061704632
PAX3,0.952933254067835,-0.0168650074190747,0.565,0.597,1,0.984024061704632
NR3C1,0.962833916841403,0.0827897008899217,0.5,0.484,1,0.988899890723637
NEUROG2(var.2),0.962833916841403,-0.010777466117226,0.543,0.532,1,0.988899890723637
SRY,0.967786493979049,0.0666916824533078,0.565,0.548,1,0.988899890723637
HOXB7,0.967786493979049,0.052604080942889,0.522,0.516,1,0.988899890723637
KLF2,0.967786493979049,-0.0355704546214689,0.478,0.5,1,0.988899890723637
LHX2,0.967786493979049,-0.0301563618652361,0.457,0.548,1,0.988899890723637
ELK4,0.972740313921492,0.0423288153809467,0.478,0.484,1,0.988899890723637
IRF5,0.972740313921492,-0.00962205957254098,0.478,0.5,1,0.988899890723637
MLXIPL,0.977695185711581,0.0377792113591409,0.435,0.484,1,0.988899890723637
LHX1,0.977695185711581,-0.0819777158137969,0.565,0.5,1,0.988899890723637
TCF21(var.2),0.977695185711581,0.0339664115753946,0.543,0.597,1,0.988899890723637
HES1,0.977695185711581,0.0644038426883423,0.478,0.5,1,0.988899890723637
POU6F1,0.982650918270407,-0.000531001949373222,0.522,0.532,1,0.988899890723637
ONECUT2,0.982650918270407,0.0420935819470689,0.543,0.516,1,0.988899890723637
E2F4,0.982650918270407,0.0494374498465354,0.522,0.565,1,0.988899890723637
NR4A1,0.982650918270407,-0.0333774071392991,0.565,0.548,1,0.988899890723637
ZNF740,0.98760732041941,0.0715228469352285,0.478,0.516,1,0.992310212421408
NR1I3,0.997521368408201,0.113543002423118,0.478,0.516,1,0.999099725003784
MITF,0.997521368408201,0.091958883613702,0.283,0.435,1,0.999099725003784
GSC,1,0.0559324656254868,0.522,0.532,1,1
