,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RELB,0.431555056803129,-0.194314550311834,0.438,0.5,1,0.80205727138949
FLI1,0.433338999708066,0.149676812771716,0.452,0.413,1,0.80205727138949
TP63,0.433338999708066,0.0765962938471766,0.493,0.413,1,0.80205727138949
ARNT2,0.436919652591904,0.0982574957667381,0.5,0.435,1,0.803594931802777
ZNF382,0.436919652591904,0.0552571047819159,0.568,0.435,1,0.803594931802777
NR2C2(var.2),0.440517284890306,0.161885688129021,0.452,0.391,1,0.803594931802777
ZNF682,0.440517284890306,-0.108364291210586,0.466,0.543,1,0.803594931802777
FOXD2,0.440517284890306,-0.146702279577901,0.534,0.565,1,0.803594931802777
ONECUT2,0.442322451710406,0.110953385312385,0.596,0.543,1,0.804569287162894
FOS::JUND,0.447763272867356,-0.109296669448331,0.438,0.587,1,0.812132239899818
ELK1,0.44958529682785,0.156002290763876,0.575,0.5,1,0.813107122548654
BARHL1,0.451411517344646,0.12506582131463,0.616,0.674,1,0.814084018459148
FOSL2::JUND,0.455076518832088,-0.0823598054353736,0.445,0.5,1,0.816043729237143
NEUROG2(var.2),0.455076518832088,-0.129520846991037,0.5,0.543,1,0.816043729237143
E2F6,0.456915284959303,0.0936971371376875,0.548,0.522,1,0.817026484122143
HOXA7,0.46431194111394,-0.0854889073996145,0.466,0.587,1,0.823275794748247
HOXB8,0.46431194111394,-0.0854889073996145,0.466,0.587,1,0.823275794748247
HOXD8,0.46431194111394,-0.0854889073996145,0.466,0.587,1,0.823275794748247
NR2F6(var.3),0.468035114659341,-0.0722744586126703,0.459,0.522,1,0.827559294914421
ETS1,0.471774766142053,0.14725486984164,0.445,0.413,1,0.831847985983063
TFAP2E,0.47365075049142,0.122089303313383,0.521,0.457,1,0.832835902947413
PAX5,0.479303236739919,0.10884916851006,0.514,0.435,1,0.840440301541188
SOX2,0.481195547886599,-0.118203805573166,0.432,0.435,1,0.841427574066898
ZBTB7A,0.483091918994934,-0.10064025511187,0.425,0.435,1,0.841800494772815
NR1D1,0.484992341181571,-0.102925518856334,0.425,0.478,1,0.841800494772815
PPARD,0.486896805469094,-0.0824413023763295,0.493,0.565,1,0.841800494772815
TFEC,0.488805302786066,0.112211832381736,0.473,0.37,1,0.841800494772815
ZNF148,0.488805302786066,-0.0712498072322797,0.637,0.674,1,0.841800494772815
SP4,0.490717823967091,-0.0343022720873824,0.514,0.63,1,0.841800494772815
TFAP2B(var.2),0.490717823967091,0.0794175816918675,0.438,0.326,1,0.841800494772815
HSF2,0.492634359752862,-0.116216851931665,0.445,0.391,1,0.842804188442059
KLF6,0.494554900790225,0.148441546748973,0.466,0.413,1,0.843809305121867
HES5,0.496479437632243,-0.141048178851226,0.411,0.413,1,0.844182805340009
FOSB::JUNB(var.2),0.500340460473974,-0.112394156459614,0.507,0.522,1,0.844182805340009
TBX3,0.500340460473974,-0.0678353831611059,0.418,0.5,1,0.844182805340009
EVX1,0.502276927111512,0.13076964786342,0.658,0.565,1,0.844182805340009
NRL,0.502276927111512,0.0590761642885185,0.541,0.413,1,0.844182805340009
IRF6,0.504217350829506,0.103453489603148,0.493,0.391,1,0.844182805340009
NFIA,0.506161721713176,-0.0819191923848008,0.452,0.5,1,0.844182805340009
ZBTB7C,0.508110029754413,-0.0943148502173022,0.541,0.609,1,0.844182805340009
POU3F4,0.508110029754413,0.0866920803111,0.658,0.63,1,0.844182805340009
E2F2,0.508110029754413,0.0887610119246024,0.548,0.435,1,0.844182805340009
BHLHE41,0.510062264851871,0.122925376409202,0.432,0.435,1,0.845207889139358
BCL6B,0.512018416811058,0.0589770251594486,0.575,0.565,1,0.846234093580678
MYOG,0.513978475344431,-0.0979981442773501,0.521,0.565,1,0.847261392950585
GLIS3,0.517910270518914,-0.0800552217878334,0.527,0.565,1,0.850227746250356
HOXC12,0.521857566217863,0.103719325116858,0.548,0.5,1,0.850227746250356
GMEB2,0.523837000059461,0.141674992947428,0.473,0.413,1,0.850227746250356
KLF17,0.523837000059461,-0.0877603777295934,0.527,0.543,1,0.850227746250356
PRDM4,0.523837000059461,-0.0679872920106214,0.438,0.5,1,0.850227746250356
PRDM1,0.523837000059461,0.00841001421543158,0.514,0.435,1,0.850227746250356
SREBF2(var.2),0.52582027680178,-0.1435773795035,0.425,0.457,1,0.851264028684211
HOXD10,0.531793054613486,-0.163776788481233,0.589,0.565,1,0.856552171934699
MEIS2(var.2),0.531793054613486,-0.211687475510762,0.575,0.587,1,0.856552171934699
HOXD9,0.537800019317519,0.131218947797682,0.61,0.565,1,0.864028965045659
RORC,0.541823503540624,-0.14057730109548,0.479,0.5,1,0.865991518404063
LHX2,0.543840863244158,0.0880839226986797,0.541,0.457,1,0.865991518404063
TEAD3,0.545861952358959,0.0492938345296839,0.548,0.478,1,0.865991518404063
DLX5,0.545861952358959,-0.0401570960215113,0.555,0.565,1,0.865991518404063
ZNF740,0.545861952358959,0.0300382277720073,0.582,0.478,1,0.865991518404063
NR5A1,0.549915271327063,-0.0570829602795157,0.329,0.37,1,0.870240916875077
PROX1,0.553983364548378,0.118482432242069,0.575,0.587,1,0.874492443289584
PAX9,0.556022921140843,-0.0813102438230486,0.5,0.5,1,0.875528629557596
DPRX,0.558066134680602,0.13858200760348,0.685,0.63,1,0.876565417500796
PAX7,0.560112992774887,0.133625119279044,0.541,0.5,1,0.8774012161043
SIX1,0.562163482941284,0.0978992121086808,0.527,0.543,1,0.8774012161043
DUX4,0.568336619708254,-0.171890846712742,0.568,0.587,1,0.8774012161043
YY1,0.568336619708254,-0.0965145118762298,0.514,0.543,1,0.8774012161043
HES1,0.568336619708254,-0.0104117300062843,0.582,0.478,1,0.8774012161043
GBX1,0.570401511552646,0.108215165556915,0.589,0.565,1,0.8774012161043
SOX8,0.570401511552646,-0.0567209534457414,0.555,0.543,1,0.8774012161043
MTF1,0.572469971719058,-0.128293476916282,0.459,0.522,1,0.8774012161043
E2F3,0.574541987191258,-0.105026779882997,0.514,0.543,1,0.8774012161043
MLXIPL,0.576617544864753,0.0984544290067309,0.486,0.435,1,0.8774012161043
MYC,0.576617544864753,-0.0296378747511292,0.548,0.609,1,0.8774012161043
TGIF2LX,0.576617544864753,-0.14576052673877,0.418,0.435,1,0.8774012161043
ATF3,0.576617544864753,0.0875410270324866,0.548,0.522,1,0.8774012161043
FOXK2,0.58077923395766,0.0674672213316876,0.699,0.652,1,0.881614520611988
TFAP4,0.584954932404869,-0.0732820629643268,0.534,0.478,1,0.885828880890627
CDX2,0.587048001443555,0.0575554718296891,0.616,0.565,1,0.886876813636683
PAX1,0.597564997015624,-0.0767057586291067,0.473,0.543,1,0.896329725851455
CREB1,0.601795639099921,0.0667788274772169,0.5,0.435,1,0.896329725851455
NFATC2,0.603916013127536,0.0825891395693186,0.603,0.587,1,0.896329725851455
DUXA,0.603916013127536,-0.0829519937625855,0.596,0.587,1,0.896329725851455
MAFA,0.603916013127536,-0.120865916867856,0.5,0.522,1,0.896329725851455
NR1D2,0.603916013127536,0.099260995507286,0.493,0.522,1,0.896329725851455
STAT1,0.606039736752314,0.141793458205816,0.555,0.522,1,0.896329725851455
KLF9,0.606039736752314,-0.0475259010098256,0.459,0.543,1,0.896329725851455
MEF2B,0.610297175105809,-0.098001257589666,0.295,0.304,1,0.896329725851455
HOXA10,0.610297175105809,0.0819745507893017,0.616,0.543,1,0.896329725851455
FERD3L,0.610297175105809,0.0645326111251161,0.432,0.5,1,0.896329725851455
TFAP2A,0.610297175105809,-0.0735620674285194,0.418,0.457,1,0.896329725851455
HSF1,0.612430860779977,-0.106389685509918,0.452,0.413,1,0.897381330726216
NR4A1,0.614567837942755,0.0966852950407653,0.534,0.565,1,0.898432890110309
ETS2,0.618851607703555,0.0707896549942506,0.432,0.326,1,0.902610755014631
TBX6,0.623148365495604,-0.0690778569681226,0.445,0.478,1,0.905757204773626
NFYA,0.625301577387164,-0.0529928075407076,0.637,0.652,1,0.905757204773626
FOXE1,0.625301577387164,-0.1193321733979,0.541,0.565,1,0.905757204773626
FOXG1,0.627457991102451,-0.0423027835686842,0.568,0.63,1,0.906805726867241
HMBOX1,0.631780362993184,-0.129614560250644,0.555,0.565,1,0.908105528519804
OVOL2,0.633946290459535,0.0972202322374336,0.61,0.565,1,0.908105528519804
CEBPG(var.2),0.633946290459535,-0.115584045286927,0.315,0.413,1,0.908105528519804
KLF13,0.636115358332038,0.0909302004299351,0.486,0.478,1,0.908105528519804
E2F1,0.636115358332038,0.0900907429694587,0.589,0.5,1,0.908105528519804
STAT3,0.64264124841782,-0.036173030521213,0.507,0.522,1,0.908105528519804
POU5F1B,0.64264124841782,0.0517555842030051,0.575,0.587,1,0.908105528519804
OLIG3,0.644822721546007,-0.0374055746437966,0.548,0.587,1,0.908105528519804
TEF,0.644822721546007,-0.0923195312469165,0.432,0.457,1,0.908105528519804
ZNF75D,0.644822721546007,0.0127788401970843,0.459,0.391,1,0.908105528519804
GFI1,0.644822721546007,0.0581336053998246,0.37,0.413,1,0.908105528519804
IRF8,0.647007256496732,-0.118528054492403,0.418,0.391,1,0.908105528519804
HOXB9,0.647007256496732,-0.0950308599091391,0.596,0.565,1,0.908105528519804
NFATC4,0.653579072340312,0.123919822122701,0.527,0.565,1,0.909264951189928
ZFP57,0.653579072340312,0.0662432083783891,0.575,0.543,1,0.909264951189928
LMX1A,0.653579072340312,0.0939505234394241,0.575,0.435,1,0.909264951189928
FOXA1,0.653579072340312,0.0711708641522098,0.603,0.565,1,0.909264951189928
ZBTB12,0.657975297414026,0.0233683001889387,0.445,0.391,1,0.909519915097642
ONECUT3,0.660177865501385,0.0768021813100085,0.589,0.5,1,0.909519915097642
MAFG,0.660177865501385,-0.0669536398177024,0.425,0.5,1,0.909519915097642
HOXD11,0.662383382085328,0.0473098536815797,0.603,0.522,1,0.909519915097642
MAFF,0.662383382085328,0.041798679199953,0.527,0.478,1,0.909519915097642
RUNX3,0.662383382085328,-0.0671671469586335,0.562,0.543,1,0.909519915097642
HOXB13,0.66459183066719,0.0270230390772341,0.616,0.587,1,0.910577118641409
POU5F1,0.666803194672044,0.0506486183002517,0.562,0.5,1,0.911633741311887
GCM1,0.669017457449068,-0.153244444903897,0.589,0.63,1,0.912689764149268
IRF7,0.680131664871111,-0.092146543882035,0.507,0.565,1,0.923869836616766
CDX1,0.680131664871111,0.0314388326916105,0.596,0.5,1,0.923869836616766
CLOCK,0.682362966409746,-0.00327030963596023,0.473,0.457,1,0.924915969459035
FOXC1,0.684597048070553,-0.132694571338528,0.596,0.587,1,0.925164697713608
ETV2,0.686833892608863,-0.0670701226128234,0.411,0.5,1,0.925164697713608
NFIB,0.689073482707497,0.0298161931999443,0.459,0.37,1,0.925164697713608
XBP1,0.691315800977151,-0.0572574984046388,0.479,0.587,1,0.925164697713608
ZNF136,0.691315800977151,-0.00623979615452626,0.5,0.543,1,0.925164697713608
GRHL2,0.691315800977151,-0.0935397056346818,0.514,0.587,1,0.925164697713608
TCF21(var.2),0.693560829956793,-0.106477325192323,0.575,0.543,1,0.926210981777743
CDX4,0.695808552114062,0.0423900660691415,0.596,0.522,1,0.926354958600227
DMRTC2,0.698058949845669,-0.0884201497881146,0.534,0.5,1,0.926354958600227
SOHLH2,0.698058949845669,0.091589920799957,0.5,0.5,1,0.926354958600227
LHX1,0.702567701266527,-0.00740911682610611,0.493,0.565,1,0.930387771760903
PAX3,0.707086941989936,-0.03248723679835,0.493,0.565,1,0.934417608099435
HOXC4,0.709350451089889,-0.0121220420261176,0.541,0.543,1,0.935455907374791
BHLHE22,0.711616528677816,-0.0163423475706642,0.527,0.543,1,0.936493269548976
TFE3,0.713885156665427,-0.00141011476277801,0.514,0.413,1,0.937529676699617
ZKSCAN1,0.716156316896825,0.0907944576950953,0.5,0.543,1,0.938565110964162
NR2F1(var.3),0.718429991148935,0.0532729013162419,0.459,0.413,1,0.939599554539826
MLX,0.725265914800197,0.074171808431811,0.473,0.5,1,0.943858180903878
ZBED1,0.727549461576011,0.0573817473136923,0.521,0.457,1,0.943858180903878
FEV,0.727549461576011,0.0513251218060592,0.425,0.413,1,0.943858180903878
ARNT::HIF1A,0.729835430264702,-0.0660598896464239,0.507,0.543,1,0.943858180903878
ZBTB14,0.729835430264702,-0.0228537051272683,0.712,0.652,1,0.943858180903878
ERF,0.732123802249295,0.0578640394208602,0.418,0.391,1,0.943858180903878
MEIS2,0.732123802249295,-0.0553854335693802,0.568,0.478,1,0.943858180903878
NFIC,0.736707681318266,-0.00699459965821764,0.534,0.609,1,0.944450064340879
GLI2,0.736707681318266,-0.0410969370753784,0.514,0.522,1,0.944450064340879
NEUROD1,0.741300948573385,-0.051787177103532,0.493,0.543,1,0.944450064340879
ZIC1,0.74360105555543,0.0109339501691199,0.555,0.63,1,0.944450064340879
NR2F2,0.74360105555543,-0.0864286215337632,0.384,0.413,1,0.944450064340879
FOXD1,0.74820812125542,-0.0663134093804149,0.603,0.717,1,0.944450064340879
HOXC13,0.74820812125542,0.108970046422002,0.589,0.609,1,0.944450064340879
RUNX2,0.750515041800402,-0.0539924549343476,0.644,0.652,1,0.944450064340879
HOXD12,0.750515041800402,0.0457100154900813,0.562,0.522,1,0.944450064340879
ATF4,0.750515041800402,-0.0462869967193613,0.356,0.435,1,0.944450064340879
GLIS2,0.752824195259082,-0.114620229116158,0.514,0.5,1,0.944450064340879
TCF7,0.755135562394216,-0.0900162209267477,0.603,0.543,1,0.944450064340879
HOXA4,0.75744912390911,0.0371579569121376,0.459,0.435,1,0.944450064340879
ASCL1,0.75744912390911,0.0011744744650411,0.534,0.543,1,0.944450064340879
ZNF652,0.75744912390911,0.0193542035273097,0.548,0.435,1,0.944450064340879
TGIF2,0.7597648604481,-0.15025134647123,0.507,0.413,1,0.944450064340879
EN1,0.762082752597033,0.0146249241327747,0.562,0.522,1,0.944450064340879
POU4F3,0.764402780883755,0.0543140063536449,0.664,0.587,1,0.944450064340879
THAP1,0.766724925778595,0.0526384458182073,0.438,0.457,1,0.944450064340879
NR2C1,0.766724925778595,0.0827789458925438,0.438,0.435,1,0.944450064340879
NKX2-3,0.769049167694857,-0.0854490165489492,0.521,0.478,1,0.944450064340879
ETV3,0.769049167694857,-0.0181592311086064,0.473,0.522,1,0.944450064340879
NFE2L1,0.769049167694857,0.0161355052528274,0.514,0.5,1,0.944450064340879
OLIG2,0.771375486989312,-0.0378779708946521,0.575,0.587,1,0.944450064340879
TGIF1,0.771375486989312,-0.0759590786595772,0.486,0.413,1,0.944450064340879
HES2,0.771375486989312,0.022858113291567,0.514,0.5,1,0.944450064340879
MAF::NFE2,0.776034278860187,0.0201558006751591,0.486,0.543,1,0.946492675372829
TCFL5,0.776034278860187,-0.0952875104811905,0.603,0.609,1,0.946492675372829
NR1H4::RXRA,0.783037552726694,0.0273642335127875,0.534,0.478,1,0.951573228377439
HNF1A,0.785375920679308,0.0687677491445819,0.623,0.609,1,0.951573228377439
OLIG1,0.785375920679308,0.00615295845409231,0.568,0.652,1,0.951573228377439
HEY1,0.787716226966474,-0.0724090118142134,0.5,0.413,1,0.951573228377439
HOXA9,0.787716226966474,-0.112954199449413,0.562,0.587,1,0.951573228377439
KLF14,0.790058451510724,-0.00157281020429062,0.548,0.565,1,0.951785255137739
PAX3(var.2),0.792402574182604,0.077441111157368,0.5,0.543,1,0.951785255137739
JUNB(var.2),0.792402574182604,-0.0432220980968058,0.5,0.5,1,0.951785255137739
JDP2(var.2),0.794748574801186,0.0255616369881501,0.521,0.413,1,0.952795166380967
EGR2,0.801797641766704,0.0628664521718342,0.575,0.609,1,0.955023550104238
ZNF410,0.801797641766704,0.00802539433812149,0.514,0.609,1,0.955023550104238
BHLHA15(var.2),0.801797641766704,-0.0556441544294863,0.541,0.543,1,0.955023550104238
RXRG,0.804150951351594,-0.0103054576168693,0.479,0.5,1,0.955023550104238
PHOX2B,0.804150951351594,-0.0131505906576605,0.596,0.63,1,0.955023550104238
BHLHE40,0.806506037224719,0.0931467568524495,0.438,0.435,1,0.95602681940683
HOXB4,0.8088628789073,-0.0387196807692021,0.534,0.478,1,0.957028415604338
HSF4,0.815943733310377,-0.0929991483357864,0.432,0.457,1,0.960123721703826
SP3,0.815943733310377,0.0647072982935729,0.5,0.5,1,0.960123721703826
BACH1,0.818307392495251,0.0152015712339894,0.486,0.543,1,0.960123721703826
IRF4,0.820672704389578,-0.0538440638893285,0.411,0.413,1,0.960123721703826
NFATC3,0.823039648235905,0.00242609502440469,0.555,0.587,1,0.960123721703826
RFX3,0.823039648235905,0.00119213281801954,0.534,0.543,1,0.960123721703826
CENPB,0.825408203232234,-0.067837331112869,0.562,0.543,1,0.960123721703826
MYBL2,0.825408203232234,-0.00800595403001819,0.589,0.522,1,0.960123721703826
ZIC4,0.830150063247439,0.0701357985807392,0.616,0.565,1,0.960123721703826
HOXD4,0.830150063247439,-0.120782650329386,0.527,0.565,1,0.960123721703826
FOXC2,0.83489811714907,-0.0107217702101971,0.514,0.652,1,0.960123721703826
IRF2,0.83727441434463,-0.0445271638936713,0.452,0.435,1,0.960123721703826
MEF2D,0.83727441434463,-0.0386192592045823,0.308,0.304,1,0.960123721703826
HOXC11,0.84203144393716,0.0102644178240381,0.589,0.522,1,0.960123721703826
ELK3,0.84203144393716,0.108500604668691,0.466,0.5,1,0.960123721703826
NFKB2,0.846794246275534,-0.0830663911930037,0.363,0.326,1,0.960123721703826
FOXI1,0.84917775925508,0.0242414363768412,0.692,0.674,1,0.960123721703826
FOXL1,0.84917775925508,0.0242414363768412,0.692,0.674,1,0.960123721703826
FOXO4,0.84917775925508,0.0242414363768412,0.692,0.674,1,0.960123721703826
FOXO6,0.84917775925508,0.0242414363768412,0.692,0.674,1,0.960123721703826
FOXP3,0.84917775925508,0.0242414363768412,0.692,0.674,1,0.960123721703826
FOXP1,0.84917775925508,-0.016825139702782,0.705,0.717,1,0.960123721703826
HES7,0.851562651780367,-0.0547015989906626,0.404,0.457,1,0.960123721703826
NFIX(var.2),0.851562651780367,0.0468918499602327,0.411,0.37,1,0.960123721703826
THRB,0.851562651780367,-0.0400520502293279,0.438,0.37,1,0.960123721703826
MSGN1,0.853948902558063,0.0409071737141571,0.514,0.435,1,0.960123721703826
POU6F1(var.2),0.853948902558063,-0.0643732382819378,0.582,0.543,1,0.960123721703826
SMAD5,0.853948902558063,0.0235920172652838,0.507,0.435,1,0.960123721703826
SP2,0.858725393511506,0.0292946472144241,0.63,0.587,1,0.963049768639787
NR3C2,0.861115590916461,-0.0372760639270405,0.445,0.435,1,0.963049768639787
MAF,0.861115590916461,-0.0129834684183129,0.479,0.565,1,0.963049768639787
TFAP2B(var.3),0.863507061033385,-0.0395581956065911,0.555,0.522,1,0.964021110465843
RREB1,0.86829373347267,-0.0157468799655938,0.507,0.5,1,0.964263040856491
CREB3L4(var.2),0.86829373347267,-0.025902141393459,0.548,0.565,1,0.964263040856491
NR2F1(var.2),0.86829373347267,-0.0604335478493237,0.438,0.457,1,0.964263040856491
FOXP2,0.873085238627798,0.0186085742514107,0.596,0.543,1,0.967886087655685
HNF4A(var.2),0.875482749514849,-0.0236828342713458,0.459,0.391,1,0.968349638161168
MITF,0.880281179707259,0.0652542562954602,0.404,0.283,1,0.968349638161168
PLAG1,0.882682055638221,-0.0274557462659248,0.432,0.413,1,0.968349638161168
POU4F1,0.882682055638221,0.0224944848802876,0.637,0.609,1,0.968349638161168
ASCL1(var.2),0.882682055638221,0.0113113080227186,0.514,0.435,1,0.968349638161168
FOXA2,0.882682055638221,0.000383600230800141,0.671,0.717,1,0.968349638161168
NFYC,0.885084009825163,-0.00708174205791198,0.596,0.565,1,0.968584972379151
FOXH1,0.887487020505383,-0.0116175531579197,0.541,0.5,1,0.968584972379151
CREB3L4,0.887487020505383,0.0444323660074517,0.521,0.522,1,0.968584972379151
POU2F2,0.894702173445165,-0.0112554450147913,0.541,0.609,1,0.974778787935954
FOSL2::JUND(var.2),0.897109191897601,-0.00447937550621293,0.473,0.413,1,0.975721853043267
ESR2,0.901926048637546,-0.00358741099607748,0.514,0.565,1,0.977601350663641
FOXK1,0.901926048637546,-0.0749295136392545,0.671,0.609,1,0.977601350663641
BACH2(var.2),0.904335843042259,-0.0395368545522169,0.527,0.522,1,0.978537758368803
NR6A1,0.906746518839597,0.0632762660387188,0.384,0.478,1,0.979471922227755
HEY2,0.913983614434129,-0.079781812324387,0.452,0.391,1,0.980789571907299
NEUROD2,0.913983614434129,0.0401227427183331,0.568,0.587,1,0.980789571907299
RFX4,0.916397595532355,0.135871639522723,0.61,0.63,1,0.980789571907299
FOSB::JUN,0.916397595532355,-0.0248730450060352,0.473,0.5,1,0.980789571907299
ZNF341,0.916397595532355,0.00837063172951511,0.521,0.522,1,0.980789571907299
GSC,0.918812347774136,-0.0534823710628022,0.521,0.522,1,0.980789571907299
ERG,0.918812347774136,0.0372509719873883,0.411,0.37,1,0.980789571907299
JUN,0.923644077202615,-0.0646000163502258,0.384,0.348,1,0.984287375200766
TFAP4(var.2),0.93089690135467,-0.0225877151530943,0.527,0.5,1,0.987941322897338
MYCN,0.933315815312177,0.0193146742776882,0.521,0.5,1,0.987941322897338
ZNF24,0.933315815312177,0.0248765921120919,0.596,0.587,1,0.987941322897338
NEUROG1,0.933315815312177,0.0375016484960648,0.562,0.609,1,0.987941322897338
NR3C1,0.93573534518544,0.0241298074540728,0.5,0.5,1,0.988848870621675
MYBL1,0.940576163668541,0.0316318122366979,0.548,0.543,1,0.99230785267031
SOX15,0.942997407732515,-0.0328781196786468,0.541,0.543,1,0.992454958652682
JUN::JUNB(var.2),0.945419178621749,-0.0127134468047839,0.5,0.5,1,0.992454958652682
FOXA3,0.945419178621749,-0.0162993130948882,0.658,0.739,1,0.992454958652682
ATF6,0.947841454025561,0.0600089515787346,0.527,0.478,1,0.992469508976732
BCL6,0.950264211619281,8.64346447357889e-05,0.541,0.522,1,0.992469508976732
MAX::MYC,0.952687429064866,-0.0152841765713594,0.534,0.543,1,0.992469508976732
CREB3,0.955111084011515,0.0360282086565883,0.5,0.478,1,0.992469508976732
ZBTB7B,0.957535154096295,0.0408022709658234,0.534,0.565,1,0.992469508976732
SOX14,0.959959616944751,-0.0572188198211449,0.582,0.522,1,0.992469508976732
NR2C2,0.962384450171531,0.033303784233615,0.425,0.5,1,0.992469508976732
EN2,0.962384450171531,0.0186154299506996,0.582,0.543,1,0.992469508976732
HAND2,0.962384450171531,-0.00977987817644768,0.582,0.543,1,0.992469508976732
POU6F1,0.964809631381007,0.0309352266266427,0.562,0.522,1,0.992469508976732
TCF3,0.964809631381007,0.00448579766728484,0.473,0.478,1,0.992469508976732
TCF4,0.967235138167891,-0.0637179360221387,0.445,0.457,1,0.992469508976732
VEZF1,0.96966094811786,-0.0224058146118159,0.534,0.543,1,0.992469508976732
HOXC9,0.96966094811786,-0.000955584366479773,0.568,0.565,1,0.992469508976732
DBP,0.972087038808173,-0.0297590892362956,0.452,0.457,1,0.992469508976732
TBX21,0.972087038808173,0.0336495072000159,0.507,0.543,1,0.992469508976732
ATOH1(var.2),0.972087038808173,0.0396806600571163,0.534,0.5,1,0.992469508976732
RARA::RXRA,0.97936677098063,0.027980983741225,0.466,0.565,1,0.99829173273871
TBXT,0.984220918058372,-0.0239964060473642,0.527,0.522,1,0.999516478604876
HIF1A,0.986648221920378,0.0632381325803233,0.521,0.609,1,0.999516478604876
NFIL3,0.986648221920378,0.0106131680468117,0.397,0.413,1,0.999516478604876
KLF2,0.989075649380203,0.0654358131502962,0.459,0.478,1,0.999516478604876
FOSL2::JUNB(var.2),0.991503177970197,-0.0555484166674837,0.514,0.522,1,0.999516478604876
FOXB1,0.993930785219903,-0.0579102951242981,0.589,0.5,1,0.999516478604876
E2F4,0.993930785219903,-0.0494927424772556,0.589,0.522,1,0.999516478604876
TCF12(var.2),0.993930785219903,0.0205449641420416,0.479,0.478,1,0.999516478604876
SMAD3,0.996358448656677,0.0300865673331557,0.466,0.478,1,0.999516478604876
TFAP2C(var.3),0.996358448656677,-0.0398373086052419,0.486,0.5,1,0.999516478604876
TGIF2LY,0.998786145806317,-0.0482312057812328,0.452,0.391,1,1
JUND(var.2),1,0.042611371897162,0.5,0.478,1,1
